Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-11-2021,US,West Virginia,Cabell,15139,14869,0,270
03-11-2021,US,West Virginia,Brooke,3111,3037,0,74
03-11-2021,US,West Virginia,Braxton,2176,2155,0,21
03-11-2021,US,West Virginia,Boone,3686,3627,0,59
03-11-2021,US,West Virginia,Berkeley,18805,18620,0,185
03-11-2021,US,West Virginia,Barbour,2744,2699,0,45
03-11-2021,US,Washington,Yakima,43824,43232,0,592
03-11-2021,US,Washington,Whitman,5824,5745,0,79
03-11-2021,US,Washington,Whatcom,16786,16621,0,165
03-11-2021,US,Washington,Walla Walla,8909,8804,0,105
03-11-2021,US,Washington,Wahkiakum,291,286,0,5
03-11-2021,US,Washington,Unassigned,1503,1499,0,4
03-11-2021,US,Washington,Thurston,21061,20823,0,238
03-11-2021,US,Washington,Stevens,5096,5006,0,90
03-11-2021,US,Washington,Spokane,73292,72285,0,1007
03-11-2021,US,Washington,Snohomish,66581,65818,0,763
03-11-2021,US,Washington,Skamania,800,793,0,7
03-11-2021,US,Washington,Skagit,11549,11436,0,113
03-11-2021,US,Washington,San Juan,345,345,0,0
03-11-2021,US,Washington,Pierce,93516,92624,0,892
03-11-2021,US,Washington,Pend Oreille,1558,1536,0,22
03-11-2021,US,Washington,Pacific,1823,1790,0,33
03-11-2021,US,Washington,Okanogan,5286,5202,0,84
03-11-2021,US,Washington,Mason,5981,5909,0,72
03-11-2021,US,Washington,Lincoln,1406,1384,0,22
03-11-2021,US,Washington,Lewis,10181,10026,0,155
03-11-2021,US,Washington,Klickitat,2079,2057,0,22
03-11-2021,US,Washington,Kittitas,5017,4961,0,56
03-11-2021,US,Washington,Kitsap,17102,16865,0,237
03-11-2021,US,Washington,King,165670,163668,0,2002
03-11-2021,US,Washington,Jefferson,1117,1100,0,17
03-11-2021,US,Washington,Island,4050,4004,0,46
03-11-2021,US,Washington,Grays Harbor,8796,8664,0,132
03-11-2021,US,Washington,Grant,16291,16140,0,151
03-11-2021,US,Washington,Garfield,251,244,0,7
03-11-2021,US,Washington,Franklin,20284,20105,0,179
03-11-2021,US,Washington,Ferry,845,830,0,15
03-11-2021,US,Washington,Douglas,6156,6118,0,38
03-11-2021,US,Washington,Cowlitz,13673,13426,0,247
03-11-2021,US,Washington,Columbia,367,359,0,8
03-11-2021,US,Washington,Clark,42415,41913,0,502
03-11-2021,US,Washington,Clallam,4918,4854,0,64
03-11-2021,US,Washington,Chelan,11310,11206,0,104
03-11-2021,US,Washington,Benton,31467,31097,0,370
03-11-2021,US,Washington,Asotin,2863,2813,0,50
03-11-2021,US,Washington,Adams,3252,3220,0,32
03-11-2021,US,Virginia,York,5514,5436,0,78
03-11-2021,US,Virginia,Wythe,4536,4434,0,102
03-11-2021,US,Virginia,Wise,5444,5315,0,129
03-11-2021,US,Virginia,Winchester,3726,3671,0,55
03-11-2021,US,Virginia,Williamsburg,1186,1172,0,14
03-11-2021,US,Virginia,Westmoreland,1885,1849,0,36
03-11-2021,US,Virginia,Waynesboro,3664,3618,0,46
03-11-2021,US,Virginia,Washington,7661,7513,0,148
03-11-2021,US,Virginia,Warren,5041,4955,0,86
03-11-2021,US,Virginia,Virginia Beach,49958,49403,0,555
03-11-2021,US,Virginia,Unassigned,0,0,0,0
03-11-2021,US,Virginia,Tazewell,5759,5652,0,107
03-11-2021,US,Virginia,Sussex,1560,1532,0,28
03-11-2021,US,Virginia,Surry,616,606,0,10
03-11-2021,US,Virginia,Suffolk,10974,10738,0,236
03-11-2021,US,Virginia,Staunton,3420,3339,0,81
03-11-2021,US,Virginia,Stafford,16149,16042,0,107
03-11-2021,US,Virginia,Spotsylvania,15278,15127,0,151
03-11-2021,US,Virginia,Southampton,2398,2331,0,67
03-11-2021,US,Virginia,Smyth,4941,4822,0,119
03-11-2021,US,Virginia,Shenandoah,6484,6323,0,161
03-11-2021,US,Virginia,Scott,3197,3119,0,78
03-11-2021,US,Virginia,Salem,3506,3445,0,61
03-11-2021,US,Virginia,Russell,3787,3723,0,64
03-11-2021,US,Virginia,Rockingham,9476,9319,0,157
03-11-2021,US,Virginia,Rockbridge,2150,2092,0,58
03-11-2021,US,Virginia,Roanoke City,12200,11959,0,241
03-11-2021,US,Virginia,Roanoke,12028,11851,0,177
03-11-2021,US,Virginia,Richmond City,24119,23765,0,354
03-11-2021,US,Virginia,Richmond,1698,1684,0,14
03-11-2021,US,Virginia,Rappahannock,586,582,0,4
03-11-2021,US,Virginia,Radford,2940,2907,0,33
03-11-2021,US,Virginia,Pulaski,4190,4101,0,89
03-11-2021,US,Virginia,Prince William,55344,54776,0,568
03-11-2021,US,Virginia,Prince George,4986,4941,0,45
03-11-2021,US,Virginia,Prince Edward,2953,2902,0,51
03-11-2021,US,Virginia,Powhatan,2827,2799,0,28
03-11-2021,US,Virginia,Portsmouth,12699,12456,0,243
03-11-2021,US,Virginia,Poquoson,1349,1328,0,21
03-11-2021,US,Virginia,Pittsylvania,8202,8085,0,117
03-11-2021,US,Virginia,Petersburg,5223,5115,0,108
03-11-2021,US,Virginia,Patrick,2080,2025,0,55
03-11-2021,US,Virginia,Page,3406,3328,0,78
03-11-2021,US,Virginia,Orange,3744,3685,0,59
03-11-2021,US,Virginia,Nottoway,2616,2549,0,67
03-11-2021,US,Virginia,Norton,582,569,0,13
03-11-2021,US,Virginia,Northumberland,1224,1192,0,32
03-11-2021,US,Virginia,Northampton,1159,1115,0,44
03-11-2021,US,Virginia,Norfolk,24558,24217,0,341
03-11-2021,US,Virginia,Newport News,20726,20426,0,300
03-11-2021,US,Virginia,New Kent,2434,2409,0,25
03-11-2021,US,Virginia,Nelson,1380,1362,0,18
03-11-2021,US,Virginia,Montgomery,11839,11729,0,110
03-11-2021,US,Virginia,Middlesex,948,915,0,33
03-11-2021,US,Virginia,Mecklenburg,3440,3356,0,84
03-11-2021,US,Virginia,Mathews,895,873,0,22
03-11-2021,US,Virginia,Martinsville,2084,1994,0,90
03-11-2021,US,Virginia,Manassas Park,1276,1263,0,13
03-11-2021,US,Virginia,Manassas,5104,5051,0,53
03-11-2021,US,Virginia,Madison,1003,982,0,21
03-11-2021,US,Virginia,Lynchburg,11828,11642,0,186
03-11-2021,US,Virginia,Lunenburg,1117,1097,0,20
03-11-2021,US,Virginia,Louisa,3257,3209,0,48
03-11-2021,US,Virginia,Loudoun,34355,34055,0,300
03-11-2021,US,Virginia,Lexington,1587,1551,0,36
03-11-2021,US,Virginia,Lee,3728,3668,0,60
03-11-2021,US,Virginia,Lancaster,1068,1046,0,22
03-11-2021,US,Virginia,King and Queen,640,632,0,8
03-11-2021,US,Virginia,King William,1943,1919,0,24
03-11-2021,US,Virginia,King George,2675,2652,0,23
03-11-2021,US,Virginia,James City,7040,6946,0,94
03-11-2021,US,Virginia,Isle of Wight,4487,4398,0,89
03-11-2021,US,Virginia,Hopewell,3720,3631,0,89
03-11-2021,US,Virginia,Highland,182,178,0,4
03-11-2021,US,Virginia,Henry,6564,6403,0,161
03-11-2021,US,Virginia,Henrico,34610,33892,0,718
03-11-2021,US,Virginia,Harrisonburg,8284,8177,0,107
03-11-2021,US,Virginia,Hanover,11879,11683,0,196
03-11-2021,US,Virginia,Hampton,15104,14867,0,237
03-11-2021,US,Virginia,Halifax,3939,3832,0,107
03-11-2021,US,Virginia,Greensville,1908,1880,0,28
03-11-2021,US,Virginia,Greene,2226,2184,0,42
03-11-2021,US,Virginia,Grayson,2109,2063,0,46
03-11-2021,US,Virginia,Goochland,2031,2001,0,30
03-11-2021,US,Virginia,Gloucester,3872,3796,0,76
03-11-2021,US,Virginia,Giles,2296,2265,0,31
03-11-2021,US,Virginia,Galax,1538,1476,0,62
03-11-2021,US,Virginia,Fredericksburg,3090,3064,0,26
03-11-2021,US,Virginia,Frederick,11677,11527,0,150
03-11-2021,US,Virginia,Franklin City,1634,1590,0,44
03-11-2021,US,Virginia,Franklin,6080,5974,0,106
03-11-2021,US,Virginia,Fluvanna,2713,2689,0,24
03-11-2021,US,Virginia,Floyd,1452,1423,0,29
03-11-2021,US,Virginia,Fauquier,7055,6969,0,86
03-11-2021,US,Virginia,Falls Church,572,560,0,12
03-11-2021,US,Virginia,Fairfax City,730,705,0,25
03-11-2021,US,Virginia,Fairfax,92312,91135,0,1177
03-11-2021,US,Virginia,Essex,1263,1244,0,19
03-11-2021,US,Virginia,Emporia,864,821,0,43
03-11-2021,US,Virginia,Dinwiddie,3178,3126,0,52
03-11-2021,US,Virginia,Dickenson,1678,1651,0,27
03-11-2021,US,Virginia,Danville,6273,6079,0,194
03-11-2021,US,Virginia,Cumberland,721,703,0,18
03-11-2021,US,Virginia,Culpeper,6538,6452,0,86
03-11-2021,US,Virginia,Craig,555,547,0,8
03-11-2021,US,Virginia,Covington,761,745,0,16
03-11-2021,US,Virginia,Colonial Heights,2609,2543,0,66
03-11-2021,US,Virginia,Clarke,1364,1339,0,25
03-11-2021,US,Virginia,Chesterfield,39897,39345,0,552
03-11-2021,US,Virginia,Chesapeake,28919,28559,0,360
03-11-2021,US,Virginia,Charlottesville,5358,5299,0,59
03-11-2021,US,Virginia,Charlotte,1293,1266,0,27
03-11-2021,US,Virginia,Charles City,693,673,0,20
03-11-2021,US,Virginia,Carroll,4001,3906,0,95
03-11-2021,US,Virginia,Caroline,3982,3931,0,51
03-11-2021,US,Virginia,Campbell,7249,7110,0,139
03-11-2021,US,Virginia,Buena Vista,1334,1307,0,27
03-11-2021,US,Virginia,Buckingham,2683,2645,0,38
03-11-2021,US,Virginia,Buchanan,2492,2428,0,64
03-11-2021,US,Virginia,Brunswick,1816,1784,0,32
03-11-2021,US,Virginia,Bristol,2284,2237,0,47
03-11-2021,US,Virginia,Botetourt,3935,3885,0,50
03-11-2021,US,Virginia,Bland,1084,1067,0,17
03-11-2021,US,Virginia,Bedford,10002,9849,0,153
03-11-2021,US,Virginia,Bath,491,476,0,15
03-11-2021,US,Virginia,Augusta,10234,10104,0,130
03-11-2021,US,Virginia,Arlington,18722,18450,0,272
03-11-2021,US,Virginia,Appomattox,2412,2376,0,36
03-11-2021,US,Virginia,Amherst,4368,4311,0,57
03-11-2021,US,Virginia,Amelia,1445,1405,0,40
03-11-2021,US,Virginia,Alleghany,2140,2062,0,78
03-11-2021,US,Virginia,Alexandria,14363,14213,0,150
03-11-2021,US,Virginia,Albemarle,8122,8020,0,102
03-11-2021,US,Virginia,Accomack,4102,4023,0,79
03-11-2021,US,Virgin Islands,,7251,7169,0,82
03-11-2021,US,Vermont,Windsor,2832,2801,0,31
03-11-2021,US,Vermont,Windham,2385,2360,0,25
03-11-2021,US,Vermont,Washington,3616,3589,0,27
03-11-2021,US,Vermont,Unassigned,71,71,0,0
03-11-2021,US,Vermont,Rutland,4012,3982,0,30
03-11-2021,US,Vermont,Orleans,2865,2849,0,16
03-11-2021,US,Vermont,Orange,1405,1400,0,5
03-11-2021,US,Vermont,Lamoille,1351,1342,0,9
03-11-2021,US,Vermont,Grand Isle,356,354,0,2
03-11-2021,US,Vermont,Franklin,3217,3166,0,51
03-11-2021,US,Vermont,Essex,553,551,0,2
03-11-2021,US,Vermont,Chittenden,11455,11329,0,126
03-11-2021,US,Vermont,Caledonia,1852,1836,0,16
03-11-2021,US,Vermont,Bennington,3243,3217,0,26
03-11-2021,US,Vermont,Addison,1514,1506,0,8
03-11-2021,US,Utah,Weber-Morgan,45085,44776,0,309
03-11-2021,US,Utah,Wasatch,6132,6104,0,28
03-11-2021,US,Utah,Utah,127089,126537,0,552
03-11-2021,US,Utah,Unassigned,1527,1526,0,1
03-11-2021,US,Utah,TriCounty,8438,8370,0,68
03-11-2021,US,Utah,Tooele,12244,12177,0,67
03-11-2021,US,Utah,Summit,6908,6889,0,19
03-11-2021,US,Utah,Southwest Utah,41408,40997,0,411
03-11-2021,US,Utah,Southeast Utah,6353,6307,0,46
03-11-2021,US,Utah,San Juan,2472,2431,0,41
03-11-2021,US,Utah,Salt Lake,197772,196596,0,1176
03-11-2021,US,Utah,Davis,55783,55512,0,271
03-11-2021,US,Utah,Central Utah,13913,13803,0,110
03-11-2021,US,Utah,Bear River,31339,31176,0,163
03-11-2021,US,Texas,Zavala,2521,2467,0,54
03-11-2021,US,Texas,Zapata,2207,2162,0,45
03-11-2021,US,Texas,Young,2967,2899,0,68
03-11-2021,US,Texas,Yoakum,1242,1210,0,32
03-11-2021,US,Texas,Wood,6524,6302,0,222
03-11-2021,US,Texas,Wise,11412,11215,0,197
03-11-2021,US,Texas,Winkler,1254,1225,0,29
03-11-2021,US,Texas,Wilson,7531,7394,0,137
03-11-2021,US,Texas,Williamson,76848,76142,0,706
03-11-2021,US,Texas,Willacy,4780,4670,0,110
03-11-2021,US,Texas,Wilbarger,2364,2302,0,62
03-11-2021,US,Texas,Wichita,21949,21437,0,512
03-11-2021,US,Texas,Wheeler,754,741,0,13
03-11-2021,US,Texas,Wharton,6235,6052,0,183
03-11-2021,US,Texas,Webb,56884,55984,0,900
03-11-2021,US,Texas,Washington,5756,5628,0,128
03-11-2021,US,Texas,Ward,1908,1878,0,30
03-11-2021,US,Texas,Waller,6518,6438,0,80
03-11-2021,US,Texas,Walker,11753,11572,0,181
03-11-2021,US,Texas,Victoria,13066,12718,0,348
03-11-2021,US,Texas,Van Zandt,8069,7854,0,215
03-11-2021,US,Texas,Val Verde,10607,10355,0,252
03-11-2021,US,Texas,Uvalde,6340,6231,0,109
03-11-2021,US,Texas,Upton,608,594,0,14
03-11-2021,US,Texas,Upshur,5850,5707,0,143
03-11-2021,US,Texas,Unassigned,0,0,0,0
03-11-2021,US,Texas,Tyler,2449,2379,0,70
03-11-2021,US,Texas,Trinity,1615,1555,0,60
03-11-2021,US,Texas,Travis,120179,118741,0,1438
03-11-2021,US,Texas,Tom Green,24969,24585,0,384
03-11-2021,US,Texas,Titus,5729,5625,0,104
03-11-2021,US,Texas,Throckmorton,130,124,0,6
03-11-2021,US,Texas,Terry,2125,2059,0,66
03-11-2021,US,Texas,Terrell,107,104,0,3
03-11-2021,US,Texas,Taylor,22899,22340,0,559
03-11-2021,US,Texas,Tarrant,364046,359305,0,4741
03-11-2021,US,Texas,Swisher,1483,1461,0,22
03-11-2021,US,Texas,Sutton,612,601,0,11
03-11-2021,US,Texas,Stonewall,231,225,0,6
03-11-2021,US,Texas,Sterling,165,160,0,5
03-11-2021,US,Texas,Stephens,1178,1143,0,35
03-11-2021,US,Texas,Starr,11630,11299,0,331
03-11-2021,US,Texas,Somervell,1494,1473,0,21
03-11-2021,US,Texas,Smith,36627,35837,0,790
03-11-2021,US,Texas,Sherman,295,280,0,15
03-11-2021,US,Texas,Shelby,2932,2822,0,110
03-11-2021,US,Texas,Shackelford,472,467,0,5
03-11-2021,US,Texas,Scurry,3190,3108,0,82
03-11-2021,US,Texas,Schleicher,351,342,0,9
03-11-2021,US,Texas,San Saba,996,969,0,27
03-11-2021,US,Texas,San Patricio,7010,6721,0,289
03-11-2021,US,Texas,San Jacinto,2872,2793,0,79
03-11-2021,US,Texas,San Augustine,894,858,0,36
03-11-2021,US,Texas,Sabine,957,884,0,73
03-11-2021,US,Texas,Rusk,8163,7984,0,179
03-11-2021,US,Texas,Runnels,1715,1661,0,54
03-11-2021,US,Texas,Rockwall,17686,17467,0,219
03-11-2021,US,Texas,Robertson,2954,2890,0,64
03-11-2021,US,Texas,Roberts,97,96,0,1
03-11-2021,US,Texas,Refugio,1199,1168,0,31
03-11-2021,US,Texas,Reeves,3558,3504,0,54
03-11-2021,US,Texas,Red River,1393,1342,0,51
03-11-2021,US,Texas,Real,547,529,0,18
03-11-2021,US,Texas,Reagan,600,590,0,10
03-11-2021,US,Texas,Randall,23861,23505,0,356
03-11-2021,US,Texas,Rains,1521,1474,0,47
03-11-2021,US,Texas,Presidio,899,871,0,28
03-11-2021,US,Texas,Potter,23679,23127,0,552
03-11-2021,US,Texas,Polk,5930,5722,0,208
03-11-2021,US,Texas,Pecos,2297,2247,0,50
03-11-2021,US,Texas,Parmer,1531,1494,0,37
03-11-2021,US,Texas,Parker,24506,24186,0,320
03-11-2021,US,Texas,Panola,2969,2861,0,108
03-11-2021,US,Texas,Palo Pinto,4764,4645,0,119
03-11-2021,US,Texas,Orange,13707,13419,0,288
03-11-2021,US,Texas,Oldham,359,353,0,6
03-11-2021,US,Texas,Ochiltree,1546,1509,0,37
03-11-2021,US,Texas,Nueces,67033,65765,0,1268
03-11-2021,US,Texas,Nolan,2491,2412,0,79
03-11-2021,US,Texas,Newton,944,892,0,52
03-11-2021,US,Texas,Navarro,8746,8560,0,186
03-11-2021,US,Texas,Nacogdoches,7821,7593,0,228
03-11-2021,US,Texas,Motley,161,152,0,9
03-11-2021,US,Texas,Morris,1654,1599,0,55
03-11-2021,US,Texas,Moore,3495,3410,0,85
03-11-2021,US,Texas,Montgomery,88153,87082,0,1071
03-11-2021,US,Texas,Montague,3104,3010,0,94
03-11-2021,US,Texas,Mitchell,950,910,0,40
03-11-2021,US,Texas,Mills,870,842,0,28
03-11-2021,US,Texas,Milam,3758,3675,0,83
03-11-2021,US,Texas,Midland,28177,27809,0,368
03-11-2021,US,Texas,Menard,339,328,0,11
03-11-2021,US,Texas,Medina,6929,6764,0,165
03-11-2021,US,Texas,McMullen,117,109,0,8
03-11-2021,US,Texas,McLennan,42420,41689,0,731
03-11-2021,US,Texas,McCulloch,937,900,0,37
03-11-2021,US,Texas,Maverick,12790,12384,0,406
03-11-2021,US,Texas,Matagorda,6070,5914,0,156
03-11-2021,US,Texas,Mason,571,563,0,8
03-11-2021,US,Texas,Martin,837,813,0,24
03-11-2021,US,Texas,Marion,1183,1133,0,50
03-11-2021,US,Texas,Madison,2490,2447,0,43
03-11-2021,US,Texas,Lynn,846,819,0,27
03-11-2021,US,Texas,Lubbock,65929,64920,0,1009
03-11-2021,US,Texas,Loving,8,8,0,0
03-11-2021,US,Texas,Llano,2618,2545,0,73
03-11-2021,US,Texas,Live Oak,1758,1720,0,38
03-11-2021,US,Texas,Lipscomb,394,382,0,12
03-11-2021,US,Texas,Limestone,3650,3539,0,111
03-11-2021,US,Texas,Liberty,12811,12462,0,349
03-11-2021,US,Texas,Leon,2454,2385,0,69
03-11-2021,US,Texas,Lee,2962,2911,0,51
03-11-2021,US,Texas,Lavaca,3182,3084,0,98
03-11-2021,US,Texas,Lampasas,3534,3469,0,65
03-11-2021,US,Texas,Lamb,2994,2905,0,89
03-11-2021,US,Texas,Lamar,8857,8649,0,208
