Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2021,Costa Rica,Main territory,,231967,29697,199166,3104
20-04-2021,Cameroon,Main territory,,64809,28609,35261,939
20-04-2021,Mauritius,Main territory,,1203,254,934,15
20-04-2021,Italy,Veneto,,402877,25455,366283,11139
20-04-2021,Italy,Valle d'Aosta,,10468,921,9106,441
20-04-2021,Italy,Umbria,,53322,3304,48687,1331
20-04-2021,Italy,Toscana,,217993,25071,187011,5911
20-04-2021,Italy,Sicilia,,197790,24899,167683,5208
20-04-2021,Italy,Sardegna,,52013,17979,32713,1321
20-04-2021,Italy,Puglia,,221995,49799,166688,5508
20-04-2021,Italy,Piemonte,,335463,20764,303708,10991
20-04-2021,Italy,P.A. Trento,,43148,1253,40567,1328
20-04-2021,Italy,P.A. Bolzano,,70455,413,68885,1157
20-04-2021,Italy,Molise,,12888,585,11837,466
20-04-2021,Italy,Marche,,94848,7261,84719,2868
20-04-2021,Italy,Lombardia,,784229,58319,693524,32386
20-04-2021,Italy,Liguria,,96683,6483,86110,4090
20-04-2021,Italy,Lazio,,312354,49176,255816,7362
20-04-2021,Italy,Friuli Venezia Giulia,,103452,8958,90876,3618
20-04-2021,Italy,Emilia-Romagna,,359941,60963,286311,12667
20-04-2021,Italy,Campania,,373499,91787,275673,6039
20-04-2021,Italy,Calabria,,55595,14034,40606,955
20-04-2021,Italy,Basilicata,,22400,5786,16112,502
20-04-2021,Italy,Abruzzo,,69650,9505,57800,2345
20-04-2021,Ecuador,Main territory,,361154,33869,309541,17744
20-04-2021,Qatar,Main territory,,198361,22539,175431,391
20-04-2021,Russia,Севастополь,,13838,542,12701,595
20-04-2021,Russia,Крым,,39463,1634,36662,1167
20-04-2021,Russia,Забайкальский край,,41970,875,40480,615
20-04-2021,Russia,Ярославская обл.,,37811,1289,36010,512
20-04-2021,Russia,Ямало-Ненецкий АО,,38374,845,37116,413
20-04-2021,Russia,Воронежская обл.,,78920,2372,73980,2568
20-04-2021,Russia,Вологодская обл.,,44259,2040,41255,964
20-04-2021,Russia,Волгоградская обл.,,55825,1355,53420,1050
20-04-2021,Russia,Владимирская обл.,,31330,1583,28684,1063
20-04-2021,Russia,Ульяновская обл.,,52577,1713,49758,1106
20-04-2021,Russia,Удмуртия,,32129,2556,28785,788
20-04-2021,Russia,Тыва,,15792,285,15307,200
20-04-2021,Russia,Тюменская обл.,,34640,1226,32973,441
20-04-2021,Russia,Тверская обл.,,39197,1090,37275,832
20-04-2021,Russia,Тульская обл.,,37901,629,35524,1748
20-04-2021,Russia,Томская обл.,,31878,561,30935,382
20-04-2021,Russia,Татарстан,,20098,2451,17201,446
20-04-2021,Russia,Тамбовская обл.,,30982,2248,28283,451
20-04-2021,Russia,Свердловская обл.,,85041,3467,78612,2962
20-04-2021,Russia,Ставропольский край,,52115,1605,49199,1311
20-04-2021,Russia,Смоленская обл.,,28940,567,27546,827
20-04-2021,Russia,Саратовская обл.,,57668,4592,52176,900
20-04-2021,Russia,Самарская обл.,,59674,1572,56732,1370
20-04-2021,Russia,Сахалинская обл.,,22336,360,21936,40
20-04-2021,Russia,Саха (Якутия),,34332,764,32980,588
20-04-2021,Russia,Санкт-Петербург,,408699,31098,364729,12872
20-04-2021,Russia,Рязанская обл.,,27321,1211,25686,424
20-04-2021,Russia,Ростовская обл.,,85630,4989,76712,3929
20-04-2021,Russia,Псковская обл.,,35589,9964,25316,309
20-04-2021,Russia,Приморский край,,43241,1949,40587,705
20-04-2021,Russia,Пермский край,,53426,3163,48174,2089
20-04-2021,Russia,Пензенская обл.,,44009,2036,41377,596
20-04-2021,Russia,Оренбургская обл.,,41639,3084,37746,809
20-04-2021,Russia,Орловская обл.,,33597,1765,31292,540
20-04-2021,Russia,Омская обл.,,45112,1352,42398,1362
20-04-2021,Russia,Новосибирская обл.,,40335,1199,37421,1715
20-04-2021,Russia,Новгородская обл.,,29529,2169,27239,121
20-04-2021,Russia,Северная Осетия,,16625,489,15943,193
20-04-2021,Russia,Нижегородская обл.,,112132,1839,107239,3054
20-04-2021,Russia,Ненецкий АО,,1093,48,1041,4
20-04-2021,Russia,Мурманская обл.,,50100,1468,47494,1138
20-04-2021,Russia,Московская обл.,,243793,37347,200759,5687
20-04-2021,Russia,Москва,,1068048,76065,974229,17754
20-04-2021,Russia,Мордовия,,19760,1750,17779,231
20-04-2021,Russia,Марий Эл,,12903,389,12291,223
20-04-2021,Russia,Магаданская обл.,,8300,64,8137,99
20-04-2021,Russia,Липецкая обл.,,29177,2477,26084,616
20-04-2021,Russia,Ленинградская обл.,,41720,1589,39041,1090
20-04-2021,Russia,Курская обл.,,35706,1977,33066,663
20-04-2021,Russia,Курганская обл.,,19999,1069,18559,371
20-04-2021,Russia,Красноярский край,,69188,1964,63830,3394
20-04-2021,Russia,Краснодарский край,,44472,2848,39068,2556
20-04-2021,Russia,Костромская обл.,,20367,2350,17595,422
20-04-2021,Russia,Коми,,42854,330,41655,869
20-04-2021,Russia,Кировская обл.,,41369,2631,38399,339
20-04-2021,Russia,ХМАО – Югра,,55429,538,54102,789
20-04-2021,Russia,Хакасия,,22155,247,21389,519
20-04-2021,Russia,Хабаровский край,,51439,1868,49201,370
20-04-2021,Russia,Кемеровская обл.,,34425,366,33409,650
20-04-2021,Russia,Карелия,,45217,1534,43241,442
20-04-2021,Russia,Карачаево-Черкессия,,19936,42,19821,73
20-04-2021,Russia,Камчатский край,,14362,445,13704,213
20-04-2021,Russia,Калужская обл.,,33516,1663,31549,304
20-04-2021,Russia,Калмыкия,,20298,385,19580,333
20-04-2021,Russia,Калининградская обл.,,31213,1597,29241,375
20-04-2021,Russia,Кабардино-Балкария,,23501,461,22604,436
20-04-2021,Russia,Еврейская АО,,4464,65,4274,125
20-04-2021,Russia,Ивановская обл.,,33802,447,32233,1122
20-04-2021,Russia,Иркутская обл.,,64797,891,61738,2168
20-04-2021,Russia,Ингушетия,,15318,1564,13569,185
20-04-2021,Russia,Дагестан,,31904,948,29522,1434
20-04-2021,Russia,Чувашия,,23676,784,21569,1323
20-04-2021,Russia,Чукотский АО,,743,3,733,7
20-04-2021,Russia,Челябинская обл.,,57792,3106,53321,1365
20-04-2021,Russia,Чечня,,11887,181,11587,119
20-04-2021,Russia,Бурятия,,36857,594,35439,824
20-04-2021,Russia,Брянская обл.,,37380,559,36523,298
20-04-2021,Russia,Белгородская обл.,,35971,1488,33874,609
20-04-2021,Russia,Башкортостан,,34397,2715,31260,422
20-04-2021,Russia,Астраханская обл.,,32161,771,30678,712
20-04-2021,Russia,Архангельская обл.,,61258,3032,57316,910
20-04-2021,Russia,Амурская обл.,,22182,620,21289,273
20-04-2021,Russia,Алтай,,16769,78,16470,221
20-04-2021,Russia,Алтайский край,,48863,3044,43816,2003
20-04-2021,Russia,Адыгея,,14319,388,13761,170
20-04-2021,Mauritania,Main territory,,18156,183,17519,454
20-04-2021,Jamaica,Main territory,,44254,23554,19962,738
20-04-2021,Chad,Main territory,,4723,201,4353,169
20-04-2021,Timor-Leste,Main territory,,1452,723,727,2
20-04-2021,North Macedonia,Main territory,,147995,18658,124828,4509
20-04-2021,Canada,Yukon,,77,2,74,1
20-04-2021,Canada,Saskatchewan,,38651,2640,35546,465
20-04-2021,Canada,Repatriated Travellers,,13,0,13,0
20-04-2021,Canada,Quebec,,339180,12363,315984,10833
20-04-2021,Canada,Prince Edward Island,,174,13,161,0
20-04-2021,Canada,Ontario,,432666,40008,384917,7741
20-04-2021,Canada,Nunavut,,428,33,391,4
20-04-2021,Canada,Nova Scotia,,1831,68,1696,67
20-04-2021,Canada,Northwest Territories,,49,0,49,0
20-04-2021,Canada,Newfoundland and Labrador,,1048,31,1011,6
20-04-2021,Canada,New Brunswick,,1797,140,1624,33
20-04-2021,Canada,Manitoba,,36470,1783,33727,960
20-04-2021,Canada,British Columbia,,120889,9377,109973,1539
20-04-2021,Canada,Alberta,,173531,18481,153002,2048
20-04-2021,Afghanistan,Main territory,,58037,3216,52272,2549
20-04-2021,Trinidad and Tobago,Main territory,,9135,982,7996,157
20-04-2021,Angola,Main territory,,24661,1449,22647,565
20-04-2021,Chile,Valparaiso,,79506,3966,73381,2159
20-04-2021,Chile,Other,,48,1,46,1
20-04-2021,Chile,Tarapaca,,32186,1017,30585,584
20-04-2021,Chile,OHiggins,,45178,2115,42070,993
20-04-2021,Chile,Nuble,,24640,1018,23180,442
20-04-2021,Chile,Metropolitana,,473595,15765,444124,13706
20-04-2021,Chile,Maule,,65480,3932,60424,1124
20-04-2021,Chile,Magallanes,,24315,572,23378,365
20-04-2021,Chile,Los Rios,,32001,1328,30319,354
20-04-2021,Chile,Los Lagos,,66478,1638,63962,878
20-04-2021,Chile,Coquimbo,,30397,1041,28770,586
20-04-2021,Chile,Biobio,,109896,4374,103732,1790
20-04-2021,Chile,Aysen,,3981,149,3802,30
20-04-2021,Chile,Atacama,,16784,1032,15560,192
20-04-2021,Chile,Arica y Parinacota,,19147,718,18049,380
20-04-2021,Chile,Araucania,,65478,3135,61539,804
20-04-2021,Chile,Antofagasta,,47079,1409,44741,929
20-04-2021,Kiribati,Main territory,,0,0,0,0
20-04-2021,Norway,Main territory,,108342,89635,17998,709
20-04-2021,Tunisia,Main territory,,289230,40208,239104,9918
20-04-2021,Micronesia,Main territory,,1,0,1,0
20-04-2021,Cote d'Ivoire,Main territory,,45614,140,45199,275
20-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
20-04-2021,Croatia,Main territory,,310306,13999,289664,6643
20-04-2021,New Zealand,Cook Islands,,0,0,0,0
20-04-2021,New Zealand,Main territory,,2599,83,2490,26
20-04-2021,Cambodia,Main territory,,7444,4840,2555,49
20-04-2021,Zambia,Main territory,,91042,906,88900,1236
20-04-2021,Cabo Verde,Main territory,,20781,2237,18350,194
20-04-2021,Benin,Main territory,,7720,113,7510,97
20-04-2021,Ghana,Main territory,,91709,1334,89604,771
20-04-2021,Malaysia,Main territory,,379473,21268,356816,1389
20-04-2021,Kazakhstan,Main territory,,346971,40237,303437,3297
20-04-2021,Slovenia,Main territory,,233031,12331,216528,4172
20-04-2021,Taiwan,Main territory,,1078,29,1038,11
20-04-2021,Algeria,Main territory,,119992,33191,83636,3165
20-04-2021,Dominica,Main territory,,165,6,159,0
20-04-2021,Eritrea,Main territory,,3548,197,3341,10
20-04-2021,Namibia,Main territory,,46875,1314,44953,608
20-04-2021,West Bank and Gaza,Main territory,,284280,29539,251663,3078
20-04-2021,Pakistan,Sindh,,274196,8585,261052,4559
20-04-2021,Pakistan,Punjab,,276535,44842,224029,7664
20-04-2021,Pakistan,Khyber Pakhtunkhwa,,108462,13669,91840,2953
20-04-2021,Pakistan,Islamabad,,70984,12704,57631,649
20-04-2021,Pakistan,Gilgit-Baltistan,,5204,103,4997,104
20-04-2021,Pakistan,Balochistan,,21127,1005,19897,225
20-04-2021,Pakistan,Azad Jammu and Kashmir,,15873,2254,13173,446
20-04-2021,Somalia,Main territory,,13324,7128,5518,678
20-04-2021,Armenia,Main territory,,209485,15878,189688,3919
20-04-2021,Belize,Main territory,,12568,89,12161,318
20-04-2021,Jordan,Main territory,,692181,34091,649718,8372
20-04-2021,Nicaragua,Main territory,,6835,2429,4225,181
20-04-2021,Cyprus,Main territory,,58022,18666,39061,295
20-04-2021,Gabon,Main territory,,22032,3190,18706,136
20-04-2021,Bulgaria,Main territory,,390911,61120,314273,15518
20-04-2021,Japan,Yamanashi,,1097,80,998,19
20-04-2021,Japan,Yamaguchi,,1593,149,1401,43
20-04-2021,Japan,Yamagata,,1368,258,1080,30
20-04-2021,Japan,Wakayama,,1862,411,1431,20
20-04-2021,Japan,Other,,8,0,8,0
20-04-2021,Japan,Toyama,,1170,152,989,29
20-04-2021,Japan,Tottori,,351,111,238,2
20-04-2021,Japan,Tokyo,,131267,5575,123856,1836
20-04-2021,Japan,Tokushima,,964,330,607,27
20-04-2021,Japan,Tochigi,,5111,199,4841,71
20-04-2021,Japan,Shizuoka,,6194,276,5798,120
20-04-2021,Japan,Shimane,,304,16,288,0
20-04-2021,Japan,Shiga,,3280,376,2843,61
20-04-2021,Japan,Saitama,,35824,1895,33194,735
20-04-2021,Japan,Saga,,1403,124,1265,14
20-04-2021,Japan,Port Quarantine,,2610,177,2430,3
20-04-2021,Japan,Osaka,,69816,15220,53319,1277
20-04-2021,Japan,Okinawa,,11699,1363,10205,131
20-04-2021,Japan,Okayama,,3282,504,2742,36
20-04-2021,Japan,Oita,,1385,45,1318,22
20-04-2021,Japan,Niigata,,1987,334,1636,17
20-04-2021,Japan,Nara,,5164,873,4227,64
20-04-2021,Japan,Nagasaki,,1792,144,1608,40
20-04-2021,Japan,Nagano,,3544,384,3108,52
20-04-2021,Japan,Miyazaki,,2052,45,1986,21
20-04-2021,Japan,Miyagi,,7702,982,6668,52
20-04-2021,Japan,Mie,,3225,258,2892,75
20-04-2021,Japan,Kyoto,,11155,1124,9854,177
20-04-2021,Japan,Kumamoto,,3703,176,3450,77
20-04-2021,Japan,Kochi,,970,25,926,19
20-04-2021,Japan,Kanagawa,,51236,1756,48681,799
20-04-2021,Japan,Kagoshima,,1983,60,1893,30
20-04-2021,Japan,Kagawa,,1084,130,934,20
20-04-2021,Japan,Iwate,,786,54,701,31
20-04-2021,Japan,Ishikawa,,2218,214,1935,69
20-04-2021,Japan,Ibaraki,,7525,470,6924,131
20-04-2021,Japan,Hyogo,,26537,4729,21177,631
20-04-2021,Japan,Hokkaido,,22558,1130,20623,805
20-04-2021,Japan,Hiroshima,,5494,233,5156,105
20-04-2021,Japan,Gunma,,5527,305,5120,102
20-04-2021,Japan,Gifu,,5297,196,4977,124
20-04-2021,Japan,Fukushima,,3034,303,2615,116
20-04-2021,Japan,Fukuoka,,20524,1233,18942,349
20-04-2021,Japan,Fukui,,753,116,606,31
20-04-2021,Japan,Ehime,,2000,374,1598,28
20-04-2021,Japan,Chiba,,31761,1228,29926,607
20-04-2021,Japan,Aomori,,1336,192,1124,20
20-04-2021,Japan,Akita,,390,69,312,9
20-04-2021,Japan,Aichi,,30542,2467,27470,605
20-04-2021,Bahrain,Main territory,,166157,10841,154711,605
20-04-2021,Comoros,Main territory,,3820,48,3626,146
20-04-2021,United Arab Emirates,Main territory,,500860,16121,483180,1559
20-04-2021,Gambia,Main territory,,5784,389,5225,170
20-04-2021,Bahamas,Main territory,,9791,538,9059,194
20-04-2021,Lesotho,Main territory,,10720,4536,5868,316
20-04-2021,Uzbekistan,Main territory,,87225,2053,84533,639
20-04-2021,Panama,Main territory,,361319,3899,351228,6192
20-04-2021,Georgia,Main territory,,297728,11532,282237,3959
20-04-2021,Ukraine,Zhytomyr Oblast,,81242,18950,60814,1478
20-04-2021,Ukraine,Zaporizhia Oblast,,90136,16528,71905,1703
20-04-2021,Ukraine,Zakarpattia Oblast,,58885,7854,49546,1485
20-04-2021,Ukraine,Volyn Oblast,,53900,7795,45186,919
20-04-2021,Ukraine,Vinnytsia Oblast,,65429,18502,45519,1408
20-04-2021,Ukraine,Ternopil Oblast,,63398,9750,52656,992
20-04-2021,Ukraine,Sumy Oblast,,69067,10977,57079,1011
20-04-2021,Ukraine,Rivne Oblast,,67222,9420,56862,940
20-04-2021,Ukraine,Poltava Oblast,,66521,10950,54166,1405
20-04-2021,Ukraine,Odessa Oblast,,127519,35692,89565,2262
20-04-2021,Ukraine,Mykolaiv Oblast,,59689,11097,47130,1462
20-04-2021,Ukraine,Lviv Oblast,,123874,30668,90142,3064
20-04-2021,Ukraine,Luhansk Oblast,,21243,3738,16865,640
20-04-2021,Ukraine,Kirovohrad Oblast,,16410,5689,10144,577
20-04-2021,Ukraine,Kiev Oblast,,112782,22030,88645,2107
20-04-2021,Ukraine,Kiev,,186231,66117,115857,4257
20-04-2021,Ukraine,Khmelnytskyi Oblast,,78854,16100,61279,1475
20-04-2021,Ukraine,Kherson Oblast,,29060,4988,23258,814
20-04-2021,Ukraine,Kharkiv Oblast,,126865,26916,97508,2441
20-04-2021,Ukraine,Ivano-Frankivsk Oblast,,82741,6342,74496,1903
20-04-2021,Ukraine,Donetsk Oblast,,72868,15857,55475,1536
20-04-2021,Ukraine,Dnipropetrovsk Oblast,,112155,23831,85362,2962
20-04-2021,Ukraine,Chernivtsi Oblast,,75570,17387,56609,1574
20-04-2021,Ukraine,Chernihiv Oblast,,50657,11481,38144,1032
20-04-2021,Ukraine,Cherkasy Oblast,,69638,13178,55540,920
20-04-2021,Brazil,Tocantins,,154126,18399,133331,2396
20-04-2021,Brazil,Sergipe,,192542,12960,175573,4009
20-04-2021,Brazil,Sao Paulo,,2769360,256182,2423528,89650
20-04-2021,Brazil,Santa Catarina,,861159,22998,825401,12760
20-04-2021,Brazil,Roraima,,93957,3498,89008,1451
20-04-2021,Brazil,Rondonia,,206089,13627,187548,4914
20-04-2021,Brazil,Rio de Janeiro,,708424,12704,653975,41745
20-04-2021,Brazil,Rio Grande do Sul,,928802,13248,892039,23515
20-04-2021,Brazil,Rio Grande do Norte,,213668,57863,150649,5156
20-04-2021,Brazil,Piaui,,229291,1313,223176,4802
20-04-2021,Brazil,Pernambuco,,386027,48134,324576,13317
20-04-2021,Brazil,Parana,,913494,238011,654855,20628
20-04-2021,Brazil,Paraiba,,282039,80587,194932,6520
20-04-2021,Brazil,Para,,453979,16420,425540,12019
20-04-2021,Brazil,Minas Gerais,,1286271,81851,1173894,30526
20-04-2021,Brazil,Mato Grosso do Sul,,238806,13123,220401,5282
20-04-2021,Brazil,Mato Grosso,,344626,10918,324630,9078
20-04-2021,Brazil,Maranhao,,258651,20796,230904,6951
20-04-2021,Brazil,Goias,,529224,9153,506142,13929
20-04-2021,Brazil,Espirito Santo,,420366,19095,392396,8875
20-04-2021,Brazil,Distrito Federal,,368924,10799,350781,7344
20-04-2021,Brazil,Ceara,,623781,178609,428865,16307
20-04-2021,Brazil,Bahia,,868047,15760,834831,17456
20-04-2021,Brazil,Amazonas,,364762,40971,311360,12431
20-04-2021,Brazil,Amapa,,103620,26947,75190,1483
20-04-2021,Brazil,Alagoas,,167401,3919,159468,4014
20-04-2021,Brazil,Acre,,75640,11397,62798,1445
20-04-2021,Guinea-Bissau,Main territory,,3713,477,3170,66
20-04-2021,Tanzania,Main territory,,509,305,183,21
20-04-2021,Australia,Western Australia,,980,28,943,9
20-04-2021,Australia,Victoria,,20502,17,19665,820
20-04-2021,Australia,Tasmania,,234,0,221,13
20-04-2021,Australia,South Australia,,691,19,668,4
20-04-2021,Australia,Queensland,,1519,63,1449,7
20-04-2021,Australia,Northern Territory,,132,21,111,0
20-04-2021,Australia,New South Wales,,5395,5341,0,54
20-04-2021,Australia,Australian Capital Territory,,123,0,120,3
20-04-2021,Kyrgyzstan,Main territory,,92320,3534,87229,1557
20-04-2021,Equatorial Guinea,Main territory,,7505,383,7016,106
20-04-2021,Saint Lucia,Main territory,,4419,85,4265,69
20-04-2021,Burundi,Main territory,,3643,2864,773,6
20-04-2021,Colombia,Vichada,,1526,8,1495,23
20-04-2021,Colombia,Vaupes,,1210,20,1177,13
20-04-2021,Colombia,Valle del Cauca,,226538,5919,213676,6943
20-04-2021,Colombia,Other,,0,0,0,0
20-04-2021,Colombia,Tolima,,68147,1003,64959,2185
20-04-2021,Colombia,Sucre,,25795,1054,23810,931
20-04-2021,Colombia,Santander,,99041,2802,92661,3578
