Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-03-2021,Sudan,Main territory,,30989,5447,23583,1959
16-03-2021,Azerbaijan,Main territory,,241651,6983,231370,3298
16-03-2021,Bolivia,Main territory,,260988,42405,206586,11997
16-03-2021,Romania,Main territory,,868799,59709,787392,21698
16-03-2021,Honduras,Main territory,,179515,106250,68892,4373
16-03-2021,Madagascar,Main territory,,21688,739,20614,335
16-03-2021,Austria,Main territory,,497889,27305,461659,8925
16-03-2021,Luxembourg,Main territory,,58111,2886,54528,697
16-03-2021,Bosnia and Herzegovina,Main territory,,146437,18693,122107,5637
16-03-2021,Argentina,Main territory,,2210121,157491,1998594,54036
16-03-2021,Botswana,Main territory,,34999,4636,29916,447
16-03-2021,Dominican Republic,Main territory,,246794,40487,203070,3237
16-03-2021,Mozambique,Main territory,,64929,13353,50844,732
16-03-2021,Cuba,Main territory,,62998,4012,58610,376
16-03-2021,Barbados,Main territory,,3458,165,3254,39
16-03-2021,Denmark,Main territory,,221842,8719,210728,2395
16-03-2021,Denmark,Greenland,,31,0,31,0
16-03-2021,Denmark,Faroe Islands,,661,3,657,1
16-03-2021,Kosovo,Main territory,,78340,11021,65596,1723
16-03-2021,Lebanon,Main territory,,423433,84311,333648,5474
16-03-2021,Mongolia,Main territory,,4340,1205,3131,4
16-03-2021,Liechtenstein,Main territory,,2615,36,2523,56
16-03-2021,Libya,Main territory,,147121,10947,133768,2406
16-03-2021,South Sudan,Main territory,,9613,1601,7906,106
16-03-2021,Grenada,Main territory,,154,2,151,1
16-03-2021,Indonesia,Main territory,,1430458,134042,1257663,38753
16-03-2021,Papua New Guinea,Main territory,,2351,1479,846,26
16-03-2021,Ireland,Main territory,,227663,199747,23364,4552
16-03-2021,San Marino,Main territory,,4204,436,3691,77
16-03-2021,Uganda,Main territory,,40593,25160,15099,334
16-03-2021,Switzerland,Main territory,,575253,247506,317600,10147
16-03-2021,Spain,Other,,0,0,0,0
16-03-2021,Spain,Pais Vasco,,156199,136197,16160,3842
16-03-2021,Spain,Navarra,,52277,47261,3905,1111
16-03-2021,Spain,Murcia,,107580,103859,2180,1541
16-03-2021,Spain,Melilla,,7394,7193,125,76
16-03-2021,Spain,Madrid,,605175,550085,40736,14354
16-03-2021,Spain,La Rioja,,27415,23570,3107,738
16-03-2021,Spain,Galicia,,114358,102872,9204,2282
16-03-2021,Spain,Extremadura,,69875,65476,2652,1747
16-03-2021,Spain,Ceuta,,4856,4606,163,87
16-03-2021,Spain,Catalonia,,517330,479516,26203,11611
16-03-2021,Spain,Castilla y Leon,,209093,193848,8716,6529
16-03-2021,Spain,Castilla - La Mancha,,173197,161100,6392,5705
16-03-2021,Spain,Cantabria,,25306,22489,2287,530
16-03-2021,Spain,Canarias,,43795,41622,1537,636
16-03-2021,Spain,C. Valenciana,,383585,366639,9970,6976
16-03-2021,Spain,Baleares,,56785,54513,1533,739
16-03-2021,Spain,Asturias,,45472,42590,1063,1819
16-03-2021,Spain,Aragon,,108799,101684,3772,3343
16-03-2021,Spain,Andalusia,,491533,471963,10671,8899
16-03-2021,Mali,Main territory,,9018,2128,6526,364
16-03-2021,Paraguay,Main territory,,183348,27514,152280,3554
16-03-2021,Latvia,Main territory,,94602,7360,85465,1777
16-03-2021,Laos,Main territory,,48,6,42,0
16-03-2021,Bhutan,Main territory,,868,1,866,1
16-03-2021,Myanmar,Main territory,,142162,7215,131744,3203
16-03-2021,Finland,Main territory,,67851,21050,46000,801
16-03-2021,Nepal,Main territory,,275424,915,271495,3014
16-03-2021,Singapore,Main territory,,60128,114,59984,30
16-03-2021,Iceland,Main territory,,6087,30,6028,29
16-03-2021,Egypt,Main territory,,192195,32722,148089,11384
16-03-2021,Andorra,Main territory,,11319,345,10861,113
16-03-2021,Malawi,Main territory,,32894,4916,26890,1088
16-03-2021,Malta,Main territory,,27061,3113,23591,357
16-03-2021,Costa Rica,Main territory,,210447,17879,189682,2886
16-03-2021,Cameroon,Main territory,,40622,4760,35261,601
16-03-2021,Mauritius,Main territory,,758,156,592,10
16-03-2021,Italy,Veneto,,357056,35713,311143,10200
16-03-2021,Italy,Valle d'Aosta,,8365,345,7602,418
16-03-2021,Italy,Umbria,,48202,5905,41126,1171
16-03-2021,Italy,Toscana,,175335,24895,145470,4970
16-03-2021,Italy,Sicilia,,161928,14776,142781,4371
16-03-2021,Italy,Sardegna,,42632,12816,28618,1198
16-03-2021,Italy,Puglia,,167399,39214,123852,4333
16-03-2021,Italy,Piemonte,,277295,30784,236786,9725
16-03-2021,Italy,P.A. Trento,,38084,3952,32889,1243
16-03-2021,Italy,P.A. Bolzano,,56528,3786,51652,1090
16-03-2021,Italy,Molise,,11662,1493,9767,402
16-03-2021,Italy,Marche,,79119,10152,66530,2437
16-03-2021,Italy,Lombardia,,673458,95776,548302,29380
16-03-2021,Italy,Liguria,,83229,6118,73350,3761
16-03-2021,Italy,Lazio,,258829,44294,208300,6235
16-03-2021,Italy,Friuli Venezia Giulia,,87217,14774,69401,3042
16-03-2021,Italy,Emilia-Romagna,,304314,68992,224138,11184
16-03-2021,Italy,Campania,,308101,98073,205244,4784
16-03-2021,Italy,Calabria,,41709,7734,33235,740
16-03-2021,Italy,Basilicata,,17682,4151,13138,393
16-03-2021,Italy,Abruzzo,,60626,12372,46330,1924
16-03-2021,Ecuador,Main territory,,302854,23431,263164,16259
16-03-2021,Qatar,Main territory,,171212,12091,158853,268
16-03-2021,Russia,Севастополь,,12675,390,11748,537
16-03-2021,Russia,Крым,,36730,2079,33646,1005
16-03-2021,Russia,Забайкальский край,,40101,1016,38514,571
16-03-2021,Russia,Ярославская обл.,,34675,901,33320,454
16-03-2021,Russia,Ямало-Ненецкий АО,,37624,1199,36021,404
16-03-2021,Russia,Воронежская обл.,,72033,3500,66363,2170
16-03-2021,Russia,Вологодская обл.,,41246,1959,38429,858
16-03-2021,Russia,Волгоградская обл.,,51769,1371,49523,875
16-03-2021,Russia,Владимирская обл.,,28902,1869,26085,948
16-03-2021,Russia,Ульяновская обл.,,49317,2511,45908,898
16-03-2021,Russia,Удмуртия,,29433,2580,26147,706
16-03-2021,Russia,Тыва,,15737,822,14721,194
16-03-2021,Russia,Тюменская обл.,,32577,1523,30715,339
16-03-2021,Russia,Тверская обл.,,35799,1549,33559,691
16-03-2021,Russia,Тульская обл.,,34806,1160,32236,1410
16-03-2021,Russia,Томская обл.,,30892,1036,29522,334
16-03-2021,Russia,Татарстан,,18782,2983,15419,380
16-03-2021,Russia,Тамбовская обл.,,27992,1948,25667,377
16-03-2021,Russia,Свердловская обл.,,80313,4289,73471,2553
16-03-2021,Russia,Ставропольский край,,48870,2229,45476,1165
16-03-2021,Russia,Смоленская обл.,,27308,532,26092,684
16-03-2021,Russia,Саратовская обл.,,52370,4492,47149,729
16-03-2021,Russia,Самарская обл.,,52664,2562,49105,997
16-03-2021,Russia,Сахалинская обл.,,21834,533,21266,35
16-03-2021,Russia,Саха (Якутия),,33152,707,31907,538
16-03-2021,Russia,Санкт-Петербург,,382434,39565,331126,11743
16-03-2021,Russia,Рязанская обл.,,25462,1573,23557,332
16-03-2021,Russia,Ростовская обл.,,77225,5341,68564,3320
16-03-2021,Russia,Псковская обл.,,33284,10754,22325,205
16-03-2021,Russia,Приморский край,,41519,4088,36775,656
16-03-2021,Russia,Пермский край,,49373,4726,42807,1840
16-03-2021,Russia,Пензенская обл.,,40415,3278,36659,478
16-03-2021,Russia,Оренбургская обл.,,38808,2326,35806,676
16-03-2021,Russia,Орловская обл.,,31508,2244,28781,483
16-03-2021,Russia,Омская обл.,,42362,1946,39142,1274
16-03-2021,Russia,Новосибирская обл.,,37399,1573,34284,1542
16-03-2021,Russia,Новгородская обл.,,28043,3105,24821,117
16-03-2021,Russia,Северная Осетия,,16088,1081,14850,157
16-03-2021,Russia,Нижегородская обл.,,102581,4144,95774,2663
16-03-2021,Russia,Ненецкий АО,,1061,77,980,4
16-03-2021,Russia,Мурманская обл.,,47948,357,46566,1025
16-03-2021,Russia,Московская обл.,,223660,35547,182984,5129
16-03-2021,Russia,Москва,,1003280,64509,922899,15872
16-03-2021,Russia,Мордовия,,18493,1824,16486,183
16-03-2021,Russia,Марий Эл,,12198,818,11192,188
16-03-2021,Russia,Магаданская обл.,,8211,151,7962,98
16-03-2021,Russia,Липецкая обл.,,26264,2961,22822,481
16-03-2021,Russia,Ленинградская обл.,,38155,1676,35683,796
16-03-2021,Russia,Курская обл.,,32548,2770,29265,513
16-03-2021,Russia,Курганская обл.,,18557,1492,16725,340
16-03-2021,Russia,Красноярский край,,64881,1824,60063,2994
16-03-2021,Russia,Краснодарский край,,40597,3036,35414,2147
16-03-2021,Russia,Костромская обл.,,19018,2323,16323,372
16-03-2021,Russia,Коми,,40610,355,39480,775
16-03-2021,Russia,Кировская обл.,,38322,3828,34183,311
16-03-2021,Russia,ХМАО – Югра,,52987,929,51284,774
16-03-2021,Russia,Хакасия,,21587,301,20803,483
16-03-2021,Russia,Хабаровский край,,49813,2187,47309,317
16-03-2021,Russia,Кемеровская обл.,,32546,297,31663,586
16-03-2021,Russia,Карелия,,42490,3211,38932,347
16-03-2021,Russia,Карачаево-Черкессия,,19426,1401,17958,67
16-03-2021,Russia,Камчатский край,,13885,970,12746,169
16-03-2021,Russia,Калужская обл.,,31320,1994,29051,275
16-03-2021,Russia,Калмыкия,,19557,538,18713,306
16-03-2021,Russia,Калининградская обл.,,29433,2153,26978,302
16-03-2021,Russia,Кабардино-Балкария,,22019,897,20730,392
16-03-2021,Russia,Еврейская АО,,4388,88,4177,123
16-03-2021,Russia,Ивановская обл.,,31578,769,29823,986
16-03-2021,Russia,Иркутская обл.,,58923,598,56426,1899
16-03-2021,Russia,Ингушетия,,14957,1549,13229,179
16-03-2021,Russia,Дагестан,,30414,885,28159,1370
16-03-2021,Russia,Чувашия,,22125,796,20208,1121
16-03-2021,Russia,Чукотский АО,,709,31,673,5
16-03-2021,Russia,Челябинская обл.,,53350,4834,47399,1117
16-03-2021,Russia,Чечня,,11482,271,11097,114
16-03-2021,Russia,Бурятия,,35079,1187,33149,743
16-03-2021,Russia,Брянская обл.,,34299,517,33513,269
16-03-2021,Russia,Белгородская обл.,,32954,2009,30424,521
16-03-2021,Russia,Башкортостан,,30679,5368,24992,319
16-03-2021,Russia,Астраханская обл.,,29644,3871,25159,614
16-03-2021,Russia,Архангельская обл.,,58422,3960,53703,759
16-03-2021,Russia,Амурская обл.,,21525,1139,20180,206
16-03-2021,Russia,Алтай,,16469,91,16191,187
16-03-2021,Russia,Алтайский край,,45512,3231,40617,1664
16-03-2021,Russia,Адыгея,,13961,1177,12627,157
16-03-2021,Mauritania,Main territory,,17487,237,16806,444
16-03-2021,Jamaica,Main territory,,31907,16042,15371,494
16-03-2021,Chad,Main territory,,4344,371,3818,155
16-03-2021,Timor-Leste,Main territory,,208,104,104,0
16-03-2021,North Macedonia,Main territory,,113929,11889,98676,3364
16-03-2021,Canada,Yukon,,72,0,71,1
16-03-2021,Canada,Saskatchewan,,30883,1292,29182,409
16-03-2021,Canada,Repatriated Travellers,,13,0,13,0
16-03-2021,Canada,Quebec,,298747,6753,281436,10558
16-03-2021,Canada,Prince Edward Island,,143,16,127,0
16-03-2021,Canada,Ontario,,325826,12190,306474,7162
16-03-2021,Canada,Nunavut,,383,2,380,1
16-03-2021,Canada,Nova Scotia,,1672,17,1590,65
16-03-2021,Canada,Northwest Territories,,47,1,46,0
16-03-2021,Canada,Newfoundland and Labrador,,1013,49,958,6
16-03-2021,Canada,New Brunswick,,1476,42,1404,30
16-03-2021,Canada,Manitoba,,32903,989,30997,917
16-03-2021,Canada,British Columbia,,88929,5086,82436,1407
16-03-2021,Canada,Alberta,,139143,4776,132415,1952
16-03-2021,Afghanistan,Main territory,,55995,4036,49499,2460
16-03-2021,Trinidad and Tobago,Main territory,,7790,106,7544,140
16-03-2021,Angola,Main territory,,21446,953,19971,522
16-03-2021,Chile,Valparaiso,,56428,2803,51904,1721
16-03-2021,Chile,Other,,51,-1,51,1
16-03-2021,Chile,Tarapaca,,26487,782,25228,477
16-03-2021,Chile,OHiggins,,33909,1612,31478,819
16-03-2021,Chile,Nuble,,18874,837,17668,369
16-03-2021,Chile,Metropolitana,,386822,10173,364269,12380
16-03-2021,Chile,Maule,,47787,2135,44739,913
16-03-2021,Chile,Magallanes,,22584,282,21967,335
16-03-2021,Chile,Los Rios,,23391,1631,21495,265
16-03-2021,Chile,Los Lagos,,56539,1963,53858,718
16-03-2021,Chile,Coquimbo,,24014,1249,22308,457
16-03-2021,Chile,Biobio,,83996,5139,77453,1404
16-03-2021,Chile,Aysen,,3276,63,3188,25
16-03-2021,Chile,Atacama,,13142,515,12464,163
16-03-2021,Chile,Arica y Parinacota,,16192,550,15313,329
16-03-2021,Chile,Araucania,,46717,2278,43850,589
16-03-2021,Chile,Antofagasta,,40573,1270,38479,824
16-03-2021,Kiribati,Main territory,,0,0,0,0
16-03-2021,Norway,Main territory,,82455,63816,17998,641
16-03-2021,Tunisia,Main territory,,242673,24489,209755,8429
16-03-2021,Micronesia,Main territory,,1,0,1,0
16-03-2021,Cote d'Ivoire,Main territory,,38120,2795,35111,214
16-03-2021,Congo (Brazzaville),Main territory,,9329,1684,7514,131
16-03-2021,Croatia,Main territory,,251865,4475,241693,5697
16-03-2021,New Zealand,Cook Islands,,0,0,0,0
16-03-2021,New Zealand,Main territory,,2434,97,2311,26
16-03-2021,Cambodia,Main territory,,1505,664,840,1
16-03-2021,Zambia,Main territory,,85240,1641,82432,1167
16-03-2021,Cabo Verde,Main territory,,16154,448,15549,157
16-03-2021,Benin,Main territory,,6501,868,5552,81
16-03-2021,Ghana,Main territory,,88228,3701,83829,698
16-03-2021,Malaysia,Main territory,,326034,15204,309612,1218
16-03-2021,Kazakhstan,Main territory,,276663,19965,253502,3196
16-03-2021,Slovenia,Main territory,,201497,10444,187112,3941
16-03-2021,Taiwan,Main territory,,990,29,951,10
16-03-2021,Algeria,Main territory,,115540,32392,80103,3045
16-03-2021,Dominica,Main territory,,156,15,141,0
16-03-2021,Eritrea,Main territory,,3062,324,2731,7
16-03-2021,Namibia,Main territory,,41466,2199,38793,474
16-03-2021,West Bank and Gaza,Main territory,,213791,21718,189759,2314
16-03-2021,Pakistan,Sindh,,261823,4314,253041,4468
16-03-2021,Pakistan,Punjab,,189362,10220,173289,5853
16-03-2021,Pakistan,Khyber Pakhtunkhwa,,76819,3536,71104,2179
16-03-2021,Pakistan,Islamabad,,48938,3773,44636,529
16-03-2021,Pakistan,Gilgit-Baltistan,,4965,6,4856,103
16-03-2021,Pakistan,Balochistan,,19247,149,18896,202
16-03-2021,Pakistan,Azad Jammu and Kashmir,,11161,794,10045,322
16-03-2021,Somalia,Main territory,,9437,4746,4306,385
16-03-2021,Armenia,Main territory,,179287,9308,166702,3277
16-03-2021,Belize,Main territory,,12389,63,12010,316
16-03-2021,Jordan,Main territory,,495380,83229,406654,5497
16-03-2021,Nicaragua,Main territory,,6582,2181,4225,176
16-03-2021,Cyprus,Main territory,,40344,38046,2057,241
16-03-2021,Gabon,Main territory,,16945,2064,14780,101
16-03-2021,Bulgaria,Main territory,,287568,47173,228816,11579
16-03-2021,Japan,Yamanashi,,956,14,924,18
16-03-2021,Japan,Yamaguchi,,1393,24,1326,43
16-03-2021,Japan,Yamagata,,565,26,524,15
16-03-2021,Japan,Wakayama,,1182,39,1125,18
16-03-2021,Japan,Other,,8,0,8,0
16-03-2021,Japan,Toyama,,916,14,874,28
16-03-2021,Japan,Tottori,,211,4,205,2
16-03-2021,Japan,Tokyo,,115114,2145,111367,1602
16-03-2021,Japan,Tokushima,,463,15,430,18
16-03-2021,Japan,Tochigi,,4313,159,4084,70
16-03-2021,Japan,Shizuoka,,5429,234,5091,104
16-03-2021,Japan,Shimane,,291,7,284,0
16-03-2021,Japan,Shiga,,2657,156,2450,51
16-03-2021,Japan,Saitama,,31115,1517,28922,676
16-03-2021,Japan,Saga,,1157,72,1074,11
16-03-2021,Japan,Port Quarantine,,2299,71,2226,2
16-03-2021,Japan,Osaka,,48425,1493,45774,1158
16-03-2021,Japan,Okinawa,,8574,351,8100,123
16-03-2021,Japan,Okayama,,2588,112,2441,35
16-03-2021,Japan,Oita,,1299,9,1268,22
16-03-2021,Japan,Niigata,,1197,103,1079,15
16-03-2021,Japan,Nara,,3404,19,3335,50
16-03-2021,Japan,Nagasaki,,1614,3,1573,38
16-03-2021,Japan,Nagano,,2438,35,2363,40
16-03-2021,Japan,Miyazaki,,1949,10,1918,21
16-03-2021,Japan,Miyagi,,4226,501,3699,26
16-03-2021,Japan,Mie,,2611,10,2537,64
16-03-2021,Japan,Kyoto,,9212,179,8871,162
16-03-2021,Japan,Kumamoto,,3476,24,3377,75
16-03-2021,Japan,Kochi,,906,6,881,19
16-03-2021,Japan,Kanagawa,,46594,1115,44723,756
16-03-2021,Japan,Kagoshima,,1764,-18,1753,29
16-03-2021,Japan,Kagawa,,767,14,735,18
16-03-2021,Japan,Iwate,,565,10,525,30
16-03-2021,Japan,Ishikawa,,1890,27,1800,63
16-03-2021,Japan,Ibaraki,,6225,318,5784,123
16-03-2021,Japan,Hyogo,,18648,642,17441,565
16-03-2021,Japan,Hokkaido,,20006,757,18534,715
16-03-2021,Japan,Hiroshima,,5068,41,4926,101
16-03-2021,Japan,Gunma,,4716,135,4489,92
16-03-2021,Japan,Gifu,,4691,-38,4616,113
16-03-2021,Japan,Fukushima,,2235,278,1863,94
16-03-2021,Japan,Fukuoka,,18563,477,17763,323
16-03-2021,Japan,Fukui,,549,5,519,25
16-03-2021,Japan,Ehime,,1077,19,1034,24
16-03-2021,Japan,Chiba,,28126,1243,26363,520
16-03-2021,Japan,Aomori,,877,60,797,20
16-03-2021,Japan,Akita,,270,2,262,6
16-03-2021,Japan,Aichi,,26523,595,25369,559
16-03-2021,Bahrain,Main territory,,132369,6379,125503,487
16-03-2021,Comoros,Main territory,,3647,48,3453,146
16-03-2021,United Arab Emirates,Main territory,,430313,18171,410736,1406
16-03-2021,Gambia,Main territory,,5019,341,4525,153
16-03-2021,Bahamas,Main territory,,8776,938,7652,186
16-03-2021,Lesotho,Main territory,,10530,6299,3922,309
16-03-2021,Uzbekistan,Main territory,,80743,750,79371,622
16-03-2021,Panama,Main territory,,348580,5561,337010,6009
16-03-2021,Georgia,Main territory,,275685,3334,268693,3658
16-03-2021,Ukraine,Zhytomyr Oblast,,60323,12398,46943,982
16-03-2021,Ukraine,Zaporizhia Oblast,,72317,4110,66952,1255
16-03-2021,Ukraine,Zakarpattia Oblast,,47762,11783,34862,1117
16-03-2021,Ukraine,Volyn Oblast,,42689,3320,38689,680
16-03-2021,Ukraine,Vinnytsia Oblast,,47313,15784,30734,795
16-03-2021,Ukraine,Ternopil Oblast,,46957,5253,41052,652
16-03-2021,Ukraine,Sumy Oblast,,51521,3272,47514,735
16-03-2021,Ukraine,Rivne Oblast,,51674,2500,48517,657
16-03-2021,Ukraine,Poltava Oblast,,48901,4229,43633,1039
16-03-2021,Ukraine,Odessa Oblast,,92992,10133,81304,1555
16-03-2021,Ukraine,Mykolaiv Oblast,,46218,5883,39459,876
16-03-2021,Ukraine,Lviv Oblast,,88124,12386,73325,2413
16-03-2021,Ukraine,Luhansk Oblast,,15736,855,14387,494
16-03-2021,Ukraine,Kirovohrad Oblast,,11379,2448,8511,420
16-03-2021,Ukraine,Kiev Oblast,,83110,9080,72666,1364
16-03-2021,Ukraine,Kiev,,147710,45185,99589,2936
16-03-2021,Ukraine,Khmelnytskyi Oblast,,53113,5375,46762,976
16-03-2021,Ukraine,Kherson Oblast,,22385,1027,20689,669
16-03-2021,Ukraine,Kharkiv Oblast,,90760,9155,79872,1733
16-03-2021,Ukraine,Ivano-Frankivsk Oblast,,73628,17653,54527,1448
16-03-2021,Ukraine,Donetsk Oblast,,50911,4313,45483,1115
16-03-2021,Ukraine,Dnipropetrovsk Oblast,,79680,6862,70690,2128
16-03-2021,Ukraine,Chernivtsi Oblast,,62937,14621,47134,1182
16-03-2021,Ukraine,Chernihiv Oblast,,37740,4959,31984,797
16-03-2021,Ukraine,Cherkasy Oblast,,51310,3700,46931,679
16-03-2021,Brazil,Tocantins,,127093,16106,109272,1715
16-03-2021,Brazil,Sergipe,,160373,8986,148224,3163
16-03-2021,Brazil,Sao Paulo,,2225926,199801,1961223,64902
16-03-2021,Brazil,Santa Catarina,,740856,40589,691309,8958
16-03-2021,Brazil,Roraima,,86022,4647,80125,1250
16-03-2021,Brazil,Rondonia,,168891,18416,147011,3464
16-03-2021,Brazil,Rio de Janeiro,,608887,5837,568605,34445
16-03-2021,Brazil,Rio Grande do Sul,,754175,37926,700643,15606
16-03-2021,Brazil,Rio Grande do Norte,,181390,44339,133092,3959
16-03-2021,Brazil,Piaui,,186897,112,183111,3674
16-03-2021,Brazil,Pernambuco,,320931,33727,275733,11471
16-03-2021,Brazil,Parana,,769609,207798,547875,13936
16-03-2021,Brazil,Paraiba,,240398,63144,172218,5036
16-03-2021,Brazil,Para,,385536,14398,361711,9427
16-03-2021,Brazil,Minas Gerais,,980687,71356,888616,20715
16-03-2021,Brazil,Mato Grosso do Sul,,196094,11643,180784,3667
16-03-2021,Brazil,Mato Grosso,,274730,12786,255550,6394
16-03-2021,Brazil,Maranhao,,229496,12475,211484,5537
16-03-2021,Brazil,Goias,,439903,11244,418852,9807
16-03-2021,Brazil,Espirito Santo,,348747,14172,327795,6780
16-03-2021,Brazil,Distrito Federal,,321365,16688,299501,5176
16-03-2021,Brazil,Ceara,,478046,126429,339223,12394
16-03-2021,Brazil,Bahia,,748835,17374,718002,13459
16-03-2021,Brazil,Amazonas,,333608,38178,283807,11623
16-03-2021,Brazil,Amapa,,89118,17548,70375,1195
16-03-2021,Brazil,Alagoas,,142544,4473,134837,3234
16-03-2021,Brazil,Acre,,63378,10062,52176,1140
16-03-2021,Guinea-Bissau,Main territory,,3469,641,2776,52
16-03-2021,Tanzania,Main territory,,509,305,183,21
16-03-2021,Australia,Western Australia,,927,11,907,9
16-03-2021,Australia,Victoria,,20483,1,19662,820
16-03-2021,Australia,Tasmania,,234,0,221,13
16-03-2021,Australia,South Australia,,638,14,620,4
16-03-2021,Australia,Queensland,,1394,58,1330,6
16-03-2021,Australia,Northern Territory,,106,1,105,0
16-03-2021,Australia,New South Wales,,5249,5195,0,54
16-03-2021,Australia,Australian Capital Territory,,123,5,115,3
16-03-2021,Kyrgyzstan,Main territory,,87045,1580,83980,1485
16-03-2021,Equatorial Guinea,Main territory,,6603,509,5994,100
16-03-2021,Saint Lucia,Main territory,,4069,166,3848,55
16-03-2021,Burundi,Main territory,,2461,1685,773,3
16-03-2021,Colombia,Vichada,,1395,7,1365,23
16-03-2021,Colombia,Vaupes,,1154,6,1135,13
16-03-2021,Colombia,Valle del Cauca,,200999,4106,190529,6364
16-03-2021,Colombia,Other,,0,0,0,0
16-03-2021,Colombia,Tolima,,65888,800,62959,2129
16-03-2021,Colombia,Sucre,,21476,503,20168,805
16-03-2021,Colombia,Santander,,93013,1779,87803,3431
16-03-2021,Colombia,San Andres y Providencia,,2720,10,2665,45
