Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-11-2021,US,Wisconsin,Burnett,2571,2538,0,33
22-11-2021,US,Wisconsin,Buffalo,2231,2223,0,8
22-11-2021,US,Wisconsin,Brown,50079,49746,0,333
22-11-2021,US,Wisconsin,Bayfield,1892,1867,0,25
22-11-2021,US,Wisconsin,Barron,9309,9212,0,97
22-11-2021,US,Wisconsin,Ashland,2040,2019,0,21
22-11-2021,US,Wisconsin,Adams,3013,2978,0,35
22-11-2021,US,West Virginia,Wyoming,3857,3790,0,67
22-11-2021,US,West Virginia,Wood,13821,13559,0,262
22-11-2021,US,West Virginia,Wirt,896,881,0,15
22-11-2021,US,West Virginia,Wetzel,2733,2675,0,58
22-11-2021,US,West Virginia,Webster,1341,1317,0,24
22-11-2021,US,West Virginia,Wayne,5919,5831,0,88
22-11-2021,US,West Virginia,Upshur,4356,4288,0,68
22-11-2021,US,West Virginia,Unassigned,0,0,0,0
22-11-2021,US,West Virginia,Tyler,1420,1396,0,24
22-11-2021,US,West Virginia,Tucker,1228,1198,0,30
22-11-2021,US,West Virginia,Taylor,2541,2499,0,42
22-11-2021,US,West Virginia,Summers,1515,1482,0,33
22-11-2021,US,West Virginia,Roane,1741,1716,0,25
22-11-2021,US,West Virginia,Ritchie,1526,1505,0,21
22-11-2021,US,West Virginia,Randolph,5435,5380,0,55
22-11-2021,US,West Virginia,Raleigh,12168,11978,0,190
22-11-2021,US,West Virginia,Putnam,9537,9405,0,132
22-11-2021,US,West Virginia,Preston,5719,5621,0,98
22-11-2021,US,West Virginia,Pocahontas,1230,1212,0,18
22-11-2021,US,West Virginia,Pleasants,1449,1419,0,30
22-11-2021,US,West Virginia,Pendleton,1203,1188,0,15
22-11-2021,US,West Virginia,Ohio,6506,6392,0,114
22-11-2021,US,West Virginia,Nicholas,4138,4080,0,58
22-11-2021,US,West Virginia,Morgan,2274,2226,0,48
22-11-2021,US,West Virginia,Monroe,2212,2186,0,26
22-11-2021,US,West Virginia,Monongalia,14166,14019,0,147
22-11-2021,US,West Virginia,Mingo,4863,4779,0,84
22-11-2021,US,West Virginia,Mineral,4900,4781,0,119
22-11-2021,US,West Virginia,Mercer,9434,9252,0,182
22-11-2021,US,West Virginia,McDowell,3115,3063,0,52
22-11-2021,US,West Virginia,Mason,3861,3800,0,61
22-11-2021,US,West Virginia,Marshall,5603,5486,0,117
22-11-2021,US,West Virginia,Marion,8842,8723,0,119
22-11-2021,US,West Virginia,Logan,5615,5474,0,141
22-11-2021,US,West Virginia,Lincoln,3177,3128,0,49
22-11-2021,US,West Virginia,Lewis,3249,3192,0,57
22-11-2021,US,West Virginia,Kanawha,26251,25728,0,523
22-11-2021,US,West Virginia,Jefferson,7245,7155,0,90
22-11-2021,US,West Virginia,Jackson,4208,4118,0,90
22-11-2021,US,West Virginia,Harrison,11989,11811,0,178
22-11-2021,US,West Virginia,Hardy,2642,2611,0,31
22-11-2021,US,West Virginia,Hancock,4514,4397,0,117
22-11-2021,US,West Virginia,Hampshire,3581,3531,0,50
22-11-2021,US,West Virginia,Greenbrier,5169,5066,0,103
22-11-2021,US,West Virginia,Grant,2376,2340,0,36
22-11-2021,US,West Virginia,Gilmer,1442,1428,0,14
22-11-2021,US,West Virginia,Fayette,6658,6524,0,134
22-11-2021,US,West Virginia,Doddridge,1402,1391,0,11
22-11-2021,US,West Virginia,Clay,1363,1342,0,21
22-11-2021,US,West Virginia,Calhoun,1046,1041,0,5
22-11-2021,US,West Virginia,Cabell,15756,15473,0,283
22-11-2021,US,West Virginia,Brooke,3280,3205,0,75
22-11-2021,US,West Virginia,Braxton,2335,2312,0,23
22-11-2021,US,West Virginia,Boone,3916,3855,0,61
22-11-2021,US,West Virginia,Berkeley,19837,19646,0,191
22-11-2021,US,West Virginia,Barbour,2924,2872,0,52
22-11-2021,US,Washington,Yakima,44915,44293,0,622
22-11-2021,US,Washington,Whitman,5976,5894,0,82
22-11-2021,US,Washington,Whatcom,17928,17755,0,173
22-11-2021,US,Washington,Walla Walla,9193,9080,0,113
22-11-2021,US,Washington,Wahkiakum,301,296,0,5
22-11-2021,US,Washington,Unassigned,1536,1532,0,4
22-11-2021,US,Washington,Thurston,22496,22246,0,250
22-11-2021,US,Washington,Stevens,5304,5205,0,99
22-11-2021,US,Washington,Spokane,76611,75546,0,1065
22-11-2021,US,Washington,Snohomish,70947,70165,0,782
22-11-2021,US,Washington,Skamania,838,831,0,7
22-11-2021,US,Washington,Skagit,12613,12487,0,126
22-11-2021,US,Washington,San Juan,406,406,0,0
22-11-2021,US,Washington,Pierce,97759,96810,0,949
22-11-2021,US,Washington,Pend Oreille,1643,1619,0,24
22-11-2021,US,Washington,Pacific,1881,1847,0,34
22-11-2021,US,Washington,Okanogan,5568,5476,0,92
22-11-2021,US,Washington,Mason,6358,6278,0,80
22-11-2021,US,Washington,Lincoln,1484,1459,0,25
22-11-2021,US,Washington,Lewis,10776,10608,0,168
22-11-2021,US,Washington,Klickitat,2238,2211,0,27
22-11-2021,US,Washington,Kittitas,5178,5123,0,55
22-11-2021,US,Washington,Kitsap,17951,17705,0,246
22-11-2021,US,Washington,King,171563,169511,0,2052
22-11-2021,US,Washington,Jefferson,1211,1194,0,17
22-11-2021,US,Washington,Island,4369,4319,0,50
22-11-2021,US,Washington,Grays Harbor,9272,9127,0,145
22-11-2021,US,Washington,Grant,16839,16675,0,164
22-11-2021,US,Washington,Garfield,256,249,0,7
22-11-2021,US,Washington,Franklin,20590,20408,0,182
22-11-2021,US,Washington,Ferry,866,850,0,16
22-11-2021,US,Washington,Douglas,6523,6480,0,43
22-11-2021,US,Washington,Cowlitz,14172,13919,0,253
22-11-2021,US,Washington,Columbia,382,373,0,9
22-11-2021,US,Washington,Clark,44432,43903,0,529
22-11-2021,US,Washington,Clallam,5196,5128,0,68
22-11-2021,US,Washington,Chelan,12024,11909,0,115
22-11-2021,US,Washington,Benton,32097,31720,0,377
22-11-2021,US,Washington,Asotin,2983,2933,0,50
22-11-2021,US,Washington,Adams,3333,3299,0,34
22-11-2021,US,Virginia,York,5649,5566,0,83
22-11-2021,US,Virginia,Wythe,4715,4609,0,106
22-11-2021,US,Virginia,Wise,5746,5616,0,130
22-11-2021,US,Virginia,Winchester,3772,3715,0,57
22-11-2021,US,Virginia,Williamsburg,1201,1188,0,13
22-11-2021,US,Virginia,Westmoreland,1959,1922,0,37
22-11-2021,US,Virginia,Waynesboro,3751,3701,0,50
22-11-2021,US,Virginia,Washington,7940,7784,0,156
22-11-2021,US,Virginia,Warren,5289,5195,0,94
22-11-2021,US,Virginia,Virginia Beach,50985,50416,0,569
22-11-2021,US,Virginia,Unassigned,0,0,0,0
22-11-2021,US,Virginia,Tazewell,5981,5866,0,115
22-11-2021,US,Virginia,Sussex,1568,1539,0,29
22-11-2021,US,Virginia,Surry,629,618,0,11
22-11-2021,US,Virginia,Suffolk,11173,10927,0,246
22-11-2021,US,Virginia,Staunton,3507,3425,0,82
22-11-2021,US,Virginia,Stafford,16745,16636,0,109
22-11-2021,US,Virginia,Spotsylvania,15903,15743,0,160
22-11-2021,US,Virginia,Southampton,2430,2363,0,67
22-11-2021,US,Virginia,Smyth,5103,4980,0,123
22-11-2021,US,Virginia,Shenandoah,6779,6608,0,171
22-11-2021,US,Virginia,Scott,3384,3301,0,83
22-11-2021,US,Virginia,Salem,3681,3614,0,67
22-11-2021,US,Virginia,Russell,4047,3979,0,68
22-11-2021,US,Virginia,Rockingham,9702,9535,0,167
22-11-2021,US,Virginia,Rockbridge,2251,2186,0,65
22-11-2021,US,Virginia,Roanoke City,12673,12418,0,255
22-11-2021,US,Virginia,Roanoke,12404,12222,0,182
22-11-2021,US,Virginia,Richmond City,24760,24392,0,368
22-11-2021,US,Virginia,Richmond,1696,1680,0,16
22-11-2021,US,Virginia,Rappahannock,620,615,0,5
22-11-2021,US,Virginia,Radford,3016,2981,0,35
22-11-2021,US,Virginia,Pulaski,4341,4249,0,92
22-11-2021,US,Virginia,Prince William,56658,56079,0,579
22-11-2021,US,Virginia,Prince George,5245,5194,0,51
22-11-2021,US,Virginia,Prince Edward,2994,2942,0,52
22-11-2021,US,Virginia,Powhatan,2926,2898,0,28
22-11-2021,US,Virginia,Portsmouth,12919,12671,0,248
22-11-2021,US,Virginia,Poquoson,1365,1343,0,22
22-11-2021,US,Virginia,Pittsylvania,8409,8279,0,130
22-11-2021,US,Virginia,Petersburg,5098,4994,0,104
22-11-2021,US,Virginia,Patrick,2251,2193,0,58
22-11-2021,US,Virginia,Page,3540,3455,0,85
22-11-2021,US,Virginia,Orange,3952,3891,0,61
22-11-2021,US,Virginia,Nottoway,2657,2587,0,70
22-11-2021,US,Virginia,Norton,632,617,0,15
22-11-2021,US,Virginia,Northumberland,1238,1202,0,36
22-11-2021,US,Virginia,Northampton,1171,1125,0,46
22-11-2021,US,Virginia,Norfolk,24951,24596,0,355
22-11-2021,US,Virginia,Newport News,21044,20739,0,305
22-11-2021,US,Virginia,New Kent,2563,2537,0,26
22-11-2021,US,Virginia,Nelson,1437,1417,0,20
22-11-2021,US,Virginia,Montgomery,12069,11956,0,113
22-11-2021,US,Virginia,Middlesex,967,934,0,33
22-11-2021,US,Virginia,Mecklenburg,3547,3460,0,87
22-11-2021,US,Virginia,Mathews,910,886,0,24
22-11-2021,US,Virginia,Martinsville,2198,2107,0,91
22-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
22-11-2021,US,Virginia,Manassas,5248,5194,0,54
22-11-2021,US,Virginia,Madison,1074,1051,0,23
22-11-2021,US,Virginia,Lynchburg,11943,11748,0,195
22-11-2021,US,Virginia,Lunenburg,1195,1173,0,22
22-11-2021,US,Virginia,Louisa,3445,3393,0,52
22-11-2021,US,Virginia,Loudoun,35455,35152,0,303
22-11-2021,US,Virginia,Lexington,1616,1580,0,36
22-11-2021,US,Virginia,Lee,3867,3805,0,62
22-11-2021,US,Virginia,Lancaster,1077,1054,0,23
22-11-2021,US,Virginia,King and Queen,662,654,0,8
22-11-2021,US,Virginia,King William,2044,2020,0,24
22-11-2021,US,Virginia,King George,2795,2771,0,24
22-11-2021,US,Virginia,James City,7311,7215,0,96
22-11-2021,US,Virginia,Isle of Wight,4586,4495,0,91
22-11-2021,US,Virginia,Hopewell,3704,3616,0,88
22-11-2021,US,Virginia,Highland,190,186,0,4
22-11-2021,US,Virginia,Henry,6961,6791,0,170
22-11-2021,US,Virginia,Henrico,35414,34682,0,732
22-11-2021,US,Virginia,Harrisonburg,8426,8312,0,114
22-11-2021,US,Virginia,Hanover,12313,12115,0,198
22-11-2021,US,Virginia,Hampton,15385,15141,0,244
22-11-2021,US,Virginia,Halifax,4079,3967,0,112
22-11-2021,US,Virginia,Greensville,1958,1932,0,26
22-11-2021,US,Virginia,Greene,2302,2257,0,45
22-11-2021,US,Virginia,Grayson,2253,2203,0,50
22-11-2021,US,Virginia,Goochland,2114,2083,0,31
22-11-2021,US,Virginia,Gloucester,3970,3891,0,79
22-11-2021,US,Virginia,Giles,2378,2346,0,32
22-11-2021,US,Virginia,Galax,1594,1530,0,64
22-11-2021,US,Virginia,Fredericksburg,3153,3127,0,26
22-11-2021,US,Virginia,Frederick,12187,12029,0,158
22-11-2021,US,Virginia,Franklin City,1667,1623,0,44
22-11-2021,US,Virginia,Franklin,6346,6235,0,111
22-11-2021,US,Virginia,Fluvanna,2886,2859,0,27
22-11-2021,US,Virginia,Floyd,1523,1492,0,31
22-11-2021,US,Virginia,Fauquier,7365,7277,0,88
22-11-2021,US,Virginia,Falls Church,705,691,0,14
22-11-2021,US,Virginia,Fairfax City,1095,1060,0,35
22-11-2021,US,Virginia,Fairfax,93998,92822,0,1176
22-11-2021,US,Virginia,Essex,1304,1284,0,20
22-11-2021,US,Virginia,Emporia,840,795,0,45
22-11-2021,US,Virginia,Dinwiddie,3428,3369,0,59
22-11-2021,US,Virginia,Dickenson,1879,1850,0,29
22-11-2021,US,Virginia,Danville,6434,6237,0,197
22-11-2021,US,Virginia,Cumberland,736,717,0,19
22-11-2021,US,Virginia,Culpeper,6834,6745,0,89
22-11-2021,US,Virginia,Craig,625,615,0,10
22-11-2021,US,Virginia,Covington,774,756,0,18
22-11-2021,US,Virginia,Colonial Heights,2655,2586,0,69
22-11-2021,US,Virginia,Clarke,1484,1456,0,28
22-11-2021,US,Virginia,Chesterfield,41004,40438,0,566
22-11-2021,US,Virginia,Chesapeake,29490,29122,0,368
22-11-2021,US,Virginia,Charlottesville,5475,5414,0,61
22-11-2021,US,Virginia,Charlotte,1351,1323,0,28
22-11-2021,US,Virginia,Charles City,720,699,0,21
22-11-2021,US,Virginia,Carroll,4236,4133,0,103
22-11-2021,US,Virginia,Caroline,4189,4136,0,53
22-11-2021,US,Virginia,Campbell,7491,7346,0,145
22-11-2021,US,Virginia,Buena Vista,1401,1373,0,28
22-11-2021,US,Virginia,Buckingham,2729,2691,0,38
22-11-2021,US,Virginia,Buchanan,2718,2644,0,74
22-11-2021,US,Virginia,Brunswick,1841,1807,0,34
22-11-2021,US,Virginia,Bristol,2357,2309,0,48
22-11-2021,US,Virginia,Botetourt,4090,4035,0,55
22-11-2021,US,Virginia,Bland,1119,1102,0,17
22-11-2021,US,Virginia,Bedford,10303,10141,0,162
22-11-2021,US,Virginia,Bath,500,485,0,15
22-11-2021,US,Virginia,Augusta,10559,10424,0,135
22-11-2021,US,Virginia,Arlington,19289,19014,0,275
22-11-2021,US,Virginia,Appomattox,2487,2451,0,36
22-11-2021,US,Virginia,Amherst,4481,4420,0,61
22-11-2021,US,Virginia,Amelia,1538,1496,0,42
22-11-2021,US,Virginia,Alleghany,2226,2144,0,82
22-11-2021,US,Virginia,Alexandria,14701,14548,0,153
22-11-2021,US,Virginia,Albemarle,8386,8277,0,109
22-11-2021,US,Virginia,Accomack,4186,4106,0,80
22-11-2021,US,Virgin Islands,,7466,7381,0,85
22-11-2021,US,Vermont,Windsor,3380,3347,0,33
22-11-2021,US,Vermont,Windham,2700,2674,0,26
22-11-2021,US,Vermont,Washington,4141,4113,0,28
22-11-2021,US,Vermont,Unassigned,39,39,0,0
22-11-2021,US,Vermont,Rutland,5080,5050,0,30
22-11-2021,US,Vermont,Orleans,3353,3329,0,24
22-11-2021,US,Vermont,Orange,1669,1663,0,6
22-11-2021,US,Vermont,Lamoille,1590,1581,0,9
22-11-2021,US,Vermont,Grand Isle,401,399,0,2
22-11-2021,US,Vermont,Franklin,3917,3865,0,52
22-11-2021,US,Vermont,Essex,708,706,0,2
22-11-2021,US,Vermont,Chittenden,12666,12535,0,131
22-11-2021,US,Vermont,Caledonia,2349,2328,0,21
22-11-2021,US,Vermont,Bennington,3892,3860,0,32
22-11-2021,US,Vermont,Addison,1724,1715,0,9
22-11-2021,US,Utah,Weber-Morgan,47721,47394,0,327
22-11-2021,US,Utah,Wasatch,6564,6535,0,29
22-11-2021,US,Utah,Utah,133726,133142,0,584
22-11-2021,US,Utah,Unassigned,1592,1590,0,2
22-11-2021,US,Utah,TriCounty,8799,8720,0,79
22-11-2021,US,Utah,Tooele,13163,13088,0,75
22-11-2021,US,Utah,Summit,7377,7358,0,19
22-11-2021,US,Utah,Southwest Utah,43188,42752,0,436
22-11-2021,US,Utah,Southeast Utah,6858,6805,0,53
22-11-2021,US,Utah,San Juan,2664,2621,0,43
22-11-2021,US,Utah,Salt Lake,207843,206624,0,1219
22-11-2021,US,Utah,Davis,59500,59217,0,283
22-11-2021,US,Utah,Central Utah,14483,14367,0,116
22-11-2021,US,Utah,Bear River,33280,33103,0,177
22-11-2021,US,Texas,Zavala,2555,2500,0,55
22-11-2021,US,Texas,Zapata,2212,2167,0,45
22-11-2021,US,Texas,Young,2985,2913,0,72
22-11-2021,US,Texas,Yoakum,1260,1226,0,34
22-11-2021,US,Texas,Wood,6601,6371,0,230
22-11-2021,US,Texas,Wise,11539,11333,0,206
22-11-2021,US,Texas,Winkler,1316,1285,0,31
22-11-2021,US,Texas,Wilson,7662,7521,0,141
22-11-2021,US,Texas,Williamson,78281,77552,0,729
22-11-2021,US,Texas,Willacy,4852,4739,0,113
22-11-2021,US,Texas,Wilbarger,2415,2351,0,64
22-11-2021,US,Texas,Wichita,22236,21704,0,532
22-11-2021,US,Texas,Wheeler,771,757,0,14
22-11-2021,US,Texas,Wharton,6283,6094,0,189
22-11-2021,US,Texas,Webb,57101,56191,0,910
22-11-2021,US,Texas,Washington,5824,5692,0,132
22-11-2021,US,Texas,Ward,1991,1957,0,34
22-11-2021,US,Texas,Waller,6590,6506,0,84
22-11-2021,US,Texas,Walker,11802,11617,0,185
22-11-2021,US,Texas,Victoria,13114,12762,0,352
22-11-2021,US,Texas,Van Zandt,8189,7966,0,223
22-11-2021,US,Texas,Val Verde,10650,10396,0,254
22-11-2021,US,Texas,Uvalde,6386,6269,0,117
22-11-2021,US,Texas,Upton,620,605,0,15
22-11-2021,US,Texas,Upshur,5874,5721,0,153
22-11-2021,US,Texas,Unassigned,0,0,0,0
22-11-2021,US,Texas,Tyler,2478,2408,0,70
22-11-2021,US,Texas,Trinity,1634,1573,0,61
22-11-2021,US,Texas,Travis,121812,120348,0,1464
22-11-2021,US,Texas,Tom Green,25225,24833,0,392
22-11-2021,US,Texas,Titus,5758,5654,0,104
22-11-2021,US,Texas,Throckmorton,139,132,0,7
22-11-2021,US,Texas,Terry,2207,2140,0,67
22-11-2021,US,Texas,Terrell,107,104,0,3
22-11-2021,US,Texas,Taylor,23316,22733,0,583
22-11-2021,US,Texas,Tarrant,369564,364688,0,4876
22-11-2021,US,Texas,Swisher,1495,1473,0,22
22-11-2021,US,Texas,Sutton,618,607,0,11
22-11-2021,US,Texas,Stonewall,232,226,0,6
22-11-2021,US,Texas,Sterling,178,173,0,5
22-11-2021,US,Texas,Stephens,1204,1167,0,37
22-11-2021,US,Texas,Starr,11727,11395,0,332
22-11-2021,US,Texas,Somervell,1504,1480,0,24
22-11-2021,US,Texas,Smith,37023,36204,0,819
22-11-2021,US,Texas,Sherman,301,286,0,15
22-11-2021,US,Texas,Shelby,2952,2842,0,110
22-11-2021,US,Texas,Shackelford,497,491,0,6
22-11-2021,US,Texas,Scurry,3481,3397,0,84
22-11-2021,US,Texas,Schleicher,361,352,0,9
22-11-2021,US,Texas,San Saba,996,968,0,28
22-11-2021,US,Texas,San Patricio,7157,6861,0,296
22-11-2021,US,Texas,San Jacinto,2898,2818,0,80
22-11-2021,US,Texas,San Augustine,897,861,0,36
22-11-2021,US,Texas,Sabine,961,886,0,75
22-11-2021,US,Texas,Rusk,8160,7972,0,188
22-11-2021,US,Texas,Runnels,1731,1677,0,54
22-11-2021,US,Texas,Rockwall,17801,17578,0,223
22-11-2021,US,Texas,Robertson,2968,2902,0,66
22-11-2021,US,Texas,Roberts,103,102,0,1
22-11-2021,US,Texas,Refugio,1201,1170,0,31
22-11-2021,US,Texas,Reeves,3698,3641,0,57
22-11-2021,US,Texas,Red River,1411,1356,0,55
22-11-2021,US,Texas,Real,575,555,0,20
22-11-2021,US,Texas,Reagan,605,595,0,10
22-11-2021,US,Texas,Randall,25032,24664,0,368
22-11-2021,US,Texas,Rains,1531,1483,0,48
22-11-2021,US,Texas,Presidio,914,886,0,28
22-11-2021,US,Texas,Potter,24486,23923,0,563
22-11-2021,US,Texas,Polk,5955,5741,0,214
22-11-2021,US,Texas,Pecos,2344,2290,0,54
22-11-2021,US,Texas,Parmer,1560,1519,0,41
22-11-2021,US,Texas,Parker,24755,24413,0,342
22-11-2021,US,Texas,Panola,2978,2870,0,108
22-11-2021,US,Texas,Palo Pinto,4833,4711,0,122
22-11-2021,US,Texas,Orange,13808,13511,0,297
22-11-2021,US,Texas,Oldham,375,369,0,6
22-11-2021,US,Texas,Ochiltree,1579,1541,0,38
22-11-2021,US,Texas,Nueces,67894,66607,0,1287
22-11-2021,US,Texas,Nolan,2522,2443,0,79
22-11-2021,US,Texas,Newton,948,894,0,54
22-11-2021,US,Texas,Navarro,8846,8657,0,189
22-11-2021,US,Texas,Nacogdoches,7876,7643,0,233
22-11-2021,US,Texas,Motley,170,161,0,9
22-11-2021,US,Texas,Morris,1660,1604,0,56
22-11-2021,US,Texas,Moore,3609,3521,0,88
22-11-2021,US,Texas,Montgomery,88759,87650,0,1109
22-11-2021,US,Texas,Montague,3136,3040,0,96
22-11-2021,US,Texas,Mitchell,993,952,0,41
22-11-2021,US,Texas,Mills,855,827,0,28
22-11-2021,US,Texas,Milam,3793,3704,0,89
22-11-2021,US,Texas,Midland,29319,28939,0,380
22-11-2021,US,Texas,Menard,342,331,0,11
22-11-2021,US,Texas,Medina,7020,6853,0,167
22-11-2021,US,Texas,McMullen,117,109,0,8
22-11-2021,US,Texas,McLennan,42918,42170,0,748
22-11-2021,US,Texas,McCulloch,952,914,0,38
22-11-2021,US,Texas,Maverick,12930,12518,0,412
22-11-2021,US,Texas,Matagorda,6107,5947,0,160
22-11-2021,US,Texas,Mason,578,570,0,8
22-11-2021,US,Texas,Martin,846,822,0,24
22-11-2021,US,Texas,Marion,1187,1136,0,51
22-11-2021,US,Texas,Madison,2509,2464,0,45
22-11-2021,US,Texas,Lynn,861,834,0,27
22-11-2021,US,Texas,Lubbock,67049,66012,0,1037
22-11-2021,US,Texas,Loving,8,8,0,0
22-11-2021,US,Texas,Llano,2659,2583,0,76
22-11-2021,US,Texas,Live Oak,1758,1720,0,38
22-11-2021,US,Texas,Lipscomb,438,426,0,12
22-11-2021,US,Texas,Limestone,3668,3557,0,111
22-11-2021,US,Texas,Liberty,13041,12684,0,357
22-11-2021,US,Texas,Leon,2477,2407,0,70
22-11-2021,US,Texas,Lee,2978,2924,0,54
22-11-2021,US,Texas,Lavaca,3226,3127,0,99
22-11-2021,US,Texas,Lampasas,3574,3506,0,68
22-11-2021,US,Texas,Lamb,3019,2928,0,91
22-11-2021,US,Texas,Lamar,8952,8735,0,217
