Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-05-2020,Russia,Орловская обл.,,973,722,244,7
09-05-2020,Russia,Оренбургская обл.,,895,618,272,5
09-05-2020,Russia,Омская обл.,,245,185,54,6
09-05-2020,Russia,Новосибирская обл.,,1025,705,306,14
09-05-2020,Russia,Новгородская обл.,,469,383,81,5
09-05-2020,Russia,Нижегородская обл.,,4180,3505,649,26
09-05-2020,Russia,Ненецкий АО,,49,48,1,0
09-05-2020,Russia,Мурманская обл.,,2340,2079,257,4
09-05-2020,Russia,Московская обл.,,19425,18209,1030,186
09-05-2020,Russia,Москва,,104189,90400,12779,1010
09-05-2020,Russia,Мордовия,,1102,897,197,8
09-05-2020,Russia,Марий Эл,,882,288,589,5
09-05-2020,Russia,Магаданская обл.,,154,84,68,2
09-05-2020,Russia,Липецкая обл.,,801,613,186,2
09-05-2020,Russia,Ленинградская обл.,,1433,1034,393,6
09-05-2020,Russia,Курская обл.,,1339,1060,273,6
09-05-2020,Russia,Курганская обл.,,71,38,33,0
09-05-2020,Russia,Крым,,177,118,57,2
09-05-2020,Russia,Красноярский край,,1070,804,253,13
09-05-2020,Russia,Краснодарский край,,1830,1214,595,21
09-05-2020,Russia,Костромская обл.,,343,244,96,3
09-05-2020,Russia,Коми,,803,575,214,14
09-05-2020,Russia,Кировская обл.,,761,573,184,4
09-05-2020,Russia,Кемеровская обл.,,214,147,61,6
09-05-2020,Russia,Карелия,,128,97,31,0
09-05-2020,Russia,Карачаево-Черкессия,,509,440,66,3
09-05-2020,Russia,Камчатский край,,363,313,50,0
09-05-2020,Russia,Калужская обл.,,1641,1403,224,14
09-05-2020,Russia,Калмыкия,,455,348,102,5
09-05-2020,Russia,Калининградская обл.,,671,485,175,11
09-05-2020,Russia,Кабардино-Балкария,,1168,973,192,3
09-05-2020,Russia,Иркутская обл.,,271,190,77,4
09-05-2020,Russia,Ингушетия,,1152,861,263,28
09-05-2020,Russia,Ивановская обл.,,679,505,164,10
09-05-2020,Russia,Забайкальский край,,272,168,104,0
09-05-2020,Russia,Еврейская АО,,175,140,34,1
09-05-2020,Russia,Дагестан,,2560,1863,679,18
09-05-2020,Russia,Воронежская обл.,,809,470,327,12
09-05-2020,Russia,Вологодская обл.,,267,176,90,1
09-05-2020,Russia,Волгоградская обл.,,893,594,287,12
09-05-2020,Russia,Владимирская обл.,,1166,1053,100,13
09-05-2020,Russia,Бурятия,,548,372,171,5
09-05-2020,Russia,Брянская обл.,,1537,1070,450,17
09-05-2020,Russia,Белгородская обл.,,659,470,183,6
09-05-2020,Russia,Башкортостан,,1416,992,409,15
09-05-2020,Russia,Астраханская обл.,,673,506,161,6
09-05-2020,Russia,Архангельская обл.,,400,250,149,1
09-05-2020,Russia,Амурская обл.,,135,114,20,1
09-05-2020,Russia,Алтайский край,,641,465,173,3
09-05-2020,Russia,Алтай,,51,39,12,0
09-05-2020,Russia,Адыгея,,220,73,140,7
09-05-2020,Mauritania,Main territory,,8,1,6,1
09-05-2020,Jamaica,Main territory,,490,419,62,9
09-05-2020,Chad,Main territory,,322,238,53,31
09-05-2020,Timor-Leste,Main territory,,24,3,21,0
09-05-2020,North Macedonia,Main territory,,1622,419,1112,91
09-05-2020,Canada,Yukon,,11,11,0,0
09-05-2020,Canada,Saskatchewan,,553,546,0,7
09-05-2020,Canada,Recovered,,0,-31262,31262,0
09-05-2020,Canada,Quebec,,36997,33329,0,3668
09-05-2020,Canada,Prince Edward Island,,27,27,0,0
09-05-2020,Canada,Ontario,,21148,19422,0,1726
09-05-2020,Canada,Nunavut,,0,0,0,0
09-05-2020,Canada,Nova Scotia,,1011,964,0,47
09-05-2020,Canada,Northwest Territories,,5,5,0,0
09-05-2020,Canada,Newfoundland and Labrador,,261,258,0,3
09-05-2020,Canada,New Brunswick,,120,120,0,0
09-05-2020,Canada,Manitoba,,284,277,0,7
09-05-2020,Canada,British Columbia,,2330,2201,0,129
09-05-2020,Canada,Alberta,,6157,6041,0,116
09-05-2020,Afghanistan,Main territory,,4042,3425,502,115
09-05-2020,Trinidad and Tobago,Main territory,,116,4,104,8
09-05-2020,Angola,Main territory,,43,28,13,2
09-05-2020,Chile,Main territory,,27219,14248,12667,304
09-05-2020,Kiribati,Main territory,,0,0,0,0
09-05-2020,Norway,Main territory,,8099,7848,32,219
09-05-2020,Tunisia,Main territory,,1032,327,660,45
09-05-2020,Cote d'Ivoire,Main territory,,1667,877,769,21
09-05-2020,Congo (Brazzaville),Main territory,,274,231,33,10
09-05-2020,Croatia,Main territory,,2176,363,1726,87
09-05-2020,New Zealand,Cook Islands,,0,0,0,0
09-05-2020,New Zealand,Main territory,,1494,102,1371,21
09-05-2020,Cambodia,Main territory,,122,2,120,0
09-05-2020,Zambia,Main territory,,252,133,112,7
09-05-2020,Cabo Verde,Main territory,,236,178,56,2
09-05-2020,Benin,Main territory,,284,220,62,2
09-05-2020,Ghana,Main territory,,4263,3863,378,22
09-05-2020,Malaysia,Main territory,,6589,1552,4929,108
09-05-2020,Kazakhstan,Main territory,,4975,3168,1776,31
09-05-2020,Slovenia,Main territory,,1454,1098,255,101
09-05-2020,Taiwan,Main territory,,440,73,361,6
09-05-2020,Algeria,Main territory,,5558,2518,2546,494
09-05-2020,Dominica,Main territory,,16,2,14,0
09-05-2020,Eritrea,Main territory,,39,2,37,0
09-05-2020,Namibia,Main territory,,16,6,10,0
09-05-2020,West Bank and Gaza,Main territory,,375,145,228,2
09-05-2020,Pakistan,Main territory,,28736,20291,7809,636
09-05-2020,Somalia,Main territory,,997,839,110,48
09-05-2020,Armenia,Main territory,,3175,1864,1267,44
09-05-2020,Belize,Main territory,,18,0,16,2
09-05-2020,Jordan,Main territory,,522,126,387,9
09-05-2020,Nicaragua,Main territory,,16,4,7,5
09-05-2020,Cyprus,Main territory,,892,476,401,15
09-05-2020,Gabon,Main territory,,661,543,110,8
09-05-2020,Bulgaria,Main territory,,1921,1409,422,90
09-05-2020,Japan,Main territory,,15663,9150,5906,607
09-05-2020,Bahrain,Main territory,,4774,2711,2055,8
09-05-2020,Comoros,Main territory,,11,10,0,1
09-05-2020,United Arab Emirates,Main territory,,17417,12937,4295,185
09-05-2020,Gambia,Main territory,,20,10,9,1
09-05-2020,Bahamas,Main territory,,92,44,37,11
09-05-2020,Uzbekistan,Main territory,,2349,493,1846,10
09-05-2020,Panama,Main territory,,8282,3544,4501,237
09-05-2020,Georgia,Main territory,,626,319,297,10
09-05-2020,Ukraine,Main territory,,14710,11425,2909,376
09-05-2020,Brazil,Main territory,,156061,83720,61685,10656
09-05-2020,Guinea-Bissau,Main territory,,641,613,25,3
09-05-2020,Tanzania,Main territory,,509,305,183,21
09-05-2020,Australia,Western Australia,,552,7,536,9
09-05-2020,Australia,Victoria,,1487,133,1336,18
09-05-2020,Australia,Tasmania,,227,32,182,13
09-05-2020,Australia,South Australia,,439,2,433,4
09-05-2020,Australia,Queensland,,1045,20,1019,6
09-05-2020,Australia,Northern Territory,,29,2,27,0
09-05-2020,Australia,New South Wales,,3053,505,2504,44
09-05-2020,Australia,Australian Capital Territory,,107,0,104,3
09-05-2020,Kyrgyzstan,Main territory,,931,261,658,12
09-05-2020,Equatorial Guinea,Main territory,,439,422,13,4
09-05-2020,Saint Lucia,Main territory,,18,1,17,0
09-05-2020,Burundi,Main territory,,15,7,7,1
09-05-2020,Colombia,Main territory,,10495,7481,2569,445
09-05-2020,Albania,Main territory,,856,198,627,31
09-05-2020,El Salvador,Main territory,,784,491,276,17
09-05-2020,Guinea,Main territory,,2042,1333,698,11
09-05-2020,Venezuela,Main territory,,402,202,190,10
09-05-2020,Guatemala,Main territory,,967,839,104,24
09-05-2020,Serbia,Main territory,,10032,7085,2732,215
09-05-2020,Montenegro,Main territory,,324,42,274,8
09-05-2020,Vietnam,Main territory,,288,47,241,0
09-05-2020,India,Main territory,,62808,41406,19301,2101
09-05-2020,Sierra Leone,Main territory,,291,215,58,18
09-05-2020,Bangladesh,Main territory,,13770,11142,2414,214
09-05-2020,Holy See,Main territory,,12,10,2,0
09-05-2020,Iran,Main territory,,106220,14567,85064,6589
09-05-2020,Czechia,Main territory,,8095,3372,4447,276
09-05-2020,Oman,Main territory,,3224,2139,1068,17
09-05-2020,Israel,Main territory,,16359,4706,11402,251
09-05-2020,Djibouti,Main territory,,1189,352,834,3
09-05-2020,Eswatini,Main territory,,163,147,14,2
09-05-2020,France,Main territory,,176132,94975,54886,26271
09-05-2020,France,St Martin,,39,6,30,3
09-05-2020,France,Saint Pierre and Miquelon,,1,1,0,0
09-05-2020,France,Saint Barthelemy,,6,0,6,0
09-05-2020,France,Reunion,,431,77,354,0
09-05-2020,France,New Caledonia,,18,0,18,0
09-05-2020,France,Mayotte,,988,485,492,11
09-05-2020,France,Martinique,,186,89,83,14
09-05-2020,France,Guadeloupe,,154,37,104,13
09-05-2020,France,French Polynesia,,60,4,56,0
09-05-2020,France,French Guiana,,141,21,119,1
09-05-2020,China,Other,,0,0,0,0
09-05-2020,China,Zhejiang,,1268,0,1267,1
09-05-2020,China,Yunnan,,185,0,183,2
09-05-2020,China,Xinjiang,,76,0,73,3
09-05-2020,China,Tibet,,1,0,1,0
09-05-2020,China,Tianjin,,191,2,186,3
09-05-2020,China,Sichuan,,561,0,558,3
09-05-2020,China,Shanxi,,198,1,197,0
09-05-2020,China,Shanghai,,659,26,626,7
09-05-2020,China,Shandong,,788,5,776,7
09-05-2020,China,Shaanxi,,308,12,293,3
09-05-2020,China,Qinghai,,18,0,18,0
09-05-2020,China,Ningxia,,75,0,75,0
09-05-2020,China,Macau,,45,5,40,0
09-05-2020,China,Liaoning,,146,0,144,2
09-05-2020,China,Jilin,,124,18,105,1
09-05-2020,China,Jiangxi,,937,0,936,1
09-05-2020,China,Jiangsu,,653,1,652,0
09-05-2020,China,Inner Mongolia,,201,16,184,1
09-05-2020,China,Hunan,,1019,0,1015,4
09-05-2020,China,Hubei,,68129,1,63616,4512
09-05-2020,China,Hong Kong,,1044,73,967,4
09-05-2020,China,Henan,,1276,0,1254,22
09-05-2020,China,Heilongjiang,,944,40,891,13
09-05-2020,China,Hebei,,328,1,321,6
09-05-2020,China,Hainan,,168,0,162,6
09-05-2020,China,Guizhou,,147,0,145,2
09-05-2020,China,Guangxi,,254,0,252,2
09-05-2020,China,Guangdong,,1589,5,1576,8
09-05-2020,China,Gansu,,139,0,137,2
09-05-2020,China,Fujian,,356,1,354,1
09-05-2020,China,Chongqing,,579,0,573,6
09-05-2020,China,Beijing,,593,19,565,9
09-05-2020,China,Anhui,,991,0,985,6
09-05-2020,Philippines,Main territory,,10610,8064,1842,704
09-05-2020,Tajikistan,Main territory,,612,592,0,20
09-05-2020,Saudi Arabia,Main territory,,37136,26753,10144,239
09-05-2020,Slovakia,Main territory,,1455,510,919,26
09-05-2020,Suriname,Main territory,,10,0,9,1
09-05-2020,Kenya,Main territory,,649,412,207,30
09-05-2020,Portugal,Main territory,,27406,23781,2499,1126
09-05-2020,Guyana,Main territory,,94,49,35,10
09-05-2020,Lithuania,Main territory,,1459,519,905,35
09-05-2020,Congo (Kinshasa),Main territory,,937,768,130,39
09-05-2020,US,Alaska,Chugach,1,1,0,0
09-05-2020,US,Alaska,Copper River,0,0,0,0
09-05-2020,US,Virgin Islands,,68,64,0,4
09-05-2020,US,Recovered,,0,-212534,212534,0
09-05-2020,US,Puerto Rico,,2173,2065,0,108
09-05-2020,US,Northern Mariana Islands,,16,14,0,2
09-05-2020,US,Guam,,151,146,0,5
09-05-2020,US,South Dakota,Ziebach,1,1,0,0
09-05-2020,US,Texas,Zavala,2,2,0,0
09-05-2020,US,Texas,Zapata,7,7,0,0
09-05-2020,US,Colorado,Yuma,10,10,0,0
09-05-2020,US,Arizona,Yuma,176,173,0,3
09-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
09-05-2020,US,California,Yuba,20,19,0,1
09-05-2020,US,Texas,Young,4,3,0,1
09-05-2020,US,Virginia,York,55,53,0,2
09-05-2020,US,South Carolina,York,237,232,0,5
09-05-2020,US,Pennsylvania,York,767,754,0,13
09-05-2020,US,Nebraska,York,17,17,0,0
09-05-2020,US,Maine,York,256,248,0,8
09-05-2020,US,California,Yolo,172,152,0,20
09-05-2020,US,Texas,Yoakum,2,2,0,0
09-05-2020,US,Montana,Yellowstone,82,80,0,2
09-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
09-05-2020,US,Arkansas,Yell,7,6,0,1
09-05-2020,US,Mississippi,Yazoo,162,160,0,2
09-05-2020,US,Arizona,Yavapai,175,171,0,4
09-05-2020,US,New York,Yates,20,19,0,1
09-05-2020,US,South Dakota,Yankton,29,29,0,0
09-05-2020,US,North Carolina,Yancey,8,8,0,0
09-05-2020,US,Oregon,Yamhill,47,40,0,7
09-05-2020,US,Mississippi,Yalobusha,30,30,0,0
09-05-2020,US,Washington,Yakima,1686,1622,0,64
09-05-2020,US,North Carolina,Yadkin,49,48,0,1
09-05-2020,US,Virginia,Wythe,13,12,0,1
09-05-2020,US,West Virginia,Wyoming,1,1,0,0
09-05-2020,US,Pennsylvania,Wyoming,30,28,0,2
09-05-2020,US,New York,Wyoming,75,70,0,5
09-05-2020,US,Kansas,Wyandotte,1045,981,0,64
09-05-2020,US,Ohio,Wyandot,27,25,0,2
09-05-2020,US,Missouri,Wright,10,10,0,0
09-05-2020,US,Minnesota,Wright,92,91,0,1
09-05-2020,US,Iowa,Wright,6,6,0,0
09-05-2020,US,Missouri,Worth,1,1,0,0
09-05-2020,US,Iowa,Worth,1,1,0,0
09-05-2020,US,Georgia,Worth,182,169,0,13
09-05-2020,US,Massachusetts,Worcester,7611,7191,0,420
09-05-2020,US,Maryland,Worcester,102,98,0,4
09-05-2020,US,Oklahoma,Woodward,1,1,0,0
09-05-2020,US,Kansas,Woodson,6,6,0,0
09-05-2020,US,Oklahoma,Woods,3,3,0,0
09-05-2020,US,Arkansas,Woodruff,1,1,0,0
09-05-2020,US,Kentucky,Woodford,17,17,0,0
09-05-2020,US,Illinois,Woodford,15,14,0,1
09-05-2020,US,Iowa,Woodbury,1554,1547,0,7
09-05-2020,US,Wisconsin,Wood,2,2,0,0
09-05-2020,US,West Virginia,Wood,43,41,0,2
09-05-2020,US,Texas,Wood,13,13,0,0
09-05-2020,US,Ohio,Wood,222,195,0,27
09-05-2020,US,Virginia,Wise,22,21,0,1
09-05-2020,US,Texas,Wise,30,28,0,2
09-05-2020,US,West Virginia,Wirt,3,3,0,0
09-05-2020,US,Mississippi,Winston,61,61,0,0
09-05-2020,US,Alabama,Winston,18,18,0,0
09-05-2020,US,Minnesota,Winona,70,55,0,15
09-05-2020,US,Iowa,Winneshiek,18,18,0,0
09-05-2020,US,Wisconsin,Winnebago,98,97,0,1
09-05-2020,US,Iowa,Winnebago,3,3,0,0
09-05-2020,US,Illinois,Winnebago,877,853,0,24
09-05-2020,US,Louisiana,Winn,51,49,0,2
09-05-2020,US,Texas,Winkler,3,3,0,0
09-05-2020,US,Vermont,Windsor,46,44,0,2
09-05-2020,US,Vermont,Windham,74,71,0,3
09-05-2020,US,Connecticut,Windham,266,260,0,6
09-05-2020,US,Virginia,Winchester,64,64,0,0
09-05-2020,US,Texas,Wilson,34,30,0,4
09-05-2020,US,Tennessee,Wilson,297,291,0,6
09-05-2020,US,North Carolina,Wilson,203,195,0,8
09-05-2020,US,Kansas,Wilson,1,1,0,0
09-05-2020,US,Texas,Williamson,368,355,0,13
09-05-2020,US,Tennessee,Williamson,441,431,0,10
09-05-2020,US,Illinois,Williamson,44,43,0,1
09-05-2020,US,Virginia,Williamsburg,31,29,0,2
09-05-2020,US,South Carolina,Williamsburg,136,129,0,7
09-05-2020,US,Ohio,Williams,44,44,0,0
09-05-2020,US,North Dakota,Williams,18,18,0,0
09-05-2020,US,Texas,Willacy,14,13,0,1
09-05-2020,US,Illinois,Will,3636,3434,0,202
09-05-2020,US,Mississippi,Wilkinson,75,66,0,9
09-05-2020,US,Georgia,Wilkinson,39,37,0,2
09-05-2020,US,Minnesota,Wilkin,11,8,0,3
09-05-2020,US,North Carolina,Wilkes,202,201,0,1
09-05-2020,US,Georgia,Wilkes,27,27,0,0
09-05-2020,US,Georgia,Wilcox,95,83,0,12
09-05-2020,US,Alabama,Wilcox,78,74,0,4
09-05-2020,US,Texas,Wilbarger,2,2,0,0
09-05-2020,US,Maryland,Wicomico,558,543,0,15
09-05-2020,US,Texas,Wichita,74,72,0,2
09-05-2020,US,Washington,Whitman,15,15,0,0
09-05-2020,US,Kentucky,Whitley,11,11,0,0
09-05-2020,US,Indiana,Whitley,22,21,0,1
09-05-2020,US,Georgia,Whitfield,149,143,0,6
09-05-2020,US,Illinois,Whiteside,102,96,0,6
09-05-2020,US,Nevada,White Pine,3,3,0,0
09-05-2020,US,Tennessee,White,16,16,0,0
09-05-2020,US,Indiana,White,145,144,0,1
09-05-2020,US,Illinois,White,2,2,0,0
09-05-2020,US,Georgia,White,88,87,0,1
09-05-2020,US,Arkansas,White,35,34,0,1
09-05-2020,US,Texas,Wheeler,13,13,0,0
09-05-2020,US,Georgia,Wheeler,5,5,0,0
09-05-2020,US,Montana,Wheatland,1,1,0,0
09-05-2020,US,Washington,Whatcom,330,299,0,31
09-05-2020,US,Texas,Wharton,41,41,0,0
09-05-2020,US,Michigan,Wexford,10,8,0,2
09-05-2020,US,West Virginia,Wetzel,4,4,0,0
09-05-2020,US,Virginia,Westmoreland,37,37,0,0
09-05-2020,US,Pennsylvania,Westmoreland,415,385,0,30
09-05-2020,US,New York,Westchester,31087,29884,0,1203
09-05-2020,US,Louisiana,West Feliciana,183,177,0,6
09-05-2020,US,Louisiana,West Carroll,4,4,0,0
09-05-2020,US,Louisiana,West Baton Rouge,122,97,0,25
09-05-2020,US,North Dakota,Wells,2,2,0,0
09-05-2020,US,Indiana,Wells,10,10,0,0
09-05-2020,US,Colorado,Weld,2120,2007,0,113
09-05-2020,US,Nebraska,Webster,5,5,0,0
09-05-2020,US,Missouri,Webster,16,16,0,0
09-05-2020,US,Mississippi,Webster,21,20,0,1
09-05-2020,US,Louisiana,Webster,97,93,0,4
09-05-2020,US,Kentucky,Webster,26,26,0,0
09-05-2020,US,Iowa,Webster,9,9,0,0
09-05-2020,US,Georgia,Webster,10,8,0,2
09-05-2020,US,Utah,Weber-Morgan,188,186,0,2
09-05-2020,US,Texas,Webb,424,407,0,17
09-05-2020,US,Tennessee,Weakley,24,24,0,0
09-05-2020,US,Virginia,Waynesboro,21,21,0,0
09-05-2020,US,West Virginia,Wayne,93,86,0,7
09-05-2020,US,Tennessee,Wayne,3,3,0,0
09-05-2020,US,Pennsylvania,Wayne,116,111,0,5
09-05-2020,US,Ohio,Wayne,188,143,0,45
09-05-2020,US,North Carolina,Wayne,726,713,0,13
09-05-2020,US,New York,Wayne,79,77,0,2
09-05-2020,US,Nebraska,Wayne,2,2,0,0
09-05-2020,US,Mississippi,Wayne,27,27,0,0
09-05-2020,US,Michigan,Wayne,17960,15878,0,2082
09-05-2020,US,Kentucky,Wayne,8,8,0,0
09-05-2020,US,Iowa,Wayne,1,1,0,0
09-05-2020,US,Indiana,Wayne,52,47,0,5
09-05-2020,US,Illinois,Wayne,3,3,0,0
09-05-2020,US,Georgia,Wayne,13,13,0,0
09-05-2020,US,Wisconsin,Waushara,4,4,0,0
09-05-2020,US,Wisconsin,Waupaca,13,12,0,1
09-05-2020,US,Wisconsin,Waukesha,396,373,0,23
09-05-2020,US,Minnesota,Watonwan,22,22,0,0
09-05-2020,US,North Carolina,Watauga,9,9,0,0
09-05-2020,US,Michigan,Washtenaw,1176,1095,0,81
09-05-2020,US,Nevada,Washoe,1077,1038,0,39
09-05-2020,US,Oklahoma,Washita,0,0,0,0
09-05-2020,US,Wisconsin,Washington,116,112,0,4
09-05-2020,US,Virginia,Washington,42,39,0,3
09-05-2020,US,Vermont,Washington,37,36,0,1
09-05-2020,US,Texas,Washington,164,146,0,18
09-05-2020,US,Tennessee,Washington,61,61,0,0
09-05-2020,US,Rhode Island,Washington,363,336,0,27
09-05-2020,US,Pennsylvania,Washington,124,120,0,4
09-05-2020,US,Oregon,Washington,562,550,0,12
09-05-2020,US,Oklahoma,Washington,296,268,0,28
09-05-2020,US,Ohio,Washington,113,98,0,15
09-05-2020,US,North Carolina,Washington,25,22,0,3
09-05-2020,US,New York,Washington,204,196,0,8
09-05-2020,US,Nebraska,Washington,22,21,0,1
09-05-2020,US,Missouri,Washington,9,8,0,1
09-05-2020,US,Mississippi,Washington,82,79,0,3
09-05-2020,US,Minnesota,Washington,231,217,0,14
09-05-2020,US,Maryland,Washington,265,257,0,8
09-05-2020,US,Maine,Washington,2,2,0,0
09-05-2020,US,Louisiana,Washington,335,309,0,26
09-05-2020,US,Kentucky,Washington,5,5,0,0
09-05-2020,US,Kansas,Washington,0,0,0,0
09-05-2020,US,Iowa,Washington,156,149,0,7
09-05-2020,US,Indiana,Washington,48,47,0,1
09-05-2020,US,Illinois,Washington,15,15,0,0
09-05-2020,US,Idaho,Washington,1,1,0,0
09-05-2020,US,Georgia,Washington,53,52,0,1
09-05-2020,US,Florida,Washington,12,12,0,0
09-05-2020,US,Colorado,Washington,9,9,0,0
09-05-2020,US,Arkansas,Washington,105,102,0,3
09-05-2020,US,Alabama,Washington,52,50,0,2
09-05-2020,US,Wisconsin,Washburn,1,1,0,0
09-05-2020,US,Wyoming,Washakie,8,8,0,0
09-05-2020,US,Minnesota,Waseca,16,16,0,0
09-05-2020,US,Oregon,Wasco,15,14,0,1
