Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-04-2020,US,North Dakota,Walsh,3,3,0,0
14-04-2020,US,Oregon,Wallowa,1,1,0,0
14-04-2020,US,Texas,Waller,18,18,0,0
14-04-2020,US,Washington,Walla Walla,21,21,0,0
14-04-2020,US,Texas,Walker,38,38,0,0
14-04-2020,US,Georgia,Walker,10,10,0,0
14-04-2020,US,Alabama,Walker,81,81,0,0
14-04-2020,US,Maine,Waldo,29,27,0,2
14-04-2020,US,Florida,Wakulla,12,10,0,2
14-04-2020,US,North Carolina,Wake,501,501,0,0
14-04-2020,US,Washington,Wahkiakum,2,2,0,0
14-04-2020,US,Oklahoma,Wagoner,98,93,0,5
14-04-2020,US,Kansas,Wabaunsee,1,1,0,0
14-04-2020,US,Minnesota,Wabasha,7,7,0,0
14-04-2020,US,Indiana,Wabash,7,7,0,0
14-04-2020,US,Illinois,Wabash,2,2,0,0
14-04-2020,US,Florida,Volusia,226,219,0,7
14-04-2020,US,Virginia,Virginia Beach,252,251,0,1
14-04-2020,US,Wisconsin,Vilas,4,4,0,0
14-04-2020,US,Indiana,Vigo,42,39,0,3
14-04-2020,US,Texas,Victoria,87,87,0,0
14-04-2020,US,Missouri,Vernon,3,3,0,0
14-04-2020,US,Louisiana,Vernon,14,13,0,1
14-04-2020,US,Indiana,Vermillion,3,3,0,0
14-04-2020,US,Louisiana,Vermilion,27,26,0,1
14-04-2020,US,Illinois,Vermilion,8,8,0,0
14-04-2020,US,California,Ventura,317,307,0,10
14-04-2020,US,Pennsylvania,Venango,6,6,0,0
14-04-2020,US,Indiana,Vanderburgh,60,59,0,1
14-04-2020,US,North Carolina,Vance,21,21,0,0
14-04-2020,US,Texas,Van Zandt,10,9,0,1
14-04-2020,US,Ohio,Van Wert,2,2,0,0
14-04-2020,US,Tennessee,Van Buren,1,1,0,0
14-04-2020,US,Michigan,Van Buren,22,20,0,2
14-04-2020,US,Iowa,Van Buren,8,8,0,0
14-04-2020,US,Arkansas,Van Buren,26,24,0,2
14-04-2020,US,Idaho,Valley,2,2,0,0
14-04-2020,US,New Mexico,Valencia,20,20,0,0
14-04-2020,US,Texas,Val Verde,12,12,0,0
14-04-2020,US,Texas,Uvalde,6,6,0,0
14-04-2020,US,Utah,Utah,335,333,0,2
14-04-2020,US,Georgia,Upson,128,123,0,5
14-04-2020,US,West Virginia,Upshur,3,3,0,0
14-04-2020,US,Texas,Upshur,9,9,0,0
14-04-2020,US,Tennessee,Union,3,3,0,0
14-04-2020,US,South Dakota,Union,5,5,0,0
14-04-2020,US,South Carolina,Union,23,23,0,0
14-04-2020,US,Pennsylvania,Union,23,23,0,0
14-04-2020,US,Oregon,Union,4,4,0,0
14-04-2020,US,Ohio,Union,11,11,0,0
14-04-2020,US,North Carolina,Union,110,107,0,3
14-04-2020,US,New Jersey,Union,7265,7027,0,238
14-04-2020,US,Mississippi,Union,8,7,0,1
14-04-2020,US,Louisiana,Union,50,46,0,4
14-04-2020,US,Kentucky,Union,5,5,0,0
14-04-2020,US,Iowa,Union,1,1,0,0
14-04-2020,US,Indiana,Union,6,6,0,0
14-04-2020,US,Georgia,Union,8,7,0,1
14-04-2020,US,Florida,Union,2,2,0,0
14-04-2020,US,Arkansas,Union,17,17,0,0
14-04-2020,US,Tennessee,Unicoi,1,1,0,0
14-04-2020,US,Wyoming,Unassigned,0,0,0,0
14-04-2020,US,Wisconsin,Unassigned,1,1,0,0
14-04-2020,US,West Virginia,Unassigned,0,-3,0,3
14-04-2020,US,Washington,Unassigned,484,484,0,0
14-04-2020,US,Virginia,Unassigned,0,-75,0,75
14-04-2020,US,Vermont,Unassigned,39,39,0,0
14-04-2020,US,Utah,Unassigned,0,-5,0,5
14-04-2020,US,Tennessee,Unassigned,136,136,0,0
14-04-2020,US,South Dakota,Unassigned,0,0,0,0
14-04-2020,US,Rhode Island,Unassigned,1551,1506,0,45
14-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
14-04-2020,US,Oregon,Unassigned,0,0,0,0
14-04-2020,US,Oklahoma,Unassigned,0,0,0,0
14-04-2020,US,Ohio,Unassigned,0,0,0,0
14-04-2020,US,New York,Unassigned,0,0,0,0
14-04-2020,US,New Mexico,Unassigned,0,0,0,0
14-04-2020,US,New Jersey,Unassigned,1702,1700,0,2
14-04-2020,US,New Hampshire,Unassigned,1,-23,0,24
14-04-2020,US,Nevada,Unassigned,0,-6,0,6
14-04-2020,US,Nebraska,Unassigned,18,13,0,5
14-04-2020,US,Montana,Unassigned,0,0,0,0
14-04-2020,US,Missouri,Unassigned,1,1,0,0
14-04-2020,US,Mississippi,Unassigned,0,0,0,0
14-04-2020,US,Minnesota,Unassigned,35,35,0,0
14-04-2020,US,Michigan,Unassigned,91,87,0,4
14-04-2020,US,Massachusetts,Unassigned,506,406,0,100
14-04-2020,US,Maine,Unassigned,2,2,0,0
14-04-2020,US,Louisiana,Unassigned,56,56,0,0
14-04-2020,US,Kentucky,Unassigned,23,23,0,0
14-04-2020,US,Kansas,Unassigned,0,-10,0,10
14-04-2020,US,Iowa,Unassigned,0,-6,0,6
14-04-2020,US,Indiana,Unassigned,0,-142,0,142
14-04-2020,US,Illinois,Unassigned,54,53,0,1
14-04-2020,US,Idaho,Unassigned,0,0,0,0
14-04-2020,US,Hawaii,Unassigned,3,3,0,0
14-04-2020,US,Georgia,Unassigned,287,280,0,7
14-04-2020,US,Florida,Unassigned,3,-44,0,47
14-04-2020,US,Delaware,Unassigned,11,3,0,8
14-04-2020,US,Connecticut,Unassigned,533,529,0,4
14-04-2020,US,Colorado,Unassigned,119,119,0,0
14-04-2020,US,California,Unassigned,0,0,0,0
14-04-2020,US,Arkansas,Unassigned,45,45,0,0
14-04-2020,US,Arizona,Unassigned,0,-24,0,24
14-04-2020,US,Alaska,Unassigned,0,-4,0,4
14-04-2020,US,Oregon,Umatilla,16,16,0,0
14-04-2020,US,New York,Ulster,716,703,0,13
14-04-2020,US,Utah,Uintah,6,6,0,0
14-04-2020,US,Wyoming,Uinta,4,4,0,0
14-04-2020,US,North Carolina,Tyrrell,2,2,0,0
14-04-2020,US,West Virginia,Tyler,3,3,0,0
14-04-2020,US,Texas,Tyler,4,4,0,0
14-04-2020,US,Idaho,Twin Falls,79,75,0,4
14-04-2020,US,Georgia,Twiggs,3,3,0,0
14-04-2020,US,Michigan,Tuscola,45,36,0,9
14-04-2020,US,Ohio,Tuscarawas,28,28,0,0
14-04-2020,US,Alabama,Tuscaloosa,132,132,0,0
14-04-2020,US,South Dakota,Turner,5,5,0,0
14-04-2020,US,Georgia,Turner,41,40,0,1
14-04-2020,US,California,Tuolumne,1,1,0,0
14-04-2020,US,Mississippi,Tunica,23,22,0,1
14-04-2020,US,Oklahoma,Tulsa,358,339,0,19
14-04-2020,US,California,Tulare,296,283,0,13
14-04-2020,US,West Virginia,Tucker,4,4,0,0
14-04-2020,US,Ohio,Trumbull,187,173,0,14
14-04-2020,US,Tennessee,Trousdale,20,19,0,1
14-04-2020,US,Georgia,Troup,68,64,0,4
14-04-2020,US,Texas,Trinity,4,4,0,0
14-04-2020,US,Kentucky,Trimble,1,1,0,0
14-04-2020,US,Kentucky,Trigg,4,4,0,0
14-04-2020,US,Georgia,Treutlen,1,1,0,0
14-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
14-04-2020,US,Texas,Travis,856,845,0,11
14-04-2020,US,Minnesota,Traverse,2,2,0,0
14-04-2020,US,North Carolina,Transylvania,6,6,0,0
14-04-2020,US,Georgia,Towns,8,8,0,0
14-04-2020,US,New Mexico,Torrance,10,10,0,0
14-04-2020,US,Georgia,Toombs,15,14,0,1
14-04-2020,US,Montana,Toole,26,23,0,3
14-04-2020,US,Utah,Tooele,34,34,0,0
14-04-2020,US,New York,Tompkins,113,113,0,0
14-04-2020,US,Texas,Tom Green,39,38,0,1
14-04-2020,US,Connecticut,Tolland,201,183,0,18
14-04-2020,US,South Dakota,Todd,1,1,0,0
14-04-2020,US,Minnesota,Todd,2,2,0,0
14-04-2020,US,Kentucky,Todd,7,7,0,0
14-04-2020,US,Texas,Titus,7,7,0,0
14-04-2020,US,Mississippi,Tishomingo,2,2,0,0
14-04-2020,US,Tennessee,Tipton,52,52,0,0
14-04-2020,US,Indiana,Tipton,10,10,0,0
14-04-2020,US,Indiana,Tippecanoe,46,45,0,1
14-04-2020,US,Mississippi,Tippah,45,39,0,6
14-04-2020,US,Pennsylvania,Tioga,13,12,0,1
14-04-2020,US,New York,Tioga,24,24,0,0
14-04-2020,US,Oklahoma,Tillman,1,1,0,0
14-04-2020,US,Oregon,Tillamook,5,5,0,0
14-04-2020,US,Georgia,Tift,71,70,0,1
14-04-2020,US,Washington,Thurston,81,80,0,1
14-04-2020,US,Georgia,Thomas,89,84,0,5
14-04-2020,US,Oklahoma,Texas,6,6,0,0
14-04-2020,US,Missouri,Texas,0,0,0,0
14-04-2020,US,Wyoming,Teton,57,57,0,0
14-04-2020,US,Idaho,Teton,6,6,0,0
14-04-2020,US,Texas,Terry,10,10,0,0
14-04-2020,US,Georgia,Terrell,134,123,0,11
14-04-2020,US,Louisiana,Terrebonne,265,248,0,17
14-04-2020,US,Louisiana,Tensas,1,1,0,0
14-04-2020,US,Colorado,Teller,16,14,0,2
14-04-2020,US,Georgia,Telfair,11,11,0,0
14-04-2020,US,California,Tehama,1,1,0,0
14-04-2020,US,Virginia,Tazewell,4,4,0,0
14-04-2020,US,Illinois,Tazewell,21,18,0,3
14-04-2020,US,West Virginia,Taylor,4,4,0,0
14-04-2020,US,Texas,Taylor,68,67,0,1
14-04-2020,US,Kentucky,Taylor,4,4,0,0
14-04-2020,US,Iowa,Taylor,1,1,0,0
14-04-2020,US,Georgia,Taylor,9,7,0,2
14-04-2020,US,Florida,Taylor,1,1,0,0
14-04-2020,US,Georgia,Tattnall,5,5,0,0
14-04-2020,US,Mississippi,Tate,25,25,0,0
14-04-2020,US,Texas,Tarrant,990,956,0,34
14-04-2020,US,New Mexico,Taos,15,15,0,0
14-04-2020,US,Louisiana,Tangipahoa,391,380,0,11
14-04-2020,US,Missouri,Taney,8,7,0,1
14-04-2020,US,Iowa,Tama,108,106,0,2
14-04-2020,US,Alabama,Tallapoosa,124,117,0,7
14-04-2020,US,Mississippi,Tallahatchie,4,4,0,0
14-04-2020,US,Alabama,Talladega,39,38,0,1
14-04-2020,US,Maryland,Talbot,16,15,0,1
14-04-2020,US,Georgia,Talbot,10,9,0,1
14-04-2020,US,Indiana,Switzerland,12,12,0,0
14-04-2020,US,Texas,Swisher,4,4,0,0
14-04-2020,US,Minnesota,Swift,1,1,0,0
14-04-2020,US,Wyoming,Sweetwater,9,9,0,0
14-04-2020,US,Florida,Suwannee,75,72,0,3
14-04-2020,US,California,Sutter,23,21,0,2
14-04-2020,US,Virginia,Sussex,8,8,0,0
14-04-2020,US,New Jersey,Sussex,535,496,0,39
14-04-2020,US,Delaware,Sussex,639,615,0,24
14-04-2020,US,Pennsylvania,Susquehanna,32,31,0,1
14-04-2020,US,Virginia,Surry,3,3,0,0
14-04-2020,US,North Carolina,Surry,10,10,0,0
14-04-2020,US,Mississippi,Sunflower,41,39,0,2
14-04-2020,US,South Carolina,Sumter,156,152,0,4
14-04-2020,US,Georgia,Sumter,269,257,0,12
14-04-2020,US,Florida,Sumter,113,104,0,9
14-04-2020,US,Alabama,Sumter,24,24,0,0
14-04-2020,US,Tennessee,Sumner,466,439,0,27
14-04-2020,US,Kansas,Sumner,2,1,0,1
14-04-2020,US,Utah,Summit,306,306,0,0
14-04-2020,US,Ohio,Summit,273,251,0,22
14-04-2020,US,Colorado,Summit,74,73,0,1
14-04-2020,US,West Virginia,Summers,1,1,0,0
14-04-2020,US,South Dakota,Sully,1,1,0,0
14-04-2020,US,Tennessee,Sullivan,43,42,0,1
14-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
14-04-2020,US,New York,Sullivan,415,406,0,9
14-04-2020,US,New Hampshire,Sullivan,7,7,0,0
14-04-2020,US,Indiana,Sullivan,6,6,0,0
14-04-2020,US,Virginia,Suffolk,57,57,0,0
14-04-2020,US,New York,Suffolk,22691,22083,0,608
14-04-2020,US,Massachusetts,Suffolk,5872,5786,0,86
14-04-2020,US,Wyoming,Sublette,1,1,0,0
14-04-2020,US,North Dakota,Stutsman,1,1,0,0
14-04-2020,US,New Hampshire,Strafford,69,69,0,0
14-04-2020,US,Iowa,Story,11,11,0,0
14-04-2020,US,Missouri,Stone,3,3,0,0
14-04-2020,US,Mississippi,Stone,14,14,0,0
14-04-2020,US,Arkansas,Stone,7,7,0,0
14-04-2020,US,North Carolina,Stokes,10,10,0,0
14-04-2020,US,Missouri,Stoddard,12,12,0,0
14-04-2020,US,Montana,Stillwater,1,1,0,0
14-04-2020,US,Tennessee,Stewart,4,4,0,0
14-04-2020,US,Georgia,Stewart,8,8,0,0
14-04-2020,US,Washington,Stevens,7,6,0,1
14-04-2020,US,Kansas,Stevens,2,2,0,0
14-04-2020,US,New York,Steuben,147,131,0,16
14-04-2020,US,Indiana,Steuben,12,11,0,1
14-04-2020,US,Illinois,Stephenson,9,9,0,0
14-04-2020,US,Texas,Stephens,1,1,0,0
14-04-2020,US,Oklahoma,Stephens,15,14,0,1
14-04-2020,US,Georgia,Stephens,24,24,0,0
14-04-2020,US,Minnesota,Steele,9,9,0,0
14-04-2020,US,Minnesota,Stearns,7,7,0,0
14-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
14-04-2020,US,Virginia,Staunton,2,2,0,0
14-04-2020,US,Texas,Starr,7,7,0,0
14-04-2020,US,Indiana,Starke,10,9,0,1
14-04-2020,US,Ohio,Stark,171,151,0,20
14-04-2020,US,North Dakota,Stark,34,32,0,2
14-04-2020,US,Illinois,Stark,1,1,0,0
14-04-2020,US,Nebraska,Stanton,1,1,0,0
14-04-2020,US,Kansas,Stanton,2,2,0,0
14-04-2020,US,North Carolina,Stanly,17,15,0,2
14-04-2020,US,California,Stanislaus,163,161,0,2
14-04-2020,US,Virginia,Stafford,95,95,0,0
14-04-2020,US,Kansas,Stafford,1,1,0,0
14-04-2020,US,Louisiana,St. Tammany,898,843,0,55
14-04-2020,US,Maryland,St. Mary's,98,95,0,3
14-04-2020,US,Louisiana,St. Mary,129,127,0,2
14-04-2020,US,Louisiana,St. Martin,168,159,0,9
14-04-2020,US,Florida,St. Lucie,165,158,0,7
14-04-2020,US,Missouri,St. Louis City,775,749,0,26
14-04-2020,US,Missouri,St. Louis,1851,1798,0,53
14-04-2020,US,Minnesota,St. Louis,42,37,0,5
14-04-2020,US,New York,St. Lawrence,92,92,0,0
14-04-2020,US,Louisiana,St. Landry,115,99,0,16
14-04-2020,US,Michigan,St. Joseph,22,21,0,1
14-04-2020,US,Indiana,St. Joseph,234,230,0,4
14-04-2020,US,Florida,St. Johns,177,175,0,2
14-04-2020,US,Louisiana,St. John the Baptist,562,514,0,48
14-04-2020,US,Louisiana,St. James,208,195,0,13
14-04-2020,US,Louisiana,St. Helena,14,14,0,0
14-04-2020,US,Missouri,St. Francois,23,22,0,1
14-04-2020,US,Arkansas,St. Francis,45,45,0,0
14-04-2020,US,Wisconsin,St. Croix,10,10,0,0
14-04-2020,US,Missouri,St. Clair,2,2,0,0
14-04-2020,US,Michigan,St. Clair,211,204,0,7
14-04-2020,US,Illinois,St. Clair,220,212,0,8
14-04-2020,US,Alabama,St. Clair,53,53,0,0
14-04-2020,US,Missouri,St. Charles,384,370,0,14
14-04-2020,US,Louisiana,St. Charles,460,436,0,24
14-04-2020,US,Louisiana,St. Bernard,377,369,0,8
14-04-2020,US,Virginia,Spotsylvania,56,56,0,0
14-04-2020,US,Washington,Spokane,276,259,0,17
14-04-2020,US,South Dakota,Spink,3,3,0,0
14-04-2020,US,Kentucky,Spencer,6,6,0,0
14-04-2020,US,Indiana,Spencer,3,3,0,0
14-04-2020,US,South Carolina,Spartanburg,190,186,0,4
14-04-2020,US,Georgia,Spalding,83,79,0,4
14-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
14-04-2020,US,Virginia,Southampton,6,6,0,0
14-04-2020,US,California,Sonoma,152,150,0,2
14-04-2020,US,Pennsylvania,Somerset,13,13,0,0
14-04-2020,US,New Jersey,Somerset,1911,1820,0,91
14-04-2020,US,Maryland,Somerset,5,5,0,0
14-04-2020,US,Maine,Somerset,11,11,0,0
14-04-2020,US,California,Solano,135,133,0,2
14-04-2020,US,New Mexico,Socorro,14,14,0,0
14-04-2020,US,Pennsylvania,Snyder,24,23,0,1
14-04-2020,US,Washington,Snohomish,1950,1867,0,83
14-04-2020,US,Virginia,Smyth,11,11,0,0
14-04-2020,US,Texas,Smith,101,99,0,2
14-04-2020,US,Tennessee,Smith,10,10,0,0
14-04-2020,US,Mississippi,Smith,30,29,0,1
14-04-2020,US,Kansas,Smith,1,1,0,0
14-04-2020,US,North Dakota,Slope,3,3,0,0
14-04-2020,US,Washington,Skamania,3,3,0,0
14-04-2020,US,Washington,Skagit,195,188,0,7
14-04-2020,US,California,Siskiyou,5,5,0,0
14-04-2020,US,North Dakota,Sioux,1,1,0,0
14-04-2020,US,Iowa,Sioux,7,7,0,0
14-04-2020,US,Mississippi,Simpson,7,7,0,0
14-04-2020,US,Kentucky,Simpson,16,15,0,1
14-04-2020,US,Montana,Silver Bow,11,11,0,0
14-04-2020,US,Minnesota,Sibley,1,1,0,0
14-04-2020,US,Michigan,Shiawassee,62,61,0,1
14-04-2020,US,Oregon,Sherman,1,1,0,0
14-04-2020,US,Wyoming,Sheridan,12,12,0,0
14-04-2020,US,Minnesota,Sherburne,10,10,0,0
14-04-2020,US,Virginia,Shenandoah,23,23,0,0
14-04-2020,US,Texas,Shelby,40,40,0,0
14-04-2020,US,Tennessee,Shelby,1359,1333,0,26
14-04-2020,US,Ohio,Shelby,27,27,0,0
14-04-2020,US,Missouri,Shelby,1,1,0,0
14-04-2020,US,Kentucky,Shelby,18,17,0,1
14-04-2020,US,Iowa,Shelby,6,6,0,0
14-04-2020,US,Indiana,Shelby,77,74,0,3
14-04-2020,US,Illinois,Shelby,4,4,0,0
14-04-2020,US,Alabama,Shelby,246,239,0,7
14-04-2020,US,Wisconsin,Sheboygan,36,34,0,2
14-04-2020,US,Kansas,Shawnee,80,75,0,5
14-04-2020,US,Wisconsin,Shawano,6,6,0,0
14-04-2020,US,California,Shasta,25,22,0,3
14-04-2020,US,Arkansas,Sharp,2,2,0,0
14-04-2020,US,Mississippi,Sharkey,3,3,0,0
14-04-2020,US,Nebraska,Seward,1,1,0,0
14-04-2020,US,Kansas,Seward,6,6,0,0
14-04-2020,US,Tennessee,Sevier,22,22,0,0
14-04-2020,US,Arkansas,Sevier,8,8,0,0
14-04-2020,US,Oklahoma,Sequoyah,11,9,0,2
14-04-2020,US,Tennessee,Sequatchie,3,3,0,0
14-04-2020,US,Ohio,Seneca,10,9,0,1
14-04-2020,US,New York,Seneca,18,18,0,0
14-04-2020,US,Oklahoma,Seminole,7,6,0,1
14-04-2020,US,Georgia,Seminole,16,15,0,1
14-04-2020,US,Florida,Seminole,275,273,0,2
14-04-2020,US,Kansas,Sedgwick,206,203,0,3
14-04-2020,US,Arkansas,Sebastian,11,11,0,0
14-04-2020,US,Arkansas,Searcy,6,6,0,0
14-04-2020,US,Texas,Scurry,2,2,0,0
14-04-2020,US,Georgia,Screven,9,9,0,0
14-04-2020,US,Nebraska,Scotts Bluff,14,14,0,0
14-04-2020,US,Virginia,Scott,3,3,0,0
14-04-2020,US,Tennessee,Scott,10,10,0,0
14-04-2020,US,Missouri,Scott,25,25,0,0
14-04-2020,US,Mississippi,Scott,62,62,0,0
14-04-2020,US,Minnesota,Scott,20,19,0,1
14-04-2020,US,Kentucky,Scott,26,26,0,0
14-04-2020,US,Kansas,Scott,1,1,0,0
14-04-2020,US,Iowa,Scott,124,123,0,1
14-04-2020,US,Indiana,Scott,17,15,0,2
14-04-2020,US,Arkansas,Scott,1,1,0,0
14-04-2020,US,North Carolina,Scotland,9,9,0,0
14-04-2020,US,Missouri,Scotland,3,3,0,0
14-04-2020,US,Ohio,Scioto,4,4,0,0
14-04-2020,US,Pennsylvania,Schuylkill,200,198,0,2
14-04-2020,US,New York,Schuyler,8,8,0,0
14-04-2020,US,Illinois,Schuyler,1,1,0,0
14-04-2020,US,Michigan,Schoolcraft,3,3,0,0
14-04-2020,US,New York,Schoharie,20,20,0,0
14-04-2020,US,Georgia,Schley,12,11,0,1
14-04-2020,US,New York,Schenectady,235,227,0,8
14-04-2020,US,Wisconsin,Sawyer,2,2,0,0
14-04-2020,US,Nebraska,Saunders,6,6,0,0
14-04-2020,US,Wisconsin,Sauk,28,24,0,4
14-04-2020,US,Nebraska,Sarpy,46,46,0,0
14-04-2020,US,North Dakota,Sargent,1,1,0,0
14-04-2020,US,New York,Saratoga,224,220,0,4
14-04-2020,US,Florida,Sarasota,241,227,0,14
14-04-2020,US,Florida,Santa Rosa,114,110,0,4
14-04-2020,US,New Mexico,Santa Fe,76,76,0,0
14-04-2020,US,California,Santa Cruz,91,89,0,2
14-04-2020,US,Arizona,Santa Cruz,10,10,0,0
14-04-2020,US,California,Santa Clara,1666,1603,0,63
14-04-2020,US,California,Santa Barbara,284,282,0,2
14-04-2020,US,Michigan,Sanilac,23,21,0,2
14-04-2020,US,Illinois,Sangamon,50,47,0,3
14-04-2020,US,Ohio,Sandusky,13,11,0,2
14-04-2020,US,New Mexico,Sandoval,244,241,0,3
14-04-2020,US,South Dakota,Sanborn,2,2,0,0
14-04-2020,US,Texas,San Patricio,9,9,0,0
14-04-2020,US,New Mexico,San Miguel,1,1,0,0
14-04-2020,US,Colorado,San Miguel,12,12,0,0
14-04-2020,US,California,San Mateo,721,700,0,21
14-04-2020,US,California,San Luis Obispo,117,116,0,1
14-04-2020,US,Washington,San Juan,13,13,0,0
14-04-2020,US,Utah,San Juan,9,9,0,0
14-04-2020,US,New Mexico,San Juan,173,166,0,7
14-04-2020,US,California,San Joaquin,314,297,0,17
14-04-2020,US,Texas,San Jacinto,8,8,0,0
14-04-2020,US,California,San Francisco,987,972,0,15
14-04-2020,US,California,San Diego,1847,1800,0,47
14-04-2020,US,California,San Bernardino,977,947,0,30
14-04-2020,US,California,San Benito,39,37,0,2
14-04-2020,US,Texas,San Augustine,9,8,0,1
14-04-2020,US,North Carolina,Sampson,13,13,0,0
14-04-2020,US,South Carolina,Saluda,7,7,0,0
14-04-2020,US,Utah,Salt Lake,1187,1180,0,7
14-04-2020,US,Missouri,Saline,35,35,0,0
14-04-2020,US,Kansas,Saline,13,11,0,2
14-04-2020,US,Illinois,Saline,3,3,0,0
14-04-2020,US,Arkansas,Saline,33,32,0,1
14-04-2020,US,Virginia,Salem,3,3,0,0
14-04-2020,US,New Jersey,Salem,73,69,0,4
14-04-2020,US,Colorado,Saguache,3,3,0,0
14-04-2020,US,Michigan,Saginaw,302,285,0,17
14-04-2020,US,Maine,Sagadahoc,15,14,0,1
14-04-2020,US,California,Sacramento,816,788,0,28
14-04-2020,US,Louisiana,Sabine,10,10,0,0
14-04-2020,US,Vermont,Rutland,8,8,0,0
14-04-2020,US,Tennessee,Rutherford,253,247,0,6
14-04-2020,US,North Carolina,Rutherford,45,43,0,2
14-04-2020,US,Virginia,Russell,2,2,0,0
14-04-2020,US,Kentucky,Russell,7,7,0,0
14-04-2020,US,Alabama,Russell,30,30,0,0
14-04-2020,US,Wisconsin,Rusk,3,3,0,0
14-04-2020,US,Texas,Rusk,16,16,0,0
14-04-2020,US,Indiana,Rush,16,15,0,1
14-04-2020,US,North Carolina,Rowan,204,201,0,3
14-04-2020,US,Kentucky,Rowan,1,1,0,0
14-04-2020,US,Colorado,Routt,41,41,0,0
14-04-2020,US,Ohio,Ross,20,20,0,0
14-04-2020,US,Minnesota,Roseau,1,1,0,0
14-04-2020,US,Michigan,Roscommon,9,9,0,0
14-04-2020,US,New Mexico,Roosevelt,1,1,0,0
14-04-2020,US,Montana,Roosevelt,3,3,0,0
14-04-2020,US,Kansas,Rooks,2,2,0,0
14-04-2020,US,North Dakota,Rolette,1,1,0,0
14-04-2020,US,Oklahoma,Rogers,28,27,0,1
14-04-2020,US,Texas,Rockwall,26,26,0,0
14-04-2020,US,New York,Rockland,8335,8072,0,263
14-04-2020,US,Virginia,Rockingham,56,56,0,0
14-04-2020,US,North Carolina,Rockingham,16,14,0,2
14-04-2020,US,New Hampshire,Rockingham,378,377,0,1
14-04-2020,US,Georgia,Rockdale,106,101,0,5
14-04-2020,US,Kentucky,Rockcastle,9,9,0,0
14-04-2020,US,Virginia,Rockbridge,3,3,0,0
14-04-2020,US,Illinois,Rock Island,113,110,0,3
14-04-2020,US,Wisconsin,Rock,59,55,0,4
14-04-2020,US,Minnesota,Rock,2,2,0,0
14-04-2020,US,North Carolina,Robeson,11,11,0,0
14-04-2020,US,Texas,Robertson,2,2,0,0
14-04-2020,US,Tennessee,Robertson,88,88,0,0
14-04-2020,US,South Dakota,Roberts,4,4,0,0
14-04-2020,US,Virginia,Roanoke City,21,21,0,0
14-04-2020,US,Virginia,Roanoke,18,18,0,0
14-04-2020,US,West Virginia,Roane,2,2,0,0
14-04-2020,US,Tennessee,Roane,5,5,0,0
14-04-2020,US,California,Riverside,1961,1911,0,50
14-04-2020,US,Missouri,Ripley,3,3,0,0
14-04-2020,US,Indiana,Ripley,89,86,0,3
14-04-2020,US,Colorado,Rio Grande,5,5,0,0
14-04-2020,US,Colorado,Rio Blanco,1,1,0,0
14-04-2020,US,New Mexico,Rio Arriba,7,7,0,0
14-04-2020,US,Kansas,Riley,23,23,0,0
14-04-2020,US,Virginia,Richmond City,175,175,0,0
14-04-2020,US,Virginia,Richmond,7,7,0,0
14-04-2020,US,North Carolina,Richmond,12,11,0,1
14-04-2020,US,Georgia,Richmond,162,155,0,7
14-04-2020,US,Wisconsin,Richland,6,6,0,0
14-04-2020,US,South Carolina,Richland,535,524,0,11
14-04-2020,US,Ohio,Richland,43,42,0,1
14-04-2020,US,North Dakota,Richland,3,3,0,0
14-04-2020,US,Montana,Richland,3,3,0,0
14-04-2020,US,Louisiana,Richland,20,20,0,0
14-04-2020,US,Illinois,Richland,1,1,0,0
14-04-2020,US,Minnesota,Rice,5,5,0,0
14-04-2020,US,Tennessee,Rhea,0,0,0,0
14-04-2020,US,Missouri,Reynolds,2,2,0,0
14-04-2020,US,Kansas,Republic,4,4,0,0
14-04-2020,US,Minnesota,Renville,3,3,0,0
14-04-2020,US,New York,Rensselaer,140,134,0,6
14-04-2020,US,Kansas,Reno,14,14,0,0
14-04-2020,US,Texas,Reeves,2,2,0,0
14-04-2020,US,Minnesota,Redwood,1,1,0,0
14-04-2020,US,Louisiana,Red River,13,11,0,2
14-04-2020,US,Minnesota,Red Lake,1,1,0,0
14-04-2020,US,Missouri,Ray,7,7,0,0
14-04-2020,US,Montana,Ravalli,5,5,0,0
14-04-2020,US,Virginia,Rappahannock,1,1,0,0
14-04-2020,US,Louisiana,Rapides,175,170,0,5
14-04-2020,US,Mississippi,Rankin,105,103,0,2
14-04-2020,US,West Virginia,Randolph,4,4,0,0
14-04-2020,US,North Carolina,Randolph,55,53,0,2
14-04-2020,US,Missouri,Randolph,8,8,0,0
14-04-2020,US,Indiana,Randolph,11,10,0,1
14-04-2020,US,Illinois,Randolph,41,41,0,0
14-04-2020,US,Georgia,Randolph,131,125,0,6
14-04-2020,US,Arkansas,Randolph,8,8,0,0
14-04-2020,US,Alabama,Randolph,47,43,0,4
14-04-2020,US,Texas,Randall,73,71,0,2
14-04-2020,US,North Dakota,Ramsey,3,3,0,0
14-04-2020,US,Minnesota,Ramsey,153,146,0,7
14-04-2020,US,Missouri,Ralls,1,1,0,0
14-04-2020,US,West Virginia,Raleigh,6,6,0,0
