Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-12-2021,US,Wisconsin,Polk,9239,9133,0,106
22-12-2021,US,Wisconsin,Pierce,8271,8212,0,59
22-12-2021,US,Wisconsin,Pepin,1428,1416,0,12
22-12-2021,US,Wisconsin,Ozaukee,14914,14783,0,131
22-12-2021,US,Wisconsin,Outagamie,37854,37552,0,302
22-12-2021,US,Wisconsin,Oneida,6215,6108,0,107
22-12-2021,US,Wisconsin,Oconto,8569,8482,0,87
22-12-2021,US,Wisconsin,Monroe,8290,8223,0,67
22-12-2021,US,Wisconsin,Milwaukee,173865,172089,0,1776
22-12-2021,US,Wisconsin,Menominee,1032,1021,0,11
22-12-2021,US,Wisconsin,Marquette,2827,2789,0,38
22-12-2021,US,Wisconsin,Marinette,8687,8593,0,94
22-12-2021,US,Wisconsin,Marathon,27757,27379,0,378
22-12-2021,US,Wisconsin,Manitowoc,14882,14748,0,134
22-12-2021,US,Wisconsin,Lincoln,5272,5148,0,124
22-12-2021,US,Wisconsin,Langlade,3770,3705,0,65
22-12-2021,US,Wisconsin,Lafayette,2619,2601,0,18
22-12-2021,US,Wisconsin,La Crosse,21421,21282,0,139
22-12-2021,US,Wisconsin,Kewaunee,4398,4349,0,49
22-12-2021,US,Wisconsin,Kenosha,30029,29584,0,445
22-12-2021,US,Wisconsin,Juneau,5444,5395,0,49
22-12-2021,US,Wisconsin,Jefferson,14876,14693,0,183
22-12-2021,US,Wisconsin,Jackson,4166,4129,0,37
22-12-2021,US,Wisconsin,Iron,1044,1000,0,44
22-12-2021,US,Wisconsin,Iowa,3419,3396,0,23
22-12-2021,US,Wisconsin,Green Lake,3705,3659,0,46
22-12-2021,US,Wisconsin,Green,6061,6021,0,40
22-12-2021,US,Wisconsin,Grant,9268,9143,0,125
22-12-2021,US,Wisconsin,Forest,1873,1833,0,40
22-12-2021,US,Wisconsin,Fond du Lac,21950,21759,0,191
22-12-2021,US,Wisconsin,Florence,780,765,0,15
22-12-2021,US,Wisconsin,Eau Claire,20114,19953,0,161
22-12-2021,US,Wisconsin,Dunn,9337,9279,0,58
22-12-2021,US,Wisconsin,Douglas,7968,7897,0,71
22-12-2021,US,Wisconsin,Door,4595,4546,0,49
22-12-2021,US,Wisconsin,Dodge,19559,19309,0,250
22-12-2021,US,Wisconsin,Dane,68952,68548,0,404
22-12-2021,US,Wisconsin,Crawford,2923,2899,0,24
22-12-2021,US,Wisconsin,Columbia,9838,9738,0,100
22-12-2021,US,Wisconsin,Clark,5906,5804,0,102
22-12-2021,US,Wisconsin,Chippewa,13517,13379,0,138
22-12-2021,US,Wisconsin,Calumet,10358,10271,0,87
22-12-2021,US,Wisconsin,Burnett,2971,2935,0,36
22-12-2021,US,Wisconsin,Buffalo,2473,2464,0,9
22-12-2021,US,Wisconsin,Brown,57093,56723,0,370
22-12-2021,US,Wisconsin,Bayfield,2220,2189,0,31
22-12-2021,US,Wisconsin,Barron,10295,10181,0,114
22-12-2021,US,Wisconsin,Ashland,2373,2349,0,24
22-12-2021,US,Wisconsin,Adams,3290,3253,0,37
22-12-2021,US,West Virginia,Wyoming,4126,4050,0,76
22-12-2021,US,West Virginia,Wood,14997,14723,0,274
22-12-2021,US,West Virginia,Wirt,986,969,0,17
22-12-2021,US,West Virginia,Wetzel,2915,2848,0,67
22-12-2021,US,West Virginia,Webster,1504,1478,0,26
22-12-2021,US,West Virginia,Wayne,6386,6293,0,93
22-12-2021,US,West Virginia,Upshur,4692,4619,0,73
22-12-2021,US,West Virginia,Unassigned,0,0,0,0
22-12-2021,US,West Virginia,Tyler,1495,1470,0,25
22-12-2021,US,West Virginia,Tucker,1297,1266,0,31
22-12-2021,US,West Virginia,Taylor,2835,2785,0,50
22-12-2021,US,West Virginia,Summers,1658,1621,0,37
22-12-2021,US,West Virginia,Roane,1991,1964,0,27
22-12-2021,US,West Virginia,Ritchie,1666,1642,0,24
22-12-2021,US,West Virginia,Randolph,5786,5723,0,63
22-12-2021,US,West Virginia,Raleigh,13528,13314,0,214
22-12-2021,US,West Virginia,Putnam,10338,10193,0,145
22-12-2021,US,West Virginia,Preston,6240,6128,0,112
22-12-2021,US,West Virginia,Pocahontas,1325,1303,0,22
22-12-2021,US,West Virginia,Pleasants,1553,1522,0,31
22-12-2021,US,West Virginia,Pendleton,1303,1287,0,16
22-12-2021,US,West Virginia,Ohio,7210,7082,0,128
22-12-2021,US,West Virginia,Nicholas,4758,4684,0,74
22-12-2021,US,West Virginia,Morgan,2691,2638,0,53
22-12-2021,US,West Virginia,Monroe,2508,2478,0,30
22-12-2021,US,West Virginia,Monongalia,15120,14964,0,156
22-12-2021,US,West Virginia,Mingo,5232,5135,0,97
22-12-2021,US,West Virginia,Mineral,5252,5118,0,134
22-12-2021,US,West Virginia,Mercer,10700,10504,0,196
22-12-2021,US,West Virginia,McDowell,3416,3360,0,56
22-12-2021,US,West Virginia,Mason,4242,4177,0,65
22-12-2021,US,West Virginia,Marshall,5993,5861,0,132
22-12-2021,US,West Virginia,Marion,9584,9444,0,140
22-12-2021,US,West Virginia,Logan,6132,5980,0,152
22-12-2021,US,West Virginia,Lincoln,3442,3388,0,54
22-12-2021,US,West Virginia,Lewis,3575,3511,0,64
22-12-2021,US,West Virginia,Kanawha,28193,27627,0,566
22-12-2021,US,West Virginia,Jefferson,8490,8393,0,97
22-12-2021,US,West Virginia,Jackson,4493,4386,0,107
22-12-2021,US,West Virginia,Harrison,13089,12890,0,199
22-12-2021,US,West Virginia,Hardy,2874,2835,0,39
22-12-2021,US,West Virginia,Hancock,4897,4774,0,123
22-12-2021,US,West Virginia,Hampshire,3992,3937,0,55
22-12-2021,US,West Virginia,Greenbrier,5633,5518,0,115
22-12-2021,US,West Virginia,Grant,2650,2606,0,44
22-12-2021,US,West Virginia,Gilmer,1558,1543,0,15
22-12-2021,US,West Virginia,Fayette,7466,7319,0,147
22-12-2021,US,West Virginia,Doddridge,1524,1511,0,13
22-12-2021,US,West Virginia,Clay,1572,1547,0,25
22-12-2021,US,West Virginia,Calhoun,1189,1180,0,9
22-12-2021,US,West Virginia,Cabell,17038,16745,0,293
22-12-2021,US,West Virginia,Brooke,3603,3517,0,86
22-12-2021,US,West Virginia,Braxton,2603,2574,0,29
22-12-2021,US,West Virginia,Boone,4204,4142,0,62
22-12-2021,US,West Virginia,Berkeley,22832,22623,0,209
22-12-2021,US,West Virginia,Barbour,3164,3109,0,55
22-12-2021,US,Washington,Yakima,46108,45457,0,651
22-12-2021,US,Washington,Whitman,6122,6040,0,82
22-12-2021,US,Washington,Whatcom,19523,19331,0,192
22-12-2021,US,Washington,Walla Walla,9440,9326,0,114
22-12-2021,US,Washington,Wahkiakum,312,307,0,5
22-12-2021,US,Washington,Unassigned,1544,1540,0,4
22-12-2021,US,Washington,Thurston,24445,24176,0,269
22-12-2021,US,Washington,Stevens,5576,5468,0,108
22-12-2021,US,Washington,Spokane,79402,78260,0,1142
22-12-2021,US,Washington,Snohomish,76203,75364,0,839
22-12-2021,US,Washington,Skamania,899,890,0,9
22-12-2021,US,Washington,Skagit,13519,13371,0,148
22-12-2021,US,Washington,San Juan,470,470,0,0
22-12-2021,US,Washington,Pierce,104185,103182,0,1003
22-12-2021,US,Washington,Pend Oreille,1720,1695,0,25
22-12-2021,US,Washington,Pacific,1985,1947,0,38
22-12-2021,US,Washington,Okanogan,5721,5617,0,104
22-12-2021,US,Washington,Mason,6800,6709,0,91
22-12-2021,US,Washington,Lincoln,1523,1497,0,26
22-12-2021,US,Washington,Lewis,11510,11323,0,187
22-12-2021,US,Washington,Klickitat,2325,2292,0,33
22-12-2021,US,Washington,Kittitas,5475,5420,0,55
22-12-2021,US,Washington,Kitsap,19126,18864,0,262
22-12-2021,US,Washington,King,182765,180638,0,2127
22-12-2021,US,Washington,Jefferson,1344,1323,0,21
22-12-2021,US,Washington,Island,4728,4674,0,54
22-12-2021,US,Washington,Grays Harbor,10030,9877,0,153
22-12-2021,US,Washington,Grant,17410,17230,0,180
22-12-2021,US,Washington,Garfield,273,266,0,7
22-12-2021,US,Washington,Franklin,20957,20773,0,184
22-12-2021,US,Washington,Ferry,918,900,0,18
22-12-2021,US,Washington,Douglas,6783,6729,0,54
22-12-2021,US,Washington,Cowlitz,14935,14657,0,278
22-12-2021,US,Washington,Columbia,414,405,0,9
22-12-2021,US,Washington,Clark,47485,46897,0,588
22-12-2021,US,Washington,Clallam,5694,5613,0,81
22-12-2021,US,Washington,Chelan,12502,12370,0,132
22-12-2021,US,Washington,Benton,32885,32489,0,396
22-12-2021,US,Washington,Asotin,3139,3087,0,52
22-12-2021,US,Washington,Adams,3405,3371,0,34
22-12-2021,US,Virginia,York,6019,5935,0,84
22-12-2021,US,Virginia,Wythe,5033,4917,0,116
22-12-2021,US,Virginia,Wise,6341,6200,0,141
22-12-2021,US,Virginia,Winchester,4169,4112,0,57
22-12-2021,US,Virginia,Williamsburg,1285,1272,0,13
22-12-2021,US,Virginia,Westmoreland,2110,2071,0,39
22-12-2021,US,Virginia,Waynesboro,3949,3896,0,53
22-12-2021,US,Virginia,Washington,8884,8716,0,168
22-12-2021,US,Virginia,Warren,5972,5865,0,107
22-12-2021,US,Virginia,Virginia Beach,54123,53533,0,590
22-12-2021,US,Virginia,Unassigned,0,0,0,0
22-12-2021,US,Virginia,Tazewell,6576,6455,0,121
22-12-2021,US,Virginia,Sussex,1620,1590,0,30
22-12-2021,US,Virginia,Surry,664,651,0,13
22-12-2021,US,Virginia,Suffolk,11763,11509,0,254
22-12-2021,US,Virginia,Staunton,3790,3704,0,86
22-12-2021,US,Virginia,Stafford,18313,18199,0,114
22-12-2021,US,Virginia,Spotsylvania,17340,17166,0,174
22-12-2021,US,Virginia,Southampton,2505,2433,0,72
22-12-2021,US,Virginia,Smyth,5509,5373,0,136
22-12-2021,US,Virginia,Shenandoah,7556,7373,0,183
22-12-2021,US,Virginia,Scott,3663,3576,0,87
22-12-2021,US,Virginia,Salem,4165,4084,0,81
22-12-2021,US,Virginia,Russell,4496,4422,0,74
22-12-2021,US,Virginia,Rockingham,10432,10255,0,177
22-12-2021,US,Virginia,Rockbridge,2388,2320,0,68
22-12-2021,US,Virginia,Roanoke City,13697,13429,0,268
22-12-2021,US,Virginia,Roanoke,13522,13330,0,192
22-12-2021,US,Virginia,Richmond City,26779,26397,0,382
22-12-2021,US,Virginia,Richmond,1760,1744,0,16
22-12-2021,US,Virginia,Rappahannock,679,672,0,7
22-12-2021,US,Virginia,Radford,3198,3160,0,38
22-12-2021,US,Virginia,Pulaski,4673,4569,0,104
22-12-2021,US,Virginia,Prince William,60819,60225,0,594
22-12-2021,US,Virginia,Prince George,5508,5456,0,52
22-12-2021,US,Virginia,Prince Edward,3112,3058,0,54
22-12-2021,US,Virginia,Powhatan,3204,3173,0,31
22-12-2021,US,Virginia,Portsmouth,13483,13229,0,254
22-12-2021,US,Virginia,Poquoson,1442,1419,0,23
22-12-2021,US,Virginia,Pittsylvania,8886,8750,0,136
22-12-2021,US,Virginia,Petersburg,5335,5227,0,108
22-12-2021,US,Virginia,Patrick,2457,2394,0,63
22-12-2021,US,Virginia,Page,3973,3882,0,91
22-12-2021,US,Virginia,Orange,4341,4273,0,68
22-12-2021,US,Virginia,Nottoway,2731,2661,0,70
22-12-2021,US,Virginia,Norton,724,705,0,19
22-12-2021,US,Virginia,Northumberland,1301,1264,0,37
22-12-2021,US,Virginia,Northampton,1218,1170,0,48
22-12-2021,US,Virginia,Norfolk,26146,25781,0,365
22-12-2021,US,Virginia,Newport News,21974,21662,0,312
22-12-2021,US,Virginia,New Kent,2785,2758,0,27
22-12-2021,US,Virginia,Nelson,1620,1598,0,22
22-12-2021,US,Virginia,Montgomery,12705,12588,0,117
22-12-2021,US,Virginia,Middlesex,1060,1026,0,34
22-12-2021,US,Virginia,Mecklenburg,3716,3622,0,94
22-12-2021,US,Virginia,Mathews,965,941,0,24
22-12-2021,US,Virginia,Martinsville,2320,2225,0,95
22-12-2021,US,Virginia,Manassas Park,1297,1282,0,15
22-12-2021,US,Virginia,Manassas,5710,5656,0,54
22-12-2021,US,Virginia,Madison,1249,1225,0,24
22-12-2021,US,Virginia,Lynchburg,12571,12360,0,211
22-12-2021,US,Virginia,Lunenburg,1262,1239,0,23
22-12-2021,US,Virginia,Louisa,3885,3831,0,54
22-12-2021,US,Virginia,Loudoun,39481,39174,0,307
22-12-2021,US,Virginia,Lexington,1668,1631,0,37
22-12-2021,US,Virginia,Lee,4051,3989,0,62
22-12-2021,US,Virginia,Lancaster,1139,1115,0,24
22-12-2021,US,Virginia,King and Queen,718,709,0,9
22-12-2021,US,Virginia,King William,2316,2289,0,27
22-12-2021,US,Virginia,King George,3091,3066,0,25
22-12-2021,US,Virginia,James City,7847,7747,0,100
22-12-2021,US,Virginia,Isle of Wight,4836,4743,0,93
22-12-2021,US,Virginia,Hopewell,3902,3806,0,96
22-12-2021,US,Virginia,Highland,222,218,0,4
22-12-2021,US,Virginia,Henry,7465,7267,0,198
22-12-2021,US,Virginia,Henrico,38552,37807,0,745
22-12-2021,US,Virginia,Harrisonburg,8867,8751,0,116
22-12-2021,US,Virginia,Hanover,13463,13258,0,205
22-12-2021,US,Virginia,Hampton,16192,15940,0,252
22-12-2021,US,Virginia,Halifax,4385,4267,0,118
22-12-2021,US,Virginia,Greensville,1999,1971,0,28
22-12-2021,US,Virginia,Greene,2493,2447,0,46
22-12-2021,US,Virginia,Grayson,2532,2476,0,56
22-12-2021,US,Virginia,Goochland,2362,2328,0,34
22-12-2021,US,Virginia,Gloucester,4237,4154,0,83
22-12-2021,US,Virginia,Giles,2541,2505,0,36
22-12-2021,US,Virginia,Galax,1727,1662,0,65
22-12-2021,US,Virginia,Fredericksburg,3361,3334,0,27
22-12-2021,US,Virginia,Frederick,13697,13521,0,176
22-12-2021,US,Virginia,Franklin City,1726,1682,0,44
22-12-2021,US,Virginia,Franklin,7061,6938,0,123
22-12-2021,US,Virginia,Fluvanna,3157,3128,0,29
22-12-2021,US,Virginia,Floyd,1711,1679,0,32
22-12-2021,US,Virginia,Fauquier,8214,8121,0,93
22-12-2021,US,Virginia,Falls Church,803,789,0,14
22-12-2021,US,Virginia,Fairfax City,1168,1132,0,36
22-12-2021,US,Virginia,Fairfax,102304,101115,0,1189
22-12-2021,US,Virginia,Essex,1396,1376,0,20
22-12-2021,US,Virginia,Emporia,851,805,0,46
22-12-2021,US,Virginia,Dinwiddie,3604,3542,0,62
22-12-2021,US,Virginia,Dickenson,2134,2101,0,33
22-12-2021,US,Virginia,Danville,6789,6583,0,206
22-12-2021,US,Virginia,Cumberland,807,788,0,19
22-12-2021,US,Virginia,Culpeper,7535,7441,0,94
22-12-2021,US,Virginia,Craig,714,703,0,11
22-12-2021,US,Virginia,Covington,802,783,0,19
22-12-2021,US,Virginia,Colonial Heights,2837,2766,0,71
22-12-2021,US,Virginia,Clarke,1680,1647,0,33
22-12-2021,US,Virginia,Chesterfield,44195,43599,0,596
22-12-2021,US,Virginia,Chesapeake,31214,30839,0,375
22-12-2021,US,Virginia,Charlottesville,5830,5767,0,63
22-12-2021,US,Virginia,Charlotte,1475,1446,0,29
22-12-2021,US,Virginia,Charles City,788,766,0,22
22-12-2021,US,Virginia,Carroll,4623,4513,0,110
22-12-2021,US,Virginia,Caroline,4595,4539,0,56
22-12-2021,US,Virginia,Campbell,8055,7900,0,155
22-12-2021,US,Virginia,Buena Vista,1480,1448,0,32
22-12-2021,US,Virginia,Buckingham,2838,2797,0,41
22-12-2021,US,Virginia,Buchanan,3013,2929,0,84
22-12-2021,US,Virginia,Brunswick,1887,1852,0,35
22-12-2021,US,Virginia,Bristol,2646,2594,0,52
22-12-2021,US,Virginia,Botetourt,4570,4509,0,61
22-12-2021,US,Virginia,Bland,1164,1146,0,18
22-12-2021,US,Virginia,Bedford,11047,10874,0,173
22-12-2021,US,Virginia,Bath,551,536,0,15
22-12-2021,US,Virginia,Augusta,11460,11318,0,142
22-12-2021,US,Virginia,Arlington,22062,21786,0,276
22-12-2021,US,Virginia,Appomattox,2639,2602,0,37
22-12-2021,US,Virginia,Amherst,4755,4693,0,62
22-12-2021,US,Virginia,Amelia,1660,1617,0,43
22-12-2021,US,Virginia,Alleghany,2449,2363,0,86
22-12-2021,US,Virginia,Alexandria,16495,16338,0,157
22-12-2021,US,Virginia,Albemarle,9035,8921,0,114
22-12-2021,US,Virginia,Accomack,4372,4289,0,83
22-12-2021,US,Virgin Islands,,7763,7675,0,88
22-12-2021,US,Vermont,Windsor,4802,4760,0,42
22-12-2021,US,Vermont,Windham,3464,3435,0,29
22-12-2021,US,Vermont,Washington,4872,4840,0,32
22-12-2021,US,Vermont,Unassigned,329,329,0,0
22-12-2021,US,Vermont,Rutland,6788,6749,0,39
22-12-2021,US,Vermont,Orleans,3756,3728,0,28
22-12-2021,US,Vermont,Orange,2031,2022,0,9
22-12-2021,US,Vermont,Lamoille,2014,2003,0,11
22-12-2021,US,Vermont,Grand Isle,513,510,0,3
22-12-2021,US,Vermont,Franklin,4954,4899,0,55
22-12-2021,US,Vermont,Essex,854,852,0,2
22-12-2021,US,Vermont,Chittenden,14879,14744,0,135
22-12-2021,US,Vermont,Caledonia,3052,3031,0,21
22-12-2021,US,Vermont,Bennington,5140,5098,0,42
22-12-2021,US,Vermont,Addison,2378,2368,0,10
22-12-2021,US,Utah,Weber-Morgan,50289,49930,0,359
22-12-2021,US,Utah,Wasatch,6917,6886,0,31
22-12-2021,US,Utah,Utah,142085,141435,0,650
22-12-2021,US,Utah,Unassigned,1720,1718,0,2
22-12-2021,US,Utah,TriCounty,9125,9042,0,83
22-12-2021,US,Utah,Tooele,14037,13955,0,82
22-12-2021,US,Utah,Summit,7823,7804,0,19
22-12-2021,US,Utah,Southwest Utah,45674,45189,0,485
22-12-2021,US,Utah,Southeast Utah,7158,7099,0,59
22-12-2021,US,Utah,San Juan,2828,2783,0,45
22-12-2021,US,Utah,Salt Lake,220495,219193,0,1302
22-12-2021,US,Utah,Davis,63903,63593,0,310
22-12-2021,US,Utah,Central Utah,15143,15017,0,126
22-12-2021,US,Utah,Bear River,35217,35021,0,196
22-12-2021,US,Texas,Zavala,2588,2532,0,56
22-12-2021,US,Texas,Zapata,2254,2208,0,46
22-12-2021,US,Texas,Young,3074,3000,0,74
22-12-2021,US,Texas,Yoakum,1376,1341,0,35
22-12-2021,US,Texas,Wood,6979,6741,0,238
22-12-2021,US,Texas,Wise,11910,11700,0,210
22-12-2021,US,Texas,Winkler,1376,1344,0,32
22-12-2021,US,Texas,Wilson,7813,7670,0,143
22-12-2021,US,Texas,Williamson,81279,80532,0,747
22-12-2021,US,Texas,Willacy,4981,4867,0,114
22-12-2021,US,Texas,Wilbarger,2552,2480,0,72
22-12-2021,US,Texas,Wichita,22710,22169,0,541
22-12-2021,US,Texas,Wheeler,844,829,0,15
22-12-2021,US,Texas,Wharton,6401,6209,0,192
22-12-2021,US,Texas,Webb,57677,56754,0,923
22-12-2021,US,Texas,Washington,5940,5805,0,135
22-12-2021,US,Texas,Ward,2053,2018,0,35
22-12-2021,US,Texas,Waller,6869,6782,0,87
22-12-2021,US,Texas,Walker,12040,11852,0,188
22-12-2021,US,Texas,Victoria,13185,12828,0,357
22-12-2021,US,Texas,Van Zandt,8394,8165,0,229
22-12-2021,US,Texas,Val Verde,10821,10563,0,258
22-12-2021,US,Texas,Uvalde,6494,6376,0,118
22-12-2021,US,Texas,Upton,652,637,0,15
22-12-2021,US,Texas,Upshur,6029,5873,0,156
22-12-2021,US,Texas,Unassigned,0,0,0,0
22-12-2021,US,Texas,Tyler,2524,2452,0,72
22-12-2021,US,Texas,Trinity,1696,1632,0,64
22-12-2021,US,Texas,Travis,127104,125606,0,1498
22-12-2021,US,Texas,Tom Green,25874,25481,0,393
22-12-2021,US,Texas,Titus,6080,5975,0,105
22-12-2021,US,Texas,Throckmorton,142,135,0,7
22-12-2021,US,Texas,Terry,2421,2349,0,72
22-12-2021,US,Texas,Terrell,111,108,0,3
22-12-2021,US,Texas,Taylor,24086,23476,0,610
22-12-2021,US,Texas,Tarrant,379715,374724,0,4991
22-12-2021,US,Texas,Swisher,1536,1511,0,25
22-12-2021,US,Texas,Sutton,648,637,0,11
22-12-2021,US,Texas,Stonewall,245,239,0,6
22-12-2021,US,Texas,Sterling,184,179,0,5
22-12-2021,US,Texas,Stephens,1296,1259,0,37
22-12-2021,US,Texas,Starr,11989,11653,0,336
22-12-2021,US,Texas,Somervell,1547,1521,0,26
22-12-2021,US,Texas,Smith,37689,36854,0,835
22-12-2021,US,Texas,Sherman,313,297,0,16
22-12-2021,US,Texas,Shelby,3017,2903,0,114
22-12-2021,US,Texas,Shackelford,570,562,0,8
22-12-2021,US,Texas,Scurry,3645,3558,0,87
22-12-2021,US,Texas,Schleicher,369,360,0,9
22-12-2021,US,Texas,San Saba,1007,978,0,29
22-12-2021,US,Texas,San Patricio,7254,6954,0,300
22-12-2021,US,Texas,San Jacinto,3041,2959,0,82
22-12-2021,US,Texas,San Augustine,902,864,0,38
22-12-2021,US,Texas,Sabine,977,900,0,77
22-12-2021,US,Texas,Rusk,8346,8156,0,190
22-12-2021,US,Texas,Runnels,1770,1714,0,56
22-12-2021,US,Texas,Rockwall,18244,18019,0,225
22-12-2021,US,Texas,Robertson,3000,2932,0,68
22-12-2021,US,Texas,Roberts,116,115,0,1
22-12-2021,US,Texas,Refugio,1207,1176,0,31
22-12-2021,US,Texas,Reeves,3785,3725,0,60
22-12-2021,US,Texas,Red River,1503,1446,0,57
22-12-2021,US,Texas,Real,589,568,0,21
22-12-2021,US,Texas,Reagan,636,626,0,10
22-12-2021,US,Texas,Randall,26409,26020,0,389
22-12-2021,US,Texas,Rains,1672,1623,0,49
22-12-2021,US,Texas,Presidio,927,899,0,28
22-12-2021,US,Texas,Potter,26608,26018,0,590
22-12-2021,US,Texas,Polk,6035,5816,0,219
22-12-2021,US,Texas,Pecos,2395,2337,0,58
22-12-2021,US,Texas,Parmer,1640,1596,0,44
22-12-2021,US,Texas,Parker,25467,25113,0,354
22-12-2021,US,Texas,Panola,3055,2944,0,111
22-12-2021,US,Texas,Palo Pinto,4997,4871,0,126
22-12-2021,US,Texas,Orange,14000,13694,0,306
22-12-2021,US,Texas,Oldham,400,394,0,6
22-12-2021,US,Texas,Ochiltree,1649,1611,0,38
22-12-2021,US,Texas,Nueces,69314,68002,0,1312
22-12-2021,US,Texas,Nolan,2555,2472,0,83
22-12-2021,US,Texas,Newton,977,923,0,54
22-12-2021,US,Texas,Navarro,9113,8920,0,193
22-12-2021,US,Texas,Nacogdoches,8097,7858,0,239
22-12-2021,US,Texas,Motley,174,165,0,9
22-12-2021,US,Texas,Morris,1749,1691,0,58
22-12-2021,US,Texas,Moore,3742,3650,0,92
22-12-2021,US,Texas,Montgomery,92160,91029,0,1131
22-12-2021,US,Texas,Montague,3244,3146,0,98
22-12-2021,US,Texas,Mitchell,1027,984,0,43
22-12-2021,US,Texas,Mills,956,928,0,28
22-12-2021,US,Texas,Milam,3857,3766,0,91
22-12-2021,US,Texas,Midland,30040,29636,0,404
22-12-2021,US,Texas,Menard,358,347,0,11
22-12-2021,US,Texas,Medina,7151,6980,0,171
22-12-2021,US,Texas,McMullen,119,111,0,8
22-12-2021,US,Texas,McLennan,43867,43100,0,767
22-12-2021,US,Texas,McCulloch,973,933,0,40
22-12-2021,US,Texas,Maverick,13134,12721,0,413
22-12-2021,US,Texas,Matagorda,6221,6059,0,162
22-12-2021,US,Texas,Mason,586,578,0,8
22-12-2021,US,Texas,Martin,895,871,0,24
22-12-2021,US,Texas,Marion,1218,1165,0,53
22-12-2021,US,Texas,Madison,2561,2515,0,46
22-12-2021,US,Texas,Lynn,935,907,0,28
22-12-2021,US,Texas,Lubbock,70128,69041,0,1087
22-12-2021,US,Texas,Loving,15,15,0,0
22-12-2021,US,Texas,Llano,2767,2684,0,83
22-12-2021,US,Texas,Live Oak,1767,1729,0,38
22-12-2021,US,Texas,Lipscomb,475,463,0,12
22-12-2021,US,Texas,Limestone,3725,3614,0,111
22-12-2021,US,Texas,Liberty,13412,13050,0,362
22-12-2021,US,Texas,Leon,2536,2462,0,74
22-12-2021,US,Texas,Lee,3016,2962,0,54
22-12-2021,US,Texas,Lavaca,3262,3162,0,100
22-12-2021,US,Texas,Lampasas,3667,3597,0,70
22-12-2021,US,Texas,Lamb,3103,3006,0,97
