Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-07-2021,Finland,Main territory,,95964,48991,46000,973
01-07-2021,Nepal,Main territory,,640662,31368,600149,9145
01-07-2021,Singapore,Main territory,,62589,319,62234,36
01-07-2021,Iceland,Main territory,,6555,50,6476,29
01-07-2021,Egypt,Main territory,,281524,53271,212059,16194
01-07-2021,Andorra,Main territory,,13918,70,13721,127
01-07-2021,Malawi,Main territory,,36359,1932,33228,1199
01-07-2021,Malta,Main territory,,30627,46,30161,420
01-07-2021,Costa Rica,Main territory,,369540,69994,294872,4674
01-07-2021,Cameroon,Main territory,,80858,44273,35261,1324
01-07-2021,Mauritius,Main territory,,1858,306,1534,18
01-07-2021,Italy,Veneto,,425478,4574,409288,11616
01-07-2021,Italy,Valle d'Aosta,,11693,36,11184,473
01-07-2021,Italy,Umbria,,56856,715,54722,1419
01-07-2021,Italy,Toscana,,244327,1744,235713,6870
01-07-2021,Italy,Sicilia,,231833,3885,221974,5974
01-07-2021,Italy,Sardegna,,57246,2315,53440,1491
01-07-2021,Italy,Puglia,,253381,2727,244012,6642
01-07-2021,Italy,Piemonte,,362944,785,350463,11696
01-07-2021,Italy,P.A. Trento,,45775,62,44351,1362
01-07-2021,Italy,P.A. Bolzano,,73315,137,71998,1180
01-07-2021,Italy,Molise,,13720,65,13164,491
01-07-2021,Italy,Marche,,103686,1283,99367,3036
01-07-2021,Italy,Lombardia,,841961,10442,797737,33782
01-07-2021,Italy,Liguria,,103445,129,98965,4351
01-07-2021,Italy,Lazio,,346037,3028,334670,8339
01-07-2021,Italy,Friuli Venezia Giulia,,106957,192,102976,3789
01-07-2021,Italy,Emilia-Romagna,,386888,2857,370769,13262
01-07-2021,Italy,Campania,,424419,7861,409074,7484
01-07-2021,Italy,Calabria,,68989,4974,62787,1228
01-07-2021,Italy,Basilicata,,26964,663,25711,590
01-07-2021,Italy,Abruzzo,,74874,884,71478,2512
01-07-2021,Ecuador,Main territory,,459538,14245,423688,21605
01-07-2021,Qatar,Main territory,,222217,1641,219985,591
01-07-2021,Russia,Севастополь,,16733,1254,14739,740
01-07-2021,Russia,Крым,,48687,3543,43631,1513
01-07-2021,Russia,Забайкальский край,,46997,2406,43852,739
01-07-2021,Russia,Ярославская обл.,,43976,2233,41033,710
01-07-2021,Russia,Ямало-Ненецкий АО,,40175,997,38747,431
01-07-2021,Russia,Воронежская обл.,,90838,1610,86019,3209
01-07-2021,Russia,Вологодская обл.,,48153,2784,44204,1165
01-07-2021,Russia,Волгоградская обл.,,62993,2147,59323,1523
01-07-2021,Russia,Владимирская обл.,,36393,1303,33811,1279
01-07-2021,Russia,Ульяновская обл.,,58953,961,56298,1694
01-07-2021,Russia,Удмуртия,,35749,2427,32262,1060
01-07-2021,Russia,Тыва,,16664,259,16186,219
01-07-2021,Russia,Тюменская обл.,,39257,1007,37571,679
01-07-2021,Russia,Тверская обл.,,46066,3654,41223,1189
01-07-2021,Russia,Тульская обл.,,42927,1349,39358,2220
01-07-2021,Russia,Томская обл.,,34245,1088,32684,473
01-07-2021,Russia,Татарстан,,22474,1718,20216,540
01-07-2021,Russia,Тамбовская обл.,,34873,920,33345,608
01-07-2021,Russia,Свердловская обл.,,94261,2596,87805,3860
01-07-2021,Russia,Ставропольский край,,57331,1651,54001,1679
01-07-2021,Russia,Смоленская обл.,,34802,2023,31661,1118
01-07-2021,Russia,Саратовская обл.,,66413,1980,63093,1340
01-07-2021,Russia,Самарская обл.,,67787,868,64627,2292
01-07-2021,Russia,Сахалинская обл.,,24622,1008,23547,67
01-07-2021,Russia,Саха (Якутия),,41413,2961,37674,778
01-07-2021,Russia,Санкт-Петербург,,471264,6877,447926,16461
01-07-2021,Russia,Рязанская обл.,,31147,1022,29513,612
01-07-2021,Russia,Ростовская обл.,,99540,4704,90162,4674
01-07-2021,Russia,Псковская обл.,,39737,5830,33436,471
01-07-2021,Russia,Приморский край,,47057,3584,42684,789
01-07-2021,Russia,Пермский край,,61561,3656,55192,2713
01-07-2021,Russia,Пензенская обл.,,49920,3330,45527,1063
01-07-2021,Russia,Оренбургская обл.,,47614,3529,42977,1108
01-07-2021,Russia,Орловская обл.,,37489,1182,35559,748
01-07-2021,Russia,Омская обл.,,51039,1140,48395,1504
01-07-2021,Russia,Новосибирская обл.,,46998,3199,41727,2072
01-07-2021,Russia,Новгородская обл.,,32276,732,31359,185
01-07-2021,Russia,Северная Осетия,,17344,510,16603,231
01-07-2021,Russia,Нижегородская обл.,,125221,4412,116567,4242
01-07-2021,Russia,Ненецкий АО,,1211,57,1146,8
01-07-2021,Russia,Мурманская обл.,,54209,3579,49307,1323
01-07-2021,Russia,Московская обл.,,316824,53812,256481,6531
01-07-2021,Russia,Москва,,1365812,178603,1164653,22556
01-07-2021,Russia,Мордовия,,22038,1953,19752,333
01-07-2021,Russia,Марий Эл,,14355,308,13754,293
01-07-2021,Russia,Магаданская обл.,,8712,179,8416,117
01-07-2021,Russia,Липецкая обл.,,33612,2335,30373,904
01-07-2021,Russia,Ленинградская обл.,,48953,2272,44918,1763
01-07-2021,Russia,Курская обл.,,40858,808,39115,935
01-07-2021,Russia,Курганская обл.,,22473,616,21409,448
01-07-2021,Russia,Красноярский край,,77900,3538,70402,3960
01-07-2021,Russia,Краснодарский край,,52063,3178,45445,3440
01-07-2021,Russia,Костромская обл.,,23311,2923,19870,518
01-07-2021,Russia,Коми,,46886,1393,44478,1015
01-07-2021,Russia,Кировская обл.,,46884,2191,44301,392
01-07-2021,Russia,ХМАО – Югра,,60017,1217,57990,810
01-07-2021,Russia,Хакасия,,25168,1155,23422,591
01-07-2021,Russia,Хабаровский край,,55834,2807,52537,490
01-07-2021,Russia,Кемеровская обл.,,40115,1268,38024,823
01-07-2021,Russia,Карелия,,50164,1949,47583,632
01-07-2021,Russia,Карачаево-Черкессия,,20917,362,20373,182
01-07-2021,Russia,Камчатский край,,15327,944,14145,238
01-07-2021,Russia,Калужская обл.,,37474,1341,35759,374
01-07-2021,Russia,Калмыкия,,21694,518,20763,413
01-07-2021,Russia,Калининградская обл.,,36522,830,35150,542
01-07-2021,Russia,Кабардино-Балкария,,24956,482,23980,494
01-07-2021,Russia,Еврейская АО,,4740,207,4383,150
01-07-2021,Russia,Ивановская обл.,,38297,1042,35959,1296
01-07-2021,Russia,Иркутская обл.,,74309,2399,69142,2768
01-07-2021,Russia,Ингушетия,,16204,314,15695,195
01-07-2021,Russia,Дагестан,,35983,1664,32770,1549
01-07-2021,Russia,Чувашия,,27354,811,24991,1552
01-07-2021,Russia,Чукотский АО,,826,55,763,8
01-07-2021,Russia,Челябинская обл.,,65145,2203,61146,1796
01-07-2021,Russia,Чечня,,12851,326,12365,160
01-07-2021,Russia,Бурятия,,44578,2334,40989,1255
01-07-2021,Russia,Брянская обл.,,44808,2028,42260,520
01-07-2021,Russia,Белгородская обл.,,40906,1235,38917,754
01-07-2021,Russia,Башкортостан,,41510,1959,38952,599
01-07-2021,Russia,Астраханская обл.,,36323,1053,34404,866
01-07-2021,Russia,Архангельская обл.,,67358,1825,64500,1033
01-07-2021,Russia,Амурская обл.,,24176,609,23262,305
01-07-2021,Russia,Алтай,,17852,548,17054,250
01-07-2021,Russia,Алтайский край,,54593,4897,47237,2459
01-07-2021,Russia,Адыгея,,15051,354,14449,248
01-07-2021,Mauritania,Main territory,,20894,589,19816,489
01-07-2021,Jamaica,Main territory,,50166,18894,30192,1080
01-07-2021,Chad,Main territory,,4951,8,4769,174
01-07-2021,Timor-Leste,Main territory,,9278,829,8425,24
01-07-2021,North Macedonia,Main territory,,155689,141,150063,5485
01-07-2021,Canada,Yukon,,357,133,219,5
01-07-2021,Canada,Saskatchewan,,48861,420,47873,568
01-07-2021,Canada,Repatriated Travellers,,13,0,13,0
01-07-2021,Canada,Quebec,,374857,891,362756,11210
01-07-2021,Canada,Prince Edward Island,,207,1,206,0
01-07-2021,Canada,Ontario,,552476,2258,541073,9145
01-07-2021,Canada,Nunavut,,657,0,653,4
01-07-2021,Canada,Nova Scotia,,5840,51,5697,92
01-07-2021,Canada,Northwest Territories,,128,0,128,0
01-07-2021,Canada,Newfoundland and Labrador,,1386,9,1370,7
01-07-2021,Canada,New Brunswick,,2332,25,2262,45
01-07-2021,Canada,Manitoba,,56167,1395,53631,1141
01-07-2021,Canada,British Columbia,,147621,835,145032,1754
01-07-2021,Canada,Alberta,,231987,1055,228631,2301
01-07-2021,Afghanistan,Main territory,,120216,43330,71924,4962
01-07-2021,Trinidad and Tobago,Main territory,,33029,6943,25229,857
01-07-2021,Angola,Main territory,,38965,4791,33271,903
01-07-2021,Chile,Valparaiso,,114724,2212,109575,2937
01-07-2021,Chile,Other,,52,0,52,0
01-07-2021,Chile,Tarapaca,,39019,355,37931,733
01-07-2021,Chile,OHiggins,,65501,945,63230,1326
01-07-2021,Chile,Nuble,,33996,463,32968,565
01-07-2021,Chile,Metropolitana,,654152,8942,628164,17046
01-07-2021,Chile,Maule,,95925,1752,92654,1519
01-07-2021,Chile,Magallanes,,28878,146,28281,451
01-07-2021,Chile,Los Rios,,45366,1085,43743,538
01-07-2021,Chile,Los Lagos,,84636,1008,82429,1199
01-07-2021,Chile,Coquimbo,,45076,901,43364,811
01-07-2021,Chile,Biobio,,143376,1947,139117,2312
01-07-2021,Chile,Aysen,,7681,201,7420,60
01-07-2021,Chile,Atacama,,24775,725,23772,278
01-07-2021,Chile,Arica y Parinacota,,25109,502,24129,478
01-07-2021,Chile,Araucania,,92750,1550,89984,1216
01-07-2021,Chile,Antofagasta,,57541,824,55598,1119
01-07-2021,Kiribati,Main territory,,2,2,0,0
01-07-2021,Norway,Main territory,,131509,112717,17998,794
01-07-2021,Tunisia,Main territory,,426879,55493,356321,15065
01-07-2021,Micronesia,Main territory,,1,0,1,0
01-07-2021,Cote d'Ivoire,Main territory,,48378,201,47862,315
01-07-2021,Congo (Brazzaville),Main territory,,12695,1318,11211,166
01-07-2021,Croatia,Main territory,,359975,525,351241,8209
01-07-2021,New Zealand,Main territory,,2742,31,2685,26
01-07-2021,New Zealand,Cook Islands,,1,1,0,0
01-07-2021,Cambodia,Main territory,,51384,5898,44858,628
01-07-2021,Zambia,Main territory,,157832,21142,134419,2271
01-07-2021,Cabo Verde,Main territory,,32594,615,31692,287
01-07-2021,Benin,Main territory,,8199,95,8000,104
01-07-2021,Ghana,Main territory,,95914,1674,93444,796
01-07-2021,Malaysia,Main territory,,758967,65453,688260,5254
01-07-2021,Kazakhstan,Main territory,,485352,31579,450240,3533
01-07-2021,Slovenia,Main territory,,257358,571,252368,4419
01-07-2021,Taiwan,Main territory,,14853,3886,10306,661
01-07-2021,Algeria,Main territory,,140075,38969,97380,3726
01-07-2021,Dominica,Main territory,,193,2,191,0
01-07-2021,Eritrea,Main territory,,6028,444,5559,25
01-07-2021,Namibia,Main territory,,91208,21872,67780,1556
01-07-2021,West Bank and Gaza,Main territory,,314288,2420,308303,3565
01-07-2021,Pakistan,Sindh,,338387,19533,313376,5478
01-07-2021,Pakistan,Punjab,,346454,8271,327422,10761
01-07-2021,Pakistan,Khyber Pakhtunkhwa,,138179,1522,132333,4324
01-07-2021,Pakistan,Islamabad,,82779,1022,80978,779
01-07-2021,Pakistan,Gilgit-Baltistan,,6239,380,5748,111
01-07-2021,Pakistan,Balochistan,,27242,692,26241,309
01-07-2021,Pakistan,Azad Jammu and Kashmir,,20405,490,19332,583
01-07-2021,Somalia,Main territory,,14946,6925,7246,775
01-07-2021,Armenia,Main territory,,225221,3822,216882,4517
01-07-2021,Belize,Main territory,,13300,306,12665,329
01-07-2021,Jordan,Main territory,,751937,6571,735610,9756
01-07-2021,Nicaragua,Main territory,,8178,3762,4225,191
01-07-2021,Cyprus,Main territory,,76333,36898,39061,374
01-07-2021,Gabon,Main territory,,25054,166,24729,159
01-07-2021,Bulgaria,Main territory,,421902,8905,394930,18067
01-07-2021,Japan,Yamanashi,,2109,131,1957,21
01-07-2021,Japan,Yamaguchi,,3146,63,3006,77
01-07-2021,Japan,Yamagata,,2027,18,1961,48
01-07-2021,Japan,Wakayama,,2690,89,2555,46
01-07-2021,Japan,Other,,8,0,8,0
01-07-2021,Japan,Toyama,,2050,50,1962,38
01-07-2021,Japan,Tottori,,483,25,456,2
01-07-2021,Japan,Tokyo,,174675,5189,167266,2220
01-07-2021,Japan,Tokushima,,1656,6,1588,62
01-07-2021,Japan,Tochigi,,7064,277,6706,81
01-07-2021,Japan,Shizuoka,,9358,334,8875,149
01-07-2021,Japan,Shimane,,568,18,549,1
01-07-2021,Japan,Shiga,,5564,97,5377,90
01-07-2021,Japan,Saitama,,46631,1273,44525,833
01-07-2021,Japan,Saga,,2576,-2,2553,25
01-07-2021,Japan,Port Quarantine,,3143,103,3036,4
01-07-2021,Japan,Osaka,,103495,2152,98670,2673
01-07-2021,Japan,Okinawa,,20928,1263,19477,188
01-07-2021,Japan,Okayama,,7591,80,7385,126
01-07-2021,Japan,Oita,,3492,26,3403,63
01-07-2021,Japan,Niigata,,3408,45,3312,51
01-07-2021,Japan,Nara,,8230,92,8006,132
01-07-2021,Japan,Nagasaki,,3198,94,3035,69
01-07-2021,Japan,Nagano,,5036,-8,4954,90
01-07-2021,Japan,Miyazaki,,3087,36,3025,26
01-07-2021,Japan,Miyagi,,9187,127,8970,90
01-07-2021,Japan,Mie,,5261,-54,5202,113
01-07-2021,Japan,Kyoto,,16622,183,16197,242
01-07-2021,Japan,Kumamoto,,6500,76,6306,118
01-07-2021,Japan,Kochi,,1834,113,1696,25
01-07-2021,Japan,Kanagawa,,67669,1989,64731,949
01-07-2021,Japan,Kagoshima,,3620,-41,3621,40
01-07-2021,Japan,Kagawa,,2097,16,2051,30
01-07-2021,Japan,Iwate,,1681,51,1584,46
01-07-2021,Japan,Ishikawa,,3940,38,3786,116
01-07-2021,Japan,Ibaraki,,10581,299,10117,165
01-07-2021,Japan,Hyogo,,41108,439,39363,1306
01-07-2021,Japan,Hokkaido,,41365,988,38977,1400
01-07-2021,Japan,Hiroshima,,11507,164,11170,173
01-07-2021,Japan,Gunma,,8043,54,7836,153
01-07-2021,Japan,Gifu,,9263,-73,9154,182
01-07-2021,Japan,Fukushima,,4908,146,4604,158
01-07-2021,Japan,Fukuoka,,35593,506,34563,524
01-07-2021,Japan,Fukui,,1301,175,1091,35
01-07-2021,Japan,Ehime,,2758,13,2671,74
01-07-2021,Japan,Chiba,,40401,1135,38561,705
01-07-2021,Japan,Aomori,,2502,53,2419,30
01-07-2021,Japan,Akita,,890,114,756,20
01-07-2021,Japan,Aichi,,51194,1150,49099,945
01-07-2021,Bahrain,Main territory,,265975,2882,261740,1353
01-07-2021,Comoros,Main territory,,3943,32,3765,146
01-07-2021,United Arab Emirates,Main territory,,634582,19765,612998,1819
01-07-2021,Gambia,Main territory,,6079,40,5858,181
01-07-2021,Bahamas,Main territory,,12735,886,11603,246
01-07-2021,Lesotho,Main territory,,11416,4630,6457,329
01-07-2021,Uzbekistan,Main territory,,111153,2717,107696,740
01-07-2021,Panama,Main territory,,404983,12760,385671,6552
01-07-2021,Georgia,Main territory,,367058,9107,352624,5327
01-07-2021,Ukraine,Zhytomyr Oblast,,88434,314,86331,1789
01-07-2021,Ukraine,Zaporizhia Oblast,,104608,386,101780,2442
01-07-2021,Ukraine,Zakarpattia Oblast,,62095,169,60322,1604
01-07-2021,Ukraine,Volyn Oblast,,62157,370,60591,1196
01-07-2021,Ukraine,Vinnytsia Oblast,,71103,217,69196,1690
01-07-2021,Ukraine,Ternopil Oblast,,70027,262,68566,1199
01-07-2021,Ukraine,Sumy Oblast,,77899,398,76179,1322
01-07-2021,Ukraine,Rivne Oblast,,79500,200,78095,1205
01-07-2021,Ukraine,Poltava Oblast,,77854,287,75708,1859
01-07-2021,Ukraine,Odessa Oblast,,140625,881,136769,2975
01-07-2021,Ukraine,Mykolaiv Oblast,,69964,401,67717,1846
01-07-2021,Ukraine,Lviv Oblast,,137454,932,132872,3650
01-07-2021,Ukraine,Luhansk Oblast,,26620,226,25447,947
01-07-2021,Ukraine,Kirovohrad Oblast,,20619,433,19345,841
01-07-2021,Ukraine,Kiev Oblast,,127384,837,123798,2749
01-07-2021,Ukraine,Kiev,,214019,3968,204857,5194
01-07-2021,Ukraine,Khmelnytskyi Oblast,,88908,568,86472,1868
01-07-2021,Ukraine,Kherson Oblast,,35776,427,34203,1146
01-07-2021,Ukraine,Kharkiv Oblast,,148575,918,144126,3531
01-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86666,100,84467,2099
01-07-2021,Ukraine,Donetsk Oblast,,90646,381,87909,2356
01-07-2021,Ukraine,Dnipropetrovsk Oblast,,135605,1114,130057,4434
01-07-2021,Ukraine,Chernivtsi Oblast,,79948,342,77814,1792
01-07-2021,Ukraine,Chernihiv Oblast,,57541,373,55821,1347
01-07-2021,Ukraine,Cherkasy Oblast,,81774,519,79945,1310
01-07-2021,Brazil,Tocantins,,198150,13743,181180,3227
01-07-2021,Brazil,Sergipe,,264213,11410,247089,5714
01-07-2021,Brazil,Sao Paulo,,3743291,293073,3321896,128322
01-07-2021,Brazil,Santa Catarina,,1055369,19947,1018514,16908
01-07-2021,Brazil,Roraima,,112643,5950,104946,1747
01-07-2021,Brazil,Rondonia,,248173,7540,234484,6149
01-07-2021,Brazil,Rio de Janeiro,,960495,9197,895595,55703
01-07-2021,Brazil,Rio Grande do Sul,,1219231,14609,1173125,31497
01-07-2021,Brazil,Rio Grande do Norte,,343352,185906,150649,6797
01-07-2021,Brazil,Piaui,,296389,-261,290026,6624
01-07-2021,Brazil,Pernambuco,,552289,67147,467422,17720
01-07-2021,Brazil,Parana,,1292791,360242,901606,30943
01-07-2021,Brazil,Paraiba,,396904,125552,262724,8628
01-07-2021,Brazil,Para,,554681,21945,517245,15491
01-07-2021,Brazil,Minas Gerais,,1810854,78305,1686090,46459
01-07-2021,Brazil,Mato Grosso do Sul,,336087,12817,315039,8231
01-07-2021,Brazil,Mato Grosso,,451080,8633,430601,11846
01-07-2021,Brazil,Maranhao,,318394,33090,276239,9065
01-07-2021,Brazil,Goias,,678659,10633,648757,19269
01-07-2021,Brazil,Espirito Santo,,518845,14210,493135,11500
01-07-2021,Brazil,Distrito Federal,,431151,7962,413925,9264
01-07-2021,Brazil,Ceara,,887774,242704,622443,22627
01-07-2021,Brazil,Bahia,,1128432,11777,1092550,24105
01-07-2021,Brazil,Amazonas,,402754,43850,345584,13320
01-07-2021,Brazil,Amapa,,117337,18742,96757,1838
01-07-2021,Brazil,Alagoas,,217230,4592,207278,5360
01-07-2021,Brazil,Acre,,85736,1641,82354,1741
01-07-2021,Guinea-Bissau,Main territory,,3869,212,3588,69
01-07-2021,Tanzania,Main territory,,509,305,183,21
01-07-2021,Australia,Western Australia,,1028,8,1011,9
01-07-2021,Australia,Victoria,,20715,29,19866,820
01-07-2021,Australia,Tasmania,,234,0,221,13
01-07-2021,Australia,South Australia,,807,14,789,4
01-07-2021,Australia,Queensland,,1705,61,1637,7
01-07-2021,Australia,Northern Territory,,185,11,174,0
01-07-2021,Australia,New South Wales,,5886,5832,0,54
01-07-2021,Australia,Australian Capital Territory,,124,0,121,3
01-07-2021,Kyrgyzstan,Main territory,,126395,13688,110698,2009
01-07-2021,Equatorial Guinea,Main territory,,8742,86,8534,122
01-07-2021,Saint Lucia,Main territory,,5302,94,5124,84
01-07-2021,Burundi,Main territory,,5482,4701,773,8
01-07-2021,Colombia,Vichada,,2473,55,2381,37
01-07-2021,Colombia,Vaupes,,1673,11,1647,15
01-07-2021,Colombia,Valle del Cauca,,330986,12891,307791,10304
01-07-2021,Colombia,Other,,0,-1,1,0
01-07-2021,Colombia,Tolima,,91099,2274,85892,2933
01-07-2021,Colombia,Sucre,,49252,2444,45438,1370
