Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-08-2021,Peru,Lambayeque,,60013,51517,0,8496
08-08-2021,Peru,La Libertad,,85802,75758,0,10044
08-08-2021,Peru,Junin,,82091,75215,0,6876
08-08-2021,Peru,Ica,,56791,48606,0,8185
08-08-2021,Peru,Huanuco,,34806,32152,0,2654
08-08-2021,Peru,Huancavelica,,15695,14564,0,1131
08-08-2021,Peru,Cusco,,70893,66260,0,4633
08-08-2021,Peru,Callao,,98597,88749,0,9848
08-08-2021,Peru,Cajamarca,,64101,60071,0,4030
08-08-2021,Peru,Ayacucho,,32072,30013,0,2059
08-08-2021,Peru,Arequipa,,111276,101783,0,9493
08-08-2021,Peru,Apurimac,,25543,24075,0,1468
08-08-2021,Peru,Ancash,,74960,68405,0,6555
08-08-2021,Peru,Amazonas,,30808,29593,0,1215
08-08-2021,Somalia,Main territory,,15865,15015,0,850
08-08-2021,Solomon Islands,Main territory,,20,20,0,0
08-08-2021,Libya,Main territory,,267846,264127,0,3719
08-08-2021,Japan,Yamanashi,,2862,2841,0,21
08-08-2021,Japan,Yamaguchi,,3444,3364,0,80
08-08-2021,Japan,Yamagata,,2361,2313,0,48
08-08-2021,Japan,Wakayama,,3233,3184,0,49
08-08-2021,Japan,Other,,8,8,0,0
08-08-2021,Japan,Toyama,,2581,2543,0,38
08-08-2021,Japan,Tottori,,988,985,0,3
08-08-2021,Japan,Tokyo,,249285,246974,0,2311
08-08-2021,Japan,Tokushima,,1857,1794,0,63
08-08-2021,Japan,Tochigi,,9314,9225,0,89
08-08-2021,Japan,Shizuoka,,12260,12103,0,157
08-08-2021,Japan,Shimane,,807,805,0,2
08-08-2021,Japan,Shiga,,6678,6584,0,94
08-08-2021,Japan,Saitama,,66120,65266,0,854
08-08-2021,Japan,Saga,,2982,2957,0,25
08-08-2021,Japan,Port Quarantine,,3577,3573,0,4
08-08-2021,Japan,Osaka,,122458,119725,0,2733
08-08-2021,Japan,Okinawa,,28741,28501,0,240
08-08-2021,Japan,Okayama,,8935,8808,0,127
08-08-2021,Japan,Oita,,3932,3868,0,64
08-08-2021,Japan,Niigata,,4550,4496,0,54
08-08-2021,Japan,Nara,,9559,9425,0,134
08-08-2021,Japan,Nagasaki,,3767,3698,0,69
08-08-2021,Japan,Nagano,,5688,5594,0,94
08-08-2021,Japan,Miyazaki,,3474,3447,0,27
08-08-2021,Japan,Miyagi,,10559,10468,0,91
08-08-2021,Japan,Mie,,6282,6167,0,115
08-08-2021,Japan,Kyoto,,20251,20002,0,249
08-08-2021,Japan,Kumamoto,,7810,7688,0,122
08-08-2021,Japan,Kochi,,2185,2156,0,29
08-08-2021,Japan,Kanagawa,,96753,95744,0,1009
08-08-2021,Japan,Kagoshima,,4421,4380,0,41
08-08-2021,Japan,Kagawa,,2573,2541,0,32
08-08-2021,Japan,Iwate,,2166,2119,0,47
08-08-2021,Japan,Ishikawa,,5732,5613,0,119
08-08-2021,Japan,Ibaraki,,14344,14174,0,170
08-08-2021,Japan,Hyogo,,47217,45897,0,1320
08-08-2021,Japan,Hokkaido,,46765,45337,0,1428
08-08-2021,Japan,Hiroshima,,12840,12660,0,180
08-08-2021,Japan,Gunma,,9801,9645,0,156
08-08-2021,Japan,Gifu,,9946,9757,0,189
08-08-2021,Japan,Fukushima,,6481,6319,0,162
08-08-2021,Japan,Fukuoka,,44424,43883,0,541
08-08-2021,Japan,Fukui,,1851,1815,0,36
08-08-2021,Japan,Ehime,,3170,3093,0,77
08-08-2021,Japan,Chiba,,56398,55662,0,736
08-08-2021,Japan,Aomori,,2872,2840,0,32
08-08-2021,Japan,Akita,,1087,1066,0,21
08-08-2021,Japan,Aichi,,56691,55678,0,1013
08-08-2021,Ireland,Main territory,,312465,307421,0,5044
08-08-2021,Sudan,Main territory,,37138,34362,0,2776
08-08-2021,Rwanda,Main territory,,76091,75201,0,890
08-08-2021,UK,Wales,,246205,240579,0,5626
08-08-2021,UK,Other,,0,0,0,0
08-08-2021,UK,Turks and Caicos Islands,,2523,2505,0,18
08-08-2021,UK,Scotland,,354538,346546,0,7992
08-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
08-08-2021,UK,Northern Ireland,,166064,163844,0,2220
08-08-2021,UK,Montserrat,,22,21,0,1
08-08-2021,UK,Isle of Man,,5502,5469,0,33
08-08-2021,UK,Gibraltar,,5127,5032,0,95
08-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
08-08-2021,UK,England,,5302555,5188073,0,114482
08-08-2021,UK,Channel Islands,,9606,9515,0,91
08-08-2021,UK,Cayman Islands,,646,644,0,2
08-08-2021,UK,British Virgin Islands,,2532,2495,0,37
08-08-2021,UK,Bermuda,,2614,2581,0,33
08-08-2021,UK,Anguilla,,113,113,0,0
08-08-2021,Andorra,Main territory,,14836,14708,0,128
08-08-2021,Oman,Main territory,,298706,294770,0,3936
08-08-2021,Costa Rica,Main territory,,416677,411553,0,5124
08-08-2021,Bulgaria,Main territory,,428049,409794,0,18255
08-08-2021,Pakistan,Sindh,,400400,394185,0,6215
08-08-2021,Pakistan,Punjab,,364680,353479,0,11201
08-08-2021,Pakistan,Khyber Pakhtunkhwa,,148619,144063,0,4556
08-08-2021,Pakistan,Islamabad,,90660,89844,0,816
08-08-2021,Pakistan,Gilgit-Baltistan,,8796,8643,0,153
08-08-2021,Pakistan,Balochistan,,31177,30846,0,331
08-08-2021,Pakistan,Azad Jammu and Kashmir,,27288,26642,0,646
08-08-2021,Liechtenstein,Main territory,,3101,3042,0,59
08-08-2021,Greece,Main territory,,514192,501144,0,13048
08-08-2021,Malawi,Main territory,,55920,54092,0,1828
08-08-2021,Estonia,Main territory,,135076,133799,0,1277
08-08-2021,Marshall Islands,Main territory,,4,4,0,0
08-08-2021,Niger,Main territory,,5687,5491,0,196
08-08-2021,Chile,Valparaiso,,121099,117784,0,3315
08-08-2021,Chile,Other,,51,51,0,0
08-08-2021,Chile,Tarapaca,,40570,39777,0,793
08-08-2021,Chile,OHiggins,,67648,66156,0,1492
08-08-2021,Chile,Nuble,,35474,34847,0,627
08-08-2021,Chile,Metropolitana,,677045,658533,0,18512
08-08-2021,Chile,Maule,,100129,98419,0,1710
08-08-2021,Chile,Magallanes,,29162,28674,0,488
08-08-2021,Chile,Los Rios,,48791,48157,0,634
08-08-2021,Chile,Los Lagos,,87824,86458,0,1366
08-08-2021,Chile,Coquimbo,,47889,46928,0,961
08-08-2021,Chile,Biobio,,149112,146550,0,2562
08-08-2021,Chile,Aysen,,8075,8003,0,72
08-08-2021,Chile,Atacama,,26853,26521,0,332
08-08-2021,Chile,Arica y Parinacota,,26435,25920,0,515
08-08-2021,Chile,Araucania,,97199,95772,0,1427
08-08-2021,Chile,Antofagasta,,60007,58797,0,1210
08-08-2021,Ethiopia,Main territory,,284091,279665,0,4426
08-08-2021,Kazakhstan,Main territory,,705327,695418,0,9909
08-08-2021,Lebanon,Main territory,,571650,563707,0,7943
08-08-2021,Kyrgyzstan,Main territory,,169017,166618,0,2399
08-08-2021,Brazil,Tocantins,,212734,209170,0,3564
08-08-2021,Brazil,Sergipe,,275618,269681,0,5937
08-08-2021,Brazil,Sao Paulo,,4117467,3976712,0,140755
08-08-2021,Brazil,Santa Catarina,,1123885,1105707,0,18178
08-08-2021,Brazil,Roraima,,121012,119123,0,1889
08-08-2021,Brazil,Rondonia,,259559,253160,0,6399
08-08-2021,Brazil,Rio de Janeiro,,1060591,1000607,0,59984
08-08-2021,Brazil,Rio Grande do Sul,,1381549,1347973,0,33576
08-08-2021,Brazil,Rio Grande do Norte,,361034,353851,0,7183
08-08-2021,Brazil,Piaui,,311728,304856,0,6872
08-08-2021,Brazil,Pernambuco,,595842,576826,0,19016
08-08-2021,Brazil,Parana,,1402385,1366551,0,35834
08-08-2021,Brazil,Paraiba,,425304,416247,0,9057
08-08-2021,Brazil,Para,,575630,559465,0,16165
08-08-2021,Brazil,Minas Gerais,,1997875,1946558,0,51317
08-08-2021,Brazil,Mato Grosso do Sul,,359796,350722,0,9074
08-08-2021,Brazil,Mato Grosso,,495005,482242,0,12763
08-08-2021,Brazil,Maranhao,,340275,330535,0,9740
08-08-2021,Brazil,Goias,,760346,739053,0,21293
08-08-2021,Brazil,Espirito Santo,,546874,534896,0,11978
08-08-2021,Brazil,Distrito Federal,,455088,445365,0,9723
08-08-2021,Brazil,Ceara,,923331,899639,0,23692
08-08-2021,Brazil,Bahia,,1202434,1176479,0,25955
08-08-2021,Brazil,Amazonas,,419450,405866,0,13584
08-08-2021,Brazil,Amapa,,121709,119785,0,1924
08-08-2021,Brazil,Alagoas,,231762,225867,0,5895
08-08-2021,Brazil,Acre,,87389,85585,0,1804
08-08-2021,Cuba,Main territory,,458219,454781,0,3438
08-08-2021,Laos,Main territory,,8392,8384,0,8
08-08-2021,Finland,Main territory,,112207,111216,0,991
08-08-2021,Hungary,Main territory,,809855,779822,0,30033
08-08-2021,Brunei,Main territory,,347,344,0,3
08-08-2021,Kiribati,Main territory,,2,2,0,0
08-08-2021,Canada,Yukon,,624,616,0,8
08-08-2021,Canada,Saskatchewan,,50558,49976,0,582
08-08-2021,Canada,Repatriated Travellers,,13,13,0,0
08-08-2021,Canada,Quebec,,379189,367948,0,11241
08-08-2021,Canada,Prince Edward Island,,212,212,0,0
08-08-2021,Canada,Ontario,,559711,550304,0,9407
08-08-2021,Canada,Nunavut,,657,653,0,4
08-08-2021,Canada,Nova Scotia,,5900,5807,0,93
08-08-2021,Canada,Northwest Territories,,130,130,0,0
08-08-2021,Canada,Newfoundland and Labrador,,1443,1436,0,7
08-08-2021,Canada,New Brunswick,,2434,2388,0,46
08-08-2021,Canada,Manitoba,,57764,56580,0,1184
08-08-2021,Canada,British Columbia,,151839,150067,0,1772
08-08-2021,Canada,Alberta,,236010,233685,0,2325
08-08-2021,Mongolia,Main territory,,174603,173746,0,857
08-08-2021,El Salvador,Main territory,,88371,85654,0,2717
08-08-2021,Saint Vincent and the Grenadines,Main territory,,2299,2287,0,12
08-08-2021,Cyprus,Main territory,,107315,106875,0,440
08-08-2021,Angola,Main territory,,43662,42613,0,1049
08-08-2021,Malaysia,Other,,0,0,0,0
08-08-2021,Malaysia,W.P. Putrajaya,,4477,1144,3313,20
08-08-2021,Malaysia,W.P. Labuan,,9710,88,9474,148
08-08-2021,Malaysia,W.P. Kuala Lumpur,,140403,29916,109131,1356
08-08-2021,Malaysia,Terengganu,,20698,4312,16235,151
08-08-2021,Malaysia,Selangor,,465017,95078,366058,3881
08-08-2021,Malaysia,Sarawak,,81328,6428,74433,467
08-08-2021,Malaysia,Sabah,,93836,11498,81644,694
08-08-2021,Malaysia,Pulau Pinang,,52366,8691,43430,245
08-08-2021,Malaysia,Perlis,,812,119,681,12
08-08-2021,Malaysia,Perak,,43922,7213,36443,266
08-08-2021,Malaysia,Pahang,,29128,7344,21497,287
08-08-2021,Malaysia,Negeri Sembilan,,78778,10421,67553,804
08-08-2021,Malaysia,Melaka,,35579,6940,28162,477
08-08-2021,Malaysia,Kelantan,,49433,7385,41757,291
08-08-2021,Malaysia,Kedah,,56598,13566,42496,536
08-08-2021,Malaysia,Johor,,100455,15252,84089,1114
08-08-2021,Guinea-Bissau,Main territory,,4788,4709,0,79
08-08-2021,Azerbaijan,Main territory,,351825,346762,0,5063
08-08-2021,Austria,Main territory,,663082,652332,0,10750
08-08-2021,Bangladesh,Main territory,,1353695,1331043,0,22652
08-08-2021,Latvia,Main territory,,139421,136862,0,2559
08-08-2021,Antigua and Barbuda,Main territory,,1338,1295,0,43
08-08-2021,West Bank and Gaza,Main territory,,317999,314386,0,3613
08-08-2021,Australia,Western Australia,,1059,1050,0,9
08-08-2021,Australia,Victoria,,21021,20201,0,820
08-08-2021,Australia,Tasmania,,235,222,0,13
08-08-2021,Australia,South Australia,,868,864,0,4
08-08-2021,Australia,Queensland,,1923,1916,0,7
08-08-2021,Australia,Northern Territory,,199,199,0,0
08-08-2021,Australia,New South Wales,,11201,11118,0,83
08-08-2021,Australia,Australian Capital Territory,,124,121,0,3
08-08-2021,Tajikistan,Main territory,,16051,15928,0,123
08-08-2021,Ukraine,Zhytomyr Oblast,,88989,87179,0,1810
08-08-2021,Ukraine,Zaporizhia Oblast,,105548,103090,0,2458
08-08-2021,Ukraine,Zakarpattia Oblast,,62301,60690,0,1611
08-08-2021,Ukraine,Volyn Oblast,,62338,61133,0,1205
08-08-2021,Ukraine,Vinnytsia Oblast,,71737,70030,0,1707
08-08-2021,Ukraine,Ternopil Oblast,,70431,69226,0,1205
08-08-2021,Ukraine,Sumy Oblast,,78671,77326,0,1345
08-08-2021,Ukraine,Rivne Oblast,,79804,78596,0,1208
08-08-2021,Ukraine,Poltava Oblast,,78441,76567,0,1874
08-08-2021,Ukraine,Odessa Oblast,,142450,139428,0,3022
08-08-2021,Ukraine,Mykolaiv Oblast,,70533,68664,0,1869
08-08-2021,Ukraine,Lviv Oblast,,138462,134761,0,3701
08-08-2021,Ukraine,Luhansk Oblast,,27372,26392,0,980
08-08-2021,Ukraine,Kirovohrad Oblast,,20782,19922,0,860
08-08-2021,Ukraine,Kiev Oblast,,128437,125664,0,2773
08-08-2021,Ukraine,Kiev,,220156,214911,0,5245
08-08-2021,Ukraine,Khmelnytskyi Oblast,,89443,87548,0,1895
08-08-2021,Ukraine,Kherson Oblast,,36838,35651,0,1187
08-08-2021,Ukraine,Kharkiv Oblast,,149917,146300,0,3617
08-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86971,84863,0,2108
08-08-2021,Ukraine,Donetsk Oblast,,92024,89618,0,2406
08-08-2021,Ukraine,Dnipropetrovsk Oblast,,136908,132375,0,4533
08-08-2021,Ukraine,Chernivtsi Oblast,,80327,78528,0,1799
08-08-2021,Ukraine,Chernihiv Oblast,,57908,56555,0,1353
08-08-2021,Ukraine,Cherkasy Oblast,,82363,81039,0,1324
08-08-2021,Holy See,Main territory,,27,27,0,0
08-08-2021,Venezuela,Main territory,,312115,308421,0,3694
08-08-2021,Tanzania,Main territory,,1017,996,0,21
08-08-2021,Congo (Kinshasa),Main territory,,51889,50841,0,1048
08-08-2021,Vietnam,Main territory,,215560,212163,0,3397
08-08-2021,Jordan,Main territory,,777164,767037,0,10127
08-08-2021,Cote d'Ivoire,Main territory,,51380,51039,0,341
08-08-2021,Madagascar,Main territory,,42776,41828,0,948
08-08-2021,Tunisia,Main territory,,610660,589729,0,20931
08-08-2021,Lesotho,Main territory,,13603,13226,0,377
08-08-2021,Bolivia,Main territory,,477696,459725,0,17971
08-08-2021,Grenada,Main territory,,178,177,0,1
08-08-2021,Sweden,Vastra Gotaland,,192439,190056,0,2383
08-08-2021,Sweden,Vastmanland,,27896,27543,0,353
08-08-2021,Sweden,Vasternorrland,,27026,26545,0,481
08-08-2021,Sweden,Vasterbotten,,23804,23623,0,181
08-08-2021,Sweden,Varmland,,20624,20410,0,214
08-08-2021,Sweden,Uppsala,,40862,40322,0,540
08-08-2021,Sweden,Stockholm,,259888,255519,0,4369
08-08-2021,Sweden,Sormland,,26131,25654,0,477
08-08-2021,Sweden,Skane,,158152,156391,0,1761
08-08-2021,Sweden,Ostergotland,,42764,42127,0,637
08-08-2021,Sweden,Orebro,,32418,32076,0,342
08-08-2021,Sweden,Norrbotten,,26906,26632,0,274
08-08-2021,Sweden,Kronoberg,,22609,22291,0,318
08-08-2021,Sweden,Kalmar,,24480,24234,0,246
08-08-2021,Sweden,Jonkoping,,43890,43336,0,554
08-08-2021,Sweden,Jamtland Harjedalen,,12651,12530,0,121
08-08-2021,Sweden,Halland,,41479,41159,0,320
08-08-2021,Sweden,Gotland,,4257,4205,0,52
08-08-2021,Sweden,Gavleborg,,36116,35556,0,560
08-08-2021,Sweden,Dalarna,,27207,26863,0,344
08-08-2021,Sweden,Blekinge,,12939,12809,0,130
08-08-2021,Saint Lucia,Main territory,,5837,5747,0,90
08-08-2021,United Arab Emirates,Main territory,,692964,690989,0,1975
08-08-2021,Kuwait,Main territory,,403349,400980,0,2369
08-08-2021,Afghanistan,Main territory,,150458,143550,0,6908
08-08-2021,Switzerland,Main territory,,723968,713170,0,10798
08-08-2021,Panama,Main territory,,442295,435389,0,6906
08-08-2021,Netherlands,Zuid-Holland,,447557,443243,0,4314
08-08-2021,Netherlands,Zeeland,,32401,32151,0,250
08-08-2021,Netherlands,Utrecht,,145632,144345,0,1287
08-08-2021,Netherlands,Other,,5284,5269,0,15
08-08-2021,Netherlands,Sint Maarten,,2950,2916,0,34
08-08-2021,Netherlands,Overijssel,,121859,120713,0,1146
08-08-2021,Netherlands,Noord-Holland,,323310,320653,0,2657
08-08-2021,Netherlands,Noord-Brabant,,301408,298262,0,3146
08-08-2021,Netherlands,Limburg,,125355,123690,0,1665
08-08-2021,Netherlands,Groningen,,47827,47561,0,266
08-08-2021,Netherlands,Gelderland,,208783,206743,0,2040
08-08-2021,Netherlands,Friesland,,48638,48155,0,483
08-08-2021,Netherlands,Flevoland,,40655,40408,0,247
08-08-2021,Netherlands,Drenthe,,37096,36743,0,353
08-08-2021,Netherlands,Curacao,,14122,13990,0,132
08-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1724,1707,0,17
08-08-2021,Netherlands,Aruba,,12455,12344,0,111
08-08-2021,Liberia,Main territory,,5461,5241,0,220
08-08-2021,US,Wyoming,Weston,694,688,0,6
08-08-2021,US,Wyoming,Washakie,950,924,0,26
08-08-2021,US,Wyoming,Unassigned,0,0,0,0
08-08-2021,US,Wyoming,Uinta,2498,2484,0,14
08-08-2021,US,Wyoming,Teton,3960,3949,0,11
08-08-2021,US,Wyoming,Sweetwater,5056,5011,0,45
08-08-2021,US,Wyoming,Sublette,874,865,0,9
08-08-2021,US,Wyoming,Sheridan,3399,3368,0,31
08-08-2021,US,Wyoming,Platte,790,775,0,15
08-08-2021,US,Wyoming,Park,3035,3001,0,34
08-08-2021,US,Wyoming,Niobrara,175,172,0,3
08-08-2021,US,Wyoming,Natrona,8603,8462,0,141
08-08-2021,US,Wyoming,Lincoln,1550,1536,0,14
08-08-2021,US,Wyoming,Laramie,11796,11662,0,134
08-08-2021,US,Wyoming,Johnson,771,759,0,12
08-08-2021,US,Wyoming,Hot Springs,393,390,0,3
08-08-2021,US,Wyoming,Goshen,1310,1286,0,24
08-08-2021,US,Wyoming,Fremont,5562,5474,0,88
08-08-2021,US,Wyoming,Crook,482,469,0,13
08-08-2021,US,Wyoming,Converse,1182,1162,0,20
08-08-2021,US,Wyoming,Carbon,1815,1790,0,25
08-08-2021,US,Wyoming,Campbell,5463,5399,0,64
08-08-2021,US,Wyoming,Big Horn,1266,1230,0,36
08-08-2021,US,Wyoming,Albany,4829,4811,0,18
08-08-2021,US,Wisconsin,Wood,7883,7772,0,111
08-08-2021,US,Wisconsin,Winnebago,21908,21678,0,230
08-08-2021,US,Wisconsin,Waushara,2620,2582,0,38
08-08-2021,US,Wisconsin,Waupaca,6231,6064,0,167
08-08-2021,US,Wisconsin,Waukesha,50925,50273,0,652
08-08-2021,US,Wisconsin,Washington,17371,17167,0,204
08-08-2021,US,Wisconsin,Washburn,1621,1597,0,24
08-08-2021,US,Wisconsin,Walworth,12774,12605,0,169
08-08-2021,US,Wisconsin,Vilas,2480,2435,0,45
08-08-2021,US,Wisconsin,Vernon,2092,2049,0,43
08-08-2021,US,Wisconsin,Unassigned,0,0,0,0
08-08-2021,US,Wisconsin,Trempealeau,3734,3686,0,48
08-08-2021,US,Wisconsin,Taylor,2157,2117,0,40
08-08-2021,US,Wisconsin,St. Croix,9987,9915,0,72
08-08-2021,US,Wisconsin,Sheboygan,15146,14975,0,171
08-08-2021,US,Wisconsin,Shawano,5439,5354,0,85
08-08-2021,US,Wisconsin,Sawyer,1900,1871,0,29
08-08-2021,US,Wisconsin,Sauk,6429,6371,0,58
08-08-2021,US,Wisconsin,Rusk,1486,1461,0,25
08-08-2021,US,Wisconsin,Rock,18828,18617,0,211
08-08-2021,US,Wisconsin,Richland,1440,1423,0,17
08-08-2021,US,Wisconsin,Racine,26075,25673,0,402
08-08-2021,US,Wisconsin,Price,1373,1365,0,8
08-08-2021,US,Wisconsin,Portage,7620,7543,0,77
08-08-2021,US,Wisconsin,Polk,4875,4808,0,67
08-08-2021,US,Wisconsin,Pierce,5051,5007,0,44
08-08-2021,US,Wisconsin,Pepin,917,910,0,7
08-08-2021,US,Wisconsin,Ozaukee,9653,9543,0,110
08-08-2021,US,Wisconsin,Outagamie,24329,24079,0,250
08-08-2021,US,Wisconsin,Oneida,3889,3807,0,82
08-08-2021,US,Wisconsin,Oconto,5202,5128,0,74
08-08-2021,US,Wisconsin,Monroe,4845,4794,0,51
08-08-2021,US,Wisconsin,Milwaukee,123187,121749,0,1438
08-08-2021,US,Wisconsin,Menominee,823,812,0,11
08-08-2021,US,Wisconsin,Marquette,1639,1611,0,28
08-08-2021,US,Wisconsin,Marinette,4764,4689,0,75
08-08-2021,US,Wisconsin,Marathon,16686,16457,0,229
08-08-2021,US,Wisconsin,Manitowoc,9073,8977,0,96
08-08-2021,US,Wisconsin,Lincoln,3329,3232,0,97
08-08-2021,US,Wisconsin,Langlade,2243,2192,0,51
08-08-2021,US,Wisconsin,Lafayette,1740,1730,0,10
08-08-2021,US,Wisconsin,La Crosse,13774,13681,0,93
08-08-2021,US,Wisconsin,Kewaunee,2759,2722,0,37
08-08-2021,US,Wisconsin,Kenosha,19363,19023,0,340
08-08-2021,US,Wisconsin,Juneau,3401,3370,0,31
08-08-2021,US,Wisconsin,Jefferson,9872,9736,0,136
08-08-2021,US,Wisconsin,Jackson,2761,2732,0,29
08-08-2021,US,Wisconsin,Iron,725,683,0,42
08-08-2021,US,Wisconsin,Iowa,2200,2186,0,14
08-08-2021,US,Wisconsin,Green Lake,2095,2070,0,25
08-08-2021,US,Wisconsin,Green,3705,3679,0,26
08-08-2021,US,Wisconsin,Grant,5813,5718,0,95
08-08-2021,US,Wisconsin,Forest,1068,1041,0,27
08-08-2021,US,Wisconsin,Fond du Lac,14097,13951,0,146
08-08-2021,US,Wisconsin,Florence,513,500,0,13
08-08-2021,US,Wisconsin,Eau Claire,12310,12188,0,122
08-08-2021,US,Wisconsin,Dunn,5254,5219,0,35
08-08-2021,US,Wisconsin,Douglas,5050,4984,0,66
08-08-2021,US,Wisconsin,Door,2895,2858,0,37
08-08-2021,US,Wisconsin,Dodge,13182,12981,0,201
08-08-2021,US,Wisconsin,Dane,48146,47806,0,340
08-08-2021,US,Wisconsin,Crawford,1823,1804,0,19
08-08-2021,US,Wisconsin,Columbia,6044,5971,0,73
08-08-2021,US,Wisconsin,Clark,3787,3721,0,66
08-08-2021,US,Wisconsin,Chippewa,7910,7812,0,98
08-08-2021,US,Wisconsin,Calumet,6677,6621,0,56
08-08-2021,US,Wisconsin,Burnett,1625,1598,0,27
08-08-2021,US,Wisconsin,Buffalo,1454,1447,0,7
08-08-2021,US,Wisconsin,Brown,36302,35992,0,310
08-08-2021,US,Wisconsin,Bayfield,1315,1294,0,21
08-08-2021,US,Wisconsin,Barron,6119,6033,0,86
08-08-2021,US,Wisconsin,Ashland,1421,1406,0,15
08-08-2021,US,Wisconsin,Adams,2021,2000,0,21
08-08-2021,US,West Virginia,Wyoming,2158,2117,0,41
08-08-2021,US,West Virginia,Wood,8148,7971,0,177
08-08-2021,US,West Virginia,Wirt,476,472,0,4
08-08-2021,US,West Virginia,Wetzel,1465,1433,0,32
08-08-2021,US,West Virginia,Webster,626,617,0,9
08-08-2021,US,West Virginia,Wayne,3302,3256,0,46
08-08-2021,US,West Virginia,Upshur,2087,2052,0,35
08-08-2021,US,West Virginia,Unassigned,0,0,0,0
08-08-2021,US,West Virginia,Tyler,774,761,0,13
