Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-01-2022,Burkina Faso,Main territory,,20611,20245,0,366
29-01-2022,Nigeria,Main territory,,253001,249866,0,3135
29-01-2022,Namibia,Main territory,,155783,151820,0,3963
29-01-2022,Solomon Islands,Main territory,,898,893,0,5
29-01-2022,Italy,Veneto,,1134997,1121864,0,13133
29-01-2022,Italy,Valle d'Aosta,,28853,28348,0,505
29-01-2022,Italy,Umbria,,152860,151240,0,1620
29-01-2022,Italy,Toscana,,726793,718579,0,8214
29-01-2022,Italy,Sicilia,,613846,605375,0,8471
29-01-2022,Italy,Sardegna,,123690,121855,0,1835
29-01-2022,Italy,Puglia,,597462,590264,0,7198
29-01-2022,Italy,Piemonte,,861379,848807,0,12572
29-01-2022,Italy,P.A. Trento,,121218,119748,0,1470
29-01-2022,Italy,P.A. Bolzano,,160429,159076,0,1353
29-01-2022,Italy,Molise,,29353,28827,0,526
29-01-2022,Italy,Marche,,254548,251141,0,3407
29-01-2022,Italy,Lombardia,,2109106,2072060,0,37046
29-01-2022,Italy,Liguria,,291893,287025,0,4868
29-01-2022,Italy,Lazio,,864210,854423,0,9787
29-01-2022,Italy,Friuli Venezia Giulia,,264334,259862,0,4472
29-01-2022,Italy,Emilia-Romagna,,1028770,1013751,0,15019
29-01-2022,Italy,Campania,,1016427,1007348,0,9079
29-01-2022,Italy,Calabria,,167675,165814,0,1861
29-01-2022,Italy,Basilicata,,62397,61717,0,680
29-01-2022,Italy,Abruzzo,,211135,208337,0,2798
29-01-2022,Kyrgyzstan,Main territory,,197437,194570,0,2867
29-01-2022,Belgium,West Flanders,,320941,320941,0,0
29-01-2022,Belgium,Walloon Brabant,,116959,116959,0,0
29-01-2022,Belgium,Other,,46472,17515,0,28957
29-01-2022,Belgium,Namur,,138114,138114,0,0
29-01-2022,Belgium,Luxembourg,,77153,77153,0,0
29-01-2022,Belgium,Limburg,,208000,208000,0,0
29-01-2022,Belgium,Liege,,305233,305233,0,0
29-01-2022,Belgium,Hainaut,,357326,357326,0,0
29-01-2022,Belgium,Flemish Brabant,,279523,279523,0,0
29-01-2022,Belgium,East Flanders,,388057,388057,0,0
29-01-2022,Belgium,Brussels,,368658,368658,0,0
29-01-2022,Belgium,Antwerp,,449489,449489,0,0
29-01-2022,Indonesia,Main territory,,4330763,4186478,0,144285
29-01-2022,Cabo Verde,Main territory,,55658,55263,0,395
29-01-2022,Grenada,Main territory,,12311,12101,0,210
29-01-2022,Lesotho,Main territory,,32176,31483,0,693
29-01-2022,Senegal,Main territory,,84856,82915,0,1941
29-01-2022,Saint Lucia,Main territory,,20798,20472,0,326
29-01-2022,Haiti,Main territory,,28875,28091,0,784
29-01-2022,Tunisia,Main territory,,901107,874878,0,26229
29-01-2022,Albania,Main territory,,254126,250797,0,3329
29-01-2022,Nicaragua,Main territory,,17650,17430,0,220
29-01-2022,Congo (Kinshasa),Main territory,,84998,83720,0,1278
29-01-2022,West Bank and Gaza,Main territory,,504992,499916,0,5076
29-01-2022,Bahrain,Main territory,,362022,360618,0,1404
29-01-2022,Zambia,Main territory,,304656,300742,0,3914
29-01-2022,Ecuador,Main territory,,691898,657536,0,34362
29-01-2022,Antigua and Barbuda,Main territory,,6558,6431,0,127
29-01-2022,Somalia,Main territory,,25388,24053,0,1335
29-01-2022,France,Main territory,,18380982,18253247,0,127735
29-01-2022,France,Wallis and Futuna,,454,447,0,7
29-01-2022,France,St Martin,,9439,9378,0,61
29-01-2022,France,Saint Pierre and Miquelon,,856,856,0,0
29-01-2022,France,Saint Barthelemy,,3435,3429,0,6
29-01-2022,France,Reunion,,180531,180031,0,500
29-01-2022,France,New Caledonia,,18643,18360,0,283
29-01-2022,France,Mayotte,,36282,36095,0,187
29-01-2022,France,Martinique,,84471,83644,0,827
29-01-2022,France,Guadeloupe,,90749,89905,0,844
29-01-2022,France,French Polynesia,,48044,47408,0,636
29-01-2022,France,French Guiana,,74686,74323,0,363
29-01-2022,Eritrea,Main territory,,9508,9411,0,97
29-01-2022,Lithuania,Main territory,,663810,655965,0,7845
29-01-2022,India,West Bengal,,1990179,1969629,0,20550
29-01-2022,India,Uttarakhand,,418004,410473,0,7531
29-01-2022,India,Uttar Pradesh,,2005245,1982081,0,23164
29-01-2022,India,Other,,0,0,0,0
29-01-2022,India,Tripura,,100142,99247,0,895
29-01-2022,India,Telangana,,758566,754481,0,4085
29-01-2022,India,Tamil Nadu,,3303702,3266196,0,37506
29-01-2022,India,Sikkim,,37972,37544,0,428
29-01-2022,India,Rajasthan,,1189991,1180767,0,9224
29-01-2022,India,Punjab,,738405,721215,0,17190
29-01-2022,India,Puducherry,,159824,157901,0,1923
29-01-2022,India,Odisha,,1241068,1232493,0,8575
29-01-2022,India,Nagaland,,34276,33561,0,715
29-01-2022,India,Mizoram,,171686,171085,0,601
29-01-2022,India,Meghalaya,,90522,89004,0,1518
29-01-2022,India,Manipur,,132581,130543,0,2038
29-01-2022,India,Maharashtra,,7683525,7541003,0,142522
29-01-2022,India,Madhya Pradesh,,950134,939527,0,10607
29-01-2022,India,Lakshadweep,,11032,10980,0,52
29-01-2022,India,Ladakh,,25763,25539,0,224
29-01-2022,India,Kerala,,5931945,5878754,0,53191
29-01-2022,India,Karnataka,,3757031,3718157,0,38874
29-01-2022,India,Jharkhand,,427179,421879,0,5300
29-01-2022,India,Jammu and Kashmir,,428260,423608,0,4652
29-01-2022,India,Himachal Pradesh,,269291,265305,0,3986
29-01-2022,India,Haryana,,942051,931782,0,10269
29-01-2022,India,Gujarat,,1144585,1134177,0,10408
29-01-2022,India,Goa,,237580,233905,0,3675
29-01-2022,India,Delhi,,1823815,1798018,0,25797
29-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11291,11287,0,4
29-01-2022,India,Chhattisgarh,,1120797,1106973,0,13824
29-01-2022,India,Chandigarh,,88703,87588,0,1115
29-01-2022,India,Bihar,,821815,809598,0,12217
29-01-2022,India,Assam,,713685,707263,0,6422
29-01-2022,India,Arunachal Pradesh,,61953,61667,0,286
29-01-2022,India,Andhra Pradesh,,2260181,2245587,0,14594
29-01-2022,India,Andaman and Nicobar Islands,,9743,9614,0,129
29-01-2022,Tanzania,Main territory,,32920,32142,0,778
29-01-2022,Netherlands,Zuid-Holland,,973310,968385,0,4925
29-01-2022,Netherlands,Zeeland,,89679,89316,0,363
29-01-2022,Netherlands,Utrecht,,340500,339013,0,1487
29-01-2022,Netherlands,Other,,31221,31205,0,16
29-01-2022,Netherlands,Sint Maarten,,9285,9206,0,79
29-01-2022,Netherlands,Overijssel,,270546,269194,0,1352
29-01-2022,Netherlands,Noord-Holland,,746306,743136,0,3170
29-01-2022,Netherlands,Noord-Brabant,,629229,625654,0,3575
29-01-2022,Netherlands,Limburg,,284126,282042,0,2084
29-01-2022,Netherlands,Groningen,,105951,105607,0,344
29-01-2022,Netherlands,Gelderland,,466413,463792,0,2621
29-01-2022,Netherlands,Friesland,,126174,125586,0,588
29-01-2022,Netherlands,Flevoland,,97020,96704,0,316
29-01-2022,Netherlands,Drenthe,,84618,84189,0,429
29-01-2022,Netherlands,Curacao,,36967,36739,0,228
29-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6922,6895,0,27
29-01-2022,Netherlands,Aruba,,32900,32707,0,193
29-01-2022,Philippines,Main territory,,3528796,3474925,0,53871
29-01-2022,Turkey,Main territory,,11438476,11351431,0,87045
29-01-2022,Bolivia,Main territory,,847180,826315,0,20865
29-01-2022,Panama,Main territory,,692634,684936,0,7698
29-01-2022,UK,Wales,,771516,764712,0,6804
29-01-2022,UK,Other,,0,0,0,0
29-01-2022,UK,Turks and Caicos Islands,,5727,5693,0,34
29-01-2022,UK,Scotland,,1139939,1129630,0,10309
29-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
29-01-2022,UK,Northern Ireland,,531050,527947,0,3103
29-01-2022,UK,Montserrat,,163,162,0,1
29-01-2022,UK,Isle of Man,,21460,21389,0,71
29-01-2022,UK,Gibraltar,,12752,12652,0,100
29-01-2022,UK,Falkland Islands (Malvinas),,89,89,0,0
29-01-2022,UK,England,,13963618,13828221,0,135397
29-01-2022,UK,Channel Islands,,40947,40817,0,130
29-01-2022,UK,Cayman Islands,,13788,13773,0,15
29-01-2022,UK,British Virgin Islands,,5839,5790,0,49
29-01-2022,UK,Bermuda,,10552,10436,0,116
29-01-2022,UK,Anguilla,,2324,2316,0,8
29-01-2022,Estonia,Main territory,,326629,324604,0,2025
29-01-2022,Israel,Main territory,,2759024,2750366,0,8658
29-01-2022,Mali,Main territory,,30008,29297,0,711
29-01-2022,Ghana,Main territory,,156690,155299,0,1391
29-01-2022,Saint Kitts and Nevis,Main territory,,5419,5386,0,33
29-01-2022,Latvia,Main territory,,382129,377267,0,4862
29-01-2022,Pakistan,Sindh,,540023,532211,0,7812
29-01-2022,Pakistan,Punjab,,476420,463269,0,13151
29-01-2022,Pakistan,Khyber Pakhtunkhwa,,192519,186523,0,5996
29-01-2022,Pakistan,Islamabad,,126473,125494,0,979
29-01-2022,Pakistan,Gilgit-Baltistan,,10642,10454,0,188
29-01-2022,Pakistan,Balochistan,,34342,33975,0,367
29-01-2022,Pakistan,Azad Jammu and Kashmir,,37572,36817,0,755
29-01-2022,Kenya,Main territory,,321234,315656,0,5578
29-01-2022,Uzbekistan,Main territory,,220815,219257,0,1558
29-01-2022,Dominican Republic,Main territory,,552831,548530,0,4301
29-01-2022,Peru,Other,,329080,328291,0,789
29-01-2022,Peru,Ucayali,,34228,31143,0,3085
29-01-2022,Peru,Tumbes,,20592,18985,0,1607
29-01-2022,Peru,Tacna,,39814,37816,0,1998
29-01-2022,Peru,San Martin,,54281,51229,0,3052
29-01-2022,Peru,Puno,,51508,47185,0,4323
29-01-2022,Peru,Piura,,116622,104235,0,12387
29-01-2022,Peru,Pasco,,18772,17715,0,1057
29-01-2022,Peru,Moquegua,,35737,34189,0,1548
29-01-2022,Peru,Madre de Dios,,15358,14569,0,789
29-01-2022,Peru,Loreto,,49581,45289,0,4292
29-01-2022,Peru,Lima,,1295823,1205593,0,90230
29-01-2022,Peru,Lambayeque,,84124,75354,0,8770
29-01-2022,Peru,La Libertad,,114470,103987,0,10483
29-01-2022,Peru,Junin,,103914,96764,0,7150
29-01-2022,Peru,Ica,,75935,67280,0,8655
29-01-2022,Peru,Huanuco,,42775,40029,0,2746
29-01-2022,Peru,Huancavelica,,18983,17789,0,1194
29-01-2022,Peru,Cusco,,97850,92967,0,4883
29-01-2022,Peru,Callao,,125469,115271,0,10198
29-01-2022,Peru,Cajamarca,,80452,76226,0,4226
29-01-2022,Peru,Ayacucho,,40217,38033,0,2184
29-01-2022,Peru,Arequipa,,150382,140574,0,9808
29-01-2022,Peru,Apurimac,,29930,28388,0,1542
29-01-2022,Peru,Ancash,,98814,91993,0,6821
29-01-2022,Peru,Amazonas,,36021,34726,0,1295
29-01-2022,Liberia,Main territory,,7254,6964,0,290
29-01-2022,Brunei,Main territory,,16345,16247,0,98
29-01-2022,Marshall Islands,Main territory,,7,7,0,0
29-01-2022,Sao Tome and Principe,Main territory,,5883,5814,0,69
29-01-2022,Iceland,Main territory,,64486,64440,0,46
29-01-2022,Iraq,Main territory,,2197783,2173422,0,24361
29-01-2022,Sweden,Vastra Gotaland,,352294,349679,0,2615
29-01-2022,Sweden,Vastmanland,,61289,60893,0,396
29-01-2022,Sweden,Vasternorrland,,43763,43273,0,490
29-01-2022,Sweden,Vasterbotten,,42949,42741,0,208
29-01-2022,Sweden,Varmland,,48026,47788,0,238
29-01-2022,Sweden,Uppsala,,74752,74176,0,576
29-01-2022,Sweden,Stockholm,,507113,502383,0,4730
29-01-2022,Sweden,Sormland,,53705,53204,0,501
29-01-2022,Sweden,Skane,,284043,282143,0,1900
29-01-2022,Sweden,Ostergotland,,76437,75755,0,682
29-01-2022,Sweden,Orebro,,68915,68544,0,371
29-01-2022,Sweden,Norrbotten,,40259,39954,0,305
29-01-2022,Sweden,Kronoberg,,39693,39352,0,341
29-01-2022,Sweden,Kalmar,,43887,43616,0,271
29-01-2022,Sweden,Jonkoping,,73861,73272,0,589
29-01-2022,Sweden,Jamtland Harjedalen,,27607,27475,0,132
29-01-2022,Sweden,Halland,,87290,86942,0,348
29-01-2022,Sweden,Gotland,,9003,8947,0,56
29-01-2022,Sweden,Gavleborg,,59668,59083,0,585
29-01-2022,Sweden,Dalarna,,53078,52697,0,381
29-01-2022,Sweden,Blekinge,,22824,22684,0,140
29-01-2022,Romania,Main territory,,2176726,2116794,0,59932
29-01-2022,Uruguay,Main territory,,653853,647417,0,6436
29-01-2022,US,Wyoming,Weston,1438,1422,0,16
29-01-2022,US,Wyoming,Washakie,2151,2110,0,41
29-01-2022,US,Wyoming,Unassigned,0,0,0,0
29-01-2022,US,Wyoming,Uinta,5273,5239,0,34
29-01-2022,US,Wyoming,Teton,9272,9257,0,15
29-01-2022,US,Wyoming,Sweetwater,10133,10018,0,115
29-01-2022,US,Wyoming,Sublette,1779,1754,0,25
29-01-2022,US,Wyoming,Sheridan,7508,7445,0,63
29-01-2022,US,Wyoming,Platte,1784,1746,0,38
29-01-2022,US,Wyoming,Park,6359,6233,0,126
29-01-2022,US,Wyoming,Niobrara,565,557,0,8
29-01-2022,US,Wyoming,Natrona,20818,20565,0,253
29-01-2022,US,Wyoming,Lincoln,3724,3697,0,27
29-01-2022,US,Wyoming,Laramie,24008,23758,0,250
29-01-2022,US,Wyoming,Johnson,1775,1757,0,18
29-01-2022,US,Wyoming,Hot Springs,1037,1023,0,14
29-01-2022,US,Wyoming,Goshen,3267,3214,0,53
29-01-2022,US,Wyoming,Fremont,12415,12246,0,169
29-01-2022,US,Wyoming,Crook,1232,1210,0,22
29-01-2022,US,Wyoming,Converse,2939,2890,0,49
29-01-2022,US,Wyoming,Carbon,4166,4116,0,50
29-01-2022,US,Wyoming,Campbell,11234,11100,0,134
29-01-2022,US,Wyoming,Big Horn,2387,2327,0,60
29-01-2022,US,Wyoming,Albany,9262,9217,0,45
29-01-2022,US,Wisconsin,Wood,19443,19246,0,197
29-01-2022,US,Wisconsin,Winnebago,48579,48247,0,332
29-01-2022,US,Wisconsin,Waushara,6021,5945,0,76
29-01-2022,US,Wisconsin,Waupaca,12936,12701,0,235
29-01-2022,US,Wisconsin,Waukesha,107214,106291,0,923
29-01-2022,US,Wisconsin,Washington,36539,36275,0,264
29-01-2022,US,Wisconsin,Washburn,3718,3679,0,39
29-01-2022,US,Wisconsin,Walworth,25383,25130,0,253
29-01-2022,US,Wisconsin,Vilas,4888,4805,0,83
29-01-2022,US,Wisconsin,Vernon,5405,5325,0,80
29-01-2022,US,Wisconsin,Unassigned,0,0,0,0
29-01-2022,US,Wisconsin,Trempealeau,7974,7916,0,58
29-01-2022,US,Wisconsin,Taylor,4633,4569,0,64
29-01-2022,US,Wisconsin,St. Croix,22912,22786,0,126
29-01-2022,US,Wisconsin,Sheboygan,30795,30532,0,263
29-01-2022,US,Wisconsin,Shawano,11188,11067,0,121
29-01-2022,US,Wisconsin,Sawyer,4328,4275,0,53
29-01-2022,US,Wisconsin,Sauk,14979,14887,0,92
29-01-2022,US,Wisconsin,Rusk,3253,3208,0,45
29-01-2022,US,Wisconsin,Rock,39826,39512,0,314
29-01-2022,US,Wisconsin,Richland,3545,3506,0,39
29-01-2022,US,Wisconsin,Racine,54037,53443,0,594
29-01-2022,US,Wisconsin,Price,3042,3015,0,27
29-01-2022,US,Wisconsin,Portage,16951,16813,0,138
29-01-2022,US,Wisconsin,Polk,11511,11399,0,112
29-01-2022,US,Wisconsin,Pierce,10771,10705,0,66
29-01-2022,US,Wisconsin,Pepin,1839,1823,0,16
29-01-2022,US,Wisconsin,Ozaukee,21015,20874,0,141
29-01-2022,US,Wisconsin,Outagamie,51948,51621,0,327
29-01-2022,US,Wisconsin,Oneida,8054,7931,0,123
29-01-2022,US,Wisconsin,Oconto,10997,10902,0,95
29-01-2022,US,Wisconsin,Monroe,11191,11118,0,73
29-01-2022,US,Wisconsin,Milwaukee,259253,257293,0,1960
29-01-2022,US,Wisconsin,Menominee,1783,1771,0,12
29-01-2022,US,Wisconsin,Marquette,3585,3539,0,46
29-01-2022,US,Wisconsin,Marinette,10929,10828,0,101
29-01-2022,US,Wisconsin,Marathon,37037,36592,0,445
29-01-2022,US,Wisconsin,Manitowoc,19396,19231,0,165
29-01-2022,US,Wisconsin,Lincoln,6597,6469,0,128
29-01-2022,US,Wisconsin,Langlade,4948,4878,0,70
29-01-2022,US,Wisconsin,Lafayette,3424,3405,0,19
29-01-2022,US,Wisconsin,La Crosse,32100,31949,0,151
29-01-2022,US,Wisconsin,Kewaunee,5647,5594,0,53
29-01-2022,US,Wisconsin,Kenosha,42170,41602,0,568
29-01-2022,US,Wisconsin,Juneau,7291,7233,0,58
29-01-2022,US,Wisconsin,Jefferson,20146,19942,0,204
29-01-2022,US,Wisconsin,Jackson,5416,5376,0,40
29-01-2022,US,Wisconsin,Iron,1397,1352,0,45
29-01-2022,US,Wisconsin,Iowa,4774,4750,0,24
29-01-2022,US,Wisconsin,Green Lake,4742,4688,0,54
29-01-2022,US,Wisconsin,Green,8354,8306,0,48
29-01-2022,US,Wisconsin,Grant,11876,11741,0,135
29-01-2022,US,Wisconsin,Forest,2511,2464,0,47
29-01-2022,US,Wisconsin,Fond du Lac,30174,29965,0,209
29-01-2022,US,Wisconsin,Florence,998,983,0,15
29-01-2022,US,Wisconsin,Eau Claire,28046,27875,0,171
29-01-2022,US,Wisconsin,Dunn,12419,12354,0,65
29-01-2022,US,Wisconsin,Douglas,10571,10500,0,71
29-01-2022,US,Wisconsin,Door,6670,6617,0,53
29-01-2022,US,Wisconsin,Dodge,25604,25315,0,289
29-01-2022,US,Wisconsin,Dane,113727,113271,0,456
29-01-2022,US,Wisconsin,Crawford,3932,3904,0,28
29-01-2022,US,Wisconsin,Columbia,14207,14092,0,115
29-01-2022,US,Wisconsin,Clark,7238,7126,0,112
29-01-2022,US,Wisconsin,Chippewa,17602,17442,0,160
29-01-2022,US,Wisconsin,Calumet,13871,13769,0,102
29-01-2022,US,Wisconsin,Burnett,3697,3659,0,38
29-01-2022,US,Wisconsin,Buffalo,3175,3164,0,11
29-01-2022,US,Wisconsin,Brown,80226,79810,0,416
29-01-2022,US,Wisconsin,Bayfield,2936,2900,0,36
29-01-2022,US,Wisconsin,Barron,12741,12616,0,125
29-01-2022,US,Wisconsin,Ashland,2978,2948,0,30
29-01-2022,US,Wisconsin,Adams,4317,4270,0,47
29-01-2022,US,West Virginia,Wyoming,5987,5904,0,83
29-01-2022,US,West Virginia,Wood,20181,19884,0,297
29-01-2022,US,West Virginia,Wirt,1326,1307,0,19
29-01-2022,US,West Virginia,Wetzel,3866,3795,0,71
29-01-2022,US,West Virginia,Webster,1872,1845,0,27
29-01-2022,US,West Virginia,Wayne,8716,8619,0,97
29-01-2022,US,West Virginia,Upshur,5836,5759,0,77
29-01-2022,US,West Virginia,Unassigned,0,0,0,0
29-01-2022,US,West Virginia,Tyler,1981,1954,0,27
29-01-2022,US,West Virginia,Tucker,1722,1689,0,33
29-01-2022,US,West Virginia,Taylor,3821,3762,0,59
29-01-2022,US,West Virginia,Summers,2373,2330,0,43
29-01-2022,US,West Virginia,Roane,2784,2754,0,30
29-01-2022,US,West Virginia,Ritchie,2116,2089,0,27
29-01-2022,US,West Virginia,Randolph,7991,7926,0,65
29-01-2022,US,West Virginia,Raleigh,19721,19454,0,267
29-01-2022,US,West Virginia,Putnam,14753,14600,0,153
29-01-2022,US,West Virginia,Preston,8144,8027,0,117
29-01-2022,US,West Virginia,Pocahontas,1766,1741,0,25
29-01-2022,US,West Virginia,Pleasants,1931,1898,0,33
29-01-2022,US,West Virginia,Pendleton,1749,1733,0,16
29-01-2022,US,West Virginia,Ohio,10327,10184,0,143
29-01-2022,US,West Virginia,Nicholas,6284,6204,0,80
29-01-2022,US,West Virginia,Morgan,3959,3901,0,58
29-01-2022,US,West Virginia,Monroe,3594,3560,0,34
29-01-2022,US,West Virginia,Monongalia,22251,22082,0,169
29-01-2022,US,West Virginia,Mingo,6792,6689,0,103
29-01-2022,US,West Virginia,Mineral,7138,6995,0,143
29-01-2022,US,West Virginia,Mercer,14384,14158,0,226
29-01-2022,US,West Virginia,McDowell,4453,4395,0,58
29-01-2022,US,West Virginia,Mason,5614,5537,0,77
29-01-2022,US,West Virginia,Marshall,7979,7836,0,143
