Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-05-2020,US,Iowa,Webster,13,12,0,1
17-05-2020,US,Georgia,Webster,11,10,0,1
17-05-2020,US,Utah,Weber-Morgan,226,223,0,3
17-05-2020,US,Texas,Webb,477,459,0,18
17-05-2020,US,Tennessee,Weakley,24,24,0,0
17-05-2020,US,Virginia,Waynesboro,22,22,0,0
17-05-2020,US,West Virginia,Wayne,96,87,0,9
17-05-2020,US,Tennessee,Wayne,63,63,0,0
17-05-2020,US,Pennsylvania,Wayne,108,101,0,7
17-05-2020,US,Ohio,Wayne,201,154,0,47
17-05-2020,US,North Carolina,Wayne,832,817,0,15
17-05-2020,US,New York,Wayne,96,94,0,2
17-05-2020,US,Nebraska,Wayne,4,4,0,0
17-05-2020,US,Mississippi,Wayne,39,39,0,0
17-05-2020,US,Michigan,Wayne,19065,16852,0,2213
17-05-2020,US,Kentucky,Wayne,8,8,0,0
17-05-2020,US,Iowa,Wayne,1,1,0,0
17-05-2020,US,Indiana,Wayne,61,56,0,5
17-05-2020,US,Illinois,Wayne,9,8,0,1
17-05-2020,US,Georgia,Wayne,14,14,0,0
17-05-2020,US,Wisconsin,Waushara,5,5,0,0
17-05-2020,US,Wisconsin,Waupaca,17,16,0,1
17-05-2020,US,Wisconsin,Waukesha,476,453,0,23
17-05-2020,US,Minnesota,Watonwan,41,41,0,0
17-05-2020,US,North Carolina,Watauga,9,9,0,0
17-05-2020,US,Michigan,Washtenaw,1242,1154,0,88
17-05-2020,US,Nevada,Washoe,1256,1209,0,47
17-05-2020,US,Oklahoma,Washita,1,1,0,0
17-05-2020,US,Wisconsin,Washington,148,144,0,4
17-05-2020,US,Virginia,Washington,49,46,0,3
17-05-2020,US,Vermont,Washington,38,37,0,1
17-05-2020,US,Texas,Washington,181,159,0,22
17-05-2020,US,Tennessee,Washington,66,66,0,0
17-05-2020,US,Rhode Island,Washington,425,398,0,27
17-05-2020,US,Pennsylvania,Washington,131,127,0,4
17-05-2020,US,Oregon,Washington,628,613,0,15
17-05-2020,US,Oklahoma,Washington,303,273,0,30
17-05-2020,US,Ohio,Washington,116,101,0,15
17-05-2020,US,North Carolina,Washington,26,23,0,3
17-05-2020,US,New York,Washington,219,206,0,13
17-05-2020,US,Nebraska,Washington,24,23,0,1
17-05-2020,US,Missouri,Washington,9,8,0,1
17-05-2020,US,Mississippi,Washington,115,111,0,4
17-05-2020,US,Minnesota,Washington,363,345,0,18
17-05-2020,US,Maryland,Washington,338,330,0,8
17-05-2020,US,Maine,Washington,5,5,0,0
17-05-2020,US,Louisiana,Washington,365,333,0,32
17-05-2020,US,Kentucky,Washington,6,6,0,0
17-05-2020,US,Kansas,Washington,0,0,0,0
17-05-2020,US,Iowa,Washington,172,164,0,8
17-05-2020,US,Indiana,Washington,50,49,0,1
17-05-2020,US,Illinois,Washington,17,17,0,0
17-05-2020,US,Idaho,Washington,23,23,0,0
17-05-2020,US,Georgia,Washington,63,62,0,1
17-05-2020,US,Florida,Washington,13,12,0,1
17-05-2020,US,Colorado,Washington,10,10,0,0
17-05-2020,US,Arkansas,Washington,143,138,0,5
17-05-2020,US,Alabama,Washington,64,59,0,5
17-05-2020,US,Wisconsin,Washburn,1,1,0,0
17-05-2020,US,Wyoming,Washakie,16,16,0,0
17-05-2020,US,Minnesota,Waseca,20,20,0,0
17-05-2020,US,Oregon,Wasco,18,17,0,1
17-05-2020,US,Utah,Wasatch,202,201,0,1
17-05-2020,US,Indiana,Warrick,150,126,0,24
17-05-2020,US,Virginia,Warren,99,97,0,2
17-05-2020,US,Tennessee,Warren,15,15,0,0
17-05-2020,US,Pennsylvania,Warren,2,2,0,0
17-05-2020,US,Ohio,Warren,275,263,0,12
17-05-2020,US,North Carolina,Warren,29,29,0,0
17-05-2020,US,New York,Warren,232,206,0,26
17-05-2020,US,New Jersey,Warren,1080,960,0,120
17-05-2020,US,Missouri,Warren,28,28,0,0
17-05-2020,US,Mississippi,Warren,133,129,0,4
17-05-2020,US,Kentucky,Warren,776,774,0,2
17-05-2020,US,Iowa,Warren,72,72,0,0
17-05-2020,US,Indiana,Warren,12,11,0,1
17-05-2020,US,Illinois,Warren,108,108,0,0
17-05-2020,US,Georgia,Warren,16,16,0,0
17-05-2020,US,Georgia,Ware,171,159,0,12
17-05-2020,US,North Dakota,Ward,28,26,0,2
17-05-2020,US,Iowa,Wapello,379,377,0,2
17-05-2020,US,Wisconsin,Walworth,280,268,0,12
17-05-2020,US,South Dakota,Walworth,5,5,0,0
17-05-2020,US,Georgia,Walton,158,150,0,8
17-05-2020,US,Florida,Walton,77,75,0,2
17-05-2020,US,Mississippi,Walthall,46,46,0,0
17-05-2020,US,North Dakota,Walsh,10,10,0,0
17-05-2020,US,Oregon,Wallowa,1,1,0,0
17-05-2020,US,Texas,Waller,40,40,0,0
17-05-2020,US,Washington,Walla Walla,107,105,0,2
17-05-2020,US,Texas,Walker,421,395,0,26
17-05-2020,US,Georgia,Walker,74,74,0,0
17-05-2020,US,Alabama,Walker,141,141,0,0
17-05-2020,US,Maine,Waldo,50,36,0,14
17-05-2020,US,Florida,Wakulla,32,31,0,1
17-05-2020,US,North Carolina,Wake,1212,1184,0,28
17-05-2020,US,Washington,Wahkiakum,4,4,0,0
17-05-2020,US,Oklahoma,Wagoner,137,120,0,17
17-05-2020,US,Minnesota,Wadena,5,5,0,0
17-05-2020,US,Kansas,Wabaunsee,28,28,0,0
17-05-2020,US,Minnesota,Wabasha,16,16,0,0
17-05-2020,US,Indiana,Wabash,71,69,0,2
17-05-2020,US,Illinois,Wabash,1,1,0,0
17-05-2020,US,Florida,Volusia,594,564,0,30
17-05-2020,US,Virginia,Virginia Beach,548,529,0,19
17-05-2020,US,Ohio,Vinton,16,16,0,0
17-05-2020,US,Wisconsin,Vilas,4,4,0,0
17-05-2020,US,Indiana,Vigo,113,107,0,6
17-05-2020,US,Texas,Victoria,154,147,0,7
17-05-2020,US,Wisconsin,Vernon,11,11,0,0
17-05-2020,US,Missouri,Vernon,5,5,0,0
17-05-2020,US,Louisiana,Vernon,20,18,0,2
17-05-2020,US,Indiana,Vermillion,7,7,0,0
17-05-2020,US,Louisiana,Vermilion,44,41,0,3
17-05-2020,US,Illinois,Vermilion,30,29,0,1
17-05-2020,US,California,Ventura,764,739,0,25
17-05-2020,US,Pennsylvania,Venango,8,8,0,0
17-05-2020,US,Indiana,Vanderburgh,207,204,0,3
17-05-2020,US,North Carolina,Vance,195,178,0,17
17-05-2020,US,Texas,Van Zandt,22,21,0,1
17-05-2020,US,Ohio,Van Wert,4,4,0,0
17-05-2020,US,Tennessee,Van Buren,3,3,0,0
17-05-2020,US,Michigan,Van Buren,112,107,0,5
17-05-2020,US,Iowa,Van Buren,8,8,0,0
17-05-2020,US,Arkansas,Van Buren,28,26,0,2
17-05-2020,US,Nebraska,Valley,3,3,0,0
17-05-2020,US,Idaho,Valley,2,2,0,0
17-05-2020,US,New Mexico,Valencia,66,65,0,1
17-05-2020,US,Texas,Val Verde,13,13,0,0
17-05-2020,US,Texas,Uvalde,6,6,0,0
17-05-2020,US,Utah,Utah,1497,1486,0,11
17-05-2020,US,Georgia,Upson,260,231,0,29
17-05-2020,US,West Virginia,Upshur,6,6,0,0
17-05-2020,US,Texas,Upshur,18,18,0,0
17-05-2020,US,Tennessee,Union,4,4,0,0
17-05-2020,US,South Dakota,Union,60,60,0,0
17-05-2020,US,South Carolina,Union,31,31,0,0
17-05-2020,US,Pennsylvania,Union,47,46,0,1
17-05-2020,US,Oregon,Union,5,5,0,0
17-05-2020,US,Ohio,Union,35,35,0,0
17-05-2020,US,North Carolina,Union,352,335,0,17
17-05-2020,US,New Mexico,Union,3,3,0,0
17-05-2020,US,New Jersey,Union,14717,13760,0,957
17-05-2020,US,Mississippi,Union,60,56,0,4
17-05-2020,US,Louisiana,Union,242,228,0,14
17-05-2020,US,Kentucky,Union,10,10,0,0
17-05-2020,US,Iowa,Union,2,2,0,0
17-05-2020,US,Indiana,Union,8,8,0,0
17-05-2020,US,Illinois,Union,122,118,0,4
17-05-2020,US,Georgia,Union,36,35,0,1
17-05-2020,US,Florida,Union,25,25,0,0
17-05-2020,US,Arkansas,Union,107,103,0,4
17-05-2020,US,Tennessee,Unicoi,3,3,0,0
17-05-2020,US,Wyoming,Unassigned,0,-7,0,7
17-05-2020,US,Wisconsin,Unassigned,0,0,0,0
17-05-2020,US,West Virginia,Unassigned,0,0,0,0
17-05-2020,US,Washington,Unassigned,101,101,0,0
17-05-2020,US,Virginia,Unassigned,0,0,0,0
17-05-2020,US,Vermont,Unassigned,5,5,0,0
17-05-2020,US,Utah,Unassigned,0,0,0,0
17-05-2020,US,Texas,Unassigned,0,0,0,0
17-05-2020,US,Tennessee,Unassigned,0,-1,0,1
17-05-2020,US,South Dakota,Unassigned,0,0,0,0
17-05-2020,US,South Carolina,Unassigned,0,0,0,0
17-05-2020,US,Rhode Island,Unassigned,1885,1776,0,109
17-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
17-05-2020,US,Oregon,Unassigned,0,0,0,0
17-05-2020,US,Oklahoma,Unassigned,0,0,0,0
17-05-2020,US,Ohio,Unassigned,0,0,0,0
17-05-2020,US,North Dakota,Unassigned,0,-6,0,6
17-05-2020,US,North Carolina,Unassigned,0,0,0,0
17-05-2020,US,New York,Unassigned,0,0,0,0
17-05-2020,US,New Mexico,Unassigned,81,81,0,0
17-05-2020,US,New Jersey,Unassigned,0,0,0,0
17-05-2020,US,New Hampshire,Unassigned,10,-30,0,40
17-05-2020,US,Nevada,Unassigned,0,-1,0,1
17-05-2020,US,Nebraska,Unassigned,0,-53,0,53
17-05-2020,US,Montana,Unassigned,0,0,0,0
17-05-2020,US,Missouri,Unassigned,3,3,0,0
17-05-2020,US,Mississippi,Unassigned,0,0,0,0
17-05-2020,US,Minnesota,Unassigned,29,20,0,9
17-05-2020,US,Michigan,Unassigned,3,3,0,0
17-05-2020,US,Massachusetts,Unassigned,315,312,0,3
17-05-2020,US,Maryland,Unassigned,0,-81,0,81
17-05-2020,US,Maine,Unassigned,2,2,0,0
17-05-2020,US,Louisiana,Unassigned,72,6,0,66
17-05-2020,US,Kentucky,Unassigned,31,31,0,0
17-05-2020,US,Kansas,Unassigned,0,0,0,0
17-05-2020,US,Iowa,Unassigned,8,8,0,0
17-05-2020,US,Indiana,Unassigned,0,-135,0,135
17-05-2020,US,Illinois,Unassigned,67,67,0,0
17-05-2020,US,Idaho,Unassigned,0,0,0,0
17-05-2020,US,Hawaii,Unassigned,0,0,0,0
17-05-2020,US,Georgia,Unassigned,2035,2035,0,0
17-05-2020,US,Florida,Unassigned,79,79,0,0
17-05-2020,US,Delaware,Unassigned,52,52,0,0
17-05-2020,US,Connecticut,Unassigned,210,209,0,1
17-05-2020,US,Colorado,Unassigned,83,82,0,1
17-05-2020,US,California,Unassigned,0,0,0,0
17-05-2020,US,Arkansas,Unassigned,132,132,0,0
17-05-2020,US,Arizona,Unassigned,0,-1,0,1
17-05-2020,US,Alaska,Unassigned,1,1,0,0
17-05-2020,US,Alabama,Unassigned,0,0,0,0
17-05-2020,US,Oregon,Umatilla,93,91,0,2
17-05-2020,US,New York,Ulster,1552,1488,0,64
17-05-2020,US,Wyoming,Uinta,10,10,0,0
17-05-2020,US,North Carolina,Tyrrell,4,4,0,0
17-05-2020,US,West Virginia,Tyler,3,3,0,0
17-05-2020,US,Texas,Tyler,9,9,0,0
17-05-2020,US,Idaho,Twin Falls,318,304,0,14
17-05-2020,US,Georgia,Twiggs,9,9,0,0
17-05-2020,US,Michigan,Tuscola,170,152,0,18
17-05-2020,US,Ohio,Tuscarawas,264,263,0,1
17-05-2020,US,Alabama,Tuscaloosa,371,363,0,8
17-05-2020,US,South Dakota,Turner,19,19,0,0
17-05-2020,US,Georgia,Turner,81,69,0,12
17-05-2020,US,California,Tuolumne,2,2,0,0
17-05-2020,US,Mississippi,Tunica,44,42,0,2
17-05-2020,US,Oklahoma,Tulsa,781,744,0,37
17-05-2020,US,California,Tulare,1430,1363,0,67
17-05-2020,US,West Virginia,Tucker,4,4,0,0
17-05-2020,US,Ohio,Trumbull,450,405,0,45
17-05-2020,US,Tennessee,Trousdale,1383,1379,0,4
17-05-2020,US,Georgia,Troup,200,194,0,6
17-05-2020,US,South Dakota,Tripp,2,2,0,0
17-05-2020,US,Texas,Trinity,11,11,0,0
17-05-2020,US,California,Trinity,1,1,0,0
17-05-2020,US,Kentucky,Trimble,3,3,0,0
17-05-2020,US,Kentucky,Trigg,9,9,0,0
17-05-2020,US,Utah,TriCounty,19,19,0,0
17-05-2020,US,Georgia,Treutlen,8,8,0,0
17-05-2020,US,Wisconsin,Trempealeau,10,10,0,0
17-05-2020,US,Texas,Travis,2425,2348,0,77
17-05-2020,US,Minnesota,Traverse,3,3,0,0
17-05-2020,US,North Carolina,Transylvania,7,7,0,0
17-05-2020,US,North Dakota,Traill,2,2,0,0
17-05-2020,US,Georgia,Towns,21,20,0,1
17-05-2020,US,New Mexico,Torrance,18,17,0,1
17-05-2020,US,Georgia,Toombs,44,40,0,4
17-05-2020,US,Montana,Toole,29,23,0,6
17-05-2020,US,Utah,Tooele,93,93,0,0
17-05-2020,US,New York,Tompkins,139,139,0,0
17-05-2020,US,Texas,Tom Green,86,85,0,1
17-05-2020,US,Connecticut,Tolland,715,661,0,54
17-05-2020,US,South Dakota,Todd,16,16,0,0
17-05-2020,US,Minnesota,Todd,60,60,0,0
17-05-2020,US,Kentucky,Todd,17,17,0,0
17-05-2020,US,Texas,Titus,96,95,0,1
17-05-2020,US,Mississippi,Tishomingo,14,14,0,0
17-05-2020,US,Tennessee,Tipton,403,401,0,2
17-05-2020,US,Indiana,Tipton,21,20,0,1
17-05-2020,US,Indiana,Tippecanoe,303,301,0,2
17-05-2020,US,Mississippi,Tippah,69,58,0,11
17-05-2020,US,Pennsylvania,Tioga,16,15,0,1
17-05-2020,US,New York,Tioga,113,93,0,20
17-05-2020,US,Oklahoma,Tillman,22,21,0,1
17-05-2020,US,Oregon,Tillamook,6,6,0,0
17-05-2020,US,Georgia,Tift,181,169,0,12
17-05-2020,US,Washington,Thurston,124,123,0,1
17-05-2020,US,Nebraska,Thurston,19,19,0,0
17-05-2020,US,Nebraska,Thomas,1,1,0,0
17-05-2020,US,Georgia,Thomas,283,254,0,29
17-05-2020,US,Nebraska,Thayer,0,0,0,0
17-05-2020,US,Oklahoma,Texas,696,692,0,4
17-05-2020,US,Missouri,Texas,0,0,0,0
17-05-2020,US,Wyoming,Teton,100,100,0,0
17-05-2020,US,Idaho,Teton,11,11,0,0
17-05-2020,US,Texas,Terry,12,12,0,0
17-05-2020,US,Georgia,Terrell,199,175,0,24
17-05-2020,US,Louisiana,Terrebonne,585,542,0,43
17-05-2020,US,Louisiana,Tensas,5,5,0,0
17-05-2020,US,Colorado,Teller,31,29,0,2
17-05-2020,US,Georgia,Telfair,29,28,0,1
17-05-2020,US,California,Tehama,2,1,0,1
17-05-2020,US,Virginia,Tazewell,6,6,0,0
17-05-2020,US,Illinois,Tazewell,63,60,0,3
17-05-2020,US,West Virginia,Taylor,8,8,0,0
17-05-2020,US,Texas,Taylor,217,211,0,6
17-05-2020,US,Kentucky,Taylor,9,9,0,0
17-05-2020,US,Iowa,Taylor,2,2,0,0
17-05-2020,US,Georgia,Taylor,22,20,0,2
17-05-2020,US,Florida,Taylor,3,3,0,0
17-05-2020,US,Georgia,Tattnall,11,11,0,0
17-05-2020,US,Mississippi,Tate,57,57,0,0
17-05-2020,US,Texas,Tarrant,4559,4399,0,160
17-05-2020,US,New Mexico,Taos,22,22,0,0
17-05-2020,US,Louisiana,Tangipahoa,729,699,0,30
17-05-2020,US,Missouri,Taney,12,10,0,2
17-05-2020,US,Iowa,Tama,356,339,0,17
17-05-2020,US,Alabama,Tallapoosa,371,314,0,57
17-05-2020,US,Mississippi,Tallahatchie,19,18,0,1
17-05-2020,US,Alabama,Talladega,83,81,0,2
17-05-2020,US,Georgia,Taliaferro,1,1,0,0
17-05-2020,US,Maryland,Talbot,68,67,0,1
17-05-2020,US,Georgia,Talbot,28,27,0,1
17-05-2020,US,Indiana,Switzerland,16,16,0,0
17-05-2020,US,Texas,Swisher,14,14,0,0
17-05-2020,US,Minnesota,Swift,13,13,0,0
17-05-2020,US,Wyoming,Sweetwater,23,23,0,0
17-05-2020,US,North Carolina,Swain,6,6,0,0
17-05-2020,US,Florida,Suwannee,158,140,0,18
17-05-2020,US,California,Sutter,38,36,0,2
17-05-2020,US,Virginia,Sussex,80,79,0,1
17-05-2020,US,New Jersey,Sussex,1061,923,0,138
17-05-2020,US,Delaware,Sussex,3739,3596,0,143
17-05-2020,US,Pennsylvania,Susquehanna,83,69,0,14
17-05-2020,US,Virginia,Surry,6,5,0,1
17-05-2020,US,North Carolina,Surry,89,88,0,1
17-05-2020,US,Mississippi,Sunflower,68,65,0,3
17-05-2020,US,South Carolina,Sumter,321,304,0,17
17-05-2020,US,Georgia,Sumter,415,376,0,39
17-05-2020,US,Florida,Sumter,251,235,0,16
17-05-2020,US,Alabama,Sumter,136,132,0,4
17-05-2020,US,Tennessee,Sumner,739,698,0,41
17-05-2020,US,Kansas,Sumner,6,5,0,1
17-05-2020,US,Utah,Summit,401,401,0,0
17-05-2020,US,Ohio,Summit,1004,866,0,138
17-05-2020,US,Colorado,Summit,183,182,0,1
17-05-2020,US,West Virginia,Summers,1,1,0,0
17-05-2020,US,South Dakota,Sully,1,1,0,0
17-05-2020,US,Tennessee,Sullivan,57,55,0,2
17-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
17-05-2020,US,New York,Sullivan,1231,1206,0,25
17-05-2020,US,New Hampshire,Sullivan,16,15,0,1
17-05-2020,US,Missouri,Sullivan,36,36,0,0
17-05-2020,US,Indiana,Sullivan,29,29,0,0
17-05-2020,US,Virginia,Suffolk,264,242,0,22
17-05-2020,US,New York,Suffolk,38117,36369,0,1748
17-05-2020,US,Massachusetts,Suffolk,16479,15692,0,787
17-05-2020,US,Wyoming,Sublette,3,3,0,0
17-05-2020,US,North Dakota,Stutsman,16,16,0,0
17-05-2020,US,New Hampshire,Strafford,232,221,0,11
17-05-2020,US,Iowa,Story,75,74,0,1
17-05-2020,US,Nevada,Storey,1,1,0,0
17-05-2020,US,Missouri,Stone,3,3,0,0
17-05-2020,US,Mississippi,Stone,24,24,0,0
17-05-2020,US,Arkansas,Stone,8,8,0,0
17-05-2020,US,North Carolina,Stokes,30,30,0,0
17-05-2020,US,Missouri,Stoddard,51,51,0,0
17-05-2020,US,Montana,Stillwater,1,1,0,0
17-05-2020,US,Tennessee,Stewart,7,7,0,0
17-05-2020,US,Georgia,Stewart,37,37,0,0
17-05-2020,US,Washington,Stevens,9,8,0,1
17-05-2020,US,Kansas,Stevens,26,26,0,0
17-05-2020,US,New York,Steuben,234,195,0,39
17-05-2020,US,Indiana,Steuben,65,63,0,2
17-05-2020,US,Illinois,Stephenson,150,149,0,1
17-05-2020,US,Texas,Stephens,2,2,0,0
17-05-2020,US,Oklahoma,Stephens,24,23,0,1
17-05-2020,US,Georgia,Stephens,107,105,0,2
17-05-2020,US,North Dakota,Steele,1,1,0,0
17-05-2020,US,Minnesota,Steele,105,105,0,0
17-05-2020,US,Minnesota,Stearns,1713,1703,0,10
17-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
17-05-2020,US,Virginia,Staunton,34,34,0,0
17-05-2020,US,Texas,Starr,17,17,0,0
17-05-2020,US,Indiana,Starke,28,26,0,2
17-05-2020,US,Ohio,Stark,558,491,0,67
17-05-2020,US,North Dakota,Stark,61,59,0,2
17-05-2020,US,Illinois,Stark,1,1,0,0
17-05-2020,US,Nebraska,Stanton,15,15,0,0
17-05-2020,US,Kansas,Stanton,9,9,0,0
17-05-2020,US,North Carolina,Stanly,32,28,0,4
17-05-2020,US,South Dakota,Stanley,9,9,0,0
17-05-2020,US,California,Stanislaus,571,547,0,24
17-05-2020,US,Virginia,Stafford,467,463,0,4
17-05-2020,US,Kansas,Stafford,1,1,0,0
17-05-2020,US,Louisiana,St. Tammany,1539,1395,0,144
17-05-2020,US,Maryland,St. Mary's,313,302,0,11
17-05-2020,US,Louisiana,St. Mary,274,245,0,29
17-05-2020,US,Louisiana,St. Martin,274,252,0,22
17-05-2020,US,Florida,St. Lucie,323,296,0,27
17-05-2020,US,Missouri,St. Louis City,1676,1574,0,102
17-05-2020,US,Missouri,St. Louis,4287,3954,0,333
17-05-2020,US,Minnesota,St. Louis,102,89,0,13
17-05-2020,US,New York,St. Lawrence,192,190,0,2
17-05-2020,US,Louisiana,St. Landry,231,180,0,51
17-05-2020,US,Michigan,St. Joseph,86,85,0,1
17-05-2020,US,Indiana,St. Joseph,971,941,0,30
17-05-2020,US,Florida,St. Johns,231,226,0,5
17-05-2020,US,Louisiana,St. John the Baptist,829,752,0,77
17-05-2020,US,Louisiana,St. James,283,260,0,23
17-05-2020,US,Louisiana,St. Helena,41,40,0,1
17-05-2020,US,Missouri,St. Francois,33,31,0,2
17-05-2020,US,Arkansas,St. Francis,341,341,0,0
17-05-2020,US,Wisconsin,St. Croix,44,44,0,0
17-05-2020,US,Missouri,St. Clair,2,2,0,0
17-05-2020,US,Michigan,St. Clair,403,372,0,31
17-05-2020,US,Illinois,St. Clair,805,740,0,65
17-05-2020,US,Alabama,St. Clair,98,97,0,1
17-05-2020,US,Missouri,St. Charles,695,643,0,52
17-05-2020,US,Louisiana,St. Charles,613,571,0,42
17-05-2020,US,Louisiana,St. Bernard,512,494,0,18
17-05-2020,US,Virginia,Spotsylvania,312,308,0,4
17-05-2020,US,Washington,Spokane,400,369,0,31
17-05-2020,US,South Dakota,Spink,4,4,0,0
17-05-2020,US,Kentucky,Spencer,16,16,0,0
17-05-2020,US,Indiana,Spencer,11,10,0,1
17-05-2020,US,South Carolina,Spartanburg,399,386,0,13
17-05-2020,US,Georgia,Spalding,239,224,0,15
17-05-2020,US,Utah,Southwest Utah,219,216,0,3
17-05-2020,US,Utah,Southeast Utah,14,14,0,0
17-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
17-05-2020,US,Virginia,Southampton,135,133,0,2
17-05-2020,US,California,Sonoma,373,369,0,4
17-05-2020,US,Pennsylvania,Somerset,33,32,0,1
17-05-2020,US,New Jersey,Somerset,4268,3893,0,375
17-05-2020,US,Maryland,Somerset,57,57,0,0
17-05-2020,US,Maine,Somerset,20,20,0,0
17-05-2020,US,California,Solano,410,394,0,16
17-05-2020,US,New Mexico,Socorro,49,45,0,4
17-05-2020,US,Pennsylvania,Snyder,33,31,0,2
17-05-2020,US,Washington,Snohomish,2784,2653,0,131
17-05-2020,US,Virginia,Smyth,15,15,0,0
17-05-2020,US,Texas,Smith,189,186,0,3
17-05-2020,US,Tennessee,Smith,24,23,0,1
17-05-2020,US,Mississippi,Smith,112,105,0,7
17-05-2020,US,Kansas,Smith,2,2,0,0
17-05-2020,US,North Dakota,Slope,3,3,0,0
17-05-2020,US,Washington,Skamania,3,3,0,0
17-05-2020,US,Washington,Skagit,425,411,0,14
17-05-2020,US,Alaska,Sitka,1,1,0,0
17-05-2020,US,California,Siskiyou,5,5,0,0
17-05-2020,US,North Dakota,Sioux,1,1,0,0
17-05-2020,US,Iowa,Sioux,135,135,0,0
17-05-2020,US,Mississippi,Simpson,76,76,0,0
17-05-2020,US,Kentucky,Simpson,37,35,0,2
17-05-2020,US,Montana,Silver Bow,11,11,0,0
17-05-2020,US,New Mexico,Sierra,1,1,0,0
17-05-2020,US,Minnesota,Sibley,9,9,0,0
17-05-2020,US,Michigan,Shiawassee,225,205,0,20
17-05-2020,US,Texas,Sherman,23,23,0,0
17-05-2020,US,Oregon,Sherman,1,1,0,0
17-05-2020,US,Nebraska,Sherman,2,2,0,0
17-05-2020,US,Kansas,Sherman,6,6,0,0
17-05-2020,US,Wyoming,Sheridan,16,16,0,0
17-05-2020,US,Kansas,Sheridan,2,2,0,0
17-05-2020,US,Minnesota,Sherburne,150,148,0,2
17-05-2020,US,Virginia,Shenandoah,303,292,0,11
17-05-2020,US,Texas,Shelby,175,170,0,5
17-05-2020,US,Tennessee,Shelby,3726,3641,0,85
17-05-2020,US,Ohio,Shelby,34,32,0,2
17-05-2020,US,Missouri,Shelby,1,1,0,0
17-05-2020,US,Kentucky,Shelby,75,72,0,3
17-05-2020,US,Iowa,Shelby,21,21,0,0
17-05-2020,US,Indiana,Shelby,287,267,0,20
17-05-2020,US,Illinois,Shelby,13,12,0,1
17-05-2020,US,Alabama,Shelby,409,390,0,19
17-05-2020,US,Wisconsin,Sheboygan,69,66,0,3
17-05-2020,US,Kansas,Shawnee,185,180,0,5
17-05-2020,US,Wisconsin,Shawano,31,31,0,0
17-05-2020,US,California,Shasta,34,30,0,4
17-05-2020,US,Arkansas,Sharp,37,35,0,2
17-05-2020,US,Mississippi,Sharkey,6,6,0,0
17-05-2020,US,Texas,Shackelford,1,1,0,0
17-05-2020,US,Nebraska,Seward,25,24,0,1
17-05-2020,US,Kansas,Seward,758,757,0,1
17-05-2020,US,Tennessee,Sevier,68,66,0,2
17-05-2020,US,Arkansas,Sevier,28,27,0,1
17-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
17-05-2020,US,Tennessee,Sequatchie,10,10,0,0
17-05-2020,US,Ohio,Seneca,15,13,0,2
17-05-2020,US,New York,Seneca,51,51,0,0
17-05-2020,US,Oklahoma,Seminole,21,19,0,2
17-05-2020,US,Georgia,Seminole,40,38,0,2
17-05-2020,US,Florida,Seminole,432,420,0,12
17-05-2020,US,Kansas,Sedgwick,535,515,0,20
17-05-2020,US,Arkansas,Sebastian,16,16,0,0
17-05-2020,US,Arkansas,Searcy,6,6,0,0
17-05-2020,US,Texas,Scurry,2,2,0,0
17-05-2020,US,Georgia,Screven,19,18,0,1
17-05-2020,US,Nebraska,Scotts Bluff,54,54,0,0
17-05-2020,US,Virginia,Scott,7,5,0,2
17-05-2020,US,Tennessee,Scott,11,11,0,0
17-05-2020,US,Missouri,Scott,87,81,0,6
17-05-2020,US,Mississippi,Scott,524,517,0,7
17-05-2020,US,Minnesota,Scott,238,237,0,1
17-05-2020,US,Kentucky,Scott,34,34,0,0
17-05-2020,US,Kansas,Scott,12,12,0,0
17-05-2020,US,Iowa,Scott,307,299,0,8
17-05-2020,US,Indiana,Scott,96,94,0,2
17-05-2020,US,Arkansas,Scott,1,1,0,0
17-05-2020,US,North Carolina,Scotland,52,52,0,0
17-05-2020,US,Missouri,Scotland,4,4,0,0
17-05-2020,US,Ohio,Scioto,14,14,0,0
17-05-2020,US,Pennsylvania,Schuylkill,525,510,0,15
17-05-2020,US,New York,Schuyler,9,9,0,0
17-05-2020,US,Illinois,Schuyler,7,7,0,0
17-05-2020,US,Michigan,Schoolcraft,4,4,0,0
17-05-2020,US,New York,Schoharie,47,47,0,0
17-05-2020,US,Georgia,Schley,16,15,0,1
17-05-2020,US,New York,Schenectady,620,592,0,28
17-05-2020,US,Wisconsin,Sawyer,4,4,0,0
17-05-2020,US,Nebraska,Saunders,20,20,0,0
17-05-2020,US,Wisconsin,Sauk,77,74,0,3
17-05-2020,US,Nebraska,Sarpy,342,341,0,1
17-05-2020,US,North Dakota,Sargent,3,3,0,0
17-05-2020,US,New York,Saratoga,428,417,0,11
17-05-2020,US,Florida,Sarasota,508,450,0,58
17-05-2020,US,Florida,Santa Rosa,183,174,0,9
17-05-2020,US,New Mexico,Santa Fe,123,120,0,3
17-05-2020,US,California,Santa Cruz,159,157,0,2
17-05-2020,US,Arizona,Santa Cruz,75,75,0,0
17-05-2020,US,California,Santa Clara,2453,2318,0,135
17-05-2020,US,California,Santa Barbara,1474,1463,0,11
