Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-06-2021,Russia,Псковская обл.,,38828,5255,33127,446
22-06-2021,Russia,Приморский край,,45822,2959,42111,752
22-06-2021,Russia,Пермский край,,59792,3067,54101,2624
22-06-2021,Russia,Пензенская обл.,,48928,2636,45355,937
22-06-2021,Russia,Оренбургская обл.,,45952,2609,42274,1069
22-06-2021,Russia,Орловская обл.,,36728,1145,34862,721
22-06-2021,Russia,Омская обл.,,49291,1055,46763,1473
22-06-2021,Russia,Новосибирская обл.,,45545,2666,40878,2001
22-06-2021,Russia,Новгородская обл.,,31789,681,30926,182
22-06-2021,Russia,Северная Осетия,,17197,472,16499,226
22-06-2021,Russia,Нижегородская обл.,,122255,3109,115124,4022
22-06-2021,Russia,Ненецкий АО,,1162,43,1114,5
22-06-2021,Russia,Мурманская обл.,,52807,2659,48878,1270
22-06-2021,Russia,Московская обл.,,294224,46969,240888,6367
22-06-2021,Russia,Москва,,1300709,155816,1123295,21598
22-06-2021,Russia,Мордовия,,21630,1941,19375,314
22-06-2021,Russia,Марий Эл,,14036,257,13504,275
22-06-2021,Russia,Магаданская обл.,,8593,117,8362,114
22-06-2021,Russia,Липецкая обл.,,32923,2312,29764,847
22-06-2021,Russia,Ленинградская обл.,,47476,1543,44261,1672
22-06-2021,Russia,Курская обл.,,39913,773,38239,901
22-06-2021,Russia,Курганская обл.,,22042,560,21047,435
22-06-2021,Russia,Красноярский край,,76030,2651,69491,3888
22-06-2021,Russia,Краснодарский край,,50683,2450,44952,3281
22-06-2021,Russia,Костромская обл.,,22479,2445,19531,503
22-06-2021,Russia,Коми,,45291,436,43869,986
22-06-2021,Russia,Кировская обл.,,45838,2142,43314,382
22-06-2021,Russia,ХМАО – Югра,,59025,944,57277,804
22-06-2021,Russia,Хакасия,,24159,775,22812,572
22-06-2021,Russia,Хабаровский край,,54165,2006,51701,458
22-06-2021,Russia,Кемеровская обл.,,38682,791,37109,782
22-06-2021,Russia,Карелия,,48757,1249,46904,604
22-06-2021,Russia,Карачаево-Черкессия,,20730,251,20314,165
22-06-2021,Russia,Камчатский край,,14967,633,14096,238
22-06-2021,Russia,Калужская обл.,,36826,1286,35180,360
22-06-2021,Russia,Калмыкия,,21262,312,20549,401
22-06-2021,Russia,Калининградская обл.,,35190,719,33936,535
22-06-2021,Russia,Кабардино-Балкария,,24668,319,23863,486
22-06-2021,Russia,Еврейская АО,,4617,113,4357,147
22-06-2021,Russia,Ивановская обл.,,37618,870,35480,1268
22-06-2021,Russia,Иркутская обл.,,72466,1104,68749,2613
22-06-2021,Russia,Ингушетия,,16019,197,15632,190
22-06-2021,Russia,Дагестан,,34832,1197,32113,1522
22-06-2021,Russia,Чувашия,,26845,790,24547,1508
22-06-2021,Russia,Чукотский АО,,790,39,743,8
22-06-2021,Russia,Челябинская обл.,,63801,2088,59972,1741
22-06-2021,Russia,Чечня,,12553,150,12256,147
22-06-2021,Russia,Бурятия,,41922,1099,39774,1049
22-06-2021,Russia,Брянская обл.,,42461,1017,41028,416
22-06-2021,Russia,Белгородская обл.,,40197,1470,37993,734
22-06-2021,Russia,Башкортостан,,40306,1652,38086,568
22-06-2021,Russia,Астраханская обл.,,35222,449,33948,825
22-06-2021,Russia,Архангельская обл.,,65601,1722,62859,1020
22-06-2021,Russia,Амурская обл.,,23466,419,22748,299
22-06-2021,Russia,Алтай,,17536,381,16907,248
22-06-2021,Russia,Алтайский край,,53169,3628,47143,2398
22-06-2021,Russia,Адыгея,,14885,307,14346,232
22-06-2021,Mauritania,Main territory,,20415,456,19477,482
22-06-2021,Jamaica,Main territory,,49735,19763,28935,1037
22-06-2021,Chad,Main territory,,4948,6,4768,174
22-06-2021,Timor-Leste,Main territory,,8781,1000,7762,19
22-06-2021,North Macedonia,Main territory,,155640,255,149908,5477
22-06-2021,Canada,Yukon,,220,92,125,3
22-06-2021,Canada,Saskatchewan,,48505,639,47301,565
22-06-2021,Canada,Repatriated Travellers,,13,0,13,0
22-06-2021,Canada,Quebec,,374095,1225,361675,11195
22-06-2021,Canada,Prince Edward Island,,206,0,206,0
22-06-2021,Canada,Ontario,,550239,3548,537644,9047
22-06-2021,Canada,Nunavut,,657,0,653,4
22-06-2021,Canada,Nova Scotia,,5793,74,5627,92
22-06-2021,Canada,Northwest Territories,,128,0,128,0
22-06-2021,Canada,Newfoundland and Labrador,,1384,17,1360,7
22-06-2021,Canada,New Brunswick,,2319,50,2224,45
22-06-2021,Canada,Manitoba,,55467,1860,52478,1129
22-06-2021,Canada,British Columbia,,147187,1181,144263,1743
22-06-2021,Canada,Alberta,,231476,1773,227413,2290
22-06-2021,Afghanistan,Main territory,,105749,35891,65565,4293
22-06-2021,Trinidad and Tobago,Main territory,,30982,7954,22267,761
22-06-2021,Angola,Main territory,,37874,4996,32003,875
22-06-2021,Chile,Valparaiso,,111418,3592,104994,2832
22-06-2021,Chile,Other,,52,0,52,0
22-06-2021,Chile,Tarapaca,,38554,529,37308,717
22-06-2021,Chile,OHiggins,,64120,1675,61156,1289
22-06-2021,Chile,Nuble,,33356,817,31984,555
22-06-2021,Chile,Metropolitana,,641356,16121,608653,16582
22-06-2021,Chile,Maule,,93723,2534,89706,1483
22-06-2021,Chile,Magallanes,,28967,481,28048,438
22-06-2021,Chile,Los Rios,,43859,1340,42005,514
22-06-2021,Chile,Los Lagos,,83167,1266,80739,1162
22-06-2021,Chile,Coquimbo,,43652,1663,41206,783
22-06-2021,Chile,Biobio,,140718,2671,135793,2254
22-06-2021,Chile,Aysen,,7386,378,6955,53
22-06-2021,Chile,Atacama,,23909,803,22838,268
22-06-2021,Chile,Arica y Parinacota,,24539,644,23422,473
22-06-2021,Chile,Araucania,,90591,2068,87340,1183
22-06-2021,Chile,Antofagasta,,56566,989,54473,1104
22-06-2021,Kiribati,Main territory,,2,2,0,0
22-06-2021,Norway,Main territory,,129766,110978,17998,790
22-06-2021,Tunisia,Main territory,,387773,34485,339065,14223
22-06-2021,Micronesia,Main territory,,1,0,1,0
22-06-2021,Cote d'Ivoire,Main territory,,48058,238,47511,309
22-06-2021,Congo (Brazzaville),Main territory,,12404,1029,11211,164
22-06-2021,Croatia,Main territory,,359259,532,350539,8188
22-06-2021,New Zealand,Main territory,,2723,24,2673,26
22-06-2021,New Zealand,Cook Islands,,1,1,0,0
22-06-2021,Cambodia,Main territory,,44124,4899,38766,459
22-06-2021,Zambia,Main territory,,133659,20071,111844,1744
22-06-2021,Cabo Verde,Main territory,,32111,689,31138,284
22-06-2021,Benin,Main territory,,8170,66,8000,104
22-06-2021,Ghana,Main territory,,95236,1301,93141,794
22-06-2021,Malaysia,Main territory,,705762,62027,639181,4554
22-06-2021,Kazakhstan,Main territory,,468398,25629,439257,3512
22-06-2021,Slovenia,Main territory,,257066,1407,251243,4416
22-06-2021,Taiwan,Main territory,,14157,5495,8087,575
22-06-2021,Algeria,Main territory,,136679,37945,95084,3650
22-06-2021,Dominica,Main territory,,191,2,189,0
22-06-2021,Eritrea,Main territory,,5508,471,5016,21
22-06-2021,Namibia,Main territory,,75766,14103,60484,1179
22-06-2021,West Bank and Gaza,Main territory,,313015,2928,306532,3555
22-06-2021,Pakistan,Sindh,,333194,19267,308569,5358
22-06-2021,Pakistan,Punjab,,345251,9345,325234,10672
22-06-2021,Pakistan,Khyber Pakhtunkhwa,,137247,2069,130898,4280
22-06-2021,Pakistan,Islamabad,,82431,1032,80624,775
22-06-2021,Pakistan,Gilgit-Baltistan,,5850,129,5610,111
22-06-2021,Pakistan,Balochistan,,26776,749,25724,303
22-06-2021,Pakistan,Azad Jammu and Kashmir,,20019,414,19031,574
22-06-2021,Somalia,Main territory,,14868,6877,7216,775
22-06-2021,Armenia,Main territory,,224330,3646,216182,4502
22-06-2021,Belize,Main territory,,13059,158,12572,329
22-06-2021,Jordan,Main territory,,747504,6403,731418,9683
22-06-2021,Nicaragua,Main territory,,7920,3506,4225,189
22-06-2021,Cyprus,Main territory,,73832,34397,39061,374
22-06-2021,Gabon,Main territory,,24885,320,24407,158
22-06-2021,Bulgaria,Main territory,,421246,9602,393636,18008
22-06-2021,Japan,Yamanashi,,2022,262,1740,20
22-06-2021,Japan,Yamaguchi,,3117,109,2935,73
22-06-2021,Japan,Yamagata,,2027,41,1938,48
22-06-2021,Japan,Wakayama,,2664,72,2546,46
22-06-2021,Japan,Other,,8,0,8,0
22-06-2021,Japan,Toyama,,2026,79,1910,37
22-06-2021,Japan,Tottori,,467,11,454,2
22-06-2021,Japan,Tokyo,,169824,3783,163854,2187
22-06-2021,Japan,Tokushima,,1653,20,1571,62
22-06-2021,Japan,Tochigi,,6846,212,6553,81
22-06-2021,Japan,Shizuoka,,9076,340,8589,147
22-06-2021,Japan,Shimane,,563,19,543,1
22-06-2021,Japan,Shiga,,5514,183,5242,89
22-06-2021,Japan,Saitama,,45728,974,43926,828
22-06-2021,Japan,Saga,,2561,-7,2543,25
22-06-2021,Japan,Port Quarantine,,3078,108,2966,4
22-06-2021,Japan,Osaka,,102593,2732,97256,2605
22-06-2021,Japan,Okinawa,,20314,1645,18497,172
22-06-2021,Japan,Okayama,,7581,155,7302,124
22-06-2021,Japan,Oita,,3486,52,3373,61
22-06-2021,Japan,Niigata,,3392,81,3265,46
22-06-2021,Japan,Nara,,8075,48,7900,127
22-06-2021,Japan,Nagasaki,,3118,92,2957,69
22-06-2021,Japan,Nagano,,4984,2,4892,90
22-06-2021,Japan,Miyazaki,,3062,33,3003,26
22-06-2021,Japan,Miyagi,,9122,130,8906,86
22-06-2021,Japan,Mie,,5192,-43,5124,111
22-06-2021,Japan,Kyoto,,16485,274,15978,233
22-06-2021,Japan,Kumamoto,,6463,106,6243,114
22-06-2021,Japan,Kochi,,1752,106,1622,24
22-06-2021,Japan,Kanagawa,,65827,1746,63144,937
22-06-2021,Japan,Kagoshima,,3583,25,3518,40
22-06-2021,Japan,Kagawa,,2084,34,2021,29
22-06-2021,Japan,Iwate,,1638,79,1513,46
22-06-2021,Japan,Ishikawa,,3925,81,3729,115
22-06-2021,Japan,Ibaraki,,10305,242,9901,162
22-06-2021,Japan,Hyogo,,40910,589,39050,1271
22-06-2021,Japan,Hokkaido,,41055,2181,37516,1358
22-06-2021,Japan,Hiroshima,,11419,334,10919,166
22-06-2021,Japan,Gunma,,8016,80,7784,152
22-06-2021,Japan,Gifu,,9207,31,8996,180
22-06-2021,Japan,Fukushima,,4803,136,4509,158
22-06-2021,Japan,Fukuoka,,35311,969,33825,517
22-06-2021,Japan,Fukui,,1156,98,1024,34
22-06-2021,Japan,Ehime,,2753,24,2655,74
22-06-2021,Japan,Chiba,,39291,1029,37562,700
22-06-2021,Japan,Aomori,,2453,26,2397,30
22-06-2021,Japan,Akita,,785,27,738,20
22-06-2021,Japan,Aichi,,50695,1937,47834,924
22-06-2021,Bahrain,Main territory,,263689,6300,256063,1326
22-06-2021,Comoros,Main territory,,3912,21,3745,146
22-06-2021,United Arab Emirates,Main territory,,616160,19307,595086,1767
22-06-2021,Gambia,Main territory,,6045,27,5837,181
22-06-2021,Bahamas,Main territory,,12379,779,11356,244
22-06-2021,Lesotho,Main territory,,11128,4354,6445,329
22-06-2021,Uzbekistan,Main territory,,106847,3581,102546,720
22-06-2021,Panama,Main territory,,395449,10857,378109,6483
22-06-2021,Georgia,Main territory,,360055,8639,346217,5199
22-06-2021,Ukraine,Zhytomyr Oblast,,88295,587,85926,1782
22-06-2021,Ukraine,Zaporizhia Oblast,,104362,730,101212,2420
22-06-2021,Ukraine,Zakarpattia Oblast,,62034,359,60074,1601
22-06-2021,Ukraine,Volyn Oblast,,62039,615,60238,1186
22-06-2021,Ukraine,Vinnytsia Oblast,,70997,324,68986,1687
22-06-2021,Ukraine,Ternopil Oblast,,69982,579,68207,1196
22-06-2021,Ukraine,Sumy Oblast,,77718,745,75666,1307
22-06-2021,Ukraine,Rivne Oblast,,79337,510,77623,1204
22-06-2021,Ukraine,Poltava Oblast,,77689,432,75415,1842
22-06-2021,Ukraine,Odessa Oblast,,140374,1959,135452,2963
22-06-2021,Ukraine,Mykolaiv Oblast,,69775,531,67408,1836
22-06-2021,Ukraine,Lviv Oblast,,137214,1862,131718,3634
22-06-2021,Ukraine,Luhansk Oblast,,26494,411,25151,932
22-06-2021,Ukraine,Kirovohrad Oblast,,20569,820,18914,835
22-06-2021,Ukraine,Kiev Oblast,,127033,1551,122746,2736
22-06-2021,Ukraine,Kiev,,212370,4477,202713,5180
22-06-2021,Ukraine,Khmelnytskyi Oblast,,88769,853,86059,1857
22-06-2021,Ukraine,Kherson Oblast,,35626,688,33815,1123
22-06-2021,Ukraine,Kharkiv Oblast,,148294,1657,143149,3488
22-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86606,369,84149,2088
22-06-2021,Ukraine,Donetsk Oblast,,90389,780,87280,2329
22-06-2021,Ukraine,Dnipropetrovsk Oblast,,135303,2098,128804,4401
22-06-2021,Ukraine,Chernivtsi Oblast,,79871,574,77508,1789
22-06-2021,Ukraine,Chernihiv Oblast,,57437,587,55512,1338
22-06-2021,Ukraine,Cherkasy Oblast,,81565,1022,79244,1299
22-06-2021,Brazil,Tocantins,,193656,16155,174382,3119
22-06-2021,Brazil,Sergipe,,259084,15705,237796,5583
22-06-2021,Brazil,Sao Paulo,,3610743,295171,3192471,123101
22-06-2021,Brazil,Santa Catarina,,1032128,23932,991760,16436
22-06-2021,Brazil,Roraima,,109724,5289,102722,1713
22-06-2021,Brazil,Rondonia,,244761,11574,227118,6069
22-06-2021,Brazil,Rio de Janeiro,,937290,13675,869163,54452
22-06-2021,Brazil,Rio Grande do Sul,,1189262,19289,1139368,30605
22-06-2021,Brazil,Rio Grande do Norte,,292309,135020,150649,6640
22-06-2021,Brazil,Piaui,,290993,724,283852,6417
22-06-2021,Brazil,Pernambuco,,539815,73241,449231,17343
22-06-2021,Brazil,Parana,,1230730,378419,822163,30148
22-06-2021,Brazil,Paraiba,,380250,128997,242820,8433
22-06-2021,Brazil,Para,,543964,23377,505342,15245
22-06-2021,Brazil,Minas Gerais,,1747308,98193,1604492,44623
22-06-2021,Brazil,Mato Grosso do Sul,,325505,21344,296297,7864
22-06-2021,Brazil,Mato Grosso,,439779,11011,417216,11552
22-06-2021,Brazil,Maranhao,,309716,32296,268609,8811
22-06-2021,Brazil,Goias,,659641,12938,628089,18614
22-06-2021,Brazil,Espirito Santo,,509452,14194,483932,11326
22-06-2021,Brazil,Distrito Federal,,424523,10988,404406,9129
22-06-2021,Brazil,Ceara,,869161,244023,602956,22182
22-06-2021,Brazil,Bahia,,1104545,21353,1059838,23354
22-06-2021,Brazil,Amazonas,,398245,46081,338923,13241
22-06-2021,Brazil,Amapa,,115976,21400,92769,1807
22-06-2021,Brazil,Alagoas,,211156,9358,196622,5176
22-06-2021,Brazil,Acre,,84937,4093,79110,1734
22-06-2021,Guinea-Bissau,Main territory,,3834,200,3565,69
22-06-2021,Tanzania,Main territory,,509,305,183,21
22-06-2021,Australia,Western Australia,,1020,2,1009,9
22-06-2021,Australia,Victoria,,20697,50,19827,820
22-06-2021,Australia,Tasmania,,234,0,221,13
22-06-2021,Australia,South Australia,,788,7,777,4
22-06-2021,Australia,Queensland,,1674,46,1621,7
22-06-2021,Australia,Northern Territory,,177,3,174,0
22-06-2021,Australia,New South Wales,,5666,5612,0,54
22-06-2021,Australia,Australian Capital Territory,,124,0,121,3
22-06-2021,Kyrgyzstan,Main territory,,116546,8669,105932,1945
22-06-2021,Equatorial Guinea,Main territory,,8708,99,8489,120
22-06-2021,Saint Lucia,Main territory,,5227,68,5075,84
22-06-2021,Burundi,Main territory,,5273,4492,773,8
22-06-2021,Colombia,Vichada,,2379,106,2237,36
22-06-2021,Colombia,Vaupes,,1664,16,1633,15
22-06-2021,Colombia,Valle del Cauca,,308227,9884,288588,9755
22-06-2021,Colombia,Other,,0,-1,1,0
22-06-2021,Colombia,Tolima,,85683,2067,80856,2760
22-06-2021,Colombia,Sucre,,44890,2032,41557,1301
