Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-08-2020,Russia,Астраханская обл.,,5264,759,4444,61
19-08-2020,Russia,Архангельская обл.,,9988,1076,8671,241
19-08-2020,Russia,Амурская обл.,,3118,383,2688,47
19-08-2020,Russia,Алтайский край,,10887,1523,9257,107
19-08-2020,Russia,Алтай,,1884,262,1615,7
19-08-2020,Russia,Адыгея,,3161,508,2629,24
19-08-2020,Mauritania,Main territory,,6829,577,6094,158
19-08-2020,Jamaica,Main territory,,1192,406,772,14
19-08-2020,Chad,Main territory,,971,27,868,76
19-08-2020,Timor-Leste,Main territory,,25,0,25,0
19-08-2020,North Macedonia,Main territory,,13076,2900,9625,551
19-08-2020,Canada,Yukon,,15,0,15,0
19-08-2020,Canada,Saskatchewan,,1586,154,1410,22
19-08-2020,Canada,Quebec,,61316,1320,54238,5758
19-08-2020,Canada,Prince Edward Island,,44,4,40,0
19-08-2020,Canada,Ontario,,42890,1101,38952,2837
19-08-2020,Canada,Nunavut,,0,0,0,0
19-08-2020,Canada,Nova Scotia,,1076,5,1007,64
19-08-2020,Canada,Northwest Territories,,5,0,5,0
19-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
19-08-2020,Canada,New Brunswick,,186,12,172,2
19-08-2020,Canada,Manitoba,,763,223,528,12
19-08-2020,Canada,British Columbia,,4745,798,3749,198
19-08-2020,Canada,Alberta,,12501,1107,11167,227
19-08-2020,Afghanistan,Main territory,,37750,9200,27166,1384
19-08-2020,Trinidad and Tobago,Main territory,,686,534,140,12
19-08-2020,Angola,Main territory,,2015,1225,698,92
19-08-2020,Chile,Valparaiso,,20712,1425,18669,618
19-08-2020,Chile,Other,,66,2,63,1
19-08-2020,Chile,Tarapaca,,10085,623,9276,186
19-08-2020,Chile,OHiggins,,12365,727,11334,304
19-08-2020,Chile,Nuble,,4056,273,3710,73
19-08-2020,Chile,Metropolitana,,267327,4841,254299,8187
19-08-2020,Chile,Maule,,10601,762,9609,230
19-08-2020,Chile,Magallanes,,2387,408,1949,30
19-08-2020,Chile,Los Rios,,1017,61,941,15
19-08-2020,Chile,Los Lagos,,5710,723,4930,57
19-08-2020,Chile,Coquimbo,,8529,946,7482,101
19-08-2020,Chile,Biobio,,14499,1573,12762,164
19-08-2020,Chile,Aysen,,98,9,88,1
19-08-2020,Chile,Atacama,,4870,931,3910,29
19-08-2020,Chile,Arica y Parinacota,,5935,688,5162,85
19-08-2020,Chile,Araucania,,4736,288,4362,86
19-08-2020,Chile,Antofagasta,,17044,894,15739,411
19-08-2020,Kiribati,Main territory,,0,0,0,0
19-08-2020,Norway,Main territory,,10162,1043,8857,262
19-08-2020,Tunisia,Main territory,,2427,972,1395,60
19-08-2020,Cote d'Ivoire,Main territory,,17232,2699,14422,111
19-08-2020,Congo (Brazzaville),Main territory,,3850,2148,1625,77
19-08-2020,Croatia,Main territory,,7074,1520,5386,168
19-08-2020,New Zealand,Cook Islands,,0,0,0,0
19-08-2020,New Zealand,Main territory,,1654,101,1531,22
19-08-2020,Cambodia,Main territory,,273,20,253,0
19-08-2020,Zambia,Main territory,,10218,823,9126,269
19-08-2020,Cabo Verde,Main territory,,3321,843,2442,36
19-08-2020,Benin,Main territory,,2095,366,1690,39
19-08-2020,Ghana,Main territory,,43094,1875,40963,256
19-08-2020,Malaysia,Main territory,,9235,185,8925,125
19-08-2020,Kazakhstan,Main territory,,123325,35229,86450,1646
19-08-2020,Slovenia,Main territory,,2493,285,2079,129
19-08-2020,Taiwan,Main territory,,486,22,457,7
19-08-2020,Algeria,Main territory,,39847,10474,27971,1402
19-08-2020,Dominica,Main territory,,18,0,18,0
19-08-2020,Eritrea,Main territory,,304,43,261,0
19-08-2020,Namibia,Main territory,,4665,2200,2426,39
19-08-2020,West Bank and Gaza,Main territory,,17606,7175,10312,119
19-08-2020,Pakistan,Sindh,,126743,4166,120241,2336
19-08-2020,Pakistan,Punjab,,95742,3406,90150,2186
19-08-2020,Pakistan,Khyber Pakhtunkhwa,,35401,1512,32647,1242
19-08-2020,Pakistan,Islamabad,,15412,1625,13612,175
19-08-2020,Pakistan,Gilgit-Baltistan,,2565,309,2194,62
19-08-2020,Pakistan,Balochistan,,12370,990,11241,139
19-08-2020,Pakistan,Azad Jammu and Kashmir,,2212,108,2043,61
19-08-2020,Somalia,Main territory,,3265,776,2396,93
19-08-2020,Armenia,Main territory,,42056,5997,35226,833
19-08-2020,Belize,Main territory,,553,511,38,4
19-08-2020,Jordan,Main territory,,1482,212,1259,11
19-08-2020,Nicaragua,Main territory,,4311,1265,2913,133
19-08-2020,Cyprus,Main territory,,1385,487,878,20
19-08-2020,Gabon,Main territory,,8319,1652,6614,53
19-08-2020,Bulgaria,Main territory,,14820,4362,9931,527
19-08-2020,Japan,Yamanashi,,158,37,120,1
19-08-2020,Japan,Yamaguchi,,89,23,66,0
19-08-2020,Japan,Yamagata,,76,-1,76,1
19-08-2020,Japan,Wakayama,,215,40,171,4
19-08-2020,Japan,Other,,8,0,8,0
19-08-2020,Japan,Toyama,,329,60,247,22
19-08-2020,Japan,Tottori,,22,12,10,0
19-08-2020,Japan,Tokyo,,18278,3531,14400,347
19-08-2020,Japan,Tokushima,,96,55,40,1
19-08-2020,Japan,Tochigi,,284,53,230,1
19-08-2020,Japan,Shizuoka,,431,79,351,1
19-08-2020,Japan,Shimane,,134,86,48,0
19-08-2020,Japan,Shiga,,361,112,245,4
19-08-2020,Japan,Saitama,,3345,579,2682,84
19-08-2020,Japan,Saga,,201,51,150,0
19-08-2020,Japan,Port Quarantine,,727,285,441,1
19-08-2020,Japan,Osaka,,7288,1882,5284,122
19-08-2020,Japan,Okinawa,,1763,818,930,15
19-08-2020,Japan,Okayama,,129,39,90,0
19-08-2020,Japan,Oita,,130,46,83,1
19-08-2020,Japan,Niigata,,135,12,123,0
19-08-2020,Japan,Nara,,450,132,315,3
19-08-2020,Japan,Nagasaki,,189,150,36,3
19-08-2020,Japan,Nagano,,151,25,126,0
19-08-2020,Japan,Miyazaki,,318,110,207,1
19-08-2020,Japan,Miyagi,,187,9,176,2
19-08-2020,Japan,Mie,,302,109,191,2
19-08-2020,Japan,Kyoto,,1202,256,925,21
19-08-2020,Japan,Kumamoto,,426,167,252,7
19-08-2020,Japan,Kochi,,105,22,80,3
19-08-2020,Japan,Kanagawa,,4085,748,3231,106
19-08-2020,Japan,Kagoshima,,337,77,253,7
19-08-2020,Japan,Kagawa,,68,11,56,1
19-08-2020,Japan,Iwate,,10,6,4,0
19-08-2020,Japan,Ishikawa,,505,157,319,29
19-08-2020,Japan,Ibaraki,,480,97,372,11
19-08-2020,Japan,Hyogo,,2000,356,1596,48
19-08-2020,Japan,Hokkaido,,1651,148,1400,103
19-08-2020,Japan,Hiroshima,,436,36,397,3
19-08-2020,Japan,Gunma,,337,129,189,19
19-08-2020,Japan,Gifu,,523,67,448,8
19-08-2020,Japan,Fukushima,,113,23,90,0
19-08-2020,Japan,Fukuoka,,3832,1159,2628,45
19-08-2020,Japan,Fukui,,155,6,141,8
19-08-2020,Japan,Ehime,,111,10,95,6
19-08-2020,Japan,Chiba,,2576,526,1992,58
19-08-2020,Japan,Aomori,,36,4,31,1
19-08-2020,Japan,Akita,,44,17,27,0
19-08-2020,Japan,Aichi,,3900,1438,2414,48
19-08-2020,Bahrain,Main territory,,47950,3494,44278,178
19-08-2020,Comoros,Main territory,,406,6,393,7
19-08-2020,United Arab Emirates,Main territory,,65341,6952,58022,367
19-08-2020,Gambia,Main territory,,2288,1776,435,77
19-08-2020,Bahamas,Main territory,,1531,1300,209,22
19-08-2020,Lesotho,Main territory,,946,645,271,30
19-08-2020,Uzbekistan,Main territory,,37112,3920,32944,248
19-08-2020,Panama,Main territory,,83754,23653,58274,1827
19-08-2020,Georgia,Main territory,,1361,246,1098,17
19-08-2020,Ukraine,Zhytomyr Oblast,,2536,813,1671,52
19-08-2020,Ukraine,Zaporizhia Oblast,,1179,409,746,24
19-08-2020,Ukraine,Zakarpattia Oblast,,6552,3460,2850,242
19-08-2020,Ukraine,Volyn Oblast,,4878,1252,3519,107
19-08-2020,Ukraine,Vinnytsia Oblast,,3323,739,2513,71
19-08-2020,Ukraine,Ternopil Oblast,,4001,1368,2586,47
19-08-2020,Ukraine,Sumy Oblast,,1023,509,498,16
19-08-2020,Ukraine,Rivne Oblast,,7953,2055,5783,115
19-08-2020,Ukraine,Poltava Oblast,,582,154,413,15
19-08-2020,Ukraine,Odessa Oblast,,5281,3604,1595,82
19-08-2020,Ukraine,Mykolaiv Oblast,,857,322,517,18
19-08-2020,Ukraine,Lviv Oblast,,12448,8660,3450,338
19-08-2020,Ukraine,Luhansk Oblast,,194,60,133,1
19-08-2020,Ukraine,Kirovohrad Oblast,,748,39,668,41
19-08-2020,Ukraine,Kiev Oblast,,4685,1391,3213,81
19-08-2020,Ukraine,Kiev,,10945,7306,3484,155
19-08-2020,Ukraine,Khmelnytskyi Oblast,,1678,489,1156,33
19-08-2020,Ukraine,Kherson Oblast,,312,85,221,6
19-08-2020,Ukraine,Kharkiv Oblast,,6607,3708,2733,166
19-08-2020,Ukraine,Ivano-Frankivsk Oblast,,7122,4030,2915,177
19-08-2020,Ukraine,Donetsk Oblast,,1122,261,846,15
19-08-2020,Ukraine,Dnipropetrovsk Oblast,,1816,604,1172,40
19-08-2020,Ukraine,Chernivtsi Oblast,,8108,2215,5649,244
19-08-2020,Ukraine,Chernihiv Oblast,,1278,693,564,21
19-08-2020,Ukraine,Cherkasy Oblast,,1175,296,842,37
19-08-2020,Brazil,Tocantins,,39832,15741,23555,536
19-08-2020,Brazil,Sergipe,,69067,12372,54950,1745
19-08-2020,Brazil,Sao Paulo,,721377,169059,524727,27591
19-08-2020,Brazil,Santa Catarina,,126850,9831,115101,1918
19-08-2020,Brazil,Roraima,,40501,29301,10625,575
19-08-2020,Brazil,Rondonia,,49721,8828,39856,1037
19-08-2020,Brazil,Rio de Janeiro,,202993,5567,182513,14913
19-08-2020,Brazil,Rio Grande do Sul,,103891,7825,93185,2881
19-08-2020,Brazil,Rio Grande do Norte,,58667,22355,34186,2126
19-08-2020,Brazil,Piaui,,68475,-685,67507,1653
19-08-2020,Brazil,Pernambuco,,115217,11717,96220,7280
19-08-2020,Brazil,Parana,,109896,38522,68566,2808
19-08-2020,Brazil,Paraiba,,98494,38240,58031,2223
19-08-2020,Brazil,Para,,182231,8071,168145,6015
19-08-2020,Brazil,Minas Gerais,,181158,29476,147246,4436
19-08-2020,Brazil,Mato Grosso do Sul,,39381,6963,31750,668
19-08-2020,Brazil,Mato Grosso,,77276,18210,56645,2421
19-08-2020,Brazil,Maranhao,,140571,8109,129160,3302
19-08-2020,Brazil,Goias,,109253,6756,100022,2475
19-08-2020,Brazil,Espirito Santo,,103090,11535,88592,2963
19-08-2020,Brazil,Distrito Federal,,141762,16862,122752,2148
19-08-2020,Brazil,Ceara,,201201,20771,172189,8241
19-08-2020,Brazil,Bahia,,224659,14493,205555,4611
19-08-2020,Brazil,Amazonas,,113592,14313,95742,3537
19-08-2020,Brazil,Amapa,,40211,11092,28497,622
19-08-2020,Brazil,Alagoas,,74140,4283,68073,1784
19-08-2020,Brazil,Acre,,23146,4014,18541,591
19-08-2020,Guinea-Bissau,Main territory,,2117,1069,1015,33
19-08-2020,Tanzania,Main territory,,509,305,183,21
19-08-2020,Australia,Western Australia,,651,9,633,9
19-08-2020,Australia,Victoria,,17683,7578,9729,376
19-08-2020,Australia,Tasmania,,230,1,216,13
19-08-2020,Australia,South Australia,,462,6,452,4
19-08-2020,Australia,Queensland,,1093,6,1081,6
19-08-2020,Australia,Northern Territory,,33,0,33,0
19-08-2020,Australia,New South Wales,,3971,3919,0,52
19-08-2020,Australia,Australian Capital Territory,,113,0,110,3
19-08-2020,Kyrgyzstan,Main territory,,42325,5630,35197,1498
19-08-2020,Equatorial Guinea,Main territory,,4892,2096,2713,83
19-08-2020,Saint Lucia,Main territory,,26,1,25,0
19-08-2020,Burundi,Main territory,,422,85,336,1
19-08-2020,Colombia,Vichada,,14,9,5,0
19-08-2020,Colombia,Vaupes,,163,100,62,1
19-08-2020,Colombia,Valle del Cauca,,40073,11041,27567,1465
19-08-2020,Colombia,Tolima,,5057,2113,2826,118
19-08-2020,Colombia,Sucre,,9440,2613,6398,429
19-08-2020,Colombia,Santander,,11332,5854,5024,454
19-08-2020,Colombia,San Andres y Providencia,,112,70,42,0
19-08-2020,Colombia,Risaralda,,3951,1971,1912,68
19-08-2020,Colombia,Quindio,,721,310,392,19
19-08-2020,Colombia,Putumayo,,2207,930,1174,103
19-08-2020,Colombia,Norte de Santander,,7501,3212,3850,439
19-08-2020,Colombia,Narino,,11875,3238,8211,426
19-08-2020,Colombia,Meta,,5916,2355,3450,111
19-08-2020,Colombia,Magdalena,,10666,3091,7021,554
19-08-2020,Colombia,La Guajira,,3891,1343,2362,186
19-08-2020,Colombia,Huila,,3040,1718,1245,77
19-08-2020,Colombia,Guaviare,,198,64,134,0
19-08-2020,Colombia,Guainia,,20,5,13,2
19-08-2020,Colombia,Cundinamarca,,16959,6315,10176,468
19-08-2020,Colombia,Cordoba,,15786,6891,7878,1017
19-08-2020,Colombia,Choco,,3547,498,2924,125
19-08-2020,Colombia,Cesar,,6439,2774,3526,139
