Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-02-2021,US,Virginia,Clarke,751,737,0,14
23-02-2021,US,Virginia,Chesterfield,23172,22912,0,260
23-02-2021,US,Virginia,Chesapeake,17913,17752,0,161
23-02-2021,US,Virginia,Charlottesville,3519,3478,0,41
23-02-2021,US,Virginia,Charlotte,733,723,0,10
23-02-2021,US,Virginia,Charles City,392,382,0,10
23-02-2021,US,Virginia,Carroll,2078,2020,0,58
23-02-2021,US,Virginia,Caroline,1788,1773,0,15
23-02-2021,US,Virginia,Campbell,3957,3915,0,42
23-02-2021,US,Virginia,Buena Vista,829,817,0,12
23-02-2021,US,Virginia,Buckingham,2032,2010,0,22
23-02-2021,US,Virginia,Buchanan,1292,1259,0,33
23-02-2021,US,Virginia,Brunswick,1184,1172,0,12
23-02-2021,US,Virginia,Bristol,1211,1184,0,27
23-02-2021,US,Virginia,Botetourt,2168,2143,0,25
23-02-2021,US,Virginia,Bland,619,610,0,9
23-02-2021,US,Virginia,Bedford,5721,5669,0,52
23-02-2021,US,Virginia,Bath,240,231,0,9
23-02-2021,US,Virginia,Augusta,5139,5085,0,54
23-02-2021,US,Virginia,Arlington,12922,12705,0,217
23-02-2021,US,Virginia,Appomattox,1391,1379,0,12
23-02-2021,US,Virginia,Amherst,2649,2630,0,19
23-02-2021,US,Virginia,Amelia,748,735,0,13
23-02-2021,US,Virginia,Alleghany,1163,1125,0,38
23-02-2021,US,Virginia,Alexandria,10210,10101,0,109
23-02-2021,US,Virginia,Albemarle,4679,4635,0,44
23-02-2021,US,Virginia,Accomack,2572,2537,0,35
23-02-2021,US,Virgin Islands,,2589,2564,0,25
23-02-2021,US,Vermont,Windsor,1018,1009,0,9
23-02-2021,US,Vermont,Windham,939,927,0,12
23-02-2021,US,Vermont,Washington,1427,1414,0,13
23-02-2021,US,Vermont,Unassigned,8,8,0,0
23-02-2021,US,Vermont,Rutland,1260,1249,0,11
23-02-2021,US,Vermont,Orleans,410,404,0,6
23-02-2021,US,Vermont,Orange,496,494,0,2
23-02-2021,US,Vermont,Lamoille,441,439,0,2
23-02-2021,US,Vermont,Grand Isle,101,101,0,0
23-02-2021,US,Vermont,Franklin,1184,1149,0,35
23-02-2021,US,Vermont,Essex,160,159,0,1
23-02-2021,US,Vermont,Chittenden,4731,4645,0,86
23-02-2021,US,Vermont,Caledonia,406,401,0,5
23-02-2021,US,Vermont,Bennington,1391,1382,0,9
23-02-2021,US,Vermont,Addison,719,711,0,8
23-02-2021,US,Utah,Weber-Morgan,27501,27328,0,173
23-02-2021,US,Utah,Wasatch,4293,4273,0,20
23-02-2021,US,Utah,Utah,89285,88965,0,320
23-02-2021,US,Utah,Unassigned,885,884,0,1
23-02-2021,US,Utah,TriCounty,3452,3424,0,28
23-02-2021,US,Utah,Tooele,6453,6423,0,30
23-02-2021,US,Utah,Summit,4925,4917,0,8
23-02-2021,US,Utah,Southwest Utah,26458,26235,0,223
23-02-2021,US,Utah,Southeast Utah,2869,2848,0,21
23-02-2021,US,Utah,San Juan,1796,1760,0,36
23-02-2021,US,Utah,Salt Lake,137502,136765,0,737
23-02-2021,US,Utah,Davis,34328,34191,0,137
23-02-2021,US,Utah,Central Utah,8253,8200,0,53
23-02-2021,US,Utah,Bear River,19789,19711,0,78
23-02-2021,US,Texas,Zavala,1793,1758,0,35
23-02-2021,US,Texas,Zapata,1722,1698,0,24
23-02-2021,US,Texas,Young,2084,2046,0,38
23-02-2021,US,Texas,Yoakum,862,836,0,26
23-02-2021,US,Texas,Wood,3180,3066,0,114
23-02-2021,US,Texas,Wise,6844,6735,0,109
23-02-2021,US,Texas,Winkler,700,680,0,20
23-02-2021,US,Texas,Wilson,4043,3988,0,55
23-02-2021,US,Texas,Williamson,39586,39201,0,385
23-02-2021,US,Texas,Willacy,2378,2300,0,78
23-02-2021,US,Texas,Wilbarger,1853,1802,0,51
23-02-2021,US,Texas,Wichita,14469,14133,0,336
23-02-2021,US,Texas,Wheeler,475,466,0,9
23-02-2021,US,Texas,Wharton,3712,3612,0,100
23-02-2021,US,Texas,Webb,42470,41787,0,683
23-02-2021,US,Texas,Washington,3616,3535,0,81
23-02-2021,US,Texas,Ward,1108,1088,0,20
23-02-2021,US,Texas,Waller,3381,3342,0,39
23-02-2021,US,Texas,Walker,8437,8325,0,112
23-02-2021,US,Texas,Victoria,7795,7622,0,173
23-02-2021,US,Texas,Van Zandt,3893,3790,0,103
23-02-2021,US,Texas,Val Verde,7580,7389,0,191
23-02-2021,US,Texas,Uvalde,3417,3358,0,59
23-02-2021,US,Texas,Upton,363,354,0,9
23-02-2021,US,Texas,Upshur,3111,3055,0,56
23-02-2021,US,Texas,Unassigned,0,0,0,0
23-02-2021,US,Texas,Tyler,1175,1143,0,32
23-02-2021,US,Texas,Trinity,651,631,0,20
23-02-2021,US,Texas,Travis,74598,73773,0,825
23-02-2021,US,Texas,Tom Green,16280,16031,0,249
23-02-2021,US,Texas,Titus,3571,3496,0,75
23-02-2021,US,Texas,Throckmorton,72,67,0,5
23-02-2021,US,Texas,Terry,1676,1622,0,54
23-02-2021,US,Texas,Terrell,74,72,0,2
23-02-2021,US,Texas,Taylor,14996,14638,0,358
23-02-2021,US,Texas,Tarrant,239188,236394,0,2794
23-02-2021,US,Texas,Swisher,744,728,0,16
23-02-2021,US,Texas,Sutton,458,450,0,8
23-02-2021,US,Texas,Stonewall,149,143,0,6
23-02-2021,US,Texas,Sterling,104,100,0,4
23-02-2021,US,Texas,Stephens,736,712,0,24
23-02-2021,US,Texas,Starr,8745,8482,0,263
23-02-2021,US,Texas,Somervell,1027,1016,0,11
23-02-2021,US,Texas,Smith,18554,18165,0,389
23-02-2021,US,Texas,Sherman,162,150,0,12
23-02-2021,US,Texas,Shelby,1519,1468,0,51
23-02-2021,US,Texas,Shackelford,248,246,0,2
23-02-2021,US,Texas,Scurry,3379,3318,0,61
23-02-2021,US,Texas,Schleicher,227,221,0,6
23-02-2021,US,Texas,San Saba,816,797,0,19
23-02-2021,US,Texas,San Patricio,3977,3850,0,127
23-02-2021,US,Texas,San Jacinto,987,963,0,24
23-02-2021,US,Texas,San Augustine,532,503,0,29
23-02-2021,US,Texas,Sabine,491,453,0,38
23-02-2021,US,Texas,Rusk,3687,3597,0,90
23-02-2021,US,Texas,Runnels,1242,1206,0,36
23-02-2021,US,Texas,Rockwall,10376,10259,0,117
23-02-2021,US,Texas,Robertson,1993,1959,0,34
23-02-2021,US,Texas,Roberts,55,54,0,1
23-02-2021,US,Texas,Refugio,600,583,0,17
23-02-2021,US,Texas,Reeves,1698,1660,0,38
23-02-2021,US,Texas,Red River,642,608,0,34
23-02-2021,US,Texas,Real,304,292,0,12
23-02-2021,US,Texas,Reagan,367,359,0,8
23-02-2021,US,Texas,Randall,16093,15832,0,261
23-02-2021,US,Texas,Rains,747,724,0,23
23-02-2021,US,Texas,Presidio,780,757,0,23
23-02-2021,US,Texas,Potter,16791,16392,0,399
23-02-2021,US,Texas,Polk,2911,2824,0,87
23-02-2021,US,Texas,Pecos,1454,1422,0,32
23-02-2021,US,Texas,Parmer,1163,1129,0,34
23-02-2021,US,Texas,Parker,14530,14372,0,158
23-02-2021,US,Texas,Panola,1478,1416,0,62
23-02-2021,US,Texas,Palo Pinto,2745,2681,0,64
23-02-2021,US,Texas,Orange,7340,7237,0,103
23-02-2021,US,Texas,Oldham,240,236,0,4
23-02-2021,US,Texas,Ochiltree,1026,1001,0,25
23-02-2021,US,Texas,Nueces,37347,36644,0,703
23-02-2021,US,Texas,Nolan,1489,1439,0,50
23-02-2021,US,Texas,Newton,567,537,0,30
23-02-2021,US,Texas,Navarro,5475,5361,0,114
23-02-2021,US,Texas,Nacogdoches,4025,3881,0,144
23-02-2021,US,Texas,Motley,85,78,0,7
23-02-2021,US,Texas,Morris,824,800,0,24
23-02-2021,US,Texas,Moore,2214,2146,0,68
23-02-2021,US,Texas,Montgomery,44439,43997,0,442
23-02-2021,US,Texas,Montague,1977,1915,0,62
23-02-2021,US,Texas,Mitchell,575,546,0,29
23-02-2021,US,Texas,Mills,619,599,0,20
23-02-2021,US,Texas,Milam,2295,2258,0,37
23-02-2021,US,Texas,Midland,16236,16000,0,236
23-02-2021,US,Texas,Menard,205,198,0,7
23-02-2021,US,Texas,Medina,4574,4483,0,91
23-02-2021,US,Texas,McMullen,81,77,0,4
23-02-2021,US,Texas,McLennan,24747,24320,0,427
23-02-2021,US,Texas,McCulloch,528,513,0,15
23-02-2021,US,Texas,Maverick,10031,9744,0,287
23-02-2021,US,Texas,Matagorda,3118,3029,0,89
23-02-2021,US,Texas,Mason,378,374,0,4
23-02-2021,US,Texas,Martin,613,595,0,18
23-02-2021,US,Texas,Marion,510,485,0,25
23-02-2021,US,Texas,Madison,1853,1829,0,24
23-02-2021,US,Texas,Lynn,607,585,0,22
23-02-2021,US,Texas,Lubbock,48002,47243,0,759
23-02-2021,US,Texas,Loving,1,1,0,0
23-02-2021,US,Texas,Llano,1477,1432,0,45
23-02-2021,US,Texas,Live Oak,1090,1071,0,19
23-02-2021,US,Texas,Lipscomb,294,283,0,11
23-02-2021,US,Texas,Limestone,2587,2527,0,60
23-02-2021,US,Texas,Liberty,6802,6648,0,154
23-02-2021,US,Texas,Leon,1519,1483,0,36
23-02-2021,US,Texas,Lee,1959,1923,0,36
23-02-2021,US,Texas,Lavaca,2262,2191,0,71
23-02-2021,US,Texas,Lampasas,2034,2008,0,26
23-02-2021,US,Texas,Lamb,1960,1881,0,79
23-02-2021,US,Texas,Lamar,5561,5420,0,141
23-02-2021,US,Texas,La Salle,920,898,0,22
23-02-2021,US,Texas,Knox,253,238,0,15
23-02-2021,US,Texas,Kleberg,2331,2252,0,79
23-02-2021,US,Texas,Kinney,336,330,0,6
23-02-2021,US,Texas,King,13,13,0,0
23-02-2021,US,Texas,Kimble,255,249,0,6
23-02-2021,US,Texas,Kerr,4142,4061,0,81
23-02-2021,US,Texas,Kent,77,76,0,1
23-02-2021,US,Texas,Kenedy,33,31,0,2
23-02-2021,US,Texas,Kendall,2892,2832,0,60
23-02-2021,US,Texas,Kaufman,14563,14351,0,212
23-02-2021,US,Texas,Karnes,1757,1726,0,31
23-02-2021,US,Texas,Jones,2738,2690,0,48
23-02-2021,US,Texas,Johnson,18277,17968,0,309
23-02-2021,US,Texas,Jim Wells,3829,3748,0,81
23-02-2021,US,Texas,Jim Hogg,601,587,0,14
23-02-2021,US,Texas,Jefferson,17887,17550,0,337
23-02-2021,US,Texas,Jeff Davis,173,171,0,2
23-02-2021,US,Texas,Jasper,2277,2204,0,73
23-02-2021,US,Texas,Jackson,1659,1631,0,28
23-02-2021,US,Texas,Jack,595,580,0,15
23-02-2021,US,Texas,Irion,108,107,0,1
23-02-2021,US,Texas,Hutchinson,1527,1459,0,68
23-02-2021,US,Texas,Hunt,5255,5117,0,138
23-02-2021,US,Texas,Hudspeth,498,487,0,11
23-02-2021,US,Texas,Howard,4472,4375,0,97
23-02-2021,US,Texas,Houston,1538,1498,0,40
23-02-2021,US,Texas,Hopkins,2881,2781,0,100
23-02-2021,US,Texas,Hood,6138,6031,0,107
23-02-2021,US,Texas,Hockley,2314,2216,0,98
23-02-2021,US,Texas,Hill,4285,4196,0,89
23-02-2021,US,Texas,Hidalgo,74041,71438,0,2603
23-02-2021,US,Texas,Henderson,5448,5300,0,148
23-02-2021,US,Texas,Hemphill,544,542,0,2
23-02-2021,US,Texas,Hays,17895,17686,0,209
23-02-2021,US,Texas,Haskell,428,407,0,21
23-02-2021,US,Texas,Hartley,460,458,0,2
23-02-2021,US,Texas,Harrison,4512,4422,0,90
23-02-2021,US,Texas,Harris,343573,338689,0,4884
23-02-2021,US,Texas,Hardin,4774,4684,0,90
23-02-2021,US,Texas,Hardeman,364,352,0,12
23-02-2021,US,Texas,Hansford,809,790,0,19
23-02-2021,US,Texas,Hamilton,738,714,0,24
23-02-2021,US,Texas,Hall,419,405,0,14
23-02-2021,US,Texas,Hale,6015,5863,0,152
23-02-2021,US,Texas,Guadalupe,13144,12960,0,184
23-02-2021,US,Texas,Grimes,3382,3322,0,60
23-02-2021,US,Texas,Gregg,10561,10267,0,294
23-02-2021,US,Texas,Grayson,10635,10331,0,304
23-02-2021,US,Texas,Gray,1968,1917,0,51
23-02-2021,US,Texas,Gonzales,2586,2537,0,49
23-02-2021,US,Texas,Goliad,405,392,0,13
23-02-2021,US,Texas,Glasscock,98,96,0,2
23-02-2021,US,Texas,Gillespie,2383,2337,0,46
23-02-2021,US,Texas,Garza,365,346,0,19
23-02-2021,US,Texas,Galveston,33666,33334,0,332
23-02-2021,US,Texas,Gaines,1411,1371,0,40
23-02-2021,US,Texas,Frio,2618,2577,0,41
23-02-2021,US,Texas,Freestone,1747,1707,0,40
23-02-2021,US,Texas,Franklin,685,661,0,24
23-02-2021,US,Texas,Fort Bend,56897,56355,0,542
23-02-2021,US,Texas,Foard,117,109,0,8
23-02-2021,US,Texas,Floyd,766,737,0,29
23-02-2021,US,Texas,Fisher,290,277,0,13
23-02-2021,US,Texas,Fayette,2240,2190,0,50
23-02-2021,US,Texas,Fannin,3152,3057,0,95
23-02-2021,US,Texas,Falls,1977,1948,0,29
23-02-2021,US,Texas,Erath,3921,3857,0,64
23-02-2021,US,Texas,Ellis,20473,20203,0,270
23-02-2021,US,Texas,El Paso,122394,120084,0,2310
23-02-2021,US,Texas,Edwards,243,239,0,4
23-02-2021,US,Texas,Ector,15977,15657,0,320
23-02-2021,US,Texas,Eastland,1213,1171,0,42
23-02-2021,US,Texas,Duval,1142,1105,0,37
23-02-2021,US,Texas,Donley,344,331,0,13
23-02-2021,US,Texas,Dimmit,1491,1472,0,19
23-02-2021,US,Texas,Dickens,155,146,0,9
23-02-2021,US,Texas,Denton,61991,61376,0,615
23-02-2021,US,Texas,Delta,290,280,0,10
23-02-2021,US,Texas,Deaf Smith,2610,2547,0,63
23-02-2021,US,Texas,DeWitt,1855,1799,0,56
23-02-2021,US,Texas,Dawson,1706,1638,0,68
23-02-2021,US,Texas,Dallas,277705,274404,0,3301
23-02-2021,US,Texas,Dallam,714,692,0,22
23-02-2021,US,Texas,Culberson,343,336,0,7
23-02-2021,US,Texas,Crosby,510,484,0,26
23-02-2021,US,Texas,Crockett,567,552,0,15
23-02-2021,US,Texas,Crane,507,496,0,11
23-02-2021,US,Texas,Cottle,183,176,0,7
23-02-2021,US,Texas,Coryell,6737,6667,0,70
23-02-2021,US,Texas,Cooke,3414,3354,0,60
23-02-2021,US,Texas,Concho,293,286,0,7
23-02-2021,US,Texas,Comanche,1291,1242,0,49
23-02-2021,US,Texas,Comal,8892,8635,0,257
23-02-2021,US,Texas,Colorado,1512,1488,0,24
23-02-2021,US,Texas,Collingsworth,260,251,0,9
23-02-2021,US,Texas,Collin,81702,81005,0,697
23-02-2021,US,Texas,Coleman,703,676,0,27
23-02-2021,US,Texas,Coke,438,427,0,11
23-02-2021,US,Texas,Cochran,243,230,0,13
23-02-2021,US,Texas,Clay,989,973,0,16
23-02-2021,US,Texas,Childress,1331,1316,0,15
23-02-2021,US,Texas,Cherokee,4015,3896,0,119
23-02-2021,US,Texas,Chambers,4148,4128,0,20
23-02-2021,US,Texas,Castro,899,870,0,29
23-02-2021,US,Texas,Cass,1774,1700,0,74
23-02-2021,US,Texas,Carson,390,376,0,14
23-02-2021,US,Texas,Camp,1166,1126,0,40
23-02-2021,US,Texas,Cameron,37041,35630,0,1411
23-02-2021,US,Texas,Callahan,1130,1093,0,37
23-02-2021,US,Texas,Calhoun,1970,1954,0,16
23-02-2021,US,Texas,Caldwell,5121,5041,0,80
23-02-2021,US,Texas,Burnet,4128,4073,0,55
23-02-2021,US,Texas,Burleson,2189,2156,0,33
23-02-2021,US,Texas,Brown,4063,3951,0,112
23-02-2021,US,Texas,Brooks,746,714,0,32
23-02-2021,US,Texas,Briscoe,135,131,0,4
23-02-2021,US,Texas,Brewster,874,864,0,10
23-02-2021,US,Texas,Brazos,20550,20342,0,208
23-02-2021,US,Texas,Brazoria,32047,31686,0,361
23-02-2021,US,Texas,Bowie,6468,6293,0,175
23-02-2021,US,Texas,Bosque,1573,1544,0,29
23-02-2021,US,Texas,Borden,21,19,0,2
23-02-2021,US,Texas,Blanco,678,661,0,17
23-02-2021,US,Texas,Bexar,193961,191184,0,2777
23-02-2021,US,Texas,Bell,20235,19903,0,332
23-02-2021,US,Texas,Bee,3402,3340,0,62
23-02-2021,US,Texas,Baylor,290,279,0,11
23-02-2021,US,Texas,Bastrop,8316,8240,0,76
23-02-2021,US,Texas,Bandera,1250,1227,0,23
23-02-2021,US,Texas,Bailey,788,772,0,16
23-02-2021,US,Texas,Austin,1778,1750,0,28
23-02-2021,US,Texas,Atascosa,5325,5192,0,133
23-02-2021,US,Texas,Armstrong,149,143,0,6
23-02-2021,US,Texas,Archer,762,751,0,11
23-02-2021,US,Texas,Aransas,1111,1078,0,33
23-02-2021,US,Texas,Angelina,7797,7550,0,247
23-02-2021,US,Texas,Andrews,1679,1633,0,46
23-02-2021,US,Texas,Anderson,6021,5917,0,104
23-02-2021,US,Tennessee,Wilson,16157,15949,0,208
23-02-2021,US,Tennessee,Williamson,24944,24742,0,202
23-02-2021,US,Tennessee,White,3337,3272,0,65
23-02-2021,US,Tennessee,Weakley,3774,3715,0,59
23-02-2021,US,Tennessee,Wayne,2863,2833,0,30
23-02-2021,US,Tennessee,Washington,12659,12428,0,231
23-02-2021,US,Tennessee,Warren,5294,5219,0,75
23-02-2021,US,Tennessee,Van Buren,791,771,0,20
23-02-2021,US,Tennessee,Union,1680,1650,0,30
23-02-2021,US,Tennessee,Unicoi,1790,1743,0,47
23-02-2021,US,Tennessee,Unassigned,15617,15491,0,126
23-02-2021,US,Tennessee,Trousdale,2377,2355,0,22
23-02-2021,US,Tennessee,Tipton,6886,6787,0,99
23-02-2021,US,Tennessee,Sumner,21120,20808,0,312
23-02-2021,US,Tennessee,Sullivan,14142,13869,0,273
23-02-2021,US,Tennessee,Stewart,1230,1206,0,24
23-02-2021,US,Tennessee,Smith,2522,2486,0,36
23-02-2021,US,Tennessee,Shelby,86383,84932,0,1451
23-02-2021,US,Tennessee,Sevier,11870,11710,0,160
23-02-2021,US,Tennessee,Sequatchie,1536,1509,0,27
23-02-2021,US,Tennessee,Scott,2848,2806,0,42
23-02-2021,US,Tennessee,Rutherford,37781,37410,0,371
23-02-2021,US,Tennessee,Robertson,8866,8749,0,117
23-02-2021,US,Tennessee,Roane,5799,5704,0,95
23-02-2021,US,Tennessee,Rhea,4112,4040,0,72
23-02-2021,US,Tennessee,Putnam,10525,10358,0,167
23-02-2021,US,Tennessee,Polk,1732,1711,0,21
23-02-2021,US,Tennessee,Pickett,746,723,0,23
23-02-2021,US,Tennessee,Perry,1023,996,0,27
23-02-2021,US,Tennessee,Overton,2832,2775,0,57
23-02-2021,US,Tennessee,Out of TN,16593,16503,0,90
23-02-2021,US,Tennessee,Obion,4356,4262,0,94
23-02-2021,US,Tennessee,Morgan,2282,2246,0,36
23-02-2021,US,Tennessee,Moore,936,920,0,16
23-02-2021,US,Tennessee,Montgomery,17171,16964,0,207
23-02-2021,US,Tennessee,Monroe,5249,5161,0,88
23-02-2021,US,Tennessee,Meigs,1254,1234,0,20
23-02-2021,US,Tennessee,McNairy,2641,2590,0,51
23-02-2021,US,Tennessee,McMinn,5855,5766,0,89
23-02-2021,US,Tennessee,Maury,12124,11966,0,158
23-02-2021,US,Tennessee,Marshall,3877,3823,0,54
23-02-2021,US,Tennessee,Marion,2891,2847,0,44
23-02-2021,US,Tennessee,Madison,10030,9805,0,225
23-02-2021,US,Tennessee,Macon,3348,3275,0,73
23-02-2021,US,Tennessee,Loudon,5614,5550,0,64
23-02-2021,US,Tennessee,Lincoln,4098,4037,0,61
23-02-2021,US,Tennessee,Lewis,1457,1433,0,24
23-02-2021,US,Tennessee,Lawrence,5540,5460,0,80
23-02-2021,US,Tennessee,Lauderdale,3088,3046,0,42
23-02-2021,US,Tennessee,Lake,1673,1647,0,26
23-02-2021,US,Tennessee,Knox,45139,44570,0,569
23-02-2021,US,Tennessee,Johnson,2143,2106,0,37
23-02-2021,US,Tennessee,Jefferson,5569,5453,0,116
23-02-2021,US,Tennessee,Jackson,1246,1213,0,33
23-02-2021,US,Tennessee,Humphreys,1511,1490,0,21
23-02-2021,US,Tennessee,Houston,1020,990,0,30
23-02-2021,US,Tennessee,Hickman,2623,2584,0,39
23-02-2021,US,Tennessee,Henry,2982,2908,0,74
23-02-2021,US,Tennessee,Henderson,3606,3533,0,73
23-02-2021,US,Tennessee,Haywood,2641,2582,0,59
23-02-2021,US,Tennessee,Hawkins,5170,5078,0,92
23-02-2021,US,Tennessee,Hardin,3295,3233,0,62
23-02-2021,US,Tennessee,Hardeman,3375,3312,0,63
23-02-2021,US,Tennessee,Hancock,492,480,0,12
23-02-2021,US,Tennessee,Hamilton,39899,39449,0,450
23-02-2021,US,Tennessee,Hamblen,7936,7776,0,160
23-02-2021,US,Tennessee,Grundy,1657,1627,0,30
23-02-2021,US,Tennessee,Greene,7251,7107,0,144
23-02-2021,US,Tennessee,Grainger,2404,2358,0,46
23-02-2021,US,Tennessee,Giles,3704,3609,0,95
23-02-2021,US,Tennessee,Gibson,6166,6026,0,140
23-02-2021,US,Tennessee,Franklin,4699,4616,0,83
23-02-2021,US,Tennessee,Fentress,2282,2238,0,44
23-02-2021,US,Tennessee,Fayette,4635,4564,0,71
23-02-2021,US,Tennessee,Dyer,5221,5121,0,100
23-02-2021,US,Tennessee,Dickson,6118,6015,0,103
23-02-2021,US,Tennessee,Decatur,1531,1496,0,35
23-02-2021,US,Tennessee,DeKalb,2615,2568,0,47
23-02-2021,US,Tennessee,Davidson,80598,79763,0,835
23-02-2021,US,Tennessee,Cumberland,6070,5953,0,117
23-02-2021,US,Tennessee,Crockett,1967,1921,0,46
23-02-2021,US,Tennessee,Coffee,6254,6140,0,114
23-02-2021,US,Tennessee,Cocke,3956,3865,0,91
23-02-2021,US,Tennessee,Clay,1060,1030,0,30
23-02-2021,US,Tennessee,Claiborne,2716,2651,0,65
23-02-2021,US,Tennessee,Chester,2004,1958,0,46
23-02-2021,US,Tennessee,Cheatham,3851,3808,0,43
23-02-2021,US,Tennessee,Carter,5922,5770,0,152
23-02-2021,US,Tennessee,Carroll,3465,3385,0,80
23-02-2021,US,Tennessee,Cannon,1735,1707,0,28
23-02-2021,US,Tennessee,Campbell,3774,3716,0,58
23-02-2021,US,Tennessee,Bradley,12699,12562,0,137
23-02-2021,US,Tennessee,Blount,13905,13729,0,176
23-02-2021,US,Tennessee,Bledsoe,1979,1969,0,10
23-02-2021,US,Tennessee,Benton,1499,1460,0,39
23-02-2021,US,Tennessee,Bedford,5744,5627,0,117
23-02-2021,US,Tennessee,Anderson,7874,7719,0,155
23-02-2021,US,South Dakota,Ziebach,336,327,0,9
23-02-2021,US,South Dakota,Yankton,2792,2764,0,28
23-02-2021,US,South Dakota,Walworth,718,703,0,15
23-02-2021,US,South Dakota,Union,1962,1923,0,39
23-02-2021,US,South Dakota,Unassigned,0,0,0,0
23-02-2021,US,South Dakota,Turner,1063,1010,0,53
23-02-2021,US,South Dakota,Tripp,692,676,0,16
23-02-2021,US,South Dakota,Todd,1218,1190,0,28
23-02-2021,US,South Dakota,Sully,136,133,0,3
23-02-2021,US,South Dakota,Stanley,328,326,0,2
23-02-2021,US,South Dakota,Spink,796,771,0,25
23-02-2021,US,South Dakota,Sanborn,326,323,0,3
23-02-2021,US,South Dakota,Roberts,1161,1126,0,35
23-02-2021,US,South Dakota,Potter,371,368,0,3
23-02-2021,US,South Dakota,Perkins,344,331,0,13
23-02-2021,US,South Dakota,Pennington,12787,12602,0,185
23-02-2021,US,South Dakota,Oglala Lakota,2051,2002,0,49
23-02-2021,US,South Dakota,Moody,612,596,0,16
23-02-2021,US,South Dakota,Minnehaha,27785,27456,0,329
23-02-2021,US,South Dakota,Miner,271,262,0,9
23-02-2021,US,South Dakota,Mellette,245,243,0,2
23-02-2021,US,South Dakota,Meade,2563,2532,0,31
23-02-2021,US,South Dakota,McPherson,237,233,0,4
23-02-2021,US,South Dakota,McCook,738,714,0,24
23-02-2021,US,South Dakota,Marshall,305,300,0,5
23-02-2021,US,South Dakota,Lyman,597,587,0,10
23-02-2021,US,South Dakota,Lincoln,7686,7609,0,77
23-02-2021,US,South Dakota,Lawrence,2810,2766,0,44
23-02-2021,US,South Dakota,Lake,1176,1159,0,17
23-02-2021,US,South Dakota,Kingsbury,635,621,0,14
23-02-2021,US,South Dakota,Jones,85,85,0,0
23-02-2021,US,South Dakota,Jerauld,269,253,0,16
23-02-2021,US,South Dakota,Jackson,279,265,0,14
23-02-2021,US,South Dakota,Hyde,136,135,0,1
23-02-2021,US,South Dakota,Hutchinson,784,760,0,24
23-02-2021,US,South Dakota,Hughes,2292,2258,0,34
23-02-2021,US,South Dakota,Harding,91,90,0,1
23-02-2021,US,South Dakota,Hanson,355,351,0,4
23-02-2021,US,South Dakota,Hand,332,326,0,6
23-02-2021,US,South Dakota,Hamlin,699,661,0,38
23-02-2021,US,South Dakota,Haakon,247,238,0,9
23-02-2021,US,South Dakota,Gregory,533,506,0,27
23-02-2021,US,South Dakota,Grant,959,922,0,37
23-02-2021,US,South Dakota,Faulk,356,343,0,13
23-02-2021,US,South Dakota,Fall River,521,506,0,15
23-02-2021,US,South Dakota,Edmunds,480,468,0,12
23-02-2021,US,South Dakota,Douglas,428,419,0,9
23-02-2021,US,South Dakota,Dewey,1404,1381,0,23
23-02-2021,US,South Dakota,Deuel,471,463,0,8
23-02-2021,US,South Dakota,Day,660,632,0,28
23-02-2021,US,South Dakota,Davison,2940,2880,0,60
23-02-2021,US,South Dakota,Custer,745,733,0,12
23-02-2021,US,South Dakota,Corson,467,455,0,12
23-02-2021,US,South Dakota,Codington,3948,3871,0,77
23-02-2021,US,South Dakota,Clay,1783,1768,0,15
23-02-2021,US,South Dakota,Clark,365,360,0,5
23-02-2021,US,South Dakota,Charles Mix,1275,1255,0,20
23-02-2021,US,South Dakota,Campbell,129,125,0,4
23-02-2021,US,South Dakota,Butte,973,953,0,20
23-02-2021,US,South Dakota,Buffalo,420,407,0,13
23-02-2021,US,South Dakota,Brule,689,680,0,9
23-02-2021,US,South Dakota,Brown,5095,5010,0,85
23-02-2021,US,South Dakota,Brookings,3566,3530,0,36
23-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
23-02-2021,US,South Dakota,Bennett,381,372,0,9
23-02-2021,US,South Dakota,Beadle,2693,2654,0,39
23-02-2021,US,South Dakota,Aurora,453,438,0,15
23-02-2021,US,South Carolina,York,25797,25478,0,319
23-02-2021,US,South Carolina,Williamsburg,3761,3673,0,88
23-02-2021,US,South Carolina,Union,2574,2501,0,73
23-02-2021,US,South Carolina,Unassigned,0,0,0,0
23-02-2021,US,South Carolina,Sumter,9244,9076,0,168
23-02-2021,US,South Carolina,Spartanburg,35116,34431,0,685
23-02-2021,US,South Carolina,Saluda,1583,1540,0,43
23-02-2021,US,South Carolina,Richland,40627,40140,0,487
23-02-2021,US,South Carolina,Pickens,16190,15929,0,261
23-02-2021,US,South Carolina,Orangeburg,8580,8368,0,212
23-02-2021,US,South Carolina,Oconee,8299,8178,0,121
23-02-2021,US,South Carolina,Newberry,4305,4213,0,92
23-02-2021,US,South Carolina,McCormick,891,867,0,24
23-02-2021,US,South Carolina,Marlboro,2954,2904,0,50
23-02-2021,US,South Carolina,Marion,3212,3117,0,95
23-02-2021,US,South Carolina,Lexington,29299,28871,0,428
23-02-2021,US,South Carolina,Lee,1756,1700,0,56
23-02-2021,US,South Carolina,Laurens,6187,6033,0,154
23-02-2021,US,South Carolina,Lancaster,9329,9189,0,140
