Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-06-2021,Netherlands,Limburg,,115497,113844,0,1653
23-06-2021,Netherlands,Groningen,,39251,38988,0,263
23-06-2021,Netherlands,Gelderland,,188362,186334,0,2028
23-06-2021,Netherlands,Friesland,,43759,43282,0,477
23-06-2021,Netherlands,Flevoland,,36965,36721,0,244
23-06-2021,Netherlands,Drenthe,,34263,33910,0,353
23-06-2021,Netherlands,Curacao,,12322,32,12165,125
23-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1634,8,1609,17
23-06-2021,Netherlands,Aruba,,11118,31,10980,107
23-06-2021,Kuwait,Main territory,,344799,18327,324578,1894
23-06-2021,Liberia,Main territory,,3265,933,2222,110
23-06-2021,Sudan,Main territory,,36522,3368,30404,2750
23-06-2021,Azerbaijan,Main territory,,335625,866,329794,4965
23-06-2021,Bolivia,Main territory,,426748,63540,346879,16329
23-06-2021,Romania,Main territory,,1080389,2460,1045303,32626
23-06-2021,Honduras,Main territory,,255663,156805,92014,6844
23-06-2021,Madagascar,Main territory,,42161,756,40500,905
23-06-2021,Austria,Main territory,,649845,2419,636740,10686
23-06-2021,Luxembourg,Main territory,,70547,268,69461,818
23-06-2021,Bosnia and Herzegovina,Main territory,,204910,14397,180862,9651
23-06-2021,Argentina,Main territory,,4326101,290792,3944323,90986
23-06-2021,Botswana,Main territory,,65808,5123,59616,1069
23-06-2021,Dominican Republic,Main territory,,319254,54259,261222,3773
23-06-2021,Mozambique,Main territory,,73211,2054,70300,857
23-06-2021,Cuba,Main territory,,172909,9185,162531,1193
23-06-2021,Barbados,Main territory,,4052,13,3992,47
23-06-2021,Denmark,Main territory,,292179,3757,285891,2531
23-06-2021,Denmark,Greenland,,50,10,40,0
23-06-2021,Denmark,Faroe Islands,,770,13,756,1
23-06-2021,Kosovo,Main territory,,107247,-34,105025,2256
23-06-2021,Lebanon,Main territory,,543865,5344,530689,7832
23-06-2021,Mongolia,Main territory,,102629,35545,66602,482
23-06-2021,Liechtenstein,Main territory,,3030,14,2957,59
23-06-2021,Libya,Main territory,,191476,11424,176869,3183
23-06-2021,South Sudan,Main territory,,10786,157,10514,115
23-06-2021,Grenada,Main territory,,161,0,160,1
23-06-2021,Indonesia,Main territory,,2033421,160524,1817303,55594
23-06-2021,Papua New Guinea,Main territory,,17079,426,16480,173
23-06-2021,Ireland,Main territory,,269793,241440,23364,4989
23-06-2021,San Marino,Main territory,,5090,0,5000,90
23-06-2021,Uganda,Main territory,,74260,23423,50085,752
23-06-2021,Switzerland,Main territory,,702278,373802,317600,10876
23-06-2021,Spain,Other,,0,0,0,0
23-06-2021,Spain,Pais Vasco,,203369,182680,16160,4529
23-06-2021,Spain,Navarra,,63643,58557,3905,1181
23-06-2021,Spain,Murcia,,114398,110612,2180,1606
23-06-2021,Spain,Melilla,,9236,9014,125,97
23-06-2021,Spain,Madrid,,728107,671959,40736,15412
23-06-2021,Spain,La Rioja,,31778,27895,3107,776
23-06-2021,Spain,Galicia,,128920,117295,9204,2421
23-06-2021,Spain,Extremadura,,76966,72507,2652,1807
23-06-2021,Spain,Ceuta,,5976,5697,163,116
23-06-2021,Spain,Catalonia,,637252,596320,26203,14729
23-06-2021,Spain,Castilla y Leon,,234790,219157,8716,6917
23-06-2021,Spain,Castilla - La Mancha,,196050,183654,6392,6004
23-06-2021,Spain,Cantabria,,31101,28246,2287,568
23-06-2021,Spain,Canarias,,59670,57346,1537,787
23-06-2021,Spain,C. Valenciana,,398973,381593,9970,7410
23-06-2021,Spain,Baleares,,61351,58974,1533,844
23-06-2021,Spain,Asturias,,53585,50546,1063,1976
23-06-2021,Spain,Aragon,,126354,119039,3772,3543
23-06-2021,Spain,Andalusia,,611513,590817,10671,10025
23-06-2021,Mali,Main territory,,14391,3825,10041,525
23-06-2021,Paraguay,Main territory,,411615,47628,352014,11973
23-06-2021,Latvia,Main territory,,137077,1859,132721,2497
23-06-2021,Laos,Main territory,,2076,113,1960,3
23-06-2021,Bhutan,Main territory,,1970,267,1702,1
23-06-2021,Myanmar,Main territory,,149927,12565,134093,3269
23-06-2021,Finland,Main territory,,94596,47627,46000,969
23-06-2021,Nepal,Main territory,,627854,50520,568440,8894
23-06-2021,Singapore,Main territory,,62470,322,62113,35
23-06-2021,Iceland,Main territory,,6555,50,6476,29
23-06-2021,Egypt,Main territory,,278761,55383,207411,15967
23-06-2021,Andorra,Main territory,,13873,58,13688,127
23-06-2021,Malawi,Main territory,,35115,990,32948,1177
23-06-2021,Malta,Main territory,,30595,26,30149,420
23-06-2021,Costa Rica,Main territory,,357523,69021,283935,4567
23-06-2021,Cameroon,Main territory,,80487,43906,35261,1320
23-06-2021,Mauritius,Main territory,,1779,430,1331,18
23-06-2021,Italy,Veneto,,425162,4896,408655,11611
23-06-2021,Italy,Valle d'Aosta,,11676,38,11165,473
23-06-2021,Italy,Umbria,,56797,881,54497,1419
23-06-2021,Italy,Toscana,,243984,2653,234478,6853
23-06-2021,Italy,Sicilia,,230963,4908,220104,5951
23-06-2021,Italy,Sardegna,,57146,2406,53251,1489
23-06-2021,Italy,Puglia,,253037,5937,240487,6613
23-06-2021,Italy,Piemonte,,362710,1333,349684,11693
23-06-2021,Italy,P.A. Trento,,45744,129,44254,1361
23-06-2021,Italy,P.A. Bolzano,,73270,217,71873,1180
23-06-2021,Italy,Molise,,13685,82,13112,491
23-06-2021,Italy,Marche,,103571,1671,98866,3034
23-06-2021,Italy,Lombardia,,841029,12651,794617,33761
23-06-2021,Italy,Liguria,,103372,214,98809,4349
23-06-2021,Italy,Lazio,,345456,3892,333254,8310
23-06-2021,Italy,Friuli Venezia Giulia,,107502,4354,99348,3800
23-06-2021,Italy,Emilia-Romagna,,386440,4438,368752,13250
23-06-2021,Italy,Campania,,423616,9750,406473,7393
23-06-2021,Italy,Calabria,,68763,6177,61365,1221
23-06-2021,Italy,Basilicata,,26856,908,25359,589
23-06-2021,Italy,Abruzzo,,74655,1084,71060,2511
23-06-2021,Ecuador,Main territory,,449107,12232,415508,21367
23-06-2021,Qatar,Main territory,,221273,1900,218787,586
23-06-2021,Russia,Севастополь,,15868,800,14354,714
23-06-2021,Russia,Крым,,46576,2671,42443,1462
23-06-2021,Russia,Забайкальский край,,45103,1736,42660,707
23-06-2021,Russia,Ярославская обл.,,43003,1754,40570,679
23-06-2021,Russia,Ямало-Ненецкий АО,,39706,728,38551,427
23-06-2021,Russia,Воронежская обл.,,88740,1594,83998,3148
23-06-2021,Russia,Вологодская обл.,,47304,2199,43961,1144
23-06-2021,Russia,Волгоградская обл.,,61886,1664,58751,1471
23-06-2021,Russia,Владимирская обл.,,34908,1235,32416,1257
23-06-2021,Russia,Ульяновская обл.,,58018,939,55449,1630
23-06-2021,Russia,Удмуртия,,35088,2118,31939,1031
23-06-2021,Russia,Тыва,,16187,136,15846,205
23-06-2021,Russia,Тюменская обл.,,38231,965,36625,641
23-06-2021,Russia,Тверская обл.,,44466,2405,40903,1158
23-06-2021,Russia,Тульская обл.,,41742,694,38877,2171
23-06-2021,Russia,Томская обл.,,33732,1292,31981,459
23-06-2021,Russia,Татарстан,,22183,1804,19850,529
23-06-2021,Russia,Тамбовская обл.,,34276,970,32718,588
23-06-2021,Russia,Свердловская обл.,,92291,2522,86044,3725
23-06-2021,Russia,Ставропольский край,,56327,1303,53395,1629
23-06-2021,Russia,Смоленская обл.,,33160,1224,30851,1085
23-06-2021,Russia,Саратовская обл.,,65324,1898,62169,1257
23-06-2021,Russia,Самарская обл.,,66355,853,63299,2203
23-06-2021,Russia,Сахалинская обл.,,24066,818,23188,60
23-06-2021,Russia,Саха (Якутия),,40694,2979,36961,754
23-06-2021,Russia,Санкт-Петербург,,460558,12120,432842,15596
23-06-2021,Russia,Рязанская обл.,,30502,994,28928,580
23-06-2021,Russia,Ростовская обл.,,97873,3592,89656,4625
23-06-2021,Russia,Псковская обл.,,38903,5304,33153,446
23-06-2021,Russia,Приморский край,,45932,2981,42195,756
23-06-2021,Russia,Пермский край,,59935,3093,54208,2634
23-06-2021,Russia,Пензенская обл.,,49013,2692,45374,947
23-06-2021,Russia,Оренбургская обл.,,46087,2668,42345,1074
23-06-2021,Russia,Орловская обл.,,36795,1147,34924,724
23-06-2021,Russia,Омская обл.,,49430,1059,46895,1476
23-06-2021,Russia,Новосибирская обл.,,45699,2723,40967,2009
23-06-2021,Russia,Новгородская обл.,,31828,687,30958,183
23-06-2021,Russia,Северная Осетия,,17208,463,16518,227
23-06-2021,Russia,Нижегородская обл.,,122546,3241,115261,4044
23-06-2021,Russia,Ненецкий АО,,1166,45,1116,5
23-06-2021,Russia,Мурманская обл.,,52926,2726,48926,1274
23-06-2021,Russia,Московская обл.,,296547,47419,242744,6384
23-06-2021,Russia,Москва,,1307243,158592,1126965,21686
23-06-2021,Russia,Мордовия,,21670,1937,19416,317
23-06-2021,Russia,Марий Эл,,14065,259,13530,276
23-06-2021,Russia,Магаданская обл.,,8605,122,8368,115
23-06-2021,Russia,Липецкая обл.,,32985,2299,29833,853
23-06-2021,Russia,Ленинградская обл.,,47607,1596,44333,1678
23-06-2021,Russia,Курская обл.,,39999,776,38319,904
23-06-2021,Russia,Курганская обл.,,22078,557,21081,440
23-06-2021,Russia,Красноярский край,,76189,2703,69591,3895
23-06-2021,Russia,Краснодарский край,,50803,2498,45009,3296
23-06-2021,Russia,Костромская обл.,,22557,2492,19562,503
23-06-2021,Russia,Коми,,45394,494,43910,990
23-06-2021,Russia,Кировская обл.,,45954,2135,43435,384
23-06-2021,Russia,ХМАО – Югра,,59110,952,57352,806
23-06-2021,Russia,Хакасия,,24240,810,22857,573
23-06-2021,Russia,Хабаровский край,,54284,2049,51774,461
23-06-2021,Russia,Кемеровская обл.,,38820,851,37183,786
23-06-2021,Russia,Карелия,,48901,1314,46980,607
23-06-2021,Russia,Карачаево-Черкессия,,20748,258,20323,167
23-06-2021,Russia,Камчатский край,,15005,670,14097,238
23-06-2021,Russia,Калужская обл.,,36887,1289,35237,361
23-06-2021,Russia,Калмыкия,,21296,324,20570,402
23-06-2021,Russia,Калининградская обл.,,35308,727,34046,535
23-06-2021,Russia,Кабардино-Балкария,,24695,331,23876,488
23-06-2021,Russia,Еврейская АО,,4625,117,4360,148
23-06-2021,Russia,Ивановская обл.,,37688,889,35528,1271
23-06-2021,Russia,Иркутская обл.,,72619,1201,68793,2625
23-06-2021,Russia,Ингушетия,,16033,208,15635,190
23-06-2021,Russia,Дагестан,,34931,1230,32175,1526
23-06-2021,Russia,Чувашия,,26900,792,24596,1512
23-06-2021,Russia,Чукотский АО,,792,38,746,8
23-06-2021,Russia,Челябинская обл.,,63910,2094,60069,1747
23-06-2021,Russia,Чечня,,12572,159,12266,147
23-06-2021,Russia,Бурятия,,42177,1245,39861,1071
23-06-2021,Russia,Брянская обл.,,42628,1085,41118,425
23-06-2021,Russia,Белгородская обл.,,40273,1423,38114,736
23-06-2021,Russia,Башкортостан,,40426,1650,38205,571
23-06-2021,Russia,Астраханская обл.,,35292,491,33971,830
23-06-2021,Russia,Архангельская обл.,,65732,1729,62983,1020
23-06-2021,Russia,Амурская обл.,,23535,425,22810,300
23-06-2021,Russia,Алтай,,17567,397,16922,248
23-06-2021,Russia,Алтайский край,,53288,3734,47146,2408
23-06-2021,Russia,Адыгея,,14900,311,14356,233
23-06-2021,Mauritania,Main territory,,20473,476,19514,483
23-06-2021,Jamaica,Main territory,,49795,19623,29130,1042
23-06-2021,Chad,Main territory,,4951,8,4769,174
23-06-2021,Timor-Leste,Main territory,,8843,986,7838,19
23-06-2021,North Macedonia,Main territory,,155645,251,149916,5478
23-06-2021,Canada,Yukon,,224,99,122,3
23-06-2021,Canada,Saskatchewan,,48537,607,47365,565
23-06-2021,Canada,Repatriated Travellers,,13,0,13,0
23-06-2021,Canada,Quebec,,374222,1184,361840,11198
23-06-2021,Canada,Prince Edward Island,,206,0,206,0
23-06-2021,Canada,Ontario,,550542,3298,538183,9061
23-06-2021,Canada,Nunavut,,657,0,653,4
23-06-2021,Canada,Nova Scotia,,5793,60,5641,92
23-06-2021,Canada,Northwest Territories,,128,0,128,0
23-06-2021,Canada,Newfoundland and Labrador,,1384,17,1360,7
23-06-2021,Canada,New Brunswick,,2320,44,2231,45
23-06-2021,Canada,Manitoba,,55589,1789,52668,1132
23-06-2021,Canada,British Columbia,,147271,1144,144383,1744
23-06-2021,Canada,Alberta,,231568,1676,227600,2292
23-06-2021,Afghanistan,Main territory,,107957,37489,66102,4366
23-06-2021,Trinidad and Tobago,Main territory,,31207,7809,22630,768
23-06-2021,Angola,Main territory,,38002,4802,32322,878
23-06-2021,Chile,Valparaiso,,111663,3189,105642,2832
23-06-2021,Chile,Other,,54,2,52,0
23-06-2021,Chile,Tarapaca,,38584,489,37378,717
23-06-2021,Chile,OHiggins,,64279,1541,61449,1289
23-06-2021,Chile,Nuble,,33422,685,32182,555
23-06-2021,Chile,Metropolitana,,642611,14546,611427,16638
23-06-2021,Chile,Maule,,93888,2282,90123,1483
23-06-2021,Chile,Magallanes,,28712,194,28080,438
23-06-2021,Chile,Los Rios,,43960,1214,42232,514
23-06-2021,Chile,Los Lagos,,83254,1164,80928,1162
23-06-2021,Chile,Coquimbo,,43766,1474,41509,783
23-06-2021,Chile,Biobio,,140915,2420,136241,2254
23-06-2021,Chile,Aysen,,7400,329,7018,53
23-06-2021,Chile,Atacama,,23975,761,22946,268
23-06-2021,Chile,Arica y Parinacota,,24587,621,23493,473
23-06-2021,Chile,Araucania,,90719,1892,87644,1183
23-06-2021,Chile,Antofagasta,,56620,894,54622,1104
23-06-2021,Kiribati,Main territory,,2,2,0,0
23-06-2021,Norway,Main territory,,129944,111154,17998,792
23-06-2021,Tunisia,Main territory,,391411,36259,340834,14318
23-06-2021,Micronesia,Main territory,,1,0,1,0
23-06-2021,Cote d'Ivoire,Main territory,,48058,238,47511,309
23-06-2021,Congo (Brazzaville),Main territory,,12404,1029,11211,164
23-06-2021,Croatia,Main territory,,359302,517,350595,8190
23-06-2021,New Zealand,Main territory,,2723,24,2673,26
23-06-2021,New Zealand,Cook Islands,,1,1,0,0
23-06-2021,Cambodia,Main territory,,44711,4922,39314,475
23-06-2021,Zambia,Main territory,,137026,22123,113109,1794
23-06-2021,Cabo Verde,Main territory,,32192,706,31202,284
23-06-2021,Benin,Main territory,,8170,66,8000,104
23-06-2021,Ghana,Main territory,,95236,1301,93141,794
23-06-2021,Malaysia,Main territory,,711006,60816,645553,4637
23-06-2021,Kazakhstan,Main territory,,469975,26285,440177,3513
23-06-2021,Slovenia,Main territory,,257116,1203,251496,4417
23-06-2021,Taiwan,Main territory,,14260,4620,9041,599
23-06-2021,Algeria,Main territory,,137049,38058,95331,3660
23-06-2021,Dominica,Main territory,,191,2,189,0
23-06-2021,Eritrea,Main territory,,5603,504,5078,21
23-06-2021,Namibia,Main territory,,77333,14898,61211,1224
23-06-2021,West Bank and Gaza,Main territory,,313015,2928,306532,3555
23-06-2021,Pakistan,Sindh,,333798,19360,309070,5368
23-06-2021,Pakistan,Punjab,,345449,9275,325486,10688
23-06-2021,Pakistan,Khyber Pakhtunkhwa,,137370,1939,131142,4289
23-06-2021,Pakistan,Islamabad,,82470,1037,80658,775
23-06-2021,Pakistan,Gilgit-Baltistan,,5869,131,5627,111
23-06-2021,Pakistan,Balochistan,,26845,772,25770,303
23-06-2021,Pakistan,Azad Jammu and Kashmir,,20064,422,19068,574
23-06-2021,Somalia,Main territory,,14868,6877,7216,775
23-06-2021,Armenia,Main territory,,224430,3697,216230,4503
23-06-2021,Belize,Main territory,,13083,169,12585,329
23-06-2021,Jordan,Main territory,,748103,6404,732006,9693
23-06-2021,Nicaragua,Main territory,,7920,3506,4225,189
23-06-2021,Cyprus,Main territory,,73999,34564,39061,374
23-06-2021,Gabon,Main territory,,24958,290,24509,159
23-06-2021,Bulgaria,Main territory,,421339,9456,393870,18013
23-06-2021,Japan,Yamanashi,,2039,254,1764,21
23-06-2021,Japan,Yamaguchi,,3118,88,2956,74
23-06-2021,Japan,Yamagata,,2027,36,1943,48
23-06-2021,Japan,Wakayama,,2667,75,2546,46
23-06-2021,Japan,Other,,8,0,8,0
23-06-2021,Japan,Toyama,,2034,85,1912,37
23-06-2021,Japan,Tottori,,467,10,455,2
23-06-2021,Japan,Tokyo,,170443,4015,164231,2197
23-06-2021,Japan,Tokushima,,1653,20,1571,62
23-06-2021,Japan,Tochigi,,6868,214,6573,81
23-06-2021,Japan,Shizuoka,,9114,335,8631,148
23-06-2021,Japan,Shimane,,563,16,546,1
23-06-2021,Japan,Shiga,,5523,169,5264,90
23-06-2021,Japan,Saitama,,45836,1033,43974,829
23-06-2021,Japan,Saga,,2564,-7,2546,25
23-06-2021,Japan,Port Quarantine,,3082,106,2972,4
23-06-2021,Japan,Osaka,,102718,2657,97441,2620
23-06-2021,Japan,Okinawa,,20410,1669,18569,172
23-06-2021,Japan,Okayama,,7582,155,7302,125
23-06-2021,Japan,Oita,,3487,47,3378,62
23-06-2021,Japan,Niigata,,3395,67,3282,46
23-06-2021,Japan,Nara,,8095,53,7914,128
23-06-2021,Japan,Nagasaki,,3124,90,2965,69
23-06-2021,Japan,Nagano,,5001,12,4899,90
23-06-2021,Japan,Miyazaki,,3063,23,3014,26
23-06-2021,Japan,Miyagi,,9132,124,8921,87
23-06-2021,Japan,Mie,,5205,-52,5146,111
23-06-2021,Japan,Kyoto,,16506,267,16004,235
23-06-2021,Japan,Kumamoto,,6470,94,6262,114
23-06-2021,Japan,Kochi,,1766,113,1629,24
23-06-2021,Japan,Kanagawa,,66028,1730,63359,939
23-06-2021,Japan,Kagoshima,,3585,-3,3548,40
23-06-2021,Japan,Kagawa,,2085,33,2023,29
23-06-2021,Japan,Iwate,,1643,65,1532,46
23-06-2021,Japan,Ishikawa,,3927,82,3730,115
23-06-2021,Japan,Ibaraki,,10325,232,9931,162
23-06-2021,Japan,Hyogo,,40932,569,39090,1273
23-06-2021,Japan,Hokkaido,,41104,2085,37650,1369
23-06-2021,Japan,Hiroshima,,11435,328,10939,168
23-06-2021,Japan,Gunma,,8019,75,7792,152
23-06-2021,Japan,Gifu,,9218,18,9020,180
23-06-2021,Japan,Fukushima,,4814,134,4522,158
23-06-2021,Japan,Fukuoka,,35343,913,33910,520
23-06-2021,Japan,Fukui,,1181,118,1029,34
23-06-2021,Japan,Ehime,,2754,23,2657,74
23-06-2021,Japan,Chiba,,39422,1056,37666,700
23-06-2021,Japan,Aomori,,2455,24,2401,30
23-06-2021,Japan,Akita,,787,27,740,20
23-06-2021,Japan,Aichi,,50770,1823,48021,926
23-06-2021,Bahrain,Main territory,,264107,5844,256933,1330
23-06-2021,Comoros,Main territory,,3912,21,3745,146
23-06-2021,United Arab Emirates,Main territory,,618148,19367,597008,1773
23-06-2021,Gambia,Main territory,,6045,27,5837,181
23-06-2021,Bahamas,Main territory,,12407,770,11393,244
23-06-2021,Lesotho,Main territory,,11168,4394,6445,329
23-06-2021,Uzbekistan,Main territory,,107266,3470,103074,722
23-06-2021,Panama,Main territory,,396526,11081,378954,6491
23-06-2021,Georgia,Main territory,,360828,8825,346792,5211
23-06-2021,Ukraine,Zhytomyr Oblast,,88312,552,85976,1784
23-06-2021,Ukraine,Zaporizhia Oblast,,104377,708,101249,2420
23-06-2021,Ukraine,Zakarpattia Oblast,,62055,369,60084,1602
23-06-2021,Ukraine,Volyn Oblast,,62052,546,60316,1190
23-06-2021,Ukraine,Vinnytsia Oblast,,71017,310,69019,1688
23-06-2021,Ukraine,Ternopil Oblast,,69986,534,68256,1196
23-06-2021,Ukraine,Sumy Oblast,,77744,627,75809,1308
23-06-2021,Ukraine,Rivne Oblast,,79375,425,77746,1204
23-06-2021,Ukraine,Poltava Oblast,,77724,398,75478,1848
23-06-2021,Ukraine,Odessa Oblast,,140404,1836,135600,2968
23-06-2021,Ukraine,Mykolaiv Oblast,,69798,541,67420,1837
23-06-2021,Ukraine,Lviv Oblast,,137266,1769,131857,3640
23-06-2021,Ukraine,Luhansk Oblast,,26517,351,25230,936
23-06-2021,Ukraine,Kirovohrad Oblast,,20578,819,18923,836
23-06-2021,Ukraine,Kiev Oblast,,127071,1532,122801,2738
23-06-2021,Ukraine,Kiev,,212611,4484,202942,5185
23-06-2021,Ukraine,Khmelnytskyi Oblast,,88795,831,86106,1858
23-06-2021,Ukraine,Kherson Oblast,,35635,642,33861,1132
23-06-2021,Ukraine,Kharkiv Oblast,,148320,1357,143469,3494
23-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86613,274,84247,2092
23-06-2021,Ukraine,Donetsk Oblast,,90440,710,87395,2335
23-06-2021,Ukraine,Dnipropetrovsk Oblast,,135339,2011,128925,4403
23-06-2021,Ukraine,Chernivtsi Oblast,,79890,553,77548,1789
23-06-2021,Ukraine,Chernihiv Oblast,,57452,493,55620,1339
23-06-2021,Ukraine,Cherkasy Oblast,,81606,921,79384,1301
23-06-2021,Brazil,Tocantins,,194366,16177,175055,3134
23-06-2021,Brazil,Sergipe,,259664,15198,238862,5604
23-06-2021,Brazil,Sao Paulo,,3630251,291265,3215161,123825
23-06-2021,Brazil,Santa Catarina,,1035042,23823,994723,16496
23-06-2021,Brazil,Roraima,,109781,5343,102722,1716
23-06-2021,Brazil,Rondonia,,244942,8217,230656,6069
23-06-2021,Brazil,Rio de Janeiro,,941712,14237,872813,54662
23-06-2021,Brazil,Rio Grande do Sul,,1193849,19473,1143627,30749
23-06-2021,Brazil,Rio Grande do Norte,,328683,171377,150649,6657
23-06-2021,Brazil,Piaui,,292045,1751,283852,6442
23-06-2021,Brazil,Pernambuco,,542173,70090,454676,17407
23-06-2021,Brazil,Parana,,1240399,355383,854749,30267
23-06-2021,Brazil,Paraiba,,382627,124533,249641,8453
23-06-2021,Brazil,Para,,545860,21831,508732,15297
23-06-2021,Brazil,Minas Gerais,,1757649,86213,1626400,45036
23-06-2021,Brazil,Mato Grosso do Sul,,327216,15512,303789,7915
23-06-2021,Brazil,Mato Grosso,,441348,12536,417216,11596
23-06-2021,Brazil,Maranhao,,311057,32134,270082,8841
23-06-2021,Brazil,Goias,,662870,16053,628089,18728
23-06-2021,Brazil,Espirito Santo,,510913,15632,483932,11349
23-06-2021,Brazil,Distrito Federal,,425125,9168,406811,9146
23-06-2021,Brazil,Ceara,,871980,238682,611033,22265
23-06-2021,Brazil,Bahia,,1108769,16598,1068704,23467
23-06-2021,Brazil,Amazonas,,398756,43810,341700,13246
23-06-2021,Brazil,Amapa,,116148,20154,94183,1811
23-06-2021,Brazil,Alagoas,,211613,5294,201122,5197
23-06-2021,Brazil,Acre,,85043,4017,79292,1734
23-06-2021,Guinea-Bissau,Main territory,,3839,203,3567,69
23-06-2021,Tanzania,Main territory,,509,305,183,21
23-06-2021,Australia,Western Australia,,1020,2,1009,9
23-06-2021,Australia,Victoria,,20699,50,19829,820
23-06-2021,Australia,Tasmania,,234,0,221,13
23-06-2021,Australia,South Australia,,788,7,777,4
23-06-2021,Australia,Queensland,,1678,50,1621,7
23-06-2021,Australia,Northern Territory,,177,3,174,0
23-06-2021,Australia,New South Wales,,5684,5630,0,54
23-06-2021,Australia,Australian Capital Territory,,124,0,121,3
23-06-2021,Kyrgyzstan,Main territory,,117284,8948,106383,1953
23-06-2021,Equatorial Guinea,Main territory,,8708,99,8489,120
23-06-2021,Saint Lucia,Main territory,,5238,70,5084,84
23-06-2021,Burundi,Main territory,,5300,4519,773,8
23-06-2021,Colombia,Vichada,,2397,55,2306,36
23-06-2021,Colombia,Vaupes,,1664,13,1636,15
23-06-2021,Colombia,Valle del Cauca,,310823,9864,291137,9822
23-06-2021,Colombia,Other,,0,-1,1,0
23-06-2021,Colombia,Tolima,,86189,2076,81338,2775
23-06-2021,Colombia,Sucre,,45346,1994,42044,1308
