Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-11-2021,US,West Virginia,Tucker,1160,1131,0,29
06-11-2021,US,West Virginia,Taylor,2386,2348,0,38
06-11-2021,US,West Virginia,Summers,1467,1437,0,30
06-11-2021,US,West Virginia,Roane,1615,1593,0,22
06-11-2021,US,West Virginia,Ritchie,1484,1464,0,20
06-11-2021,US,West Virginia,Randolph,5212,5162,0,50
06-11-2021,US,West Virginia,Raleigh,11664,11486,0,178
06-11-2021,US,West Virginia,Putnam,9091,8966,0,125
06-11-2021,US,West Virginia,Preston,5379,5292,0,87
06-11-2021,US,West Virginia,Pocahontas,1183,1165,0,18
06-11-2021,US,West Virginia,Pleasants,1421,1391,0,30
06-11-2021,US,West Virginia,Pendleton,1118,1103,0,15
06-11-2021,US,West Virginia,Ohio,6199,6091,0,108
06-11-2021,US,West Virginia,Nicholas,3872,3822,0,50
06-11-2021,US,West Virginia,Morgan,2166,2120,0,46
06-11-2021,US,West Virginia,Monroe,2138,2113,0,25
06-11-2021,US,West Virginia,Monongalia,13704,13563,0,141
06-11-2021,US,West Virginia,Mingo,4676,4594,0,82
06-11-2021,US,West Virginia,Mineral,4723,4607,0,116
06-11-2021,US,West Virginia,Mercer,8943,8763,0,180
06-11-2021,US,West Virginia,McDowell,2978,2928,0,50
06-11-2021,US,West Virginia,Mason,3696,3639,0,57
06-11-2021,US,West Virginia,Marshall,5375,5259,0,116
06-11-2021,US,West Virginia,Marion,8413,8305,0,108
06-11-2021,US,West Virginia,Logan,5435,5297,0,138
06-11-2021,US,West Virginia,Lincoln,2979,2934,0,45
06-11-2021,US,West Virginia,Lewis,3091,3036,0,55
06-11-2021,US,West Virginia,Kanawha,25292,24800,0,492
06-11-2021,US,West Virginia,Jefferson,6903,6815,0,88
06-11-2021,US,West Virginia,Jackson,4043,3956,0,87
06-11-2021,US,West Virginia,Harrison,11481,11319,0,162
06-11-2021,US,West Virginia,Hardy,2497,2466,0,31
06-11-2021,US,West Virginia,Hancock,4327,4211,0,116
06-11-2021,US,West Virginia,Hampshire,3328,3279,0,49
06-11-2021,US,West Virginia,Greenbrier,5014,4916,0,98
06-11-2021,US,West Virginia,Grant,2237,2204,0,33
06-11-2021,US,West Virginia,Gilmer,1409,1396,0,13
06-11-2021,US,West Virginia,Fayette,6327,6197,0,130
06-11-2021,US,West Virginia,Doddridge,1377,1367,0,10
06-11-2021,US,West Virginia,Clay,1289,1269,0,20
06-11-2021,US,West Virginia,Calhoun,978,973,0,5
06-11-2021,US,West Virginia,Cabell,15273,15002,0,271
06-11-2021,US,West Virginia,Brooke,3132,3058,0,74
06-11-2021,US,West Virginia,Braxton,2209,2188,0,21
06-11-2021,US,West Virginia,Boone,3724,3665,0,59
06-11-2021,US,West Virginia,Berkeley,18950,18764,0,186
06-11-2021,US,West Virginia,Barbour,2769,2724,0,45
06-11-2021,US,Washington,Yakima,43999,43404,0,595
06-11-2021,US,Washington,Whitman,5849,5770,0,79
06-11-2021,US,Washington,Whatcom,16921,16754,0,167
06-11-2021,US,Washington,Walla Walla,8944,8839,0,105
06-11-2021,US,Washington,Wahkiakum,291,286,0,5
06-11-2021,US,Washington,Unassigned,1508,1504,0,4
06-11-2021,US,Washington,Thurston,21226,20981,0,245
06-11-2021,US,Washington,Stevens,5126,5034,0,92
06-11-2021,US,Washington,Spokane,73761,72742,0,1019
06-11-2021,US,Washington,Snohomish,66997,66230,0,767
06-11-2021,US,Washington,Skamania,806,799,0,7
06-11-2021,US,Washington,Skagit,11696,11581,0,115
06-11-2021,US,Washington,San Juan,347,347,0,0
06-11-2021,US,Washington,Pierce,94007,93109,0,898
06-11-2021,US,Washington,Pend Oreille,1571,1549,0,22
06-11-2021,US,Washington,Pacific,1828,1795,0,33
06-11-2021,US,Washington,Okanogan,5335,5248,0,87
06-11-2021,US,Washington,Mason,6027,5954,0,73
06-11-2021,US,Washington,Lincoln,1412,1390,0,22
06-11-2021,US,Washington,Lewis,10272,10116,0,156
06-11-2021,US,Washington,Klickitat,2099,2076,0,23
06-11-2021,US,Washington,Kittitas,5040,4984,0,56
06-11-2021,US,Washington,Kitsap,17208,16971,0,237
06-11-2021,US,Washington,King,166504,164489,0,2015
06-11-2021,US,Washington,Jefferson,1133,1116,0,17
06-11-2021,US,Washington,Island,4089,4042,0,47
06-11-2021,US,Washington,Grays Harbor,8850,8717,0,133
06-11-2021,US,Washington,Grant,16401,16246,0,155
06-11-2021,US,Washington,Garfield,252,245,0,7
06-11-2021,US,Washington,Franklin,20329,20150,0,179
06-11-2021,US,Washington,Ferry,853,838,0,15
06-11-2021,US,Washington,Douglas,6193,6155,0,38
06-11-2021,US,Washington,Cowlitz,13748,13500,0,248
06-11-2021,US,Washington,Columbia,367,359,0,8
06-11-2021,US,Washington,Clark,42669,42164,0,505
06-11-2021,US,Washington,Clallam,4951,4885,0,66
06-11-2021,US,Washington,Chelan,11367,11263,0,104
06-11-2021,US,Washington,Benton,31574,31203,0,371
06-11-2021,US,Washington,Asotin,2881,2831,0,50
06-11-2021,US,Washington,Adams,3267,3234,0,33
06-11-2021,US,Virginia,York,5544,5464,0,80
06-11-2021,US,Virginia,Wythe,4574,4472,0,102
06-11-2021,US,Virginia,Wise,5475,5346,0,129
06-11-2021,US,Virginia,Winchester,3735,3680,0,55
06-11-2021,US,Virginia,Williamsburg,1176,1162,0,14
06-11-2021,US,Virginia,Westmoreland,1890,1854,0,36
06-11-2021,US,Virginia,Waynesboro,3679,3632,0,47
06-11-2021,US,Virginia,Washington,7708,7560,0,148
06-11-2021,US,Virginia,Warren,5064,4977,0,87
06-11-2021,US,Virginia,Virginia Beach,50068,49512,0,556
06-11-2021,US,Virginia,Unassigned,0,0,0,0
06-11-2021,US,Virginia,Tazewell,5779,5671,0,108
06-11-2021,US,Virginia,Sussex,1559,1531,0,28
06-11-2021,US,Virginia,Surry,618,608,0,10
06-11-2021,US,Virginia,Suffolk,11005,10767,0,238
06-11-2021,US,Virginia,Staunton,3429,3348,0,81
06-11-2021,US,Virginia,Stafford,16222,16115,0,107
06-11-2021,US,Virginia,Spotsylvania,15356,15204,0,152
06-11-2021,US,Virginia,Southampton,2404,2337,0,67
06-11-2021,US,Virginia,Smyth,4957,4838,0,119
06-11-2021,US,Virginia,Shenandoah,6531,6370,0,161
06-11-2021,US,Virginia,Scott,3217,3139,0,78
06-11-2021,US,Virginia,Salem,3514,3453,0,61
06-11-2021,US,Virginia,Russell,3823,3759,0,64
06-11-2021,US,Virginia,Rockingham,9499,9341,0,158
06-11-2021,US,Virginia,Rockbridge,2160,2101,0,59
06-11-2021,US,Virginia,Roanoke City,12257,12016,0,241
06-11-2021,US,Virginia,Roanoke,12067,11889,0,178
06-11-2021,US,Virginia,Richmond City,24171,23816,0,355
06-11-2021,US,Virginia,Richmond,1695,1679,0,16
06-11-2021,US,Virginia,Rappahannock,590,585,0,5
06-11-2021,US,Virginia,Radford,2945,2912,0,33
06-11-2021,US,Virginia,Pulaski,4205,4116,0,89
06-11-2021,US,Virginia,Prince William,55478,54906,0,572
06-11-2021,US,Virginia,Prince George,5057,5011,0,46
06-11-2021,US,Virginia,Prince Edward,2960,2908,0,52
06-11-2021,US,Virginia,Powhatan,2840,2812,0,28
06-11-2021,US,Virginia,Portsmouth,12745,12502,0,243
06-11-2021,US,Virginia,Poquoson,1353,1331,0,22
06-11-2021,US,Virginia,Pittsylvania,8236,8115,0,121
06-11-2021,US,Virginia,Petersburg,5184,5076,0,108
06-11-2021,US,Virginia,Patrick,2093,2038,0,55
06-11-2021,US,Virginia,Page,3418,3339,0,79
06-11-2021,US,Virginia,Orange,3760,3701,0,59
06-11-2021,US,Virginia,Nottoway,2621,2553,0,68
06-11-2021,US,Virginia,Norton,594,580,0,14
06-11-2021,US,Virginia,Northumberland,1226,1193,0,33
06-11-2021,US,Virginia,Northampton,1160,1116,0,44
06-11-2021,US,Virginia,Norfolk,24594,24251,0,343
06-11-2021,US,Virginia,Newport News,20752,20450,0,302
06-11-2021,US,Virginia,New Kent,2443,2418,0,25
06-11-2021,US,Virginia,Nelson,1385,1367,0,18
06-11-2021,US,Virginia,Montgomery,11860,11750,0,110
06-11-2021,US,Virginia,Middlesex,950,917,0,33
06-11-2021,US,Virginia,Mecklenburg,3442,3358,0,84
06-11-2021,US,Virginia,Mathews,896,874,0,22
06-11-2021,US,Virginia,Martinsville,2093,2002,0,91
06-11-2021,US,Virginia,Manassas Park,1284,1271,0,13
06-11-2021,US,Virginia,Manassas,5114,5061,0,53
06-11-2021,US,Virginia,Madison,1010,989,0,21
06-11-2021,US,Virginia,Lynchburg,11835,11649,0,186
06-11-2021,US,Virginia,Lunenburg,1119,1097,0,22
06-11-2021,US,Virginia,Louisa,3291,3242,0,49
06-11-2021,US,Virginia,Loudoun,34455,34155,0,300
06-11-2021,US,Virginia,Lexington,1588,1552,0,36
06-11-2021,US,Virginia,Lee,3748,3688,0,60
06-11-2021,US,Virginia,Lancaster,1067,1044,0,23
06-11-2021,US,Virginia,King and Queen,642,634,0,8
06-11-2021,US,Virginia,King William,1949,1925,0,24
06-11-2021,US,Virginia,King George,2691,2668,0,23
06-11-2021,US,Virginia,James City,7081,6987,0,94
06-11-2021,US,Virginia,Isle of Wight,4508,4419,0,89
06-11-2021,US,Virginia,Hopewell,3686,3597,0,89
06-11-2021,US,Virginia,Highland,182,178,0,4
06-11-2021,US,Virginia,Henry,6606,6443,0,163
06-11-2021,US,Virginia,Henrico,34692,33972,0,720
06-11-2021,US,Virginia,Harrisonburg,8296,8189,0,107
06-11-2021,US,Virginia,Hanover,11926,11730,0,196
06-11-2021,US,Virginia,Hampton,15137,14899,0,238
06-11-2021,US,Virginia,Halifax,3958,3850,0,108
06-11-2021,US,Virginia,Greensville,1918,1892,0,26
06-11-2021,US,Virginia,Greene,2230,2188,0,42
06-11-2021,US,Virginia,Grayson,2123,2077,0,46
06-11-2021,US,Virginia,Goochland,2021,1991,0,30
06-11-2021,US,Virginia,Gloucester,3876,3799,0,77
06-11-2021,US,Virginia,Giles,2310,2279,0,31
06-11-2021,US,Virginia,Galax,1543,1481,0,62
06-11-2021,US,Virginia,Fredericksburg,3096,3070,0,26
06-11-2021,US,Virginia,Frederick,11722,11571,0,151
06-11-2021,US,Virginia,Franklin City,1640,1596,0,44
06-11-2021,US,Virginia,Franklin,6097,5990,0,107
06-11-2021,US,Virginia,Fluvanna,2726,2702,0,24
06-11-2021,US,Virginia,Floyd,1459,1429,0,30
06-11-2021,US,Virginia,Fauquier,7091,7005,0,86
06-11-2021,US,Virginia,Falls Church,589,578,0,11
06-11-2021,US,Virginia,Fairfax City,764,737,0,27
06-11-2021,US,Virginia,Fairfax,92427,91250,0,1177
06-11-2021,US,Virginia,Essex,1266,1246,0,20
06-11-2021,US,Virginia,Emporia,855,810,0,45
06-11-2021,US,Virginia,Dinwiddie,3217,3165,0,52
06-11-2021,US,Virginia,Dickenson,1692,1664,0,28
06-11-2021,US,Virginia,Danville,6284,6090,0,194
06-11-2021,US,Virginia,Cumberland,722,704,0,18
06-11-2021,US,Virginia,Culpeper,6591,6505,0,86
06-11-2021,US,Virginia,Craig,560,552,0,8
06-11-2021,US,Virginia,Covington,763,747,0,16
06-11-2021,US,Virginia,Colonial Heights,2615,2549,0,66
06-11-2021,US,Virginia,Clarke,1367,1342,0,25
06-11-2021,US,Virginia,Chesterfield,40026,39471,0,555
06-11-2021,US,Virginia,Chesapeake,28990,28629,0,361
06-11-2021,US,Virginia,Charlottesville,5370,5312,0,58
06-11-2021,US,Virginia,Charlotte,1297,1270,0,27
06-11-2021,US,Virginia,Charles City,694,674,0,20
06-11-2021,US,Virginia,Carroll,4036,3940,0,96
06-11-2021,US,Virginia,Caroline,4000,3948,0,52
06-11-2021,US,Virginia,Campbell,7281,7140,0,141
06-11-2021,US,Virginia,Buena Vista,1339,1312,0,27
06-11-2021,US,Virginia,Buckingham,2692,2654,0,38
06-11-2021,US,Virginia,Buchanan,2540,2475,0,65
06-11-2021,US,Virginia,Brunswick,1820,1788,0,32
06-11-2021,US,Virginia,Bristol,2297,2249,0,48
06-11-2021,US,Virginia,Botetourt,3951,3898,0,53
06-11-2021,US,Virginia,Bland,1094,1077,0,17
06-11-2021,US,Virginia,Bedford,10036,9879,0,157
06-11-2021,US,Virginia,Bath,491,476,0,15
06-11-2021,US,Virginia,Augusta,10262,10131,0,131
06-11-2021,US,Virginia,Arlington,18766,18494,0,272
06-11-2021,US,Virginia,Appomattox,2420,2384,0,36
06-11-2021,US,Virginia,Amherst,4382,4323,0,59
06-11-2021,US,Virginia,Amelia,1457,1417,0,40
06-11-2021,US,Virginia,Alleghany,2152,2074,0,78
06-11-2021,US,Virginia,Alexandria,14400,14250,0,150
06-11-2021,US,Virginia,Albemarle,8157,8054,0,103
06-11-2021,US,Virginia,Accomack,4107,4028,0,79
06-11-2021,US,Virgin Islands,,7290,7207,0,83
06-11-2021,US,Vermont,Windsor,2915,2884,0,31
06-11-2021,US,Vermont,Windham,2433,2408,0,25
06-11-2021,US,Vermont,Washington,3696,3669,0,27
06-11-2021,US,Vermont,Unassigned,45,45,0,0
06-11-2021,US,Vermont,Rutland,4182,4152,0,30
06-11-2021,US,Vermont,Orleans,2959,2940,0,19
06-11-2021,US,Vermont,Orange,1460,1455,0,5
06-11-2021,US,Vermont,Lamoille,1390,1381,0,9
06-11-2021,US,Vermont,Grand Isle,364,362,0,2
06-11-2021,US,Vermont,Franklin,3338,3287,0,51
06-11-2021,US,Vermont,Essex,588,586,0,2
06-11-2021,US,Vermont,Chittenden,11654,11526,0,128
06-11-2021,US,Vermont,Caledonia,1943,1923,0,20
06-11-2021,US,Vermont,Bennington,3394,3367,0,27
06-11-2021,US,Vermont,Addison,1547,1539,0,8
06-11-2021,US,Utah,Weber-Morgan,45504,45192,0,312
06-11-2021,US,Utah,Wasatch,6180,6152,0,28
06-11-2021,US,Utah,Utah,127887,127333,0,554
06-11-2021,US,Utah,Unassigned,1538,1537,0,1
06-11-2021,US,Utah,TriCounty,8501,8430,0,71
06-11-2021,US,Utah,Tooele,12382,12315,0,67
06-11-2021,US,Utah,Summit,6966,6947,0,19
06-11-2021,US,Utah,Southwest Utah,41669,41253,0,416
06-11-2021,US,Utah,Southeast Utah,6450,6401,0,49
06-11-2021,US,Utah,San Juan,2502,2461,0,41
06-11-2021,US,Utah,Salt Lake,199049,197869,0,1180
06-11-2021,US,Utah,Davis,56350,56079,0,271
06-11-2021,US,Utah,Central Utah,13983,13873,0,110
06-11-2021,US,Utah,Bear River,31643,31476,0,167
06-11-2021,US,Texas,Zavala,2521,2466,0,55
06-11-2021,US,Texas,Zapata,2207,2162,0,45
06-11-2021,US,Texas,Young,2977,2907,0,70
06-11-2021,US,Texas,Yoakum,1242,1209,0,33
06-11-2021,US,Texas,Wood,6550,6328,0,222
06-11-2021,US,Texas,Wise,11436,11234,0,202
06-11-2021,US,Texas,Winkler,1297,1268,0,29
06-11-2021,US,Texas,Wilson,7531,7392,0,139
06-11-2021,US,Texas,Williamson,77011,76303,0,708
06-11-2021,US,Texas,Willacy,4787,4677,0,110
06-11-2021,US,Texas,Wilbarger,2382,2320,0,62
06-11-2021,US,Texas,Wichita,22066,21549,0,517
06-11-2021,US,Texas,Wheeler,760,747,0,13
06-11-2021,US,Texas,Wharton,6255,6071,0,184
06-11-2021,US,Texas,Webb,56933,56033,0,900
06-11-2021,US,Texas,Washington,5767,5637,0,130
06-11-2021,US,Texas,Ward,1965,1935,0,30
06-11-2021,US,Texas,Waller,6537,6456,0,81
06-11-2021,US,Texas,Walker,11746,11564,0,182
06-11-2021,US,Texas,Victoria,13091,12743,0,348
06-11-2021,US,Texas,Van Zandt,8088,7872,0,216
06-11-2021,US,Texas,Val Verde,10607,10354,0,253
06-11-2021,US,Texas,Uvalde,6340,6228,0,112
06-11-2021,US,Texas,Upton,614,600,0,14
06-11-2021,US,Texas,Upshur,5856,5712,0,144
06-11-2021,US,Texas,Unassigned,0,0,0,0
06-11-2021,US,Texas,Tyler,2458,2388,0,70
06-11-2021,US,Texas,Trinity,1622,1562,0,60
06-11-2021,US,Texas,Travis,120366,118921,0,1445
06-11-2021,US,Texas,Tom Green,24994,24608,0,386
06-11-2021,US,Texas,Titus,5734,5630,0,104
06-11-2021,US,Texas,Throckmorton,133,127,0,6
06-11-2021,US,Texas,Terry,2125,2059,0,66
06-11-2021,US,Texas,Terrell,107,104,0,3
06-11-2021,US,Texas,Taylor,23008,22446,0,562
06-11-2021,US,Texas,Tarrant,364649,359895,0,4754
06-11-2021,US,Texas,Swisher,1483,1461,0,22
06-11-2021,US,Texas,Sutton,612,601,0,11
06-11-2021,US,Texas,Stonewall,232,226,0,6
06-11-2021,US,Texas,Sterling,165,160,0,5
06-11-2021,US,Texas,Stephens,1187,1151,0,36
06-11-2021,US,Texas,Starr,11639,11308,0,331
06-11-2021,US,Texas,Somervell,1496,1475,0,21
06-11-2021,US,Texas,Smith,36719,35922,0,797
06-11-2021,US,Texas,Sherman,295,280,0,15
06-11-2021,US,Texas,Shelby,2940,2830,0,110
06-11-2021,US,Texas,Shackelford,478,472,0,6
06-11-2021,US,Texas,Scurry,3191,3109,0,82
06-11-2021,US,Texas,Schleicher,365,356,0,9
06-11-2021,US,Texas,San Saba,987,960,0,27
06-11-2021,US,Texas,San Patricio,7055,6762,0,293
06-11-2021,US,Texas,San Jacinto,2881,2802,0,79
06-11-2021,US,Texas,San Augustine,894,858,0,36
06-11-2021,US,Texas,Sabine,959,886,0,73
06-11-2021,US,Texas,Rusk,8171,7992,0,179
06-11-2021,US,Texas,Runnels,1715,1661,0,54
06-11-2021,US,Texas,Rockwall,17712,17492,0,220
06-11-2021,US,Texas,Robertson,2957,2893,0,64
06-11-2021,US,Texas,Roberts,97,96,0,1
06-11-2021,US,Texas,Refugio,1199,1168,0,31
06-11-2021,US,Texas,Reeves,3600,3544,0,56
06-11-2021,US,Texas,Red River,1395,1343,0,52
06-11-2021,US,Texas,Real,547,528,0,19
06-11-2021,US,Texas,Reagan,600,590,0,10
06-11-2021,US,Texas,Randall,24094,23733,0,361
06-11-2021,US,Texas,Rains,1524,1477,0,47
06-11-2021,US,Texas,Presidio,903,875,0,28
06-11-2021,US,Texas,Potter,23771,23219,0,552
06-11-2021,US,Texas,Polk,5936,5726,0,210
06-11-2021,US,Texas,Pecos,2305,2255,0,50
06-11-2021,US,Texas,Parmer,1536,1499,0,37
06-11-2021,US,Texas,Parker,24568,24242,0,326
06-11-2021,US,Texas,Panola,2973,2865,0,108
06-11-2021,US,Texas,Palo Pinto,4780,4661,0,119
06-11-2021,US,Texas,Orange,13733,13444,0,289
06-11-2021,US,Texas,Oldham,368,362,0,6
06-11-2021,US,Texas,Ochiltree,1558,1521,0,37
06-11-2021,US,Texas,Nueces,67156,65888,0,1268
06-11-2021,US,Texas,Nolan,2493,2414,0,79
06-11-2021,US,Texas,Newton,945,892,0,53
06-11-2021,US,Texas,Navarro,8761,8575,0,186
06-11-2021,US,Texas,Nacogdoches,7833,7605,0,228
06-11-2021,US,Texas,Motley,165,156,0,9
06-11-2021,US,Texas,Morris,1654,1599,0,55
06-11-2021,US,Texas,Moore,3515,3427,0,88
06-11-2021,US,Texas,Montgomery,88312,87234,0,1078
06-11-2021,US,Texas,Montague,3114,3020,0,94
06-11-2021,US,Texas,Mitchell,955,915,0,40
06-11-2021,US,Texas,Mills,850,822,0,28
06-11-2021,US,Texas,Milam,3766,3681,0,85
06-11-2021,US,Texas,Midland,28335,27963,0,372
06-11-2021,US,Texas,Menard,340,329,0,11
06-11-2021,US,Texas,Medina,6931,6765,0,166
06-11-2021,US,Texas,McMullen,117,109,0,8
06-11-2021,US,Texas,McLennan,42498,41761,0,737
06-11-2021,US,Texas,McCulloch,944,906,0,38
06-11-2021,US,Texas,Maverick,12790,12381,0,409
06-11-2021,US,Texas,Matagorda,6090,5933,0,157
06-11-2021,US,Texas,Mason,571,563,0,8
06-11-2021,US,Texas,Martin,837,813,0,24
06-11-2021,US,Texas,Marion,1184,1134,0,50
06-11-2021,US,Texas,Madison,2492,2448,0,44
06-11-2021,US,Texas,Lynn,846,819,0,27
06-11-2021,US,Texas,Lubbock,66091,65077,0,1014
06-11-2021,US,Texas,Loving,8,8,0,0
06-11-2021,US,Texas,Llano,2628,2555,0,73
06-11-2021,US,Texas,Live Oak,1758,1720,0,38
06-11-2021,US,Texas,Lipscomb,396,384,0,12
06-11-2021,US,Texas,Limestone,3652,3541,0,111
06-11-2021,US,Texas,Liberty,12878,12527,0,351
06-11-2021,US,Texas,Leon,2455,2386,0,69
06-11-2021,US,Texas,Lee,2965,2913,0,52
06-11-2021,US,Texas,Lavaca,3184,3086,0,98
06-11-2021,US,Texas,Lampasas,3542,3476,0,66
06-11-2021,US,Texas,Lamb,3003,2914,0,89
06-11-2021,US,Texas,Lamar,8873,8664,0,209
