Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-04-2020,US,Florida,Wakulla,7,7,0,0
09-04-2020,US,North Carolina,Wake,385,385,0,0
09-04-2020,US,Washington,Wahkiakum,2,2,0,0
09-04-2020,US,Oklahoma,Wagoner,57,53,0,4
09-04-2020,US,Kansas,Wabaunsee,7,7,0,0
09-04-2020,US,Minnesota,Wabasha,6,6,0,0
09-04-2020,US,Indiana,Wabash,6,6,0,0
09-04-2020,US,Illinois,Wabash,1,1,0,0
09-04-2020,US,Florida,Volusia,179,174,0,5
09-04-2020,US,Virginia,Virginia Beach,219,218,0,1
09-04-2020,US,Wisconsin,Vilas,4,4,0,0
09-04-2020,US,Indiana,Vigo,36,34,0,2
09-04-2020,US,Texas,Victoria,66,66,0,0
09-04-2020,US,Louisiana,Vernon,11,11,0,0
09-04-2020,US,Indiana,Vermillion,3,3,0,0
09-04-2020,US,Louisiana,Vermilion,22,21,0,1
09-04-2020,US,Illinois,Vermilion,5,5,0,0
09-04-2020,US,California,Ventura,274,267,0,7
09-04-2020,US,Pennsylvania,Venango,5,5,0,0
09-04-2020,US,Indiana,Vanderburgh,49,48,0,1
09-04-2020,US,North Carolina,Vance,17,17,0,0
09-04-2020,US,Texas,Van Zandt,7,6,0,1
09-04-2020,US,Ohio,Van Wert,2,2,0,0
09-04-2020,US,Tennessee,Van Buren,0,0,0,0
09-04-2020,US,Michigan,Van Buren,18,17,0,1
09-04-2020,US,Iowa,Van Buren,6,6,0,0
09-04-2020,US,Arkansas,Van Buren,26,25,0,1
09-04-2020,US,Idaho,Valley,2,2,0,0
09-04-2020,US,New Mexico,Valencia,8,8,0,0
09-04-2020,US,Texas,Val Verde,7,7,0,0
09-04-2020,US,Texas,Uvalde,6,6,0,0
09-04-2020,US,Utah,Utah,267,265,0,2
09-04-2020,US,Georgia,Upson,40,40,0,0
09-04-2020,US,West Virginia,Upshur,2,2,0,0
09-04-2020,US,Texas,Upshur,6,6,0,0
09-04-2020,US,Tennessee,Union,1,1,0,0
09-04-2020,US,South Dakota,Union,3,3,0,0
09-04-2020,US,South Carolina,Union,19,19,0,0
09-04-2020,US,Pennsylvania,Union,11,11,0,0
09-04-2020,US,Oregon,Union,3,3,0,0
09-04-2020,US,Ohio,Union,9,9,0,0
09-04-2020,US,North Carolina,Union,93,92,0,1
09-04-2020,US,New Jersey,Union,5203,5058,0,145
09-04-2020,US,Mississippi,Union,6,6,0,0
09-04-2020,US,Louisiana,Union,39,36,0,3
09-04-2020,US,Kentucky,Union,3,3,0,0
09-04-2020,US,Indiana,Union,5,5,0,0
09-04-2020,US,Georgia,Union,5,4,0,1
09-04-2020,US,Florida,Union,2,2,0,0
09-04-2020,US,Arkansas,Union,15,15,0,0
09-04-2020,US,Tennessee,Unicoi,2,2,0,0
09-04-2020,US,Wyoming,Unassigned,0,0,0,0
09-04-2020,US,Wisconsin,Unassigned,0,0,0,0
09-04-2020,US,West Virginia,Unassigned,0,-1,0,1
09-04-2020,US,Washington,Unassigned,838,838,0,0
09-04-2020,US,Virginia,Unassigned,0,-78,0,78
09-04-2020,US,Vermont,Unassigned,8,8,0,0
09-04-2020,US,Utah,Unassigned,0,0,0,0
09-04-2020,US,Tennessee,Unassigned,38,38,0,0
09-04-2020,US,South Dakota,Unassigned,0,0,0,0
09-04-2020,US,Rhode Island,Unassigned,551,513,0,38
09-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
09-04-2020,US,Oregon,Unassigned,0,-1,0,1
09-04-2020,US,Oklahoma,Unassigned,0,0,0,0
09-04-2020,US,Ohio,Unassigned,0,0,0,0
09-04-2020,US,North Dakota,Unassigned,0,0,0,0
09-04-2020,US,New York,Unassigned,0,-73,0,73
09-04-2020,US,New Mexico,Unassigned,0,0,0,0
09-04-2020,US,New Jersey,Unassigned,996,992,0,4
09-04-2020,US,New Hampshire,Unassigned,32,14,0,18
09-04-2020,US,Nevada,Unassigned,57,56,0,1
09-04-2020,US,Nebraska,Unassigned,0,-2,0,2
09-04-2020,US,Montana,Unassigned,0,0,0,0
09-04-2020,US,Missouri,Unassigned,0,-1,0,1
09-04-2020,US,Mississippi,Unassigned,0,0,0,0
09-04-2020,US,Minnesota,Unassigned,2,2,0,0
09-04-2020,US,Michigan,Unassigned,368,363,0,5
09-04-2020,US,Massachusetts,Unassigned,203,120,0,83
09-04-2020,US,Maryland,Unassigned,0,0,0,0
09-04-2020,US,Maine,Unassigned,4,4,0,0
09-04-2020,US,Louisiana,Unassigned,51,49,0,2
09-04-2020,US,Kentucky,Unassigned,76,71,0,5
09-04-2020,US,Kansas,Unassigned,0,0,0,0
09-04-2020,US,Iowa,Unassigned,0,-3,0,3
09-04-2020,US,Indiana,Unassigned,0,-129,0,129
09-04-2020,US,Illinois,Unassigned,73,72,0,1
09-04-2020,US,Idaho,Unassigned,0,0,0,0
09-04-2020,US,Hawaii,Unassigned,3,2,0,1
09-04-2020,US,Georgia,Unassigned,1020,1012,0,8
09-04-2020,US,Florida,Unassigned,2,2,0,0
09-04-2020,US,Delaware,Unassigned,0,-3,0,3
09-04-2020,US,Connecticut,Unassigned,392,390,0,2
09-04-2020,US,Colorado,Unassigned,238,237,0,1
09-04-2020,US,California,Unassigned,4,2,0,2
09-04-2020,US,Arkansas,Unassigned,13,13,0,0
09-04-2020,US,Arizona,Unassigned,0,-18,0,18
09-04-2020,US,Alaska,Unassigned,0,-2,0,2
09-04-2020,US,Oregon,Umatilla,11,11,0,0
09-04-2020,US,New York,Ulster,462,454,0,8
09-04-2020,US,Utah,Uintah,4,4,0,0
09-04-2020,US,Wyoming,Uinta,3,3,0,0
09-04-2020,US,West Virginia,Tyler,1,1,0,0
09-04-2020,US,Texas,Tyler,4,4,0,0
09-04-2020,US,Idaho,Twin Falls,55,54,0,1
09-04-2020,US,Georgia,Twiggs,2,2,0,0
09-04-2020,US,Michigan,Tuscola,36,33,0,3
09-04-2020,US,Ohio,Tuscarawas,26,26,0,0
09-04-2020,US,Alabama,Tuscaloosa,95,95,0,0
09-04-2020,US,South Dakota,Turner,5,5,0,0
09-04-2020,US,Georgia,Turner,22,22,0,0
09-04-2020,US,California,Tuolumne,1,1,0,0
09-04-2020,US,Mississippi,Tunica,17,16,0,1
09-04-2020,US,Oklahoma,Tulsa,308,292,0,16
09-04-2020,US,California,Tulare,168,159,0,9
09-04-2020,US,West Virginia,Tucker,3,3,0,0
09-04-2020,US,Ohio,Trumbull,132,122,0,10
09-04-2020,US,Tennessee,Trousdale,14,13,0,1
09-04-2020,US,Georgia,Troup,52,49,0,3
09-04-2020,US,Texas,Trinity,3,3,0,0
09-04-2020,US,Georgia,Treutlen,1,1,0,0
09-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
09-04-2020,US,Texas,Travis,597,590,0,7
09-04-2020,US,Minnesota,Traverse,2,2,0,0
09-04-2020,US,North Carolina,Transylvania,6,6,0,0
09-04-2020,US,Georgia,Towns,2,2,0,0
09-04-2020,US,New Mexico,Torrance,7,7,0,0
09-04-2020,US,Georgia,Toombs,8,7,0,1
09-04-2020,US,Montana,Toole,18,15,0,3
09-04-2020,US,Utah,Tooele,23,23,0,0
09-04-2020,US,New York,Tompkins,107,107,0,0
09-04-2020,US,Texas,Tom Green,32,31,0,1
09-04-2020,US,Connecticut,Tolland,145,132,0,13
09-04-2020,US,South Dakota,Todd,1,1,0,0
09-04-2020,US,Kentucky,Todd,3,3,0,0
09-04-2020,US,Texas,Titus,4,4,0,0
09-04-2020,US,Mississippi,Tishomingo,2,2,0,0
09-04-2020,US,Tennessee,Tipton,39,39,0,0
09-04-2020,US,Indiana,Tipton,9,9,0,0
09-04-2020,US,Indiana,Tippecanoe,40,39,0,1
09-04-2020,US,Mississippi,Tippah,41,35,0,6
09-04-2020,US,Pennsylvania,Tioga,10,10,0,0
09-04-2020,US,New York,Tioga,17,17,0,0
09-04-2020,US,Oklahoma,Tillman,1,1,0,0
09-04-2020,US,Oregon,Tillamook,4,4,0,0
09-04-2020,US,Georgia,Tift,52,51,0,1
09-04-2020,US,Washington,Thurston,77,76,0,1
09-04-2020,US,Georgia,Thomas,57,55,0,2
09-04-2020,US,Oklahoma,Texas,3,3,0,0
09-04-2020,US,Missouri,Texas,0,0,0,0
09-04-2020,US,Wyoming,Teton,45,45,0,0
09-04-2020,US,Idaho,Teton,6,6,0,0
09-04-2020,US,Texas,Terry,6,6,0,0
09-04-2020,US,Georgia,Terrell,96,87,0,9
09-04-2020,US,Louisiana,Terrebonne,233,220,0,13
09-04-2020,US,Colorado,Teller,12,11,0,1
09-04-2020,US,Georgia,Telfair,7,7,0,0
09-04-2020,US,California,Tehama,1,1,0,0
09-04-2020,US,Virginia,Tazewell,4,4,0,0
09-04-2020,US,Illinois,Tazewell,17,15,0,2
09-04-2020,US,West Virginia,Taylor,3,3,0,0
09-04-2020,US,Texas,Taylor,51,50,0,1
09-04-2020,US,Kentucky,Taylor,3,3,0,0
09-04-2020,US,Iowa,Taylor,1,1,0,0
09-04-2020,US,Georgia,Taylor,5,3,0,2
09-04-2020,US,Florida,Taylor,1,1,0,0
09-04-2020,US,Georgia,Tattnall,3,3,0,0
09-04-2020,US,Mississippi,Tate,19,19,0,0
09-04-2020,US,Texas,Tarrant,705,680,0,25
09-04-2020,US,New Mexico,Taos,14,14,0,0
09-04-2020,US,Louisiana,Tangipahoa,283,278,0,5
09-04-2020,US,Missouri,Taney,7,6,0,1
09-04-2020,US,Iowa,Tama,63,61,0,2
09-04-2020,US,Alabama,Tallapoosa,47,45,0,2
09-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
09-04-2020,US,Alabama,Talladega,34,34,0,0
09-04-2020,US,Maryland,Talbot,13,12,0,1
09-04-2020,US,Georgia,Talbot,7,6,0,1
09-04-2020,US,Indiana,Switzerland,13,13,0,0
09-04-2020,US,Texas,Swisher,2,2,0,0
09-04-2020,US,Minnesota,Swift,1,1,0,0
09-04-2020,US,Wyoming,Sweetwater,6,6,0,0
09-04-2020,US,North Carolina,Swain,1,1,0,0
09-04-2020,US,Florida,Suwannee,54,54,0,0
09-04-2020,US,California,Sutter,20,18,0,2
09-04-2020,US,Virginia,Sussex,6,6,0,0
09-04-2020,US,New Jersey,Sussex,392,371,0,21
09-04-2020,US,Delaware,Sussex,294,282,0,12
09-04-2020,US,Pennsylvania,Susquehanna,16,15,0,1
09-04-2020,US,Virginia,Surry,3,3,0,0
09-04-2020,US,North Carolina,Surry,10,10,0,0
09-04-2020,US,Mississippi,Sunflower,32,31,0,1
09-04-2020,US,South Carolina,Sumter,126,123,0,3
09-04-2020,US,Georgia,Sumter,190,185,0,5
09-04-2020,US,Florida,Sumter,98,91,0,7
09-04-2020,US,Alabama,Sumter,16,16,0,0
09-04-2020,US,Tennessee,Sumner,389,369,0,20
09-04-2020,US,Kansas,Sumner,2,2,0,0
09-04-2020,US,Utah,Summit,273,273,0,0
09-04-2020,US,Ohio,Summit,221,206,0,15
09-04-2020,US,Colorado,Summit,56,56,0,0
09-04-2020,US,Tennessee,Sullivan,34,33,0,1
09-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
09-04-2020,US,New York,Sullivan,296,289,0,7
09-04-2020,US,New Hampshire,Sullivan,6,6,0,0
09-04-2020,US,Indiana,Sullivan,4,4,0,0
09-04-2020,US,Virginia,Suffolk,31,31,0,0
09-04-2020,US,New York,Suffolk,18803,18441,0,362
09-04-2020,US,Massachusetts,Suffolk,4041,3993,0,48
09-04-2020,US,Wyoming,Sublette,1,1,0,0
09-04-2020,US,North Dakota,Stutsman,1,1,0,0
09-04-2020,US,New Hampshire,Strafford,48,48,0,0
09-04-2020,US,Iowa,Story,7,7,0,0
09-04-2020,US,Missouri,Stone,3,3,0,0
09-04-2020,US,Mississippi,Stone,5,5,0,0
09-04-2020,US,Arkansas,Stone,7,7,0,0
09-04-2020,US,North Carolina,Stokes,8,8,0,0
09-04-2020,US,Missouri,Stoddard,8,8,0,0
09-04-2020,US,Montana,Stillwater,1,1,0,0
09-04-2020,US,Tennessee,Stewart,2,2,0,0
09-04-2020,US,Georgia,Stewart,4,4,0,0
09-04-2020,US,Washington,Stevens,6,6,0,0
09-04-2020,US,Kansas,Stevens,1,1,0,0
09-04-2020,US,New York,Steuben,92,86,0,6
09-04-2020,US,Indiana,Steuben,12,11,0,1
09-04-2020,US,Illinois,Stephenson,6,6,0,0
09-04-2020,US,Oklahoma,Stephens,13,12,0,1
09-04-2020,US,Georgia,Stephens,15,15,0,0
09-04-2020,US,Minnesota,Steele,8,8,0,0
09-04-2020,US,Minnesota,Stearns,7,7,0,0
09-04-2020,US,Missouri,Ste. Genevieve,6,5,0,1
09-04-2020,US,Virginia,Staunton,1,1,0,0
09-04-2020,US,Texas,Starr,7,7,0,0
09-04-2020,US,Indiana,Starke,6,6,0,0
09-04-2020,US,Ohio,Stark,120,110,0,10
09-04-2020,US,North Dakota,Stark,29,28,0,1
09-04-2020,US,Illinois,Stark,1,1,0,0
09-04-2020,US,Nebraska,Stanton,1,1,0,0
09-04-2020,US,North Carolina,Stanly,10,9,0,1
09-04-2020,US,California,Stanislaus,103,103,0,0
09-04-2020,US,Virginia,Stafford,54,54,0,0
09-04-2020,US,Kansas,Stafford,1,1,0,0
09-04-2020,US,Louisiana,St. Tammany,777,758,0,19
09-04-2020,US,Maryland,St. Mary's,65,65,0,0
09-04-2020,US,Louisiana,St. Mary,89,88,0,1
09-04-2020,US,Louisiana,St. Martin,127,121,0,6
09-04-2020,US,Florida,St. Lucie,132,126,0,6
09-04-2020,US,Missouri,St. Louis City,663,650,0,13
09-04-2020,US,Missouri,St. Louis,1302,1276,0,26
09-04-2020,US,Minnesota,St. Louis,33,32,0,1
09-04-2020,US,New York,St. Lawrence,82,82,0,0
09-04-2020,US,Louisiana,St. Landry,90,86,0,4
09-04-2020,US,Michigan,St. Joseph,18,18,0,0
09-04-2020,US,Indiana,St. Joseph,150,149,0,1
09-04-2020,US,Florida,St. Johns,162,160,0,2
09-04-2020,US,Louisiana,St. John the Baptist,477,442,0,35
09-04-2020,US,Louisiana,St. James,191,184,0,7
09-04-2020,US,Louisiana,St. Helena,11,11,0,0
09-04-2020,US,Missouri,St. Francois,20,19,0,1
09-04-2020,US,Arkansas,St. Francis,31,31,0,0
09-04-2020,US,Wisconsin,St. Croix,7,7,0,0
09-04-2020,US,Michigan,St. Clair,162,158,0,4
09-04-2020,US,Illinois,St. Clair,127,124,0,3
09-04-2020,US,Alabama,St. Clair,45,45,0,0
09-04-2020,US,Missouri,St. Charles,283,273,0,10
09-04-2020,US,Louisiana,St. Charles,362,340,0,22
09-04-2020,US,Louisiana,St. Bernard,325,315,0,10
09-04-2020,US,Virginia,Spotsylvania,36,36,0,0
09-04-2020,US,Washington,Spokane,246,232,0,14
09-04-2020,US,South Dakota,Spink,3,3,0,0
09-04-2020,US,Kentucky,Spencer,3,3,0,0
09-04-2020,US,Indiana,Spencer,1,1,0,0
09-04-2020,US,South Carolina,Spartanburg,139,135,0,4
09-04-2020,US,Georgia,Spalding,58,54,0,4
09-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
09-04-2020,US,Virginia,Southampton,5,5,0,0
09-04-2020,US,California,Sonoma,136,135,0,1
09-04-2020,US,Pennsylvania,Somerset,7,7,0,0
09-04-2020,US,New Jersey,Somerset,1335,1276,0,59
09-04-2020,US,Maryland,Somerset,4,4,0,0
09-04-2020,US,Maine,Somerset,5,5,0,0
09-04-2020,US,California,Solano,112,110,0,2
09-04-2020,US,New Mexico,Socorro,7,7,0,0
09-04-2020,US,Pennsylvania,Snyder,9,8,0,1
09-04-2020,US,Washington,Snohomish,1745,1677,0,68
09-04-2020,US,Virginia,Smyth,8,8,0,0
09-04-2020,US,Texas,Smith,82,80,0,2
09-04-2020,US,Tennessee,Smith,5,5,0,0
09-04-2020,US,Mississippi,Smith,16,16,0,0
09-04-2020,US,North Dakota,Slope,3,3,0,0
09-04-2020,US,Washington,Skamania,2,2,0,0
09-04-2020,US,Washington,Skagit,172,167,0,5
09-04-2020,US,California,Siskiyou,4,4,0,0
09-04-2020,US,North Dakota,Sioux,1,1,0,0
09-04-2020,US,Iowa,Sioux,7,7,0,0
09-04-2020,US,Mississippi,Simpson,6,6,0,0
09-04-2020,US,Kentucky,Simpson,14,13,0,1
09-04-2020,US,Montana,Silver Bow,11,11,0,0
09-04-2020,US,Minnesota,Sibley,1,1,0,0
09-04-2020,US,Michigan,Shiawassee,31,31,0,0
09-04-2020,US,Oregon,Sherman,1,1,0,0
09-04-2020,US,Wyoming,Sheridan,12,12,0,0
09-04-2020,US,Minnesota,Sherburne,9,9,0,0
09-04-2020,US,Virginia,Shenandoah,15,15,0,0
09-04-2020,US,Texas,Shelby,23,23,0,0
09-04-2020,US,Tennessee,Shelby,1006,986,0,20
09-04-2020,US,Ohio,Shelby,21,21,0,0
09-04-2020,US,Missouri,Shelby,1,1,0,0
09-04-2020,US,Kentucky,Shelby,11,11,0,0
09-04-2020,US,Iowa,Shelby,6,6,0,0
09-04-2020,US,Indiana,Shelby,61,59,0,2
09-04-2020,US,Illinois,Shelby,3,3,0,0
09-04-2020,US,Alabama,Shelby,193,188,0,5
09-04-2020,US,Wisconsin,Sheboygan,31,29,0,2
09-04-2020,US,Kansas,Shawnee,56,53,0,3
09-04-2020,US,Wisconsin,Shawano,4,4,0,0
09-04-2020,US,California,Shasta,24,21,0,3
09-04-2020,US,Arkansas,Sharp,2,2,0,0
09-04-2020,US,Mississippi,Sharkey,3,3,0,0
09-04-2020,US,Nebraska,Seward,1,1,0,0
09-04-2020,US,Kansas,Seward,3,3,0,0
09-04-2020,US,Tennessee,Sevier,21,21,0,0
09-04-2020,US,Arkansas,Sevier,6,6,0,0
09-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
09-04-2020,US,Tennessee,Sequatchie,1,1,0,0
09-04-2020,US,Ohio,Seneca,7,6,0,1
09-04-2020,US,New York,Seneca,15,15,0,0
09-04-2020,US,Oklahoma,Seminole,4,3,0,1
09-04-2020,US,Georgia,Seminole,13,13,0,0
09-04-2020,US,Florida,Seminole,228,227,0,1
09-04-2020,US,Kansas,Sedgwick,161,159,0,2
09-04-2020,US,Arkansas,Sebastian,9,9,0,0
09-04-2020,US,Arkansas,Searcy,6,6,0,0
09-04-2020,US,Georgia,Screven,4,4,0,0
09-04-2020,US,Nebraska,Scotts Bluff,10,10,0,0
09-04-2020,US,Virginia,Scott,0,0,0,0
09-04-2020,US,Tennessee,Scott,5,5,0,0
09-04-2020,US,Missouri,Scott,11,11,0,0
09-04-2020,US,Mississippi,Scott,43,43,0,0
09-04-2020,US,Minnesota,Scott,19,18,0,1
09-04-2020,US,Kentucky,Scott,15,15,0,0
09-04-2020,US,Kansas,Scott,1,1,0,0
09-04-2020,US,Iowa,Scott,88,87,0,1
09-04-2020,US,Indiana,Scott,12,10,0,2
09-04-2020,US,Arkansas,Scott,1,1,0,0
09-04-2020,US,North Carolina,Scotland,4,4,0,0
09-04-2020,US,Missouri,Scotland,1,1,0,0
09-04-2020,US,Ohio,Scioto,2,2,0,0
09-04-2020,US,Pennsylvania,Schuylkill,149,148,0,1
09-04-2020,US,New York,Schuyler,4,4,0,0
09-04-2020,US,Michigan,Schoolcraft,1,1,0,0
09-04-2020,US,New York,Schoharie,12,12,0,0
09-04-2020,US,Georgia,Schley,10,9,0,1
09-04-2020,US,New York,Schenectady,167,160,0,7
09-04-2020,US,Wisconsin,Sawyer,1,1,0,0
09-04-2020,US,Nebraska,Saunders,4,4,0,0
09-04-2020,US,Wisconsin,Sauk,21,19,0,2
09-04-2020,US,Nebraska,Sarpy,38,38,0,0
09-04-2020,US,New York,Saratoga,172,168,0,4
09-04-2020,US,Florida,Sarasota,190,182,0,8
09-04-2020,US,Florida,Santa Rosa,71,69,0,2
09-04-2020,US,New Mexico,Santa Fe,68,68,0,0
09-04-2020,US,California,Santa Cruz,76,75,0,1
09-04-2020,US,Arizona,Santa Cruz,7,7,0,0
09-04-2020,US,California,Santa Clara,1380,1331,0,49
09-04-2020,US,California,Santa Barbara,228,226,0,2
09-04-2020,US,Michigan,Sanilac,21,19,0,2
09-04-2020,US,Illinois,Sangamon,33,31,0,2
09-04-2020,US,Ohio,Sandusky,7,6,0,1
09-04-2020,US,New Mexico,Sandoval,143,141,0,2
09-04-2020,US,Texas,San Patricio,7,7,0,0
09-04-2020,US,New Mexico,San Miguel,1,1,0,0
09-04-2020,US,Colorado,San Miguel,10,10,0,0
09-04-2020,US,California,San Mateo,633,612,0,21
09-04-2020,US,California,San Luis Obispo,102,101,0,1
09-04-2020,US,Washington,San Juan,12,12,0,0
09-04-2020,US,Utah,San Juan,6,6,0,0
09-04-2020,US,New Mexico,San Juan,116,116,0,0
09-04-2020,US,California,San Joaquin,237,223,0,14
09-04-2020,US,Texas,San Jacinto,3,3,0,0
09-04-2020,US,California,San Francisco,724,714,0,10
09-04-2020,US,California,San Diego,1530,1494,0,36
09-04-2020,US,California,San Bernardino,641,619,0,22
09-04-2020,US,California,San Benito,33,31,0,2
09-04-2020,US,Texas,San Augustine,7,6,0,1
09-04-2020,US,North Carolina,Sampson,10,10,0,0
09-04-2020,US,South Carolina,Saluda,7,7,0,0
09-04-2020,US,Utah,Salt Lake,858,851,0,7
09-04-2020,US,Missouri,Saline,7,7,0,0
09-04-2020,US,Kansas,Saline,8,7,0,1
09-04-2020,US,Illinois,Saline,2,2,0,0
09-04-2020,US,Arkansas,Saline,31,30,0,1
09-04-2020,US,Virginia,Salem,1,1,0,0
09-04-2020,US,New Jersey,Salem,43,40,0,3
09-04-2020,US,Colorado,Saguache,3,3,0,0
09-04-2020,US,Michigan,Saginaw,205,198,0,7
09-04-2020,US,Maine,Sagadahoc,14,14,0,0
09-04-2020,US,California,Sacramento,580,547,0,33
09-04-2020,US,Louisiana,Sabine,8,8,0,0
09-04-2020,US,Vermont,Rutland,34,34,0,0
09-04-2020,US,Tennessee,Rutherford,203,197,0,6
09-04-2020,US,North Carolina,Rutherford,31,30,0,1
09-04-2020,US,Virginia,Russell,1,1,0,0
09-04-2020,US,Kentucky,Russell,4,4,0,0
09-04-2020,US,Alabama,Russell,18,18,0,0
09-04-2020,US,Wisconsin,Rusk,3,3,0,0
09-04-2020,US,Texas,Rusk,14,14,0,0
09-04-2020,US,Indiana,Rush,14,13,0,1
09-04-2020,US,North Carolina,Rowan,71,69,0,2
09-04-2020,US,Colorado,Routt,32,32,0,0
09-04-2020,US,Ohio,Ross,10,10,0,0
09-04-2020,US,Minnesota,Roseau,1,1,0,0
09-04-2020,US,Michigan,Roscommon,8,8,0,0
09-04-2020,US,New Mexico,Roosevelt,1,1,0,0
09-04-2020,US,Montana,Roosevelt,2,2,0,0
09-04-2020,US,Kansas,Rooks,2,2,0,0
09-04-2020,US,North Dakota,Rolette,0,0,0,0
09-04-2020,US,Oklahoma,Rogers,19,19,0,0
09-04-2020,US,Texas,Rockwall,14,14,0,0
09-04-2020,US,New York,Rockland,6665,6493,0,172
09-04-2020,US,Virginia,Rockingham,21,21,0,0
09-04-2020,US,North Carolina,Rockingham,9,7,0,2
09-04-2020,US,New Hampshire,Rockingham,268,267,0,1
09-04-2020,US,Georgia,Rockdale,85,83,0,2
09-04-2020,US,Kentucky,Rockcastle,6,6,0,0
09-04-2020,US,Virginia,Rockbridge,3,3,0,0
09-04-2020,US,Illinois,Rock Island,67,67,0,0
09-04-2020,US,Wisconsin,Rock,47,45,0,2
09-04-2020,US,North Carolina,Robeson,7,7,0,0
09-04-2020,US,Texas,Robertson,2,2,0,0
09-04-2020,US,Tennessee,Robertson,70,70,0,0
09-04-2020,US,South Dakota,Roberts,4,4,0,0
09-04-2020,US,Virginia,Roanoke City,15,15,0,0
09-04-2020,US,Virginia,Roanoke,9,9,0,0
09-04-2020,US,West Virginia,Roane,2,2,0,0
09-04-2020,US,Tennessee,Roane,5,5,0,0
09-04-2020,US,California,Riverside,1280,1247,0,33
09-04-2020,US,Missouri,Ripley,2,2,0,0
09-04-2020,US,Indiana,Ripley,77,74,0,3
09-04-2020,US,Colorado,Rio Grande,5,5,0,0
09-04-2020,US,Colorado,Rio Blanco,1,1,0,0
09-04-2020,US,New Mexico,Rio Arriba,7,7,0,0
09-04-2020,US,Kansas,Riley,20,20,0,0
09-04-2020,US,Virginia,Richmond City,126,126,0,0
09-04-2020,US,Virginia,Richmond,3,3,0,0
09-04-2020,US,North Carolina,Richmond,2,2,0,0
09-04-2020,US,Georgia,Richmond,84,80,0,4
09-04-2020,US,Wisconsin,Richland,3,3,0,0
09-04-2020,US,South Carolina,Richland,417,407,0,10
09-04-2020,US,Ohio,Richland,27,26,0,1
09-04-2020,US,North Dakota,Richland,1,1,0,0
09-04-2020,US,Montana,Richland,2,2,0,0
09-04-2020,US,Louisiana,Richland,16,16,0,0
09-04-2020,US,Illinois,Richland,1,1,0,0
09-04-2020,US,Minnesota,Rice,4,4,0,0
09-04-2020,US,Tennessee,Rhea,0,0,0,0
09-04-2020,US,Missouri,Reynolds,2,2,0,0
09-04-2020,US,Kansas,Republic,3,3,0,0
09-04-2020,US,Minnesota,Renville,2,2,0,0
09-04-2020,US,New York,Rensselaer,102,97,0,5
09-04-2020,US,Kansas,Reno,11,11,0,0
09-04-2020,US,Texas,Reeves,1,1,0,0
09-04-2020,US,Minnesota,Redwood,1,1,0,0
09-04-2020,US,Louisiana,Red River,5,4,0,1
09-04-2020,US,Missouri,Ray,7,7,0,0
09-04-2020,US,Montana,Ravalli,3,3,0,0
09-04-2020,US,Virginia,Rappahannock,1,1,0,0
09-04-2020,US,Louisiana,Rapides,148,144,0,4
09-04-2020,US,Mississippi,Rankin,85,83,0,2
09-04-2020,US,West Virginia,Randolph,3,3,0,0
09-04-2020,US,North Carolina,Randolph,42,40,0,2
09-04-2020,US,Missouri,Randolph,7,7,0,0
09-04-2020,US,Indiana,Randolph,7,6,0,1
09-04-2020,US,Illinois,Randolph,31,31,0,0
09-04-2020,US,Georgia,Randolph,91,87,0,4
09-04-2020,US,Arkansas,Randolph,7,7,0,0
09-04-2020,US,Alabama,Randolph,19,17,0,2
09-04-2020,US,Texas,Randall,52,51,0,1
09-04-2020,US,North Dakota,Ramsey,3,3,0,0
09-04-2020,US,Minnesota,Ramsey,121,116,0,5
09-04-2020,US,Missouri,Ralls,1,1,0,0
09-04-2020,US,West Virginia,Raleigh,5,5,0,0
09-04-2020,US,Texas,Rains,1,1,0,0
09-04-2020,US,Virginia,Radford,1,1,0,0
09-04-2020,US,Wisconsin,Racine,84,82,0,2
09-04-2020,US,Georgia,Rabun,6,6,0,0
09-04-2020,US,Mississippi,Quitman,12,12,0,0
09-04-2020,US,Georgia,Quitman,4,4,0,0
09-04-2020,US,Maryland,Queen Anne's,17,17,0,0
09-04-2020,US,West Virginia,Putnam,10,10,0,0
09-04-2020,US,Tennessee,Putnam,82,82,0,0
09-04-2020,US,Ohio,Putnam,0,0,0,0
09-04-2020,US,New York,Putnam,456,449,0,7
09-04-2020,US,Indiana,Putnam,30,28,0,2
09-04-2020,US,Georgia,Putnam,5,5,0,0
09-04-2020,US,Florida,Putnam,25,24,0,1
09-04-2020,US,Virginia,Pulaski,3,3,0,0
09-04-2020,US,Missouri,Pulaski,12,11,0,1
09-04-2020,US,Kentucky,Pulaski,26,25,0,1
09-04-2020,US,Indiana,Pulaski,1,1,0,0
09-04-2020,US,Georgia,Pulaski,9,9,0,0
09-04-2020,US,Arkansas,Pulaski,210,202,0,8
09-04-2020,US,Colorado,Pueblo,45,43,0,2
09-04-2020,US,Rhode Island,Providence,832,812,0,20
09-04-2020,US,Virginia,Prince William,299,298,0,1
09-04-2020,US,Maryland,Prince George's,1476,1442,0,34
