Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-01-2022,US,West Virginia,Raleigh,14558,14327,0,231
06-01-2022,US,West Virginia,Putnam,11264,11117,0,147
06-01-2022,US,West Virginia,Preston,6715,6603,0,112
06-01-2022,US,West Virginia,Pocahontas,1436,1413,0,23
06-01-2022,US,West Virginia,Pleasants,1644,1613,0,31
06-01-2022,US,West Virginia,Pendleton,1377,1361,0,16
06-01-2022,US,West Virginia,Ohio,8035,7904,0,131
06-01-2022,US,West Virginia,Nicholas,5070,4995,0,75
06-01-2022,US,West Virginia,Morgan,3117,3063,0,54
06-01-2022,US,West Virginia,Monroe,2747,2716,0,31
06-01-2022,US,West Virginia,Monongalia,17019,16860,0,159
06-01-2022,US,West Virginia,Mingo,5505,5406,0,99
06-01-2022,US,West Virginia,Mineral,5786,5649,0,137
06-01-2022,US,West Virginia,Mercer,11481,11279,0,202
06-01-2022,US,West Virginia,McDowell,3624,3568,0,56
06-01-2022,US,West Virginia,Mason,4513,4440,0,73
06-01-2022,US,West Virginia,Marshall,6416,6283,0,133
06-01-2022,US,West Virginia,Marion,10345,10205,0,140
06-01-2022,US,West Virginia,Logan,6516,6361,0,155
06-01-2022,US,West Virginia,Lincoln,3656,3598,0,58
06-01-2022,US,West Virginia,Lewis,3803,3737,0,66
06-01-2022,US,West Virginia,Kanawha,30921,30343,0,578
06-01-2022,US,West Virginia,Jefferson,10388,10289,0,99
06-01-2022,US,West Virginia,Jackson,4774,4663,0,111
06-01-2022,US,West Virginia,Harrison,14036,13833,0,203
06-01-2022,US,West Virginia,Hardy,3179,3138,0,41
06-01-2022,US,West Virginia,Hancock,5322,5196,0,126
06-01-2022,US,West Virginia,Hampshire,4328,4269,0,59
06-01-2022,US,West Virginia,Greenbrier,6143,6021,0,122
06-01-2022,US,West Virginia,Grant,2832,2784,0,48
06-01-2022,US,West Virginia,Gilmer,1622,1607,0,15
06-01-2022,US,West Virginia,Fayette,8058,7906,0,152
06-01-2022,US,West Virginia,Doddridge,1583,1568,0,15
06-01-2022,US,West Virginia,Clay,1718,1692,0,26
06-01-2022,US,West Virginia,Calhoun,1264,1255,0,9
06-01-2022,US,West Virginia,Cabell,18840,18536,0,304
06-01-2022,US,West Virginia,Brooke,3830,3744,0,86
06-01-2022,US,West Virginia,Braxton,2838,2806,0,32
06-01-2022,US,West Virginia,Boone,4464,4402,0,62
06-01-2022,US,West Virginia,Berkeley,27382,27165,0,217
06-01-2022,US,West Virginia,Barbour,3360,3304,0,56
06-01-2022,US,Washington,Yakima,48126,47466,0,660
06-01-2022,US,Washington,Whitman,6303,6220,0,83
06-01-2022,US,Washington,Whatcom,22244,22038,0,206
06-01-2022,US,Washington,Walla Walla,9925,9809,0,116
06-01-2022,US,Washington,Wahkiakum,316,311,0,5
06-01-2022,US,Washington,Unassigned,1772,1768,0,4
06-01-2022,US,Washington,Thurston,28995,28723,0,272
06-01-2022,US,Washington,Stevens,5765,5650,0,115
06-01-2022,US,Washington,Spokane,83509,82352,0,1157
06-01-2022,US,Washington,Snohomish,88482,87631,0,851
06-01-2022,US,Washington,Skamania,942,933,0,9
06-01-2022,US,Washington,Skagit,14828,14673,0,155
06-01-2022,US,Washington,San Juan,555,555,0,0
06-01-2022,US,Washington,Pierce,122307,121280,0,1027
06-01-2022,US,Washington,Pend Oreille,1765,1739,0,26
06-01-2022,US,Washington,Pacific,2114,2072,0,42
06-01-2022,US,Washington,Okanogan,5836,5730,0,106
06-01-2022,US,Washington,Mason,7343,7243,0,100
06-01-2022,US,Washington,Lincoln,1581,1555,0,26
06-01-2022,US,Washington,Lewis,12238,12047,0,191
06-01-2022,US,Washington,Klickitat,2417,2382,0,35
06-01-2022,US,Washington,Kittitas,5871,5815,0,56
06-01-2022,US,Washington,Kitsap,21868,21604,0,264
06-01-2022,US,Washington,King,222392,220234,0,2158
06-01-2022,US,Washington,Jefferson,1608,1587,0,21
06-01-2022,US,Washington,Island,5415,5358,0,57
06-01-2022,US,Washington,Grays Harbor,10693,10538,0,155
06-01-2022,US,Washington,Grant,18019,17837,0,182
06-01-2022,US,Washington,Garfield,286,279,0,7
06-01-2022,US,Washington,Franklin,21941,21755,0,186
06-01-2022,US,Washington,Ferry,952,934,0,18
06-01-2022,US,Washington,Douglas,7136,7082,0,54
06-01-2022,US,Washington,Cowlitz,15712,15425,0,287
06-01-2022,US,Washington,Columbia,438,428,0,10
06-01-2022,US,Washington,Clark,52817,52201,0,616
06-01-2022,US,Washington,Clallam,6846,6760,0,86
06-01-2022,US,Washington,Chelan,13309,13171,0,138
06-01-2022,US,Washington,Benton,34576,34172,0,404
06-01-2022,US,Washington,Asotin,3243,3189,0,54
06-01-2022,US,Washington,Adams,3495,3460,0,35
06-01-2022,US,Virginia,York,6875,6788,0,87
06-01-2022,US,Virginia,Wythe,5308,5189,0,119
06-01-2022,US,Virginia,Wise,6800,6653,0,147
06-01-2022,US,Virginia,Winchester,4785,4727,0,58
06-01-2022,US,Virginia,Williamsburg,1375,1362,0,13
06-01-2022,US,Virginia,Westmoreland,2371,2332,0,39
06-01-2022,US,Virginia,Waynesboro,4186,4132,0,54
06-01-2022,US,Virginia,Washington,9432,9250,0,182
06-01-2022,US,Virginia,Warren,6725,6617,0,108
06-01-2022,US,Virginia,Virginia Beach,64221,63618,0,603
06-01-2022,US,Virginia,Unassigned,0,0,0,0
06-01-2022,US,Virginia,Tazewell,7091,6968,0,123
06-01-2022,US,Virginia,Sussex,1792,1761,0,31
06-01-2022,US,Virginia,Surry,785,772,0,13
06-01-2022,US,Virginia,Suffolk,13606,13348,0,258
06-01-2022,US,Virginia,Staunton,4114,4026,0,88
06-01-2022,US,Virginia,Stafford,22250,22131,0,119
06-01-2022,US,Virginia,Spotsylvania,20176,19987,0,189
06-01-2022,US,Virginia,Southampton,2634,2560,0,74
06-01-2022,US,Virginia,Smyth,5796,5657,0,139
06-01-2022,US,Virginia,Shenandoah,8303,8115,0,188
06-01-2022,US,Virginia,Scott,3916,3824,0,92
06-01-2022,US,Virginia,Salem,4603,4520,0,83
06-01-2022,US,Virginia,Russell,4764,4685,0,79
06-01-2022,US,Virginia,Rockingham,11141,10959,0,182
06-01-2022,US,Virginia,Rockbridge,2483,2412,0,71
06-01-2022,US,Virginia,Roanoke City,15014,14741,0,273
06-01-2022,US,Virginia,Roanoke,15032,14836,0,196
06-01-2022,US,Virginia,Richmond City,32460,32069,0,391
06-01-2022,US,Virginia,Richmond,1921,1904,0,17
06-01-2022,US,Virginia,Rappahannock,755,748,0,7
06-01-2022,US,Virginia,Radford,3435,3396,0,39
06-01-2022,US,Virginia,Pulaski,5006,4900,0,106
06-01-2022,US,Virginia,Prince William,73405,72789,0,616
06-01-2022,US,Virginia,Prince George,6001,5948,0,53
06-01-2022,US,Virginia,Prince Edward,3399,3345,0,54
06-01-2022,US,Virginia,Powhatan,3582,3551,0,31
06-01-2022,US,Virginia,Portsmouth,15814,15558,0,256
06-01-2022,US,Virginia,Poquoson,1604,1581,0,23
06-01-2022,US,Virginia,Pittsylvania,9527,9383,0,144
06-01-2022,US,Virginia,Petersburg,6211,6102,0,109
06-01-2022,US,Virginia,Patrick,2651,2579,0,72
06-01-2022,US,Virginia,Page,4295,4202,0,93
06-01-2022,US,Virginia,Orange,4965,4896,0,69
06-01-2022,US,Virginia,Nottoway,3047,2976,0,71
06-01-2022,US,Virginia,Norton,798,778,0,20
06-01-2022,US,Virginia,Northumberland,1539,1500,0,39
06-01-2022,US,Virginia,Northampton,1363,1314,0,49
06-01-2022,US,Virginia,Norfolk,30292,29922,0,370
06-01-2022,US,Virginia,Newport News,25606,25286,0,320
06-01-2022,US,Virginia,New Kent,3164,3136,0,28
06-01-2022,US,Virginia,Nelson,1867,1843,0,24
06-01-2022,US,Virginia,Montgomery,13554,13433,0,121
06-01-2022,US,Virginia,Middlesex,1217,1183,0,34
06-01-2022,US,Virginia,Mecklenburg,3972,3874,0,98
06-01-2022,US,Virginia,Mathews,1074,1050,0,24
06-01-2022,US,Virginia,Martinsville,2471,2371,0,100
06-01-2022,US,Virginia,Manassas Park,1329,1313,0,16
06-01-2022,US,Virginia,Manassas,6834,6777,0,57
06-01-2022,US,Virginia,Madison,1435,1410,0,25
06-01-2022,US,Virginia,Lynchburg,14023,13807,0,216
06-01-2022,US,Virginia,Lunenburg,1364,1341,0,23
06-01-2022,US,Virginia,Louisa,4475,4421,0,54
06-01-2022,US,Virginia,Loudoun,49295,48981,0,314
06-01-2022,US,Virginia,Lexington,1794,1756,0,38
06-01-2022,US,Virginia,Lee,4236,4168,0,68
06-01-2022,US,Virginia,Lancaster,1302,1278,0,24
06-01-2022,US,Virginia,King and Queen,817,808,0,9
06-01-2022,US,Virginia,King William,2676,2649,0,27
06-01-2022,US,Virginia,King George,3582,3555,0,27
06-01-2022,US,Virginia,James City,9418,9318,0,100
06-01-2022,US,Virginia,Isle of Wight,5437,5344,0,93
06-01-2022,US,Virginia,Hopewell,4500,4402,0,98
06-01-2022,US,Virginia,Highland,254,250,0,4
06-01-2022,US,Virginia,Henry,8030,7818,0,212
06-01-2022,US,Virginia,Henrico,46502,45752,0,750
06-01-2022,US,Virginia,Harrisonburg,9589,9473,0,116
06-01-2022,US,Virginia,Hanover,15578,15370,0,208
06-01-2022,US,Virginia,Hampton,19182,18925,0,257
06-01-2022,US,Virginia,Halifax,4770,4643,0,127
06-01-2022,US,Virginia,Greensville,2217,2187,0,30
06-01-2022,US,Virginia,Greene,2801,2754,0,47
06-01-2022,US,Virginia,Grayson,2660,2597,0,63
06-01-2022,US,Virginia,Goochland,2769,2734,0,35
06-01-2022,US,Virginia,Gloucester,4866,4783,0,83
06-01-2022,US,Virginia,Giles,2681,2643,0,38
06-01-2022,US,Virginia,Galax,1817,1748,0,69
06-01-2022,US,Virginia,Fredericksburg,4043,4016,0,27
06-01-2022,US,Virginia,Frederick,15623,15438,0,185
06-01-2022,US,Virginia,Franklin City,1895,1851,0,44
06-01-2022,US,Virginia,Franklin,7675,7543,0,132
06-01-2022,US,Virginia,Fluvanna,3448,3416,0,32
06-01-2022,US,Virginia,Floyd,1859,1826,0,33
06-01-2022,US,Virginia,Fauquier,9776,9681,0,95
06-01-2022,US,Virginia,Falls Church,1170,1156,0,14
06-01-2022,US,Virginia,Fairfax City,1532,1496,0,36
06-01-2022,US,Virginia,Fairfax,128094,126884,0,1210
06-01-2022,US,Virginia,Essex,1643,1622,0,21
06-01-2022,US,Virginia,Emporia,905,859,0,46
06-01-2022,US,Virginia,Dinwiddie,3937,3875,0,62
06-01-2022,US,Virginia,Dickenson,2276,2238,0,38
06-01-2022,US,Virginia,Danville,7504,7292,0,212
06-01-2022,US,Virginia,Cumberland,911,892,0,19
06-01-2022,US,Virginia,Culpeper,8644,8548,0,96
06-01-2022,US,Virginia,Craig,788,777,0,11
06-01-2022,US,Virginia,Covington,824,805,0,19
06-01-2022,US,Virginia,Colonial Heights,3364,3293,0,71
06-01-2022,US,Virginia,Clarke,1971,1938,0,33
06-01-2022,US,Virginia,Chesterfield,52119,51510,0,609
06-01-2022,US,Virginia,Chesapeake,36130,35748,0,382
06-01-2022,US,Virginia,Charlottesville,6683,6619,0,64
06-01-2022,US,Virginia,Charlotte,1633,1602,0,31
06-01-2022,US,Virginia,Charles City,880,858,0,22
06-01-2022,US,Virginia,Carroll,4874,4761,0,113
06-01-2022,US,Virginia,Caroline,5165,5107,0,58
06-01-2022,US,Virginia,Campbell,8650,8493,0,157
06-01-2022,US,Virginia,Buena Vista,1551,1517,0,34
06-01-2022,US,Virginia,Buckingham,2945,2904,0,41
06-01-2022,US,Virginia,Buchanan,3183,3094,0,89
06-01-2022,US,Virginia,Brunswick,2005,1969,0,36
06-01-2022,US,Virginia,Bristol,2810,2752,0,58
06-01-2022,US,Virginia,Botetourt,5058,4992,0,66
06-01-2022,US,Virginia,Bland,1212,1194,0,18
06-01-2022,US,Virginia,Bedford,11921,11745,0,176
06-01-2022,US,Virginia,Bath,599,584,0,15
06-01-2022,US,Virginia,Augusta,12881,12737,0,144
06-01-2022,US,Virginia,Arlington,28681,28398,0,283
06-01-2022,US,Virginia,Appomattox,2827,2789,0,38
06-01-2022,US,Virginia,Amherst,5100,5037,0,63
06-01-2022,US,Virginia,Amelia,1840,1796,0,44
06-01-2022,US,Virginia,Alleghany,2575,2487,0,88
06-01-2022,US,Virginia,Alexandria,21422,21261,0,161
06-01-2022,US,Virginia,Albemarle,10455,10337,0,118
06-01-2022,US,Virginia,Accomack,4840,4756,0,84
06-01-2022,US,Virgin Islands,,11833,11744,0,89
06-01-2022,US,Vermont,Windsor,5358,5314,0,44
06-01-2022,US,Vermont,Windham,4042,4011,0,31
06-01-2022,US,Vermont,Washington,5873,5837,0,36
06-01-2022,US,Vermont,Unassigned,2590,2590,0,0
06-01-2022,US,Vermont,Rutland,7909,7868,0,41
06-01-2022,US,Vermont,Orleans,3978,3947,0,31
06-01-2022,US,Vermont,Orange,2271,2262,0,9
06-01-2022,US,Vermont,Lamoille,2398,2387,0,11
06-01-2022,US,Vermont,Grand Isle,608,605,0,3
06-01-2022,US,Vermont,Franklin,5824,5767,0,57
06-01-2022,US,Vermont,Essex,894,891,0,3
06-01-2022,US,Vermont,Chittenden,18100,17961,0,139
06-01-2022,US,Vermont,Caledonia,3352,3331,0,21
06-01-2022,US,Vermont,Bennington,5964,5918,0,46
06-01-2022,US,Vermont,Addison,2781,2771,0,10
06-01-2022,US,Utah,Weber-Morgan,53591,53223,0,368
06-01-2022,US,Utah,Wasatch,7759,7728,0,31
06-01-2022,US,Utah,Utah,150556,149890,0,666
06-01-2022,US,Utah,Unassigned,2014,2011,0,3
06-01-2022,US,Utah,TriCounty,9418,9336,0,82
06-01-2022,US,Utah,Tooele,14881,14797,0,84
06-01-2022,US,Utah,Summit,9802,9783,0,19
06-01-2022,US,Utah,Southwest Utah,48389,47883,0,506
06-01-2022,US,Utah,Southeast Utah,7511,7449,0,62
06-01-2022,US,Utah,San Juan,2943,2897,0,46
06-01-2022,US,Utah,Salt Lake,243005,241647,0,1358
06-01-2022,US,Utah,Davis,69529,69212,0,317
06-01-2022,US,Utah,Central Utah,15733,15604,0,129
06-01-2022,US,Utah,Bear River,37436,37239,0,197
06-01-2022,US,Texas,Zavala,2799,2743,0,56
06-01-2022,US,Texas,Zapata,2345,2299,0,46
06-01-2022,US,Texas,Young,3183,3109,0,74
06-01-2022,US,Texas,Yoakum,1399,1363,0,36
06-01-2022,US,Texas,Wood,7180,6938,0,242
06-01-2022,US,Texas,Wise,12543,12326,0,217
06-01-2022,US,Texas,Winkler,1439,1407,0,32
06-01-2022,US,Texas,Wilson,8149,8005,0,144
06-01-2022,US,Texas,Williamson,92425,91668,0,757
06-01-2022,US,Texas,Willacy,5108,4994,0,114
06-01-2022,US,Texas,Wilbarger,2721,2645,0,76
06-01-2022,US,Texas,Wichita,23704,23151,0,553
06-01-2022,US,Texas,Wheeler,885,870,0,15
06-01-2022,US,Texas,Wharton,6770,6577,0,193
06-01-2022,US,Texas,Webb,62253,61326,0,927
06-01-2022,US,Texas,Washington,6538,6403,0,135
06-01-2022,US,Texas,Ward,2161,2124,0,37
06-01-2022,US,Texas,Waller,7555,7468,0,87
06-01-2022,US,Texas,Walker,13325,13136,0,189
06-01-2022,US,Texas,Victoria,13722,13363,0,359
06-01-2022,US,Texas,Van Zandt,8686,8450,0,236
06-01-2022,US,Texas,Val Verde,11207,10949,0,258
06-01-2022,US,Texas,Uvalde,6946,6826,0,120
06-01-2022,US,Texas,Upton,714,699,0,15
06-01-2022,US,Texas,Upshur,6175,6017,0,158
06-01-2022,US,Texas,Unassigned,0,0,0,0
06-01-2022,US,Texas,Tyler,2719,2646,0,73
06-01-2022,US,Texas,Trinity,1807,1743,0,64
06-01-2022,US,Texas,Travis,150505,148997,0,1508
06-01-2022,US,Texas,Tom Green,28846,28450,0,396
06-01-2022,US,Texas,Titus,6375,6267,0,108
06-01-2022,US,Texas,Throckmorton,158,151,0,7
06-01-2022,US,Texas,Terry,2523,2450,0,73
06-01-2022,US,Texas,Terrell,113,110,0,3
06-01-2022,US,Texas,Taylor,25061,24432,0,629
06-01-2022,US,Texas,Tarrant,409340,404283,0,5057
06-01-2022,US,Texas,Swisher,1568,1542,0,26
06-01-2022,US,Texas,Sutton,671,660,0,11
06-01-2022,US,Texas,Stonewall,248,242,0,6
06-01-2022,US,Texas,Sterling,200,195,0,5
06-01-2022,US,Texas,Stephens,1367,1329,0,38
06-01-2022,US,Texas,Starr,12771,12433,0,338
06-01-2022,US,Texas,Somervell,1578,1552,0,26
06-01-2022,US,Texas,Smith,39594,38755,0,839
06-01-2022,US,Texas,Sherman,319,303,0,16
06-01-2022,US,Texas,Shelby,3227,3113,0,114
06-01-2022,US,Texas,Shackelford,582,573,0,9
06-01-2022,US,Texas,Scurry,3895,3802,0,93
06-01-2022,US,Texas,Schleicher,401,392,0,9
06-01-2022,US,Texas,San Saba,1026,997,0,29
06-01-2022,US,Texas,San Patricio,7700,7398,0,302
06-01-2022,US,Texas,San Jacinto,3341,3257,0,84
06-01-2022,US,Texas,San Augustine,938,900,0,38
06-01-2022,US,Texas,Sabine,1021,942,0,79
06-01-2022,US,Texas,Rusk,8632,8441,0,191
06-01-2022,US,Texas,Runnels,1829,1773,0,56
06-01-2022,US,Texas,Rockwall,19611,19381,0,230
06-01-2022,US,Texas,Robertson,3215,3147,0,68
06-01-2022,US,Texas,Roberts,128,127,0,1
06-01-2022,US,Texas,Refugio,1280,1249,0,31
06-01-2022,US,Texas,Reeves,3952,3889,0,63
06-01-2022,US,Texas,Red River,1599,1541,0,58
06-01-2022,US,Texas,Real,604,583,0,21
06-01-2022,US,Texas,Reagan,662,651,0,11
06-01-2022,US,Texas,Randall,27384,26971,0,413
06-01-2022,US,Texas,Rains,1735,1686,0,49
06-01-2022,US,Texas,Presidio,943,912,0,31
06-01-2022,US,Texas,Potter,27997,27380,0,617
06-01-2022,US,Texas,Polk,6211,5990,0,221
06-01-2022,US,Texas,Pecos,2458,2400,0,58
06-01-2022,US,Texas,Parmer,1712,1667,0,45
06-01-2022,US,Texas,Parker,26896,26535,0,361
06-01-2022,US,Texas,Panola,3207,3096,0,111
06-01-2022,US,Texas,Palo Pinto,5250,5120,0,130
06-01-2022,US,Texas,Orange,14387,14079,0,308
06-01-2022,US,Texas,Oldham,416,410,0,6
06-01-2022,US,Texas,Ochiltree,1726,1687,0,39
06-01-2022,US,Texas,Nueces,73685,72371,0,1314
06-01-2022,US,Texas,Nolan,2585,2500,0,85
06-01-2022,US,Texas,Newton,1036,982,0,54
06-01-2022,US,Texas,Navarro,9598,9403,0,195
06-01-2022,US,Texas,Nacogdoches,8583,8343,0,240
06-01-2022,US,Texas,Motley,190,181,0,9
06-01-2022,US,Texas,Morris,1841,1783,0,58
06-01-2022,US,Texas,Moore,3864,3770,0,94
06-01-2022,US,Texas,Montgomery,104090,102945,0,1145
06-01-2022,US,Texas,Montague,3382,3283,0,99
06-01-2022,US,Texas,Mitchell,1059,1015,0,44
06-01-2022,US,Texas,Mills,994,966,0,28
06-01-2022,US,Texas,Milam,4107,4016,0,91
06-01-2022,US,Texas,Midland,30642,30224,0,418
06-01-2022,US,Texas,Menard,369,357,0,12
06-01-2022,US,Texas,Medina,7415,7241,0,174
06-01-2022,US,Texas,McMullen,126,118,0,8
06-01-2022,US,Texas,McLennan,46465,45690,0,775
06-01-2022,US,Texas,McCulloch,1005,965,0,40
06-01-2022,US,Texas,Maverick,14541,14123,0,418
06-01-2022,US,Texas,Matagorda,6664,6501,0,163
06-01-2022,US,Texas,Mason,621,612,0,9
06-01-2022,US,Texas,Martin,962,938,0,24
06-01-2022,US,Texas,Marion,1256,1201,0,55
06-01-2022,US,Texas,Madison,2748,2702,0,46
06-01-2022,US,Texas,Lynn,974,945,0,29
06-01-2022,US,Texas,Lubbock,75475,74367,0,1108
06-01-2022,US,Texas,Loving,39,39,0,0
06-01-2022,US,Texas,Llano,2932,2846,0,86
06-01-2022,US,Texas,Live Oak,1793,1754,0,39
06-01-2022,US,Texas,Lipscomb,505,492,0,13
06-01-2022,US,Texas,Limestone,3871,3760,0,111
06-01-2022,US,Texas,Liberty,14275,13910,0,365
06-01-2022,US,Texas,Leon,2673,2598,0,75
06-01-2022,US,Texas,Lee,3201,3147,0,54
06-01-2022,US,Texas,Lavaca,3466,3366,0,100
06-01-2022,US,Texas,Lampasas,3819,3748,0,71
06-01-2022,US,Texas,Lamb,3227,3128,0,99
