Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-01-2022,US,Virginia,Surry,766,753,0,13
04-01-2022,US,Virginia,Suffolk,13187,12929,0,258
04-01-2022,US,Virginia,Staunton,4052,3964,0,88
04-01-2022,US,Virginia,Stafford,22050,21934,0,116
04-01-2022,US,Virginia,Spotsylvania,19996,19811,0,185
04-01-2022,US,Virginia,Southampton,2607,2533,0,74
04-01-2022,US,Virginia,Smyth,5734,5595,0,139
04-01-2022,US,Virginia,Shenandoah,8186,7999,0,187
04-01-2022,US,Virginia,Scott,3853,3761,0,92
04-01-2022,US,Virginia,Salem,4522,4439,0,83
04-01-2022,US,Virginia,Russell,4720,4641,0,79
04-01-2022,US,Virginia,Rockingham,11011,10829,0,182
04-01-2022,US,Virginia,Rockbridge,2477,2406,0,71
04-01-2022,US,Virginia,Roanoke City,14785,14512,0,273
04-01-2022,US,Virginia,Roanoke,14723,14527,0,196
04-01-2022,US,Virginia,Richmond City,31486,31095,0,391
04-01-2022,US,Virginia,Richmond,1887,1870,0,17
04-01-2022,US,Virginia,Rappahannock,748,741,0,7
04-01-2022,US,Virginia,Radford,3383,3344,0,39
04-01-2022,US,Virginia,Pulaski,4949,4844,0,105
04-01-2022,US,Virginia,Prince William,71895,71279,0,616
04-01-2022,US,Virginia,Prince George,5899,5847,0,52
04-01-2022,US,Virginia,Prince Edward,3298,3244,0,54
04-01-2022,US,Virginia,Powhatan,3507,3476,0,31
04-01-2022,US,Virginia,Portsmouth,15339,15083,0,256
04-01-2022,US,Virginia,Poquoson,1571,1548,0,23
04-01-2022,US,Virginia,Pittsylvania,9366,9223,0,143
04-01-2022,US,Virginia,Petersburg,6101,5992,0,109
04-01-2022,US,Virginia,Patrick,2620,2548,0,72
04-01-2022,US,Virginia,Page,4268,4176,0,92
04-01-2022,US,Virginia,Orange,4908,4839,0,69
04-01-2022,US,Virginia,Nottoway,3010,2939,0,71
04-01-2022,US,Virginia,Norton,782,762,0,20
04-01-2022,US,Virginia,Northumberland,1513,1474,0,39
04-01-2022,US,Virginia,Northampton,1335,1286,0,49
04-01-2022,US,Virginia,Norfolk,29453,29083,0,370
04-01-2022,US,Virginia,Newport News,25114,24794,0,320
04-01-2022,US,Virginia,New Kent,3109,3081,0,28
04-01-2022,US,Virginia,Nelson,1836,1812,0,24
04-01-2022,US,Virginia,Montgomery,13402,13281,0,121
04-01-2022,US,Virginia,Middlesex,1191,1157,0,34
04-01-2022,US,Virginia,Mecklenburg,3929,3831,0,98
04-01-2022,US,Virginia,Mathews,1050,1026,0,24
04-01-2022,US,Virginia,Martinsville,2448,2348,0,100
04-01-2022,US,Virginia,Manassas Park,1327,1311,0,16
04-01-2022,US,Virginia,Manassas,6708,6651,0,57
04-01-2022,US,Virginia,Madison,1421,1396,0,25
04-01-2022,US,Virginia,Lynchburg,13799,13583,0,216
04-01-2022,US,Virginia,Lunenburg,1338,1315,0,23
04-01-2022,US,Virginia,Louisa,4410,4356,0,54
04-01-2022,US,Virginia,Loudoun,47513,47199,0,314
04-01-2022,US,Virginia,Lexington,1776,1738,0,38
04-01-2022,US,Virginia,Lee,4185,4118,0,67
04-01-2022,US,Virginia,Lancaster,1285,1261,0,24
04-01-2022,US,Virginia,King and Queen,802,793,0,9
04-01-2022,US,Virginia,King William,2631,2604,0,27
04-01-2022,US,Virginia,King George,3569,3542,0,27
04-01-2022,US,Virginia,James City,9309,9209,0,100
04-01-2022,US,Virginia,Isle of Wight,5309,5216,0,93
04-01-2022,US,Virginia,Hopewell,4374,4276,0,98
04-01-2022,US,Virginia,Highland,244,240,0,4
04-01-2022,US,Virginia,Henry,7921,7709,0,212
04-01-2022,US,Virginia,Henrico,45200,44450,0,750
04-01-2022,US,Virginia,Harrisonburg,9397,9281,0,116
04-01-2022,US,Virginia,Hanover,15253,15045,0,208
04-01-2022,US,Virginia,Hampton,18697,18440,0,257
04-01-2022,US,Virginia,Halifax,4709,4582,0,127
04-01-2022,US,Virginia,Greensville,2164,2134,0,30
04-01-2022,US,Virginia,Greene,2758,2711,0,47
04-01-2022,US,Virginia,Grayson,2649,2586,0,63
04-01-2022,US,Virginia,Goochland,2708,2673,0,35
04-01-2022,US,Virginia,Gloucester,4709,4626,0,83
04-01-2022,US,Virginia,Giles,2657,2619,0,38
04-01-2022,US,Virginia,Galax,1802,1733,0,69
04-01-2022,US,Virginia,Fredericksburg,3987,3960,0,27
04-01-2022,US,Virginia,Frederick,15230,15045,0,185
04-01-2022,US,Virginia,Franklin City,1858,1814,0,44
04-01-2022,US,Virginia,Franklin,7582,7450,0,132
04-01-2022,US,Virginia,Fluvanna,3415,3383,0,32
04-01-2022,US,Virginia,Floyd,1842,1809,0,33
04-01-2022,US,Virginia,Fauquier,9535,9440,0,95
04-01-2022,US,Virginia,Falls Church,1072,1058,0,14
04-01-2022,US,Virginia,Fairfax City,1472,1436,0,36
04-01-2022,US,Virginia,Fairfax,124776,123566,0,1210
04-01-2022,US,Virginia,Essex,1608,1587,0,21
04-01-2022,US,Virginia,Emporia,893,847,0,46
04-01-2022,US,Virginia,Dinwiddie,3854,3792,0,62
04-01-2022,US,Virginia,Dickenson,2249,2211,0,38
04-01-2022,US,Virginia,Danville,7312,7101,0,211
04-01-2022,US,Virginia,Cumberland,877,858,0,19
04-01-2022,US,Virginia,Culpeper,8475,8379,0,96
04-01-2022,US,Virginia,Craig,776,765,0,11
04-01-2022,US,Virginia,Covington,822,803,0,19
04-01-2022,US,Virginia,Colonial Heights,3260,3189,0,71
04-01-2022,US,Virginia,Clarke,1925,1892,0,33
04-01-2022,US,Virginia,Chesterfield,50782,50173,0,609
04-01-2022,US,Virginia,Chesapeake,35027,34645,0,382
04-01-2022,US,Virginia,Charlottesville,6518,6454,0,64
04-01-2022,US,Virginia,Charlotte,1600,1569,0,31
04-01-2022,US,Virginia,Charles City,862,840,0,22
04-01-2022,US,Virginia,Carroll,4832,4719,0,113
04-01-2022,US,Virginia,Caroline,5116,5058,0,58
04-01-2022,US,Virginia,Campbell,8541,8384,0,157
04-01-2022,US,Virginia,Buena Vista,1538,1504,0,34
04-01-2022,US,Virginia,Buckingham,2913,2872,0,41
04-01-2022,US,Virginia,Buchanan,3139,3051,0,88
04-01-2022,US,Virginia,Brunswick,1986,1950,0,36
04-01-2022,US,Virginia,Bristol,2775,2717,0,58
04-01-2022,US,Virginia,Botetourt,4968,4902,0,66
04-01-2022,US,Virginia,Bland,1204,1186,0,18
04-01-2022,US,Virginia,Bedford,11742,11566,0,176
04-01-2022,US,Virginia,Bath,594,579,0,15
04-01-2022,US,Virginia,Augusta,12681,12537,0,144
04-01-2022,US,Virginia,Arlington,27795,27512,0,283
04-01-2022,US,Virginia,Appomattox,2789,2751,0,38
04-01-2022,US,Virginia,Amherst,5042,4979,0,63
04-01-2022,US,Virginia,Amelia,1807,1763,0,44
04-01-2022,US,Virginia,Alleghany,2547,2459,0,88
04-01-2022,US,Virginia,Alexandria,20875,20714,0,161
04-01-2022,US,Virginia,Albemarle,10219,10101,0,118
04-01-2022,US,Virginia,Accomack,4723,4640,0,83
04-01-2022,US,Virgin Islands,,10714,10625,0,89
04-01-2022,US,Vermont,Windsor,5244,5200,0,44
04-01-2022,US,Vermont,Windham,3962,3931,0,31
04-01-2022,US,Vermont,Washington,5643,5608,0,35
04-01-2022,US,Vermont,Unassigned,1508,1508,0,0
04-01-2022,US,Vermont,Rutland,7623,7582,0,41
04-01-2022,US,Vermont,Orleans,3924,3893,0,31
04-01-2022,US,Vermont,Orange,2214,2205,0,9
04-01-2022,US,Vermont,Lamoille,2324,2313,0,11
04-01-2022,US,Vermont,Grand Isle,587,584,0,3
04-01-2022,US,Vermont,Franklin,5657,5600,0,57
04-01-2022,US,Vermont,Essex,888,885,0,3
04-01-2022,US,Vermont,Chittenden,17505,17367,0,138
04-01-2022,US,Vermont,Caledonia,3317,3296,0,21
04-01-2022,US,Vermont,Bennington,5847,5801,0,46
04-01-2022,US,Vermont,Addison,2714,2704,0,10
04-01-2022,US,Utah,Weber-Morgan,52583,52216,0,367
04-01-2022,US,Utah,Wasatch,7540,7509,0,31
04-01-2022,US,Utah,Utah,147781,147123,0,658
04-01-2022,US,Utah,Unassigned,1943,1941,0,2
04-01-2022,US,Utah,TriCounty,9321,9239,0,82
04-01-2022,US,Utah,Tooele,14606,14523,0,83
04-01-2022,US,Utah,Summit,9374,9355,0,19
04-01-2022,US,Utah,Southwest Utah,47560,47057,0,503
04-01-2022,US,Utah,Southeast Utah,7380,7318,0,62
04-01-2022,US,Utah,San Juan,2890,2844,0,46
04-01-2022,US,Utah,Salt Lake,235267,233949,0,1318
04-01-2022,US,Utah,Davis,67790,67476,0,314
04-01-2022,US,Utah,Central Utah,15574,15445,0,129
04-01-2022,US,Utah,Bear River,36798,36601,0,197
04-01-2022,US,Texas,Zavala,2744,2688,0,56
04-01-2022,US,Texas,Zapata,2316,2270,0,46
04-01-2022,US,Texas,Young,3151,3077,0,74
04-01-2022,US,Texas,Yoakum,1389,1354,0,35
04-01-2022,US,Texas,Wood,7141,6900,0,241
04-01-2022,US,Texas,Wise,12399,12182,0,217
04-01-2022,US,Texas,Winkler,1421,1389,0,32
04-01-2022,US,Texas,Wilson,8083,7939,0,144
04-01-2022,US,Texas,Williamson,90042,89285,0,757
04-01-2022,US,Texas,Willacy,5082,4968,0,114
04-01-2022,US,Texas,Wilbarger,2665,2589,0,76
04-01-2022,US,Texas,Wichita,23519,22968,0,551
04-01-2022,US,Texas,Wheeler,881,866,0,15
04-01-2022,US,Texas,Wharton,6714,6521,0,193
04-01-2022,US,Texas,Webb,60618,59692,0,926
04-01-2022,US,Texas,Washington,6469,6334,0,135
04-01-2022,US,Texas,Ward,2125,2089,0,36
04-01-2022,US,Texas,Waller,7400,7313,0,87
04-01-2022,US,Texas,Walker,13071,12882,0,189
04-01-2022,US,Texas,Victoria,13594,13235,0,359
04-01-2022,US,Texas,Van Zandt,8615,8379,0,236
04-01-2022,US,Texas,Val Verde,11064,10806,0,258
04-01-2022,US,Texas,Uvalde,6855,6735,0,120
04-01-2022,US,Texas,Upton,699,684,0,15
04-01-2022,US,Texas,Upshur,6144,5986,0,158
04-01-2022,US,Texas,Unassigned,0,0,0,0
04-01-2022,US,Texas,Tyler,2672,2599,0,73
04-01-2022,US,Texas,Trinity,1796,1732,0,64
04-01-2022,US,Texas,Travis,145820,144317,0,1503
04-01-2022,US,Texas,Tom Green,27886,27491,0,395
04-01-2022,US,Texas,Titus,6305,6199,0,106
04-01-2022,US,Texas,Throckmorton,157,150,0,7
04-01-2022,US,Texas,Terry,2466,2393,0,73
04-01-2022,US,Texas,Terrell,113,110,0,3
04-01-2022,US,Texas,Taylor,24794,24170,0,624
04-01-2022,US,Texas,Tarrant,402007,396969,0,5038
04-01-2022,US,Texas,Swisher,1565,1539,0,26
04-01-2022,US,Texas,Sutton,662,651,0,11
04-01-2022,US,Texas,Stonewall,247,241,0,6
04-01-2022,US,Texas,Sterling,193,188,0,5
04-01-2022,US,Texas,Stephens,1356,1318,0,38
04-01-2022,US,Texas,Starr,12515,12177,0,338
04-01-2022,US,Texas,Somervell,1574,1548,0,26
04-01-2022,US,Texas,Smith,39200,38361,0,839
04-01-2022,US,Texas,Sherman,318,302,0,16
04-01-2022,US,Texas,Shelby,3190,3076,0,114
04-01-2022,US,Texas,Shackelford,579,570,0,9
04-01-2022,US,Texas,Scurry,3825,3733,0,92
04-01-2022,US,Texas,Schleicher,390,381,0,9
04-01-2022,US,Texas,San Saba,1017,988,0,29
04-01-2022,US,Texas,San Patricio,7568,7266,0,302
04-01-2022,US,Texas,San Jacinto,3272,3188,0,84
04-01-2022,US,Texas,San Augustine,933,895,0,38
04-01-2022,US,Texas,Sabine,1001,923,0,78
04-01-2022,US,Texas,Rusk,8552,8361,0,191
04-01-2022,US,Texas,Runnels,1815,1759,0,56
04-01-2022,US,Texas,Rockwall,19251,19022,0,229
04-01-2022,US,Texas,Robertson,3147,3079,0,68
04-01-2022,US,Texas,Roberts,125,124,0,1
04-01-2022,US,Texas,Refugio,1249,1218,0,31
04-01-2022,US,Texas,Reeves,3902,3839,0,63
04-01-2022,US,Texas,Red River,1585,1527,0,58
04-01-2022,US,Texas,Real,601,580,0,21
04-01-2022,US,Texas,Reagan,658,648,0,10
04-01-2022,US,Texas,Randall,27306,26894,0,412
04-01-2022,US,Texas,Rains,1716,1667,0,49
04-01-2022,US,Texas,Presidio,942,912,0,30
04-01-2022,US,Texas,Potter,27482,26870,0,612
04-01-2022,US,Texas,Polk,6190,5969,0,221
04-01-2022,US,Texas,Pecos,2441,2383,0,58
04-01-2022,US,Texas,Parmer,1705,1661,0,44
04-01-2022,US,Texas,Parker,26563,26205,0,358
04-01-2022,US,Texas,Panola,3166,3055,0,111
04-01-2022,US,Texas,Palo Pinto,5208,5078,0,130
04-01-2022,US,Texas,Orange,14306,13999,0,307
04-01-2022,US,Texas,Oldham,413,407,0,6
04-01-2022,US,Texas,Ochiltree,1721,1682,0,39
04-01-2022,US,Texas,Nueces,72346,71033,0,1313
04-01-2022,US,Texas,Nolan,2573,2488,0,85
04-01-2022,US,Texas,Newton,1021,967,0,54
04-01-2022,US,Texas,Navarro,9537,9342,0,195
04-01-2022,US,Texas,Nacogdoches,8448,8209,0,239
04-01-2022,US,Texas,Motley,188,179,0,9
04-01-2022,US,Texas,Morris,1813,1755,0,58
04-01-2022,US,Texas,Moore,3821,3727,0,94
04-01-2022,US,Texas,Montgomery,101718,100577,0,1141
04-01-2022,US,Texas,Montague,3356,3257,0,99
04-01-2022,US,Texas,Mitchell,1057,1014,0,43
04-01-2022,US,Texas,Mills,982,954,0,28
04-01-2022,US,Texas,Milam,4011,3920,0,91
04-01-2022,US,Texas,Midland,30513,30098,0,415
04-01-2022,US,Texas,Menard,365,353,0,12
04-01-2022,US,Texas,Medina,7367,7194,0,173
04-01-2022,US,Texas,McMullen,124,116,0,8
04-01-2022,US,Texas,McLennan,45947,45174,0,773
04-01-2022,US,Texas,McCulloch,997,957,0,40
04-01-2022,US,Texas,Maverick,14054,13636,0,418
04-01-2022,US,Texas,Matagorda,6603,6441,0,162
04-01-2022,US,Texas,Mason,610,602,0,8
04-01-2022,US,Texas,Martin,944,920,0,24
04-01-2022,US,Texas,Marion,1250,1195,0,55
04-01-2022,US,Texas,Madison,2687,2641,0,46
04-01-2022,US,Texas,Lynn,969,940,0,29
04-01-2022,US,Texas,Lubbock,74427,73323,0,1104
04-01-2022,US,Texas,Loving,37,37,0,0
04-01-2022,US,Texas,Llano,2895,2810,0,85
04-01-2022,US,Texas,Live Oak,1780,1742,0,38
04-01-2022,US,Texas,Lipscomb,504,492,0,12
04-01-2022,US,Texas,Limestone,3830,3719,0,111
04-01-2022,US,Texas,Liberty,14089,13725,0,364
04-01-2022,US,Texas,Leon,2632,2557,0,75
04-01-2022,US,Texas,Lee,3108,3054,0,54
04-01-2022,US,Texas,Lavaca,3401,3301,0,100
04-01-2022,US,Texas,Lampasas,3773,3702,0,71
04-01-2022,US,Texas,Lamb,3195,3096,0,99
