Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-02-2021,Italy,Marche,,61213,8005,51088,2120
16-02-2021,Italy,Lombardia,,565719,48673,489192,27854
16-02-2021,Italy,Liguria,,74230,4960,65738,3532
16-02-2021,Italy,Lazio,,220959,37261,178160,5538
16-02-2021,Italy,Friuli Venezia Giulia,,72448,9471,60262,2715
16-02-2021,Italy,Emilia-Romagna,,238074,37037,190855,10182
16-02-2021,Italy,Campania,,245017,68980,171998,4039
16-02-2021,Italy,Calabria,,35685,6660,28375,650
16-02-2021,Italy,Basilicata,,14360,3460,10546,354
16-02-2021,Italy,Abruzzo,,48791,12304,34905,1582
16-02-2021,Ecuador,Main territory,,268073,22304,230377,15392
16-02-2021,Qatar,Main territory,,158138,9244,148638,256
16-02-2021,Russia,Севастополь,,11140,619,10068,453
16-02-2021,Russia,Крым,,34648,3663,30118,867
16-02-2021,Russia,Забайкальский край,,37200,1392,35301,507
16-02-2021,Russia,Ярославская обл.,,30947,1442,29146,359
16-02-2021,Russia,Ямало-Ненецкий АО,,36569,2081,34095,393
16-02-2021,Russia,Воронежская обл.,,64055,4532,57742,1781
16-02-2021,Russia,Вологодская обл.,,36905,4032,32154,719
16-02-2021,Russia,Волгоградская обл.,,46971,1376,44894,701
16-02-2021,Russia,Владимирская обл.,,25832,2187,22861,784
16-02-2021,Russia,Ульяновская обл.,,46276,2667,42888,721
16-02-2021,Russia,Удмуртия,,27101,2736,23794,571
16-02-2021,Russia,Тыва,,15591,935,14466,190
16-02-2021,Russia,Тюменская обл.,,30231,1576,28389,266
16-02-2021,Russia,Тверская обл.,,31921,2728,28616,577
16-02-2021,Russia,Тульская обл.,,31461,1263,29045,1153
16-02-2021,Russia,Томская обл.,,29552,1917,27341,294
16-02-2021,Russia,Татарстан,,17302,3217,13782,303
16-02-2021,Russia,Тамбовская обл.,,24777,1916,22547,314
16-02-2021,Russia,Свердловская обл.,,75259,4919,68097,2243
16-02-2021,Russia,Ставропольский край,,45876,3514,41351,1011
16-02-2021,Russia,Смоленская обл.,,25007,2058,22414,535
16-02-2021,Russia,Саратовская обл.,,46973,4476,41888,609
16-02-2021,Russia,Самарская обл.,,45104,2832,41379,893
16-02-2021,Russia,Сахалинская обл.,,20893,1389,19473,31
16-02-2021,Russia,Саха (Якутия),,31958,1614,29835,509
16-02-2021,Russia,Санкт-Петербург,,355278,72584,272134,10560
16-02-2021,Russia,Рязанская обл.,,23515,1700,21549,266
16-02-2021,Russia,Ростовская обл.,,69357,6897,59506,2954
16-02-2021,Russia,Псковская обл.,,30864,10773,19934,157
16-02-2021,Russia,Приморский край,,39131,6537,31994,600
16-02-2021,Russia,Пермский край,,44138,6180,36351,1607
16-02-2021,Russia,Пензенская обл.,,36078,5948,29715,415
16-02-2021,Russia,Оренбургская обл.,,36404,3025,32828,551
16-02-2021,Russia,Орловская обл.,,29094,2670,26014,410
16-02-2021,Russia,Омская обл.,,39686,2290,36236,1160
16-02-2021,Russia,Новосибирская обл.,,34311,984,31982,1345
16-02-2021,Russia,Новгородская обл.,,26076,3455,22508,113
16-02-2021,Russia,Северная Осетия,,15280,1345,13791,144
16-02-2021,Russia,Нижегородская обл.,,91718,5719,83686,2313
16-02-2021,Russia,Ненецкий АО,,987,125,859,3
16-02-2021,Russia,Мурманская обл.,,45513,1416,43205,892
16-02-2021,Russia,Московская обл.,,206475,34168,168010,4297
16-02-2021,Russia,Москва,,959405,71043,873898,14464
16-02-2021,Russia,Мордовия,,17143,2038,14955,150
16-02-2021,Russia,Марий Эл,,11345,1152,10031,162
16-02-2021,Russia,Магаданская обл.,,8067,274,7699,94
16-02-2021,Russia,Липецкая обл.,,23218,3377,19436,405
16-02-2021,Russia,Ленинградская обл.,,33973,2853,30598,522
16-02-2021,Russia,Курская обл.,,28975,2891,25663,421
16-02-2021,Russia,Курганская обл.,,16702,1686,14757,259
16-02-2021,Russia,Красноярский край,,60501,2101,55755,2645
16-02-2021,Russia,Краснодарский край,,36511,5115,29653,1743
16-02-2021,Russia,Костромская обл.,,17878,2759,14789,330
16-02-2021,Russia,Коми,,38458,608,37117,733
16-02-2021,Russia,Кировская обл.,,34901,4929,29690,282
16-02-2021,Russia,ХМАО – Югра,,49960,1741,47507,712
16-02-2021,Russia,Хакасия,,21032,971,19636,425
16-02-2021,Russia,Хабаровский край,,47749,3272,44206,271
16-02-2021,Russia,Кемеровская обл.,,30818,529,29741,548
16-02-2021,Russia,Карелия,,39052,4171,34607,274
16-02-2021,Russia,Карачаево-Черкессия,,18517,1614,16843,60
16-02-2021,Russia,Камчатский край,,13066,1391,11560,115
16-02-2021,Russia,Калужская обл.,,28332,2074,26018,240
16-02-2021,Russia,Калмыкия,,18456,777,17397,282
16-02-2021,Russia,Калининградская обл.,,26754,2453,24069,232
16-02-2021,Russia,Кабардино-Балкария,,20101,976,18770,355
16-02-2021,Russia,Еврейская АО,,4277,87,4075,115
16-02-2021,Russia,Ивановская обл.,,29258,1632,26764,862
16-02-2021,Russia,Иркутская обл.,,52775,2472,48611,1692
16-02-2021,Russia,Ингушетия,,14490,1672,12649,169
16-02-2021,Russia,Дагестан,,29169,1157,26711,1301
16-02-2021,Russia,Чувашия,,20726,822,18938,966
16-02-2021,Russia,Чукотский АО,,671,52,615,4
16-02-2021,Russia,Челябинская обл.,,48116,5696,41496,924
16-02-2021,Russia,Чечня,,11153,593,10450,110
16-02-2021,Russia,Бурятия,,32398,1750,29955,693
16-02-2021,Russia,Брянская обл.,,31582,916,30417,249
16-02-2021,Russia,Белгородская обл.,,30058,2557,27047,454
16-02-2021,Russia,Башкортостан,,26841,5601,21006,234
16-02-2021,Russia,Астраханская обл.,,26876,9054,17295,527
16-02-2021,Russia,Архангельская обл.,,54775,5425,48783,567
16-02-2021,Russia,Амурская обл.,,20472,1449,18870,153
16-02-2021,Russia,Алтай,,15939,386,15410,143
16-02-2021,Russia,Алтайский край,,41790,3036,37370,1384
16-02-2021,Russia,Адыгея,,13589,1632,11820,137
16-02-2021,Mauritania,Main territory,,17016,289,16296,431
16-02-2021,Jamaica,Main territory,,19773,6711,12684,378
16-02-2021,Chad,Main territory,,3689,349,3209,131
16-02-2021,Timor-Leste,Main territory,,102,40,62,0
16-02-2021,North Macedonia,Main territory,,97456,6152,88301,3003
16-02-2021,Canada,Yukon,,72,2,69,1
16-02-2021,Canada,Saskatchewan,,26829,1611,24861,357
16-02-2021,Canada,Repatriated Travellers,,13,0,13,0
16-02-2021,Canada,Quebec,,278187,9399,258542,10246
16-02-2021,Canada,Prince Edward Island,,114,2,112,0
16-02-2021,Canada,Ontario,,292735,10682,275337,6716
16-02-2021,Canada,Nunavut,,323,23,299,1
16-02-2021,Canada,Nova Scotia,,1597,12,1520,65
16-02-2021,Canada,Northwest Territories,,43,6,37,0
16-02-2021,Canada,Newfoundland and Labrador,,711,300,407,4
16-02-2021,Canada,New Brunswick,,1404,131,1249,24
16-02-2021,Canada,Manitoba,,30932,1625,28432,875
16-02-2021,Canada,British Columbia,,74283,4264,68705,1314
16-02-2021,Canada,Alberta,,129338,4993,122554,1791
16-02-2021,Afghanistan,Main territory,,55518,4576,48514,2428
16-02-2021,Trinidad and Tobago,Main territory,,7656,156,7362,138
16-02-2021,Angola,Main territory,,20389,966,18929,494
16-02-2021,Chile,Valparaiso,,46659,1386,43769,1504
16-02-2021,Chile,Other,,50,-1,50,1
16-02-2021,Chile,Tarapaca,,23376,810,22175,391
16-02-2021,Chile,OHiggins,,28456,898,26830,728
16-02-2021,Chile,Nuble,,15722,836,14584,302
16-02-2021,Chile,Metropolitana,,354731,5137,337886,11708
16-02-2021,Chile,Maule,,40136,1737,37611,788
16-02-2021,Chile,Magallanes,,21148,391,20461,296
16-02-2021,Chile,Los Rios,,17230,946,16085,199
16-02-2021,Chile,Los Lagos,,48169,2033,45599,537
16-02-2021,Chile,Coquimbo,,19099,808,17914,377
16-02-2021,Chile,Biobio,,67229,2790,63245,1194
16-02-2021,Chile,Aysen,,2866,139,2704,23
16-02-2021,Chile,Atacama,,11260,414,10704,142
16-02-2021,Chile,Arica y Parinacota,,14228,591,13360,277
16-02-2021,Chile,Araucania,,36361,1555,34340,466
16-02-2021,Chile,Antofagasta,,35319,1460,33148,711
16-02-2021,Kiribati,Main territory,,0,0,0,0
16-02-2021,Norway,Main territory,,67140,48549,17998,593
16-02-2021,Tunisia,Main territory,,224329,32213,184499,7617
16-02-2021,Micronesia,Main territory,,1,0,1,0
16-02-2021,Cote d'Ivoire,Main territory,,31365,1583,29603,179
16-02-2021,Congo (Brazzaville),Main territory,,8419,1277,7019,123
16-02-2021,Croatia,Main territory,,237999,1959,230683,5357
16-02-2021,New Zealand,Cook Islands,,0,0,0,0
16-02-2021,New Zealand,Main territory,,2340,49,2265,26
16-02-2021,Cambodia,Main territory,,479,9,470,0
16-02-2021,Zambia,Main territory,,70823,6240,63609,974
16-02-2021,Cabo Verde,Main territory,,14785,363,14282,140
16-02-2021,Benin,Main territory,,5039,1017,3960,62
16-02-2021,Ghana,Main territory,,77046,7778,68713,555
16-02-2021,Malaysia,Main territory,,269165,44129,224053,983
16-02-2021,Kazakhstan,Main territory,,252821,22419,227258,3144
16-02-2021,Slovenia,Main territory,,180520,12111,164676,3733
16-02-2021,Taiwan,Main territory,,937,69,859,9
16-02-2021,Algeria,Main territory,,111069,31794,76330,2945
16-02-2021,Dominica,Main territory,,134,13,121,0
16-02-2021,Eritrea,Main territory,,2566,645,1914,7
16-02-2021,Namibia,Main territory,,36366,1611,34363,392
16-02-2021,West Bank and Gaza,Main territory,,169487,9563,157982,1942
16-02-2021,Pakistan,Sindh,,254286,13543,236499,4244
16-02-2021,Pakistan,Punjab,,165200,7217,152869,5114
16-02-2021,Pakistan,Khyber Pakhtunkhwa,,70123,2132,65984,2007
16-02-2021,Pakistan,Islamabad,,42921,1512,40923,486
16-02-2021,Pakistan,Gilgit-Baltistan,,4943,29,4812,102
16-02-2021,Pakistan,Balochistan,,18954,88,18667,199
16-02-2021,Pakistan,Azad Jammu and Kashmir,,9562,487,8791,284
16-02-2021,Somalia,Main territory,,5373,1460,3750,163
16-02-2021,Armenia,Main territory,,169391,4893,161348,3150
16-02-2021,Belize,Main territory,,12188,193,11682,313
16-02-2021,Jordan,Main territory,,352219,18217,329511,4491
16-02-2021,Nicaragua,Main territory,,6398,2001,4225,172
16-02-2021,Cyprus,Main territory,,32707,30425,2057,225
16-02-2021,Gabon,Main territory,,12865,1040,11750,75
16-02-2021,Bulgaria,Main territory,,232096,24069,198324,9703
16-02-2021,Japan,Yamanashi,,930,20,893,17
16-02-2021,Japan,Yamaguchi,,1361,143,1183,35
16-02-2021,Japan,Yamagata,,534,28,491,15
16-02-2021,Japan,Wakayama,,1153,78,1058,17
16-02-2021,Japan,Other,,8,0,8,0
16-02-2021,Japan,Toyama,,898,28,843,27
16-02-2021,Japan,Tottori,,208,12,194,2
16-02-2021,Japan,Tokyo,,107189,5148,100880,1161
16-02-2021,Japan,Tokushima,,437,54,368,15
16-02-2021,Japan,Tochigi,,3982,224,3697,61
16-02-2021,Japan,Shizuoka,,4872,183,4598,91
16-02-2021,Japan,Shimane,,286,13,273,0
16-02-2021,Japan,Shiga,,2332,162,2130,40
16-02-2021,Japan,Saitama,,28011,2516,25010,485
16-02-2021,Japan,Saga,,1006,25,974,7
16-02-2021,Japan,Port Quarantine,,2196,46,2148,2
16-02-2021,Japan,Osaka,,46115,2410,42638,1067
16-02-2021,Japan,Okinawa,,8033,390,7538,105
16-02-2021,Japan,Okayama,,2454,126,2300,28
16-02-2021,Japan,Oita,,1267,86,1163,18
16-02-2021,Japan,Niigata,,1012,81,918,13
16-02-2021,Japan,Nara,,3221,83,3093,45
16-02-2021,Japan,Nagasaki,,1586,100,1450,36
16-02-2021,Japan,Nagano,,2349,22,2287,40
16-02-2021,Japan,Miyazaki,,1933,79,1834,20
16-02-2021,Japan,Miyagi,,3560,137,3400,23
16-02-2021,Japan,Mie,,2407,180,2180,47
16-02-2021,Japan,Kyoto,,8940,574,8221,145
16-02-2021,Japan,Kumamoto,,3420,102,3247,71
16-02-2021,Japan,Kochi,,882,23,842,17
16-02-2021,Japan,Kanagawa,,43521,1582,41315,624
16-02-2021,Japan,Kagoshima,,1738,84,1630,24
16-02-2021,Japan,Kagawa,,724,52,654,18
16-02-2021,Japan,Iwate,,530,24,477,29
16-02-2021,Japan,Ishikawa,,1716,194,1461,61
16-02-2021,Japan,Ibaraki,,5415,418,4897,100
16-02-2021,Japan,Hyogo,,17646,947,16206,493
16-02-2021,Japan,Hokkaido,,18571,860,17069,642
16-02-2021,Japan,Hiroshima,,4977,155,4725,97
16-02-2021,Japan,Gunma,,4296,265,3950,81
16-02-2021,Japan,Gifu,,4515,185,4236,94
16-02-2021,Japan,Fukushima,,1849,133,1650,66
16-02-2021,Japan,Fukuoka,,17501,1456,15799,246
16-02-2021,Japan,Fukui,,535,26,484,25
16-02-2021,Japan,Ehime,,1029,47,960,22
16-02-2021,Japan,Chiba,,24876,2752,21764,360
16-02-2021,Japan,Aomori,,810,80,713,17
16-02-2021,Japan,Akita,,269,22,241,6
16-02-2021,Japan,Aichi,,25335,1357,23494,484
16-02-2021,Bahrain,Main territory,,114361,7539,106412,410
16-02-2021,Comoros,Main territory,,3393,325,2935,133
16-02-2021,United Arab Emirates,Main territory,,355131,13725,340365,1041
16-02-2021,Gambia,Main territory,,4469,419,3912,138
16-02-2021,Bahamas,Main territory,,8383,1133,7071,179
16-02-2021,Lesotho,Main territory,,10350,7101,2995,254
16-02-2021,Uzbekistan,Main territory,,79461,870,77969,622
16-02-2021,Panama,Main territory,,333251,12799,314797,5655
16-02-2021,Georgia,Main territory,,266462,3857,259228,3377
16-02-2021,Ukraine,Zhytomyr Oblast,,46844,2962,43094,788
16-02-2021,Ukraine,Zaporizhia Oblast,,68136,3158,63979,999
16-02-2021,Ukraine,Zakarpattia Oblast,,35327,5231,29293,803
16-02-2021,Ukraine,Volyn Oblast,,38242,2112,35519,611
16-02-2021,Ukraine,Vinnytsia Oblast,,30329,4249,25497,583
16-02-2021,Ukraine,Ternopil Oblast,,39668,1902,37198,568
16-02-2021,Ukraine,Sumy Oblast,,47062,1949,44470,643
16-02-2021,Ukraine,Rivne Oblast,,47356,1347,45412,597
16-02-2021,Ukraine,Poltava Oblast,,44762,2396,41423,943
16-02-2021,Ukraine,Odessa Oblast,,83498,5454,76663,1381
16-02-2021,Ukraine,Mykolaiv Oblast,,40413,6347,33318,748
16-02-2021,Ukraine,Lviv Oblast,,74586,6010,66372,2204
16-02-2021,Ukraine,Luhansk Oblast,,14546,1269,12843,434
16-02-2021,Ukraine,Kirovohrad Oblast,,10144,2166,7622,356
16-02-2021,Ukraine,Kiev Oblast,,72039,5692,65155,1192
16-02-2021,Ukraine,Kiev,,132468,41559,88377,2532
16-02-2021,Ukraine,Khmelnytskyi Oblast,,45732,1979,42913,840
16-02-2021,Ukraine,Kherson Oblast,,21316,1131,19571,614
16-02-2021,Ukraine,Kharkiv Oblast,,80584,4670,74418,1496
16-02-2021,Ukraine,Ivano-Frankivsk Oblast,,55854,9339,45457,1058
16-02-2021,Ukraine,Donetsk Oblast,,45782,2226,42538,1018
16-02-2021,Ukraine,Dnipropetrovsk Oblast,,70555,3368,65279,1908
16-02-2021,Ukraine,Chernivtsi Oblast,,49141,5328,42881,932
16-02-2021,Ukraine,Chernihiv Oblast,,34821,3894,30222,705
16-02-2021,Ukraine,Cherkasy Oblast,,47413,3370,43454,589
16-02-2021,Brazil,Tocantins,,107560,8308,97794,1458
16-02-2021,Brazil,Sergipe,,146094,7605,135603,2886
16-02-2021,Brazil,Sao Paulo,,1927410,180942,1689766,56702
16-02-2021,Brazil,Santa Catarina,,619198,22916,589504,6778
16-02-2021,Brazil,Roraima,,77697,2426,74276,995
16-02-2021,Brazil,Rondonia,,138133,19311,116261,2561
16-02-2021,Brazil,Rio de Janeiro,,563926,3086,529210,31630
16-02-2021,Brazil,Rio Grande do Sul,,588212,16322,560483,11407
16-02-2021,Brazil,Rio Grande do Norte,,157150,45514,108220,3416
16-02-2021,Brazil,Piaui,,166589,520,162868,3201
16-02-2021,Brazil,Pernambuco,,282913,31607,240595,10711
16-02-2021,Brazil,Parana,,597494,154865,431787,10842
16-02-2021,Brazil,Paraiba,,206397,46920,155205,4272
16-02-2021,Brazil,Para,,349671,13589,328018,8064
16-02-2021,Brazil,Minas Gerais,,811742,57649,737190,16903
16-02-2021,Brazil,Mato Grosso do Sul,,171828,7812,160856,3160
16-02-2021,Brazil,Mato Grosso,,234173,6967,221791,5415
16-02-2021,Brazil,Maranhao,,213478,9037,199570,4871
16-02-2021,Brazil,Goias,,373703,7091,358569,8043
16-02-2021,Brazil,Espirito Santo,,311647,11516,293955,6176
16-02-2021,Brazil,Distrito Federal,,286137,5764,275665,4708
16-02-2021,Brazil,Ceara,,397442,87533,299059,10850
16-02-2021,Brazil,Bahia,,635494,18886,605744,10864
16-02-2021,Brazil,Amazonas,,297687,37409,250178,10100
16-02-2021,Brazil,Amapa,,80940,20488,59340,1112
16-02-2021,Brazil,Alagoas,,125676,2684,120109,2883
16-02-2021,Brazil,Acre,,53590,7010,45648,932
16-02-2021,Guinea-Bissau,Main territory,,2950,436,2468,46
16-02-2021,Tanzania,Main territory,,509,305,183,21
16-02-2021,Australia,Western Australia,,910,3,898,9
16-02-2021,Australia,Victoria,,20475,25,19630,820
16-02-2021,Australia,Tasmania,,234,0,221,13
16-02-2021,Australia,South Australia,,608,3,601,4
16-02-2021,Australia,Queensland,,1320,8,1306,6
16-02-2021,Australia,Northern Territory,,103,4,99,0
16-02-2021,Australia,New South Wales,,5143,5089,0,54
16-02-2021,Australia,Australian Capital Territory,,118,0,115,3
16-02-2021,Kyrgyzstan,Main territory,,85564,1729,82391,1444
16-02-2021,Equatorial Guinea,Main territory,,5694,181,5426,87
16-02-2021,Saint Lucia,Main territory,,2549,677,1849,23
16-02-2021,Burundi,Main territory,,1855,1079,773,3
16-02-2021,Colombia,Vichada,,1336,7,1308,21
16-02-2021,Colombia,Vaupes,,1152,4,1135,13
16-02-2021,Colombia,Valle del Cauca,,190101,5202,178918,5981
16-02-2021,Colombia,Other,,0,0,0,0
16-02-2021,Colombia,Tolima,,64586,1158,61389,2039
16-02-2021,Colombia,Sucre,,20124,390,18983,751
16-02-2021,Colombia,Santander,,88628,2493,82950,3185
16-02-2021,Colombia,San Andres y Providencia,,2687,15,2629,43
