Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-08-2021,US,Tennessee,Obion,4886,4788,0,98
13-08-2021,US,Tennessee,Morgan,2765,2726,0,39
13-08-2021,US,Tennessee,Moore,1112,1094,0,18
13-08-2021,US,Tennessee,Montgomery,23086,22850,0,236
13-08-2021,US,Tennessee,Monroe,6419,6321,0,98
13-08-2021,US,Tennessee,Meigs,1526,1502,0,24
13-08-2021,US,Tennessee,McNairy,3200,3143,0,57
13-08-2021,US,Tennessee,McMinn,7248,7140,0,108
13-08-2021,US,Tennessee,Maury,14718,14538,0,180
13-08-2021,US,Tennessee,Marshall,4703,4638,0,65
13-08-2021,US,Tennessee,Marion,3590,3540,0,50
13-08-2021,US,Tennessee,Madison,12885,12634,0,251
13-08-2021,US,Tennessee,Macon,3931,3853,0,78
13-08-2021,US,Tennessee,Loudon,6653,6582,0,71
13-08-2021,US,Tennessee,Lincoln,4816,4748,0,68
13-08-2021,US,Tennessee,Lewis,1788,1761,0,27
13-08-2021,US,Tennessee,Lawrence,6575,6474,0,101
13-08-2021,US,Tennessee,Lauderdale,3561,3512,0,49
13-08-2021,US,Tennessee,Lake,1753,1722,0,31
13-08-2021,US,Tennessee,Knox,55617,54948,0,669
13-08-2021,US,Tennessee,Johnson,2570,2531,0,39
13-08-2021,US,Tennessee,Jefferson,6848,6719,0,129
13-08-2021,US,Tennessee,Jackson,1430,1393,0,37
13-08-2021,US,Tennessee,Humphreys,2154,2122,0,32
13-08-2021,US,Tennessee,Houston,1270,1236,0,34
13-08-2021,US,Tennessee,Hickman,3132,3084,0,48
13-08-2021,US,Tennessee,Henry,3824,3748,0,76
13-08-2021,US,Tennessee,Henderson,4104,4025,0,79
13-08-2021,US,Tennessee,Haywood,2960,2898,0,62
13-08-2021,US,Tennessee,Hawkins,6874,6750,0,124
13-08-2021,US,Tennessee,Hardin,3926,3856,0,70
13-08-2021,US,Tennessee,Hardeman,3872,3807,0,65
13-08-2021,US,Tennessee,Hancock,697,684,0,13
13-08-2021,US,Tennessee,Hamilton,49536,49010,0,526
13-08-2021,US,Tennessee,Hamblen,9552,9375,0,177
13-08-2021,US,Tennessee,Grundy,1961,1926,0,35
13-08-2021,US,Tennessee,Greene,8686,8523,0,163
13-08-2021,US,Tennessee,Grainger,2877,2826,0,51
13-08-2021,US,Tennessee,Giles,4324,4224,0,100
13-08-2021,US,Tennessee,Gibson,7499,7347,0,152
13-08-2021,US,Tennessee,Franklin,5704,5612,0,92
13-08-2021,US,Tennessee,Fentress,2647,2598,0,49
13-08-2021,US,Tennessee,Fayette,5738,5653,0,85
13-08-2021,US,Tennessee,Dyer,5890,5780,0,110
13-08-2021,US,Tennessee,Dickson,7572,7454,0,118
13-08-2021,US,Tennessee,Decatur,1746,1707,0,39
13-08-2021,US,Tennessee,DeKalb,3012,2955,0,57
13-08-2021,US,Tennessee,Davidson,96827,95847,0,980
13-08-2021,US,Tennessee,Cumberland,7548,7402,0,146
13-08-2021,US,Tennessee,Crockett,2406,2354,0,52
13-08-2021,US,Tennessee,Coffee,7332,7209,0,123
13-08-2021,US,Tennessee,Cocke,4964,4862,0,102
13-08-2021,US,Tennessee,Clay,1141,1111,0,30
13-08-2021,US,Tennessee,Claiborne,3430,3353,0,77
13-08-2021,US,Tennessee,Chester,2462,2411,0,51
13-08-2021,US,Tennessee,Cheatham,4958,4902,0,56
13-08-2021,US,Tennessee,Carter,7245,7077,0,168
13-08-2021,US,Tennessee,Carroll,3956,3872,0,84
13-08-2021,US,Tennessee,Cannon,2055,2023,0,32
13-08-2021,US,Tennessee,Campbell,4460,4396,0,64
13-08-2021,US,Tennessee,Bradley,16365,16207,0,158
13-08-2021,US,Tennessee,Blount,17221,17013,0,208
13-08-2021,US,Tennessee,Bledsoe,2421,2408,0,13
13-08-2021,US,Tennessee,Benton,1858,1817,0,41
13-08-2021,US,Tennessee,Bedford,7074,6939,0,135
13-08-2021,US,Tennessee,Anderson,9360,9181,0,179
13-08-2021,US,South Dakota,Ziebach,343,334,0,9
13-08-2021,US,South Dakota,Yankton,3129,3095,0,34
13-08-2021,US,South Dakota,Walworth,776,761,0,15
13-08-2021,US,South Dakota,Union,2287,2244,0,43
13-08-2021,US,South Dakota,Unassigned,0,0,0,0
13-08-2021,US,South Dakota,Turner,1196,1138,0,58
13-08-2021,US,South Dakota,Tripp,762,745,0,17
13-08-2021,US,South Dakota,Todd,1259,1226,0,33
13-08-2021,US,South Dakota,Sully,147,144,0,3
13-08-2021,US,South Dakota,Stanley,360,358,0,2
13-08-2021,US,South Dakota,Spink,856,830,0,26
13-08-2021,US,South Dakota,Sanborn,348,345,0,3
13-08-2021,US,South Dakota,Roberts,1413,1370,0,43
13-08-2021,US,South Dakota,Potter,395,391,0,4
13-08-2021,US,South Dakota,Perkins,360,346,0,14
13-08-2021,US,South Dakota,Pennington,14373,14164,0,209
13-08-2021,US,South Dakota,Oglala Lakota,2145,2096,0,49
13-08-2021,US,South Dakota,Moody,681,661,0,20
13-08-2021,US,South Dakota,Minnehaha,32372,32007,0,365
13-08-2021,US,South Dakota,Miner,308,298,0,10
13-08-2021,US,South Dakota,Mellette,264,262,0,2
13-08-2021,US,South Dakota,Meade,2875,2844,0,31
13-08-2021,US,South Dakota,McPherson,248,244,0,4
13-08-2021,US,South Dakota,McCook,818,793,0,25
13-08-2021,US,South Dakota,Marshall,379,373,0,6
13-08-2021,US,South Dakota,Lyman,666,655,0,11
13-08-2021,US,South Dakota,Lincoln,8851,8773,0,78
13-08-2021,US,South Dakota,Lawrence,3092,3042,0,50
13-08-2021,US,South Dakota,Lake,1401,1381,0,20
13-08-2021,US,South Dakota,Kingsbury,822,804,0,18
13-08-2021,US,South Dakota,Jones,96,96,0,0
13-08-2021,US,South Dakota,Jerauld,282,266,0,16
13-08-2021,US,South Dakota,Jackson,303,288,0,15
13-08-2021,US,South Dakota,Hyde,141,140,0,1
13-08-2021,US,South Dakota,Hutchinson,926,897,0,29
13-08-2021,US,South Dakota,Hughes,2561,2518,0,43
13-08-2021,US,South Dakota,Harding,99,98,0,1
13-08-2021,US,South Dakota,Hanson,396,392,0,4
13-08-2021,US,South Dakota,Hand,366,360,0,6
13-08-2021,US,South Dakota,Hamlin,814,775,0,39
13-08-2021,US,South Dakota,Haakon,269,259,0,10
13-08-2021,US,South Dakota,Gregory,593,563,0,30
13-08-2021,US,South Dakota,Grant,1063,1021,0,42
13-08-2021,US,South Dakota,Faulk,375,361,0,14
13-08-2021,US,South Dakota,Fall River,633,617,0,16
13-08-2021,US,South Dakota,Edmunds,516,502,0,14
13-08-2021,US,South Dakota,Douglas,462,453,0,9
13-08-2021,US,South Dakota,Dewey,1531,1502,0,29
13-08-2021,US,South Dakota,Deuel,570,561,0,9
13-08-2021,US,South Dakota,Day,721,691,0,30
13-08-2021,US,South Dakota,Davison,3281,3213,0,68
13-08-2021,US,South Dakota,Custer,927,914,0,13
13-08-2021,US,South Dakota,Corson,504,492,0,12
13-08-2021,US,South Dakota,Codington,4712,4629,0,83
13-08-2021,US,South Dakota,Clay,1944,1929,0,15
13-08-2021,US,South Dakota,Clark,467,462,0,5
13-08-2021,US,South Dakota,Charles Mix,1411,1388,0,23
13-08-2021,US,South Dakota,Campbell,134,130,0,4
13-08-2021,US,South Dakota,Butte,1130,1108,0,22
13-08-2021,US,South Dakota,Buffalo,429,415,0,14
13-08-2021,US,South Dakota,Brule,724,714,0,10
13-08-2021,US,South Dakota,Brown,5694,5599,0,95
13-08-2021,US,South Dakota,Brookings,4327,4290,0,37
13-08-2021,US,South Dakota,Bon Homme,1558,1529,0,29
13-08-2021,US,South Dakota,Bennett,403,394,0,9
13-08-2021,US,South Dakota,Beadle,2980,2939,0,41
13-08-2021,US,South Dakota,Aurora,481,466,0,15
13-08-2021,US,South Carolina,York,35078,34677,0,401
13-08-2021,US,South Carolina,Williamsburg,4394,4287,0,107
13-08-2021,US,South Carolina,Union,3398,3316,0,82
13-08-2021,US,South Carolina,Unassigned,0,0,0,0
13-08-2021,US,South Carolina,Sumter,12157,11946,0,211
13-08-2021,US,South Carolina,Spartanburg,45003,44167,0,836
13-08-2021,US,South Carolina,Saluda,1922,1874,0,48
13-08-2021,US,South Carolina,Richland,53048,52455,0,593
13-08-2021,US,South Carolina,Pickens,20323,20009,0,314
13-08-2021,US,South Carolina,Orangeburg,10563,10304,0,259
13-08-2021,US,South Carolina,Oconee,10684,10538,0,146
13-08-2021,US,South Carolina,Newberry,5524,5415,0,109
13-08-2021,US,South Carolina,McCormick,1100,1072,0,28
13-08-2021,US,South Carolina,Marlboro,3734,3673,0,61
13-08-2021,US,South Carolina,Marion,3925,3817,0,108
13-08-2021,US,South Carolina,Lexington,38577,38088,0,489
13-08-2021,US,South Carolina,Lee,2055,1989,0,66
13-08-2021,US,South Carolina,Laurens,7868,7695,0,173
13-08-2021,US,South Carolina,Lancaster,11742,11566,0,176
13-08-2021,US,South Carolina,Kershaw,8685,8540,0,145
13-08-2021,US,South Carolina,Jasper,2828,2778,0,50
13-08-2021,US,South Carolina,Horry,45491,44879,0,612
13-08-2021,US,South Carolina,Hampton,2174,2121,0,53
13-08-2021,US,South Carolina,Greenwood,8748,8573,0,175
13-08-2021,US,South Carolina,Greenville,80207,79158,0,1049
13-08-2021,US,South Carolina,Georgetown,7361,7214,0,147
13-08-2021,US,South Carolina,Florence,19344,18915,0,429
13-08-2021,US,South Carolina,Fairfield,2674,2591,0,83
13-08-2021,US,South Carolina,Edgefield,3391,3347,0,44
13-08-2021,US,South Carolina,Dorchester,21488,21252,0,236
13-08-2021,US,South Carolina,Dillon,4743,4657,0,86
13-08-2021,US,South Carolina,Darlington,9098,8913,0,185
13-08-2021,US,South Carolina,Colleton,4106,3970,0,136
13-08-2021,US,South Carolina,Clarendon,3868,3754,0,114
13-08-2021,US,South Carolina,Chesterfield,5320,5208,0,112
13-08-2021,US,South Carolina,Chester,4622,4542,0,80
13-08-2021,US,South Carolina,Cherokee,6685,6524,0,161
13-08-2021,US,South Carolina,Charleston,49144,48616,0,528
13-08-2021,US,South Carolina,Calhoun,1401,1364,0,37
13-08-2021,US,South Carolina,Berkeley,20864,20652,0,212
13-08-2021,US,South Carolina,Beaufort,19931,19714,0,217
13-08-2021,US,South Carolina,Barnwell,2821,2763,0,58
13-08-2021,US,South Carolina,Bamberg,1670,1616,0,54
13-08-2021,US,South Carolina,Anderson,25124,24583,0,541
13-08-2021,US,South Carolina,Allendale,1022,1007,0,15
13-08-2021,US,South Carolina,Aiken,19677,19445,0,232
13-08-2021,US,South Carolina,Abbeville,2731,2690,0,41
13-08-2021,US,Rhode Island,Washington,10554,10383,0,171
13-08-2021,US,Rhode Island,Unassigned,13338,13330,0,8
13-08-2021,US,Rhode Island,Providence,101727,99717,0,2010
13-08-2021,US,Rhode Island,Newport,7309,7267,0,42
13-08-2021,US,Rhode Island,Kent,19343,18976,0,367
13-08-2021,US,Rhode Island,Bristol,5318,5172,0,146
13-08-2021,US,Recovered,,0,0,0,0
13-08-2021,US,Puerto Rico,Yauco,924,924,0,0
13-08-2021,US,Puerto Rico,Yabucoa,1180,1180,0,0
13-08-2021,US,Puerto Rico,Villalba,792,792,0,0
13-08-2021,US,Puerto Rico,Vieques,135,135,0,0
13-08-2021,US,Puerto Rico,Vega Baja,3227,3227,0,0
13-08-2021,US,Puerto Rico,Vega Alta,1965,1965,0,0
13-08-2021,US,Puerto Rico,Utuado,961,961,0,0
13-08-2021,US,Puerto Rico,Unassigned,4508,1850,0,2658
13-08-2021,US,Puerto Rico,Trujillo Alto,3312,3312,0,0
13-08-2021,US,Puerto Rico,Toa Baja,4277,4277,0,0
13-08-2021,US,Puerto Rico,Toa Alta,4248,4248,0,0
13-08-2021,US,Puerto Rico,Santa Isabel,510,510,0,0
13-08-2021,US,Puerto Rico,San Sebastian,1558,1558,0,0
13-08-2021,US,Puerto Rico,San Lorenzo,1855,1855,0,0
13-08-2021,US,Puerto Rico,San Juan,20514,20514,0,0
13-08-2021,US,Puerto Rico,San German,795,795,0,0
13-08-2021,US,Puerto Rico,Salinas,785,785,0,0
13-08-2021,US,Puerto Rico,Sabana Grande,504,504,0,0
13-08-2021,US,Puerto Rico,Rio Grande,2367,2367,0,0
13-08-2021,US,Puerto Rico,Rincon,660,660,0,0
13-08-2021,US,Puerto Rico,Quebradillas,1039,1039,0,0
13-08-2021,US,Puerto Rico,Ponce,3790,3790,0,0
13-08-2021,US,Puerto Rico,Penuelas,605,605,0,0
13-08-2021,US,Puerto Rico,Patillas,386,386,0,0
13-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
13-08-2021,US,Puerto Rico,Orocovis,941,941,0,0
13-08-2021,US,Puerto Rico,Naranjito,1663,1663,0,0
13-08-2021,US,Puerto Rico,Naguabo,1142,1142,0,0
13-08-2021,US,Puerto Rico,Morovis,1549,1549,0,0
13-08-2021,US,Puerto Rico,Moca,1819,1819,0,0
13-08-2021,US,Puerto Rico,Mayaguez,2751,2751,0,0
13-08-2021,US,Puerto Rico,Maunabo,394,394,0,0
13-08-2021,US,Puerto Rico,Maricao,126,126,0,0
13-08-2021,US,Puerto Rico,Manati,1560,1560,0,0
13-08-2021,US,Puerto Rico,Luquillo,856,856,0,0
13-08-2021,US,Puerto Rico,Loiza,1345,1345,0,0
13-08-2021,US,Puerto Rico,Las Piedras,1737,1737,0,0
13-08-2021,US,Puerto Rico,Las Marias,297,297,0,0
13-08-2021,US,Puerto Rico,Lares,895,895,0,0
13-08-2021,US,Puerto Rico,Lajas,518,518,0,0
13-08-2021,US,Puerto Rico,Juncos,2413,2413,0,0
13-08-2021,US,Puerto Rico,Juana Diaz,1228,1228,0,0
13-08-2021,US,Puerto Rico,Jayuya,390,390,0,0
13-08-2021,US,Puerto Rico,Isabela,1903,1903,0,0
13-08-2021,US,Puerto Rico,Humacao,2276,2276,0,0
13-08-2021,US,Puerto Rico,Hormigueros,537,537,0,0
13-08-2021,US,Puerto Rico,Hatillo,1327,1327,0,0
13-08-2021,US,Puerto Rico,Gurabo,2381,2381,0,0
13-08-2021,US,Puerto Rico,Guaynabo,4834,4834,0,0
13-08-2021,US,Puerto Rico,Guayanilla,435,435,0,0
13-08-2021,US,Puerto Rico,Guayama,922,922,0,0
13-08-2021,US,Puerto Rico,Guanica,282,282,0,0
13-08-2021,US,Puerto Rico,Florida,602,602,0,0
13-08-2021,US,Puerto Rico,Fajardo,1423,1423,0,0
13-08-2021,US,Puerto Rico,Dorado,2318,2318,0,0
13-08-2021,US,Puerto Rico,Culebra,40,40,0,0
13-08-2021,US,Puerto Rico,Corozal,1667,1667,0,0
13-08-2021,US,Puerto Rico,Comerio,766,766,0,0
13-08-2021,US,Puerto Rico,Coamo,938,938,0,0
13-08-2021,US,Puerto Rico,Cidra,1410,1410,0,0
13-08-2021,US,Puerto Rico,Ciales,813,813,0,0
13-08-2021,US,Puerto Rico,Ceiba,446,446,0,0
13-08-2021,US,Puerto Rico,Cayey,1388,1388,0,0
13-08-2021,US,Puerto Rico,Catano,1354,1354,0,0
13-08-2021,US,Puerto Rico,Carolina,9573,9573,0,0
13-08-2021,US,Puerto Rico,Canovanas,2182,2182,0,0
13-08-2021,US,Puerto Rico,Camuy,1337,1337,0,0
13-08-2021,US,Puerto Rico,Caguas,6861,6861,0,0
13-08-2021,US,Puerto Rico,Cabo Rojo,1279,1279,0,0
13-08-2021,US,Puerto Rico,Bayamon,11251,11251,0,0
13-08-2021,US,Puerto Rico,Barranquitas,1304,1304,0,0
13-08-2021,US,Puerto Rico,Barceloneta,860,860,0,0
13-08-2021,US,Puerto Rico,Arroyo,333,333,0,0
13-08-2021,US,Puerto Rico,Arecibo,3259,3259,0,0
13-08-2021,US,Puerto Rico,Anasco,1038,1038,0,0
13-08-2021,US,Puerto Rico,Aibonito,730,730,0,0
13-08-2021,US,Puerto Rico,Aguas Buenas,1279,1279,0,0
13-08-2021,US,Puerto Rico,Aguadilla,2156,2156,0,0
13-08-2021,US,Puerto Rico,Aguada,1860,1860,0,0
13-08-2021,US,Puerto Rico,Adjuntas,486,486,0,0
13-08-2021,US,Pennsylvania,York,48267,47427,0,840
13-08-2021,US,Pennsylvania,Wyoming,2058,2004,0,54
13-08-2021,US,Pennsylvania,Westmoreland,35196,34411,0,785
13-08-2021,US,Pennsylvania,Wayne,4298,4214,0,84
13-08-2021,US,Pennsylvania,Washington,18470,18157,0,313
13-08-2021,US,Pennsylvania,Warren,2681,2574,0,107
13-08-2021,US,Pennsylvania,Venango,4198,4094,0,104
13-08-2021,US,Pennsylvania,Union,6225,6135,0,90
13-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
13-08-2021,US,Pennsylvania,Tioga,3167,3054,0,113
13-08-2021,US,Pennsylvania,Susquehanna,2733,2671,0,62
13-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
13-08-2021,US,Pennsylvania,Somerset,8210,7991,0,219
13-08-2021,US,Pennsylvania,Snyder,3740,3654,0,86
13-08-2021,US,Pennsylvania,Schuylkill,15112,14698,0,414
13-08-2021,US,Pennsylvania,Potter,1264,1239,0,25
13-08-2021,US,Pennsylvania,Pike,4215,4161,0,54
13-08-2021,US,Pennsylvania,Philadelphia,159822,156024,0,3798
13-08-2021,US,Pennsylvania,Perry,3947,3846,0,101
13-08-2021,US,Pennsylvania,Northumberland,9867,9502,0,365
13-08-2021,US,Pennsylvania,Northampton,37211,36488,0,723
13-08-2021,US,Pennsylvania,Montour,2041,1974,0,67
13-08-2021,US,Pennsylvania,Montgomery,72826,71080,0,1746
13-08-2021,US,Pennsylvania,Monroe,15433,15110,0,323
13-08-2021,US,Pennsylvania,Mifflin,5499,5316,0,183
13-08-2021,US,Pennsylvania,Mercer,9900,9631,0,269
13-08-2021,US,Pennsylvania,McKean,3869,3794,0,75
13-08-2021,US,Pennsylvania,Lycoming,12195,11895,0,300
13-08-2021,US,Pennsylvania,Luzerne,32943,32109,0,834
13-08-2021,US,Pennsylvania,Lehigh,40974,40100,0,874
13-08-2021,US,Pennsylvania,Lebanon,16562,16263,0,299
13-08-2021,US,Pennsylvania,Lawrence,8017,7793,0,224
13-08-2021,US,Pennsylvania,Lancaster,57002,55825,0,1177
13-08-2021,US,Pennsylvania,Lackawanna,18954,18467,0,487
13-08-2021,US,Pennsylvania,Juniata,2183,2095,0,88
13-08-2021,US,Pennsylvania,Jefferson,3409,3310,0,99
13-08-2021,US,Pennsylvania,Indiana,6608,6429,0,179
13-08-2021,US,Pennsylvania,Huntingdon,5242,5106,0,136
13-08-2021,US,Pennsylvania,Greene,3453,3411,0,42
13-08-2021,US,Pennsylvania,Fulton,1406,1389,0,17
13-08-2021,US,Pennsylvania,Franklin,15878,15501,0,377
13-08-2021,US,Pennsylvania,Forest,1443,1422,0,21
13-08-2021,US,Pennsylvania,Fayette,13666,13332,0,334
13-08-2021,US,Pennsylvania,Erie,21739,21317,0,422
13-08-2021,US,Pennsylvania,Elk,2924,2883,0,41
13-08-2021,US,Pennsylvania,Delaware,53878,52454,0,1424
13-08-2021,US,Pennsylvania,Dauphin,27031,26463,0,568
13-08-2021,US,Pennsylvania,Cumberland,21312,20780,0,532
13-08-2021,US,Pennsylvania,Crawford,7753,7595,0,158
13-08-2021,US,Pennsylvania,Columbia,6021,5885,0,136
13-08-2021,US,Pennsylvania,Clinton,3805,3737,0,68
13-08-2021,US,Pennsylvania,Clearfield,8902,8742,0,160
13-08-2021,US,Pennsylvania,Clarion,3275,3179,0,96
13-08-2021,US,Pennsylvania,Chester,42128,41301,0,827
13-08-2021,US,Pennsylvania,Centre,17238,17009,0,229
13-08-2021,US,Pennsylvania,Carbon,6557,6381,0,176
13-08-2021,US,Pennsylvania,Cameron,322,312,0,10
13-08-2021,US,Pennsylvania,Cambria,15069,14627,0,442
13-08-2021,US,Pennsylvania,Butler,18108,17683,0,425
13-08-2021,US,Pennsylvania,Bucks,62573,61237,0,1336
13-08-2021,US,Pennsylvania,Bradford,6204,6107,0,97
13-08-2021,US,Pennsylvania,Blair,13673,13328,0,345
13-08-2021,US,Pennsylvania,Berks,49440,48395,0,1045
13-08-2021,US,Pennsylvania,Bedford,4831,4689,0,142
13-08-2021,US,Pennsylvania,Beaver,16089,15695,0,394
13-08-2021,US,Pennsylvania,Armstrong,6114,5966,0,148
13-08-2021,US,Pennsylvania,Allegheny,105207,103170,0,2037
13-08-2021,US,Pennsylvania,Adams,10062,9872,0,190
13-08-2021,US,Oregon,Yamhill,5468,5384,0,84
13-08-2021,US,Oregon,Wheeler,56,55,0,1
13-08-2021,US,Oregon,Washington,29093,28834,0,259
13-08-2021,US,Oregon,Wasco,1771,1736,0,35
13-08-2021,US,Oregon,Wallowa,286,280,0,6
13-08-2021,US,Oregon,Union,1905,1876,0,29
13-08-2021,US,Oregon,Unassigned,0,0,0,0
13-08-2021,US,Oregon,Umatilla,10541,10445,0,96
13-08-2021,US,Oregon,Tillamook,980,975,0,5
13-08-2021,US,Oregon,Sherman,90,88,0,2
13-08-2021,US,Oregon,Polk,4662,4602,0,60
13-08-2021,US,Oregon,Multnomah,43831,43212,0,619
13-08-2021,US,Oregon,Morrow,1377,1359,0,18
13-08-2021,US,Oregon,Marion,25794,25456,0,338
13-08-2021,US,Oregon,Malheur,3803,3735,0,68
13-08-2021,US,Oregon,Linn,6858,6776,0,82
13-08-2021,US,Oregon,Lincoln,1748,1725,0,23
13-08-2021,US,Oregon,Lane,17020,16841,0,179
13-08-2021,US,Oregon,Lake,492,484,0,8
13-08-2021,US,Oregon,Klamath,5128,5049,0,79
13-08-2021,US,Oregon,Josephine,5195,5113,0,82
13-08-2021,US,Oregon,Jefferson,2623,2581,0,42
13-08-2021,US,Oregon,Jackson,14503,14336,0,167
13-08-2021,US,Oregon,Hood River,1359,1325,0,34
13-08-2021,US,Oregon,Harney,486,475,0,11
13-08-2021,US,Oregon,Grant,567,560,0,7
13-08-2021,US,Oregon,Gilliam,97,95,0,2
13-08-2021,US,Oregon,Douglas,5772,5672,0,100
13-08-2021,US,Oregon,Deschutes,11555,11467,0,88
13-08-2021,US,Oregon,Curry,1014,1001,0,13
13-08-2021,US,Oregon,Crook,1541,1514,0,27
13-08-2021,US,Oregon,Coos,2708,2667,0,41
13-08-2021,US,Oregon,Columbia,2355,2322,0,33
13-08-2021,US,Oregon,Clatsop,1475,1464,0,11
13-08-2021,US,Oregon,Clackamas,21344,21098,0,246
13-08-2021,US,Oregon,Benton,3710,3688,0,22
13-08-2021,US,Oregon,Baker,1256,1238,0,18
13-08-2021,US,Oklahoma,Woodward,3228,3190,0,38
13-08-2021,US,Oklahoma,Woods,1304,1286,0,18
13-08-2021,US,Oklahoma,Washita,1147,1124,0,23
13-08-2021,US,Oklahoma,Washington,6229,6105,0,124
13-08-2021,US,Oklahoma,Wagoner,9340,9214,0,126
13-08-2021,US,Oklahoma,Unassigned,8650,8650,0,0
13-08-2021,US,Oklahoma,Tulsa,85186,84006,0,1180
13-08-2021,US,Oklahoma,Tillman,844,827,0,17
13-08-2021,US,Oklahoma,Texas,3605,3570,0,35
13-08-2021,US,Oklahoma,Stephens,5387,5280,0,107
13-08-2021,US,Oklahoma,Sequoyah,4859,4802,0,57
13-08-2021,US,Oklahoma,Seminole,3064,2986,0,78
13-08-2021,US,Oklahoma,Rogers,12281,12082,0,199
13-08-2021,US,Oklahoma,Roger Mills,411,399,0,12
13-08-2021,US,Oklahoma,Pushmataha,1242,1218,0,24
13-08-2021,US,Oklahoma,Pottawatomie,9069,8936,0,133
13-08-2021,US,Oklahoma,Pontotoc,5477,5397,0,80
13-08-2021,US,Oklahoma,Pittsburg,5091,5011,0,80
13-08-2021,US,Oklahoma,Payne,9326,9249,0,77
13-08-2021,US,Oklahoma,Pawnee,2035,1982,0,53
13-08-2021,US,Oklahoma,Out of OK,0,0,0,0
13-08-2021,US,Oklahoma,Ottawa,5061,4983,0,78
13-08-2021,US,Oklahoma,Osage,5345,5259,0,86
13-08-2021,US,Oklahoma,Okmulgee,4371,4283,0,88
13-08-2021,US,Oklahoma,Oklahoma,94069,92734,0,1335
13-08-2021,US,Oklahoma,Okfuskee,1933,1901,0,32
13-08-2021,US,Oklahoma,Nowata,1300,1280,0,20
13-08-2021,US,Oklahoma,Noble,1496,1475,0,21
13-08-2021,US,Oklahoma,Muskogee,10454,10267,0,187
13-08-2021,US,Oklahoma,Murray,2190,2145,0,45
13-08-2021,US,Oklahoma,McIntosh,2226,2163,0,63
13-08-2021,US,Oklahoma,McCurtain,4289,4194,0,95
13-08-2021,US,Oklahoma,McClain,5911,5837,0,74
13-08-2021,US,Oklahoma,Mayes,4985,4908,0,77
13-08-2021,US,Oklahoma,Marshall,2233,2210,0,23
13-08-2021,US,Oklahoma,Major,999,975,0,24
13-08-2021,US,Oklahoma,Love,1639,1616,0,23
13-08-2021,US,Oklahoma,Logan,4649,4582,0,67
13-08-2021,US,Oklahoma,Lincoln,3622,3547,0,75
13-08-2021,US,Oklahoma,Le Flore,6274,6203,0,71
13-08-2021,US,Oklahoma,Latimer,971,958,0,13
13-08-2021,US,Oklahoma,Kiowa,872,845,0,27
13-08-2021,US,Oklahoma,Kingfisher,2170,2128,0,42
13-08-2021,US,Oklahoma,Kay,5671,5542,0,129
13-08-2021,US,Oklahoma,Johnston,1553,1515,0,38
13-08-2021,US,Oklahoma,Jefferson,750,732,0,18
13-08-2021,US,Oklahoma,Jackson,3254,3198,0,56
13-08-2021,US,Oklahoma,Hughes,1336,1306,0,30
13-08-2021,US,Oklahoma,Haskell,1423,1404,0,19
13-08-2021,US,Oklahoma,Harper,429,421,0,8
13-08-2021,US,Oklahoma,Harmon,340,334,0,6
13-08-2021,US,Oklahoma,Greer,603,581,0,22
13-08-2021,US,Oklahoma,Grant,586,579,0,7
13-08-2021,US,Oklahoma,Grady,6330,6199,0,131
13-08-2021,US,Oklahoma,Garvin,3929,3849,0,80
13-08-2021,US,Oklahoma,Garfield,8176,8036,0,140
13-08-2021,US,Oklahoma,Ellis,374,368,0,6
13-08-2021,US,Oklahoma,Dewey,582,568,0,14
13-08-2021,US,Oklahoma,Delaware,5661,5558,0,103
13-08-2021,US,Oklahoma,Custer,4257,4151,0,106
13-08-2021,US,Oklahoma,Creek,8173,8004,0,169
13-08-2021,US,Oklahoma,Craig,2446,2426,0,20
13-08-2021,US,Oklahoma,Cotton,732,716,0,16
13-08-2021,US,Oklahoma,Comanche,16041,15838,0,203
13-08-2021,US,Oklahoma,Coal,784,769,0,15
13-08-2021,US,Oklahoma,Cleveland,33753,33299,0,454
13-08-2021,US,Oklahoma,Cimarron,255,253,0,2
13-08-2021,US,Oklahoma,Choctaw,1809,1781,0,28
13-08-2021,US,Oklahoma,Cherokee,6381,6302,0,79
13-08-2021,US,Oklahoma,Carter,7092,6960,0,132
13-08-2021,US,Oklahoma,Canadian,18582,18389,0,193
13-08-2021,US,Oklahoma,Caddo,4210,4113,0,97
13-08-2021,US,Oklahoma,Bryan,6879,6799,0,80
13-08-2021,US,Oklahoma,Blaine,1111,1090,0,21
13-08-2021,US,Oklahoma,Beckham,2986,2928,0,58
13-08-2021,US,Oklahoma,Beaver,480,474,0,6
13-08-2021,US,Oklahoma,Atoka,2078,2050,0,28
13-08-2021,US,Oklahoma,Alfalfa,1178,1171,0,7
13-08-2021,US,Oklahoma,Adair,3776,3730,0,46
13-08-2021,US,Ohio,Wyandot,2395,2337,0,58
13-08-2021,US,Ohio,Wood,13594,13388,0,206
13-08-2021,US,Ohio,Williams,3706,3626,0,80
13-08-2021,US,Ohio,Wayne,9594,9364,0,230
13-08-2021,US,Ohio,Washington,5502,5391,0,111
13-08-2021,US,Ohio,Warren,25653,25337,0,316
13-08-2021,US,Ohio,Vinton,900,883,0,17
