Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-12-2020,Russia,Новгородская обл.,,17681,4767,12815,99
28-12-2020,Russia,Северная Осетия,,11750,1255,10398,97
28-12-2020,Russia,Нижегородская обл.,,68314,5849,60865,1600
28-12-2020,Russia,Ненецкий АО,,778,96,682,0
28-12-2020,Russia,Мурманская обл.,,35313,2493,32186,634
28-12-2020,Russia,Московская обл.,,150688,39894,107962,2832
28-12-2020,Russia,Москва,,792457,171698,609770,10989
28-12-2020,Russia,Мордовия,,13227,2245,10892,90
28-12-2020,Russia,Марий Эл,,9034,898,8019,117
28-12-2020,Russia,Магаданская обл.,,6886,444,6380,62
28-12-2020,Russia,Липецкая обл.,,15542,3315,11990,237
28-12-2020,Russia,Ленинградская обл.,,23144,2097,20805,242
28-12-2020,Russia,Курская обл.,,20246,1616,18337,293
28-12-2020,Russia,Курганская обл.,,11680,1230,10286,164
28-12-2020,Russia,Красноярский край,,45545,4200,39693,1652
28-12-2020,Russia,Краснодарский край,,27153,7992,18273,888
28-12-2020,Russia,Костромская обл.,,14698,3517,10964,217
28-12-2020,Russia,Коми,,29525,2115,26843,567
28-12-2020,Russia,Кировская обл.,,24902,6443,18233,226
28-12-2020,Russia,ХМАО – Югра,,40635,3212,36894,529
28-12-2020,Russia,Хакасия,,17081,2815,14029,237
28-12-2020,Russia,Хабаровский край,,34068,3987,29881,200
28-12-2020,Russia,Кемеровская обл.,,25327,2561,22305,461
28-12-2020,Russia,Карелия,,26443,6541,19750,152
28-12-2020,Russia,Карачаево-Черкессия,,14856,1614,13201,41
28-12-2020,Russia,Камчатский край,,9873,1087,8704,82
28-12-2020,Russia,Калужская обл.,,20543,1159,19219,165
28-12-2020,Russia,Калмыкия,,14493,2217,12076,200
28-12-2020,Russia,Калининградская обл.,,17129,2032,14935,162
28-12-2020,Russia,Кабардино-Балкария,,15518,1656,13603,259
28-12-2020,Russia,Еврейская АО,,3697,961,2667,69
28-12-2020,Russia,Ивановская обл.,,20690,4624,15578,488
28-12-2020,Russia,Иркутская обл.,,39735,3665,34877,1193
28-12-2020,Russia,Ингушетия,,11869,1960,9774,135
28-12-2020,Russia,Дагестан,,22989,2158,19731,1100
28-12-2020,Russia,Чувашия,,16043,1127,14420,496
28-12-2020,Russia,Чукотский АО,,528,64,460,4
28-12-2020,Russia,Челябинская обл.,,33784,10139,23129,516
28-12-2020,Russia,Чечня,,8292,4241,3960,91
28-12-2020,Russia,Бурятия,,25151,2035,22539,577
28-12-2020,Russia,Брянская обл.,,22534,1905,20413,216
28-12-2020,Russia,Белгородская обл.,,21262,1588,19432,242
28-12-2020,Russia,Башкортостан,,18562,3892,14536,134
28-12-2020,Russia,Астраханская обл.,,18481,5719,12389,373
28-12-2020,Russia,Архангельская обл.,,42233,8875,32920,438
28-12-2020,Russia,Амурская обл.,,15459,1520,13834,105
28-12-2020,Russia,Алтай,,13687,680,12912,95
28-12-2020,Russia,Алтайский край,,32276,1787,29645,844
28-12-2020,Russia,Адыгея,,10767,2006,8675,86
28-12-2020,Mauritania,Main territory,,13778,2880,10568,330
28-12-2020,Jamaica,Main territory,,12732,2273,10161,298
28-12-2020,Chad,Main territory,,2015,225,1686,104
28-12-2020,Timor-Leste,Main territory,,44,12,32,0
28-12-2020,North Macedonia,Main territory,,81804,19698,59650,2456
28-12-2020,Canada,Yukon,,60,0,59,1
28-12-2020,Canada,Saskatchewan,,14814,3398,11275,141
28-12-2020,Canada,Repatriated Travellers,,13,0,13,0
28-12-2020,Canada,Quebec,,194930,20645,166066,8219
28-12-2020,Canada,Prince Edward Island,,94,5,89,0
28-12-2020,Canada,Ontario,,176814,17998,154392,4424
28-12-2020,Canada,Nunavut,,266,9,256,1
28-12-2020,Canada,Nova Scotia,,1478,33,1380,65
28-12-2020,Canada,Northwest Territories,,24,1,23,0
28-12-2020,Canada,Newfoundland and Labrador,,389,22,363,4
28-12-2020,Canada,New Brunswick,,593,34,551,8
28-12-2020,Canada,Manitoba,,24252,4442,19156,654
28-12-2020,Canada,British Columbia,,48609,10017,37784,808
28-12-2020,Canada,Alberta,,98269,15487,81780,1002
28-12-2020,Afghanistan,Main territory,,51280,7665,41441,2174
28-12-2020,Trinidad and Tobago,Main territory,,7115,420,6570,125
28-12-2020,Angola,Main territory,,17296,6539,10354,403
28-12-2020,Chile,Valparaiso,,35333,831,33264,1238
28-12-2020,Chile,Other,,44,-1,44,1
28-12-2020,Chile,Tarapaca,,15452,558,14619,275
28-12-2020,Chile,OHiggins,,21353,416,20354,583
28-12-2020,Chile,Nuble,,10513,550,9752,211
28-12-2020,Chile,Metropolitana,,317210,3488,302989,10733
28-12-2020,Chile,Maule,,24883,1432,22905,546
28-12-2020,Chile,Magallanes,,16631,437,15965,229
28-12-2020,Chile,Los Rios,,8487,473,7929,85
28-12-2020,Chile,Los Lagos,,25223,1315,23652,256
28-12-2020,Chile,Coquimbo,,14113,217,13602,294
28-12-2020,Chile,Biobio,,46144,2337,43038,769
28-12-2020,Chile,Aysen,,1514,111,1388,15
28-12-2020,Chile,Atacama,,8472,93,8267,112
28-12-2020,Chile,Arica y Parinacota,,10725,173,10329,223
28-12-2020,Chile,Araucania,,22446,1015,21140,291
28-12-2020,Chile,Antofagasta,,23485,466,22437,582
28-12-2020,Kiribati,Main territory,,0,0,0,0
28-12-2020,Norway,Main territory,,47585,29158,17998,429
28-12-2020,Tunisia,Main territory,,133204,27441,101245,4518
28-12-2020,Cote d'Ivoire,Main territory,,22176,263,21776,137
28-12-2020,Congo (Brazzaville),Main territory,,6908,970,5831,107
28-12-2020,Croatia,Main territory,,205246,8036,193471,3739
28-12-2020,New Zealand,Cook Islands,,0,0,0,0
28-12-2020,New Zealand,Main territory,,2151,49,2077,25
28-12-2020,Cambodia,Main territory,,364,4,360,0
28-12-2020,Zambia,Main territory,,19943,1263,18296,384
28-12-2020,Cabo Verde,Main territory,,11723,112,11499,112
28-12-2020,Benin,Main territory,,3205,100,3061,44
28-12-2020,Ghana,Main territory,,54503,869,53301,333
28-12-2020,Malaysia,Main territory,,106690,20643,85592,455
28-12-2020,Kazakhstan,Main territory,,198659,22393,173577,2689
28-12-2020,Slovenia,Main territory,,115327,18541,94191,2595
28-12-2020,Taiwan,Main territory,,793,132,654,7
28-12-2020,Algeria,Main territory,,98631,29680,66214,2737
28-12-2020,Dominica,Main territory,,88,5,83,0
28-12-2020,Eritrea,Main territory,,1039,415,623,1
28-12-2020,Namibia,Main territory,,22287,3817,18277,193
28-12-2020,West Bank and Gaza,Main territory,,134310,22051,110927,1332
28-12-2020,Pakistan,Sindh,,212093,20240,188351,3502
28-12-2020,Pakistan,Punjab,,136669,10058,122652,3959
28-12-2020,Pakistan,Khyber Pakhtunkhwa,,57746,4073,52056,1617
28-12-2020,Pakistan,Islamabad,,37390,4425,32553,412
28-12-2020,Pakistan,Gilgit-Baltistan,,4853,56,4696,101
28-12-2020,Pakistan,Balochistan,,18099,261,17656,182
28-12-2020,Pakistan,Azad Jammu and Kashmir,,8235,486,7530,219
28-12-2020,Somalia,Main territory,,4690,958,3605,127
28-12-2020,Armenia,Main territory,,157948,15498,139675,2775
28-12-2020,Belize,Main territory,,10591,926,9429,236
28-12-2020,Jordan,Main territory,,289748,21909,264061,3778
28-12-2020,Nicaragua,Main territory,,5991,1602,4225,164
28-12-2020,Cyprus,Main territory,,20408,18238,2057,113
28-12-2020,Gabon,Main territory,,9510,90,9356,64
28-12-2020,Bulgaria,Main territory,,198053,78319,112483,7251
28-12-2020,Japan,Yamanashi,,536,72,453,11
28-12-2020,Japan,Yamaguchi,,535,112,420,3
28-12-2020,Japan,Yamagata,,372,92,275,5
28-12-2020,Japan,Wakayama,,598,41,550,7
28-12-2020,Japan,Other,,8,0,8,0
28-12-2020,Japan,Toyama,,549,64,459,26
28-12-2020,Japan,Tottori,,99,34,65,0
28-12-2020,Japan,Tokyo,,57108,8098,48442,568
28-12-2020,Japan,Tokushima,,195,6,179,10
28-12-2020,Japan,Tochigi,,1266,324,935,7
28-12-2020,Japan,Shizuoka,,2581,487,2059,35
28-12-2020,Japan,Shimane,,208,33,175,0
28-12-2020,Japan,Shiga,,1101,213,877,11
28-12-2020,Japan,Saitama,,13445,2903,10353,189
28-12-2020,Japan,Saga,,445,48,394,3
28-12-2020,Japan,Port Quarantine,,1854,153,1700,1
28-12-2020,Japan,Osaka,,29078,3630,24942,506
28-12-2020,Japan,Okinawa,,5233,344,4805,84
28-12-2020,Japan,Okayama,,1285,509,762,14
28-12-2020,Japan,Oita,,639,94,540,5
28-12-2020,Japan,Niigata,,505,92,410,3
28-12-2020,Japan,Nara,,1883,346,1515,22
28-12-2020,Japan,Nagasaki,,584,283,298,3
28-12-2020,Japan,Nagano,,1128,126,991,11
28-12-2020,Japan,Miyazaki,,723,79,638,6
28-12-2020,Japan,Miyagi,,2093,511,1569,13
28-12-2020,Japan,Mie,,1236,157,1064,15
28-12-2020,Japan,Kyoto,,4514,1188,3282,44
28-12-2020,Japan,Kumamoto,,1744,390,1337,17
28-12-2020,Japan,Kochi,,634,167,461,6
28-12-2020,Japan,Kanagawa,,19883,2798,16834,251
28-12-2020,Japan,Kagoshima,,985,126,844,15
28-12-2020,Japan,Kagawa,,288,89,196,3
28-12-2020,Japan,Iwate,,379,72,285,22
28-12-2020,Japan,Ishikawa,,1040,114,875,51
28-12-2020,Japan,Ibaraki,,2338,256,2045,37
28-12-2020,Japan,Hyogo,,9457,1406,7871,180
28-12-2020,Japan,Hokkaido,,13044,1716,10906,422
28-12-2020,Japan,Hiroshima,,3058,1455,1580,23
28-12-2020,Japan,Gunma,,2193,399,1756,38
28-12-2020,Japan,Gifu,,2068,456,1581,31
28-12-2020,Japan,Fukushima,,896,242,636,18
28-12-2020,Japan,Fukuoka,,8433,1554,6765,114
28-12-2020,Japan,Fukui,,348,18,319,11
28-12-2020,Japan,Ehime,,431,71,348,12
28-12-2020,Japan,Chiba,,10399,1987,8303,109
28-12-2020,Japan,Aomori,,438,54,377,7
28-12-2020,Japan,Akita,,126,31,94,1
28-12-2020,Japan,Aichi,,15803,2688,12933,182
28-12-2020,Bahrain,Main territory,,91935,1941,89643,351
28-12-2020,Comoros,Main territory,,715,82,626,7
28-12-2020,United Arab Emirates,Main territory,,202863,22278,179925,660
28-12-2020,Gambia,Main territory,,3793,10,3660,123
28-12-2020,Bahamas,Main territory,,7834,1487,6177,170
28-12-2020,Lesotho,Main territory,,2956,1439,1466,51
28-12-2020,Uzbekistan,Main territory,,76832,1780,74439,613
28-12-2020,Panama,Main territory,,233705,42261,187552,3892
28-12-2020,Georgia,Main territory,,222143,13412,206313,2418
28-12-2020,Ukraine,Zhytomyr Oblast,,38545,7442,30465,638
28-12-2020,Ukraine,Zaporizhia Oblast,,52175,33553,18092,530
28-12-2020,Ukraine,Zakarpattia Oblast,,27879,4782,22468,629
28-12-2020,Ukraine,Volyn Oblast,,32537,4820,27216,501
28-12-2020,Ukraine,Vinnytsia Oblast,,22008,7032,14595,381
28-12-2020,Ukraine,Ternopil Oblast,,33540,3531,29559,450
28-12-2020,Ukraine,Sumy Oblast,,40129,6843,32773,513
28-12-2020,Ukraine,Rivne Oblast,,40332,4368,35465,499
28-12-2020,Ukraine,Poltava Oblast,,34843,8261,25869,713
28-12-2020,Ukraine,Odessa Oblast,,69134,29726,38403,1005
28-12-2020,Ukraine,Mykolaiv Oblast,,29878,15853,13533,492
28-12-2020,Ukraine,Lviv Oblast,,60005,13183,45090,1732
28-12-2020,Ukraine,Luhansk Oblast,,10013,2924,6818,271
28-12-2020,Ukraine,Kirovohrad Oblast,,8234,4074,3916,244
28-12-2020,Ukraine,Kiev Oblast,,57614,24876,31804,934
28-12-2020,Ukraine,Kiev,,108055,68740,37461,1854
28-12-2020,Ukraine,Khmelnytskyi Oblast,,38408,6147,31613,648
28-12-2020,Ukraine,Kherson Oblast,,17193,9166,7619,408
28-12-2020,Ukraine,Kharkiv Oblast,,67991,12572,54362,1057
28-12-2020,Ukraine,Ivano-Frankivsk Oblast,,42894,15760,26338,796
28-12-2020,Ukraine,Donetsk Oblast,,35188,9244,25266,678
28-12-2020,Ukraine,Dnipropetrovsk Oblast,,57196,12121,43737,1338
28-12-2020,Ukraine,Chernivtsi Oblast,,39515,11196,27551,768
28-12-2020,Ukraine,Chernihiv Oblast,,29212,13763,15039,410
28-12-2020,Ukraine,Cherkasy Oblast,,37856,16819,20677,360
28-12-2020,Brazil,Tocantins,,89410,8369,79815,1226
28-12-2020,Brazil,Sergipe,,110001,9736,97804,2461
28-12-2020,Brazil,Sao Paulo,,1427752,111381,1270469,45902
28-12-2020,Brazil,Santa Catarina,,482129,20697,456350,5082
28-12-2020,Brazil,Roraima,,68295,3006,64516,773
28-12-2020,Brazil,Rondonia,,93667,11945,79957,1765
28-12-2020,Brazil,Rio de Janeiro,,421674,4553,392179,24942
28-12-2020,Brazil,Rio Grande do Sul,,432241,15065,408640,8536
28-12-2020,Brazil,Rio Grande do Norte,,114799,43472,68394,2933
28-12-2020,Brazil,Piaui,,140749,-95,138029,2815
28-12-2020,Brazil,Pernambuco,,215994,21760,184646,9588
28-12-2020,Brazil,Parana,,404695,113646,283316,7733
28-12-2020,Brazil,Paraiba,,163993,35066,125292,3635
28-12-2020,Brazil,Para,,290821,10681,272998,7142
28-12-2020,Brazil,Minas Gerais,,524658,40006,473047,11605
28-12-2020,Brazil,Mato Grosso do Sul,,129484,13219,114020,2245
28-12-2020,Brazil,Mato Grosso,,176362,4587,167368,4407
28-12-2020,Brazil,Maranhao,,200220,5476,190265,4479
28-12-2020,Brazil,Goias,,305114,2936,295425,6753
28-12-2020,Brazil,Espirito Santo,,241273,14001,222312,4960
28-12-2020,Brazil,Distrito Federal,,249736,6361,239152,4223
28-12-2020,Brazil,Ceara,,328620,52043,266623,9954
28-12-2020,Brazil,Bahia,,484485,5710,469734,9041
28-12-2020,Brazil,Amazonas,,196754,23890,167658,5206
28-12-2020,Brazil,Amapa,,67149,14116,52126,907
28-12-2020,Brazil,Alagoas,,103748,2284,98996,2468
28-12-2020,Brazil,Acre,,41010,6595,33626,789
28-12-2020,Guinea-Bissau,Main territory,,2447,16,2386,45
28-12-2020,Tanzania,Main territory,,509,305,183,21
28-12-2020,Australia,Western Australia,,858,16,833,9
28-12-2020,Australia,Victoria,,20364,7,19537,820
28-12-2020,Australia,Tasmania,,234,0,221,13
28-12-2020,Australia,South Australia,,572,5,563,4
28-12-2020,Australia,Queensland,,1248,24,1218,6
28-12-2020,Australia,Northern Territory,,74,6,68,0
28-12-2020,Australia,New South Wales,,4881,4827,0,54
28-12-2020,Australia,Australian Capital Territory,,118,1,114,3
28-12-2020,Kyrgyzstan,Main territory,,80535,4129,75057,1349
28-12-2020,Equatorial Guinea,Main territory,,5248,65,5097,86
28-12-2020,Saint Lucia,Main territory,,331,52,274,5
28-12-2020,Burundi,Main territory,,804,115,687,2
28-12-2020,Colombia,Vichada,,1141,16,1111,14
28-12-2020,Colombia,Vaupes,,1138,10,1116,12
28-12-2020,Colombia,Valle del Cauca,,134166,7200,122785,4181
28-12-2020,Colombia,Other,,0,0,0,0
28-12-2020,Colombia,Tolima,,43175,2413,39542,1220
28-12-2020,Colombia,Sucre,,17411,540,16195,676
28-12-2020,Colombia,Santander,,65934,4347,59243,2344
28-12-2020,Colombia,San Andres y Providencia,,2439,35,2366,38
28-12-2020,Colombia,Risaralda,,33106,2798,29575,733
28-12-2020,Colombia,Quindio,,23116,1393,21089,634
28-12-2020,Colombia,Putumayo,,5818,319,5258,241
