Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-04-2020,Denmark,Faroe Islands,,185,7,178,0
21-04-2020,Kosovo,Main territory,,510,405,93,12
21-04-2020,Lebanon,Main territory,,677,548,108,21
21-04-2020,Mongolia,Main territory,,34,26,8,0
21-04-2020,Liechtenstein,Main territory,,81,25,55,1
21-04-2020,Libya,Main territory,,51,35,15,1
21-04-2020,South Sudan,Main territory,,4,4,0,0
21-04-2020,Grenada,Main territory,,14,8,6,0
21-04-2020,Indonesia,Main territory,,7135,5677,842,616
21-04-2020,Papua New Guinea,Main territory,,7,7,0,0
21-04-2020,Ireland,Main territory,,16040,6077,9233,730
21-04-2020,San Marino,Main territory,,476,374,62,40
21-04-2020,Uganda,Main territory,,61,23,38,0
21-04-2020,Switzerland,Main territory,,28063,7185,19400,1478
21-04-2020,Spain,Main territory,,204178,100382,82514,21282
21-04-2020,Mali,Main territory,,258,187,57,14
21-04-2020,Paraguay,Main territory,,208,147,53,8
21-04-2020,Latvia,Main territory,,748,606,133,9
21-04-2020,Laos,Main territory,,19,17,2,0
21-04-2020,Bhutan,Main territory,,6,4,2,0
21-04-2020,Myanmar,Main territory,,121,109,7,5
21-04-2020,Finland,Main territory,,4014,1873,2000,141
21-04-2020,Nepal,Main territory,,43,39,4,0
21-04-2020,Singapore,Main territory,,9125,8275,839,11
21-04-2020,Iceland,Main territory,,1778,351,1417,10
21-04-2020,Egypt,Main territory,,3490,2356,870,264
21-04-2020,Andorra,Main territory,,717,398,282,37
21-04-2020,Malawi,Main territory,,18,13,3,2
21-04-2020,Malta,Main territory,,443,290,150,3
21-04-2020,Costa Rica,Main territory,,669,513,150,6
21-04-2020,Cameroon,Main territory,,1163,791,329,43
21-04-2020,Mauritius,Main territory,,328,76,243,9
21-04-2020,Italy,Main territory,,183957,107709,51600,24648
21-04-2020,Ecuador,Main territory,,10398,8671,1207,520
21-04-2020,Qatar,Main territory,,6533,5910,614,9
21-04-2020,Russia,Ярославская обл.,,187,175,12,0
21-04-2020,Russia,Ямало-Ненецкий АО,,146,138,7,1
21-04-2020,Russia,Чукотский АО,,2,2,0,0
21-04-2020,Russia,Чувашия,,235,221,9,5
21-04-2020,Russia,Чечня,,303,279,19,5
21-04-2020,Russia,Челябинская обл.,,92,57,35,0
21-04-2020,Russia,ХМАО – Югра,,197,175,22,0
21-04-2020,Russia,Хакасия,,84,80,4,0
21-04-2020,Russia,Хабаровский край,,243,222,16,5
21-04-2020,Russia,Ульяновская обл.,,187,182,3,2
21-04-2020,Russia,Удмуртия,,118,108,7,3
21-04-2020,Russia,Тюменская обл.,,290,260,28,2
21-04-2020,Russia,Тыва,,13,13,0,0
21-04-2020,Russia,Тульская обл.,,384,337,46,1
21-04-2020,Russia,Томская обл.,,37,33,4,0
21-04-2020,Russia,Тверская обл.,,329,314,15,0
21-04-2020,Russia,Татарстан,,280,250,30,0
21-04-2020,Russia,Тамбовская обл.,,222,213,9,0
21-04-2020,Russia,Ставропольский край,,266,235,27,4
21-04-2020,Russia,Смоленская обл.,,208,202,4,2
21-04-2020,Russia,Северная Осетия,,177,167,8,2
21-04-2020,Russia,Севастополь,,18,16,2,0
21-04-2020,Russia,Свердловская обл.,,233,177,55,1
21-04-2020,Russia,Сахалинская обл.,,19,11,8,0
21-04-2020,Russia,Саха (Якутия),,111,95,16,0
21-04-2020,Russia,Саратовская обл.,,168,155,13,0
21-04-2020,Russia,Санкт-Петербург,,1973,1682,280,11
21-04-2020,Russia,Самарская обл.,,103,88,15,0
21-04-2020,Russia,Рязанская обл.,,316,307,9,0
21-04-2020,Russia,Ростовская обл.,,346,333,13,0
21-04-2020,Russia,Псковская обл.,,58,43,9,6
21-04-2020,Russia,Приморский край,,104,95,7,2
21-04-2020,Russia,Пермский край,,237,204,30,3
21-04-2020,Russia,Пензенская обл.,,180,169,6,5
21-04-2020,Russia,Орловская обл.,,198,187,10,1
21-04-2020,Russia,Оренбургская обл.,,226,204,20,2
21-04-2020,Russia,Омская обл.,,41,25,16,0
21-04-2020,Russia,Новосибирская обл.,,135,115,16,4
21-04-2020,Russia,Новгородская обл.,,114,109,4,1
21-04-2020,Russia,Нижегородская обл.,,860,827,28,5
21-04-2020,Russia,Ненецкий АО,,1,1,0,0
21-04-2020,Russia,Мурманская обл.,,435,400,32,3
21-04-2020,Russia,Московская обл.,,5959,5731,179,49
21-04-2020,Russia,Москва,,29433,27143,2057,233
21-04-2020,Russia,Мордовия,,327,316,10,1
21-04-2020,Russia,Марий Эл,,311,264,46,1
21-04-2020,Russia,Магаданская обл.,,65,64,1,0
21-04-2020,Russia,Липецкая обл.,,189,127,60,2
21-04-2020,Russia,Ленинградская обл.,,496,487,9,0
21-04-2020,Russia,Курская обл.,,242,228,11,3
21-04-2020,Russia,Курганская обл.,,15,12,3,0
21-04-2020,Russia,Крым,,46,24,22,0
21-04-2020,Russia,Красноярский край,,370,351,17,2
21-04-2020,Russia,Краснодарский край,,461,383,70,8
21-04-2020,Russia,Костромская обл.,,81,72,7,2
21-04-2020,Russia,Коми,,507,483,21,3
21-04-2020,Russia,Кировская обл.,,188,172,14,2
21-04-2020,Russia,Кемеровская обл.,,47,35,11,1
21-04-2020,Russia,Карелия,,30,30,0,0
21-04-2020,Russia,Карачаево-Черкессия,,106,105,1,0
21-04-2020,Russia,Камчатский край,,48,44,4,0
21-04-2020,Russia,Калужская обл.,,258,243,9,6
21-04-2020,Russia,Калмыкия,,77,65,9,3
21-04-2020,Russia,Калининградская обл.,,144,102,41,1
21-04-2020,Russia,Кабардино-Балкария,,170,161,8,1
21-04-2020,Russia,Иркутская обл.,,68,53,12,3
21-04-2020,Russia,Ингушетия,,354,315,30,9
21-04-2020,Russia,Ивановская обл.,,213,199,12,2
21-04-2020,Russia,Забайкальский край,,50,46,4,0
21-04-2020,Russia,Еврейская АО,,43,39,4,0
21-04-2020,Russia,Дагестан,,371,317,43,11
21-04-2020,Russia,Воронежская обл.,,211,175,30,6
21-04-2020,Russia,Вологодская обл.,,107,94,13,0
21-04-2020,Russia,Волгоградская обл.,,134,108,25,1
21-04-2020,Russia,Владимирская обл.,,280,264,11,5
21-04-2020,Russia,Бурятия,,125,85,38,2
21-04-2020,Russia,Брянская обл.,,350,291,58,1
21-04-2020,Russia,Белгородская обл.,,122,109,11,2
21-04-2020,Russia,Башкортостан,,371,337,20,14
21-04-2020,Russia,Астраханская обл.,,137,125,9,3
21-04-2020,Russia,Архангельская обл.,,118,102,15,1
21-04-2020,Russia,Амурская обл.,,20,16,4,0
21-04-2020,Russia,Алтайский край,,127,118,9,0
21-04-2020,Russia,Алтай,,8,8,0,0
21-04-2020,Russia,Адыгея,,108,85,21,2
21-04-2020,Mauritania,Main territory,,7,0,6,1
21-04-2020,Jamaica,Main territory,,223,190,27,6
21-04-2020,Chad,Main territory,,33,25,8,0
21-04-2020,Timor-Leste,Main territory,,23,22,1,0
21-04-2020,North Macedonia,Main territory,,1231,952,224,55
21-04-2020,Canada,Yukon,,11,11,0,0
21-04-2020,Canada,Saskatchewan,,320,316,0,4
21-04-2020,Canada,Recovered,,0,-13188,13188,0
21-04-2020,Canada,Quebec,,20126,18508,0,1618
21-04-2020,Canada,Prince Edward Island,,26,26,0,0
21-04-2020,Canada,Ontario,,12715,12021,0,694
21-04-2020,Canada,Nunavut,,0,0,0,0
21-04-2020,Canada,Nova Scotia,,737,727,0,10
21-04-2020,Canada,Northwest Territories,,5,5,0,0
21-04-2020,Canada,Newfoundland and Labrador,,257,254,0,3
21-04-2020,Canada,New Brunswick,,118,118,0,0
21-04-2020,Canada,Manitoba,,255,249,0,6
21-04-2020,Canada,British Columbia,,1724,1637,0,87
21-04-2020,Canada,Alberta,,3095,3034,0,61
21-04-2020,Afghanistan,Main territory,,1093,907,150,36
21-04-2020,Trinidad and Tobago,Main territory,,115,79,28,8
21-04-2020,Angola,Main territory,,24,16,6,2
21-04-2020,Chile,Main territory,,10832,5716,4969,147
21-04-2020,Kiribati,Main territory,,0,0,0,0
21-04-2020,Norway,Main territory,,7191,6977,32,182
21-04-2020,Tunisia,Main territory,,884,698,148,38
21-04-2020,Cote d'Ivoire,Main territory,,916,600,303,13
21-04-2020,Congo (Brazzaville),Main territory,,165,143,16,6
21-04-2020,Croatia,Main territory,,1908,1059,801,48
21-04-2020,New Zealand,Cook Islands,,0,0,0,0
21-04-2020,New Zealand,Main territory,,1445,426,1006,13
21-04-2020,Cambodia,Main territory,,122,12,110,0
21-04-2020,Zambia,Main territory,,70,32,35,3
21-04-2020,Cabo Verde,Main territory,,68,66,1,1
21-04-2020,Benin,Main territory,,54,26,27,1
21-04-2020,Ghana,Main territory,,1042,934,99,9
21-04-2020,Malaysia,Main territory,,5482,2041,3349,92
21-04-2020,Kazakhstan,Main territory,,1995,1487,489,19
21-04-2020,Slovenia,Main territory,,1344,1070,197,77
21-04-2020,Taiwan,Main territory,,425,202,217,6
21-04-2020,Algeria,Main territory,,2811,1267,1152,392
21-04-2020,Dominica,Main territory,,16,8,8,0
21-04-2020,Eritrea,Main territory,,39,33,6,0
21-04-2020,Namibia,Main territory,,16,10,6,0
21-04-2020,West Bank and Gaza,Main territory,,466,391,71,4
21-04-2020,Pakistan,Main territory,,9565,7291,2073,201
21-04-2020,Somalia,Main territory,,286,274,4,8
21-04-2020,Armenia,Main territory,,1401,768,609,24
21-04-2020,Belize,Main territory,,18,14,2,2
21-04-2020,Jordan,Main territory,,428,124,297,7
21-04-2020,Nicaragua,Main territory,,10,1,7,2
21-04-2020,Cyprus,Main territory,,784,674,98,12
21-04-2020,Gabon,Main territory,,156,139,16,1
21-04-2020,Bulgaria,Main territory,,975,760,170,45
21-04-2020,Japan,Main territory,,11135,9633,1239,263
21-04-2020,Bahrain,Main territory,,1973,1182,784,7
21-04-2020,United Arab Emirates,Main territory,,7755,6266,1443,46
21-04-2020,Gambia,Main territory,,10,7,2,1
21-04-2020,Bahamas,Main territory,,65,44,12,9
21-04-2020,Uzbekistan,Main territory,,1678,1315,357,6
21-04-2020,Panama,Main territory,,4658,4318,204,136
21-04-2020,Georgia,Main territory,,408,307,97,4
21-04-2020,Ukraine,Main territory,,6125,5597,367,161
21-04-2020,Brazil,Main territory,,43079,17347,22991,2741
21-04-2020,Guinea-Bissau,Main territory,,50,47,3,0
21-04-2020,Tanzania,Main territory,,254,233,11,10
21-04-2020,Australia,Western Australia,,541,194,340,7
21-04-2020,Australia,Victoria,,1319,133,1172,14
21-04-2020,Australia,Tasmania,,180,106,67,7
21-04-2020,Australia,South Australia,,435,100,331,4
21-04-2020,Australia,Queensland,,1015,271,738,6
21-04-2020,Australia,Northern Territory,,28,19,9,0
21-04-2020,Australia,New South Wales,,2926,1521,1379,26
21-04-2020,Australia,Australian Capital Territory,,103,12,88,3
21-04-2020,Kyrgyzstan,Main territory,,590,367,216,7
21-04-2020,Equatorial Guinea,Main territory,,83,76,7,0
21-04-2020,Saint Lucia,Main territory,,15,2,13,0
21-04-2020,Burundi,Main territory,,5,0,4,1
21-04-2020,Colombia,Main territory,,4149,3149,804,196
21-04-2020,Albania,Main territory,,609,238,345,26
21-04-2020,El Salvador,Main territory,,225,170,48,7
21-04-2020,Guinea,Main territory,,688,555,127,6
21-04-2020,Venezuela,Main territory,,285,158,117,10
21-04-2020,Guatemala,Main territory,,294,263,24,7
21-04-2020,Serbia,Main territory,,6630,5635,870,125
21-04-2020,Montenegro,Main territory,,313,207,101,5
21-04-2020,Vietnam,Main territory,,268,52,216,0
21-04-2020,India,Main territory,,20080,15460,3975,645
21-04-2020,Sierra Leone,Main territory,,50,44,6,0
21-04-2020,Bangladesh,Main territory,,3382,3185,87,110
21-04-2020,Holy See,Main territory,,9,7,2,0
21-04-2020,Iran,Main territory,,84802,18540,60965,5297
21-04-2020,Czechia,Main territory,,7033,5079,1753,201
21-04-2020,Oman,Main territory,,1508,1262,238,8
21-04-2020,Israel,Main territory,,14394,9102,5103,189
21-04-2020,Djibouti,Main territory,,945,831,112,2
21-04-2020,Eswatini,Main territory,,31,22,8,1
21-04-2020,France,Main territory,,156950,97002,39181,20767
21-04-2020,France,St Martin,,37,16,19,2
21-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
21-04-2020,France,Saint Barthelemy,,6,0,6,0
21-04-2020,France,Reunion,,410,172,238,0
21-04-2020,France,New Caledonia,,18,1,17,0
21-04-2020,France,Mayotte,,311,190,117,4
21-04-2020,France,Martinique,,163,76,73,14
21-04-2020,France,Guadeloupe,,148,63,73,12
21-04-2020,France,French Polynesia,,56,37,19,0
21-04-2020,France,French Guiana,,97,20,76,1
21-04-2020,China,Other,,0,0,0,0
21-04-2020,China,Zhejiang,,1268,16,1251,1
21-04-2020,China,Yunnan,,184,4,178,2
21-04-2020,China,Xinjiang,,76,0,73,3
21-04-2020,China,Tibet,,1,0,1,0
21-04-2020,China,Tianjin,,189,10,176,3
21-04-2020,China,Sichuan,,561,4,554,3
21-04-2020,China,Shanxi,,197,57,140,0
21-04-2020,China,Shanghai,,638,101,530,7
21-04-2020,China,Shandong,,787,15,765,7
21-04-2020,China,Shaanxi,,277,21,253,3
21-04-2020,China,Qinghai,,18,0,18,0
21-04-2020,China,Ningxia,,75,0,75,0
21-04-2020,China,Macau,,45,21,24,0
21-04-2020,China,Liaoning,,146,1,143,2
21-04-2020,China,Jilin,,106,8,97,1
21-04-2020,China,Jiangxi,,937,0,936,1
21-04-2020,China,Jiangsu,,653,9,644,0
21-04-2020,China,Inner Mongolia,,194,85,108,1
21-04-2020,China,Hunan,,1019,0,1015,4
21-04-2020,China,Hubei,,68128,102,63514,4512
21-04-2020,China,Hong Kong,,1029,375,650,4
21-04-2020,China,Henan,,1276,0,1254,22
21-04-2020,China,Heilongjiang,,913,425,475,13
21-04-2020,China,Hebei,,328,5,317,6
21-04-2020,China,Hainan,,168,0,162,6
21-04-2020,China,Guizhou,,147,0,145,2
21-04-2020,China,Guangxi,,254,0,252,2
21-04-2020,China,Guangdong,,1582,73,1501,8
21-04-2020,China,Gansu,,139,0,137,2
21-04-2020,China,Fujian,,355,13,341,1
21-04-2020,China,Chongqing,,579,3,570,6
21-04-2020,China,Beijing,,593,69,516,8
21-04-2020,China,Anhui,,991,1,984,6
21-04-2020,Philippines,Main territory,,6599,5508,654,437
21-04-2020,Saudi Arabia,Main territory,,11631,9882,1640,109
21-04-2020,Slovakia,Main territory,,1199,927,258,14
21-04-2020,Suriname,Main territory,,10,3,6,1
21-04-2020,Kenya,Main territory,,296,208,74,14
21-04-2020,Portugal,Main territory,,21379,19700,917,762
21-04-2020,Guyana,Main territory,,66,50,9,7
21-04-2020,Lithuania,Main territory,,1226,1021,179,26
21-04-2020,Congo (Kinshasa),Main territory,,350,290,35,25
21-04-2020,US,Virgin Islands,,53,50,0,3
21-04-2020,US,Recovered,,0,-75204,75204,0
21-04-2020,US,Puerto Rico,,1298,1234,0,64
21-04-2020,US,Northern Mariana Islands,,14,12,0,2
21-04-2020,US,Guam,,136,131,0,5
21-04-2020,US,Texas,Zavala,1,1,0,0
21-04-2020,US,Texas,Zapata,6,6,0,0
21-04-2020,US,Colorado,Yuma,3,3,0,0
21-04-2020,US,Arizona,Yuma,32,31,0,1
21-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
21-04-2020,US,California,Yuba,16,15,0,1
21-04-2020,US,Texas,Young,4,3,0,1
21-04-2020,US,Virginia,York,43,42,0,1
21-04-2020,US,South Carolina,York,159,156,0,3
21-04-2020,US,Pennsylvania,York,517,504,0,13
21-04-2020,US,Nebraska,York,7,7,0,0
21-04-2020,US,Maine,York,183,177,0,6
21-04-2020,US,California,Yolo,142,132,0,10
21-04-2020,US,Texas,Yoakum,1,1,0,0
21-04-2020,US,Montana,Yellowstone,73,72,0,1
21-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
21-04-2020,US,Arkansas,Yell,2,2,0,0
21-04-2020,US,Mississippi,Yazoo,103,102,0,1
21-04-2020,US,Arizona,Yavapai,72,71,0,1
21-04-2020,US,New York,Yates,10,10,0,0
21-04-2020,US,South Dakota,Yankton,23,23,0,0
21-04-2020,US,Oregon,Yamhill,35,29,0,6
21-04-2020,US,Mississippi,Yalobusha,17,17,0,0
21-04-2020,US,Washington,Yakima,868,829,0,39
21-04-2020,US,North Carolina,Yadkin,11,10,0,1
21-04-2020,US,Virginia,Wythe,10,10,0,0
21-04-2020,US,West Virginia,Wyoming,1,1,0,0
21-04-2020,US,Pennsylvania,Wyoming,17,16,0,1
21-04-2020,US,New York,Wyoming,44,41,0,3
21-04-2020,US,Kansas,Wyandotte,433,388,0,45
21-04-2020,US,Ohio,Wyandot,20,18,0,2
21-04-2020,US,Missouri,Wright,9,9,0,0
21-04-2020,US,Minnesota,Wright,27,26,0,1
21-04-2020,US,Iowa,Wright,2,2,0,0
21-04-2020,US,Missouri,Worth,1,1,0,0
21-04-2020,US,Iowa,Worth,1,1,0,0
21-04-2020,US,Georgia,Worth,129,121,0,8
21-04-2020,US,Massachusetts,Worcester,3341,3208,0,133
21-04-2020,US,Maryland,Worcester,33,33,0,0
21-04-2020,US,Oklahoma,Woodward,1,1,0,0
21-04-2020,US,Kansas,Woodson,5,5,0,0
21-04-2020,US,Oklahoma,Woods,3,3,0,0
21-04-2020,US,Arkansas,Woodruff,1,1,0,0
21-04-2020,US,Kentucky,Woodford,18,18,0,0
21-04-2020,US,Illinois,Woodford,11,10,0,1
21-04-2020,US,Iowa,Woodbury,81,81,0,0
21-04-2020,US,Wisconsin,Wood,2,2,0,0
21-04-2020,US,West Virginia,Wood,31,31,0,0
21-04-2020,US,Texas,Wood,6,6,0,0
21-04-2020,US,Ohio,Wood,92,83,0,9
21-04-2020,US,Virginia,Wise,18,18,0,0
21-04-2020,US,Texas,Wise,12,10,0,2
21-04-2020,US,West Virginia,Wirt,2,2,0,0
21-04-2020,US,Mississippi,Winston,34,34,0,0
21-04-2020,US,Alabama,Winston,10,10,0,0
21-04-2020,US,Minnesota,Winona,61,51,0,10
21-04-2020,US,Iowa,Winneshiek,7,7,0,0
21-04-2020,US,Wisconsin,Winnebago,41,40,0,1
21-04-2020,US,Iowa,Winnebago,2,2,0,0
21-04-2020,US,Illinois,Winnebago,207,202,0,5
21-04-2020,US,Louisiana,Winn,19,17,0,2
21-04-2020,US,Texas,Winkler,3,3,0,0
21-04-2020,US,Vermont,Windsor,38,36,0,2
21-04-2020,US,Vermont,Windham,65,63,0,2
21-04-2020,US,Connecticut,Windham,112,110,0,2
21-04-2020,US,Virginia,Winchester,27,27,0,0
21-04-2020,US,Texas,Wilson,22,21,0,1
21-04-2020,US,Tennessee,Wilson,187,186,0,1
21-04-2020,US,North Carolina,Wilson,118,112,0,6
21-04-2020,US,Kansas,Wilson,1,1,0,0
21-04-2020,US,Texas,Williamson,156,152,0,4
21-04-2020,US,Tennessee,Williamson,359,353,0,6
21-04-2020,US,Illinois,Williamson,16,16,0,0
21-04-2020,US,Virginia,Williamsburg,15,14,0,1
21-04-2020,US,South Carolina,Williamsburg,26,26,0,0
21-04-2020,US,Ohio,Williams,8,8,0,0
21-04-2020,US,North Dakota,Williams,9,9,0,0
21-04-2020,US,Texas,Willacy,9,8,0,1
21-04-2020,US,Illinois,Will,1736,1631,0,105
21-04-2020,US,Mississippi,Wilkinson,64,58,0,6
21-04-2020,US,Georgia,Wilkinson,22,20,0,2
21-04-2020,US,Minnesota,Wilkin,9,7,0,2
21-04-2020,US,North Carolina,Wilkes,5,4,0,1
21-04-2020,US,Georgia,Wilkes,19,19,0,0
21-04-2020,US,Georgia,Wilcox,45,40,0,5
21-04-2020,US,Alabama,Wilcox,50,49,0,1
21-04-2020,US,Texas,Wilbarger,1,1,0,0
21-04-2020,US,Maryland,Wicomico,176,174,0,2
21-04-2020,US,Texas,Wichita,60,58,0,2
21-04-2020,US,Washington,Whitman,13,13,0,0
21-04-2020,US,Kentucky,Whitley,8,8,0,0
21-04-2020,US,Indiana,Whitley,16,15,0,1
21-04-2020,US,Georgia,Whitfield,46,42,0,4
21-04-2020,US,Illinois,Whiteside,42,39,0,3
21-04-2020,US,Nevada,White Pine,3,3,0,0
21-04-2020,US,Tennessee,White,4,4,0,0
21-04-2020,US,Indiana,White,8,8,0,0
21-04-2020,US,Illinois,White,1,1,0,0
21-04-2020,US,Georgia,White,31,31,0,0
21-04-2020,US,Arkansas,White,29,28,0,1
21-04-2020,US,Georgia,Wheeler,3,3,0,0
21-04-2020,US,Washington,Whatcom,280,254,0,26
21-04-2020,US,Texas,Wharton,36,36,0,0
21-04-2020,US,Michigan,Wexford,7,6,0,1
21-04-2020,US,West Virginia,Wetzel,3,3,0,0
21-04-2020,US,Virginia,Westmoreland,10,10,0,0
21-04-2020,US,Pennsylvania,Westmoreland,291,271,0,20
21-04-2020,US,New York,Westchester,24656,23847,0,809
21-04-2020,US,Louisiana,West Feliciana,81,80,0,1
21-04-2020,US,Louisiana,West Carroll,4,4,0,0
21-04-2020,US,Louisiana,West Baton Rouge,90,78,0,12
21-04-2020,US,Indiana,Wells,6,6,0,0
21-04-2020,US,Colorado,Weld,1180,1111,0,69
21-04-2020,US,Nebraska,Webster,2,2,0,0
21-04-2020,US,Missouri,Webster,10,10,0,0
21-04-2020,US,Mississippi,Webster,16,15,0,1
21-04-2020,US,Louisiana,Webster,79,75,0,4
21-04-2020,US,Kentucky,Webster,13,13,0,0
21-04-2020,US,Iowa,Webster,3,3,0,0
21-04-2020,US,Georgia,Webster,7,7,0,0
21-04-2020,US,Utah,Weber-Morgan,126,124,0,2
21-04-2020,US,Texas,Webb,281,269,0,12
21-04-2020,US,Tennessee,Weakley,8,8,0,0
21-04-2020,US,Virginia,Waynesboro,8,8,0,0
21-04-2020,US,West Virginia,Wayne,78,78,0,0
21-04-2020,US,Tennessee,Wayne,2,2,0,0
21-04-2020,US,Pennsylvania,Wayne,86,83,0,3
21-04-2020,US,Ohio,Wayne,82,61,0,21
21-04-2020,US,North Carolina,Wayne,581,575,0,6
21-04-2020,US,New York,Wayne,51,51,0,0
21-04-2020,US,Nebraska,Wayne,1,1,0,0
21-04-2020,US,Mississippi,Wayne,12,12,0,0
21-04-2020,US,Michigan,Wayne,13912,12764,0,1148
21-04-2020,US,Kentucky,Wayne,6,6,0,0
21-04-2020,US,Indiana,Wayne,28,26,0,2
21-04-2020,US,Illinois,Wayne,1,1,0,0
21-04-2020,US,Georgia,Wayne,9,9,0,0
21-04-2020,US,Wisconsin,Waushara,2,2,0,0
21-04-2020,US,Wisconsin,Waupaca,4,3,0,1
21-04-2020,US,Wisconsin,Waukesha,274,261,0,13
21-04-2020,US,Minnesota,Watonwan,4,4,0,0
21-04-2020,US,North Carolina,Watauga,8,8,0,0
21-04-2020,US,Michigan,Washtenaw,900,862,0,38
21-04-2020,US,Nevada,Washoe,662,644,0,18
21-04-2020,US,Wisconsin,Washington,87,84,0,3
21-04-2020,US,Virginia,Washington,29,29,0,0
21-04-2020,US,Vermont,Washington,32,31,0,1
21-04-2020,US,Texas,Washington,68,62,0,6
21-04-2020,US,Tennessee,Washington,46,46,0,0
21-04-2020,US,Rhode Island,Washington,209,209,0,0
21-04-2020,US,Pennsylvania,Washington,86,84,0,2
21-04-2020,US,Oregon,Washington,415,405,0,10
21-04-2020,US,Oklahoma,Washington,192,182,0,10
21-04-2020,US,Ohio,Washington,69,61,0,8
21-04-2020,US,North Carolina,Washington,22,20,0,2
21-04-2020,US,New York,Washington,68,66,0,2
21-04-2020,US,Nebraska,Washington,21,21,0,0
21-04-2020,US,Missouri,Washington,6,6,0,0
21-04-2020,US,Mississippi,Washington,71,68,0,3
21-04-2020,US,Minnesota,Washington,98,93,0,5
21-04-2020,US,Maryland,Washington,126,123,0,3
21-04-2020,US,Maine,Washington,2,2,0,0
21-04-2020,US,Louisiana,Washington,206,193,0,13
21-04-2020,US,Kentucky,Washington,3,3,0,0
21-04-2020,US,Iowa,Washington,124,119,0,5
21-04-2020,US,Indiana,Washington,31,31,0,0
21-04-2020,US,Illinois,Washington,7,7,0,0
21-04-2020,US,Idaho,Washington,1,1,0,0
21-04-2020,US,Georgia,Washington,25,24,0,1
21-04-2020,US,Florida,Washington,9,9,0,0
21-04-2020,US,Colorado,Washington,6,6,0,0
21-04-2020,US,Arkansas,Washington,59,59,0,0
21-04-2020,US,Alabama,Washington,17,16,0,1
21-04-2020,US,Wisconsin,Washburn,1,1,0,0
21-04-2020,US,Wyoming,Washakie,8,8,0,0
21-04-2020,US,Minnesota,Waseca,3,3,0,0
21-04-2020,US,Oregon,Wasco,11,11,0,0
21-04-2020,US,Utah,Wasatch,122,121,0,1
21-04-2020,US,Indiana,Warrick,69,64,0,5
21-04-2020,US,Virginia,Warren,26,26,0,0
21-04-2020,US,Tennessee,Warren,4,4,0,0
21-04-2020,US,Pennsylvania,Warren,2,1,0,1
21-04-2020,US,Ohio,Warren,117,109,0,8
21-04-2020,US,North Carolina,Warren,3,3,0,0
21-04-2020,US,New York,Warren,102,102,0,0
21-04-2020,US,New Jersey,Warren,613,566,0,47
21-04-2020,US,Missouri,Warren,22,22,0,0
21-04-2020,US,Mississippi,Warren,25,23,0,2
21-04-2020,US,Kentucky,Warren,112,112,0,0
21-04-2020,US,Iowa,Warren,20,20,0,0
21-04-2020,US,Indiana,Warren,7,6,0,1
21-04-2020,US,Illinois,Warren,15,15,0,0
21-04-2020,US,Georgia,Warren,10,10,0,0
