Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-04-2021,Russia,Еврейская АО,,4458,66,4267,125
14-04-2021,Russia,Ивановская обл.,,33441,306,32039,1096
14-04-2021,Russia,Иркутская обл.,,63867,889,60856,2122
14-04-2021,Russia,Ингушетия,,15254,1553,13519,182
14-04-2021,Russia,Дагестан,,31650,937,29290,1423
14-04-2021,Russia,Чувашия,,23395,777,21322,1296
14-04-2021,Russia,Чукотский АО,,741,2,733,6
14-04-2021,Russia,Челябинская обл.,,57103,3156,52620,1327
14-04-2021,Russia,Чечня,,11822,174,11530,118
14-04-2021,Russia,Бурятия,,36636,688,35139,809
14-04-2021,Russia,Брянская обл.,,36878,579,36004,295
14-04-2021,Russia,Белгородская обл.,,35466,1424,33446,596
14-04-2021,Russia,Башкортостан,,33803,3318,30079,406
14-04-2021,Russia,Астраханская обл.,,31719,792,30227,700
14-04-2021,Russia,Архангельская обл.,,60810,3312,56648,850
14-04-2021,Russia,Амурская обл.,,22107,714,21129,264
14-04-2021,Russia,Алтай,,16744,100,16433,211
14-04-2021,Russia,Алтайский край,,48374,3029,43382,1963
14-04-2021,Russia,Адыгея,,14253,384,13700,169
14-04-2021,Mauritania,Main territory,,18066,186,17428,452
14-04-2021,Jamaica,Main territory,,43054,23114,19248,692
14-04-2021,Chad,Main territory,,4662,183,4312,167
14-04-2021,Timor-Leste,Main territory,,1103,537,564,2
14-04-2021,North Macedonia,Main territory,,144111,20106,119683,4322
14-04-2021,Canada,Yukon,,76,2,73,1
14-04-2021,Canada,Saskatchewan,,37085,2525,34102,458
14-04-2021,Canada,Repatriated Travellers,,13,0,13,0
14-04-2021,Canada,Quebec,,331031,13660,306608,10763
14-04-2021,Canada,Prince Edward Island,,165,6,159,0
14-04-2021,Canada,Ontario,,406563,35339,363632,7592
14-04-2021,Canada,Nunavut,,395,0,391,4
14-04-2021,Canada,Nova Scotia,,1783,42,1675,66
14-04-2021,Canada,Northwest Territories,,49,1,48,0
14-04-2021,Canada,Newfoundland and Labrador,,1034,18,1010,6
14-04-2021,Canada,New Brunswick,,1752,142,1577,33
14-04-2021,Canada,Manitoba,,35539,1439,33146,954
14-04-2021,Canada,British Columbia,,114870,9989,103360,1521
14-04-2021,Canada,Alberta,,164531,15569,146933,2029
14-04-2021,Afghanistan,Main territory,,57492,2938,52022,2532
14-04-2021,Trinidad and Tobago,Main territory,,8596,630,7818,148
14-04-2021,Angola,Main territory,,23841,1140,22144,557
14-04-2021,Chile,Valparaiso,,75752,4142,69551,2059
14-04-2021,Chile,Other,,51,4,46,1
14-04-2021,Chile,Tarapaca,,31234,1101,29566,567
14-04-2021,Chile,OHiggins,,43230,2226,40045,959
14-04-2021,Chile,Nuble,,23676,1052,22195,429
14-04-2021,Chile,Metropolitana,,457893,15820,428687,13386
14-04-2021,Chile,Maule,,61805,3802,56930,1073
14-04-2021,Chile,Magallanes,,23794,429,23004,361
14-04-2021,Chile,Los Rios,,30682,1309,29033,340
14-04-2021,Chile,Los Lagos,,64788,1592,62341,855
14-04-2021,Chile,Coquimbo,,29336,968,27808,560
14-04-2021,Chile,Biobio,,105700,4379,99602,1719
14-04-2021,Chile,Aysen,,3844,151,3664,29
14-04-2021,Chile,Atacama,,15945,976,14787,182
14-04-2021,Chile,Arica y Parinacota,,18571,656,17552,363
14-04-2021,Chile,Araucania,,62092,2874,58462,756
14-04-2021,Chile,Antofagasta,,45874,1304,43661,909
14-04-2021,Kiribati,Main territory,,0,0,0,0
14-04-2021,Norway,Main territory,,105607,86903,17998,706
14-04-2021,Tunisia,Main territory,,276727,37493,229754,9480
14-04-2021,Micronesia,Main territory,,1,0,1,0
14-04-2021,Cote d'Ivoire,Main territory,,45388,284,44833,271
14-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
14-04-2021,Croatia,Main territory,,297973,13880,277694,6399
14-04-2021,New Zealand,Cook Islands,,0,0,0,0
14-04-2021,New Zealand,Main territory,,2591,101,2464,26
14-04-2021,Cambodia,Main territory,,4874,2549,2290,35
14-04-2021,Zambia,Main territory,,90389,919,88241,1229
14-04-2021,Cabo Verde,Main territory,,19525,1692,17645,188
14-04-2021,Benin,Main territory,,7611,788,6728,95
14-04-2021,Ghana,Main territory,,91477,1413,89301,763
14-04-2021,Malaysia,Main territory,,365829,16696,347780,1353
14-04-2021,Kazakhstan,Main territory,,330319,37202,289836,3281
14-04-2021,Slovenia,Main territory,,229076,13456,211485,4135
14-04-2021,Taiwan,Main territory,,1067,27,1029,11
14-04-2021,Algeria,Main territory,,118975,32905,82929,3141
14-04-2021,Dominica,Main territory,,165,6,159,0
14-04-2021,Eritrea,Main territory,,3479,196,3273,10
14-04-2021,Namibia,Main territory,,46051,1297,44162,592
14-04-2021,West Bank and Gaza,Main territory,,274690,32476,239291,2923
14-04-2021,Pakistan,Sindh,,270310,6778,258999,4533
14-04-2021,Pakistan,Punjab,,258441,41472,209760,7209
14-04-2021,Pakistan,Khyber Pakhtunkhwa,,102290,12998,86531,2761
14-04-2021,Pakistan,Islamabad,,68066,12839,54602,625
14-04-2021,Pakistan,Gilgit-Baltistan,,5153,114,4936,103
14-04-2021,Pakistan,Balochistan,,20580,886,19473,221
14-04-2021,Pakistan,Azad Jammu and Kashmir,,14978,2207,12351,420
14-04-2021,Somalia,Main territory,,12837,6835,5346,656
14-04-2021,Armenia,Main territory,,205128,17091,184243,3794
14-04-2021,Belize,Main territory,,12522,64,12140,318
14-04-2021,Jordan,Main territory,,676175,51092,617096,7987
14-04-2021,Nicaragua,Main territory,,6778,2373,4225,180
14-04-2021,Cyprus,Main territory,,53254,13916,39061,277
14-04-2021,Gabon,Main territory,,21566,3215,18219,132
14-04-2021,Bulgaria,Main territory,,380576,68707,296998,14871
14-04-2021,Japan,Yamanashi,,1052,63,970,19
14-04-2021,Japan,Yamaguchi,,1474,49,1382,43
14-04-2021,Japan,Yamagata,,1295,328,946,21
14-04-2021,Japan,Wakayama,,1633,302,1312,19
14-04-2021,Japan,Other,,8,0,8,0
14-04-2021,Japan,Toyama,,1071,121,921,29
14-04-2021,Japan,Tottori,,321,98,221,2
14-04-2021,Japan,Tokyo,,127453,4721,120929,1803
14-04-2021,Japan,Tokushima,,761,209,529,23
14-04-2021,Japan,Tochigi,,4993,237,4685,71
14-04-2021,Japan,Shizuoka,,6038,251,5667,120
14-04-2021,Japan,Shimane,,300,14,286,0
14-04-2021,Japan,Shiga,,3054,250,2745,59
14-04-2021,Japan,Saitama,,34775,1705,32349,721
14-04-2021,Japan,Saga,,1310,78,1218,14
14-04-2021,Japan,Port Quarantine,,2547,173,2371,3
14-04-2021,Japan,Osaka,,63146,11154,50762,1230
14-04-2021,Japan,Okinawa,,11040,1319,9590,131
14-04-2021,Japan,Okayama,,3023,385,2603,35
14-04-2021,Japan,Oita,,1358,44,1292,22
14-04-2021,Japan,Niigata,,1808,315,1476,17
14-04-2021,Japan,Nara,,4659,715,3885,59
14-04-2021,Japan,Nagasaki,,1683,46,1598,39
14-04-2021,Japan,Nagano,,3329,366,2917,46
14-04-2021,Japan,Miyazaki,,2030,71,1938,21
14-04-2021,Japan,Miyagi,,7412,1213,6155,44
14-04-2021,Japan,Mie,,3062,180,2808,74
14-04-2021,Japan,Kyoto,,10510,807,9529,174
14-04-2021,Japan,Kumamoto,,3565,38,3452,75
14-04-2021,Japan,Kochi,,947,18,910,19
14-04-2021,Japan,Kanagawa,,50019,1408,47814,797
14-04-2021,Japan,Kagoshima,,1930,52,1848,30
14-04-2021,Japan,Kagawa,,1012,136,857,19
14-04-2021,Japan,Iwate,,765,82,652,31
14-04-2021,Japan,Ishikawa,,2097,153,1877,67
14-04-2021,Japan,Ibaraki,,7218,368,6720,130
14-04-2021,Japan,Hyogo,,23867,3487,19765,615
14-04-2021,Japan,Hokkaido,,21968,912,20271,785
14-04-2021,Japan,Hiroshima,,5340,149,5086,105
14-04-2021,Japan,Gunma,,5366,275,4990,101
14-04-2021,Japan,Gifu,,5091,95,4872,124
14-04-2021,Japan,Fukushima,,2880,336,2429,115
14-04-2021,Japan,Fukuoka,,19761,739,18677,345
14-04-2021,Japan,Fukui,,675,81,566,28
14-04-2021,Japan,Ehime,,1778,334,1419,25
14-04-2021,Japan,Chiba,,30949,999,29355,595
14-04-2021,Japan,Aomori,,1215,151,1044,20
14-04-2021,Japan,Akita,,344,47,288,9
14-04-2021,Japan,Aichi,,29349,1885,26867,597
14-04-2021,Bahrain,Main territory,,159964,11302,148093,569
14-04-2021,Comoros,Main territory,,3803,75,3582,146
14-04-2021,United Arab Emirates,Main territory,,489495,14556,473398,1541
14-04-2021,Gambia,Main territory,,5682,347,5165,170
14-04-2021,Bahamas,Main territory,,9505,350,8965,190
14-04-2021,Lesotho,Main territory,,10709,5366,5028,315
14-04-2021,Uzbekistan,Main territory,,85503,1605,83264,634
14-04-2021,Panama,Main territory,,359516,4021,349318,6177
14-04-2021,Georgia,Main territory,,291214,8630,278683,3901
14-04-2021,Ukraine,Zhytomyr Oblast,,78856,19185,58260,1411
14-04-2021,Ukraine,Zaporizhia Oblast,,86939,14304,71009,1626
14-04-2021,Ukraine,Zakarpattia Oblast,,57944,9227,47266,1451
14-04-2021,Ukraine,Volyn Oblast,,52018,7538,43601,879
14-04-2021,Ukraine,Vinnytsia Oblast,,63721,19753,42640,1328
14-04-2021,Ukraine,Ternopil Oblast,,61491,10493,50045,953
14-04-2021,Ukraine,Sumy Oblast,,66272,11058,54269,945
14-04-2021,Ukraine,Rivne Oblast,,64779,8729,55167,883
14-04-2021,Ukraine,Poltava Oblast,,63412,10278,51801,1333
14-04-2021,Ukraine,Odessa Oblast,,122568,32577,87837,2154
14-04-2021,Ukraine,Mykolaiv Oblast,,57228,10733,45149,1346
14-04-2021,Ukraine,Lviv Oblast,,119540,29208,87399,2933
14-04-2021,Ukraine,Luhansk Oblast,,20113,3273,16245,595
14-04-2021,Ukraine,Kirovohrad Oblast,,15319,4881,9905,533
14-04-2021,Ukraine,Kiev Oblast,,108384,21613,84800,1971
14-04-2021,Ukraine,Kiev,,180066,63511,112534,4021
14-04-2021,Ukraine,Khmelnytskyi Oblast,,75392,15892,58122,1378
14-04-2021,Ukraine,Kherson Oblast,,27704,4485,22448,771
14-04-2021,Ukraine,Kharkiv Oblast,,119918,24320,93315,2283
14-04-2021,Ukraine,Ivano-Frankivsk Oblast,,82058,8209,71985,1864
14-04-2021,Ukraine,Donetsk Oblast,,69007,14117,53426,1464
14-04-2021,Ukraine,Dnipropetrovsk Oblast,,106178,22163,81270,2745
14-04-2021,Ukraine,Chernivtsi Oblast,,74303,18516,54257,1530
14-04-2021,Ukraine,Chernihiv Oblast,,47860,10365,36520,975
14-04-2021,Ukraine,Cherkasy Oblast,,66268,12067,53348,853
14-04-2021,Brazil,Tocantins,,150210,18640,129261,2309
14-04-2021,Brazil,Sergipe,,186983,12850,170284,3849
14-04-2021,Brazil,Sao Paulo,,2686031,292562,2307994,85475
14-04-2021,Brazil,Santa Catarina,,845367,23315,809739,12313
14-04-2021,Brazil,Roraima,,92512,5714,85381,1417
14-04-2021,Brazil,Rondonia,,200700,15945,180089,4666
14-04-2021,Brazil,Rio de Janeiro,,688797,7883,640823,40091
14-04-2021,Brazil,Rio Grande do Sul,,904944,14519,867860,22565
14-04-2021,Brazil,Rio Grande do Norte,,209415,53783,150649,4983
14-04-2021,Brazil,Piaui,,221617,1360,215624,4633
14-04-2021,Brazil,Pernambuco,,375115,46710,315417,12988
14-04-2021,Brazil,Parana,,893040,243121,630204,19715
14-04-2021,Brazil,Paraiba,,275301,75551,193434,6316
14-04-2021,Brazil,Para,,443191,18390,413358,11443
14-04-2021,Brazil,Minas Gerais,,1247258,85669,1132953,28636
14-04-2021,Brazil,Mato Grosso do Sul,,232849,15396,212448,5005
14-04-2021,Brazil,Mato Grosso,,334246,14289,311244,8713
14-04-2021,Brazil,Maranhao,,252458,18232,227535,6691
14-04-2021,Brazil,Goias,,515366,12181,489995,13190
14-04-2021,Brazil,Espirito Santo,,409037,20860,379771,8406
14-04-2021,Brazil,Distrito Federal,,362379,13091,342316,6972
14-04-2021,Brazil,Ceara,,597518,170114,411754,15650
14-04-2021,Brazil,Bahia,,848627,15691,816077,16859
14-04-2021,Brazil,Amazonas,,360735,40330,308086,12319
14-04-2021,Brazil,Amapa,,102260,26402,74426,1432
14-04-2021,Brazil,Alagoas,,163018,4108,155036,3874
14-04-2021,Brazil,Acre,,74533,11037,62122,1374
14-04-2021,Guinea-Bissau,Main territory,,3694,535,3093,66
14-04-2021,Tanzania,Main territory,,509,305,183,21
14-04-2021,Australia,Western Australia,,965,18,938,9
14-04-2021,Australia,Victoria,,20492,8,19664,820
14-04-2021,Australia,Tasmania,,234,0,221,13
14-04-2021,Australia,South Australia,,677,12,661,4
14-04-2021,Australia,Queensland,,1509,105,1397,7
14-04-2021,Australia,Northern Territory,,113,6,107,0
14-04-2021,Australia,New South Wales,,5356,5302,0,54
14-04-2021,Australia,Australian Capital Territory,,123,0,120,3
14-04-2021,Kyrgyzstan,Main territory,,90839,2992,86313,1534
14-04-2021,Equatorial Guinea,Main territory,,7259,268,6885,106
14-04-2021,Saint Lucia,Main territory,,4355,112,4179,64
14-04-2021,Burundi,Main territory,,3333,2554,773,6
14-04-2021,Colombia,Vichada,,1509,6,1480,23
14-04-2021,Colombia,Vaupes,,1184,12,1159,13
14-04-2021,Colombia,Valle del Cauca,,220084,5808,207496,6780
14-04-2021,Colombia,Other,,0,0,0,0
14-04-2021,Colombia,Tolima,,67434,816,64443,2175
14-04-2021,Colombia,Sucre,,24518,668,22952,898
14-04-2021,Colombia,Santander,,96961,2414,91002,3545
