Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-10-2021,US,Wisconsin,Pierce,6094,6049,0,45
13-10-2021,US,Wisconsin,Pepin,1135,1125,0,10
13-10-2021,US,Wisconsin,Ozaukee,11995,11881,0,114
13-10-2021,US,Wisconsin,Outagamie,29390,29123,0,267
13-10-2021,US,Wisconsin,Oneida,4751,4664,0,87
13-10-2021,US,Wisconsin,Oconto,6946,6870,0,76
13-10-2021,US,Wisconsin,Monroe,6161,6107,0,54
13-10-2021,US,Wisconsin,Milwaukee,147759,146172,0,1587
13-10-2021,US,Wisconsin,Menominee,928,917,0,11
13-10-2021,US,Wisconsin,Marquette,2173,2141,0,32
13-10-2021,US,Wisconsin,Marinette,6353,6275,0,78
13-10-2021,US,Wisconsin,Marathon,20269,20011,0,258
13-10-2021,US,Wisconsin,Manitowoc,11147,11042,0,105
13-10-2021,US,Wisconsin,Lincoln,4169,4063,0,106
13-10-2021,US,Wisconsin,Langlade,3024,2970,0,54
13-10-2021,US,Wisconsin,Lafayette,2043,2031,0,12
13-10-2021,US,Wisconsin,La Crosse,16838,16729,0,109
13-10-2021,US,Wisconsin,Kewaunee,3460,3419,0,41
13-10-2021,US,Wisconsin,Kenosha,23438,23066,0,372
13-10-2021,US,Wisconsin,Juneau,4078,4044,0,34
13-10-2021,US,Wisconsin,Jefferson,11545,11397,0,148
13-10-2021,US,Wisconsin,Jackson,3255,3224,0,31
13-10-2021,US,Wisconsin,Iron,845,803,0,42
13-10-2021,US,Wisconsin,Iowa,2662,2646,0,16
13-10-2021,US,Wisconsin,Green Lake,2940,2910,0,30
13-10-2021,US,Wisconsin,Green,4418,4389,0,29
13-10-2021,US,Wisconsin,Grant,7333,7222,0,111
13-10-2021,US,Wisconsin,Forest,1465,1434,0,31
13-10-2021,US,Wisconsin,Fond du Lac,17482,17327,0,155
13-10-2021,US,Wisconsin,Florence,600,587,0,13
13-10-2021,US,Wisconsin,Eau Claire,15602,15466,0,136
13-10-2021,US,Wisconsin,Dunn,6781,6737,0,44
13-10-2021,US,Wisconsin,Douglas,5766,5700,0,66
13-10-2021,US,Wisconsin,Door,3626,3588,0,38
13-10-2021,US,Wisconsin,Dodge,15615,15392,0,223
13-10-2021,US,Wisconsin,Dane,56459,56096,0,363
13-10-2021,US,Wisconsin,Crawford,2218,2196,0,22
13-10-2021,US,Wisconsin,Columbia,7668,7590,0,78
13-10-2021,US,Wisconsin,Clark,4651,4575,0,76
13-10-2021,US,Wisconsin,Chippewa,10527,10413,0,114
13-10-2021,US,Wisconsin,Calumet,8012,7953,0,59
13-10-2021,US,Wisconsin,Burnett,2106,2076,0,30
13-10-2021,US,Wisconsin,Buffalo,1875,1867,0,8
13-10-2021,US,Wisconsin,Brown,44073,43758,0,315
13-10-2021,US,Wisconsin,Bayfield,1577,1553,0,24
13-10-2021,US,Wisconsin,Barron,8097,8006,0,91
13-10-2021,US,Wisconsin,Ashland,1770,1754,0,16
13-10-2021,US,Wisconsin,Adams,2672,2639,0,33
13-10-2021,US,West Virginia,Wyoming,3452,3396,0,56
13-10-2021,US,West Virginia,Wood,12499,12273,0,226
13-10-2021,US,West Virginia,Wirt,793,781,0,12
13-10-2021,US,West Virginia,Wetzel,2421,2375,0,46
13-10-2021,US,West Virginia,Webster,1065,1049,0,16
13-10-2021,US,West Virginia,Wayne,5450,5381,0,69
13-10-2021,US,West Virginia,Upshur,3755,3698,0,57
13-10-2021,US,West Virginia,Unassigned,0,0,0,0
13-10-2021,US,West Virginia,Tyler,1327,1309,0,18
13-10-2021,US,West Virginia,Tucker,1026,1006,0,20
13-10-2021,US,West Virginia,Taylor,2090,2054,0,36
13-10-2021,US,West Virginia,Summers,1359,1330,0,29
13-10-2021,US,West Virginia,Roane,1383,1367,0,16
13-10-2021,US,West Virginia,Ritchie,1404,1387,0,17
13-10-2021,US,West Virginia,Randolph,4905,4864,0,41
13-10-2021,US,West Virginia,Raleigh,10769,10611,0,158
13-10-2021,US,West Virginia,Putnam,8356,8243,0,113
13-10-2021,US,West Virginia,Preston,4836,4763,0,73
13-10-2021,US,West Virginia,Pocahontas,1091,1074,0,17
13-10-2021,US,West Virginia,Pleasants,1365,1338,0,27
13-10-2021,US,West Virginia,Pendleton,1073,1061,0,12
13-10-2021,US,West Virginia,Ohio,5887,5786,0,101
13-10-2021,US,West Virginia,Nicholas,3374,3336,0,38
13-10-2021,US,West Virginia,Morgan,1973,1933,0,40
13-10-2021,US,West Virginia,Monroe,2011,1986,0,25
13-10-2021,US,West Virginia,Monongalia,12222,12098,0,124
13-10-2021,US,West Virginia,Mingo,4379,4308,0,71
13-10-2021,US,West Virginia,Mineral,4425,4319,0,106
13-10-2021,US,West Virginia,Mercer,8329,8158,0,171
13-10-2021,US,West Virginia,McDowell,2803,2760,0,43
13-10-2021,US,West Virginia,Mason,3490,3440,0,50
13-10-2021,US,West Virginia,Marshall,5134,5028,0,106
13-10-2021,US,West Virginia,Marion,7552,7462,0,90
13-10-2021,US,West Virginia,Logan,5132,5002,0,130
13-10-2021,US,West Virginia,Lincoln,2623,2582,0,41
13-10-2021,US,West Virginia,Lewis,2863,2820,0,43
13-10-2021,US,West Virginia,Kanawha,23296,22858,0,438
13-10-2021,US,West Virginia,Jefferson,6555,6475,0,80
13-10-2021,US,West Virginia,Jackson,3731,3655,0,76
13-10-2021,US,West Virginia,Harrison,10438,10308,0,130
13-10-2021,US,West Virginia,Hardy,2299,2271,0,28
13-10-2021,US,West Virginia,Hancock,3978,3873,0,105
13-10-2021,US,West Virginia,Hampshire,3000,2953,0,47
13-10-2021,US,West Virginia,Greenbrier,4692,4608,0,84
13-10-2021,US,West Virginia,Grant,2045,2013,0,32
13-10-2021,US,West Virginia,Gilmer,1303,1295,0,8
13-10-2021,US,West Virginia,Fayette,5834,5722,0,112
13-10-2021,US,West Virginia,Doddridge,1158,1148,0,10
13-10-2021,US,West Virginia,Clay,1127,1110,0,17
13-10-2021,US,West Virginia,Calhoun,856,852,0,4
13-10-2021,US,West Virginia,Cabell,14318,14069,0,249
13-10-2021,US,West Virginia,Brooke,2960,2892,0,68
13-10-2021,US,West Virginia,Braxton,2029,2014,0,15
13-10-2021,US,West Virginia,Boone,3352,3305,0,47
13-10-2021,US,West Virginia,Berkeley,17644,17477,0,167
13-10-2021,US,West Virginia,Barbour,2547,2504,0,43
13-10-2021,US,Washington,Yakima,41944,41375,0,569
13-10-2021,US,Washington,Whitman,5589,5523,0,66
13-10-2021,US,Washington,Whatcom,15441,15291,0,150
13-10-2021,US,Washington,Walla Walla,8522,8424,0,98
13-10-2021,US,Washington,Wahkiakum,266,261,0,5
13-10-2021,US,Washington,Unassigned,1787,1783,0,4
13-10-2021,US,Washington,Thurston,19275,19060,0,215
13-10-2021,US,Washington,Stevens,4701,4623,0,78
13-10-2021,US,Washington,Spokane,68562,67613,0,949
13-10-2021,US,Washington,Snohomish,61718,60993,0,725
13-10-2021,US,Washington,Skamania,706,700,0,6
13-10-2021,US,Washington,Skagit,10183,10078,0,105
13-10-2021,US,Washington,San Juan,314,314,0,0
13-10-2021,US,Washington,Pierce,87720,86880,0,840
13-10-2021,US,Washington,Pend Oreille,1443,1423,0,20
13-10-2021,US,Washington,Pacific,1740,1712,0,28
13-10-2021,US,Washington,Okanogan,4873,4803,0,70
13-10-2021,US,Washington,Mason,5417,5353,0,64
13-10-2021,US,Washington,Lincoln,1300,1282,0,18
13-10-2021,US,Washington,Lewis,9499,9358,0,141
13-10-2021,US,Washington,Klickitat,1828,1811,0,17
13-10-2021,US,Washington,Kittitas,4782,4730,0,52
13-10-2021,US,Washington,Kitsap,15944,15738,0,206
13-10-2021,US,Washington,King,157342,155432,0,1910
13-10-2021,US,Washington,Jefferson,1016,1000,0,16
13-10-2021,US,Washington,Island,3704,3661,0,43
13-10-2021,US,Washington,Grays Harbor,8175,8057,0,118
13-10-2021,US,Washington,Grant,15284,15145,0,139
13-10-2021,US,Washington,Garfield,231,224,0,7
13-10-2021,US,Washington,Franklin,19728,19553,0,175
13-10-2021,US,Washington,Ferry,724,711,0,13
13-10-2021,US,Washington,Douglas,5824,5788,0,36
13-10-2021,US,Washington,Cowlitz,12814,12595,0,219
13-10-2021,US,Washington,Columbia,347,339,0,8
13-10-2021,US,Washington,Clark,39431,38976,0,455
13-10-2021,US,Washington,Clallam,4461,4410,0,51
13-10-2021,US,Washington,Chelan,10656,10555,0,101
13-10-2021,US,Washington,Benton,30401,30042,0,359
13-10-2021,US,Washington,Asotin,2661,2614,0,47
13-10-2021,US,Washington,Adams,3131,3102,0,29
13-10-2021,US,Virginia,York,5287,5214,0,73
13-10-2021,US,Virginia,Wythe,4315,4222,0,93
13-10-2021,US,Virginia,Wise,4996,4874,0,122
13-10-2021,US,Virginia,Winchester,3654,3601,0,53
13-10-2021,US,Virginia,Williamsburg,1116,1102,0,14
13-10-2021,US,Virginia,Westmoreland,1763,1731,0,32
13-10-2021,US,Virginia,Waynesboro,3395,3353,0,42
13-10-2021,US,Virginia,Washington,7297,7158,0,139
13-10-2021,US,Virginia,Warren,4770,4694,0,76
13-10-2021,US,Virginia,Virginia Beach,48764,48247,0,517
13-10-2021,US,Virginia,Unassigned,0,0,0,0
13-10-2021,US,Virginia,Tazewell,5516,5421,0,95
13-10-2021,US,Virginia,Sussex,1534,1508,0,26
13-10-2021,US,Virginia,Surry,590,580,0,10
13-10-2021,US,Virginia,Suffolk,10645,10421,0,224
13-10-2021,US,Virginia,Staunton,3301,3220,0,81
13-10-2021,US,Virginia,Stafford,15499,15396,0,103
13-10-2021,US,Virginia,Spotsylvania,14482,14339,0,143
13-10-2021,US,Virginia,Southampton,2349,2287,0,62
13-10-2021,US,Virginia,Smyth,4624,4515,0,109
13-10-2021,US,Virginia,Shenandoah,6120,5968,0,152
13-10-2021,US,Virginia,Scott,2949,2877,0,72
13-10-2021,US,Virginia,Salem,3291,3234,0,57
13-10-2021,US,Virginia,Russell,3613,3555,0,58
13-10-2021,US,Virginia,Rockingham,9025,8881,0,144
13-10-2021,US,Virginia,Rockbridge,2032,1975,0,57
13-10-2021,US,Virginia,Roanoke City,11733,11504,0,229
13-10-2021,US,Virginia,Roanoke,11415,11254,0,161
13-10-2021,US,Virginia,Richmond City,23382,23051,0,331
13-10-2021,US,Virginia,Richmond,1698,1685,0,13
13-10-2021,US,Virginia,Rappahannock,551,547,0,4
13-10-2021,US,Virginia,Radford,2842,2811,0,31
13-10-2021,US,Virginia,Pulaski,3953,3875,0,78
13-10-2021,US,Virginia,Prince William,53809,53263,0,546
13-10-2021,US,Virginia,Prince George,4838,4800,0,38
13-10-2021,US,Virginia,Prince Edward,2870,2820,0,50
13-10-2021,US,Virginia,Powhatan,2721,2694,0,27
13-10-2021,US,Virginia,Portsmouth,12323,12092,0,231
13-10-2021,US,Virginia,Poquoson,1301,1282,0,19
13-10-2021,US,Virginia,Pittsylvania,7819,7714,0,105
13-10-2021,US,Virginia,Petersburg,5148,5042,0,106
13-10-2021,US,Virginia,Patrick,1955,1900,0,55
13-10-2021,US,Virginia,Page,3244,3172,0,72
13-10-2021,US,Virginia,Orange,3531,3480,0,51
13-10-2021,US,Virginia,Nottoway,2530,2468,0,62
13-10-2021,US,Virginia,Norton,538,525,0,13
13-10-2021,US,Virginia,Northumberland,1169,1141,0,28
13-10-2021,US,Virginia,Northampton,1126,1086,0,40
13-10-2021,US,Virginia,Norfolk,23862,23540,0,322
13-10-2021,US,Virginia,Newport News,20080,19792,0,288
13-10-2021,US,Virginia,New Kent,2276,2254,0,22
13-10-2021,US,Virginia,Nelson,1290,1274,0,16
13-10-2021,US,Virginia,Montgomery,11535,11436,0,99
13-10-2021,US,Virginia,Middlesex,923,896,0,27
13-10-2021,US,Virginia,Mecklenburg,3302,3222,0,80
13-10-2021,US,Virginia,Mathews,871,851,0,20
13-10-2021,US,Virginia,Martinsville,1978,1891,0,87
13-10-2021,US,Virginia,Manassas Park,1262,1250,0,12
13-10-2021,US,Virginia,Manassas,4994,4943,0,51
13-10-2021,US,Virginia,Madison,954,934,0,20
13-10-2021,US,Virginia,Lynchburg,11539,11357,0,182
13-10-2021,US,Virginia,Lunenburg,1044,1025,0,19
13-10-2021,US,Virginia,Louisa,3073,3030,0,43
13-10-2021,US,Virginia,Loudoun,33414,33121,0,293
13-10-2021,US,Virginia,Lexington,1534,1500,0,34
13-10-2021,US,Virginia,Lee,3578,3521,0,57
13-10-2021,US,Virginia,Lancaster,1043,1022,0,21
13-10-2021,US,Virginia,King and Queen,602,594,0,8
13-10-2021,US,Virginia,King William,1849,1826,0,23
13-10-2021,US,Virginia,King George,2518,2496,0,22
13-10-2021,US,Virginia,James City,6814,6723,0,91
13-10-2021,US,Virginia,Isle of Wight,4324,4241,0,83
13-10-2021,US,Virginia,Hopewell,3618,3533,0,85
13-10-2021,US,Virginia,Highland,168,166,0,2
13-10-2021,US,Virginia,Henry,6224,6078,0,146
13-10-2021,US,Virginia,Henrico,33522,32821,0,701
13-10-2021,US,Virginia,Harrisonburg,8073,7968,0,105
13-10-2021,US,Virginia,Hanover,11397,11207,0,190
13-10-2021,US,Virginia,Hampton,14700,14473,0,227
13-10-2021,US,Virginia,Halifax,3737,3637,0,100
13-10-2021,US,Virginia,Greensville,1856,1830,0,26
13-10-2021,US,Virginia,Greene,2143,2113,0,30
13-10-2021,US,Virginia,Grayson,1995,1950,0,45
13-10-2021,US,Virginia,Goochland,1939,1910,0,29
13-10-2021,US,Virginia,Gloucester,3766,3698,0,68
13-10-2021,US,Virginia,Giles,2169,2140,0,29
13-10-2021,US,Virginia,Galax,1483,1422,0,61
13-10-2021,US,Virginia,Fredericksburg,2990,2965,0,25
13-10-2021,US,Virginia,Frederick,11185,11050,0,135
13-10-2021,US,Virginia,Franklin City,1581,1541,0,40
13-10-2021,US,Virginia,Franklin,5800,5702,0,98
13-10-2021,US,Virginia,Fluvanna,2534,2513,0,21
13-10-2021,US,Virginia,Floyd,1360,1332,0,28
13-10-2021,US,Virginia,Fauquier,6720,6637,0,83
13-10-2021,US,Virginia,Falls Church,536,528,0,8
13-10-2021,US,Virginia,Fairfax City,641,621,0,20
13-10-2021,US,Virginia,Fairfax,90083,88918,0,1165
13-10-2021,US,Virginia,Essex,1197,1181,0,16
13-10-2021,US,Virginia,Emporia,858,816,0,42
13-10-2021,US,Virginia,Dinwiddie,3041,2991,0,50
13-10-2021,US,Virginia,Dickenson,1556,1530,0,26
13-10-2021,US,Virginia,Danville,6097,5918,0,179
13-10-2021,US,Virginia,Cumberland,696,683,0,13
13-10-2021,US,Virginia,Culpeper,6262,6183,0,79
13-10-2021,US,Virginia,Craig,519,513,0,6
13-10-2021,US,Virginia,Covington,739,724,0,15
13-10-2021,US,Virginia,Colonial Heights,2528,2464,0,64
13-10-2021,US,Virginia,Clarke,1313,1291,0,22
13-10-2021,US,Virginia,Chesterfield,38524,38000,0,524
13-10-2021,US,Virginia,Chesapeake,28139,27792,0,347
13-10-2021,US,Virginia,Charlottesville,5227,5170,0,57
13-10-2021,US,Virginia,Charlotte,1225,1200,0,25
13-10-2021,US,Virginia,Charles City,662,643,0,19
13-10-2021,US,Virginia,Carroll,3753,3663,0,90
13-10-2021,US,Virginia,Caroline,3752,3703,0,49
13-10-2021,US,Virginia,Campbell,6924,6792,0,132
13-10-2021,US,Virginia,Buena Vista,1237,1214,0,23
13-10-2021,US,Virginia,Buckingham,2589,2552,0,37
13-10-2021,US,Virginia,Buchanan,2273,2216,0,57
13-10-2021,US,Virginia,Brunswick,1758,1726,0,32
13-10-2021,US,Virginia,Bristol,2212,2165,0,47
13-10-2021,US,Virginia,Botetourt,3675,3631,0,44
13-10-2021,US,Virginia,Bland,1042,1027,0,15
13-10-2021,US,Virginia,Bedford,9603,9461,0,142
13-10-2021,US,Virginia,Bath,445,431,0,14
13-10-2021,US,Virginia,Augusta,9981,9866,0,115
13-10-2021,US,Virginia,Arlington,18195,17929,0,266
13-10-2021,US,Virginia,Appomattox,2316,2281,0,35
13-10-2021,US,Virginia,Amherst,4235,4181,0,54
13-10-2021,US,Virginia,Amelia,1363,1324,0,39
13-10-2021,US,Virginia,Alleghany,2037,1974,0,63
13-10-2021,US,Virginia,Alexandria,13971,13823,0,148
13-10-2021,US,Virginia,Albemarle,7788,7693,0,95
13-10-2021,US,Virginia,Accomack,3944,3871,0,73
13-10-2021,US,Virgin Islands,,6978,6903,0,75
13-10-2021,US,Vermont,Windsor,2474,2445,0,29
13-10-2021,US,Vermont,Windham,2103,2080,0,23
13-10-2021,US,Vermont,Washington,3263,3244,0,19
13-10-2021,US,Vermont,Unassigned,108,108,0,0
13-10-2021,US,Vermont,Rutland,3583,3556,0,27
13-10-2021,US,Vermont,Orleans,2303,2290,0,13
13-10-2021,US,Vermont,Orange,1169,1164,0,5
13-10-2021,US,Vermont,Lamoille,1176,1170,0,6
13-10-2021,US,Vermont,Grand Isle,320,318,0,2
13-10-2021,US,Vermont,Franklin,2903,2857,0,46
13-10-2021,US,Vermont,Essex,448,446,0,2
13-10-2021,US,Vermont,Chittenden,10605,10483,0,122
13-10-2021,US,Vermont,Caledonia,1623,1611,0,12
13-10-2021,US,Vermont,Bennington,2871,2845,0,26
13-10-2021,US,Vermont,Addison,1403,1395,0,8
13-10-2021,US,Utah,Weber-Morgan,41901,41614,0,287
13-10-2021,US,Utah,Wasatch,5844,5816,0,28
13-10-2021,US,Utah,Utah,121624,121102,0,522
13-10-2021,US,Utah,Unassigned,1427,1425,0,2
13-10-2021,US,Utah,TriCounty,7848,7786,0,62
13-10-2021,US,Utah,Tooele,11183,11122,0,61
13-10-2021,US,Utah,Summit,6600,6582,0,18
13-10-2021,US,Utah,Southwest Utah,39459,39085,0,374
13-10-2021,US,Utah,Southeast Utah,5502,5462,0,40
13-10-2021,US,Utah,San Juan,2312,2271,0,41
13-10-2021,US,Utah,Salt Lake,188064,186954,0,1110
13-10-2021,US,Utah,Davis,52345,52095,0,250
13-10-2021,US,Utah,Central Utah,13096,12989,0,107
13-10-2021,US,Utah,Bear River,29196,29056,0,140
13-10-2021,US,Texas,Zavala,2501,2448,0,53
13-10-2021,US,Texas,Zapata,2195,2152,0,43
13-10-2021,US,Texas,Young,2786,2723,0,63
13-10-2021,US,Texas,Yoakum,1173,1143,0,30
13-10-2021,US,Texas,Wood,6362,6150,0,212
13-10-2021,US,Texas,Wise,10980,10797,0,183
13-10-2021,US,Texas,Winkler,1146,1119,0,27
13-10-2021,US,Texas,Wilson,7387,7261,0,126
13-10-2021,US,Texas,Williamson,74686,74011,0,675
13-10-2021,US,Texas,Willacy,4613,4504,0,109
13-10-2021,US,Texas,Wilbarger,2260,2201,0,59
13-10-2021,US,Texas,Wichita,21447,20971,0,476
13-10-2021,US,Texas,Wheeler,744,731,0,13
13-10-2021,US,Texas,Wharton,6133,5963,0,170
13-10-2021,US,Texas,Webb,56386,55498,0,888
13-10-2021,US,Texas,Washington,5661,5537,0,124
13-10-2021,US,Texas,Ward,1853,1826,0,27
13-10-2021,US,Texas,Waller,6359,6285,0,74
13-10-2021,US,Texas,Walker,11730,11555,0,175
13-10-2021,US,Texas,Victoria,13003,12674,0,329
13-10-2021,US,Texas,Van Zandt,7814,7616,0,198
13-10-2021,US,Texas,Val Verde,10521,10279,0,242
13-10-2021,US,Texas,Uvalde,6253,6151,0,102
13-10-2021,US,Texas,Upton,594,581,0,13
13-10-2021,US,Texas,Upshur,5730,5605,0,125
13-10-2021,US,Texas,Unassigned,0,0,0,0
13-10-2021,US,Texas,Tyler,2426,2358,0,68
13-10-2021,US,Texas,Trinity,1540,1482,0,58
13-10-2021,US,Texas,Travis,117807,116424,0,1383
13-10-2021,US,Texas,Tom Green,24682,24312,0,370
13-10-2021,US,Texas,Titus,5663,5564,0,99
13-10-2021,US,Texas,Throckmorton,117,111,0,6
13-10-2021,US,Texas,Terry,2050,1986,0,64
13-10-2021,US,Texas,Terrell,106,103,0,3
13-10-2021,US,Texas,Taylor,22170,21655,0,515
13-10-2021,US,Texas,Tarrant,354725,350229,0,4496
13-10-2021,US,Texas,Swisher,1467,1445,0,22
13-10-2021,US,Texas,Sutton,608,597,0,11
13-10-2021,US,Texas,Stonewall,214,208,0,6
13-10-2021,US,Texas,Sterling,163,158,0,5
13-10-2021,US,Texas,Stephens,1141,1107,0,34
13-10-2021,US,Texas,Starr,11493,11163,0,330
13-10-2021,US,Texas,Somervell,1443,1422,0,21
13-10-2021,US,Texas,Smith,35848,35106,0,742
13-10-2021,US,Texas,Sherman,293,278,0,15
13-10-2021,US,Texas,Shelby,2904,2799,0,105
13-10-2021,US,Texas,Shackelford,416,411,0,5
13-10-2021,US,Texas,Scurry,3162,3081,0,81
13-10-2021,US,Texas,Schleicher,349,340,0,9
13-10-2021,US,Texas,San Saba,988,962,0,26
13-10-2021,US,Texas,San Patricio,6880,6611,0,269
13-10-2021,US,Texas,San Jacinto,2796,2726,0,70
13-10-2021,US,Texas,San Augustine,888,853,0,35
13-10-2021,US,Texas,Sabine,945,876,0,69
13-10-2021,US,Texas,Rusk,8046,7880,0,166
13-10-2021,US,Texas,Runnels,1674,1621,0,53
13-10-2021,US,Texas,Rockwall,17208,16998,0,210
13-10-2021,US,Texas,Robertson,2924,2862,0,62
13-10-2021,US,Texas,Roberts,93,92,0,1
13-10-2021,US,Texas,Refugio,1182,1151,0,31
13-10-2021,US,Texas,Reeves,3434,3382,0,52
13-10-2021,US,Texas,Red River,1340,1293,0,47
13-10-2021,US,Texas,Real,523,505,0,18
13-10-2021,US,Texas,Reagan,581,571,0,10
13-10-2021,US,Texas,Randall,23113,22775,0,338
13-10-2021,US,Texas,Rains,1496,1458,0,38
13-10-2021,US,Texas,Presidio,894,866,0,28
13-10-2021,US,Texas,Potter,22967,22426,0,541
13-10-2021,US,Texas,Polk,5858,5670,0,188
13-10-2021,US,Texas,Pecos,2169,2123,0,46
13-10-2021,US,Texas,Parmer,1511,1476,0,35
13-10-2021,US,Texas,Parker,23535,23247,0,288
13-10-2021,US,Texas,Panola,2929,2823,0,106
13-10-2021,US,Texas,Palo Pinto,4605,4493,0,112
13-10-2021,US,Texas,Orange,13565,13291,0,274
13-10-2021,US,Texas,Oldham,336,330,0,6
13-10-2021,US,Texas,Ochiltree,1466,1433,0,33
13-10-2021,US,Texas,Nueces,66112,64886,0,1226
13-10-2021,US,Texas,Nolan,2430,2357,0,73
13-10-2021,US,Texas,Newton,935,886,0,49
13-10-2021,US,Texas,Navarro,8583,8405,0,178
13-10-2021,US,Texas,Nacogdoches,7657,7440,0,217
13-10-2021,US,Texas,Motley,152,143,0,9
13-10-2021,US,Texas,Morris,1632,1582,0,50
13-10-2021,US,Texas,Moore,3384,3301,0,83
13-10-2021,US,Texas,Montgomery,86691,85687,0,1004
13-10-2021,US,Texas,Montague,2997,2908,0,89
13-10-2021,US,Texas,Mitchell,892,855,0,37
13-10-2021,US,Texas,Mills,860,834,0,26
13-10-2021,US,Texas,Milam,3672,3593,0,79
13-10-2021,US,Texas,Midland,27609,27255,0,354
13-10-2021,US,Texas,Menard,340,329,0,11
13-10-2021,US,Texas,Medina,6792,6636,0,156
13-10-2021,US,Texas,McMullen,115,108,0,7
13-10-2021,US,Texas,McLennan,41558,40874,0,684
13-10-2021,US,Texas,McCulloch,912,876,0,36
13-10-2021,US,Texas,Maverick,12642,12242,0,400
13-10-2021,US,Texas,Matagorda,6003,5851,0,152
13-10-2021,US,Texas,Mason,553,546,0,7
13-10-2021,US,Texas,Martin,830,807,0,23
13-10-2021,US,Texas,Marion,1155,1107,0,48
13-10-2021,US,Texas,Madison,2437,2394,0,43
13-10-2021,US,Texas,Lynn,829,803,0,26
13-10-2021,US,Texas,Lubbock,64690,63721,0,969
13-10-2021,US,Texas,Loving,8,8,0,0
13-10-2021,US,Texas,Llano,2554,2483,0,71
13-10-2021,US,Texas,Live Oak,1758,1722,0,36
13-10-2021,US,Texas,Lipscomb,379,367,0,12
13-10-2021,US,Texas,Limestone,3603,3496,0,107
13-10-2021,US,Texas,Liberty,12565,12236,0,329
13-10-2021,US,Texas,Leon,2429,2366,0,63
13-10-2021,US,Texas,Lee,2889,2840,0,49
13-10-2021,US,Texas,Lavaca,3137,3044,0,93
13-10-2021,US,Texas,Lampasas,3478,3418,0,60
13-10-2021,US,Texas,Lamb,2943,2855,0,88
13-10-2021,US,Texas,Lamar,8657,8459,0,198
