Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-01-2022,US,Wisconsin,Kewaunee,4792,4741,0,51
09-01-2022,US,Wisconsin,Kenosha,32667,32172,0,495
09-01-2022,US,Wisconsin,Juneau,5785,5731,0,54
09-01-2022,US,Wisconsin,Jefferson,16346,16153,0,193
09-01-2022,US,Wisconsin,Jackson,4520,4480,0,40
09-01-2022,US,Wisconsin,Iron,1078,1034,0,44
09-01-2022,US,Wisconsin,Iowa,3769,3745,0,24
09-01-2022,US,Wisconsin,Green Lake,3991,3942,0,49
09-01-2022,US,Wisconsin,Green,6607,6562,0,45
09-01-2022,US,Wisconsin,Grant,9974,9845,0,129
09-01-2022,US,Wisconsin,Forest,1992,1949,0,43
09-01-2022,US,Wisconsin,Fond du Lac,24542,24341,0,201
09-01-2022,US,Wisconsin,Florence,829,814,0,15
09-01-2022,US,Wisconsin,Eau Claire,22214,22051,0,163
09-01-2022,US,Wisconsin,Dunn,9970,9907,0,63
09-01-2022,US,Wisconsin,Douglas,8418,8347,0,71
09-01-2022,US,Wisconsin,Door,5256,5206,0,50
09-01-2022,US,Wisconsin,Dodge,21223,20944,0,279
09-01-2022,US,Wisconsin,Dane,75705,75282,0,423
09-01-2022,US,Wisconsin,Crawford,3154,3128,0,26
09-01-2022,US,Wisconsin,Columbia,10979,10876,0,103
09-01-2022,US,Wisconsin,Clark,6261,6152,0,109
09-01-2022,US,Wisconsin,Chippewa,14332,14183,0,149
09-01-2022,US,Wisconsin,Calumet,11270,11173,0,97
09-01-2022,US,Wisconsin,Burnett,3145,3109,0,36
09-01-2022,US,Wisconsin,Buffalo,2676,2666,0,10
09-01-2022,US,Wisconsin,Brown,63379,62996,0,383
09-01-2022,US,Wisconsin,Bayfield,2347,2313,0,34
09-01-2022,US,Wisconsin,Barron,10990,10871,0,119
09-01-2022,US,Wisconsin,Ashland,2497,2469,0,28
09-01-2022,US,Wisconsin,Adams,3537,3494,0,43
09-01-2022,US,West Virginia,Wyoming,4527,4450,0,77
09-01-2022,US,West Virginia,Wood,16691,16414,0,277
09-01-2022,US,West Virginia,Wirt,1058,1039,0,19
09-01-2022,US,West Virginia,Wetzel,3189,3121,0,68
09-01-2022,US,West Virginia,Webster,1585,1558,0,27
09-01-2022,US,West Virginia,Wayne,6945,6849,0,96
09-01-2022,US,West Virginia,Upshur,5037,4962,0,75
09-01-2022,US,West Virginia,Unassigned,0,0,0,0
09-01-2022,US,West Virginia,Tyler,1584,1558,0,26
09-01-2022,US,West Virginia,Tucker,1410,1378,0,32
09-01-2022,US,West Virginia,Taylor,3164,3112,0,52
09-01-2022,US,West Virginia,Summers,1839,1800,0,39
09-01-2022,US,West Virginia,Roane,2177,2148,0,29
09-01-2022,US,West Virginia,Ritchie,1793,1767,0,26
09-01-2022,US,West Virginia,Randolph,6342,6278,0,64
09-01-2022,US,West Virginia,Raleigh,14948,14715,0,233
09-01-2022,US,West Virginia,Putnam,11654,11507,0,147
09-01-2022,US,West Virginia,Preston,6903,6791,0,112
09-01-2022,US,West Virginia,Pocahontas,1460,1437,0,23
09-01-2022,US,West Virginia,Pleasants,1673,1642,0,31
09-01-2022,US,West Virginia,Pendleton,1416,1400,0,16
09-01-2022,US,West Virginia,Ohio,8388,8257,0,131
09-01-2022,US,West Virginia,Nicholas,5140,5065,0,75
09-01-2022,US,West Virginia,Morgan,3240,3183,0,57
09-01-2022,US,West Virginia,Monroe,2793,2762,0,31
09-01-2022,US,West Virginia,Monongalia,17778,17618,0,160
09-01-2022,US,West Virginia,Mingo,5570,5469,0,101
09-01-2022,US,West Virginia,Mineral,6012,5875,0,137
09-01-2022,US,West Virginia,Mercer,11736,11534,0,202
09-01-2022,US,West Virginia,McDowell,3688,3632,0,56
09-01-2022,US,West Virginia,Mason,4594,4521,0,73
09-01-2022,US,West Virginia,Marshall,6590,6456,0,134
09-01-2022,US,West Virginia,Marion,10649,10509,0,140
09-01-2022,US,West Virginia,Logan,6640,6485,0,155
09-01-2022,US,West Virginia,Lincoln,3760,3702,0,58
09-01-2022,US,West Virginia,Lewis,3857,3790,0,67
09-01-2022,US,West Virginia,Kanawha,32105,31524,0,581
09-01-2022,US,West Virginia,Jefferson,10970,10870,0,100
09-01-2022,US,West Virginia,Jackson,4920,4809,0,111
09-01-2022,US,West Virginia,Harrison,14323,14119,0,204
09-01-2022,US,West Virginia,Hardy,3284,3243,0,41
09-01-2022,US,West Virginia,Hancock,5450,5324,0,126
09-01-2022,US,West Virginia,Hampshire,4458,4399,0,59
09-01-2022,US,West Virginia,Greenbrier,6316,6194,0,122
09-01-2022,US,West Virginia,Grant,2913,2864,0,49
09-01-2022,US,West Virginia,Gilmer,1641,1625,0,16
09-01-2022,US,West Virginia,Fayette,8255,8103,0,152
09-01-2022,US,West Virginia,Doddridge,1599,1584,0,15
09-01-2022,US,West Virginia,Clay,1737,1709,0,28
09-01-2022,US,West Virginia,Calhoun,1292,1283,0,9
09-01-2022,US,West Virginia,Cabell,19445,19139,0,306
09-01-2022,US,West Virginia,Brooke,3962,3875,0,87
09-01-2022,US,West Virginia,Braxton,2918,2886,0,32
09-01-2022,US,West Virginia,Boone,4570,4508,0,62
09-01-2022,US,West Virginia,Berkeley,28591,28372,0,219
09-01-2022,US,West Virginia,Barbour,3401,3345,0,56
09-01-2022,US,Washington,Yakima,48476,47816,0,660
09-01-2022,US,Washington,Whitman,6331,6248,0,83
09-01-2022,US,Washington,Whatcom,22696,22488,0,208
09-01-2022,US,Washington,Walla Walla,10029,9913,0,116
09-01-2022,US,Washington,Wahkiakum,318,313,0,5
09-01-2022,US,Washington,Unassigned,1893,1889,0,4
09-01-2022,US,Washington,Thurston,29601,29326,0,275
09-01-2022,US,Washington,Stevens,5789,5673,0,116
09-01-2022,US,Washington,Spokane,84452,83291,0,1161
09-01-2022,US,Washington,Snohomish,90410,89556,0,854
09-01-2022,US,Washington,Skamania,957,948,0,9
09-01-2022,US,Washington,Skagit,14969,14813,0,156
09-01-2022,US,Washington,San Juan,576,576,0,0
09-01-2022,US,Washington,Pierce,125304,124271,0,1033
09-01-2022,US,Washington,Pend Oreille,1768,1742,0,26
09-01-2022,US,Washington,Pacific,2148,2105,0,43
09-01-2022,US,Washington,Okanogan,5859,5753,0,106
09-01-2022,US,Washington,Mason,7479,7378,0,101
09-01-2022,US,Washington,Lincoln,1591,1565,0,26
09-01-2022,US,Washington,Lewis,12342,12149,0,193
09-01-2022,US,Washington,Klickitat,2432,2397,0,35
09-01-2022,US,Washington,Kittitas,5963,5907,0,56
09-01-2022,US,Washington,Kitsap,22445,22180,0,265
09-01-2022,US,Washington,King,228166,226005,0,2161
09-01-2022,US,Washington,Jefferson,1666,1645,0,21
09-01-2022,US,Washington,Island,5535,5478,0,57
09-01-2022,US,Washington,Grays Harbor,10871,10715,0,156
09-01-2022,US,Washington,Grant,18266,18084,0,182
09-01-2022,US,Washington,Garfield,286,279,0,7
09-01-2022,US,Washington,Franklin,22100,21914,0,186
09-01-2022,US,Washington,Ferry,955,937,0,18
09-01-2022,US,Washington,Douglas,7190,7136,0,54
09-01-2022,US,Washington,Cowlitz,15869,15582,0,287
09-01-2022,US,Washington,Columbia,441,431,0,10
09-01-2022,US,Washington,Clark,53839,53223,0,616
09-01-2022,US,Washington,Clallam,6987,6901,0,86
09-01-2022,US,Washington,Chelan,13443,13305,0,138
09-01-2022,US,Washington,Benton,34835,34430,0,405
09-01-2022,US,Washington,Asotin,3258,3204,0,54
09-01-2022,US,Washington,Adams,3536,3501,0,35
09-01-2022,US,Virginia,York,6955,6868,0,87
09-01-2022,US,Virginia,Wythe,5341,5222,0,119
09-01-2022,US,Virginia,Wise,6845,6698,0,147
09-01-2022,US,Virginia,Winchester,4869,4811,0,58
09-01-2022,US,Virginia,Williamsburg,1384,1371,0,13
09-01-2022,US,Virginia,Westmoreland,2399,2360,0,39
09-01-2022,US,Virginia,Waynesboro,4211,4157,0,54
09-01-2022,US,Virginia,Washington,9520,9338,0,182
09-01-2022,US,Virginia,Warren,6813,6705,0,108
09-01-2022,US,Virginia,Virginia Beach,65529,64924,0,605
09-01-2022,US,Virginia,Unassigned,0,0,0,0
09-01-2022,US,Virginia,Tazewell,7146,7023,0,123
09-01-2022,US,Virginia,Sussex,1815,1784,0,31
09-01-2022,US,Virginia,Surry,793,780,0,13
09-01-2022,US,Virginia,Suffolk,13867,13609,0,258
09-01-2022,US,Virginia,Staunton,4143,4055,0,88
09-01-2022,US,Virginia,Stafford,22522,22403,0,119
09-01-2022,US,Virginia,Spotsylvania,20341,20152,0,189
09-01-2022,US,Virginia,Southampton,2657,2583,0,74
09-01-2022,US,Virginia,Smyth,5837,5697,0,140
09-01-2022,US,Virginia,Shenandoah,8412,8223,0,189
09-01-2022,US,Virginia,Scott,3945,3853,0,92
09-01-2022,US,Virginia,Salem,4669,4585,0,84
09-01-2022,US,Virginia,Russell,4794,4715,0,79
09-01-2022,US,Virginia,Rockingham,11223,11041,0,182
09-01-2022,US,Virginia,Rockbridge,2499,2428,0,71
09-01-2022,US,Virginia,Roanoke City,15186,14912,0,274
09-01-2022,US,Virginia,Roanoke,15269,15073,0,196
09-01-2022,US,Virginia,Richmond City,32901,32510,0,391
09-01-2022,US,Virginia,Richmond,1943,1926,0,17
09-01-2022,US,Virginia,Rappahannock,762,755,0,7
09-01-2022,US,Virginia,Radford,3474,3435,0,39
09-01-2022,US,Virginia,Pulaski,5050,4944,0,106
09-01-2022,US,Virginia,Prince William,74775,74159,0,616
09-01-2022,US,Virginia,Prince George,6049,5996,0,53
09-01-2022,US,Virginia,Prince Edward,3438,3384,0,54
09-01-2022,US,Virginia,Powhatan,3623,3592,0,31
09-01-2022,US,Virginia,Portsmouth,16100,15844,0,256
09-01-2022,US,Virginia,Poquoson,1638,1615,0,23
09-01-2022,US,Virginia,Pittsylvania,9633,9489,0,144
09-01-2022,US,Virginia,Petersburg,6288,6179,0,109
09-01-2022,US,Virginia,Patrick,2670,2598,0,72
09-01-2022,US,Virginia,Page,4355,4262,0,93
09-01-2022,US,Virginia,Orange,5043,4974,0,69
09-01-2022,US,Virginia,Nottoway,3090,3019,0,71
09-01-2022,US,Virginia,Norton,809,789,0,20
09-01-2022,US,Virginia,Northumberland,1557,1518,0,39
09-01-2022,US,Virginia,Northampton,1401,1352,0,49
09-01-2022,US,Virginia,Norfolk,30934,30564,0,370
09-01-2022,US,Virginia,Newport News,26065,25745,0,320
09-01-2022,US,Virginia,New Kent,3200,3172,0,28
09-01-2022,US,Virginia,Nelson,1882,1858,0,24
09-01-2022,US,Virginia,Montgomery,13668,13547,0,121
09-01-2022,US,Virginia,Middlesex,1243,1209,0,34
09-01-2022,US,Virginia,Mecklenburg,4002,3904,0,98
09-01-2022,US,Virginia,Mathews,1098,1074,0,24
09-01-2022,US,Virginia,Martinsville,2490,2390,0,100
09-01-2022,US,Virginia,Manassas Park,1496,1480,0,16
09-01-2022,US,Virginia,Manassas,6971,6914,0,57
09-01-2022,US,Virginia,Madison,1455,1430,0,25
09-01-2022,US,Virginia,Lynchburg,14226,14008,0,218
09-01-2022,US,Virginia,Lunenburg,1393,1370,0,23
09-01-2022,US,Virginia,Louisa,4530,4476,0,54
09-01-2022,US,Virginia,Loudoun,50276,49962,0,314
09-01-2022,US,Virginia,Lexington,1811,1773,0,38
09-01-2022,US,Virginia,Lee,4261,4193,0,68
09-01-2022,US,Virginia,Lancaster,1328,1304,0,24
09-01-2022,US,Virginia,King and Queen,835,826,0,9
09-01-2022,US,Virginia,King William,2705,2678,0,27
09-01-2022,US,Virginia,King George,3642,3615,0,27
09-01-2022,US,Virginia,James City,9558,9458,0,100
09-01-2022,US,Virginia,Isle of Wight,5504,5411,0,93
09-01-2022,US,Virginia,Hopewell,4551,4453,0,98
09-01-2022,US,Virginia,Highland,259,255,0,4
09-01-2022,US,Virginia,Henry,8089,7877,0,212
09-01-2022,US,Virginia,Henrico,47181,46431,0,750
09-01-2022,US,Virginia,Harrisonburg,9705,9589,0,116
09-01-2022,US,Virginia,Hanover,15821,15613,0,208
09-01-2022,US,Virginia,Hampton,19601,19344,0,257
09-01-2022,US,Virginia,Halifax,4819,4692,0,127
09-01-2022,US,Virginia,Greensville,2240,2210,0,30
09-01-2022,US,Virginia,Greene,2833,2786,0,47
09-01-2022,US,Virginia,Grayson,2672,2609,0,63
09-01-2022,US,Virginia,Goochland,2796,2761,0,35
09-01-2022,US,Virginia,Gloucester,4964,4881,0,83
09-01-2022,US,Virginia,Giles,2698,2660,0,38
09-01-2022,US,Virginia,Galax,1840,1771,0,69
09-01-2022,US,Virginia,Fredericksburg,4087,4060,0,27
09-01-2022,US,Virginia,Frederick,15890,15705,0,185
09-01-2022,US,Virginia,Franklin City,1920,1876,0,44
09-01-2022,US,Virginia,Franklin,7740,7608,0,132
09-01-2022,US,Virginia,Fluvanna,3485,3453,0,32
09-01-2022,US,Virginia,Floyd,1869,1836,0,33
09-01-2022,US,Virginia,Fauquier,9918,9823,0,95
09-01-2022,US,Virginia,Falls Church,1214,1200,0,14
09-01-2022,US,Virginia,Fairfax City,1567,1531,0,36
09-01-2022,US,Virginia,Fairfax,130735,129525,0,1210
09-01-2022,US,Virginia,Essex,1663,1642,0,21
09-01-2022,US,Virginia,Emporia,911,865,0,46
09-01-2022,US,Virginia,Dinwiddie,3968,3906,0,62
09-01-2022,US,Virginia,Dickenson,2296,2258,0,38
09-01-2022,US,Virginia,Danville,7596,7384,0,212
09-01-2022,US,Virginia,Cumberland,914,895,0,19
09-01-2022,US,Virginia,Culpeper,8740,8644,0,96
09-01-2022,US,Virginia,Craig,796,785,0,11
09-01-2022,US,Virginia,Covington,828,809,0,19
09-01-2022,US,Virginia,Colonial Heights,3406,3335,0,71
09-01-2022,US,Virginia,Clarke,2001,1968,0,33
09-01-2022,US,Virginia,Chesterfield,52823,52214,0,609
09-01-2022,US,Virginia,Chesapeake,36815,36433,0,382
09-01-2022,US,Virginia,Charlottesville,6823,6759,0,64
09-01-2022,US,Virginia,Charlotte,1661,1630,0,31
09-01-2022,US,Virginia,Charles City,888,866,0,22
09-01-2022,US,Virginia,Carroll,4897,4784,0,113
09-01-2022,US,Virginia,Caroline,5204,5146,0,58
09-01-2022,US,Virginia,Campbell,8726,8568,0,158
09-01-2022,US,Virginia,Buena Vista,1557,1523,0,34
09-01-2022,US,Virginia,Buckingham,2956,2915,0,41
09-01-2022,US,Virginia,Buchanan,3208,3119,0,89
09-01-2022,US,Virginia,Brunswick,2012,1976,0,36
09-01-2022,US,Virginia,Bristol,2832,2774,0,58
09-01-2022,US,Virginia,Botetourt,5097,5031,0,66
09-01-2022,US,Virginia,Bland,1227,1209,0,18
09-01-2022,US,Virginia,Bedford,12028,11852,0,176
09-01-2022,US,Virginia,Bath,610,595,0,15
09-01-2022,US,Virginia,Augusta,13021,12877,0,144
09-01-2022,US,Virginia,Arlington,29131,28848,0,283
09-01-2022,US,Virginia,Appomattox,2837,2799,0,38
09-01-2022,US,Virginia,Amherst,5146,5083,0,63
09-01-2022,US,Virginia,Amelia,1863,1819,0,44
09-01-2022,US,Virginia,Alleghany,2583,2495,0,88
09-01-2022,US,Virginia,Alexandria,21809,21648,0,161
09-01-2022,US,Virginia,Albemarle,10586,10468,0,118
09-01-2022,US,Virginia,Accomack,4927,4843,0,84
09-01-2022,US,Virgin Islands,,12541,12452,0,89
09-01-2022,US,Vermont,Windsor,5522,5477,0,45
09-01-2022,US,Vermont,Windham,4241,4210,0,31
09-01-2022,US,Vermont,Washington,6024,5988,0,36
09-01-2022,US,Vermont,Unassigned,5026,5026,0,0
09-01-2022,US,Vermont,Rutland,8080,8039,0,41
09-01-2022,US,Vermont,Orleans,4036,4005,0,31
09-01-2022,US,Vermont,Orange,2331,2322,0,9
09-01-2022,US,Vermont,Lamoille,2443,2432,0,11
09-01-2022,US,Vermont,Grand Isle,623,620,0,3
09-01-2022,US,Vermont,Franklin,6032,5975,0,57
09-01-2022,US,Vermont,Essex,909,906,0,3
09-01-2022,US,Vermont,Chittenden,18772,18633,0,139
09-01-2022,US,Vermont,Caledonia,3405,3384,0,21
09-01-2022,US,Vermont,Bennington,6367,6321,0,46
09-01-2022,US,Vermont,Addison,2862,2852,0,10
09-01-2022,US,Utah,Weber-Morgan,54156,53785,0,371
09-01-2022,US,Utah,Wasatch,7880,7849,0,31
09-01-2022,US,Utah,Utah,152404,151736,0,668
09-01-2022,US,Utah,Unassigned,2067,2064,0,3
09-01-2022,US,Utah,TriCounty,9441,9359,0,82
09-01-2022,US,Utah,Tooele,15056,14970,0,86
09-01-2022,US,Utah,Summit,9984,9965,0,19
09-01-2022,US,Utah,Southwest Utah,48799,48292,0,507
09-01-2022,US,Utah,Southeast Utah,7561,7498,0,63
09-01-2022,US,Utah,San Juan,2967,2921,0,46
09-01-2022,US,Utah,Salt Lake,247610,246244,0,1366
09-01-2022,US,Utah,Davis,70577,70259,0,318
09-01-2022,US,Utah,Central Utah,15812,15682,0,130
09-01-2022,US,Utah,Bear River,37722,37525,0,197
09-01-2022,US,Texas,Zavala,2896,2840,0,56
09-01-2022,US,Texas,Zapata,2362,2316,0,46
09-01-2022,US,Texas,Young,3243,3169,0,74
09-01-2022,US,Texas,Yoakum,1402,1366,0,36
09-01-2022,US,Texas,Wood,7271,7028,0,243
09-01-2022,US,Texas,Wise,12926,12707,0,219
09-01-2022,US,Texas,Winkler,1457,1425,0,32
09-01-2022,US,Texas,Wilson,8312,8168,0,144
09-01-2022,US,Texas,Williamson,95716,94958,0,758
09-01-2022,US,Texas,Willacy,5164,5050,0,114
09-01-2022,US,Texas,Wilbarger,2801,2725,0,76
09-01-2022,US,Texas,Wichita,24333,23777,0,556
09-01-2022,US,Texas,Wheeler,901,886,0,15
09-01-2022,US,Texas,Wharton,6921,6728,0,193
09-01-2022,US,Texas,Webb,64891,63964,0,927
09-01-2022,US,Texas,Washington,6791,6656,0,135
09-01-2022,US,Texas,Ward,2218,2181,0,37
09-01-2022,US,Texas,Waller,7757,7669,0,88
09-01-2022,US,Texas,Walker,13850,13661,0,189
09-01-2022,US,Texas,Victoria,14051,13691,0,360
09-01-2022,US,Texas,Van Zandt,8808,8571,0,237
09-01-2022,US,Texas,Val Verde,11508,11248,0,260
09-01-2022,US,Texas,Uvalde,7221,7101,0,120
09-01-2022,US,Texas,Upton,717,702,0,15
09-01-2022,US,Texas,Upshur,6236,6078,0,158
09-01-2022,US,Texas,Unassigned,0,0,0,0
09-01-2022,US,Texas,Tyler,2745,2671,0,74
09-01-2022,US,Texas,Trinity,1852,1788,0,64
09-01-2022,US,Texas,Travis,157418,155909,0,1509
09-01-2022,US,Texas,Tom Green,29451,29055,0,396
09-01-2022,US,Texas,Titus,6483,6375,0,108
09-01-2022,US,Texas,Throckmorton,169,162,0,7
09-01-2022,US,Texas,Terry,2540,2467,0,73
09-01-2022,US,Texas,Terrell,113,110,0,3
09-01-2022,US,Texas,Taylor,25430,24800,0,630
09-01-2022,US,Texas,Tarrant,420274,415211,0,5063
09-01-2022,US,Texas,Swisher,1591,1564,0,27
09-01-2022,US,Texas,Sutton,675,664,0,11
09-01-2022,US,Texas,Stonewall,250,244,0,6
09-01-2022,US,Texas,Sterling,217,212,0,5
09-01-2022,US,Texas,Stephens,1380,1341,0,39
09-01-2022,US,Texas,Starr,13278,12940,0,338
09-01-2022,US,Texas,Somervell,1590,1563,0,27
09-01-2022,US,Texas,Smith,40217,39378,0,839
09-01-2022,US,Texas,Sherman,320,304,0,16
09-01-2022,US,Texas,Shelby,3335,3220,0,115
09-01-2022,US,Texas,Shackelford,584,575,0,9
09-01-2022,US,Texas,Scurry,4033,3939,0,94
09-01-2022,US,Texas,Schleicher,415,406,0,9
09-01-2022,US,Texas,San Saba,1040,1011,0,29
09-01-2022,US,Texas,San Patricio,7933,7630,0,303
09-01-2022,US,Texas,San Jacinto,3444,3360,0,84
09-01-2022,US,Texas,San Augustine,952,914,0,38
09-01-2022,US,Texas,Sabine,1029,950,0,79
09-01-2022,US,Texas,Rusk,8766,8575,0,191
09-01-2022,US,Texas,Runnels,1849,1793,0,56
09-01-2022,US,Texas,Rockwall,20251,20021,0,230
09-01-2022,US,Texas,Robertson,3290,3222,0,68
09-01-2022,US,Texas,Roberts,128,127,0,1
09-01-2022,US,Texas,Refugio,1324,1293,0,31
09-01-2022,US,Texas,Reeves,4032,3969,0,63
09-01-2022,US,Texas,Red River,1631,1573,0,58
09-01-2022,US,Texas,Real,613,592,0,21
09-01-2022,US,Texas,Reagan,680,669,0,11
09-01-2022,US,Texas,Randall,27678,27260,0,418
09-01-2022,US,Texas,Rains,1772,1723,0,49
09-01-2022,US,Texas,Presidio,946,914,0,32
09-01-2022,US,Texas,Potter,28299,27682,0,617
09-01-2022,US,Texas,Polk,6355,6134,0,221
09-01-2022,US,Texas,Pecos,2481,2423,0,58
09-01-2022,US,Texas,Parmer,1739,1694,0,45
09-01-2022,US,Texas,Parker,27389,27025,0,364
09-01-2022,US,Texas,Panola,3247,3134,0,113
09-01-2022,US,Texas,Palo Pinto,5387,5256,0,131
09-01-2022,US,Texas,Orange,14487,14179,0,308
09-01-2022,US,Texas,Oldham,424,418,0,6
09-01-2022,US,Texas,Ochiltree,1734,1695,0,39
09-01-2022,US,Texas,Nueces,74696,73382,0,1314
09-01-2022,US,Texas,Nolan,2600,2515,0,85
09-01-2022,US,Texas,Newton,1052,998,0,54
09-01-2022,US,Texas,Navarro,9725,9529,0,196
09-01-2022,US,Texas,Nacogdoches,8796,8556,0,240
09-01-2022,US,Texas,Motley,192,183,0,9
09-01-2022,US,Texas,Morris,1878,1820,0,58
09-01-2022,US,Texas,Moore,3913,3818,0,95
09-01-2022,US,Texas,Montgomery,107924,106775,0,1149
09-01-2022,US,Texas,Montague,3463,3361,0,102
09-01-2022,US,Texas,Mitchell,1064,1020,0,44
09-01-2022,US,Texas,Mills,1009,981,0,28
09-01-2022,US,Texas,Milam,4214,4123,0,91
09-01-2022,US,Texas,Midland,30715,30293,0,422
09-01-2022,US,Texas,Menard,383,371,0,12
09-01-2022,US,Texas,Medina,7573,7399,0,174
09-01-2022,US,Texas,McMullen,128,120,0,8
09-01-2022,US,Texas,McLennan,47692,46914,0,778
09-01-2022,US,Texas,McCulloch,1026,986,0,40
09-01-2022,US,Texas,Maverick,15067,14649,0,418
09-01-2022,US,Texas,Matagorda,6789,6625,0,164
09-01-2022,US,Texas,Mason,636,627,0,9
09-01-2022,US,Texas,Martin,973,949,0,24
09-01-2022,US,Texas,Marion,1266,1211,0,55
09-01-2022,US,Texas,Madison,2800,2754,0,46
09-01-2022,US,Texas,Lynn,989,960,0,29
09-01-2022,US,Texas,Lubbock,77777,76664,0,1113
09-01-2022,US,Texas,Loving,46,46,0,0
09-01-2022,US,Texas,Llano,2974,2888,0,86
09-01-2022,US,Texas,Live Oak,1819,1780,0,39
09-01-2022,US,Texas,Lipscomb,508,495,0,13
09-01-2022,US,Texas,Limestone,3929,3817,0,112
09-01-2022,US,Texas,Liberty,14592,14227,0,365
09-01-2022,US,Texas,Leon,2709,2634,0,75
09-01-2022,US,Texas,Lee,3292,3238,0,54
09-01-2022,US,Texas,Lavaca,3535,3435,0,100
09-01-2022,US,Texas,Lampasas,3916,3844,0,72
09-01-2022,US,Texas,Lamb,3273,3174,0,99
