Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-11-2021,US,West Virginia,Ohio,6236,6126,0,110
09-11-2021,US,West Virginia,Nicholas,3914,3863,0,51
09-11-2021,US,West Virginia,Morgan,2172,2125,0,47
09-11-2021,US,West Virginia,Monroe,2145,2120,0,25
09-11-2021,US,West Virginia,Monongalia,13770,13629,0,141
09-11-2021,US,West Virginia,Mingo,4688,4605,0,83
09-11-2021,US,West Virginia,Mineral,4759,4643,0,116
09-11-2021,US,West Virginia,Mercer,9014,8834,0,180
09-11-2021,US,West Virginia,McDowell,2996,2946,0,50
09-11-2021,US,West Virginia,Mason,3721,3663,0,58
09-11-2021,US,West Virginia,Marshall,5403,5287,0,116
09-11-2021,US,West Virginia,Marion,8481,8373,0,108
09-11-2021,US,West Virginia,Logan,5452,5313,0,139
09-11-2021,US,West Virginia,Lincoln,3030,2985,0,45
09-11-2021,US,West Virginia,Lewis,3112,3056,0,56
09-11-2021,US,West Virginia,Kanawha,25447,24948,0,499
09-11-2021,US,West Virginia,Jefferson,6943,6854,0,89
09-11-2021,US,West Virginia,Jackson,4059,3972,0,87
09-11-2021,US,West Virginia,Harrison,11552,11387,0,165
09-11-2021,US,West Virginia,Hardy,2525,2494,0,31
09-11-2021,US,West Virginia,Hancock,4362,4245,0,117
09-11-2021,US,West Virginia,Hampshire,3350,3301,0,49
09-11-2021,US,West Virginia,Greenbrier,5043,4945,0,98
09-11-2021,US,West Virginia,Grant,2258,2224,0,34
09-11-2021,US,West Virginia,Gilmer,1416,1403,0,13
09-11-2021,US,West Virginia,Fayette,6368,6237,0,131
09-11-2021,US,West Virginia,Doddridge,1376,1365,0,11
09-11-2021,US,West Virginia,Clay,1293,1273,0,20
09-11-2021,US,West Virginia,Calhoun,982,977,0,5
09-11-2021,US,West Virginia,Cabell,15359,15085,0,274
09-11-2021,US,West Virginia,Brooke,3144,3070,0,74
09-11-2021,US,West Virginia,Braxton,2233,2211,0,22
09-11-2021,US,West Virginia,Boone,3749,3690,0,59
09-11-2021,US,West Virginia,Berkeley,19051,18863,0,188
09-11-2021,US,West Virginia,Barbour,2791,2745,0,46
09-11-2021,US,Washington,Yakima,44207,43607,0,600
09-11-2021,US,Washington,Whitman,5878,5797,0,81
09-11-2021,US,Washington,Whatcom,17195,17028,0,167
09-11-2021,US,Washington,Walla Walla,8988,8882,0,106
09-11-2021,US,Washington,Wahkiakum,293,288,0,5
09-11-2021,US,Washington,Unassigned,1516,1512,0,4
09-11-2021,US,Washington,Thurston,21487,21239,0,248
09-11-2021,US,Washington,Stevens,5172,5076,0,96
09-11-2021,US,Washington,Spokane,74459,73429,0,1030
09-11-2021,US,Washington,Snohomish,67751,66979,0,772
09-11-2021,US,Washington,Skamania,818,811,0,7
09-11-2021,US,Washington,Skagit,11963,11847,0,116
09-11-2021,US,Washington,San Juan,357,357,0,0
09-11-2021,US,Washington,Pierce,95083,94181,0,902
09-11-2021,US,Washington,Pend Oreille,1593,1570,0,23
09-11-2021,US,Washington,Pacific,1838,1805,0,33
09-11-2021,US,Washington,Okanogan,5390,5303,0,87
09-11-2021,US,Washington,Mason,6098,6024,0,74
09-11-2021,US,Washington,Lincoln,1429,1407,0,22
09-11-2021,US,Washington,Lewis,10359,10201,0,158
09-11-2021,US,Washington,Klickitat,2140,2116,0,24
09-11-2021,US,Washington,Kittitas,5079,5024,0,55
09-11-2021,US,Washington,Kitsap,17366,17129,0,237
09-11-2021,US,Washington,King,167673,165650,0,2023
09-11-2021,US,Washington,Jefferson,1149,1132,0,17
09-11-2021,US,Washington,Island,4152,4104,0,48
09-11-2021,US,Washington,Grays Harbor,8938,8803,0,135
09-11-2021,US,Washington,Grant,16505,16351,0,154
09-11-2021,US,Washington,Garfield,253,246,0,7
09-11-2021,US,Washington,Franklin,20406,20226,0,180
09-11-2021,US,Washington,Ferry,858,843,0,15
09-11-2021,US,Washington,Douglas,6254,6215,0,39
09-11-2021,US,Washington,Cowlitz,13883,13634,0,249
09-11-2021,US,Washington,Columbia,370,362,0,8
09-11-2021,US,Washington,Clark,43078,42570,0,508
09-11-2021,US,Washington,Clallam,4992,4925,0,67
09-11-2021,US,Washington,Chelan,11516,11410,0,106
09-11-2021,US,Washington,Benton,31689,31317,0,372
09-11-2021,US,Washington,Asotin,2903,2853,0,50
09-11-2021,US,Washington,Adams,3286,3253,0,33
09-11-2021,US,Virginia,York,5572,5491,0,81
09-11-2021,US,Virginia,Wythe,4596,4493,0,103
09-11-2021,US,Virginia,Wise,5543,5414,0,129
09-11-2021,US,Virginia,Winchester,3749,3693,0,56
09-11-2021,US,Virginia,Williamsburg,1182,1169,0,13
09-11-2021,US,Virginia,Westmoreland,1905,1868,0,37
09-11-2021,US,Virginia,Waynesboro,3689,3641,0,48
09-11-2021,US,Virginia,Washington,7755,7607,0,148
09-11-2021,US,Virginia,Warren,5107,5016,0,91
09-11-2021,US,Virginia,Virginia Beach,50268,49710,0,558
09-11-2021,US,Virginia,Unassigned,0,0,0,0
09-11-2021,US,Virginia,Tazewell,5812,5700,0,112
09-11-2021,US,Virginia,Sussex,1561,1532,0,29
09-11-2021,US,Virginia,Surry,621,611,0,10
09-11-2021,US,Virginia,Suffolk,11049,10808,0,241
09-11-2021,US,Virginia,Staunton,3448,3366,0,82
09-11-2021,US,Virginia,Stafford,16344,16237,0,107
09-11-2021,US,Virginia,Spotsylvania,15485,15332,0,153
09-11-2021,US,Virginia,Southampton,2404,2337,0,67
09-11-2021,US,Virginia,Smyth,4987,4868,0,119
09-11-2021,US,Virginia,Shenandoah,6568,6406,0,162
09-11-2021,US,Virginia,Scott,3240,3161,0,79
09-11-2021,US,Virginia,Salem,3552,3489,0,63
09-11-2021,US,Virginia,Russell,3870,3805,0,65
09-11-2021,US,Virginia,Rockingham,9536,9373,0,163
09-11-2021,US,Virginia,Rockbridge,2173,2112,0,61
09-11-2021,US,Virginia,Roanoke City,12331,12085,0,246
09-11-2021,US,Virginia,Roanoke,12130,11953,0,177
09-11-2021,US,Virginia,Richmond City,24312,23955,0,357
09-11-2021,US,Virginia,Richmond,1686,1670,0,16
09-11-2021,US,Virginia,Rappahannock,598,593,0,5
09-11-2021,US,Virginia,Radford,2965,2930,0,35
09-11-2021,US,Virginia,Pulaski,4232,4142,0,90
09-11-2021,US,Virginia,Prince William,55743,55170,0,573
09-11-2021,US,Virginia,Prince George,5136,5089,0,47
09-11-2021,US,Virginia,Prince Edward,2963,2911,0,52
09-11-2021,US,Virginia,Powhatan,2854,2826,0,28
09-11-2021,US,Virginia,Portsmouth,12805,12559,0,246
09-11-2021,US,Virginia,Poquoson,1355,1333,0,22
09-11-2021,US,Virginia,Pittsylvania,8274,8153,0,121
09-11-2021,US,Virginia,Petersburg,5132,5026,0,106
09-11-2021,US,Virginia,Patrick,2136,2080,0,56
09-11-2021,US,Virginia,Page,3441,3362,0,79
09-11-2021,US,Virginia,Orange,3796,3736,0,60
09-11-2021,US,Virginia,Nottoway,2631,2563,0,68
09-11-2021,US,Virginia,Norton,608,593,0,15
09-11-2021,US,Virginia,Northumberland,1229,1195,0,34
09-11-2021,US,Virginia,Northampton,1161,1116,0,45
09-11-2021,US,Virginia,Norfolk,24668,24324,0,344
09-11-2021,US,Virginia,Newport News,20816,20513,0,303
09-11-2021,US,Virginia,New Kent,2462,2437,0,25
09-11-2021,US,Virginia,Nelson,1398,1380,0,18
09-11-2021,US,Virginia,Montgomery,11901,11791,0,110
09-11-2021,US,Virginia,Middlesex,951,918,0,33
09-11-2021,US,Virginia,Mecklenburg,3464,3378,0,86
09-11-2021,US,Virginia,Mathews,898,874,0,24
09-11-2021,US,Virginia,Martinsville,2110,2021,0,89
09-11-2021,US,Virginia,Manassas Park,1285,1272,0,13
09-11-2021,US,Virginia,Manassas,5134,5081,0,53
09-11-2021,US,Virginia,Madison,1022,1000,0,22
09-11-2021,US,Virginia,Lynchburg,11861,11673,0,188
09-11-2021,US,Virginia,Lunenburg,1131,1109,0,22
09-11-2021,US,Virginia,Louisa,3334,3285,0,49
09-11-2021,US,Virginia,Loudoun,34594,34293,0,301
09-11-2021,US,Virginia,Lexington,1595,1559,0,36
09-11-2021,US,Virginia,Lee,3756,3696,0,60
09-11-2021,US,Virginia,Lancaster,1073,1050,0,23
09-11-2021,US,Virginia,King and Queen,648,640,0,8
09-11-2021,US,Virginia,King William,1980,1956,0,24
09-11-2021,US,Virginia,King George,2709,2686,0,23
09-11-2021,US,Virginia,James City,7137,7043,0,94
09-11-2021,US,Virginia,Isle of Wight,4521,4432,0,89
09-11-2021,US,Virginia,Hopewell,3670,3581,0,89
09-11-2021,US,Virginia,Highland,186,182,0,4
09-11-2021,US,Virginia,Henry,6659,6494,0,165
09-11-2021,US,Virginia,Henrico,34823,34098,0,725
09-11-2021,US,Virginia,Harrisonburg,8314,8206,0,108
09-11-2021,US,Virginia,Hanover,12013,11815,0,198
09-11-2021,US,Virginia,Hampton,15208,14969,0,239
09-11-2021,US,Virginia,Halifax,3977,3868,0,109
09-11-2021,US,Virginia,Greensville,1929,1903,0,26
09-11-2021,US,Virginia,Greene,2245,2202,0,43
09-11-2021,US,Virginia,Grayson,2138,2091,0,47
09-11-2021,US,Virginia,Goochland,2041,2011,0,30
09-11-2021,US,Virginia,Gloucester,3897,3819,0,78
09-11-2021,US,Virginia,Giles,2320,2289,0,31
09-11-2021,US,Virginia,Galax,1563,1500,0,63
09-11-2021,US,Virginia,Fredericksburg,3109,3083,0,26
09-11-2021,US,Virginia,Frederick,11806,11655,0,151
09-11-2021,US,Virginia,Franklin City,1648,1604,0,44
09-11-2021,US,Virginia,Franklin,6136,6029,0,107
09-11-2021,US,Virginia,Fluvanna,2757,2732,0,25
09-11-2021,US,Virginia,Floyd,1468,1437,0,31
09-11-2021,US,Virginia,Fauquier,7151,7065,0,86
09-11-2021,US,Virginia,Falls Church,601,589,0,12
09-11-2021,US,Virginia,Fairfax City,807,777,0,30
09-11-2021,US,Virginia,Fairfax,92658,91486,0,1172
09-11-2021,US,Virginia,Essex,1272,1252,0,20
09-11-2021,US,Virginia,Emporia,853,808,0,45
09-11-2021,US,Virginia,Dinwiddie,3303,3251,0,52
09-11-2021,US,Virginia,Dickenson,1712,1684,0,28
09-11-2021,US,Virginia,Danville,6312,6117,0,195
09-11-2021,US,Virginia,Cumberland,725,707,0,18
09-11-2021,US,Virginia,Culpeper,6639,6553,0,86
09-11-2021,US,Virginia,Craig,564,556,0,8
09-11-2021,US,Virginia,Covington,763,747,0,16
09-11-2021,US,Virginia,Colonial Heights,2622,2555,0,67
09-11-2021,US,Virginia,Clarke,1404,1379,0,25
09-11-2021,US,Virginia,Chesterfield,40229,39672,0,557
09-11-2021,US,Virginia,Chesapeake,29099,28735,0,364
09-11-2021,US,Virginia,Charlottesville,5392,5333,0,59
09-11-2021,US,Virginia,Charlotte,1313,1286,0,27
09-11-2021,US,Virginia,Charles City,695,675,0,20
09-11-2021,US,Virginia,Carroll,4075,3977,0,98
09-11-2021,US,Virginia,Caroline,4044,3992,0,52
09-11-2021,US,Virginia,Campbell,7324,7183,0,141
09-11-2021,US,Virginia,Buena Vista,1355,1328,0,27
09-11-2021,US,Virginia,Buckingham,2696,2658,0,38
09-11-2021,US,Virginia,Buchanan,2591,2522,0,69
09-11-2021,US,Virginia,Brunswick,1825,1792,0,33
09-11-2021,US,Virginia,Bristol,2307,2259,0,48
09-11-2021,US,Virginia,Botetourt,3973,3920,0,53
09-11-2021,US,Virginia,Bland,1106,1089,0,17
09-11-2021,US,Virginia,Bedford,10101,9943,0,158
09-11-2021,US,Virginia,Bath,492,477,0,15
09-11-2021,US,Virginia,Augusta,10325,10191,0,134
09-11-2021,US,Virginia,Arlington,18892,18619,0,273
09-11-2021,US,Virginia,Appomattox,2430,2394,0,36
09-11-2021,US,Virginia,Amherst,4410,4350,0,60
09-11-2021,US,Virginia,Amelia,1474,1434,0,40
09-11-2021,US,Virginia,Alleghany,2167,2088,0,79
09-11-2021,US,Virginia,Alexandria,14460,14309,0,151
09-11-2021,US,Virginia,Albemarle,8204,8099,0,105
09-11-2021,US,Virginia,Accomack,4122,4042,0,80
09-11-2021,US,Virgin Islands,,7303,7220,0,83
09-11-2021,US,Vermont,Windsor,2980,2949,0,31
09-11-2021,US,Vermont,Windham,2465,2440,0,25
09-11-2021,US,Vermont,Washington,3791,3763,0,28
09-11-2021,US,Vermont,Unassigned,44,44,0,0
09-11-2021,US,Vermont,Rutland,4262,4232,0,30
09-11-2021,US,Vermont,Orleans,3030,3011,0,19
09-11-2021,US,Vermont,Orange,1497,1491,0,6
09-11-2021,US,Vermont,Lamoille,1421,1412,0,9
09-11-2021,US,Vermont,Grand Isle,366,364,0,2
09-11-2021,US,Vermont,Franklin,3425,3374,0,51
09-11-2021,US,Vermont,Essex,612,610,0,2
09-11-2021,US,Vermont,Chittenden,11816,11688,0,128
09-11-2021,US,Vermont,Caledonia,2000,1980,0,20
09-11-2021,US,Vermont,Bennington,3447,3419,0,28
09-11-2021,US,Vermont,Addison,1560,1552,0,8
09-11-2021,US,Utah,Weber-Morgan,45993,45679,0,314
09-11-2021,US,Utah,Wasatch,6272,6244,0,28
09-11-2021,US,Utah,Utah,129077,128516,0,561
09-11-2021,US,Utah,Unassigned,1565,1564,0,1
09-11-2021,US,Utah,TriCounty,8583,8510,0,73
09-11-2021,US,Utah,Tooele,12551,12482,0,69
09-11-2021,US,Utah,Summit,7090,7071,0,19
09-11-2021,US,Utah,Southwest Utah,42005,41584,0,421
09-11-2021,US,Utah,Southeast Utah,6582,6533,0,49
09-11-2021,US,Utah,San Juan,2560,2517,0,43
09-11-2021,US,Utah,Salt Lake,200859,199677,0,1182
09-11-2021,US,Utah,Davis,56999,56726,0,273
09-11-2021,US,Utah,Central Utah,14077,13966,0,111
09-11-2021,US,Utah,Bear River,31921,31752,0,169
09-11-2021,US,Texas,Zavala,2521,2466,0,55
09-11-2021,US,Texas,Zapata,2208,2163,0,45
09-11-2021,US,Texas,Young,2981,2911,0,70
09-11-2021,US,Texas,Yoakum,1242,1209,0,33
09-11-2021,US,Texas,Wood,6562,6339,0,223
09-11-2021,US,Texas,Wise,11463,11260,0,203
09-11-2021,US,Texas,Winkler,1290,1261,0,29
09-11-2021,US,Texas,Wilson,7531,7392,0,139
09-11-2021,US,Texas,Williamson,77277,76567,0,710
09-11-2021,US,Texas,Willacy,4802,4692,0,110
09-11-2021,US,Texas,Wilbarger,2391,2329,0,62
09-11-2021,US,Texas,Wichita,22066,21548,0,518
09-11-2021,US,Texas,Wheeler,761,748,0,13
09-11-2021,US,Texas,Wharton,6267,6082,0,185
09-11-2021,US,Texas,Webb,56975,56074,0,901
09-11-2021,US,Texas,Washington,5781,5651,0,130
09-11-2021,US,Texas,Ward,1952,1920,0,32
09-11-2021,US,Texas,Waller,6551,6470,0,81
09-11-2021,US,Texas,Walker,11768,11585,0,183
09-11-2021,US,Texas,Victoria,13093,12745,0,348
09-11-2021,US,Texas,Van Zandt,8126,7910,0,216
09-11-2021,US,Texas,Val Verde,10627,10374,0,253
09-11-2021,US,Texas,Uvalde,6340,6228,0,112
09-11-2021,US,Texas,Upton,613,599,0,14
09-11-2021,US,Texas,Upshur,5860,5715,0,145
09-11-2021,US,Texas,Unassigned,0,0,0,0
09-11-2021,US,Texas,Tyler,2458,2388,0,70
09-11-2021,US,Texas,Trinity,1628,1568,0,60
09-11-2021,US,Texas,Travis,120737,119290,0,1447
09-11-2021,US,Texas,Tom Green,25063,24677,0,386
09-11-2021,US,Texas,Titus,5738,5634,0,104
09-11-2021,US,Texas,Throckmorton,135,128,0,7
09-11-2021,US,Texas,Terry,2125,2059,0,66
09-11-2021,US,Texas,Terrell,107,104,0,3
09-11-2021,US,Texas,Taylor,23008,22446,0,562
09-11-2021,US,Texas,Tarrant,365700,360916,0,4784
09-11-2021,US,Texas,Swisher,1484,1462,0,22
09-11-2021,US,Texas,Sutton,614,603,0,11
09-11-2021,US,Texas,Stonewall,232,226,0,6
09-11-2021,US,Texas,Sterling,169,164,0,5
09-11-2021,US,Texas,Stephens,1194,1158,0,36
09-11-2021,US,Texas,Starr,11646,11315,0,331
09-11-2021,US,Texas,Somervell,1501,1478,0,23
09-11-2021,US,Texas,Smith,36804,36007,0,797
09-11-2021,US,Texas,Sherman,296,281,0,15
09-11-2021,US,Texas,Shelby,2945,2835,0,110
09-11-2021,US,Texas,Shackelford,485,479,0,6
09-11-2021,US,Texas,Scurry,3191,3109,0,82
09-11-2021,US,Texas,Schleicher,360,351,0,9
09-11-2021,US,Texas,San Saba,988,961,0,27
09-11-2021,US,Texas,San Patricio,7078,6784,0,294
09-11-2021,US,Texas,San Jacinto,2887,2808,0,79
09-11-2021,US,Texas,San Augustine,894,858,0,36
09-11-2021,US,Texas,Sabine,959,886,0,73
09-11-2021,US,Texas,Rusk,8160,7981,0,179
09-11-2021,US,Texas,Runnels,1717,1663,0,54
09-11-2021,US,Texas,Rockwall,17747,17526,0,221
09-11-2021,US,Texas,Robertson,2960,2896,0,64
09-11-2021,US,Texas,Roberts,97,96,0,1
09-11-2021,US,Texas,Refugio,1200,1169,0,31
09-11-2021,US,Texas,Reeves,3623,3567,0,56
09-11-2021,US,Texas,Red River,1403,1350,0,53
09-11-2021,US,Texas,Real,547,528,0,19
09-11-2021,US,Texas,Reagan,604,594,0,10
09-11-2021,US,Texas,Randall,24149,23787,0,362
09-11-2021,US,Texas,Rains,1528,1481,0,47
09-11-2021,US,Texas,Presidio,911,883,0,28
09-11-2021,US,Texas,Potter,23877,23322,0,555
09-11-2021,US,Texas,Polk,5936,5726,0,210
09-11-2021,US,Texas,Pecos,2319,2269,0,50
09-11-2021,US,Texas,Parmer,1540,1503,0,37
09-11-2021,US,Texas,Parker,24603,24273,0,330
09-11-2021,US,Texas,Panola,2975,2867,0,108
09-11-2021,US,Texas,Palo Pinto,4788,4669,0,119
09-11-2021,US,Texas,Orange,13745,13456,0,289
09-11-2021,US,Texas,Oldham,371,365,0,6
09-11-2021,US,Texas,Ochiltree,1567,1530,0,37
09-11-2021,US,Texas,Nueces,67281,66003,0,1278
09-11-2021,US,Texas,Nolan,2497,2418,0,79
09-11-2021,US,Texas,Newton,945,892,0,53
09-11-2021,US,Texas,Navarro,8768,8581,0,187
09-11-2021,US,Texas,Nacogdoches,7848,7619,0,229
09-11-2021,US,Texas,Motley,165,156,0,9
09-11-2021,US,Texas,Morris,1657,1602,0,55
09-11-2021,US,Texas,Moore,3533,3445,0,88
09-11-2021,US,Texas,Montgomery,88566,87485,0,1081
09-11-2021,US,Texas,Montague,3125,3031,0,94
09-11-2021,US,Texas,Mitchell,966,926,0,40
09-11-2021,US,Texas,Mills,852,824,0,28
09-11-2021,US,Texas,Milam,3766,3681,0,85
09-11-2021,US,Texas,Midland,28405,28033,0,372
09-11-2021,US,Texas,Menard,340,329,0,11
09-11-2021,US,Texas,Medina,6927,6761,0,166
09-11-2021,US,Texas,McMullen,117,109,0,8
09-11-2021,US,Texas,McLennan,42597,41859,0,738
09-11-2021,US,Texas,McCulloch,949,911,0,38
09-11-2021,US,Texas,Maverick,12790,12381,0,409
09-11-2021,US,Texas,Matagorda,6097,5939,0,158
09-11-2021,US,Texas,Mason,576,568,0,8
09-11-2021,US,Texas,Martin,838,814,0,24
09-11-2021,US,Texas,Marion,1186,1136,0,50
09-11-2021,US,Texas,Madison,2490,2446,0,44
09-11-2021,US,Texas,Lynn,846,819,0,27
09-11-2021,US,Texas,Lubbock,66283,65268,0,1015
09-11-2021,US,Texas,Loving,8,8,0,0
09-11-2021,US,Texas,Llano,2634,2561,0,73
09-11-2021,US,Texas,Live Oak,1758,1720,0,38
09-11-2021,US,Texas,Lipscomb,406,394,0,12
09-11-2021,US,Texas,Limestone,3657,3546,0,111
09-11-2021,US,Texas,Liberty,12909,12558,0,351
09-11-2021,US,Texas,Leon,2458,2389,0,69
09-11-2021,US,Texas,Lee,2969,2916,0,53
09-11-2021,US,Texas,Lavaca,3188,3090,0,98
09-11-2021,US,Texas,Lampasas,3549,3483,0,66
09-11-2021,US,Texas,Lamb,3006,2917,0,89
09-11-2021,US,Texas,Lamar,8878,8669,0,209
