Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-08-2021,Japan,Chiba,,57350,56613,0,737
09-08-2021,Japan,Aomori,,2883,2851,0,32
09-08-2021,Japan,Akita,,1096,1075,0,21
09-08-2021,Japan,Aichi,,57002,55989,0,1013
09-08-2021,Ireland,Main territory,,313876,308832,0,5044
09-08-2021,Sudan,Main territory,,37138,34362,0,2776
09-08-2021,Rwanda,Main territory,,76635,75737,0,898
09-08-2021,UK,Wales,,247569,241940,0,5629
09-08-2021,UK,Other,,0,0,0,0
09-08-2021,UK,Turks and Caicos Islands,,2523,2505,0,18
09-08-2021,UK,Scotland,,355388,347396,0,7992
09-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
09-08-2021,UK,Northern Ireland,,167095,164867,0,2228
09-08-2021,UK,Montserrat,,22,21,0,1
09-08-2021,UK,Isle of Man,,5587,5554,0,33
09-08-2021,UK,Gibraltar,,5136,5041,0,95
09-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
09-08-2021,UK,England,,5324191,5209683,0,114508
09-08-2021,UK,Channel Islands,,9687,9596,0,91
09-08-2021,UK,Cayman Islands,,646,644,0,2
09-08-2021,UK,British Virgin Islands,,2532,2495,0,37
09-08-2021,UK,Bermuda,,2614,2581,0,33
09-08-2021,UK,Anguilla,,113,113,0,0
09-08-2021,Andorra,Main territory,,14836,14708,0,128
09-08-2021,Oman,Main territory,,298942,294994,0,3948
09-08-2021,Costa Rica,Main territory,,420462,415300,0,5162
09-08-2021,Bulgaria,Main territory,,428823,410545,0,18278
09-08-2021,Pakistan,Sindh,,401790,395555,0,6235
09-08-2021,Pakistan,Punjab,,365824,354585,0,11239
09-08-2021,Pakistan,Khyber Pakhtunkhwa,,149056,144486,0,4570
09-08-2021,Pakistan,Islamabad,,91217,90396,0,821
09-08-2021,Pakistan,Gilgit-Baltistan,,8876,8719,0,157
09-08-2021,Pakistan,Balochistan,,31234,30902,0,332
09-08-2021,Pakistan,Azad Jammu and Kashmir,,27507,26857,0,650
09-08-2021,Liechtenstein,Main territory,,3102,3043,0,59
09-08-2021,Greece,Main territory,,516785,503717,0,13068
09-08-2021,Malawi,Main territory,,56135,54285,0,1850
09-08-2021,Estonia,Main territory,,135223,133946,0,1277
09-08-2021,Marshall Islands,Main territory,,4,4,0,0
09-08-2021,Niger,Main territory,,5687,5491,0,196
09-08-2021,Chile,Valparaiso,,121170,117845,0,3325
09-08-2021,Chile,Other,,51,51,0,0
09-08-2021,Chile,Tarapaca,,40597,39803,0,794
09-08-2021,Chile,OHiggins,,67673,66177,0,1496
09-08-2021,Chile,Nuble,,35484,34857,0,627
09-08-2021,Chile,Metropolitana,,677525,658974,0,18551
09-08-2021,Chile,Maule,,100192,98482,0,1710
09-08-2021,Chile,Magallanes,,29167,28677,0,490
09-08-2021,Chile,Los Rios,,48810,48170,0,640
09-08-2021,Chile,Los Lagos,,87857,86489,0,1368
09-08-2021,Chile,Coquimbo,,47915,46951,0,964
09-08-2021,Chile,Biobio,,149194,146624,0,2570
09-08-2021,Chile,Aysen,,8078,8006,0,72
09-08-2021,Chile,Atacama,,26871,26535,0,336
09-08-2021,Chile,Arica y Parinacota,,26460,25945,0,515
09-08-2021,Chile,Araucania,,97247,95816,0,1431
09-08-2021,Chile,Antofagasta,,60025,58807,0,1218
09-08-2021,Ethiopia,Main territory,,284531,280101,0,4430
09-08-2021,Kazakhstan,Main territory,,712597,702688,0,9909
09-08-2021,Lebanon,Main territory,,572401,564453,0,7948
09-08-2021,Kyrgyzstan,Main territory,,169500,167093,0,2407
09-08-2021,Brazil,Tocantins,,212851,209282,0,3569
09-08-2021,Brazil,Sergipe,,275776,269838,0,5938
09-08-2021,Brazil,Sao Paulo,,4119265,3978456,0,140809
09-08-2021,Brazil,Santa Catarina,,1124632,1106428,0,18204
09-08-2021,Brazil,Roraima,,121043,119153,0,1890
09-08-2021,Brazil,Rondonia,,259832,253425,0,6407
09-08-2021,Brazil,Rio de Janeiro,,1061793,1001803,0,59990
09-08-2021,Brazil,Rio Grande do Sul,,1381971,1348383,0,33588
09-08-2021,Brazil,Rio Grande do Norte,,361034,353846,0,7188
09-08-2021,Brazil,Piaui,,311784,304907,0,6877
09-08-2021,Brazil,Pernambuco,,595942,576914,0,19028
09-08-2021,Brazil,Parana,,1403372,1367444,0,35928
09-08-2021,Brazil,Paraiba,,425425,416360,0,9065
09-08-2021,Brazil,Para,,575680,559511,0,16169
09-08-2021,Brazil,Minas Gerais,,1998878,1947535,0,51343
09-08-2021,Brazil,Mato Grosso do Sul,,360499,351417,0,9082
09-08-2021,Brazil,Mato Grosso,,496059,483259,0,12800
09-08-2021,Brazil,Maranhao,,340477,330725,0,9752
09-08-2021,Brazil,Goias,,761655,740351,0,21304
09-08-2021,Brazil,Espirito Santo,,547282,535293,0,11989
09-08-2021,Brazil,Distrito Federal,,455682,445941,0,9741
09-08-2021,Brazil,Ceara,,923331,899639,0,23692
09-08-2021,Brazil,Bahia,,1202820,1176837,0,25983
09-08-2021,Brazil,Amazonas,,419744,406153,0,13591
09-08-2021,Brazil,Amapa,,121725,119799,0,1926
09-08-2021,Brazil,Alagoas,,231783,225878,0,5905
09-08-2021,Brazil,Acre,,87422,85618,0,1804
09-08-2021,Cuba,Main territory,,466169,462654,0,3515
09-08-2021,Laos,Main territory,,8561,8553,0,8
09-08-2021,Finland,Main territory,,112656,111665,0,991
09-08-2021,Hungary,Main territory,,810011,779974,0,30037
09-08-2021,Brunei,Main territory,,406,403,0,3
09-08-2021,Kiribati,Main territory,,2,2,0,0
09-08-2021,Canada,Yukon,,633,625,0,8
09-08-2021,Canada,Saskatchewan,,50614,50032,0,582
09-08-2021,Canada,Repatriated Travellers,,13,13,0,0
09-08-2021,Canada,Quebec,,379439,368197,0,11242
09-08-2021,Canada,Prince Edward Island,,212,212,0,0
09-08-2021,Canada,Ontario,,560401,550994,0,9407
09-08-2021,Canada,Nunavut,,657,653,0,4
09-08-2021,Canada,Nova Scotia,,5907,5814,0,93
09-08-2021,Canada,Northwest Territories,,130,130,0,0
09-08-2021,Canada,Newfoundland and Labrador,,1443,1436,0,7
09-08-2021,Canada,New Brunswick,,2439,2393,0,46
09-08-2021,Canada,Manitoba,,57860,56676,0,1184
09-08-2021,Canada,British Columbia,,152918,151141,0,1777
09-08-2021,Canada,Alberta,,237027,234699,0,2328
09-08-2021,Mongolia,Main territory,,174603,173746,0,857
09-08-2021,El Salvador,Main territory,,88371,85641,0,2730
09-08-2021,Saint Vincent and the Grenadines,Main territory,,2299,2287,0,12
09-08-2021,Cyprus,Main territory,,107704,107260,0,444
09-08-2021,Angola,Main territory,,43747,42694,0,1053
09-08-2021,Malaysia,Other,,0,0,0,0
09-08-2021,Malaysia,W.P. Putrajaya,,4543,1113,3410,20
09-08-2021,Malaysia,W.P. Labuan,,9718,85,9485,148
09-08-2021,Malaysia,W.P. Kuala Lumpur,,141970,29981,110616,1373
09-08-2021,Malaysia,Terengganu,,21199,4797,16246,156
09-08-2021,Malaysia,Selangor,,470757,94040,372759,3958
09-08-2021,Malaysia,Sarawak,,81917,6551,74898,468
09-08-2021,Malaysia,Sabah,,95083,11876,82502,705
09-08-2021,Malaysia,Pulau Pinang,,53274,9329,43688,257
09-08-2021,Malaysia,Perlis,,834,138,683,13
09-08-2021,Malaysia,Perak,,44857,7334,37255,268
09-08-2021,Malaysia,Pahang,,29732,7432,21997,303
09-08-2021,Malaysia,Negeri Sembilan,,79993,11068,68107,818
09-08-2021,Malaysia,Melaka,,35939,6797,28657,485
09-08-2021,Malaysia,Kelantan,,50347,7833,42219,295
09-08-2021,Malaysia,Kedah,,57926,13659,43711,556
09-08-2021,Malaysia,Johor,,101687,15199,85350,1138
09-08-2021,Guinea-Bissau,Main territory,,4788,4709,0,79
09-08-2021,Azerbaijan,Main territory,,352926,347854,0,5072
09-08-2021,Austria,Main territory,,663532,652782,0,10750
09-08-2021,Bangladesh,Main territory,,1365158,1342261,0,22897
09-08-2021,Latvia,Main territory,,139462,136903,0,2559
09-08-2021,Antigua and Barbuda,Main territory,,1348,1305,0,43
09-08-2021,West Bank and Gaza,Main territory,,317999,314386,0,3613
09-08-2021,Australia,Western Australia,,1059,1050,0,9
09-08-2021,Australia,Victoria,,21041,20221,0,820
09-08-2021,Australia,Tasmania,,235,222,0,13
09-08-2021,Australia,South Australia,,868,864,0,4
09-08-2021,Australia,Queensland,,1926,1919,0,7
09-08-2021,Australia,Northern Territory,,199,199,0,0
09-08-2021,Australia,New South Wales,,11558,11471,0,87
09-08-2021,Australia,Australian Capital Territory,,124,121,0,3
09-08-2021,Tajikistan,Main territory,,16120,15997,0,123
09-08-2021,Ukraine,Zhytomyr Oblast,,89006,87195,0,1811
09-08-2021,Ukraine,Zaporizhia Oblast,,105548,103090,0,2458
09-08-2021,Ukraine,Zakarpattia Oblast,,62301,60690,0,1611
09-08-2021,Ukraine,Volyn Oblast,,62340,61135,0,1205
09-08-2021,Ukraine,Vinnytsia Oblast,,71761,70052,0,1709
09-08-2021,Ukraine,Ternopil Oblast,,70463,69258,0,1205
09-08-2021,Ukraine,Sumy Oblast,,78686,77341,0,1345
09-08-2021,Ukraine,Rivne Oblast,,79806,78598,0,1208
09-08-2021,Ukraine,Poltava Oblast,,78442,76568,0,1874
09-08-2021,Ukraine,Odessa Oblast,,142489,139466,0,3023
09-08-2021,Ukraine,Mykolaiv Oblast,,70541,68672,0,1869
09-08-2021,Ukraine,Lviv Oblast,,138471,134770,0,3701
09-08-2021,Ukraine,Luhansk Oblast,,27381,26401,0,980
09-08-2021,Ukraine,Kirovohrad Oblast,,20783,19923,0,860
09-08-2021,Ukraine,Kiev Oblast,,128442,125669,0,2773
09-08-2021,Ukraine,Kiev,,220207,214962,0,5245
09-08-2021,Ukraine,Khmelnytskyi Oblast,,89446,87551,0,1895
09-08-2021,Ukraine,Kherson Oblast,,36845,35658,0,1187
09-08-2021,Ukraine,Kharkiv Oblast,,149930,146313,0,3617
09-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86991,84883,0,2108
09-08-2021,Ukraine,Donetsk Oblast,,92025,89619,0,2406
09-08-2021,Ukraine,Dnipropetrovsk Oblast,,136920,132386,0,4534
09-08-2021,Ukraine,Chernivtsi Oblast,,80348,78549,0,1799
09-08-2021,Ukraine,Chernihiv Oblast,,57914,56561,0,1353
09-08-2021,Ukraine,Cherkasy Oblast,,82365,81041,0,1324
09-08-2021,Holy See,Main territory,,27,27,0,0
09-08-2021,Venezuela,Main territory,,312931,309226,0,3705
09-08-2021,Tanzania,Main territory,,1017,996,0,21
09-08-2021,Congo (Kinshasa),Main territory,,51985,50937,0,1048
09-08-2021,Vietnam,Main territory,,224894,221137,0,3757
09-08-2021,Jordan,Main territory,,778093,767958,0,10135
09-08-2021,Cote d'Ivoire,Main territory,,51399,51058,0,341
09-08-2021,Madagascar,Main territory,,42781,41833,0,948
09-08-2021,Tunisia,Main territory,,613628,592539,0,21089
09-08-2021,Lesotho,Main territory,,13843,13453,0,390
09-08-2021,Bolivia,Main territory,,478671,460667,0,18004
09-08-2021,Grenada,Main territory,,178,177,0,1
09-08-2021,Sweden,Vastra Gotaland,,192439,190056,0,2383
09-08-2021,Sweden,Vastmanland,,27896,27543,0,353
09-08-2021,Sweden,Vasternorrland,,27026,26545,0,481
09-08-2021,Sweden,Vasterbotten,,23804,23623,0,181
09-08-2021,Sweden,Varmland,,20624,20410,0,214
09-08-2021,Sweden,Uppsala,,40862,40322,0,540
09-08-2021,Sweden,Stockholm,,259888,255519,0,4369
09-08-2021,Sweden,Sormland,,26131,25654,0,477
09-08-2021,Sweden,Skane,,158152,156391,0,1761
09-08-2021,Sweden,Ostergotland,,42764,42127,0,637
09-08-2021,Sweden,Orebro,,32418,32076,0,342
09-08-2021,Sweden,Norrbotten,,26906,26632,0,274
09-08-2021,Sweden,Kronoberg,,22609,22291,0,318
09-08-2021,Sweden,Kalmar,,24480,24234,0,246
09-08-2021,Sweden,Jonkoping,,43890,43336,0,554
09-08-2021,Sweden,Jamtland Harjedalen,,12651,12530,0,121
09-08-2021,Sweden,Halland,,41479,41159,0,320
09-08-2021,Sweden,Gotland,,4257,4205,0,52
09-08-2021,Sweden,Gavleborg,,36116,35556,0,560
09-08-2021,Sweden,Dalarna,,27207,26863,0,344
09-08-2021,Sweden,Blekinge,,12939,12809,0,130
09-08-2021,Saint Lucia,Main territory,,5913,5821,0,92
09-08-2021,United Arab Emirates,Main territory,,694285,692307,0,1978
09-08-2021,Kuwait,Main territory,,403868,401496,0,2372
09-08-2021,Afghanistan,Main territory,,150778,143842,0,6936
09-08-2021,Switzerland,Main territory,,727113,716313,0,10800
09-08-2021,Panama,Main territory,,442818,435906,0,6912
09-08-2021,Netherlands,Zuid-Holland,,447985,443671,0,4314
09-08-2021,Netherlands,Zeeland,,32444,32194,0,250
09-08-2021,Netherlands,Utrecht,,145736,144448,0,1288
09-08-2021,Netherlands,Other,,5299,5284,0,15
09-08-2021,Netherlands,Sint Maarten,,2950,2916,0,34
09-08-2021,Netherlands,Overijssel,,122015,120869,0,1146
09-08-2021,Netherlands,Noord-Holland,,323750,321093,0,2657
09-08-2021,Netherlands,Noord-Brabant,,301660,298514,0,3146
09-08-2021,Netherlands,Limburg,,125533,123868,0,1665
09-08-2021,Netherlands,Groningen,,47870,47604,0,266
09-08-2021,Netherlands,Gelderland,,208992,206952,0,2040
09-08-2021,Netherlands,Friesland,,48711,48227,0,484
09-08-2021,Netherlands,Flevoland,,40724,40477,0,247
09-08-2021,Netherlands,Drenthe,,37112,36759,0,353
09-08-2021,Netherlands,Curacao,,14137,14005,0,132
09-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1725,1708,0,17
09-08-2021,Netherlands,Aruba,,12529,12418,0,111
09-08-2021,Liberia,Main territory,,5461,5241,0,220
09-08-2021,US,Wyoming,Weston,698,692,0,6
09-08-2021,US,Wyoming,Washakie,953,927,0,26
09-08-2021,US,Wyoming,Unassigned,0,0,0,0
09-08-2021,US,Wyoming,Uinta,2511,2497,0,14
09-08-2021,US,Wyoming,Teton,3995,3984,0,11
09-08-2021,US,Wyoming,Sweetwater,5074,5029,0,45
09-08-2021,US,Wyoming,Sublette,873,864,0,9
09-08-2021,US,Wyoming,Sheridan,3434,3403,0,31
09-08-2021,US,Wyoming,Platte,798,783,0,15
09-08-2021,US,Wyoming,Park,3055,3021,0,34
09-08-2021,US,Wyoming,Niobrara,176,173,0,3
09-08-2021,US,Wyoming,Natrona,8675,8534,0,141
09-08-2021,US,Wyoming,Lincoln,1564,1550,0,14
09-08-2021,US,Wyoming,Laramie,11967,11833,0,134
09-08-2021,US,Wyoming,Johnson,781,769,0,12
09-08-2021,US,Wyoming,Hot Springs,394,391,0,3
09-08-2021,US,Wyoming,Goshen,1317,1293,0,24
09-08-2021,US,Wyoming,Fremont,5586,5498,0,88
09-08-2021,US,Wyoming,Crook,485,472,0,13
09-08-2021,US,Wyoming,Converse,1204,1184,0,20
09-08-2021,US,Wyoming,Carbon,1836,1811,0,25
09-08-2021,US,Wyoming,Campbell,5520,5456,0,64
09-08-2021,US,Wyoming,Big Horn,1275,1239,0,36
09-08-2021,US,Wyoming,Albany,4855,4837,0,18
09-08-2021,US,Wisconsin,Wood,7918,7807,0,111
09-08-2021,US,Wisconsin,Winnebago,21953,21723,0,230
09-08-2021,US,Wisconsin,Waushara,2621,2583,0,38
09-08-2021,US,Wisconsin,Waupaca,6243,6076,0,167
09-08-2021,US,Wisconsin,Waukesha,51039,50386,0,653
09-08-2021,US,Wisconsin,Washington,17410,17206,0,204
09-08-2021,US,Wisconsin,Washburn,1624,1600,0,24
09-08-2021,US,Wisconsin,Walworth,12792,12623,0,169
09-08-2021,US,Wisconsin,Vilas,2481,2436,0,45
09-08-2021,US,Wisconsin,Vernon,2095,2051,0,44
09-08-2021,US,Wisconsin,Unassigned,0,0,0,0
09-08-2021,US,Wisconsin,Trempealeau,3762,3714,0,48
09-08-2021,US,Wisconsin,Taylor,2160,2120,0,40
09-08-2021,US,Wisconsin,St. Croix,10016,9944,0,72
09-08-2021,US,Wisconsin,Sheboygan,15188,15017,0,171
09-08-2021,US,Wisconsin,Shawano,5443,5358,0,85
09-08-2021,US,Wisconsin,Sawyer,1907,1878,0,29
09-08-2021,US,Wisconsin,Sauk,6455,6397,0,58
09-08-2021,US,Wisconsin,Rusk,1492,1467,0,25
09-08-2021,US,Wisconsin,Rock,18908,18697,0,211
09-08-2021,US,Wisconsin,Richland,1448,1431,0,17
09-08-2021,US,Wisconsin,Racine,26158,25756,0,402
09-08-2021,US,Wisconsin,Price,1375,1367,0,8
09-08-2021,US,Wisconsin,Portage,7647,7570,0,77
09-08-2021,US,Wisconsin,Polk,4880,4813,0,67
09-08-2021,US,Wisconsin,Pierce,5063,5019,0,44
09-08-2021,US,Wisconsin,Pepin,918,911,0,7
09-08-2021,US,Wisconsin,Ozaukee,9695,9585,0,110
09-08-2021,US,Wisconsin,Outagamie,24381,24131,0,250
09-08-2021,US,Wisconsin,Oneida,3908,3826,0,82
09-08-2021,US,Wisconsin,Oconto,5219,5145,0,74
09-08-2021,US,Wisconsin,Monroe,4873,4822,0,51
09-08-2021,US,Wisconsin,Milwaukee,123979,122540,0,1439
09-08-2021,US,Wisconsin,Menominee,825,814,0,11
09-08-2021,US,Wisconsin,Marquette,1645,1617,0,28
09-08-2021,US,Wisconsin,Marinette,4774,4699,0,75
09-08-2021,US,Wisconsin,Marathon,16733,16503,0,230
09-08-2021,US,Wisconsin,Manitowoc,9099,9003,0,96
09-08-2021,US,Wisconsin,Lincoln,3330,3233,0,97
09-08-2021,US,Wisconsin,Langlade,2254,2203,0,51
09-08-2021,US,Wisconsin,Lafayette,1744,1734,0,10
09-08-2021,US,Wisconsin,La Crosse,13816,13722,0,94
09-08-2021,US,Wisconsin,Kewaunee,2773,2736,0,37
09-08-2021,US,Wisconsin,Kenosha,19424,19084,0,340
09-08-2021,US,Wisconsin,Juneau,3408,3377,0,31
09-08-2021,US,Wisconsin,Jefferson,9899,9763,0,136
09-08-2021,US,Wisconsin,Jackson,2769,2740,0,29
09-08-2021,US,Wisconsin,Iron,725,683,0,42
09-08-2021,US,Wisconsin,Iowa,2209,2195,0,14
09-08-2021,US,Wisconsin,Green Lake,2098,2073,0,25
09-08-2021,US,Wisconsin,Green,3717,3691,0,26
09-08-2021,US,Wisconsin,Grant,5831,5736,0,95
09-08-2021,US,Wisconsin,Forest,1069,1042,0,27
09-08-2021,US,Wisconsin,Fond du Lac,14148,14002,0,146
09-08-2021,US,Wisconsin,Florence,513,500,0,13
09-08-2021,US,Wisconsin,Eau Claire,12360,12238,0,122
09-08-2021,US,Wisconsin,Dunn,5282,5247,0,35
09-08-2021,US,Wisconsin,Douglas,5057,4991,0,66
09-08-2021,US,Wisconsin,Door,2899,2862,0,37
09-08-2021,US,Wisconsin,Dodge,13219,13017,0,202
09-08-2021,US,Wisconsin,Dane,48398,48058,0,340
09-08-2021,US,Wisconsin,Crawford,1822,1803,0,19
09-08-2021,US,Wisconsin,Columbia,6062,5989,0,73
09-08-2021,US,Wisconsin,Clark,3790,3724,0,66
09-08-2021,US,Wisconsin,Chippewa,7963,7865,0,98
09-08-2021,US,Wisconsin,Calumet,6701,6645,0,56
09-08-2021,US,Wisconsin,Burnett,1636,1609,0,27
09-08-2021,US,Wisconsin,Buffalo,1456,1449,0,7
09-08-2021,US,Wisconsin,Brown,36366,36056,0,310
09-08-2021,US,Wisconsin,Bayfield,1321,1300,0,21
09-08-2021,US,Wisconsin,Barron,6140,6054,0,86
09-08-2021,US,Wisconsin,Ashland,1427,1412,0,15
09-08-2021,US,Wisconsin,Adams,2028,2007,0,21
09-08-2021,US,West Virginia,Wyoming,2171,2130,0,41
09-08-2021,US,West Virginia,Wood,8205,8028,0,177
09-08-2021,US,West Virginia,Wirt,479,475,0,4
09-08-2021,US,West Virginia,Wetzel,1480,1448,0,32
09-08-2021,US,West Virginia,Webster,627,618,0,9
09-08-2021,US,West Virginia,Wayne,3358,3312,0,46
09-08-2021,US,West Virginia,Upshur,2132,2097,0,35
09-08-2021,US,West Virginia,Unassigned,0,0,0,0
