Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-11-2020,Russia,Амурская обл.,,6903,1101,5739,63
02-11-2020,Russia,Алтай,,7829,2522,5287,20
02-11-2020,Russia,Алтайский край,,19667,1071,18251,345
02-11-2020,Russia,Адыгея,,5899,1168,4680,51
02-11-2020,Mauritania,Main territory,,7704,104,7437,163
02-11-2020,Jamaica,Main territory,,9257,4410,4637,210
02-11-2020,Chad,Main territory,,1499,72,1329,98
02-11-2020,Timor-Leste,Main territory,,30,1,29,0
02-11-2020,North Macedonia,Main territory,,32997,10728,21244,1025
02-11-2020,Canada,Yukon,,23,5,17,1
02-11-2020,Canada,Saskatchewan,,3292,858,2409,25
02-11-2020,Canada,Quebec,,108018,9256,92396,6366
02-11-2020,Canada,Prince Edward Island,,64,0,64,0
02-11-2020,Canada,Ontario,,80570,7962,69403,3205
02-11-2020,Canada,Nunavut,,0,0,0,0
02-11-2020,Canada,Nova Scotia,,1113,15,1033,65
02-11-2020,Canada,Northwest Territories,,10,2,8,0
02-11-2020,Canada,Newfoundland and Labrador,,291,3,284,4
02-11-2020,Canada,New Brunswick,,344,33,305,6
02-11-2020,Canada,Manitoba,,6275,3455,2740,80
02-11-2020,Canada,British Columbia,,15501,2945,12287,269
02-11-2020,Canada,Alberta,,27664,5172,22169,323
02-11-2020,Afghanistan,Main territory,,41633,5747,34342,1544
02-11-2020,Trinidad and Tobago,Main territory,,5704,708,4887,109
02-11-2020,Angola,Main territory,,11228,5767,5172,289
02-11-2020,Chile,Valparaiso,,30450,398,28989,1063
02-11-2020,Chile,Other,,49,-1,49,1
02-11-2020,Chile,Tarapaca,,12973,306,12422,245
02-11-2020,Chile,OHiggins,,18749,276,17974,499
02-11-2020,Chile,Nuble,,7534,234,7147,153
02-11-2020,Chile,Metropolitana,,297423,2193,285343,9887
02-11-2020,Chile,Maule,,19061,591,18046,424
02-11-2020,Chile,Magallanes,,12427,451,11837,139
02-11-2020,Chile,Los Rios,,3690,510,3148,32
02-11-2020,Chile,Los Lagos,,15391,1290,13970,131
02-11-2020,Chile,Coquimbo,,12698,77,12370,251
02-11-2020,Chile,Biobio,,29931,1298,28140,493
02-11-2020,Chile,Aysen,,1060,53,1002,5
02-11-2020,Chile,Atacama,,7887,117,7678,92
02-11-2020,Chile,Arica y Parinacota,,9644,226,9233,185
02-11-2020,Chile,Araucania,,12726,1022,11544,160
02-11-2020,Chile,Antofagasta,,21447,272,20633,542
02-11-2020,Kiribati,Main territory,,0,0,0,0
02-11-2020,Norway,Main territory,,21339,9194,11863,282
02-11-2020,Tunisia,Main territory,,61906,55493,5032,1381
02-11-2020,Cote d'Ivoire,Main territory,,20753,217,20410,126
02-11-2020,Congo (Brazzaville),Main territory,,5290,1311,3887,92
02-11-2020,Croatia,Main territory,,52660,14734,37332,594
02-11-2020,New Zealand,Cook Islands,,0,0,0,0
02-11-2020,New Zealand,Main territory,,1968,75,1868,25
02-11-2020,Cambodia,Main territory,,292,9,283,0
02-11-2020,Zambia,Main territory,,16543,461,15733,349
02-11-2020,Cabo Verde,Main territory,,8882,677,8110,95
02-11-2020,Benin,Main territory,,2683,187,2455,41
02-11-2020,Ghana,Main territory,,48200,620,47260,320
02-11-2020,Malaysia,Main territory,,33339,9968,23120,251
02-11-2020,Kazakhstan,Main territory,,150863,13101,135535,2227
02-11-2020,Slovenia,Main territory,,36206,22521,13297,388
02-11-2020,Taiwan,Main territory,,563,37,519,7
02-11-2020,Algeria,Main territory,,58574,16017,40577,1980
02-11-2020,Dominica,Main territory,,50,17,33,0
02-11-2020,Eritrea,Main territory,,480,54,426,0
02-11-2020,Namibia,Main territory,,13012,1678,11201,133
02-11-2020,West Bank and Gaza,Main territory,,54775,7113,47169,493
02-11-2020,Pakistan,Sindh,,146774,5167,138974,2633
02-11-2020,Pakistan,Punjab,,104894,5024,97498,2372
02-11-2020,Pakistan,Khyber Pakhtunkhwa,,39749,778,37691,1280
02-11-2020,Pakistan,Islamabad,,20243,1760,18261,222
02-11-2020,Pakistan,Gilgit-Baltistan,,4293,184,4017,92
02-11-2020,Pakistan,Balochistan,,15977,234,15591,152
02-11-2020,Pakistan,Azad Jammu and Kashmir,,4330,818,3414,98
02-11-2020,Somalia,Main territory,,3941,652,3185,104
02-11-2020,Armenia,Main territory,,93448,35591,56466,1391
02-11-2020,Belize,Main territory,,3624,1335,2230,59
02-11-2020,Jordan,Main territory,,81743,72972,7858,913
02-11-2020,Nicaragua,Main territory,,5514,1133,4225,156
02-11-2020,Cyprus,Main territory,,4760,2851,1882,27
02-11-2020,Gabon,Main territory,,8984,150,8779,55
02-11-2020,Bulgaria,Main territory,,56496,34110,21037,1349
02-11-2020,Japan,Yamanashi,,218,16,196,6
02-11-2020,Japan,Yamaguchi,,213,4,207,2
02-11-2020,Japan,Yamagata,,86,5,80,1
02-11-2020,Japan,Wakayama,,277,17,256,4
02-11-2020,Japan,Other,,8,0,8,0
02-11-2020,Japan,Toyama,,423,1,396,26
02-11-2020,Japan,Tottori,,38,3,35,0
02-11-2020,Japan,Tokyo,,31323,1904,28958,461
02-11-2020,Japan,Tokushima,,164,0,155,9
02-11-2020,Japan,Tochigi,,490,25,464,1
02-11-2020,Japan,Shizuoka,,663,79,582,2
02-11-2020,Japan,Shimane,,141,0,141,0
02-11-2020,Japan,Shiga,,557,23,525,9
02-11-2020,Japan,Saitama,,5916,422,5386,108
02-11-2020,Japan,Saga,,254,-2,256,0
02-11-2020,Japan,Port Quarantine,,1195,680,514,1
02-11-2020,Japan,Osaka,,12950,1069,11636,245
02-11-2020,Japan,Okinawa,,3376,349,2964,63
02-11-2020,Japan,Okayama,,291,114,172,5
02-11-2020,Japan,Oita,,159,0,156,3
02-11-2020,Japan,Niigata,,184,5,179,0
02-11-2020,Japan,Nara,,664,45,609,10
02-11-2020,Japan,Nagasaki,,245,2,240,3
02-11-2020,Japan,Nagano,,343,5,332,6
02-11-2020,Japan,Miyazaki,,367,0,366,1
02-11-2020,Japan,Miyagi,,772,222,548,2
02-11-2020,Japan,Mie,,567,20,541,6
02-11-2020,Japan,Kyoto,,2068,127,1911,30
02-11-2020,Japan,Kumamoto,,808,64,736,8
02-11-2020,Japan,Kochi,,144,2,138,4
02-11-2020,Japan,Kanagawa,,8812,586,8052,174
02-11-2020,Japan,Kagoshima,,475,3,459,13
02-11-2020,Japan,Kagawa,,102,5,95,2
02-11-2020,Japan,Iwate,,27,2,25,0
02-11-2020,Japan,Ishikawa,,812,18,745,49
02-11-2020,Japan,Ibaraki,,773,34,720,19
02-11-2020,Japan,Hyogo,,3275,202,3009,64
02-11-2020,Japan,Hokkaido,,3290,600,2580,110
02-11-2020,Japan,Hiroshima,,659,11,643,5
02-11-2020,Japan,Gunma,,902,68,815,19
02-11-2020,Japan,Gifu,,693,41,641,11
02-11-2020,Japan,Fukushima,,391,26,359,6
02-11-2020,Japan,Fukuoka,,5229,84,5042,103
02-11-2020,Japan,Fukui,,257,1,245,11
02-11-2020,Japan,Ehime,,116,0,110,6
02-11-2020,Japan,Chiba,,5080,393,4606,81
02-11-2020,Japan,Aomori,,244,97,143,4
02-11-2020,Japan,Akita,,64,4,60,0
02-11-2020,Japan,Aichi,,6326,595,5637,94
02-11-2020,Bahrain,Main territory,,82133,2493,79318,322
02-11-2020,Comoros,Main territory,,545,40,498,7
02-11-2020,United Arab Emirates,Main territory,,135141,2620,132024,497
02-11-2020,Gambia,Main territory,,3672,357,3196,119
02-11-2020,Bahamas,Main territory,,6735,2096,4493,146
02-11-2020,Lesotho,Main territory,,1961,929,988,44
02-11-2020,Uzbekistan,Main territory,,67254,2217,64466,571
02-11-2020,Panama,Main territory,,134915,19630,112565,2720
02-11-2020,Georgia,Main territory,,42579,15437,26800,342
02-11-2020,Ukraine,Zhytomyr Oblast,,15363,7306,7791,266
02-11-2020,Ukraine,Zaporizhia Oblast,,10370,7808,2439,123
02-11-2020,Ukraine,Zakarpattia Oblast,,14911,7480,7053,378
02-11-2020,Ukraine,Volyn Oblast,,13983,5794,7916,273
02-11-2020,Ukraine,Vinnytsia Oblast,,10789,4184,6417,188
02-11-2020,Ukraine,Ternopil Oblast,,20963,4825,15873,265
02-11-2020,Ukraine,Sumy Oblast,,12071,7378,4503,190
02-11-2020,Ukraine,Rivne Oblast,,19573,4818,14503,252
02-11-2020,Ukraine,Poltava Oblast,,9852,5675,3985,192
02-11-2020,Ukraine,Odessa Oblast,,25325,21130,3816,379
02-11-2020,Ukraine,Mykolaiv Oblast,,8495,6116,2211,168
02-11-2020,Ukraine,Lviv Oblast,,30700,17684,12125,891
02-11-2020,Ukraine,Luhansk Oblast,,3760,2248,1433,79
02-11-2020,Ukraine,Kirovohrad Oblast,,2656,1285,1277,94
02-11-2020,Ukraine,Kiev Oblast,,17175,8669,8100,406
02-11-2020,Ukraine,Kiev,,38745,25034,12924,787
02-11-2020,Ukraine,Khmelnytskyi Oblast,,16422,9058,7136,228
02-11-2020,Ukraine,Kherson Oblast,,4270,2428,1757,85
02-11-2020,Ukraine,Kharkiv Oblast,,37997,30471,6995,531
02-11-2020,Ukraine,Ivano-Frankivsk Oblast,,21169,10525,10202,442
02-11-2020,Ukraine,Donetsk Oblast,,11235,9530,1585,120
02-11-2020,Ukraine,Dnipropetrovsk Oblast,,15411,8686,6350,375
02-11-2020,Ukraine,Chernivtsi Oblast,,22485,11373,10640,472
02-11-2020,Ukraine,Chernihiv Oblast,,9052,7222,1742,88
02-11-2020,Ukraine,Cherkasy Oblast,,9422,4324,4995,103
02-11-2020,Brazil,Tocantins,,75648,10247,64304,1097
02-11-2020,Brazil,Sergipe,,84491,5239,77035,2217
02-11-2020,Brazil,Sao Paulo,,1117795,66182,1012267,39346
02-11-2020,Brazil,Santa Catarina,,261543,12038,246376,3129
02-11-2020,Brazil,Roraima,,57488,3672,53124,692
02-11-2020,Brazil,Rondonia,,71953,5564,64932,1457
02-11-2020,Brazil,Rio de Janeiro,,311308,4491,286181,20636
02-11-2020,Brazil,Rio Grande do Sul,,249437,10777,232855,5805
02-11-2020,Brazil,Rio Grande do Norte,,81491,33363,45546,2582
02-11-2020,Brazil,Piaui,,113774,308,111046,2420
02-11-2020,Brazil,Pernambuco,,163039,9304,145097,8638
02-11-2020,Brazil,Parana,,214450,46925,162293,5232
02-11-2020,Brazil,Paraiba,,133286,21393,108785,3108
02-11-2020,Brazil,Para,,253229,9377,237094,6758
02-11-2020,Brazil,Minas Gerais,,360830,21762,330021,9047
02-11-2020,Brazil,Mato Grosso do Sul,,82884,3522,77753,1609
02-11-2020,Brazil,Mato Grosso,,143241,4778,134656,3807
02-11-2020,Brazil,Maranhao,,185986,2524,179392,4070
02-11-2020,Brazil,Goias,,256161,3699,246700,5762
02-11-2020,Brazil,Espirito Santo,,156681,8277,144540,3864
02-11-2020,Brazil,Distrito Federal,,213636,5130,204811,3695
02-11-2020,Brazil,Ceara,,274615,30400,234853,9362
02-11-2020,Brazil,Bahia,,354576,6092,340817,7667
02-11-2020,Brazil,Amazonas,,162139,19271,138303,4565
02-11-2020,Brazil,Amapa,,52653,7427,44477,749
02-11-2020,Brazil,Alagoas,,90918,677,87995,2246
02-11-2020,Brazil,Acre,,30954,2076,28185,693
02-11-2020,Guinea-Bissau,Main territory,,2413,554,1818,41
02-11-2020,Tanzania,Main territory,,509,305,183,21
02-11-2020,Australia,Western Australia,,770,23,738,9
02-11-2020,Australia,Victoria,,20345,38,19488,819
02-11-2020,Australia,Tasmania,,230,0,217,13
02-11-2020,Australia,South Australia,,503,13,486,4
02-11-2020,Australia,Queensland,,1175,6,1163,6
02-11-2020,Australia,Northern Territory,,38,5,33,0
02-11-2020,Australia,New South Wales,,4435,4382,0,53
02-11-2020,Australia,Australian Capital Territory,,114,0,111,3
02-11-2020,Kyrgyzstan,Main territory,,59879,7983,50741,1155
02-11-2020,Equatorial Guinea,Main territory,,5089,41,4965,83
02-11-2020,Saint Lucia,Main territory,,84,56,28,0
02-11-2020,Burundi,Main territory,,589,77,511,1
02-11-2020,Colombia,Vichada,,1068,287,772,9
02-11-2020,Colombia,Vaupes,,1148,91,1045,12
02-11-2020,Colombia,Valle del Cauca,,173219,94585,75805,2829
02-11-2020,Colombia,Other,,-302844,-302844,0,0
02-11-2020,Colombia,Tolima,,21823,3211,17974,638
02-11-2020,Colombia,Sucre,,18017,2986,14415,616
02-11-2020,Colombia,Santander,,85073,45421,37942,1710
02-11-2020,Colombia,San Andres y Providencia,,2924,1093,1800,31
02-11-2020,Colombia,Risaralda,,20823,4496,15912,415
02-11-2020,Colombia,Quindio,,11573,2506,8810,257
02-11-2020,Colombia,Putumayo,,5254,1061,3987,206
02-11-2020,Colombia,Norte de Santander,,22253,1774,19371,1108
02-11-2020,Colombia,Narino,,23641,3017,19849,775
02-11-2020,Colombia,Meta,,26293,4150,21610,533
02-11-2020,Colombia,Magdalena,,17497,804,15784,909
02-11-2020,Colombia,La Guajira,,10747,1053,9282,412
