Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-10-2020,Germany,Schleswig-Holstein,,6662,1294,5204,164
24-10-2020,Germany,Sachsen-Anhalt,,3905,961,2870,74
24-10-2020,Germany,Sachsen,,13237,4759,8200,278
24-10-2020,Germany,Saarland,,5437,1329,3930,178
24-10-2020,Germany,Rheinland-Pfalz,,16118,4043,11807,268
24-10-2020,Germany,Nordrhein-Westfalen,,107759,28682,77060,2017
24-10-2020,Germany,Niedersachsen,,29640,5986,22925,729
24-10-2020,Germany,Mecklenburg-Vorpommern,,2144,648,1475,21
24-10-2020,Germany,Hessen,,32227,9907,21711,609
24-10-2020,Germany,Hamburg,,11346,2812,8251,283
24-10-2020,Germany,Bremen,,4346,1475,2807,64
24-10-2020,Germany,Brandenburg,,6615,1467,4961,187
24-10-2020,Germany,Berlin,,25790,7293,18248,249
24-10-2020,Germany,Bavaria,,89986,17039,70205,2742
24-10-2020,Germany,Baden-Wurttemberg,,68482,14424,52088,1970
24-10-2020,Zimbabwe,Main territory,,8269,248,7785,236
24-10-2020,Thailand,Main territory,,3736,147,3530,59
24-10-2020,Netherlands,Zuid-Holland,,82660,81053,0,1607
24-10-2020,Netherlands,Zeeland,,2699,2621,0,78
24-10-2020,Netherlands,Utrecht,,24530,24049,0,481
24-10-2020,Netherlands,Other,,2022,1999,0,23
24-10-2020,Netherlands,Sint Maarten,,780,53,705,22
24-10-2020,Netherlands,Overijssel,,14605,14222,0,383
24-10-2020,Netherlands,Noord-Holland,,55343,54385,0,958
24-10-2020,Netherlands,Noord-Brabant,,41028,39384,0,1644
24-10-2020,Netherlands,Limburg,,12596,11809,0,787
24-10-2020,Netherlands,Groningen,,5113,5086,0,27
24-10-2020,Netherlands,Gelderland,,26271,25499,0,772
24-10-2020,Netherlands,Friesland,,4866,4785,0,81
24-10-2020,Netherlands,Flevoland,,5078,4972,0,106
24-10-2020,Netherlands,Drenthe,,4241,4169,0,72
24-10-2020,Netherlands,Curacao,,837,281,555,1
24-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,150,26,121,3
24-10-2020,Netherlands,Aruba,,4410,188,4186,36
24-10-2020,Kuwait,Main territory,,120927,8073,112110,744
24-10-2020,Liberia,Main territory,,1393,33,1278,82
24-10-2020,Sudan,Main territory,,13733,6132,6764,837
24-10-2020,Azerbaijan,Main territory,,49013,7298,41051,664
24-10-2020,Bolivia,Main territory,,140779,24085,108067,8627
24-10-2020,Romania,Main territory,,205793,51543,147932,6318
24-10-2020,Honduras,Main territory,,92724,52241,37866,2617
24-10-2020,Madagascar,Main territory,,16968,423,16301,244
24-10-2020,Austria,Main territory,,78029,20273,56791,965
24-10-2020,Luxembourg,Main territory,,12851,3625,9085,141
24-10-2020,Bosnia and Herzegovina,Main territory,,39758,12315,26368,1075
24-10-2020,Argentina,Main territory,,1081336,171610,881113,28613
24-10-2020,Botswana,Main territory,,5923,4975,927,21
24-10-2020,Dominican Republic,Main territory,,124018,19445,102353,2220
24-10-2020,Mozambique,Main territory,,11895,2566,9244,85
24-10-2020,Cuba,Main territory,,6534,479,5927,128
24-10-2020,Barbados,Main territory,,227,12,208,7
24-10-2020,Denmark,Main territory,,39411,7010,31701,700
24-10-2020,Denmark,Greenland,,17,1,16,0
24-10-2020,Denmark,Faroe Islands,,490,17,473,0
24-10-2020,Kosovo,Main territory,,17757,2067,15029,661
24-10-2020,Lebanon,Main territory,,69906,35906,33438,562
24-10-2020,Mongolia,Main territory,,338,26,312,0
24-10-2020,Liechtenstein,Main territory,,340,169,170,1
24-10-2020,Libya,Main territory,,54374,23619,29965,790
24-10-2020,South Sudan,Main territory,,2878,1532,1290,56
24-10-2020,Grenada,Main territory,,28,4,24,0
24-10-2020,Indonesia,Main territory,,385980,63556,309219,13205
24-10-2020,Papua New Guinea,Main territory,,583,31,545,7
24-10-2020,Ireland,Main territory,,56108,30862,23364,1882
24-10-2020,San Marino,Main territory,,819,61,716,42
24-10-2020,Uganda,Main territory,,11297,3917,7281,99
24-10-2020,Switzerland,Main territory,,103653,45772,55800,2081
24-10-2020,Spain,Other,,0,0,0,0
24-10-2020,Spain,Pais Vasco,,57628,39436,16160,2032
24-10-2020,Spain,Navarra,,28009,23436,3905,668
24-10-2020,Spain,Murcia,,29254,26791,2180,283
24-10-2020,Spain,Melilla,,2094,1958,125,11
24-10-2020,Spain,Madrid,,292754,241807,40736,10211
24-10-2020,Spain,La Rioja,,11300,7751,3107,442
24-10-2020,Spain,Galicia,,28711,18648,9204,859
24-10-2020,Spain,Extremadura,,16077,12749,2652,676
24-10-2020,Spain,Ceuta,,1167,991,163,13
24-10-2020,Spain,Catalonia,,192035,159872,26203,5960
24-10-2020,Spain,Castilla y Leon,,69989,57827,8716,3446
24-10-2020,Spain,Castilla - La Mancha,,57347,47617,6392,3338
24-10-2020,Spain,Cantabria,,8500,5965,2287,248
24-10-2020,Spain,Canarias,,16547,14743,1537,267
24-10-2020,Spain,C. Valenciana,,53831,42142,9970,1719
24-10-2020,Spain,Baleares,,16876,14991,1533,352
24-10-2020,Spain,Asturias,,9432,7978,1063,391
24-10-2020,Spain,Aragon,,48283,42945,3772,1566
24-10-2020,Spain,Andalusia,,106298,93357,10671,2270
24-10-2020,Mali,Main territory,,3472,704,2636,132
24-10-2020,Paraguay,Main territory,,59043,18536,39214,1293
24-10-2020,Latvia,Main territory,,4467,3056,1357,54
24-10-2020,Laos,Main territory,,24,2,22,0
24-10-2020,Bhutan,Main territory,,340,34,306,0
24-10-2020,Myanmar,Main territory,,43788,19014,23708,1066
24-10-2020,Finland,Main territory,,14652,4499,9800,353
24-10-2020,Nepal,Main territory,,155233,46057,108334,842
24-10-2020,Singapore,Main territory,,57965,93,57844,28
24-10-2020,Iceland,Main territory,,4394,1081,3302,11
24-10-2020,Egypt,Main territory,,106397,1397,98813,6187
24-10-2020,Andorra,Main territory,,4038,1240,2729,69
24-10-2020,Malawi,Main territory,,5887,416,5288,183
24-10-2020,Malta,Main territory,,5373,1845,3478,50
24-10-2020,Costa Rica,Main territory,,103088,39769,62037,1282
24-10-2020,Cameroon,Main territory,,21570,1028,20117,425
24-10-2020,Mauritius,Main territory,,435,39,386,10
24-10-2020,Italy,Veneto,,42869,15621,24931,2317
24-10-2020,Italy,Valle d'Aosta,,2428,1093,1183,152
24-10-2020,Italy,Umbria,,6832,4021,2709,102
24-10-2020,Italy,Toscana,,29427,15688,12491,1248
24-10-2020,Italy,Sicilia,,16202,9889,5896,417
24-10-2020,Italy,Sardegna,,7564,4586,2794,184
24-10-2020,Italy,Puglia,,14031,7398,5977,656
24-10-2020,Italy,Piemonte,,53248,17843,31157,4248
24-10-2020,Italy,P.A. Trento,,7688,1256,6008,424
24-10-2020,Italy,P.A. Bolzano,,6095,2856,2943,296
24-10-2020,Italy,Molise,,1192,525,640,27
24-10-2020,Italy,Marche,,10919,3299,6619,1001
24-10-2020,Italy,Lombardia,,148601,42685,88706,17210
24-10-2020,Italy,Liguria,,22394,5760,14948,1686
24-10-2020,Italy,Lazio,,32697,21405,10202,1090
24-10-2020,Italy,Friuli Venezia Giulia,,7827,2776,4679,372
24-10-2020,Italy,Emilia-Romagna,,45542,13642,27343,4557
24-10-2020,Italy,Campania,,36023,26303,9149,571
24-10-2020,Italy,Calabria,,3611,1849,1657,105
24-10-2020,Italy,Basilicata,,1619,945,630,44
24-10-2020,Italy,Abruzzo,,7700,3742,3455,503
24-10-2020,Ecuador,Main territory,,159614,12885,134187,12542
24-10-2020,Qatar,Main territory,,130965,2868,127868,229
24-10-2020,Russia,Севастополь,,1913,595,1262,56
24-10-2020,Russia,Крым,,7994,3475,4401,118
24-10-2020,Russia,Забайкальский край,,9952,2949,6894,109
24-10-2020,Russia,Ярославская обл.,,10593,889,9647,57
24-10-2020,Russia,Ямало-Ненецкий АО,,19288,5098,14071,119
24-10-2020,Russia,Воронежская обл.,,23077,2546,20256,275
24-10-2020,Russia,Вологодская обл.,,6349,1597,4691,61
24-10-2020,Russia,Волгоградская обл.,,18940,2185,16565,190
24-10-2020,Russia,Владимирская обл.,,8935,2209,6475,251
24-10-2020,Russia,Ульяновская обл.,,19381,3869,15282,230
24-10-2020,Russia,Удмуртия,,8013,1894,5987,132
24-10-2020,Russia,Тыва,,8869,1105,7652,112
24-10-2020,Russia,Тюменская обл.,,12415,4005,8351,59
24-10-2020,Russia,Тверская обл.,,8583,3200,5081,302
24-10-2020,Russia,Тульская обл.,,11609,933,10267,409
24-10-2020,Russia,Томская обл.,,11008,3299,7598,111
24-10-2020,Russia,Татарстан,,8097,1076,6917,104
24-10-2020,Russia,Тамбовская обл.,,9236,1737,7453,46
24-10-2020,Russia,Свердловская обл.,,34225,7135,26354,736
24-10-2020,Russia,Ставропольский край,,19953,4766,14787,400
24-10-2020,Russia,Смоленская обл.,,8061,1673,6170,218
24-10-2020,Russia,Саратовская обл.,,19163,6216,12799,148
24-10-2020,Russia,Самарская обл.,,14851,2550,12051,250
24-10-2020,Russia,Сахалинская обл.,,7189,2081,5107,1
24-10-2020,Russia,Саха (Якутия),,12386,4187,8093,106
24-10-2020,Russia,Санкт-Петербург,,56091,16836,35653,3602
24-10-2020,Russia,Рязанская обл.,,10007,2635,7313,59
24-10-2020,Russia,Ростовская обл.,,28440,4741,22965,734
24-10-2020,Russia,Псковская обл.,,7011,2470,4473,68
24-10-2020,Russia,Приморский край,,14086,2260,11684,142
24-10-2020,Russia,Пермский край,,12426,3724,8331,371
24-10-2020,Russia,Пензенская обл.,,14066,3440,10461,165
24-10-2020,Russia,Оренбургская обл.,,16337,2125,14106,106
24-10-2020,Russia,Орловская обл.,,11120,2630,8341,149
24-10-2020,Russia,Омская обл.,,14436,2295,11750,391
24-10-2020,Russia,Новосибирская обл.,,16040,1945,13538,557
24-10-2020,Russia,Новгородская обл.,,6780,2190,4503,87
24-10-2020,Russia,Северная Осетия,,6807,1613,5124,70
24-10-2020,Russia,Нижегородская обл.,,38864,5167,32997,700
24-10-2020,Russia,Ненецкий АО,,415,259,156,0
24-10-2020,Russia,Мурманская обл.,,18502,3241,14989,272
24-10-2020,Russia,Московская обл.,,83257,19668,62057,1532
24-10-2020,Russia,Москва,,391361,97139,287910,6312
24-10-2020,Russia,Мордовия,,7791,1276,6466,49
24-10-2020,Russia,Марий Эл,,5786,951,4772,63
24-10-2020,Russia,Магаданская обл.,,3999,1023,2939,37
24-10-2020,Russia,Липецкая обл.,,7520,1126,6329,65
24-10-2020,Russia,Ленинградская обл.,,10530,4224,6197,109
24-10-2020,Russia,Курская обл.,,10072,2499,7499,74
24-10-2020,Russia,Курганская обл.,,5304,1009,4220,75
24-10-2020,Russia,Красноярский край,,24471,6188,17659,624
24-10-2020,Russia,Краснодарский край,,16473,4735,11359,379
24-10-2020,Russia,Костромская обл.,,6579,1996,4487,96
24-10-2020,Russia,Коми,,11863,2546,9117,200
24-10-2020,Russia,Кировская обл.,,10883,4004,6719,160
24-10-2020,Russia,ХМАО – Югра,,26901,3339,23339,223
24-10-2020,Russia,Хакасия,,6034,1128,4849,57
24-10-2020,Russia,Хабаровский край,,14860,3726,11010,124
24-10-2020,Russia,Кемеровская обл.,,14004,4003,9806,195
24-10-2020,Russia,Карелия,,5721,1942,3737,42
24-10-2020,Russia,Карачаево-Черкессия,,8997,3677,5290,30
24-10-2020,Russia,Камчатский край,,5419,1817,3532,70
24-10-2020,Russia,Калужская обл.,,11220,2358,8783,79
24-10-2020,Russia,Калмыкия,,8420,3157,5173,90
24-10-2020,Russia,Калининградская обл.,,6176,1880,4203,93
24-10-2020,Russia,Кабардино-Балкария,,9476,2150,7199,127
24-10-2020,Russia,Еврейская АО,,1672,747,900,25
24-10-2020,Russia,Ивановская обл.,,10690,2492,8035,163
24-10-2020,Russia,Иркутская обл.,,22764,3292,19113,359
24-10-2020,Russia,Ингушетия,,6934,1213,5627,94
24-10-2020,Russia,Дагестан,,15452,976,13723,753
24-10-2020,Russia,Чувашия,,9495,1451,7918,126
24-10-2020,Russia,Чукотский АО,,230,23,205,2
24-10-2020,Russia,Челябинская обл.,,17986,4009,13818,159
24-10-2020,Russia,Чечня,,2568,449,2075,44
24-10-2020,Russia,Бурятия,,9822,1791,7928,103
24-10-2020,Russia,Брянская обл.,,11772,2783,8934,55
24-10-2020,Russia,Белгородская обл.,,10846,1276,9509,61
24-10-2020,Russia,Башкортостан,,10167,765,9353,49
24-10-2020,Russia,Астраханская обл.,,8731,1573,7004,154
24-10-2020,Russia,Архангельская обл.,,18389,6938,11174,277
24-10-2020,Russia,Амурская обл.,,5763,711,4991,61
24-10-2020,Russia,Алтай,,6272,1922,4338,12
24-10-2020,Russia,Алтайский край,,17716,738,16677,301
24-10-2020,Russia,Адыгея,,5273,978,4250,45
24-10-2020,Mauritania,Main territory,,7663,122,7378,163
24-10-2020,Jamaica,Main territory,,8670,4275,4209,186
24-10-2020,Chad,Main territory,,1434,84,1254,96
24-10-2020,Timor-Leste,Main territory,,29,1,28,0
24-10-2020,North Macedonia,Main territory,,26394,7067,18430,897
24-10-2020,Canada,Yukon,,20,5,15,0
24-10-2020,Canada,Saskatchewan,,2669,574,2070,25
24-10-2020,Canada,Quebec,,99235,9227,83819,6189
24-10-2020,Canada,Prince Edward Island,,64,1,63,0
24-10-2020,Canada,Ontario,,71423,6572,61719,3132
24-10-2020,Canada,Nunavut,,0,0,0,0
24-10-2020,Canada,Nova Scotia,,1100,6,1029,65
24-10-2020,Canada,Northwest Territories,,9,4,5,0
24-10-2020,Canada,Newfoundland and Labrador,,289,9,276,4
24-10-2020,Canada,New Brunswick,,326,72,250,4
24-10-2020,Canada,Manitoba,,4088,1922,2116,50
24-10-2020,Canada,British Columbia,,12554,2009,10289,256
24-10-2020,Canada,Alberta,,24261,3651,20310,300
24-10-2020,Afghanistan,Main territory,,40768,5232,34023,1513
24-10-2020,Trinidad and Tobago,Main territory,,5503,1380,4018,105
24-10-2020,Angola,Main territory,,9026,5298,3461,267
24-10-2020,Chile,Valparaiso,,29854,546,28290,1018
24-10-2020,Chile,Other,,50,-1,50,1
24-10-2020,Chile,Tarapaca,,12611,228,12142,241
24-10-2020,Chile,OHiggins,,18326,474,17366,486
24-10-2020,Chile,Nuble,,7208,232,6833,143
24-10-2020,Chile,Metropolitana,,294729,2288,282714,9727
24-10-2020,Chile,Maule,,18291,643,17250,398
24-10-2020,Chile,Magallanes,,11771,470,11179,122
24-10-2020,Chile,Los Rios,,3037,389,2619,29
24-10-2020,Chile,Los Lagos,,13559,1355,12085,119
24-10-2020,Chile,Coquimbo,,12579,123,12217,239
24-10-2020,Chile,Biobio,,28207,1471,26294,442
24-10-2020,Chile,Aysen,,973,145,826,2
24-10-2020,Chile,Atacama,,7714,145,7485,84
24-10-2020,Chile,Arica y Parinacota,,9357,314,8868,175
24-10-2020,Chile,Araucania,,11185,955,10089,141
24-10-2020,Chile,Antofagasta,,21091,297,20269,525
24-10-2020,Kiribati,Main territory,,0,0,0,0
24-10-2020,Norway,Main territory,,17749,5607,11863,279
24-10-2020,Tunisia,Main territory,,48799,42948,5032,819
24-10-2020,Cote d'Ivoire,Main territory,,20429,171,20137,121
24-10-2020,Congo (Brazzaville),Main territory,,5253,1274,3887,92
24-10-2020,Croatia,Main territory,,33959,9745,23785,429
24-10-2020,New Zealand,Cook Islands,,0,0,0,0
24-10-2020,New Zealand,Main territory,,1935,70,1840,25
24-10-2020,Cambodia,Main territory,,287,4,283,0
24-10-2020,Zambia,Main territory,,16117,590,15179,348
24-10-2020,Cabo Verde,Main territory,,8322,994,7234,94
24-10-2020,Benin,Main territory,,2557,186,2330,41
24-10-2020,Ghana,Main territory,,47690,487,46887,316
24-10-2020,Malaysia,Main territory,,25742,8966,16555,221
24-10-2020,Kazakhstan,Main territory,,146982,10733,134060,2189
24-10-2020,Slovenia,Main territory,,21274,13021,8018,235
24-10-2020,Taiwan,Main territory,,550,41,502,7
24-10-2020,Algeria,Main territory,,55880,15041,38932,1907
24-10-2020,Dominica,Main territory,,38,9,29,0
24-10-2020,Eritrea,Main territory,,461,56,405,0
24-10-2020,Namibia,Main territory,,12579,1671,10775,133
24-10-2020,West Bank and Gaza,Main territory,,49989,6314,43232,443
24-10-2020,Pakistan,Sindh,,143526,4410,136518,2598
24-10-2020,Pakistan,Punjab,,102677,3006,97336,2335
24-10-2020,Pakistan,Khyber Pakhtunkhwa,,39015,519,37227,1269
24-10-2020,Pakistan,Islamabad,,18921,1400,17311,210
24-10-2020,Pakistan,Gilgit-Baltistan,,4167,213,3864,90
24-10-2020,Pakistan,Balochistan,,15801,257,15396,148
24-10-2020,Pakistan,Azad Jammu and Kashmir,,3788,863,2839,86
24-10-2020,Somalia,Main territory,,3897,629,3166,102
24-10-2020,Armenia,Main territory,,75523,23665,50701,1157
24-10-2020,Belize,Main territory,,3106,1137,1921,48
24-10-2020,Jordan,Main territory,,50750,42702,7508,540
24-10-2020,Nicaragua,Main territory,,5434,1054,4225,155
24-10-2020,Cyprus,Main territory,,3444,1537,1882,25
24-10-2020,Gabon,Main territory,,8919,353,8512,54
24-10-2020,Bulgaria,Main territory,,37562,18246,18232,1084
24-10-2020,Japan,Yamanashi,,203,3,194,6
24-10-2020,Japan,Yamaguchi,,213,5,206,2
24-10-2020,Japan,Yamagata,,84,4,79,1
24-10-2020,Japan,Wakayama,,270,21,245,4
24-10-2020,Japan,Other,,8,0,8,0
24-10-2020,Japan,Toyama,,422,0,396,26
24-10-2020,Japan,Tottori,,35,0,35,0
24-10-2020,Japan,Tokyo,,29925,1857,27626,442
24-10-2020,Japan,Tokushima,,164,15,140,9
24-10-2020,Japan,Tochigi,,476,31,444,1
24-10-2020,Japan,Shizuoka,,592,19,571,2
24-10-2020,Japan,Shimane,,140,0,140,0
24-10-2020,Japan,Shiga,,537,19,509,9
24-10-2020,Japan,Saitama,,5603,446,5052,105
24-10-2020,Japan,Saga,,252,0,251,1
24-10-2020,Japan,Port Quarantine,,1134,619,514,1
24-10-2020,Japan,Osaka,,11976,652,11091,233
24-10-2020,Japan,Okinawa,,3137,357,2722,58
24-10-2020,Japan,Okayama,,198,35,162,1
24-10-2020,Japan,Oita,,159,2,155,2
24-10-2020,Japan,Niigata,,181,2,179,0
24-10-2020,Japan,Nara,,625,27,589,9
24-10-2020,Japan,Nagasaki,,244,4,237,3
24-10-2020,Japan,Nagano,,330,7,319,4
24-10-2020,Japan,Miyazaki,,367,1,365,1
24-10-2020,Japan,Miyagi,,572,71,499,2
24-10-2020,Japan,Mie,,554,14,534,6
24-10-2020,Japan,Kyoto,,1971,100,1841,30
24-10-2020,Japan,Kumamoto,,768,59,701,8
24-10-2020,Japan,Kochi,,140,0,136,4
24-10-2020,Japan,Kanagawa,,8317,611,7543,163
24-10-2020,Japan,Kagoshima,,463,-2,453,12
24-10-2020,Japan,Kagawa,,102,6,94,2
24-10-2020,Japan,Iwate,,27,4,23,0
24-10-2020,Japan,Ishikawa,,798,17,732,49
24-10-2020,Japan,Ibaraki,,739,29,691,19
24-10-2020,Japan,Hyogo,,3127,188,2879,60
24-10-2020,Japan,Hokkaido,,2752,335,2309,108
24-10-2020,Japan,Hiroshima,,652,24,623,5
24-10-2020,Japan,Gunma,,858,100,739,19
24-10-2020,Japan,Gifu,,671,33,627,11
24-10-2020,Japan,Fukushima,,385,77,302,6
24-10-2020,Japan,Fukuoka,,5183,73,5009,101
24-10-2020,Japan,Fukui,,256,6,239,11
24-10-2020,Japan,Ehime,,116,0,110,6
24-10-2020,Japan,Chiba,,4776,413,4287,76
24-10-2020,Japan,Aomori,,176,126,49,1
24-10-2020,Japan,Akita,,61,2,59,0
24-10-2020,Japan,Aichi,,5860,339,5430,91
24-10-2020,Bahrain,Main territory,,79975,3189,76474,312
24-10-2020,Comoros,Main territory,,517,16,494,7
24-10-2020,United Arab Emirates,Main territory,,123764,6395,116894,475
24-10-2020,Gambia,Main territory,,3659,880,2660,119
24-10-2020,Bahamas,Main territory,,6268,2343,3795,130
24-10-2020,Lesotho,Main territory,,1940,927,970,43
24-10-2020,Uzbekistan,Main territory,,64923,2346,62033,544
24-10-2020,Panama,Main territory,,128515,21325,104562,2628
24-10-2020,Georgia,Main territory,,26503,16147,10163,193
24-10-2020,Ukraine,Zhytomyr Oblast,,11748,5310,6245,193
24-10-2020,Ukraine,Zaporizhia Oblast,,7792,5828,1867,97
24-10-2020,Ukraine,Zakarpattia Oblast,,12801,6662,5791,348
24-10-2020,Ukraine,Volyn Oblast,,12009,4857,6914,238
24-10-2020,Ukraine,Vinnytsia Oblast,,9081,3317,5601,163
24-10-2020,Ukraine,Ternopil Oblast,,18849,4781,13830,238
24-10-2020,Ukraine,Sumy Oblast,,10112,6824,3142,146
24-10-2020,Ukraine,Rivne Oblast,,17257,3816,13230,211
24-10-2020,Ukraine,Poltava Oblast,,7694,4795,2750,149
24-10-2020,Ukraine,Odessa Oblast,,21491,17896,3271,324
24-10-2020,Ukraine,Mykolaiv Oblast,,6790,5024,1640,126
24-10-2020,Ukraine,Lviv Oblast,,26868,15477,10624,767
24-10-2020,Ukraine,Luhansk Oblast,,3083,1987,1038,58
24-10-2020,Ukraine,Kirovohrad Oblast,,1955,793,1085,77
24-10-2020,Ukraine,Kiev Oblast,,14247,6355,7563,329
24-10-2020,Ukraine,Kiev,,33695,21335,11686,674
24-10-2020,Ukraine,Khmelnytskyi Oblast,,12863,6992,5674,197
24-10-2020,Ukraine,Kherson Oblast,,3061,1670,1328,63
24-10-2020,Ukraine,Kharkiv Oblast,,32112,25431,6194,487
24-10-2020,Ukraine,Ivano-Frankivsk Oblast,,17984,8439,9136,409
24-10-2020,Ukraine,Donetsk Oblast,,8410,6946,1377,87
24-10-2020,Ukraine,Dnipropetrovsk Oblast,,12685,7083,5294,308
24-10-2020,Ukraine,Chernivtsi Oblast,,19116,8823,9862,431
24-10-2020,Ukraine,Chernihiv Oblast,,7786,6276,1423,87
24-10-2020,Ukraine,Cherkasy Oblast,,7921,4649,3190,82
24-10-2020,Brazil,Tocantins,,74118,17337,55699,1082
24-10-2020,Brazil,Sergipe,,83646,8448,73030,2168
24-10-2020,Brazil,Sao Paulo,,1089255,142330,908199,38726
24-10-2020,Brazil,Santa Catarina,,244978,28459,213495,3024
24-10-2020,Brazil,Roraima,,55613,6414,48508,691
24-10-2020,Brazil,Rondonia,,70350,8727,60189,1434
24-10-2020,Brazil,Rio de Janeiro,,298823,19724,258928,20171
24-10-2020,Brazil,Rio Grande do Sul,,234076,29807,198688,5581
24-10-2020,Brazil,Rio Grande do Norte,,79703,35101,42040,2562
24-10-2020,Brazil,Piaui,,109829,8234,99255,2340
24-10-2020,Brazil,Pernambuco,,159220,19543,131135,8542
24-10-2020,Brazil,Parana,,206822,61630,140100,5092
24-10-2020,Brazil,Paraiba,,130658,26538,101073,3047
24-10-2020,Brazil,Para,,246605,17891,221997,6717
24-10-2020,Brazil,Minas Gerais,,347006,51994,286280,8732
24-10-2020,Brazil,Mato Grosso do Sul,,79599,9422,68629,1548
24-10-2020,Brazil,Mato Grosso,,139525,23580,112218,3727
24-10-2020,Brazil,Maranhao,,183763,12650,167126,3987
24-10-2020,Brazil,Goias,,246835,23094,218177,5564
24-10-2020,Brazil,Espirito Santo,,149654,18039,127835,3780
24-10-2020,Brazil,Distrito Federal,,208761,15331,189807,3623
24-10-2020,Brazil,Ceara,,269392,36865,223281,9246
24-10-2020,Brazil,Bahia,,344014,25507,311054,7453
24-10-2020,Brazil,Amazonas,,156975,32530,120012,4433
24-10-2020,Brazil,Amapa,,51074,13428,36905,741
24-10-2020,Brazil,Alagoas,,90124,2361,85557,2206
24-10-2020,Brazil,Acre,,30217,2355,27176,686
24-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
24-10-2020,Tanzania,Main territory,,509,305,183,21
24-10-2020,Australia,Western Australia,,757,56,692,9
24-10-2020,Australia,Victoria,,20343,172,19354,817
24-10-2020,Australia,Tasmania,,230,0,217,13
24-10-2020,Australia,South Australia,,487,10,473,4
24-10-2020,Australia,Queensland,,1167,6,1155,6
24-10-2020,Australia,Northern Territory,,33,0,33,0
24-10-2020,Australia,New South Wales,,4382,4329,0,53
24-10-2020,Australia,Australian Capital Territory,,114,1,110,3
24-10-2020,Kyrgyzstan,Main territory,,55144,6677,47337,1130
24-10-2020,Equatorial Guinea,Main territory,,5079,34,4962,83
24-10-2020,Saint Lucia,Main territory,,52,25,27,0
24-10-2020,Burundi,Main territory,,555,57,497,1
24-10-2020,Colombia,Vichada,,755,10,736,9
24-10-2020,Colombia,Vaupes,,1037,45,980,12
24-10-2020,Colombia,Valle del Cauca,,77589,4968,69938,2683
24-10-2020,Colombia,Other,,0,0,0,0
24-10-2020,Colombia,Tolima,,17313,1656,15123,534
24-10-2020,Colombia,Sucre,,15188,467,14114,607
24-10-2020,Colombia,Santander,,39535,2964,34965,1606
24-10-2020,Colombia,San Andres y Providencia,,1830,71,1729,30
24-10-2020,Colombia,Risaralda,,15874,1384,14128,362
24-10-2020,Colombia,Quindio,,8091,1259,6626,206
24-10-2020,Colombia,Putumayo,,4274,309,3768,197
24-10-2020,Colombia,Norte de Santander,,19908,1015,17861,1032
24-10-2020,Colombia,Narino,,21042,1278,19010,754
24-10-2020,Colombia,Meta,,21138,1135,19507,496
24-10-2020,Colombia,Magdalena,,16801,657,15259,885
24-10-2020,Colombia,La Guajira,,9467,411,8668,388
24-10-2020,Colombia,Huila,,19509,1841,17107,561
