Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-05-2020,Netherlands,Curacao,,19,4,14,1
31-05-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,6,0,6,0
31-05-2020,Netherlands,Aruba,,101,0,98,3
31-05-2020,Kuwait,Main territory,,27043,15445,11386,212
31-05-2020,Liberia,Main territory,,288,104,157,27
31-05-2020,Sudan,Main territory,,4800,3091,1423,286
31-05-2020,Azerbaijan,Main territory,,5494,2003,3428,63
31-05-2020,Bolivia,Main territory,,9982,8701,968,313
31-05-2020,Romania,Main territory,,19257,4735,13256,1266
31-05-2020,Honduras,Main territory,,5202,4453,537,212
31-05-2020,Madagascar,Main territory,,771,597,168,6
31-05-2020,Austria,Main territory,,16731,470,15593,668
31-05-2020,Luxembourg,Main territory,,4018,75,3833,110
31-05-2020,Bosnia and Herzegovina,Main territory,,2510,495,1862,153
31-05-2020,Argentina,Main territory,,16851,10976,5336,539
31-05-2020,Botswana,Main territory,,35,14,20,1
31-05-2020,Dominican Republic,Main territory,,17285,6224,10559,502
31-05-2020,Mozambique,Main territory,,254,161,91,2
31-05-2020,Cuba,Main territory,,2045,153,1809,83
31-05-2020,Barbados,Main territory,,92,9,76,7
31-05-2020,Denmark,Main territory,,11669,733,10362,574
31-05-2020,Denmark,Greenland,,13,2,11,0
31-05-2020,Denmark,Faroe Islands,,187,0,187,0
31-05-2020,Kosovo,Main territory,,1064,205,829,30
31-05-2020,Lebanon,Main territory,,1220,481,712,27
31-05-2020,Mongolia,Main territory,,179,135,44,0
31-05-2020,Liechtenstein,Main territory,,82,26,55,1
31-05-2020,Libya,Main territory,,156,99,52,5
31-05-2020,South Sudan,Main territory,,994,978,6,10
31-05-2020,Grenada,Main territory,,23,5,18,0
31-05-2020,Indonesia,Main territory,,26473,17552,7308,1613
31-05-2020,Papua New Guinea,Main territory,,8,0,8,0
31-05-2020,Ireland,Main territory,,24990,1249,22089,1652
31-05-2020,San Marino,Main territory,,671,272,357,42
31-05-2020,Uganda,Main territory,,417,345,72,0
31-05-2020,Switzerland,Main territory,,30862,442,28500,1920
31-05-2020,Spain,Other,,0,0,0,0
31-05-2020,Spain,Pais Vasco,,13508,-4076,16160,1424
31-05-2020,Spain,Navarra,,5254,859,3905,490
31-05-2020,Spain,Murcia,,1597,-731,2180,148
31-05-2020,Spain,Melilla,,121,-6,125,2
31-05-2020,Spain,Madrid,,68830,19403,40736,8691
31-05-2020,Spain,La Rioja,,4051,583,3107,361
31-05-2020,Spain,Galicia,,9119,-694,9204,609
31-05-2020,Spain,Extremadura,,2966,-194,2652,508
31-05-2020,Spain,Ceuta,,145,-22,163,4
31-05-2020,Spain,Catalonia,,59013,27223,26203,5587
31-05-2020,Spain,Castilla y Leon,,18863,8223,8716,1924
31-05-2020,Spain,Castilla - La Mancha,,17234,7897,6392,2945
31-05-2020,Spain,Cantabria,,2303,-186,2287,202
31-05-2020,Spain,Canarias,,2345,657,1537,151
31-05-2020,Spain,C. Valenciana,,11201,-101,9970,1332
31-05-2020,Spain,Baleares,,2141,399,1533,209
31-05-2020,Spain,Asturias,,2424,1051,1063,310
31-05-2020,Spain,Aragon,,5691,1093,3772,826
31-05-2020,Spain,Andalusia,,12673,598,10671,1404
31-05-2020,Mali,Main territory,,1265,472,716,77
31-05-2020,Paraguay,Main territory,,986,498,477,11
31-05-2020,Latvia,Main territory,,1066,297,745,24
31-05-2020,Laos,Main territory,,19,3,16,0
31-05-2020,Bhutan,Main territory,,43,37,6,0
31-05-2020,Myanmar,Main territory,,224,80,138,6
31-05-2020,Finland,Main territory,,6859,1039,5500,320
31-05-2020,Nepal,Main territory,,1572,1344,220,8
31-05-2020,Singapore,Main territory,,34884,13162,21699,23
31-05-2020,Iceland,Main territory,,1806,2,1794,10
31-05-2020,Egypt,Main territory,,24985,17989,6037,959
31-05-2020,Andorra,Main territory,,764,19,694,51
31-05-2020,Malawi,Main territory,,284,238,42,4
31-05-2020,Malta,Main territory,,618,75,534,9
31-05-2020,Costa Rica,Main territory,,1056,377,669,10
31-05-2020,Cameroon,Main territory,,5904,2145,3568,191
31-05-2020,Mauritius,Main territory,,335,3,322,10
31-05-2020,Italy,Veneto,,19152,1500,15734,1918
31-05-2020,Italy,Valle d'Aosta,,1184,15,1026,143
31-05-2020,Italy,Umbria,,1431,31,1324,76
31-05-2020,Italy,Toscana,,10104,1111,7952,1041
31-05-2020,Italy,Sicilia,,3443,986,2183,274
31-05-2020,Italy,Sardegna,,1356,185,1041,130
31-05-2020,Italy,Puglia,,4494,1177,2813,504
31-05-2020,Italy,Piemonte,,30637,5161,21609,3867
31-05-2020,Italy,P.A. Trento,,4430,304,3664,462
31-05-2020,Italy,P.A. Bolzano,,2597,127,2179,291
31-05-2020,Italy,Molise,,436,145,269,22
31-05-2020,Italy,Marche,,6730,1338,4405,987
31-05-2020,Italy,Lombardia,,88968,20996,51860,16112
31-05-2020,Italy,Liguria,,9663,669,7529,1465
31-05-2020,Italy,Lazio,,7728,2983,4010,735
31-05-2020,Italy,Friuli Venezia Giulia,,3273,278,2662,333
31-05-2020,Italy,Emilia-Romagna,,27790,3163,20513,4114
31-05-2020,Italy,Campania,,4802,980,3410,412
31-05-2020,Italy,Calabria,,1158,144,917,97
31-05-2020,Italy,Basilicata,,399,29,343,27
31-05-2020,Italy,Abruzzo,,3222,753,2064,405
31-05-2020,Ecuador,Main territory,,39098,16148,19592,3358
31-05-2020,Qatar,Main territory,,56910,26582,30290,38
31-05-2020,Russia,Ярославская обл.,,3132,2362,756,14
31-05-2020,Russia,Ямало-Ненецкий АО,,2375,1391,975,9
31-05-2020,Russia,Чукотский АО,,80,25,54,1
31-05-2020,Russia,Чувашия,,2885,1629,1242,14
31-05-2020,Russia,Чечня,,1227,386,828,13
31-05-2020,Russia,Челябинская обл.,,2795,1521,1258,16
31-05-2020,Russia,ХМАО – Югра,,2436,1636,782,18
31-05-2020,Russia,Хакасия,,964,391,563,10
31-05-2020,Russia,Хабаровский край,,2081,1068,1002,11
31-05-2020,Russia,Ульяновская обл.,,2466,1745,713,8
31-05-2020,Russia,Удмуртия,,652,229,411,12
31-05-2020,Russia,Тюменская обл.,,1638,818,812,8
31-05-2020,Russia,Тыва,,1055,962,91,2
31-05-2020,Russia,Тульская обл.,,3855,2016,1803,36
31-05-2020,Russia,Томская обл.,,688,354,323,11
31-05-2020,Russia,Тверская обл.,,1604,499,1083,22
31-05-2020,Russia,Татарстан,,3194,568,2616,10
31-05-2020,Russia,Тамбовская обл.,,2983,1843,1133,7
31-05-2020,Russia,Ставропольский край,,2485,1372,1067,46
31-05-2020,Russia,Смоленская обл.,,2207,1399,772,36
31-05-2020,Russia,Северная Осетия,,2957,959,1952,46
31-05-2020,Russia,Севастополь,,161,27,131,3
31-05-2020,Russia,Свердловская обл.,,5449,3249,2173,27
31-05-2020,Russia,Сахалинская обл.,,115,62,53,0
31-05-2020,Russia,Саха (Якутия),,1930,1065,857,8
31-05-2020,Russia,Саратовская обл.,,3078,1891,1153,34
31-05-2020,Russia,Санкт-Петербург,,15949,10065,5680,204
31-05-2020,Russia,Самарская обл.,,2612,1567,1025,20
31-05-2020,Russia,Рязанская обл.,,3508,2545,956,7
31-05-2020,Russia,Ростовская обл.,,4758,3003,1717,38
31-05-2020,Russia,Псковская обл.,,824,474,340,10
31-05-2020,Russia,Приморский край,,1995,901,1075,19
31-05-2020,Russia,Пермский край,,1713,640,1053,20
31-05-2020,Russia,Пензенская обл.,,2332,486,1827,19
31-05-2020,Russia,Орловская обл.,,2300,1123,1152,25
31-05-2020,Russia,Оренбургская обл.,,1925,723,1196,6
31-05-2020,Russia,Омская обл.,,1387,1020,349,18
31-05-2020,Russia,Новосибирская обл.,,2809,1658,1119,32
31-05-2020,Russia,Новгородская обл.,,1281,885,388,8
31-05-2020,Russia,Нижегородская обл.,,9834,6043,3693,98
31-05-2020,Russia,Ненецкий АО,,72,60,12,0
31-05-2020,Russia,Мурманская обл.,,3222,1143,2072,7
31-05-2020,Russia,Московская обл.,,38995,30455,8091,449
31-05-2020,Russia,Москва,,180791,98135,80179,2477
31-05-2020,Russia,Мордовия,,1895,1084,799,12
31-05-2020,Russia,Марий Эл,,1774,391,1370,13
31-05-2020,Russia,Магаданская обл.,,243,54,186,3
31-05-2020,Russia,Липецкая обл.,,2123,1399,718,6
31-05-2020,Russia,Ленинградская обл.,,2822,1250,1561,11
31-05-2020,Russia,Курская обл.,,3000,1599,1388,13
31-05-2020,Russia,Курганская обл.,,231,116,115,0
31-05-2020,Russia,Крым,,375,143,229,3
31-05-2020,Russia,Красноярский край,,4249,3316,894,39
31-05-2020,Russia,Краснодарский край,,3824,1081,2711,32
31-05-2020,Russia,Костромская обл.,,758,353,395,10
31-05-2020,Russia,Коми,,1322,594,704,24
31-05-2020,Russia,Кировская обл.,,1683,688,978,17
31-05-2020,Russia,Кемеровская обл.,,520,273,240,7
31-05-2020,Russia,Карелия,,430,261,168,1
31-05-2020,Russia,Карачаево-Черкессия,,1067,754,308,5
31-05-2020,Russia,Камчатский край,,849,582,259,8
31-05-2020,Russia,Калужская обл.,,3923,2398,1494,31
31-05-2020,Russia,Калмыкия,,1054,555,484,15
31-05-2020,Russia,Калининградская обл.,,1508,854,630,24
31-05-2020,Russia,Кабардино-Балкария,,2827,1667,1143,17
31-05-2020,Russia,Иркутская обл.,,1750,1408,331,11
31-05-2020,Russia,Ингушетия,,2083,1188,845,50
31-05-2020,Russia,Ивановская обл.,,1977,1176,783,18
31-05-2020,Russia,Забайкальский край,,1097,539,538,20
31-05-2020,Russia,Еврейская АО,,309,108,198,3
31-05-2020,Russia,Дагестан,,4955,293,4427,235
31-05-2020,Russia,Воронежская обл.,,2028,594,1419,15
31-05-2020,Russia,Вологодская обл.,,929,574,348,7
31-05-2020,Russia,Волгоградская обл.,,3026,1984,1023,19
31-05-2020,Russia,Владимирская обл.,,2676,1923,732,21
31-05-2020,Russia,Бурятия,,1467,661,796,10
31-05-2020,Russia,Брянская обл.,,3685,1437,2217,31
31-05-2020,Russia,Белгородская обл.,,2310,1381,910,19
31-05-2020,Russia,Башкортостан,,3260,2126,1116,18
31-05-2020,Russia,Астраханская обл.,,1752,817,920,15
31-05-2020,Russia,Архангельская обл.,,1933,1341,587,5
31-05-2020,Russia,Амурская обл.,,506,338,163,5
31-05-2020,Russia,Алтайский край,,1848,1049,787,12
31-05-2020,Russia,Алтай,,122,51,71,0
31-05-2020,Russia,Адыгея,,854,474,371,9
31-05-2020,Mauritania,Main territory,,530,480,27,23
31-05-2020,Jamaica,Main territory,,586,266,311,9
31-05-2020,Chad,Main territory,,778,222,491,65
31-05-2020,Timor-Leste,Main territory,,24,0,24,0
31-05-2020,North Macedonia,Main territory,,2226,541,1552,133
31-05-2020,Canada,Yukon,,11,0,11,0
31-05-2020,Canada,Saskatchewan,,646,53,582,11
31-05-2020,Canada,Quebec,,51059,29540,16346,5173
31-05-2020,Canada,Prince Edward Island,,27,0,27,0
31-05-2020,Canada,Ontario,,29390,4915,22131,2344
31-05-2020,Canada,Nunavut,,0,0,0,0
31-05-2020,Canada,Nova Scotia,,1056,15,981,60
31-05-2020,Canada,Northwest Territories,,5,0,5,0
31-05-2020,Canada,Newfoundland and Labrador,,261,3,255,3
31-05-2020,Canada,New Brunswick,,132,12,120,0
31-05-2020,Canada,Manitoba,,295,10,278,7
31-05-2020,Canada,British Columbia,,2573,228,2181,164
31-05-2020,Canada,Alberta,,7010,584,6283,143
31-05-2020,Afghanistan,Main territory,,15208,13622,1328,258
31-05-2020,Trinidad and Tobago,Main territory,,117,1,108,8
31-05-2020,Angola,Main territory,,86,64,18,4
31-05-2020,Chile,Valparaiso,,3167,3101,0,66
31-05-2020,Chile,Other,,0,-42727,42727,0
31-05-2020,Chile,Tarapaca,,2361,2340,0,21
31-05-2020,Chile,OHiggins,,785,767,0,18
31-05-2020,Chile,Nuble,,1257,1234,0,23
31-05-2020,Chile,Metropolitana,,80504,79729,0,775
31-05-2020,Chile,Maule,,1297,1282,0,15
31-05-2020,Chile,Magallanes,,1056,1037,0,19
31-05-2020,Chile,Los Rios,,356,350,0,6
31-05-2020,Chile,Los Lagos,,863,850,0,13
31-05-2020,Chile,Coquimbo,,628,626,0,2
31-05-2020,Chile,Biobio,,1979,1968,0,11
31-05-2020,Chile,Aysen,,17,17,0,0
31-05-2020,Chile,Atacama,,218,218,0,0
31-05-2020,Chile,Arica y Parinacota,,619,612,0,7
31-05-2020,Chile,Araucania,,2071,2024,0,47
31-05-2020,Chile,Antofagasta,,2510,2479,0,31
31-05-2020,Kiribati,Main territory,,0,0,0,0
31-05-2020,Norway,Main territory,,8440,477,7727,236
31-05-2020,Tunisia,Main territory,,1077,69,960,48
31-05-2020,Cote d'Ivoire,Main territory,,2833,1365,1435,33
31-05-2020,Congo (Brazzaville),Main territory,,611,412,179,20
31-05-2020,Croatia,Main territory,,2246,71,2072,103
31-05-2020,New Zealand,Cook Islands,,0,0,0,0
31-05-2020,New Zealand,Main territory,,1504,1,1481,22
31-05-2020,Cambodia,Main territory,,125,2,123,0
31-05-2020,Zambia,Main territory,,1057,271,779,7
31-05-2020,Cabo Verde,Main territory,,435,238,193,4
31-05-2020,Benin,Main territory,,232,86,143,3
31-05-2020,Ghana,Main territory,,8070,5087,2947,36
31-05-2020,Malaysia,Main territory,,7819,1351,6353,115
31-05-2020,Kazakhstan,Main territory,,10858,5414,5404,40
31-05-2020,Slovenia,Main territory,,1473,7,1358,108
31-05-2020,Taiwan,Main territory,,442,12,423,7
31-05-2020,Algeria,Main territory,,9394,2993,5748,653
31-05-2020,Dominica,Main territory,,16,0,16,0
31-05-2020,Eritrea,Main territory,,39,0,39,0
31-05-2020,Namibia,Main territory,,24,10,14,0
31-05-2020,West Bank and Gaza,Main territory,,448,73,372,3
31-05-2020,Pakistan,Main territory,,69496,42742,25271,1483
31-05-2020,Somalia,Main territory,,1976,1550,348,78
31-05-2020,Armenia,Main territory,,9282,5765,3386,131
31-05-2020,Belize,Main territory,,18,0,16,2
31-05-2020,Jordan,Main territory,,739,208,522,9
31-05-2020,Nicaragua,Main territory,,759,354,370,35
31-05-2020,Cyprus,Main territory,,944,137,790,17
31-05-2020,Gabon,Main territory,,2655,1916,722,17
31-05-2020,Bulgaria,Main territory,,2513,1299,1074,140
31-05-2020,Japan,Yamanashi,,64,4,59,1
31-05-2020,Japan,Yamaguchi,,37,2,35,0
31-05-2020,Japan,Yamagata,,69,3,66,0
31-05-2020,Japan,Wakayama,,63,3,57,3
31-05-2020,Japan,Other,,8,8,0,0
31-05-2020,Japan,Toyama,,227,16,189,22
31-05-2020,Japan,Tottori,,3,0,3,0
31-05-2020,Japan,Tokyo,,5240,425,4510,305
31-05-2020,Japan,Tokushima,,5,0,4,1
31-05-2020,Japan,Tochigi,,65,16,49,0
31-05-2020,Japan,Shizuoka,,75,2,72,1
31-05-2020,Japan,Shimane,,24,2,22,0
31-05-2020,Japan,Shiga,,100,8,91,1
31-05-2020,Japan,Saitama,,1004,66,890,48
31-05-2020,Japan,Saga,,45,8,37,0
31-05-2020,Japan,Port Quarantine,,198,45,153,0
31-05-2020,Japan,Osaka,,1783,135,1565,83
31-05-2020,Japan,Okinawa,,145,2,137,6
31-05-2020,Japan,Okayama,,25,0,25,0
31-05-2020,Japan,Oita,,60,1,58,1
31-05-2020,Japan,Niigata,,82,5,77,0
31-05-2020,Japan,Nara,,92,2,88,2
31-05-2020,Japan,Nagasaki,,17,0,16,1
31-05-2020,Japan,Nagano,,75,6,69,0
31-05-2020,Japan,Miyazaki,,17,0,17,0
31-05-2020,Japan,Miyagi,,88,0,87,1
31-05-2020,Japan,Mie,,45,0,44,1
31-05-2020,Japan,Kyoto,,358,18,323,17
31-05-2020,Japan,Kumamoto,,47,2,42,3
31-05-2020,Japan,Kochi,,74,1,70,3
31-05-2020,Japan,Kanagawa,,1368,201,1080,87
31-05-2020,Japan,Kagoshima,,10,0,10,0
31-05-2020,Japan,Kagawa,,28,0,28,0
31-05-2020,Japan,Ishikawa,,298,54,219,25
31-05-2020,Japan,Ibaraki,,168,7,151,10
31-05-2020,Japan,Hyogo,,699,31,626,42
31-05-2020,Japan,Hokkaido,,1082,197,799,86
31-05-2020,Japan,Hiroshima,,164,8,153,3
31-05-2020,Japan,Gunma,,149,12,118,19
31-05-2020,Japan,Gifu,,150,2,141,7
31-05-2020,Japan,Fukushima,,81,6,75,0
31-05-2020,Japan,Fukuoka,,755,109,619,27
31-05-2020,Japan,Fukui,,122,4,110,8
31-05-2020,Japan,Ehime,,82,24,54,4
31-05-2020,Japan,Chiba,,910,58,807,45
31-05-2020,Japan,Aomori,,27,1,25,1
31-05-2020,Japan,Akita,,16,0,16,0
31-05-2020,Japan,Aichi,,507,17,456,34
31-05-2020,Bahrain,Main territory,,11398,4706,6673,19
31-05-2020,Comoros,Main territory,,106,78,26,2
31-05-2020,United Arab Emirates,Main territory,,34557,16361,17932,264
31-05-2020,Gambia,Main territory,,25,4,20,1
31-05-2020,Bahamas,Main territory,,102,43,48,11
31-05-2020,Lesotho,Main territory,,2,1,1,0
31-05-2020,Uzbekistan,Main territory,,3623,771,2837,15
31-05-2020,Panama,Main territory,,13463,3613,9514,336
31-05-2020,Georgia,Main territory,,783,166,605,12
31-05-2020,Ukraine,Main territory,,23672,13426,9538,708
31-05-2020,Brazil,Other,,0,-206555,206555,0
31-05-2020,Brazil,Tocantins,,4176,4103,0,73
31-05-2020,Brazil,Sergipe,,6999,6841,0,158
31-05-2020,Brazil,Sao Paulo,,109698,102083,0,7615
31-05-2020,Brazil,Santa Catarina,,9037,8894,0,143
31-05-2020,Brazil,Roraima,,3474,3358,0,116
31-05-2020,Brazil,Rondonia,,4942,4786,0,156
31-05-2020,Brazil,Rio de Janeiro,,53388,48044,0,5344
31-05-2020,Brazil,Rio Grande do Sul,,9332,9108,0,224
31-05-2020,Brazil,Rio Grande do Norte,,8051,7746,0,305
31-05-2020,Brazil,Piaui,,4931,4770,0,161
31-05-2020,Brazil,Pernambuco,,34450,31643,0,2807
31-05-2020,Brazil,Parana,,4687,4505,0,182
31-05-2020,Brazil,Paraiba,,13162,12802,0,360
31-05-2020,Brazil,Para,,37961,35038,0,2923
31-05-2020,Brazil,Minas Gerais,,10464,10193,0,271
31-05-2020,Brazil,Mato Grosso do Sul,,1489,1469,0,20
31-05-2020,Brazil,Mato Grosso,,2429,2368,0,61
31-05-2020,Brazil,Maranhao,,34639,33684,0,955
31-05-2020,Brazil,Goias,,3702,3578,0,124
31-05-2020,Brazil,Espirito Santo,,13690,13086,0,604
31-05-2020,Brazil,Distrito Federal,,9780,9610,0,170
31-05-2020,Brazil,Ceara,,48489,45479,0,3010
31-05-2020,Brazil,Bahia,,18392,17725,0,667
31-05-2020,Brazil,Amazonas,,41378,39326,0,2052
31-05-2020,Brazil,Amapa,,9602,9380,0,222
31-05-2020,Brazil,Alagoas,,10288,9845,0,443
31-05-2020,Brazil,Acre,,6219,6071,0,148
31-05-2020,Guinea-Bissau,Main territory,,1256,1206,42,8
31-05-2020,Tanzania,Main territory,,509,305,183,21
31-05-2020,Australia,Western Australia,,589,28,552,9
31-05-2020,Australia,Victoria,,1653,74,1560,19
31-05-2020,Australia,Tasmania,,228,8,207,13
31-05-2020,Australia,South Australia,,440,1,435,4
31-05-2020,Australia,Queensland,,1058,5,1046,7
31-05-2020,Australia,Northern Territory,,29,0,29,0
31-05-2020,Australia,New South Wales,,3098,365,2685,48
31-05-2020,Australia,Australian Capital Territory,,107,0,104,3
31-05-2020,Kyrgyzstan,Main territory,,1748,562,1170,16
31-05-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
31-05-2020,Saint Lucia,Main territory,,18,0,18,0
31-05-2020,Burundi,Main territory,,63,29,33,1
31-05-2020,Colombia,Vichada,,1,1,0,0
31-05-2020,Colombia,Vaupes,,11,11,0,0
31-05-2020,Colombia,Valle del Cauca,,3365,2313,898,154
31-05-2020,Colombia,Tolima,,248,110,129,9
31-05-2020,Colombia,Sucre,,19,16,3,0
31-05-2020,Colombia,Santander,,58,16,39,3
31-05-2020,Colombia,San Andres y Providencia,,17,6,11,0
31-05-2020,Colombia,Risaralda,,253,37,208,8
31-05-2020,Colombia,Quindio,,107,31,73,3
31-05-2020,Colombia,Putumayo,,9,7,1,1
31-05-2020,Colombia,Norte de Santander,,128,30,85,13
31-05-2020,Colombia,Narino,,1006,846,116,44
31-05-2020,Colombia,Meta,,975,865,101,9
31-05-2020,Colombia,Magdalena,,594,378,177,39
31-05-2020,Colombia,La Guajira,,58,35,19,4
31-05-2020,Colombia,Huila,,247,73,161,13
31-05-2020,Colombia,Guainia,,6,6,0,0
31-05-2020,Colombia,Cundinamarca,,852,588,248,16
31-05-2020,Colombia,Cordoba,,121,88,27,6
31-05-2020,Colombia,Choco,,219,188,24,7
31-05-2020,Colombia,Cesar,,208,137,59,12
31-05-2020,Colombia,Cauca,,95,47,44,4
31-05-2020,Colombia,Casanare,,34,11,23,0
31-05-2020,Colombia,Caqueta,,24,16,7,1
31-05-2020,Colombia,Capital District,,9637,6390,2986,261
31-05-2020,Colombia,Caldas,,135,41,88,6
31-05-2020,Colombia,Boyaca,,190,109,71,10
31-05-2020,Colombia,Bolivar,,3042,2421,478,143
31-05-2020,Colombia,Atlantico,,2668,2228,358,82
31-05-2020,Colombia,Arauca,,1,0,1,0
31-05-2020,Colombia,Antioquia,,1059,602,450,7
31-05-2020,Colombia,Amazonas,,1832,1624,147,61
31-05-2020,Albania,Main territory,,1137,232,872,33
31-05-2020,El Salvador,Main territory,,2517,1431,1040,46
31-05-2020,Guinea,Main territory,,3706,1653,2030,23
31-05-2020,Venezuela,Main territory,,1510,1194,302,14
31-05-2020,Guatemala,Main territory,,5087,4244,735,108
31-05-2020,Serbia,Main territory,,11412,4471,6698,243
31-05-2020,Montenegro,Main territory,,324,0,315,9
31-05-2020,Vietnam,Main territory,,328,49,279,0
31-05-2020,India,Main territory,,190609,93349,91852,5408
31-05-2020,Sierra Leone,Main territory,,861,361,454,46
31-05-2020,Bangladesh,Main territory,,47153,36722,9781,650
31-05-2020,Holy See,Main territory,,12,10,2,0
31-05-2020,Iran,Main territory,,151466,24821,118848,7797
31-05-2020,Czechia,Main territory,,9268,2390,6558,320
31-05-2020,Oman,Main territory,,11437,8706,2682,49
31-05-2020,Israel,Main territory,,17079,2117,14675,287
31-05-2020,Djibouti,Main territory,,3354,1826,1504,24
31-05-2020,Eswatini,Main territory,,285,94,189,2
31-05-2020,France,Main territory,,187817,92943,66123,28751
31-05-2020,France,St Martin,,41,5,33,3
31-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
31-05-2020,France,Saint Barthelemy,,6,0,6,0
31-05-2020,France,Reunion,,471,59,411,1
31-05-2020,France,New Caledonia,,19,1,18,0
31-05-2020,France,Mayotte,,1699,293,1385,21
31-05-2020,France,Martinique,,200,88,98,14
31-05-2020,France,Guadeloupe,,162,10,138,14
31-05-2020,France,French Polynesia,,60,0,60,0
31-05-2020,France,French Guiana,,499,298,200,1
31-05-2020,China,Other,,0,0,0,0
31-05-2020,China,Zhejiang,,1268,0,1267,1
31-05-2020,China,Yunnan,,185,0,183,2
31-05-2020,China,Xinjiang,,76,0,73,3
31-05-2020,China,Tibet,,1,0,1,0
31-05-2020,China,Tianjin,,192,1,188,3
31-05-2020,China,Sichuan,,575,14,558,3
31-05-2020,China,Shanxi,,198,0,198,0
31-05-2020,China,Shanghai,,672,8,657,7
31-05-2020,China,Shandong,,792,5,780,7
31-05-2020,China,Shaanxi,,308,0,305,3
31-05-2020,China,Qinghai,,18,0,18,0
31-05-2020,China,Ningxia,,75,0,75,0
31-05-2020,China,Macau,,45,0,45,0
31-05-2020,China,Liaoning,,149,0,147,2
31-05-2020,China,Jilin,,155,9,144,2
31-05-2020,China,Jiangxi,,937,0,936,1
31-05-2020,China,Jiangsu,,653,0,653,0
31-05-2020,China,Inner Mongolia,,235,27,207,1
31-05-2020,China,Hunan,,1019,0,1015,4
31-05-2020,China,Hubei,,68135,3,63620,4512
31-05-2020,China,Hong Kong,,1084,43,1037,4
31-05-2020,China,Henan,,1276,0,1254,22
31-05-2020,China,Heilongjiang,,945,0,932,13
31-05-2020,China,Hebei,,328,0,322,6
31-05-2020,China,Hainan,,169,0,163,6
