Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-07-2021,US,Virginia,Giles,1335,1313,0,22
03-07-2021,US,Virginia,Galax,1174,1121,0,53
03-07-2021,US,Virginia,Fredericksburg,2156,2131,0,25
03-07-2021,US,Virginia,Frederick,8114,8011,0,103
03-07-2021,US,Virginia,Franklin City,1142,1109,0,33
03-07-2021,US,Virginia,Franklin,4115,4034,0,81
03-07-2021,US,Virginia,Fluvanna,1928,1908,0,20
03-07-2021,US,Virginia,Floyd,884,862,0,22
03-07-2021,US,Virginia,Fauquier,4785,4716,0,69
03-07-2021,US,Virginia,Falls Church,430,422,0,8
03-07-2021,US,Virginia,Fairfax City,574,554,0,20
03-07-2021,US,Virginia,Fairfax,77173,76057,0,1116
03-07-2021,US,Virginia,Essex,786,775,0,11
03-07-2021,US,Virginia,Emporia,679,637,0,42
03-07-2021,US,Virginia,Dinwiddie,2163,2117,0,46
03-07-2021,US,Virginia,Dickenson,996,978,0,18
03-07-2021,US,Virginia,Danville,4504,4363,0,141
03-07-2021,US,Virginia,Cumberland,516,506,0,10
03-07-2021,US,Virginia,Culpeper,4729,4662,0,67
03-07-2021,US,Virginia,Craig,326,320,0,6
03-07-2021,US,Virginia,Covington,611,597,0,14
03-07-2021,US,Virginia,Colonial Heights,1718,1656,0,62
03-07-2021,US,Virginia,Clarke,1023,1002,0,21
03-07-2021,US,Virginia,Chesterfield,28307,27856,0,451
03-07-2021,US,Virginia,Chesapeake,21272,20965,0,307
03-07-2021,US,Virginia,Charlottesville,4041,3984,0,57
03-07-2021,US,Virginia,Charlotte,872,851,0,21
03-07-2021,US,Virginia,Charles City,510,494,0,16
03-07-2021,US,Virginia,Carroll,2719,2640,0,79
03-07-2021,US,Virginia,Caroline,2705,2665,0,40
03-07-2021,US,Virginia,Campbell,4985,4885,0,100
03-07-2021,US,Virginia,Buena Vista,937,915,0,22
03-07-2021,US,Virginia,Buckingham,2140,2108,0,32
03-07-2021,US,Virginia,Buchanan,1538,1493,0,45
03-07-2021,US,Virginia,Brunswick,1339,1314,0,25
03-07-2021,US,Virginia,Bristol,1589,1552,0,37
03-07-2021,US,Virginia,Botetourt,2609,2571,0,38
03-07-2021,US,Virginia,Bland,689,679,0,10
03-07-2021,US,Virginia,Bedford,6686,6577,0,109
03-07-2021,US,Virginia,Bath,274,263,0,11
03-07-2021,US,Virginia,Augusta,5989,5910,0,79
03-07-2021,US,Virginia,Arlington,15313,15055,0,258
03-07-2021,US,Virginia,Appomattox,1627,1601,0,26
03-07-2021,US,Virginia,Amherst,2989,2949,0,40
03-07-2021,US,Virginia,Amelia,926,890,0,36
03-07-2021,US,Virginia,Alleghany,1385,1335,0,50
03-07-2021,US,Virginia,Alexandria,11890,11750,0,140
03-07-2021,US,Virginia,Albemarle,5830,5745,0,85
03-07-2021,US,Virginia,Accomack,2872,2827,0,45
03-07-2021,US,Virgin Islands,,3895,3865,0,30
03-07-2021,US,Vermont,Windsor,1521,1508,0,13
03-07-2021,US,Vermont,Windham,1398,1384,0,14
03-07-2021,US,Vermont,Washington,1898,1883,0,15
03-07-2021,US,Vermont,Unassigned,20,20,0,0
03-07-2021,US,Vermont,Rutland,2288,2268,0,20
03-07-2021,US,Vermont,Orleans,1292,1281,0,11
03-07-2021,US,Vermont,Orange,822,819,0,3
03-07-2021,US,Vermont,Lamoille,889,886,0,3
03-07-2021,US,Vermont,Grand Isle,217,215,0,2
03-07-2021,US,Vermont,Franklin,2033,1994,0,39
03-07-2021,US,Vermont,Essex,295,293,0,2
03-07-2021,US,Vermont,Chittenden,7544,7438,0,106
03-07-2021,US,Vermont,Caledonia,1082,1075,0,7
03-07-2021,US,Vermont,Bennington,2053,2038,0,15
03-07-2021,US,Vermont,Addison,1067,1059,0,8
03-07-2021,US,Utah,Weber-Morgan,32104,31879,0,225
03-07-2021,US,Utah,Wasatch,4741,4719,0,22
03-07-2021,US,Utah,Utah,98989,98583,0,406
03-07-2021,US,Utah,Unassigned,953,953,0,0
03-07-2021,US,Utah,TriCounty,4547,4509,0,38
03-07-2021,US,Utah,Tooele,7698,7653,0,45
03-07-2021,US,Utah,Summit,5653,5639,0,14
03-07-2021,US,Utah,Southwest Utah,29967,29687,0,280
03-07-2021,US,Utah,Southeast Utah,3786,3757,0,29
03-07-2021,US,Utah,San Juan,1939,1902,0,37
03-07-2021,US,Utah,Salt Lake,154070,153152,0,918
03-07-2021,US,Utah,Davis,39938,39756,0,182
03-07-2021,US,Utah,Central Utah,9255,9185,0,70
03-07-2021,US,Utah,Bear River,22470,22358,0,112
03-07-2021,US,Texas,Zavala,1883,1842,0,41
03-07-2021,US,Texas,Zapata,1803,1767,0,36
03-07-2021,US,Texas,Young,2197,2152,0,45
03-07-2021,US,Texas,Yoakum,877,849,0,28
03-07-2021,US,Texas,Wood,3519,3390,0,129
03-07-2021,US,Texas,Wise,7565,7438,0,127
03-07-2021,US,Texas,Winkler,783,762,0,21
03-07-2021,US,Texas,Wilson,4701,4632,0,69
03-07-2021,US,Texas,Williamson,47141,46658,0,483
03-07-2021,US,Texas,Willacy,3204,3112,0,92
03-07-2021,US,Texas,Wilbarger,1933,1878,0,55
03-07-2021,US,Texas,Wichita,15261,14880,0,381
03-07-2021,US,Texas,Wheeler,573,561,0,12
03-07-2021,US,Texas,Wharton,4284,4166,0,118
03-07-2021,US,Texas,Webb,47029,46230,0,799
03-07-2021,US,Texas,Washington,4288,4193,0,95
03-07-2021,US,Texas,Ward,1219,1195,0,24
03-07-2021,US,Texas,Waller,4223,4172,0,51
03-07-2021,US,Texas,Walker,8713,8580,0,133
03-07-2021,US,Texas,Victoria,9290,9063,0,227
03-07-2021,US,Texas,Van Zandt,4486,4363,0,123
03-07-2021,US,Texas,Val Verde,7974,7751,0,223
03-07-2021,US,Texas,Uvalde,3651,3578,0,73
03-07-2021,US,Texas,Upton,375,365,0,10
03-07-2021,US,Texas,Upshur,3539,3462,0,77
03-07-2021,US,Texas,Unassigned,0,0,0,0
03-07-2021,US,Texas,Tyler,1338,1296,0,42
03-07-2021,US,Texas,Trinity,866,837,0,29
03-07-2021,US,Texas,Travis,84842,83802,0,1040
03-07-2021,US,Texas,Tom Green,16959,16686,0,273
03-07-2021,US,Texas,Titus,4228,4144,0,84
03-07-2021,US,Texas,Throckmorton,73,68,0,5
03-07-2021,US,Texas,Terry,1702,1645,0,57
03-07-2021,US,Texas,Terrell,74,72,0,2
03-07-2021,US,Texas,Taylor,15953,15538,0,415
03-07-2021,US,Texas,Tarrant,263690,260113,0,3577
03-07-2021,US,Texas,Swisher,893,875,0,18
03-07-2021,US,Texas,Sutton,475,467,0,8
03-07-2021,US,Texas,Stonewall,157,151,0,6
03-07-2021,US,Texas,Sterling,109,105,0,4
03-07-2021,US,Texas,Stephens,801,776,0,25
03-07-2021,US,Texas,Starr,9574,9270,0,304
03-07-2021,US,Texas,Somervell,1089,1075,0,14
03-07-2021,US,Texas,Smith,20765,20277,0,488
03-07-2021,US,Texas,Sherman,235,223,0,12
03-07-2021,US,Texas,Shelby,2025,1954,0,71
03-07-2021,US,Texas,Shackelford,276,271,0,5
03-07-2021,US,Texas,Scurry,2432,2370,0,62
03-07-2021,US,Texas,Schleicher,243,237,0,6
03-07-2021,US,Texas,San Saba,779,756,0,23
03-07-2021,US,Texas,San Patricio,4526,4374,0,152
03-07-2021,US,Texas,San Jacinto,1469,1430,0,39
03-07-2021,US,Texas,San Augustine,587,555,0,32
03-07-2021,US,Texas,Sabine,526,481,0,45
03-07-2021,US,Texas,Rusk,4441,4332,0,109
03-07-2021,US,Texas,Runnels,1308,1269,0,39
03-07-2021,US,Texas,Rockwall,11870,11712,0,158
03-07-2021,US,Texas,Robertson,2238,2191,0,47
03-07-2021,US,Texas,Roberts,63,62,0,1
03-07-2021,US,Texas,Refugio,686,663,0,23
03-07-2021,US,Texas,Reeves,2211,2167,0,44
03-07-2021,US,Texas,Red River,805,767,0,38
03-07-2021,US,Texas,Real,310,297,0,13
03-07-2021,US,Texas,Reagan,387,379,0,8
03-07-2021,US,Texas,Randall,17104,16812,0,292
03-07-2021,US,Texas,Rains,824,797,0,27
03-07-2021,US,Texas,Presidio,820,795,0,25
03-07-2021,US,Texas,Potter,17692,17230,0,462
03-07-2021,US,Texas,Polk,3417,3297,0,120
03-07-2021,US,Texas,Pecos,1690,1655,0,35
03-07-2021,US,Texas,Parmer,1330,1295,0,35
03-07-2021,US,Texas,Parker,16301,16112,0,189
03-07-2021,US,Texas,Panola,1861,1785,0,76
03-07-2021,US,Texas,Palo Pinto,2955,2879,0,76
03-07-2021,US,Texas,Orange,8859,8705,0,154
03-07-2021,US,Texas,Oldham,289,285,0,4
03-07-2021,US,Texas,Ochiltree,1206,1179,0,27
03-07-2021,US,Texas,Nueces,44196,43353,0,843
03-07-2021,US,Texas,Nolan,1550,1498,0,52
03-07-2021,US,Texas,Newton,641,603,0,38
03-07-2021,US,Texas,Navarro,5947,5801,0,146
03-07-2021,US,Texas,Nacogdoches,5205,5031,0,174
03-07-2021,US,Texas,Motley,118,110,0,8
03-07-2021,US,Texas,Morris,953,919,0,34
03-07-2021,US,Texas,Moore,2766,2693,0,73
03-07-2021,US,Texas,Montgomery,55665,55062,0,603
03-07-2021,US,Texas,Montague,2131,2058,0,73
03-07-2021,US,Texas,Mitchell,609,578,0,31
03-07-2021,US,Texas,Mills,659,638,0,21
03-07-2021,US,Texas,Milam,2584,2535,0,49
03-07-2021,US,Texas,Midland,17827,17553,0,274
03-07-2021,US,Texas,Menard,213,204,0,9
03-07-2021,US,Texas,Medina,4679,4572,0,107
03-07-2021,US,Texas,McMullen,85,80,0,5
03-07-2021,US,Texas,McLennan,27716,27235,0,481
03-07-2021,US,Texas,McCulloch,591,571,0,20
03-07-2021,US,Texas,Maverick,10829,10468,0,361
03-07-2021,US,Texas,Matagorda,4284,4170,0,114
03-07-2021,US,Texas,Mason,422,416,0,6
03-07-2021,US,Texas,Martin,652,633,0,19
03-07-2021,US,Texas,Marion,617,584,0,33
03-07-2021,US,Texas,Madison,1992,1962,0,30
03-07-2021,US,Texas,Lynn,628,604,0,24
03-07-2021,US,Texas,Lubbock,49534,48736,0,798
03-07-2021,US,Texas,Loving,2,2,0,0
03-07-2021,US,Texas,Llano,1709,1656,0,53
03-07-2021,US,Texas,Live Oak,1138,1116,0,22
03-07-2021,US,Texas,Lipscomb,350,338,0,12
03-07-2021,US,Texas,Limestone,2831,2751,0,80
03-07-2021,US,Texas,Liberty,8187,7990,0,197
03-07-2021,US,Texas,Leon,1653,1610,0,43
03-07-2021,US,Texas,Lee,2243,2204,0,39
03-07-2021,US,Texas,Lavaca,2499,2423,0,76
03-07-2021,US,Texas,Lampasas,2221,2188,0,33
03-07-2021,US,Texas,Lamb,2492,2409,0,83
03-07-2021,US,Texas,Lamar,5961,5804,0,157
03-07-2021,US,Texas,La Salle,998,968,0,30
03-07-2021,US,Texas,Knox,263,246,0,17
03-07-2021,US,Texas,Kleberg,2697,2603,0,94
03-07-2021,US,Texas,Kinney,347,341,0,6
03-07-2021,US,Texas,King,11,11,0,0
03-07-2021,US,Texas,Kimble,295,288,0,7
03-07-2021,US,Texas,Kerr,4609,4517,0,92
03-07-2021,US,Texas,Kent,106,104,0,2
03-07-2021,US,Texas,Kenedy,39,37,0,2
03-07-2021,US,Texas,Kendall,3351,3279,0,72
03-07-2021,US,Texas,Kaufman,16554,16288,0,266
03-07-2021,US,Texas,Karnes,2393,2356,0,37
03-07-2021,US,Texas,Jones,2588,2533,0,55
03-07-2021,US,Texas,Johnson,20204,19825,0,379
03-07-2021,US,Texas,Jim Wells,4418,4310,0,108
03-07-2021,US,Texas,Jim Hogg,621,605,0,16
03-07-2021,US,Texas,Jefferson,20450,20007,0,443
03-07-2021,US,Texas,Jeff Davis,195,190,0,5
03-07-2021,US,Texas,Jasper,2549,2456,0,93
03-07-2021,US,Texas,Jackson,1870,1839,0,31
03-07-2021,US,Texas,Jack,587,571,0,16
03-07-2021,US,Texas,Irion,129,128,0,1
03-07-2021,US,Texas,Hutchinson,2427,2355,0,72
03-07-2021,US,Texas,Hunt,6263,6084,0,179
03-07-2021,US,Texas,Hudspeth,541,529,0,12
03-07-2021,US,Texas,Howard,4708,4606,0,102
03-07-2021,US,Texas,Houston,1964,1906,0,58
03-07-2021,US,Texas,Hopkins,3540,3426,0,114
03-07-2021,US,Texas,Hood,6662,6528,0,134
03-07-2021,US,Texas,Hockley,3132,3028,0,104
03-07-2021,US,Texas,Hill,4567,4456,0,111
03-07-2021,US,Texas,Hidalgo,93595,90684,0,2911
03-07-2021,US,Texas,Henderson,6073,5879,0,194
03-07-2021,US,Texas,Hemphill,586,583,0,3
03-07-2021,US,Texas,Hays,21245,20983,0,262
03-07-2021,US,Texas,Haskell,462,435,0,27
03-07-2021,US,Texas,Hartley,661,659,0,2
03-07-2021,US,Texas,Harrison,5473,5361,0,112
03-07-2021,US,Texas,Harris,403512,396915,0,6597
03-07-2021,US,Texas,Hardin,6109,5993,0,116
03-07-2021,US,Texas,Hardeman,387,375,0,12
03-07-2021,US,Texas,Hansford,944,920,0,24
03-07-2021,US,Texas,Hamilton,803,776,0,27
03-07-2021,US,Texas,Hall,498,484,0,14
03-07-2021,US,Texas,Hale,6187,6031,0,156
03-07-2021,US,Texas,Guadalupe,15652,15430,0,222
03-07-2021,US,Texas,Grimes,3819,3745,0,74
03-07-2021,US,Texas,Gregg,11487,11126,0,361
03-07-2021,US,Texas,Grayson,11374,11027,0,347
03-07-2021,US,Texas,Gray,2544,2487,0,57
03-07-2021,US,Texas,Gonzales,2745,2687,0,58
03-07-2021,US,Texas,Goliad,481,466,0,15
03-07-2021,US,Texas,Glasscock,104,102,0,2
03-07-2021,US,Texas,Gillespie,2593,2541,0,52
03-07-2021,US,Texas,Garza,559,537,0,22
03-07-2021,US,Texas,Galveston,41239,40792,0,447
03-07-2021,US,Texas,Gaines,1468,1423,0,45
03-07-2021,US,Texas,Frio,2879,2827,0,52
03-07-2021,US,Texas,Freestone,1982,1932,0,50
03-07-2021,US,Texas,Franklin,816,790,0,26
03-07-2021,US,Texas,Fort Bend,70032,69323,0,709
03-07-2021,US,Texas,Foard,124,114,0,10
03-07-2021,US,Texas,Floyd,900,870,0,30
03-07-2021,US,Texas,Fisher,306,292,0,14
03-07-2021,US,Texas,Fayette,2776,2707,0,69
03-07-2021,US,Texas,Fannin,3482,3373,0,109
03-07-2021,US,Texas,Falls,2100,2067,0,33
03-07-2021,US,Texas,Erath,4262,4192,0,70
03-07-2021,US,Texas,Ellis,23151,22827,0,324
03-07-2021,US,Texas,El Paso,136692,133950,0,2742
03-07-2021,US,Texas,Edwards,248,242,0,6
03-07-2021,US,Texas,Ector,17592,17213,0,379
03-07-2021,US,Texas,Eastland,1371,1321,0,50
03-07-2021,US,Texas,Duval,1274,1232,0,42
03-07-2021,US,Texas,Donley,424,409,0,15
03-07-2021,US,Texas,Dimmit,2585,2548,0,37
03-07-2021,US,Texas,Dickens,188,178,0,10
03-07-2021,US,Texas,Denton,77111,76333,0,778
03-07-2021,US,Texas,Delta,351,339,0,12
03-07-2021,US,Texas,Deaf Smith,2954,2886,0,68
03-07-2021,US,Texas,DeWitt,1989,1928,0,61
03-07-2021,US,Texas,Dawson,1742,1673,0,69
03-07-2021,US,Texas,Dallas,306870,302735,0,4135
03-07-2021,US,Texas,Dallam,987,961,0,26
03-07-2021,US,Texas,Culberson,367,356,0,11
03-07-2021,US,Texas,Crosby,759,730,0,29
03-07-2021,US,Texas,Crockett,595,580,0,15
03-07-2021,US,Texas,Crane,544,532,0,12
03-07-2021,US,Texas,Cottle,190,183,0,7
03-07-2021,US,Texas,Coryell,7363,7275,0,88
03-07-2021,US,Texas,Cooke,3806,3734,0,72
03-07-2021,US,Texas,Concho,504,496,0,8
03-07-2021,US,Texas,Comanche,1570,1519,0,51
03-07-2021,US,Texas,Comal,11385,11079,0,306
03-07-2021,US,Texas,Colorado,1770,1738,0,32
03-07-2021,US,Texas,Collingsworth,331,322,0,9
03-07-2021,US,Texas,Collin,93113,92263,0,850
03-07-2021,US,Texas,Coleman,757,723,0,34
03-07-2021,US,Texas,Coke,469,456,0,13
03-07-2021,US,Texas,Cochran,335,320,0,15
03-07-2021,US,Texas,Clay,1042,1025,0,17
03-07-2021,US,Texas,Childress,1378,1361,0,17
03-07-2021,US,Texas,Cherokee,4311,4166,0,145
03-07-2021,US,Texas,Chambers,5251,5222,0,29
03-07-2021,US,Texas,Castro,1069,1037,0,32
03-07-2021,US,Texas,Cass,2190,2106,0,84
03-07-2021,US,Texas,Carson,605,591,0,14
03-07-2021,US,Texas,Camp,1327,1283,0,44
03-07-2021,US,Texas,Cameron,42341,40652,0,1689
03-07-2021,US,Texas,Callahan,1214,1173,0,41
03-07-2021,US,Texas,Calhoun,2477,2452,0,25
03-07-2021,US,Texas,Caldwell,5790,5690,0,100
03-07-2021,US,Texas,Burnet,4921,4854,0,67
03-07-2021,US,Texas,Burleson,2487,2439,0,48
03-07-2021,US,Texas,Brown,4370,4249,0,121
03-07-2021,US,Texas,Brooks,859,823,0,36
03-07-2021,US,Texas,Briscoe,169,163,0,6
03-07-2021,US,Texas,Brewster,937,920,0,17
03-07-2021,US,Texas,Brazos,28043,27780,0,263
03-07-2021,US,Texas,Brazoria,38835,38300,0,535
03-07-2021,US,Texas,Bowie,7750,7525,0,225
03-07-2021,US,Texas,Bosque,1695,1658,0,37
03-07-2021,US,Texas,Borden,30,28,0,2
03-07-2021,US,Texas,Blanco,776,755,0,21
03-07-2021,US,Texas,Bexar,227474,223841,0,3633
03-07-2021,US,Texas,Bell,25033,24587,0,446
03-07-2021,US,Texas,Bee,3539,3464,0,75
03-07-2021,US,Texas,Baylor,300,287,0,13
03-07-2021,US,Texas,Bastrop,9796,9695,0,101
03-07-2021,US,Texas,Bandera,1450,1421,0,29
03-07-2021,US,Texas,Bailey,864,845,0,19
03-07-2021,US,Texas,Austin,2240,2203,0,37
03-07-2021,US,Texas,Atascosa,5831,5680,0,151
03-07-2021,US,Texas,Armstrong,208,202,0,6
03-07-2021,US,Texas,Archer,813,801,0,12
03-07-2021,US,Texas,Aransas,1296,1255,0,41
03-07-2021,US,Texas,Angelina,8705,8418,0,287
03-07-2021,US,Texas,Andrews,1840,1793,0,47
03-07-2021,US,Texas,Anderson,6242,6109,0,133
03-07-2021,US,Tennessee,Wilson,19393,19143,0,250
03-07-2021,US,Tennessee,Williamson,28671,28453,0,218
03-07-2021,US,Tennessee,White,3793,3720,0,73
03-07-2021,US,Tennessee,Weakley,4240,4171,0,69
03-07-2021,US,Tennessee,Wayne,3003,2967,0,36
03-07-2021,US,Tennessee,Washington,14865,14611,0,254
03-07-2021,US,Tennessee,Warren,5602,5518,0,84
03-07-2021,US,Tennessee,Van Buren,872,849,0,23
03-07-2021,US,Tennessee,Union,1957,1923,0,34
03-07-2021,US,Tennessee,Unicoi,2070,2020,0,50
03-07-2021,US,Tennessee,Unassigned,12707,12612,0,95
03-07-2021,US,Tennessee,Trousdale,2534,2513,0,21
03-07-2021,US,Tennessee,Tipton,7473,7369,0,104
03-07-2021,US,Tennessee,Sumner,24553,24197,0,356
03-07-2021,US,Tennessee,Sullivan,17352,17041,0,311
03-07-2021,US,Tennessee,Stewart,1379,1351,0,28
03-07-2021,US,Tennessee,Smith,2810,2770,0,40
03-07-2021,US,Tennessee,Shelby,98792,97097,0,1695
03-07-2021,US,Tennessee,Sevier,13597,13419,0,178
03-07-2021,US,Tennessee,Sequatchie,1762,1733,0,29
03-07-2021,US,Tennessee,Scott,3225,3177,0,48
03-07-2021,US,Tennessee,Rutherford,43727,43279,0,448
03-07-2021,US,Tennessee,Robertson,9974,9833,0,141
03-07-2021,US,Tennessee,Roane,6378,6270,0,108
03-07-2021,US,Tennessee,Rhea,4388,4306,0,82
03-07-2021,US,Tennessee,Putnam,11843,11664,0,179
03-07-2021,US,Tennessee,Polk,2112,2088,0,24
03-07-2021,US,Tennessee,Pickett,773,749,0,24
03-07-2021,US,Tennessee,Perry,1072,1043,0,29
03-07-2021,US,Tennessee,Overton,3091,3029,0,62
03-07-2021,US,Tennessee,Out of TN,17895,17807,0,88
03-07-2021,US,Tennessee,Obion,4624,4527,0,97
03-07-2021,US,Tennessee,Morgan,2555,2518,0,37
03-07-2021,US,Tennessee,Moore,1033,1016,0,17
03-07-2021,US,Tennessee,Montgomery,21067,20833,0,234
03-07-2021,US,Tennessee,Monroe,5987,5890,0,97
03-07-2021,US,Tennessee,Meigs,1429,1405,0,24
03-07-2021,US,Tennessee,McNairy,2879,2824,0,55
03-07-2021,US,Tennessee,McMinn,6672,6569,0,103
03-07-2021,US,Tennessee,Maury,13749,13572,0,177
03-07-2021,US,Tennessee,Marshall,4337,4276,0,61
03-07-2021,US,Tennessee,Marion,3268,3219,0,49
03-07-2021,US,Tennessee,Madison,11590,11346,0,244
03-07-2021,US,Tennessee,Macon,3669,3591,0,78
03-07-2021,US,Tennessee,Loudon,6239,6168,0,71
03-07-2021,US,Tennessee,Lincoln,4408,4341,0,67
03-07-2021,US,Tennessee,Lewis,1626,1600,0,26
03-07-2021,US,Tennessee,Lawrence,6106,6012,0,94
03-07-2021,US,Tennessee,Lauderdale,3268,3218,0,50
03-07-2021,US,Tennessee,Lake,1728,1698,0,30
03-07-2021,US,Tennessee,Knox,52157,51509,0,648
03-07-2021,US,Tennessee,Johnson,2446,2407,0,39
03-07-2021,US,Tennessee,Jefferson,6333,6207,0,126
03-07-2021,US,Tennessee,Jackson,1368,1331,0,37
03-07-2021,US,Tennessee,Humphreys,1942,1910,0,32
03-07-2021,US,Tennessee,Houston,1122,1088,0,34
03-07-2021,US,Tennessee,Hickman,2894,2847,0,47
03-07-2021,US,Tennessee,Henry,3403,3327,0,76
03-07-2021,US,Tennessee,Henderson,3865,3786,0,79
03-07-2021,US,Tennessee,Haywood,2716,2654,0,62
03-07-2021,US,Tennessee,Hawkins,6335,6222,0,113
03-07-2021,US,Tennessee,Hardin,3610,3541,0,69
03-07-2021,US,Tennessee,Hardeman,3547,3483,0,64
03-07-2021,US,Tennessee,Hancock,620,607,0,13
03-07-2021,US,Tennessee,Hamilton,45461,44953,0,508
03-07-2021,US,Tennessee,Hamblen,8684,8510,0,174
03-07-2021,US,Tennessee,Grundy,1804,1769,0,35
03-07-2021,US,Tennessee,Greene,8045,7886,0,159
03-07-2021,US,Tennessee,Grainger,2678,2628,0,50
03-07-2021,US,Tennessee,Giles,4049,3949,0,100
03-07-2021,US,Tennessee,Gibson,6674,6524,0,150
03-07-2021,US,Tennessee,Franklin,5231,5139,0,92
03-07-2021,US,Tennessee,Fentress,2521,2472,0,49
03-07-2021,US,Tennessee,Fayette,5214,5131,0,83
03-07-2021,US,Tennessee,Dyer,5527,5419,0,108
03-07-2021,US,Tennessee,Dickson,7106,6991,0,115
03-07-2021,US,Tennessee,Decatur,1622,1583,0,39
03-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
03-07-2021,US,Tennessee,Davidson,90372,89421,0,951
03-07-2021,US,Tennessee,Cumberland,6883,6743,0,140
03-07-2021,US,Tennessee,Crockett,2061,2011,0,50
03-07-2021,US,Tennessee,Coffee,6986,6863,0,123
03-07-2021,US,Tennessee,Cocke,4545,4445,0,100
03-07-2021,US,Tennessee,Clay,1121,1091,0,30
03-07-2021,US,Tennessee,Claiborne,3230,3156,0,74
03-07-2021,US,Tennessee,Chester,2205,2154,0,51
03-07-2021,US,Tennessee,Cheatham,4672,4616,0,56
03-07-2021,US,Tennessee,Carter,6767,6608,0,159
03-07-2021,US,Tennessee,Carroll,3714,3631,0,83
03-07-2021,US,Tennessee,Cannon,1941,1909,0,32
03-07-2021,US,Tennessee,Campbell,4197,4135,0,62
03-07-2021,US,Tennessee,Bradley,15321,15167,0,154
03-07-2021,US,Tennessee,Blount,15952,15754,0,198
03-07-2021,US,Tennessee,Bledsoe,2225,2214,0,11
03-07-2021,US,Tennessee,Benton,1688,1647,0,41
03-07-2021,US,Tennessee,Bedford,6722,6590,0,132
03-07-2021,US,Tennessee,Anderson,8820,8645,0,175
03-07-2021,US,South Dakota,Ziebach,343,334,0,9
03-07-2021,US,South Dakota,Yankton,3115,3081,0,34
03-07-2021,US,South Dakota,Walworth,773,758,0,15
03-07-2021,US,South Dakota,Union,2228,2185,0,43
03-07-2021,US,South Dakota,Unassigned,0,0,0,0
03-07-2021,US,South Dakota,Turner,1182,1124,0,58
03-07-2021,US,South Dakota,Tripp,757,740,0,17
03-07-2021,US,South Dakota,Todd,1235,1202,0,33
03-07-2021,US,South Dakota,Sully,145,142,0,3
03-07-2021,US,South Dakota,Stanley,355,353,0,2
03-07-2021,US,South Dakota,Spink,848,822,0,26
03-07-2021,US,South Dakota,Sanborn,347,344,0,3
03-07-2021,US,South Dakota,Roberts,1396,1354,0,42
03-07-2021,US,South Dakota,Potter,391,387,0,4
03-07-2021,US,South Dakota,Perkins,359,345,0,14
03-07-2021,US,South Dakota,Pennington,13949,13744,0,205
03-07-2021,US,South Dakota,Oglala Lakota,2121,2071,0,50
03-07-2021,US,South Dakota,Moody,667,647,0,20
03-07-2021,US,South Dakota,Minnehaha,31764,31398,0,366
03-07-2021,US,South Dakota,Miner,307,297,0,10
03-07-2021,US,South Dakota,Mellette,260,258,0,2
03-07-2021,US,South Dakota,Meade,2801,2770,0,31
03-07-2021,US,South Dakota,McPherson,247,243,0,4
03-07-2021,US,South Dakota,McCook,814,789,0,25
03-07-2021,US,South Dakota,Marshall,375,369,0,6
03-07-2021,US,South Dakota,Lyman,659,648,0,11
03-07-2021,US,South Dakota,Lincoln,8722,8644,0,78
03-07-2021,US,South Dakota,Lawrence,3018,2970,0,48
03-07-2021,US,South Dakota,Lake,1390,1370,0,20
03-07-2021,US,South Dakota,Kingsbury,819,801,0,18
03-07-2021,US,South Dakota,Jones,96,96,0,0
03-07-2021,US,South Dakota,Jerauld,282,266,0,16
03-07-2021,US,South Dakota,Jackson,291,277,0,14
03-07-2021,US,South Dakota,Hyde,141,140,0,1
03-07-2021,US,South Dakota,Hutchinson,920,892,0,28
03-07-2021,US,South Dakota,Hughes,2526,2484,0,42
03-07-2021,US,South Dakota,Harding,97,96,0,1
03-07-2021,US,South Dakota,Hanson,392,388,0,4
03-07-2021,US,South Dakota,Hand,365,359,0,6
03-07-2021,US,South Dakota,Hamlin,802,763,0,39
03-07-2021,US,South Dakota,Haakon,266,256,0,10
03-07-2021,US,South Dakota,Gregory,589,559,0,30
03-07-2021,US,South Dakota,Grant,1057,1015,0,42
03-07-2021,US,South Dakota,Faulk,373,360,0,13
03-07-2021,US,South Dakota,Fall River,606,590,0,16
03-07-2021,US,South Dakota,Edmunds,515,501,0,14
03-07-2021,US,South Dakota,Douglas,456,447,0,9
03-07-2021,US,South Dakota,Dewey,1479,1450,0,29
03-07-2021,US,South Dakota,Deuel,533,524,0,9
03-07-2021,US,South Dakota,Day,713,684,0,29
03-07-2021,US,South Dakota,Davison,3252,3185,0,67
03-07-2021,US,South Dakota,Custer,880,867,0,13
03-07-2021,US,South Dakota,Corson,487,475,0,12
03-07-2021,US,South Dakota,Codington,4657,4574,0,83
03-07-2021,US,South Dakota,Clay,1933,1918,0,15
03-07-2021,US,South Dakota,Clark,464,459,0,5
03-07-2021,US,South Dakota,Charles Mix,1393,1371,0,22
03-07-2021,US,South Dakota,Campbell,132,128,0,4
03-07-2021,US,South Dakota,Butte,1093,1073,0,20
03-07-2021,US,South Dakota,Buffalo,427,413,0,14
03-07-2021,US,South Dakota,Brule,719,709,0,10
03-07-2021,US,South Dakota,Brown,5645,5550,0,95
03-07-2021,US,South Dakota,Brookings,4237,4200,0,37
