Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-01-2021,Russia,Волгоградская обл.,,43352,1373,41371,608
31-01-2021,Russia,Владимирская обл.,,23494,2155,20656,683
31-01-2021,Russia,Ульяновская обл.,,43779,3017,40137,625
31-01-2021,Russia,Удмуртия,,25539,3095,21941,503
31-01-2021,Russia,Тыва,,15403,991,14225,187
31-01-2021,Russia,Тюменская обл.,,28229,1462,26521,246
31-01-2021,Russia,Тверская обл.,,29070,3383,25171,516
31-01-2021,Russia,Тульская обл.,,28926,1752,26165,1009
31-01-2021,Russia,Томская обл.,,28234,2576,25395,263
31-01-2021,Russia,Татарстан,,16046,3238,12525,283
31-01-2021,Russia,Тамбовская обл.,,22551,1446,20835,270
31-01-2021,Russia,Свердловская обл.,,70472,5364,63074,2034
31-01-2021,Russia,Ставропольский край,,42484,3314,38240,930
31-01-2021,Russia,Смоленская обл.,,22362,2470,19434,458
31-01-2021,Russia,Саратовская обл.,,43192,4843,37809,540
31-01-2021,Russia,Самарская обл.,,40298,2321,37157,820
31-01-2021,Russia,Сахалинская обл.,,19683,2700,16958,25
31-01-2021,Russia,Саха (Якутия),,30611,2328,27794,489
31-01-2021,Russia,Санкт-Петербург,,334116,93897,230486,9733
31-01-2021,Russia,Рязанская обл.,,21902,1704,19971,227
31-01-2021,Russia,Ростовская обл.,,63695,7754,53301,2640
31-01-2021,Russia,Псковская обл.,,29328,11558,17638,132
31-01-2021,Russia,Приморский край,,36338,8088,27725,525
31-01-2021,Russia,Пермский край,,39801,5402,32957,1442
31-01-2021,Russia,Пензенская обл.,,32711,6438,25891,382
31-01-2021,Russia,Оренбургская обл.,,34085,3338,30271,476
31-01-2021,Russia,Орловская обл.,,26721,2817,23555,349
31-01-2021,Russia,Омская обл.,,37247,2106,34057,1084
31-01-2021,Russia,Новосибирская обл.,,32251,1371,29655,1225
31-01-2021,Russia,Новгородская обл.,,24045,3901,20034,110
31-01-2021,Russia,Северная Осетия,,14446,1430,12898,118
31-01-2021,Russia,Нижегородская обл.,,84436,5701,76617,2118
31-01-2021,Russia,Ненецкий АО,,917,137,780,0
31-01-2021,Russia,Мурманская обл.,,43160,2209,40129,822
31-01-2021,Russia,Московская обл.,,192742,35879,153099,3764
31-01-2021,Russia,Москва,,930072,101910,814728,13434
31-01-2021,Russia,Мордовия,,16042,2400,13504,138
31-01-2021,Russia,Марий Эл,,10663,1186,9321,156
31-01-2021,Russia,Магаданская обл.,,7853,341,7424,88
31-01-2021,Russia,Липецкая обл.,,20933,3624,16940,369
31-01-2021,Russia,Ленинградская обл.,,30701,2454,27820,427
31-01-2021,Russia,Курская обл.,,26283,2808,23105,370
31-01-2021,Russia,Курганская обл.,,15235,1596,13426,213
31-01-2021,Russia,Красноярский край,,56435,2090,52000,2345
31-01-2021,Russia,Краснодарский край,,33681,7560,24652,1469
31-01-2021,Russia,Костромская обл.,,17019,2927,13805,287
31-01-2021,Russia,Коми,,36383,598,35095,690
31-01-2021,Russia,Кировская обл.,,32384,4994,27124,266
31-01-2021,Russia,ХМАО – Югра,,47656,2599,44391,666
31-01-2021,Russia,Хакасия,,20391,1156,18851,384
31-01-2021,Russia,Хабаровский край,,44523,3798,40472,253
31-01-2021,Russia,Кемеровская обл.,,29344,1446,27377,521
31-01-2021,Russia,Карелия,,35905,4869,30806,230
31-01-2021,Russia,Карачаево-Черкессия,,17570,1650,15867,53
31-01-2021,Russia,Камчатский край,,12285,1324,10877,84
31-01-2021,Russia,Калужская обл.,,25985,2022,23745,218
31-01-2021,Russia,Калмыкия,,17424,1955,15215,254
31-01-2021,Russia,Калининградская обл.,,24078,2604,21256,218
31-01-2021,Russia,Кабардино-Балкария,,18775,936,17513,326
31-01-2021,Russia,Еврейская АО,,4169,313,3750,106
31-01-2021,Russia,Ивановская обл.,,26769,2884,23132,753
31-01-2021,Russia,Иркутская обл.,,48670,3523,43584,1563
31-01-2021,Russia,Ингушетия,,13957,1648,12149,160
31-01-2021,Russia,Дагестан,,27943,1790,24909,1244
31-01-2021,Russia,Чувашия,,19467,1053,17538,876
31-01-2021,Russia,Чукотский АО,,633,55,574,4
31-01-2021,Russia,Челябинская обл.,,43822,10529,32513,780
31-01-2021,Russia,Чечня,,10789,1109,9572,108
31-01-2021,Russia,Бурятия,,30417,1748,28003,666
31-01-2021,Russia,Брянская обл.,,29078,1022,27817,239
31-01-2021,Russia,Белгородская обл.,,27451,2237,24842,372
31-01-2021,Russia,Башкортостан,,24247,5722,18340,185
31-01-2021,Russia,Астраханская обл.,,24461,8745,15232,484
31-01-2021,Russia,Архангельская обл.,,51223,6995,43760,468
31-01-2021,Russia,Амурская обл.,,19481,1562,17779,140
31-01-2021,Russia,Алтай,,15427,1015,14278,134
31-01-2021,Russia,Алтайский край,,39004,2715,35103,1186
31-01-2021,Russia,Адыгея,,13035,1753,11163,119
31-01-2021,Mauritania,Main territory,,16635,537,15676,422
31-01-2021,Jamaica,Main territory,,15653,3260,12043,350
31-01-2021,Chad,Main territory,,3376,794,2464,118
31-01-2021,Timor-Leste,Main territory,,70,15,55,0
31-01-2021,North Macedonia,Main territory,,92693,8157,81681,2855
31-01-2021,Canada,Yukon,,70,0,69,1
31-01-2021,Canada,Saskatchewan,,23864,3831,19729,304
31-01-2021,Canada,Repatriated Travellers,,13,0,13,0
31-01-2021,Canada,Quebec,,262583,14141,238648,9794
31-01-2021,Canada,Prince Edward Island,,111,6,105,0
31-01-2021,Canada,Ontario,,272917,17572,249149,6196
31-01-2021,Canada,Nunavut,,294,27,266,1
31-01-2021,Canada,Nova Scotia,,1580,32,1483,65
31-01-2021,Canada,Northwest Territories,,35,0,35,0
31-01-2021,Canada,Newfoundland and Labrador,,408,16,388,4
31-01-2021,Canada,New Brunswick,,1256,284,954,18
31-01-2021,Canada,Manitoba,,29564,3503,25232,829
31-01-2021,Canada,British Columbia,,66779,6039,59551,1189
31-01-2021,Canada,Alberta,,124208,7505,115064,1639
31-01-2021,Afghanistan,Main territory,,55023,4944,47679,2400
31-01-2021,Trinidad and Tobago,Main territory,,7564,262,7168,134
31-01-2021,Angola,Main territory,,19796,1295,18035,466
31-01-2021,Chile,Valparaiso,,43288,1586,40305,1397
31-01-2021,Chile,Other,,51,-1,51,1
31-01-2021,Chile,Tarapaca,,21169,1011,19804,354
31-01-2021,Chile,OHiggins,,26145,1172,24313,660
31-01-2021,Chile,Nuble,,13821,795,12761,265
31-01-2021,Chile,Metropolitana,,343193,5697,326136,11360
31-01-2021,Chile,Maule,,35551,2158,32689,704
31-01-2021,Chile,Magallanes,,19956,600,19083,273
31-01-2021,Chile,Los Rios,,14729,1334,13234,161
31-01-2021,Chile,Los Lagos,,42154,3859,37886,409
31-01-2021,Chile,Coquimbo,,16951,745,15864,342
31-01-2021,Chile,Biobio,,61078,2894,57119,1065
31-01-2021,Chile,Aysen,,2515,202,2293,20
31-01-2021,Chile,Atacama,,10183,411,9644,128
31-01-2021,Chile,Arica y Parinacota,,12966,703,12009,254
31-01-2021,Chile,Araucania,,31873,1651,29817,405
31-01-2021,Chile,Antofagasta,,31486,1859,28973,654
31-01-2021,Kiribati,Main territory,,0,0,0,0
31-01-2021,Norway,Main territory,,62966,44404,17998,564
31-01-2021,Tunisia,Main territory,,208885,44685,157446,6754
31-01-2021,Micronesia,Main territory,,1,0,1,0
31-01-2021,Cote d'Ivoire,Main territory,,28399,2238,26007,154
31-01-2021,Congo (Brazzaville),Main territory,,7887,1924,5846,117
31-01-2021,Croatia,Main territory,,232426,2923,224476,5027
31-01-2021,New Zealand,Cook Islands,,0,0,0,0
31-01-2021,New Zealand,Main territory,,2304,71,2208,25
31-01-2021,Cambodia,Main territory,,466,23,443,0
31-01-2021,Zambia,Main territory,,54217,5454,48000,763
31-01-2021,Cabo Verde,Main territory,,14070,792,13144,134
31-01-2021,Benin,Main territory,,3893,420,3421,52
31-01-2021,Ghana,Main territory,,67010,5358,61236,416
31-01-2021,Malaysia,Main territory,,214959,48150,166049,760
31-01-2021,Kazakhstan,Main territory,,235844,28130,204668,3046
31-01-2021,Slovenia,Main territory,,166473,17248,145722,3503
31-01-2021,Taiwan,Main territory,,911,73,830,8
31-01-2021,Algeria,Main territory,,107339,31104,73344,2891
31-01-2021,Dominica,Main territory,,117,11,106,0
31-01-2021,Eritrea,Main territory,,2135,534,1594,7
31-01-2021,Namibia,Main territory,,33944,1214,32378,352
31-01-2021,West Bank and Gaza,Main territory,,158962,8136,148993,1833
31-01-2021,Pakistan,Sindh,,247249,18589,224664,3996
31-01-2021,Pakistan,Punjab,,157796,10060,142989,4747
31-01-2021,Pakistan,Khyber Pakhtunkhwa,,67214,2923,62385,1906
31-01-2021,Pakistan,Islamabad,,41418,1381,39562,475
31-01-2021,Pakistan,Gilgit-Baltistan,,4909,20,4787,102
31-01-2021,Pakistan,Balochistan,,18823,149,18479,195
31-01-2021,Pakistan,Azad Jammu and Kashmir,,9019,371,8386,262
31-01-2021,Somalia,Main territory,,4784,988,3666,130
31-01-2021,Armenia,Main territory,,167026,6427,157519,3080
31-01-2021,Belize,Main territory,,11908,298,11309,301
31-01-2021,Jordan,Main territory,,326855,7958,314581,4316
31-01-2021,Nicaragua,Main territory,,6253,1859,4225,169
31-01-2021,Cyprus,Main territory,,30876,28620,2057,199
31-01-2021,Gabon,Main territory,,10748,420,10260,68
31-01-2021,Bulgaria,Main territory,,218748,22651,187052,9045
31-01-2021,Japan,Yamanashi,,902,47,840,15
31-01-2021,Japan,Yamaguchi,,1235,377,837,21
31-01-2021,Japan,Yamagata,,506,63,430,13
31-01-2021,Japan,Wakayama,,1063,147,902,14
31-01-2021,Japan,Other,,8,0,8,0
31-01-2021,Japan,Toyama,,875,65,783,27
31-01-2021,Japan,Tottori,,200,37,161,2
31-01-2021,Japan,Tokyo,,99909,15258,83768,883
31-01-2021,Japan,Tokushima,,385,80,291,14
31-01-2021,Japan,Tochigi,,3772,701,3024,47
31-01-2021,Japan,Shizuoka,,4590,790,3725,75
31-01-2021,Japan,Shimane,,275,27,248,0
31-01-2021,Japan,Shiga,,2123,413,1680,30
31-01-2021,Japan,Saitama,,25225,4860,20013,352
31-01-2021,Japan,Saga,,961,154,801,6
31-01-2021,Japan,Port Quarantine,,2155,94,2059,2
31-01-2021,Japan,Osaka,,43723,5841,36956,926
31-01-2021,Japan,Okinawa,,7568,931,6546,91
31-01-2021,Japan,Okayama,,2338,304,2013,21
31-01-2021,Japan,Oita,,1158,210,931,17
31-01-2021,Japan,Niigata,,911,135,767,9
31-01-2021,Japan,Nara,,2981,301,2641,39
31-01-2021,Japan,Nagasaki,,1526,300,1199,27
31-01-2021,Japan,Nagano,,2288,217,2036,35
31-01-2021,Japan,Miyazaki,,1820,229,1571,20
31-01-2021,Japan,Miyagi,,3450,453,2975,22
31-01-2021,Japan,Mie,,2187,413,1744,30
31-01-2021,Japan,Kyoto,,8447,1535,6792,120
31-01-2021,Japan,Kumamoto,,3340,461,2815,64
31-01-2021,Japan,Kochi,,847,41,792,14
31-01-2021,Japan,Kanagawa,,40814,4248,36092,474
31-01-2021,Japan,Kagoshima,,1622,207,1394,21
31-01-2021,Japan,Kagawa,,643,171,457,15
31-01-2021,Japan,Iwate,,496,24,445,27
31-01-2021,Japan,Ishikawa,,1464,115,1290,59
31-01-2021,Japan,Ibaraki,,4821,886,3872,63
31-01-2021,Japan,Hyogo,,16520,2510,13609,401
31-01-2021,Japan,Hokkaido,,17438,1534,15302,602
31-01-2021,Japan,Hiroshima,,4817,441,4286,90
31-01-2021,Japan,Gunma,,3867,430,3368,69
31-01-2021,Japan,Gifu,,4120,439,3614,67
31-01-2021,Japan,Fukushima,,1735,286,1404,45
31-01-2021,Japan,Fukuoka,,16184,3640,12358,186
31-01-2021,Japan,Fukui,,514,76,419,19
31-01-2021,Japan,Ehime,,993,149,826,18
31-01-2021,Japan,Chiba,,22326,6050,16026,250
31-01-2021,Japan,Aomori,,717,61,643,13
31-01-2021,Japan,Akita,,261,53,207,1
31-01-2021,Japan,Aichi,,24046,3173,20476,397
31-01-2021,Bahrain,Main territory,,103057,4083,98599,375
31-01-2021,Comoros,Main territory,,2726,902,1731,93
31-01-2021,United Arab Emirates,Main territory,,303609,25801,276958,850
31-01-2021,Gambia,Main territory,,4090,170,3792,128
31-01-2021,Bahamas,Main territory,,8174,1227,6771,176
31-01-2021,Lesotho,Main territory,,8664,5940,2552,172
31-01-2021,Uzbekistan,Main territory,,78711,899,77191,621
31-01-2021,Panama,Main territory,,320379,38692,276417,5270
31-01-2021,Georgia,Main territory,,258111,5905,249028,3178
31-01-2021,Ukraine,Zhytomyr Oblast,,44533,2734,41055,744
31-01-2021,Ukraine,Zaporizhia Oblast,,65638,11480,53329,829
31-01-2021,Ukraine,Zakarpattia Oblast,,31744,3153,27871,720
31-01-2021,Ukraine,Volyn Oblast,,36818,2097,34143,578
31-01-2021,Ukraine,Vinnytsia Oblast,,27078,3659,22914,505
31-01-2021,Ukraine,Ternopil Oblast,,37809,2272,35010,527
31-01-2021,Ukraine,Sumy Oblast,,45858,2823,42418,617
31-01-2021,Ukraine,Rivne Oblast,,45901,2416,42915,570
31-01-2021,Ukraine,Poltava Oblast,,43141,2995,39261,885
31-01-2021,Ukraine,Odessa Oblast,,81391,8296,71782,1313
31-01-2021,Ukraine,Mykolaiv Oblast,,38938,11269,26998,671
31-01-2021,Ukraine,Lviv Oblast,,71186,8149,60958,2079
31-01-2021,Ukraine,Luhansk Oblast,,13918,1844,11677,397
31-01-2021,Ukraine,Kirovohrad Oblast,,9806,2560,6921,325
31-01-2021,Ukraine,Kiev Oblast,,69225,11160,56933,1132
31-01-2021,Ukraine,Kiev,,128389,57466,68558,2365
31-01-2021,Ukraine,Khmelnytskyi Oblast,,43948,2521,40642,785
31-01-2021,Ukraine,Kherson Oblast,,20727,2422,17727,578
31-01-2021,Ukraine,Kharkiv Oblast,,77942,7295,69279,1368
31-01-2021,Ukraine,Ivano-Frankivsk Oblast,,48606,4867,42798,941
31-01-2021,Ukraine,Donetsk Oblast,,44103,3730,39471,902
31-01-2021,Ukraine,Dnipropetrovsk Oblast,,67713,5698,60200,1815
31-01-2021,Ukraine,Chernivtsi Oblast,,45517,5744,38900,873
31-01-2021,Ukraine,Chernihiv Oblast,,33836,6580,26615,641
31-01-2021,Ukraine,Cherkasy Oblast,,45690,4734,40409,547
31-01-2021,Brazil,Tocantins,,102217,10282,90553,1382
31-01-2021,Brazil,Sergipe,,137417,12888,121751,2778
31-01-2021,Brazil,Sao Paulo,,1777368,200249,1524085,53034
31-01-2021,Brazil,Santa Catarina,,576815,17133,553342,6340
31-01-2021,Brazil,Roraima,,74115,3736,69523,856
31-01-2021,Brazil,Rondonia,,124663,19559,102860,2244
31-01-2021,Brazil,Rio de Janeiro,,520967,4977,486179,29811
31-01-2021,Brazil,Rio Grande do Sul,,547282,12742,523871,10669
31-01-2021,Brazil,Rio Grande do Norte,,140583,38712,98586,3285
31-01-2021,Brazil,Piaui,,159023,233,155732,3058
31-01-2021,Brazil,Pernambuco,,261300,29286,221666,10348
31-01-2021,Brazil,Parana,,549333,138927,400376,10030
31-01-2021,Brazil,Paraiba,,191584,38672,148856,4056
31-01-2021,Brazil,Para,,329306,13589,308081,7636
31-01-2021,Brazil,Minas Gerais,,734486,62514,656912,15060
31-01-2021,Brazil,Mato Grosso do Sul,,161021,8030,150082,2909
31-01-2021,Brazil,Mato Grosso,,215805,7759,202996,5050
31-01-2021,Brazil,Maranhao,,207488,7251,195540,4697
31-01-2021,Brazil,Goias,,350569,5246,337835,7488
31-01-2021,Brazil,Espirito Santo,,294086,12131,276098,5857
31-01-2021,Brazil,Distrito Federal,,277110,6693,265863,4554
31-01-2021,Brazil,Ceara,,373417,76901,286040,10476
31-01-2021,Brazil,Bahia,,588106,14833,563176,10097
31-01-2021,Brazil,Amazonas,,267394,33851,225426,8117
31-01-2021,Brazil,Amapa,,77041,17796,58186,1059
31-01-2021,Brazil,Alagoas,,117768,2419,112603,2746
31-01-2021,Brazil,Acre,,48467,7445,40155,867
31-01-2021,Guinea-Bissau,Main territory,,2634,162,2427,45
31-01-2021,Tanzania,Main territory,,509,305,183,21
31-01-2021,Australia,Western Australia,,903,13,881,9
31-01-2021,Australia,Victoria,,20449,21,19608,820
31-01-2021,Australia,Tasmania,,234,0,221,13
31-01-2021,Australia,South Australia,,596,0,592,4
31-01-2021,Australia,Queensland,,1310,9,1295,6
31-01-2021,Australia,Northern Territory,,98,5,93,0
31-01-2021,Australia,New South Wales,,5110,5056,0,54
31-01-2021,Australia,Australian Capital Territory,,118,0,115,3
31-01-2021,Kyrgyzstan,Main territory,,84588,2189,80987,1412
31-01-2021,Equatorial Guinea,Main territory,,5516,144,5286,86
31-01-2021,Saint Lucia,Main territory,,1195,564,618,13
31-01-2021,Burundi,Main territory,,1632,857,773,2
31-01-2021,Colombia,Vichada,,1227,12,1194,21
31-01-2021,Colombia,Vaupes,,1150,4,1133,13
31-01-2021,Colombia,Valle del Cauca,,173449,10625,157368,5456
31-01-2021,Colombia,Other,,0,0,0,0
31-01-2021,Colombia,Tolima,,62089,2021,58187,1881
31-01-2021,Colombia,Sucre,,19275,446,18113,716
31-01-2021,Colombia,Santander,,83682,3965,76789,2928
31-01-2021,Colombia,San Andres y Providencia,,2621,32,2547,42
31-01-2021,Colombia,Risaralda,,44096,1520,41552,1024
