Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-03-2021,Azerbaijan,Main territory,,250921,13118,234382,3421
25-03-2021,Bolivia,Main territory,,267833,39645,216057,12131
25-03-2021,Romania,Main territory,,919794,71867,825208,22719
25-03-2021,Honduras,Main territory,,185484,110530,70427,4527
25-03-2021,Madagascar,Main territory,,23040,1299,21372,369
25-03-2021,Austria,Main territory,,526393,33755,483460,9178
25-03-2021,Luxembourg,Main territory,,60205,3425,56044,736
25-03-2021,Bosnia and Herzegovina,Main territory,,160163,26220,127799,6144
25-03-2021,Argentina,Main territory,,2278115,166551,2056472,55092
25-03-2021,Botswana,Main territory,,38466,4057,33903,506
25-03-2021,Dominican Republic,Main territory,,250968,37631,210042,3295
25-03-2021,Mozambique,Main territory,,66762,11914,54095,753
25-03-2021,Cuba,Main territory,,69802,3390,66004,408
25-03-2021,Barbados,Main territory,,3593,149,3404,40
25-03-2021,Denmark,Main territory,,225844,7665,215770,2409
25-03-2021,Denmark,Greenland,,31,0,31,0
25-03-2021,Denmark,Faroe Islands,,661,0,660,1
25-03-2021,Kosovo,Main territory,,84172,12271,70090,1811
25-03-2021,Lebanon,Main territory,,452281,92975,353342,5964
25-03-2021,Mongolia,Main territory,,6332,2177,4150,5
25-03-2021,Liechtenstein,Main territory,,2642,37,2549,56
25-03-2021,Libya,Main territory,,155232,10008,142633,2591
25-03-2021,South Sudan,Main territory,,10048,610,9330,108
25-03-2021,Grenada,Main territory,,154,2,151,1
25-03-2021,Indonesia,Main territory,,1482559,125279,1317199,40081
25-03-2021,Papua New Guinea,Main territory,,4109,3224,846,39
25-03-2021,Ireland,Main territory,,232758,204763,23364,4631
25-03-2021,San Marino,Main territory,,4484,488,3914,82
25-03-2021,Uganda,Main territory,,40734,25253,15147,334
25-03-2021,Switzerland,Main territory,,590164,262280,317600,10284
25-03-2021,Spain,Other,,0,0,0,0
25-03-2021,Spain,Pais Vasco,,159853,139761,16160,3932
25-03-2021,Spain,Navarra,,53298,48277,3905,1116
25-03-2021,Spain,Murcia,,108097,104364,2180,1553
25-03-2021,Spain,Melilla,,7699,7496,125,78
25-03-2021,Spain,Madrid,,616485,561253,40736,14496
25-03-2021,Spain,La Rioja,,27643,23794,3107,742
25-03-2021,Spain,Galicia,,115716,104200,9204,2312
25-03-2021,Spain,Extremadura,,70580,66173,2652,1755
25-03-2021,Spain,Ceuta,,5008,4752,163,93
25-03-2021,Spain,Catalonia,,527829,489030,26203,12596
25-03-2021,Spain,Castilla y Leon,,211004,195696,8716,6592
25-03-2021,Spain,Castilla - La Mancha,,174674,162547,6392,5735
25-03-2021,Spain,Cantabria,,25693,22869,2287,537
25-03-2021,Spain,Canarias,,45809,43611,1537,661
25-03-2021,Spain,C. Valenciana,,384862,367831,9970,7061
25-03-2021,Spain,Baleares,,57270,54960,1533,777
25-03-2021,Spain,Asturias,,46506,43566,1063,1877
25-03-2021,Spain,Aragon,,110002,102859,3772,3371
25-03-2021,Spain,Andalusia,,499710,479903,10671,9136
25-03-2021,Mali,Main territory,,9647,2554,6718,375
25-03-2021,Paraguay,Main territory,,202700,32788,166002,3910
25-03-2021,Latvia,Main territory,,99476,7075,90537,1864
25-03-2021,Laos,Main territory,,49,4,45,0
25-03-2021,Bhutan,Main territory,,870,2,867,1
25-03-2021,Myanmar,Main territory,,142315,7337,131774,3204
25-03-2021,Finland,Main territory,,74242,27427,46000,815
25-03-2021,Nepal,Main territory,,276509,1217,272272,3020
25-03-2021,Singapore,Main territory,,60253,137,60086,30
25-03-2021,Iceland,Main territory,,6158,89,6040,29
25-03-2021,Egypt,Main territory,,198011,34478,151765,11768
25-03-2021,Andorra,Main territory,,11687,462,11111,114
25-03-2021,Malawi,Main territory,,33387,3019,29260,1108
25-03-2021,Malta,Main territory,,28612,2086,26148,378
25-03-2021,Costa Rica,Main territory,,213438,19580,190950,2908
25-03-2021,Cameroon,Main territory,,40622,4760,35261,601
25-03-2021,Mauritius,Main territory,,853,251,592,10
25-03-2021,Italy,Veneto,,373405,39183,323755,10467
25-03-2021,Italy,Valle d'Aosta,,8816,649,7748,419
25-03-2021,Italy,Umbria,,49807,5167,43408,1232
25-03-2021,Italy,Toscana,,187273,26762,155313,5198
25-03-2021,Italy,Sicilia,,168916,15994,148409,4513
25-03-2021,Italy,Sardegna,,43941,13360,29362,1219
25-03-2021,Italy,Puglia,,182779,44177,133996,4606
25-03-2021,Italy,Piemonte,,297321,35292,251936,10093
25-03-2021,Italy,P.A. Trento,,40149,3342,35539,1268
25-03-2021,Italy,P.A. Bolzano,,68303,909,66286,1108
25-03-2021,Italy,Molise,,12075,1058,10590,427
25-03-2021,Italy,Marche,,85096,10176,72371,2549
25-03-2021,Italy,Lombardia,,712996,102078,580733,30185
25-03-2021,Italy,Liguria,,86707,6155,76725,3827
25-03-2021,Italy,Lazio,,274984,49061,219460,6463
25-03-2021,Italy,Friuli Venezia Giulia,,94212,15968,75045,3199
25-03-2021,Italy,Emilia-Romagna,,324394,71835,240932,11627
25-03-2021,Italy,Campania,,326280,97240,223924,5116
25-03-2021,Italy,Calabria,,44824,9411,34627,786
25-03-2021,Italy,Basilicata,,18724,4552,13742,430
25-03-2021,Italy,Abruzzo,,63541,10487,50987,2067
25-03-2021,Ecuador,Main territory,,318656,30227,271847,16582
25-03-2021,Qatar,Main territory,,175919,13823,161815,281
25-03-2021,Russia,Севастополь,,12977,382,12038,557
25-03-2021,Russia,Крым,,37223,1381,34797,1045
25-03-2021,Russia,Забайкальский край,,40715,936,39192,587
25-03-2021,Russia,Ярославская обл.,,35554,1099,33983,472
25-03-2021,Russia,Ямало-Ненецкий АО,,37850,1086,36358,406
25-03-2021,Russia,Воронежская обл.,,73909,3055,68514,2340
25-03-2021,Russia,Вологодская обл.,,42150,2005,39259,886
25-03-2021,Russia,Волгоградская обл.,,52920,1354,50642,924
25-03-2021,Russia,Владимирская обл.,,29569,1937,26644,988
25-03-2021,Russia,Ульяновская обл.,,50222,2445,46842,935
25-03-2021,Russia,Удмуртия,,30184,2618,26821,745
25-03-2021,Russia,Тыва,,15753,706,14850,197
25-03-2021,Russia,Тюменская обл.,,33235,1579,31298,358
25-03-2021,Russia,Тверская обл.,,36787,1408,34659,720
25-03-2021,Russia,Тульская обл.,,35699,1097,33114,1488
25-03-2021,Russia,Томская обл.,,31224,812,30068,344
25-03-2021,Russia,Татарстан,,19195,2831,15957,407
25-03-2021,Russia,Тамбовская обл.,,28860,2041,26423,396
25-03-2021,Russia,Свердловская обл.,,81694,4065,74956,2673
25-03-2021,Russia,Ставропольский край,,49894,1915,46773,1206
25-03-2021,Russia,Смоленская обл.,,27861,522,26600,739
25-03-2021,Russia,Саратовская обл.,,53853,4550,48522,781
25-03-2021,Russia,Самарская обл.,,54538,2269,51224,1045
25-03-2021,Russia,Сахалинская обл.,,21928,333,21557,38
25-03-2021,Russia,Саха (Якутия),,33411,592,32277,542
25-03-2021,Russia,Санкт-Петербург,,390268,37061,341141,12066
25-03-2021,Russia,Рязанская обл.,,25989,1605,24036,348
25-03-2021,Russia,Ростовская обл.,,79386,4861,71061,3464
25-03-2021,Russia,Псковская обл.,,33886,10617,23046,223
25-03-2021,Russia,Приморский край,,42033,3444,37920,669
25-03-2021,Russia,Пермский край,,50533,3998,44625,1910
25-03-2021,Russia,Пензенская обл.,,41402,2918,37975,509
25-03-2021,Russia,Оренбургская обл.,,39518,2503,36299,716
25-03-2021,Russia,Орловская обл.,,32061,2204,29358,499
25-03-2021,Russia,Омская обл.,,43262,2036,39933,1293
25-03-2021,Russia,Новосибирская обл.,,38242,1295,35355,1592
25-03-2021,Russia,Новгородская обл.,,28432,2938,25376,118
25-03-2021,Russia,Северная Осетия,,16241,888,15196,157
25-03-2021,Russia,Нижегородская обл.,,105661,3536,99343,2782
25-03-2021,Russia,Ненецкий АО,,1075,64,1007,4
25-03-2021,Russia,Мурманская обл.,,48624,764,46801,1059
25-03-2021,Russia,Московская обл.,,228771,35523,187891,5357
25-03-2021,Russia,Москва,,1017309,63850,937122,16337
25-03-2021,Russia,Мордовия,,18831,1816,16820,195
25-03-2021,Russia,Марий Эл,,12412,679,11533,200
25-03-2021,Russia,Магаданская обл.,,8243,136,8008,99
25-03-2021,Russia,Липецкая обл.,,27084,2893,23683,508
25-03-2021,Russia,Ленинградская обл.,,39267,1609,36771,887
25-03-2021,Russia,Курская обл.,,33444,2713,30189,542
25-03-2021,Russia,Курганская обл.,,18971,1415,17210,346
25-03-2021,Russia,Красноярский край,,66038,1823,61120,3095
25-03-2021,Russia,Краснодарский край,,41699,2865,36579,2255
25-03-2021,Russia,Костромская обл.,,19394,2311,16700,383
25-03-2021,Russia,Коми,,41223,376,40054,793
25-03-2021,Russia,Кировская обл.,,39201,3436,35447,318
25-03-2021,Russia,ХМАО – Югра,,53720,743,52197,780
25-03-2021,Russia,Хакасия,,21751,234,21018,499
25-03-2021,Russia,Хабаровский край,,50334,2111,47884,339
25-03-2021,Russia,Кемеровская обл.,,32964,271,32090,603
25-03-2021,Russia,Карелия,,43334,2593,40370,371
25-03-2021,Russia,Карачаево-Черкессия,,19569,1105,18394,70
25-03-2021,Russia,Камчатский край,,14031,803,13033,195
25-03-2021,Russia,Калужская обл.,,31969,1940,29748,281
25-03-2021,Russia,Калмыкия,,19811,543,18958,310
25-03-2021,Russia,Калининградская обл.,,29975,2104,27550,321
25-03-2021,Russia,Кабардино-Балкария,,22500,755,21338,407
25-03-2021,Russia,Еврейская АО,,4412,77,4211,124
25-03-2021,Russia,Ивановская обл.,,32161,634,30504,1023
25-03-2021,Russia,Иркутская обл.,,60562,993,57605,1964
25-03-2021,Russia,Ингушетия,,15059,1546,13333,180
25-03-2021,Russia,Дагестан,,30771,918,28464,1389
25-03-2021,Russia,Чувашия,,22524,792,20553,1179
25-03-2021,Russia,Чукотский АО,,723,32,686,5
25-03-2021,Russia,Челябинская обл.,,54592,3987,49421,1184
25-03-2021,Russia,Чечня,,11588,230,11242,116
25-03-2021,Russia,Бурятия,,35670,965,33935,770
25-03-2021,Russia,Брянская обл.,,35088,528,34278,282
25-03-2021,Russia,Белгородская обл.,,33760,1774,31441,545
25-03-2021,Russia,Башкортостан,,31707,4942,26422,343
25-03-2021,Russia,Астраханская обл.,,30295,1930,27715,650
25-03-2021,Russia,Архангельская обл.,,59205,3735,54660,810
25-03-2021,Russia,Амурская обл.,,21761,1041,20491,229
25-03-2021,Russia,Алтай,,16602,180,16235,187
25-03-2021,Russia,Алтайский край,,46510,3181,41576,1753
25-03-2021,Russia,Адыгея,,14039,917,12962,160
25-03-2021,Mauritania,Main territory,,17712,303,16962,447
25-03-2021,Jamaica,Main territory,,37128,19843,16739,546
25-03-2021,Chad,Main territory,,4465,227,4080,158
25-03-2021,Timor-Leste,Main territory,,394,257,137,0
25-03-2021,North Macedonia,Main territory,,123491,16543,103374,3574
25-03-2021,Canada,Yukon,,73,1,71,1
25-03-2021,Canada,Saskatchewan,,32346,1623,30301,422
25-03-2021,Canada,Repatriated Travellers,,13,0,13,0
25-03-2021,Canada,Quebec,,305435,7173,287632,10630
25-03-2021,Canada,Prince Edward Island,,152,8,144,0
25-03-2021,Canada,Ontario,,341032,15286,318486,7260
25-03-2021,Canada,Nunavut,,395,0,391,4
25-03-2021,Canada,Nova Scotia,,1699,25,1608,66
25-03-2021,Canada,Northwest Territories,,47,0,47,0
25-03-2021,Canada,Newfoundland and Labrador,,1015,5,1004,6
25-03-2021,Canada,New Brunswick,,1546,90,1426,30
25-03-2021,Canada,Manitoba,,33696,1109,31658,929
25-03-2021,Canada,British Columbia,,94769,5972,87351,1446
25-03-2021,Canada,Alberta,,144311,6835,135500,1976
25-03-2021,Afghanistan,Main territory,,56226,3822,49937,2467
25-03-2021,Trinidad and Tobago,Main territory,,7924,207,7576,141
25-03-2021,Angola,Main territory,,21914,1192,20190,532
25-03-2021,Chile,Valparaiso,,61832,3869,56161,1802
25-03-2021,Chile,Other,,46,-1,46,1
25-03-2021,Chile,Tarapaca,,27824,1059,26271,494
25-03-2021,Chile,OHiggins,,36396,1891,33641,864
25-03-2021,Chile,Nuble,,20390,1121,18879,390
25-03-2021,Chile,Metropolitana,,404648,12897,379119,12632
25-03-2021,Chile,Maule,,51172,2708,47501,963
25-03-2021,Chile,Magallanes,,22889,246,22299,344
25-03-2021,Chile,Los Rios,,25930,1831,23813,286
25-03-2021,Chile,Los Lagos,,59151,1843,56547,761
25-03-2021,Chile,Coquimbo,,25768,1224,24059,485
25-03-2021,Chile,Biobio,,90942,5272,84184,1486
25-03-2021,Chile,Aysen,,3412,96,3290,26
25-03-2021,Chile,Atacama,,13810,526,13116,168
25-03-2021,Chile,Arica y Parinacota,,16955,656,15956,343
25-03-2021,Chile,Araucania,,51417,2746,48041,630
25-03-2021,Chile,Antofagasta,,42261,1362,40050,849
25-03-2021,Kiribati,Main territory,,0,0,0,0
25-03-2021,Norway,Main territory,,90935,72281,17998,656
25-03-2021,Tunisia,Main territory,,248037,24967,214407,8663
25-03-2021,Micronesia,Main territory,,1,0,1,0
25-03-2021,Cote d'Ivoire,Main territory,,42074,4048,37797,229
25-03-2021,Congo (Brazzaville),Main territory,,9681,1338,8208,135
25-03-2021,Croatia,Main territory,,262309,8407,248064,5838
25-03-2021,New Zealand,Cook Islands,,0,0,0,0
25-03-2021,New Zealand,Main territory,,2479,74,2379,26
25-03-2021,Cambodia,Main territory,,1872,811,1056,5
25-03-2021,Zambia,Main territory,,87318,2232,83895,1191
25-03-2021,Cabo Verde,Main territory,,16787,687,15936,164
25-03-2021,Benin,Main territory,,7100,558,6452,90
25-03-2021,Ghana,Main territory,,89999,2641,86621,737
25-03-2021,Malaysia,Main territory,,338168,14504,322416,1248
25-03-2021,Kazakhstan,Main territory,,287473,22512,261749,3212
25-03-2021,Slovenia,Main territory,,209753,11517,194238,3998
25-03-2021,Taiwan,Main territory,,1012,31,971,10
25-03-2021,Algeria,Main territory,,116543,32407,81065,3071
25-03-2021,Dominica,Main territory,,160,9,151,0
25-03-2021,Eritrea,Main territory,,3192,221,2962,9
25-03-2021,Namibia,Main territory,,43010,1624,40884,502
25-03-2021,West Bank and Gaza,Main territory,,232038,24228,205289,2521
25-03-2021,Pakistan,Sindh,,264062,4177,255399,4486
25-03-2021,Pakistan,Punjab,,207765,20272,181351,6142
25-03-2021,Pakistan,Khyber Pakhtunkhwa,,82677,6936,73481,2260
25-03-2021,Pakistan,Islamabad,,54347,7314,46478,555
25-03-2021,Pakistan,Gilgit-Baltistan,,4983,22,4858,103
25-03-2021,Pakistan,Balochistan,,19427,219,19003,205
25-03-2021,Pakistan,Azad Jammu and Kashmir,,12095,1180,10575,340
25-03-2021,Somalia,Main territory,,10664,5559,4634,471
25-03-2021,Armenia,Main territory,,187441,14298,169727,3416
25-03-2021,Belize,Main territory,,12411,42,12052,317
25-03-2021,Jordan,Main territory,,571290,101120,463893,6277
25-03-2021,Nicaragua,Main territory,,6629,2227,4225,177
25-03-2021,Cyprus,Main territory,,43610,41305,2057,248
25-03-2021,Gabon,Main territory,,18426,2454,15863,109
25-03-2021,Bulgaria,Main territory,,321104,64120,244472,12512
25-03-2021,Japan,Yamanashi,,958,4,936,18
25-03-2021,Japan,Yamaguchi,,1403,17,1343,43
25-03-2021,Japan,Yamagata,,791,233,542,16
25-03-2021,Japan,Wakayama,,1228,73,1137,18
25-03-2021,Japan,Other,,8,0,8,0
25-03-2021,Japan,Toyama,,933,23,882,28
25-03-2021,Japan,Tottori,,212,5,205,2
25-03-2021,Japan,Tokyo,,118085,2603,113818,1664
25-03-2021,Japan,Tokushima,,497,41,438,18
25-03-2021,Japan,Tochigi,,4482,174,4237,71
25-03-2021,Japan,Shizuoka,,5572,231,5227,114
25-03-2021,Japan,Shimane,,292,7,285,0
25-03-2021,Japan,Shiga,,2720,90,2576,54
25-03-2021,Japan,Saitama,,32139,1481,29967,691
25-03-2021,Japan,Saga,,1177,29,1136,12
25-03-2021,Japan,Port Quarantine,,2357,97,2258,2
25-03-2021,Japan,Osaka,,49914,2122,46620,1172
25-03-2021,Japan,Okinawa,,9024,566,8331,127
25-03-2021,Japan,Okayama,,2637,123,2479,35
25-03-2021,Japan,Oita,,1302,7,1273,22
25-03-2021,Japan,Niigata,,1349,170,1163,16
25-03-2021,Japan,Nara,,3509,65,3391,53
25-03-2021,Japan,Nagasaki,,1622,8,1576,38
25-03-2021,Japan,Nagano,,2634,156,2438,40
25-03-2021,Japan,Miyazaki,,1949,4,1924,21
25-03-2021,Japan,Miyagi,,5263,1224,4012,27
25-03-2021,Japan,Mie,,2668,3,2597,68
25-03-2021,Japan,Kyoto,,9338,158,9014,166
25-03-2021,Japan,Kumamoto,,3497,24,3398,75
25-03-2021,Japan,Kochi,,911,8,884,19
25-03-2021,Japan,Kanagawa,,47519,1078,45664,777
25-03-2021,Japan,Kagoshima,,1778,-12,1760,30
25-03-2021,Japan,Kagawa,,777,16,743,18
25-03-2021,Japan,Iwate,,596,34,532,30
25-03-2021,Japan,Ishikawa,,1902,24,1813,65
25-03-2021,Japan,Ibaraki,,6539,357,6056,126
25-03-2021,Japan,Hyogo,,19294,962,17750,582
25-03-2021,Japan,Hokkaido,,20604,749,19115,740
25-03-2021,Japan,Hiroshima,,5102,52,4946,104
25-03-2021,Japan,Gunma,,4891,189,4603,99
25-03-2021,Japan,Gifu,,4764,-13,4659,118
25-03-2021,Japan,Fukushima,,2416,317,1994,105
25-03-2021,Japan,Fukuoka,,18865,462,18070,333
25-03-2021,Japan,Fukui,,568,22,521,25
25-03-2021,Japan,Ehime,,1196,127,1045,24
25-03-2021,Japan,Chiba,,29032,1144,27334,554
25-03-2021,Japan,Aomori,,921,64,837,20
25-03-2021,Japan,Akita,,279,10,263,6
25-03-2021,Japan,Aichi,,26992,676,25746,570
25-03-2021,Bahrain,Main territory,,139124,7501,131115,508
25-03-2021,Comoros,Main territory,,3687,49,3492,146
25-03-2021,United Arab Emirates,Main territory,,448637,15398,431773,1466
25-03-2021,Gambia,Main territory,,5303,216,4926,161
25-03-2021,Bahamas,Main territory,,8935,990,7757,188
25-03-2021,Lesotho,Main territory,,10686,5933,4438,315
25-03-2021,Uzbekistan,Main territory,,81816,1049,80143,624
25-03-2021,Panama,Main territory,,352579,5030,341476,6073
25-03-2021,Georgia,Main territory,,279027,4017,271278,3732
25-03-2021,Ukraine,Zhytomyr Oblast,,67367,16687,49581,1099
25-03-2021,Ukraine,Zaporizhia Oblast,,75880,6072,68457,1351
25-03-2021,Ukraine,Zakarpattia Oblast,,52234,12528,38469,1237
25-03-2021,Ukraine,Volyn Oblast,,45054,4384,39935,735
25-03-2021,Ukraine,Vinnytsia Oblast,,53866,19467,33458,941
25-03-2021,Ukraine,Ternopil Oblast,,51495,7398,43378,719
25-03-2021,Ukraine,Sumy Oblast,,55403,5884,48739,780
25-03-2021,Ukraine,Rivne Oblast,,55256,4482,50058,716
25-03-2021,Ukraine,Poltava Oblast,,52568,6496,44964,1108
25-03-2021,Ukraine,Odessa Oblast,,101783,17665,82439,1679
25-03-2021,Ukraine,Mykolaiv Oblast,,49761,7477,41311,973
25-03-2021,Ukraine,Lviv Oblast,,97440,18409,76479,2552
25-03-2021,Ukraine,Luhansk Oblast,,16662,1422,14734,506
25-03-2021,Ukraine,Kirovohrad Oblast,,12388,3112,8829,447
25-03-2021,Ukraine,Kiev Oblast,,90260,12973,75784,1503
25-03-2021,Ukraine,Kiev,,156603,49683,103722,3198
25-03-2021,Ukraine,Khmelnytskyi Oblast,,59639,9548,49019,1072
25-03-2021,Ukraine,Kherson Oblast,,23356,1613,21054,689
25-03-2021,Ukraine,Kharkiv Oblast,,97986,13354,82767,1865
25-03-2021,Ukraine,Ivano-Frankivsk Oblast,,77395,16310,59463,1622
25-03-2021,Ukraine,Donetsk Oblast,,55455,7602,46624,1229
25-03-2021,Ukraine,Dnipropetrovsk Oblast,,86190,10696,73229,2265
25-03-2021,Ukraine,Chernivtsi Oblast,,67545,17372,48881,1292
25-03-2021,Ukraine,Chernihiv Oblast,,40147,6376,32939,832
25-03-2021,Ukraine,Cherkasy Oblast,,54842,5410,48707,725
25-03-2021,Brazil,Tocantins,,136020,18855,115280,1885
25-03-2021,Brazil,Sergipe,,169458,10210,155880,3368
25-03-2021,Brazil,Sao Paulo,,2370885,262599,2038783,69503
25-03-2021,Brazil,Santa Catarina,,786197,39880,736209,10108
25-03-2021,Brazil,Roraima,,88458,4855,82300,1303
25-03-2021,Brazil,Rondonia,,180348,23244,153228,3876
25-03-2021,Brazil,Rio de Janeiro,,632533,8576,588394,35563
25-03-2021,Brazil,Rio Grande do Sul,,815172,28644,768587,17941
25-03-2021,Brazil,Rio Grande do Norte,,189479,46664,138506,4309
25-03-2021,Brazil,Piaui,,197159,-157,193397,3919
25-03-2021,Brazil,Pernambuco,,339022,40388,286781,11853
25-03-2021,Brazil,Parana,,824049,230751,577548,15750
25-03-2021,Brazil,Paraiba,,251278,65749,180125,5404
25-03-2021,Brazil,Para,,406050,16745,379294,10011
25-03-2021,Brazil,Minas Gerais,,1067919,82614,962734,22571
25-03-2021,Brazil,Mato Grosso do Sul,,206968,13830,189163,3975
25-03-2021,Brazil,Mato Grosso,,295805,16451,272315,7039
25-03-2021,Brazil,Maranhao,,238042,17063,215142,5837
25-03-2021,Brazil,Goias,,467251,11067,445441,10743
25-03-2021,Brazil,Espirito Santo,,368402,18568,342673,7161
25-03-2021,Brazil,Distrito Federal,,335153,15923,313620,5610
25-03-2021,Brazil,Ceara,,516556,139361,363882,13313
25-03-2021,Brazil,Bahia,,783558,15993,752934,14631
25-03-2021,Brazil,Amazonas,,343133,41189,290051,11893
25-03-2021,Brazil,Amapa,,94285,21450,71577,1258
25-03-2021,Brazil,Alagoas,,149697,4917,141359,3421
25-03-2021,Brazil,Acre,,67292,12779,53296,1217
25-03-2021,Guinea-Bissau,Main territory,,3607,635,2911,61
25-03-2021,Tanzania,Main territory,,509,305,183,21
25-03-2021,Australia,Western Australia,,934,10,915,9
25-03-2021,Australia,Victoria,,20483,-1,19664,820
25-03-2021,Australia,Tasmania,,234,0,221,13
25-03-2021,Australia,South Australia,,645,11,630,4
25-03-2021,Australia,Queensland,,1436,91,1339,6
25-03-2021,Australia,Northern Territory,,106,1,105,0
25-03-2021,Australia,New South Wales,,5278,5224,0,54
25-03-2021,Australia,Australian Capital Territory,,123,3,117,3
25-03-2021,Kyrgyzstan,Main territory,,87758,1795,84469,1494
25-03-2021,Equatorial Guinea,Main territory,,6851,414,6335,102
25-03-2021,Saint Lucia,Main territory,,4172,29,4085,58
25-03-2021,Burundi,Main territory,,2657,1878,773,6
25-03-2021,Colombia,Vichada,,1403,7,1373,23
25-03-2021,Colombia,Vaupes,,1157,8,1136,13
25-03-2021,Colombia,Valle del Cauca,,205237,4316,194440,6481
25-03-2021,Colombia,Other,,0,0,0,0
25-03-2021,Colombia,Tolima,,66297,804,63349,2144
25-03-2021,Colombia,Sucre,,22252,619,20803,830
25-03-2021,Colombia,Santander,,93802,1571,88765,3466
