Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-03-2020,Russia,Калмыкия,,0,0,0,0
21-03-2020,Russia,Калининградская обл.,,7,7,0,0
21-03-2020,Russia,Кабардино-Балкария,,2,2,0,0
21-03-2020,Russia,Иркутская обл.,,0,0,0,0
21-03-2020,Russia,Ингушетия,,0,0,0,0
21-03-2020,Russia,Ивановская обл.,,1,1,0,0
21-03-2020,Russia,Забайкальский край,,1,0,1,0
21-03-2020,Russia,Еврейская АО,,0,0,0,0
21-03-2020,Russia,Дагестан,,0,0,0,0
21-03-2020,Russia,Воронежская обл.,,2,2,0,0
21-03-2020,Russia,Вологодская обл.,,0,0,0,0
21-03-2020,Russia,Волгоградская обл.,,0,0,0,0
21-03-2020,Russia,Владимирская обл.,,0,0,0,0
21-03-2020,Russia,Бурятия,,0,0,0,0
21-03-2020,Russia,Брянская обл.,,0,0,0,0
21-03-2020,Russia,Белгородская обл.,,1,1,0,0
21-03-2020,Russia,Башкортостан,,0,0,0,0
21-03-2020,Russia,Астраханская обл.,,0,0,0,0
21-03-2020,Russia,Архангельская обл.,,1,1,0,0
21-03-2020,Russia,Амурская обл.,,0,0,0,0
21-03-2020,Russia,Алтайский край,,0,0,0,0
21-03-2020,Russia,Алтай,,0,0,0,0
21-03-2020,Russia,Адыгея,,0,0,0,0
21-03-2020,Mauritania,Main territory,,2,2,0,0
21-03-2020,Jamaica,Main territory,,16,13,2,1
21-03-2020,Chad,Main territory,,1,1,0,0
21-03-2020,Timor-Leste,Main territory,,1,1,0,0
21-03-2020,North Macedonia,Main territory,,85,84,1,0
21-03-2020,Canada,Northwest Territories,,1,1,0,0
21-03-2020,Canada,Prince Edward Island,,2,2,0,0
21-03-2020,Canada,Newfoundland and Labrador,,6,6,0,0
21-03-2020,Canada,New Brunswick,,17,17,0,0
21-03-2020,Canada,Manitoba,,18,18,0,0
21-03-2020,Canada,Nova Scotia,,21,21,0,0
21-03-2020,Canada,Saskatchewan,,26,26,0,0
21-03-2020,Canada,Quebec,,181,176,0,5
21-03-2020,Canada,Alberta,,195,194,0,1
21-03-2020,Canada,Ontario,,377,368,6,3
21-03-2020,Canada,British Columbia,,424,410,4,10
21-03-2020,Afghanistan,Main territory,,30,29,1,0
21-03-2020,Trinidad and Tobago,Main territory,,49,48,1,0
21-03-2020,Angola,Main territory,,2,2,0,0
21-03-2020,Chile,Main territory,,537,531,6,0
21-03-2020,Kiribati,Main territory,,0,0,0,0
21-03-2020,Norway,Main territory,,2118,2110,1,7
21-03-2020,Tunisia,Main territory,,60,59,0,1
21-03-2020,Cote d'Ivoire,Main territory,,14,13,1,0
21-03-2020,Congo (Brazzaville),Main territory,,3,3,0,0
21-03-2020,Croatia,Main territory,,206,200,5,1
21-03-2020,New Zealand,Cook Islands,,0,0,0,0
21-03-2020,New Zealand,Main territory,,52,52,0,0
21-03-2020,Cambodia,Main territory,,53,52,1,0
21-03-2020,Zambia,Main territory,,2,2,0,0
21-03-2020,Cabo Verde,Main territory,,3,3,0,0
21-03-2020,Benin,Main territory,,2,2,0,0
21-03-2020,Ghana,Main territory,,19,18,0,1
21-03-2020,Malaysia,Main territory,,1183,1065,114,4
21-03-2020,Kazakhstan,Main territory,,53,53,0,0
21-03-2020,Slovenia,Main territory,,383,382,0,1
21-03-2020,Taiwan,Main territory,,153,123,28,2
21-03-2020,Algeria,Main territory,,139,92,32,15
21-03-2020,Eritrea,Main territory,,1,1,0,0
21-03-2020,Namibia,Main territory,,3,3,0,0
21-03-2020,Pakistan,Main territory,,730,714,13,3
21-03-2020,Somalia,Main territory,,1,1,0,0
21-03-2020,Armenia,Main territory,,160,159,1,0
21-03-2020,Jordan,Main territory,,85,84,1,0
21-03-2020,Nicaragua,Main territory,,2,2,0,0
21-03-2020,Cyprus,Main territory,,84,84,0,0
21-03-2020,Gabon,Main territory,,4,3,0,1
21-03-2020,Bulgaria,Main territory,,163,157,3,3
21-03-2020,Japan,Main territory,,1007,740,232,35
21-03-2020,Bahrain,Main territory,,305,179,125,1
21-03-2020,United Arab Emirates,Main territory,,153,113,38,2
21-03-2020,Gambia,Main territory,,1,1,0,0
21-03-2020,Bahamas,Main territory,,4,4,0,0
21-03-2020,Uzbekistan,Main territory,,43,43,0,0
21-03-2020,Panama,Main territory,,200,199,0,1
21-03-2020,Georgia,Main territory,,49,48,1,0
21-03-2020,Ukraine,Main territory,,47,43,1,3
21-03-2020,Brazil,Main territory,,1021,1004,2,15
21-03-2020,Tanzania,Main territory,,6,6,0,0
21-03-2020,Australia,Northern Territory,,3,3,0,0
21-03-2020,Australia,Australian Capital Territory,,9,9,0,0
21-03-2020,Australia,Tasmania,,16,13,3,0
21-03-2020,Australia,South Australia,,67,64,3,0
21-03-2020,Australia,Western Australia,,90,89,0,1
21-03-2020,Australia,Queensland,,221,213,8,0
21-03-2020,Australia,Victoria,,229,221,8,0
21-03-2020,Australia,New South Wales,,436,426,4,6
21-03-2020,Kyrgyzstan,Main territory,,14,14,0,0
21-03-2020,Equatorial Guinea,Main territory,,6,6,0,0
21-03-2020,Saint Lucia,Main territory,,2,2,0,0
21-03-2020,Colombia,Main territory,,196,195,1,0
21-03-2020,Albania,Main territory,,76,72,2,2
21-03-2020,El Salvador,Main territory,,3,3,0,0
21-03-2020,Guinea,Main territory,,2,2,0,0
21-03-2020,Venezuela,Main territory,,70,70,0,0
21-03-2020,Guatemala,Main territory,,17,16,0,1
21-03-2020,Serbia,Main territory,,171,169,1,1
21-03-2020,Montenegro,Main territory,,14,14,0,0
21-03-2020,Vietnam,Main territory,,94,77,17,0
21-03-2020,India,Main territory,,330,303,23,4
21-03-2020,Bangladesh,Main territory,,25,20,3,2
21-03-2020,Holy See,Main territory,,1,1,0,0
21-03-2020,Iran,Main territory,,20610,11419,7635,1556
21-03-2020,Czechia,Main territory,,995,989,6,0
21-03-2020,Oman,Main territory,,52,40,12,0
21-03-2020,Israel,Main territory,,1014,999,14,1
21-03-2020,Djibouti,Main territory,,1,1,0,0
21-03-2020,Eswatini,Main territory,,1,1,0,0
21-03-2020,France,Saint Barthelemy,,3,3,0,0
21-03-2020,France,St Martin,,4,4,0,0
21-03-2020,France,New Caledonia,,4,4,0,0
21-03-2020,France,Mayotte,,7,7,0,0
21-03-2020,France,French Polynesia,,15,15,0,0
21-03-2020,France,French Guiana,,18,12,6,0
21-03-2020,France,Martinique,,32,31,0,1
21-03-2020,France,Reunion,,45,45,0,0
21-03-2020,France,Guadeloupe,,53,53,0,0
21-03-2020,France,Main territory,,14282,13708,12,562
21-03-2020,China,Other,,0,0,0,0
21-03-2020,China,Tibet,,1,0,1,0
21-03-2020,China,Qinghai,,18,0,18,0
21-03-2020,China,Macau,,18,8,10,0
21-03-2020,China,Ningxia,,75,0,75,0
21-03-2020,China,Inner Mongolia,,75,0,74,1
21-03-2020,China,Xinjiang,,76,0,73,3
21-03-2020,China,Jilin,,93,0,92,1
21-03-2020,China,Liaoning,,126,2,122,2
21-03-2020,China,Shanxi,,133,0,133,0
21-03-2020,China,Gansu,,134,19,113,2
21-03-2020,China,Tianjin,,137,1,133,3
21-03-2020,China,Guizhou,,146,0,144,2
21-03-2020,China,Hainan,,168,1,161,6
21-03-2020,China,Yunnan,,176,2,172,2
21-03-2020,China,Shaanxi,,248,6,239,3
21-03-2020,China,Guangxi,,254,2,250,2
21-03-2020,China,Hong Kong,,273,171,98,4
21-03-2020,China,Fujian,,303,7,295,1
21-03-2020,China,Hebei,,318,2,310,6
21-03-2020,China,Shanghai,,380,50,327,3
21-03-2020,China,Heilongjiang,,484,8,463,13
21-03-2020,China,Beijing,,504,100,396,8
21-03-2020,China,Sichuan,,542,3,536,3
21-03-2020,China,Chongqing,,576,0,570,6
21-03-2020,China,Jiangsu,,631,0,631,0
21-03-2020,China,Shandong,,764,8,749,7
21-03-2020,China,Jiangxi,,935,0,934,1
21-03-2020,China,Anhui,,990,0,984,6
21-03-2020,China,Hunan,,1018,0,1014,4
21-03-2020,China,Zhejiang,,1236,16,1219,1
21-03-2020,China,Henan,,1273,1,1250,22
21-03-2020,China,Guangdong,,1400,67,1325,8
21-03-2020,China,Hubei,,67800,5715,58946,3139
21-03-2020,Philippines,Main territory,,307,275,13,19
21-03-2020,Saudi Arabia,Main territory,,392,376,16,0
21-03-2020,Slovakia,Main territory,,178,177,0,1
21-03-2020,Suriname,Main territory,,4,4,0,0
21-03-2020,Kenya,Main territory,,7,7,0,0
21-03-2020,Portugal,Main territory,,1280,1263,5,12
21-03-2020,Guyana,Main territory,,7,6,0,1
21-03-2020,Lithuania,Main territory,,69,69,0,0
21-03-2020,Congo (Kinshasa),Main territory,,23,22,0,1
21-03-2020,US,Main territory,,1,-170,171,0
21-03-2020,US,Virgin Islands,,6,6,0,0
21-03-2020,US,West Virginia,,8,8,0,0
21-03-2020,US,South Dakota,,14,13,0,1
21-03-2020,US,Guam,,15,15,0,0
21-03-2020,US,Alaska,,15,15,0,0
21-03-2020,US,Puerto Rico,,21,20,0,1
21-03-2020,US,Montana,,21,21,0,0
21-03-2020,US,Wyoming,,23,23,0,0
21-03-2020,US,North Dakota,,28,28,0,0
21-03-2020,US,Vermont,,29,27,0,2
21-03-2020,US,Idaho,,36,36,0,0
21-03-2020,US,Hawaii,,37,37,0,0
21-03-2020,US,Nebraska,,38,38,0,0
21-03-2020,US,New Mexico,,43,43,0,0
21-03-2020,US,Delaware,,45,45,0,0
21-03-2020,US,Oklahoma,,53,52,0,1
21-03-2020,US,New Hampshire,,55,55,0,0
21-03-2020,US,Kansas,,57,55,0,2
21-03-2020,US,Rhode Island,,66,66,0,0
21-03-2020,US,Iowa,,68,68,0,0
21-03-2020,US,Maine,,70,70,0,0
21-03-2020,US,Missouri,,74,71,0,3
21-03-2020,US,District of Columbia,,98,97,0,1
21-03-2020,US,Kentucky,,87,84,0,3
21-03-2020,US,Oregon,,114,109,0,5
21-03-2020,US,Arizona,,118,117,0,1
21-03-2020,US,Arkansas,,122,122,0,0
21-03-2020,US,Indiana,,128,124,0,4
21-03-2020,US,Alabama,,131,131,0,0
21-03-2020,US,Utah,,136,136,0,0
21-03-2020,US,Minnesota,,138,137,0,1
21-03-2020,US,Mississippi,,140,139,0,1
21-03-2020,US,Virginia,,156,154,0,2
21-03-2020,US,Nevada,,161,159,0,2
21-03-2020,US,South Carolina,,171,168,0,3
21-03-2020,US,Maryland,,193,191,0,2
21-03-2020,US,Connecticut,,194,190,0,4
21-03-2020,US,Ohio,,248,245,0,3
21-03-2020,US,North Carolina,,253,253,0,0
21-03-2020,US,Wisconsin,,282,278,0,4
21-03-2020,US,Tennessee,,371,370,0,1
21-03-2020,US,Colorado,,390,386,0,4
21-03-2020,US,Pennsylvania,,396,394,0,2
21-03-2020,US,Georgia,,507,493,0,14
21-03-2020,US,Massachusetts,,525,524,0,1
21-03-2020,US,Texas,,581,576,0,5
21-03-2020,US,Louisiana,,585,569,0,16
21-03-2020,US,Florida,,659,646,0,13
21-03-2020,US,Illinois,,753,747,0,6
21-03-2020,US,Michigan,,788,783,0,5
21-03-2020,US,New Jersey,,1327,1311,0,16
21-03-2020,US,California,,1364,1340,0,24
21-03-2020,US,Washington,,1793,1699,0,94
21-03-2020,US,New York,,11710,11650,0,60
21-03-2020,Niger,Main territory,,1,1,0,0
21-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
21-03-2020,Belarus,Main territory,,76,61,15,0
21-03-2020,UK,Montserrat,,1,1,0,0
21-03-2020,UK,Isle of Man,,1,1,0,0
21-03-2020,UK,Bermuda,,2,2,0,0
21-03-2020,UK,Cayman Islands,,3,2,0,1
21-03-2020,UK,Gibraltar,,10,8,2,0
21-03-2020,UK,Channel Islands,,32,32,0,0
21-03-2020,UK,Main territory,,5018,4720,65,233
21-03-2020,Nigeria,Main territory,,22,21,1,0
21-03-2020,Turkey,Main territory,,670,661,0,9
21-03-2020,Hungary,Main territory,,103,92,7,4
21-03-2020,Belgium,Main territory,,2815,2485,263,67
21-03-2020,Moldova,Main territory,,80,78,1,1
21-03-2020,Mexico,Main territory,,203,197,4,2
21-03-2020,South Africa,Main territory,,240,240,0,0
21-03-2020,Ethiopia,Main territory,,9,9,0,0
21-03-2020,Maldives,Main territory,,13,13,0,0
21-03-2020,South Korea,Main territory,,8799,7157,1540,102
21-03-2020,Burkina Faso,Main territory,,64,57,5,2
21-03-2020,Rwanda,Main territory,,17,17,0,0
21-03-2020,Palau,Main territory,,0,0,0,0
21-03-2020,Estonia,Main territory,,306,305,1,0
21-03-2020,Brunei,Main territory,,83,81,2,0
21-03-2020,Central African Republic,Main territory,,3,3,0,0
21-03-2020,Togo,Main territory,,16,15,1,0
21-03-2020,Sweden,Main territory,,1763,1727,16,20
