Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-10-2020,US,Virginia,Buckingham,731,722,0,9
23-10-2020,US,Virginia,Buchanan,246,244,0,2
23-10-2020,US,Virginia,Brunswick,419,414,0,5
23-10-2020,US,Virginia,Bristol,253,246,0,7
23-10-2020,US,Virginia,Botetourt,378,366,0,12
23-10-2020,US,Virginia,Bland,64,59,0,5
23-10-2020,US,Virginia,Bedford,1151,1134,0,17
23-10-2020,US,Virginia,Bath,24,24,0,0
23-10-2020,US,Virginia,Augusta,647,639,0,8
23-10-2020,US,Virginia,Arlington,4488,4335,0,153
23-10-2020,US,Virginia,Appomattox,281,276,0,5
23-10-2020,US,Virginia,Amherst,563,559,0,4
23-10-2020,US,Virginia,Amelia,143,137,0,6
23-10-2020,US,Virginia,Alleghany,105,101,0,4
23-10-2020,US,Virginia,Alexandria,4179,4104,0,75
23-10-2020,US,Virginia,Albemarle,1530,1506,0,24
23-10-2020,US,Virginia,Accomack,1206,1187,0,19
23-10-2020,US,Virgin Islands,,1346,1325,0,21
23-10-2020,US,Vermont,Windsor,116,114,0,2
23-10-2020,US,Vermont,Windham,140,137,0,3
23-10-2020,US,Vermont,Washington,119,117,0,2
23-10-2020,US,Vermont,Unassigned,8,8,0,0
23-10-2020,US,Vermont,Rutland,133,132,0,1
23-10-2020,US,Vermont,Orleans,28,28,0,0
23-10-2020,US,Vermont,Orange,31,31,0,0
23-10-2020,US,Vermont,Lamoille,62,61,0,1
23-10-2020,US,Vermont,Grand Isle,17,17,0,0
23-10-2020,US,Vermont,Franklin,133,126,0,7
23-10-2020,US,Vermont,Essex,6,6,0,0
23-10-2020,US,Vermont,Chittenden,933,894,0,39
23-10-2020,US,Vermont,Caledonia,39,39,0,0
23-10-2020,US,Vermont,Bennington,134,133,0,1
23-10-2020,US,Vermont,Addison,117,115,0,2
23-10-2020,US,Utah,Weber-Morgan,6141,6108,0,33
23-10-2020,US,Utah,Wasatch,1039,1030,0,9
23-10-2020,US,Utah,Utah,26948,26870,0,78
23-10-2020,US,Utah,Unassigned,0,0,0,0
23-10-2020,US,Utah,TriCounty,384,382,0,2
23-10-2020,US,Utah,Tooele,1329,1327,0,2
23-10-2020,US,Utah,Summit,1302,1301,0,1
23-10-2020,US,Utah,Southwest Utah,5705,5656,0,49
23-10-2020,US,Utah,Southeast Utah,422,419,0,3
23-10-2020,US,Utah,San Juan,786,756,0,30
23-10-2020,US,Utah,Salt Lake,43647,43350,0,297
23-10-2020,US,Utah,Davis,7763,7722,0,41
23-10-2020,US,Utah,Central Utah,1176,1169,0,7
23-10-2020,US,Utah,Bear River,4867,4852,0,15
23-10-2020,US,Texas,Zavala,458,440,0,18
23-10-2020,US,Texas,Zapata,342,333,0,9
23-10-2020,US,Texas,Young,507,501,0,6
23-10-2020,US,Texas,Yoakum,289,284,0,5
23-10-2020,US,Texas,Wood,623,587,0,36
23-10-2020,US,Texas,Wise,885,870,0,15
23-10-2020,US,Texas,Winkler,137,133,0,4
23-10-2020,US,Texas,Wilson,991,963,0,28
23-10-2020,US,Texas,Williamson,9335,9184,0,151
23-10-2020,US,Texas,Willacy,1203,1148,0,55
23-10-2020,US,Texas,Wilbarger,313,310,0,3
23-10-2020,US,Texas,Wichita,3217,3186,0,31
23-10-2020,US,Texas,Wheeler,65,65,0,0
23-10-2020,US,Texas,Wharton,1415,1357,0,58
23-10-2020,US,Texas,Webb,15011,14663,0,348
23-10-2020,US,Texas,Washington,692,644,0,48
23-10-2020,US,Texas,Ward,157,156,0,1
23-10-2020,US,Texas,Waller,952,935,0,17
23-10-2020,US,Texas,Walker,3906,3844,0,62
23-10-2020,US,Texas,Victoria,4232,4135,0,97
23-10-2020,US,Texas,Van Zandt,665,639,0,26
23-10-2020,US,Texas,Val Verde,2431,2307,0,124
23-10-2020,US,Texas,Uvalde,824,788,0,36
23-10-2020,US,Texas,Upton,27,24,0,3
23-10-2020,US,Texas,Upshur,479,467,0,12
23-10-2020,US,Texas,Unassigned,0,0,0,0
23-10-2020,US,Texas,Tyler,259,255,0,4
23-10-2020,US,Texas,Trinity,205,198,0,7
23-10-2020,US,Texas,Travis,31411,30963,0,448
23-10-2020,US,Texas,Tom Green,4548,4471,0,77
23-10-2020,US,Texas,Titus,1583,1548,0,35
23-10-2020,US,Texas,Throckmorton,17,15,0,2
23-10-2020,US,Texas,Terry,493,486,0,7
23-10-2020,US,Texas,Terrell,4,4,0,0
23-10-2020,US,Texas,Taylor,1811,1748,0,63
23-10-2020,US,Texas,Tarrant,63150,62126,0,1024
23-10-2020,US,Texas,Swisher,140,137,0,3
23-10-2020,US,Texas,Sutton,102,99,0,3
23-10-2020,US,Texas,Stonewall,18,17,0,1
23-10-2020,US,Texas,Sterling,12,12,0,0
23-10-2020,US,Texas,Stephens,155,151,0,4
23-10-2020,US,Texas,Starr,3496,3314,0,182
23-10-2020,US,Texas,Somervell,157,152,0,5
23-10-2020,US,Texas,Smith,4293,4166,0,127
23-10-2020,US,Texas,Sherman,76,75,0,1
23-10-2020,US,Texas,Shelby,542,512,0,30
23-10-2020,US,Texas,Shackelford,36,36,0,0
23-10-2020,US,Texas,Scurry,1035,1023,0,12
23-10-2020,US,Texas,Schleicher,55,53,0,2
23-10-2020,US,Texas,San Saba,113,112,0,1
23-10-2020,US,Texas,San Patricio,1549,1469,0,80
23-10-2020,US,Texas,San Jacinto,236,225,0,11
23-10-2020,US,Texas,San Augustine,214,199,0,15
23-10-2020,US,Texas,Sabine,90,81,0,9
23-10-2020,US,Texas,Rusk,990,969,0,21
23-10-2020,US,Texas,Runnels,289,280,0,9
23-10-2020,US,Texas,Rockwall,1854,1822,0,32
23-10-2020,US,Texas,Robertson,403,399,0,4
23-10-2020,US,Texas,Roberts,14,14,0,0
23-10-2020,US,Texas,Refugio,305,289,0,16
23-10-2020,US,Texas,Reeves,257,251,0,6
23-10-2020,US,Texas,Red River,196,179,0,17
23-10-2020,US,Texas,Real,124,116,0,8
23-10-2020,US,Texas,Reagan,90,84,0,6
23-10-2020,US,Texas,Randall,4662,4612,0,50
23-10-2020,US,Texas,Rains,86,81,0,5
23-10-2020,US,Texas,Presidio,124,117,0,7
23-10-2020,US,Texas,Potter,7682,7582,0,100
23-10-2020,US,Texas,Polk,912,880,0,32
23-10-2020,US,Texas,Pecos,432,426,0,6
23-10-2020,US,Texas,Parmer,552,534,0,18
23-10-2020,US,Texas,Parker,2350,2305,0,45
23-10-2020,US,Texas,Panola,457,429,0,28
23-10-2020,US,Texas,Palo Pinto,678,661,0,17
23-10-2020,US,Texas,Orange,2126,2080,0,46
23-10-2020,US,Texas,Oldham,27,25,0,2
23-10-2020,US,Texas,Ochiltree,288,283,0,5
23-10-2020,US,Texas,Nueces,21125,20686,0,439
23-10-2020,US,Texas,Nolan,383,378,0,5
23-10-2020,US,Texas,Newton,188,175,0,13
23-10-2020,US,Texas,Navarro,1404,1372,0,32
23-10-2020,US,Texas,Nacogdoches,1778,1710,0,68
23-10-2020,US,Texas,Motley,17,17,0,0
23-10-2020,US,Texas,Morris,213,208,0,5
23-10-2020,US,Texas,Moore,1305,1283,0,22
23-10-2020,US,Texas,Montgomery,13575,13403,0,172
23-10-2020,US,Texas,Montague,249,244,0,5
23-10-2020,US,Texas,Mitchell,157,155,0,2
23-10-2020,US,Texas,Mills,73,72,0,1
23-10-2020,US,Texas,Milam,542,535,0,7
23-10-2020,US,Texas,Midland,4979,4889,0,90
23-10-2020,US,Texas,Menard,50,50,0,0
23-10-2020,US,Texas,Medina,1262,1214,0,48
23-10-2020,US,Texas,McMullen,24,23,0,1
23-10-2020,US,Texas,McLennan,9632,9502,0,130
23-10-2020,US,Texas,McCulloch,196,192,0,4
23-10-2020,US,Texas,Maverick,4110,3966,0,144
23-10-2020,US,Texas,Matagorda,1092,1039,0,53
23-10-2020,US,Texas,Mason,80,78,0,2
23-10-2020,US,Texas,Martin,86,79,0,7
23-10-2020,US,Texas,Marion,170,156,0,14
23-10-2020,US,Texas,Madison,741,735,0,6
23-10-2020,US,Texas,Lynn,163,158,0,5
23-10-2020,US,Texas,Lubbock,16417,16259,0,158
23-10-2020,US,Texas,Loving,0,0,0,0
23-10-2020,US,Texas,Llano,167,165,0,2
23-10-2020,US,Texas,Live Oak,381,371,0,10
23-10-2020,US,Texas,Lipscomb,66,65,0,1
23-10-2020,US,Texas,Limestone,661,645,0,16
23-10-2020,US,Texas,Liberty,2272,2215,0,57
23-10-2020,US,Texas,Leon,322,311,0,11
23-10-2020,US,Texas,Lee,236,222,0,14
23-10-2020,US,Texas,Lavaca,1117,1078,0,39
23-10-2020,US,Texas,Lampasas,304,295,0,9
23-10-2020,US,Texas,Lamb,491,468,0,23
23-10-2020,US,Texas,Lamar,1695,1650,0,45
23-10-2020,US,Texas,La Salle,366,353,0,13
23-10-2020,US,Texas,Knox,111,103,0,8
23-10-2020,US,Texas,Kleberg,999,948,0,51
23-10-2020,US,Texas,Kinney,73,72,0,1
23-10-2020,US,Texas,King,1,1,0,0
23-10-2020,US,Texas,Kimble,21,20,0,1
23-10-2020,US,Texas,Kerr,684,671,0,13
23-10-2020,US,Texas,Kent,10,10,0,0
23-10-2020,US,Texas,Kenedy,7,5,0,2
23-10-2020,US,Texas,Kendall,378,368,0,10
23-10-2020,US,Texas,Kaufman,3449,3394,0,55
23-10-2020,US,Texas,Karnes,948,931,0,17
23-10-2020,US,Texas,Jones,593,591,0,2
23-10-2020,US,Texas,Johnson,3505,3442,0,63
23-10-2020,US,Texas,Jim Wells,1534,1482,0,52
23-10-2020,US,Texas,Jim Hogg,162,157,0,5
23-10-2020,US,Texas,Jefferson,8179,8030,0,149
23-10-2020,US,Texas,Jeff Davis,17,17,0,0
23-10-2020,US,Texas,Jasper,512,478,0,34
23-10-2020,US,Texas,Jackson,640,624,0,16
23-10-2020,US,Texas,Jack,150,147,0,3
23-10-2020,US,Texas,Irion,13,13,0,0
23-10-2020,US,Texas,Hutchinson,306,299,0,7
23-10-2020,US,Texas,Hunt,1934,1891,0,43
23-10-2020,US,Texas,Hudspeth,75,72,0,3
23-10-2020,US,Texas,Howard,1053,1032,0,21
23-10-2020,US,Texas,Houston,416,404,0,12
23-10-2020,US,Texas,Hopkins,592,566,0,26
23-10-2020,US,Texas,Hood,1148,1111,0,37
23-10-2020,US,Texas,Hockley,557,545,0,12
23-10-2020,US,Texas,Hill,780,764,0,16
23-10-2020,US,Texas,Hidalgo,34970,33051,0,1919
23-10-2020,US,Texas,Henderson,1213,1182,0,31
23-10-2020,US,Texas,Hemphill,133,133,0,0
23-10-2020,US,Texas,Hays,7056,6970,0,86
23-10-2020,US,Texas,Haskell,78,75,0,3
23-10-2020,US,Texas,Hartley,169,169,0,0
23-10-2020,US,Texas,Harrison,1060,1022,0,38
23-10-2020,US,Texas,Harris,157392,154633,0,2759
23-10-2020,US,Texas,Hardin,1424,1390,0,34
23-10-2020,US,Texas,Hardeman,60,59,0,1
23-10-2020,US,Texas,Hansford,193,187,0,6
23-10-2020,US,Texas,Hamilton,185,181,0,4
23-10-2020,US,Texas,Hall,44,43,0,1
23-10-2020,US,Texas,Hale,2444,2384,0,60
23-10-2020,US,Texas,Guadalupe,3818,3739,0,79
23-10-2020,US,Texas,Grimes,1170,1135,0,35
23-10-2020,US,Texas,Gregg,2503,2419,0,84
23-10-2020,US,Texas,Grayson,2419,2355,0,64
23-10-2020,US,Texas,Gray,412,402,0,10
23-10-2020,US,Texas,Gonzales,1110,1090,0,20
23-10-2020,US,Texas,Goliad,157,151,0,6
23-10-2020,US,Texas,Glasscock,12,12,0,0
23-10-2020,US,Texas,Gillespie,353,343,0,10
23-10-2020,US,Texas,Garza,122,117,0,5
23-10-2020,US,Texas,Galveston,12222,12054,0,168
23-10-2020,US,Texas,Gaines,503,493,0,10
23-10-2020,US,Texas,Frio,1007,998,0,9
23-10-2020,US,Texas,Freestone,449,445,0,4
23-10-2020,US,Texas,Franklin,200,193,0,7
23-10-2020,US,Texas,Fort Bend,17392,17087,0,305
23-10-2020,US,Texas,Foard,20,20,0,0
23-10-2020,US,Texas,Floyd,125,116,0,9
23-10-2020,US,Texas,Fisher,96,93,0,3
23-10-2020,US,Texas,Fayette,665,643,0,22
23-10-2020,US,Texas,Fannin,758,742,0,16
23-10-2020,US,Texas,Falls,646,641,0,5
23-10-2020,US,Texas,Erath,993,980,0,13
23-10-2020,US,Texas,Ellis,4816,4741,0,75
23-10-2020,US,Texas,El Paso,36025,35444,0,581
23-10-2020,US,Texas,Edwards,68,66,0,2
23-10-2020,US,Texas,Ector,6025,5910,0,115
23-10-2020,US,Texas,Eastland,237,231,0,6
23-10-2020,US,Texas,Duval,472,451,0,21
23-10-2020,US,Texas,Donley,85,84,0,1
23-10-2020,US,Texas,Dimmit,284,277,0,7
23-10-2020,US,Texas,Dickens,51,49,0,2
23-10-2020,US,Texas,Denton,15937,15771,0,166
23-10-2020,US,Texas,Delta,33,33,0,0
23-10-2020,US,Texas,Deaf Smith,1006,981,0,25
23-10-2020,US,Texas,DeWitt,1078,1036,0,42
23-10-2020,US,Texas,Dawson,787,771,0,16
23-10-2020,US,Texas,Dallas,96562,95269,0,1293
23-10-2020,US,Texas,Dallam,352,342,0,10
23-10-2020,US,Texas,Culberson,91,89,0,2
23-10-2020,US,Texas,Crosby,113,107,0,6
23-10-2020,US,Texas,Crockett,166,159,0,7
23-10-2020,US,Texas,Crane,73,71,0,2
23-10-2020,US,Texas,Cottle,33,30,0,3
23-10-2020,US,Texas,Coryell,1947,1934,0,13
23-10-2020,US,Texas,Cooke,529,521,0,8
23-10-2020,US,Texas,Concho,141,139,0,2
23-10-2020,US,Texas,Comanche,348,343,0,5
23-10-2020,US,Texas,Comal,2834,2728,0,106
23-10-2020,US,Texas,Colorado,500,496,0,4
23-10-2020,US,Texas,Collingsworth,20,20,0,0
23-10-2020,US,Texas,Collin,17248,17074,0,174
23-10-2020,US,Texas,Coleman,86,82,0,4
23-10-2020,US,Texas,Coke,105,100,0,5
23-10-2020,US,Texas,Cochran,98,97,0,1
23-10-2020,US,Texas,Clay,103,101,0,2
23-10-2020,US,Texas,Childress,116,116,0,0
23-10-2020,US,Texas,Cherokee,1618,1586,0,32
23-10-2020,US,Texas,Chambers,1536,1528,0,8
23-10-2020,US,Texas,Castro,289,283,0,6
23-10-2020,US,Texas,Cass,495,473,0,22
23-10-2020,US,Texas,Carson,52,52,0,0
23-10-2020,US,Texas,Camp,390,377,0,13
23-10-2020,US,Texas,Cameron,23937,22862,0,1075
23-10-2020,US,Texas,Callahan,113,109,0,4
23-10-2020,US,Texas,Calhoun,881,872,0,9
23-10-2020,US,Texas,Caldwell,1685,1648,0,37
23-10-2020,US,Texas,Burnet,857,844,0,13
23-10-2020,US,Texas,Burleson,432,426,0,6
23-10-2020,US,Texas,Brown,651,623,0,28
23-10-2020,US,Texas,Brooks,341,318,0,23
23-10-2020,US,Texas,Briscoe,20,19,0,1
23-10-2020,US,Texas,Brewster,246,241,0,5
23-10-2020,US,Texas,Brazos,8461,8395,0,66
23-10-2020,US,Texas,Brazoria,12105,11924,0,181
23-10-2020,US,Texas,Bowie,1759,1687,0,72
23-10-2020,US,Texas,Bosque,394,384,0,10
23-10-2020,US,Texas,Borden,2,2,0,0
23-10-2020,US,Texas,Blanco,158,152,0,6
23-10-2020,US,Texas,Bexar,64261,62875,0,1386
23-10-2020,US,Texas,Bell,6183,6087,0,96
23-10-2020,US,Texas,Bee,1838,1799,0,39
23-10-2020,US,Texas,Baylor,43,41,0,2
23-10-2020,US,Texas,Bastrop,1976,1945,0,31
23-10-2020,US,Texas,Bandera,185,177,0,8
23-10-2020,US,Texas,Bailey,271,266,0,5
23-10-2020,US,Texas,Austin,509,500,0,9
23-10-2020,US,Texas,Atascosa,1268,1233,0,35
23-10-2020,US,Texas,Armstrong,22,21,0,1
23-10-2020,US,Texas,Archer,133,132,0,1
23-10-2020,US,Texas,Aransas,340,322,0,18
23-10-2020,US,Texas,Angelina,2277,2187,0,90
23-10-2020,US,Texas,Andrews,567,557,0,10
23-10-2020,US,Texas,Anderson,2934,2895,0,39
23-10-2020,US,Tennessee,Wilson,4577,4521,0,56
23-10-2020,US,Tennessee,Williamson,6897,6841,0,56
23-10-2020,US,Tennessee,White,1150,1136,0,14
23-10-2020,US,Tennessee,Weakley,1511,1486,0,25
23-10-2020,US,Tennessee,Wayne,1584,1577,0,7
23-10-2020,US,Tennessee,Washington,3326,3277,0,49
23-10-2020,US,Tennessee,Warren,1415,1405,0,10
23-10-2020,US,Tennessee,Van Buren,201,200,0,1
23-10-2020,US,Tennessee,Union,523,520,0,3
23-10-2020,US,Tennessee,Unicoi,395,392,0,3
23-10-2020,US,Tennessee,Unassigned,2837,2829,0,8
23-10-2020,US,Tennessee,Trousdale,1758,1751,0,7
23-10-2020,US,Tennessee,Tipton,2309,2287,0,22
23-10-2020,US,Tennessee,Sumner,5900,5791,0,109
23-10-2020,US,Tennessee,Sullivan,3540,3494,0,46
23-10-2020,US,Tennessee,Stewart,317,308,0,9
23-10-2020,US,Tennessee,Smith,976,963,0,13
23-10-2020,US,Tennessee,Shelby,35564,35002,0,562
23-10-2020,US,Tennessee,Sevier,3299,3278,0,21
23-10-2020,US,Tennessee,Sequatchie,338,334,0,4
23-10-2020,US,Tennessee,Scott,362,357,0,5
23-10-2020,US,Tennessee,Rutherford,11502,11389,0,113
23-10-2020,US,Tennessee,Robertson,2577,2536,0,41
23-10-2020,US,Tennessee,Roane,1257,1250,0,7
23-10-2020,US,Tennessee,Rhea,1083,1066,0,17
23-10-2020,US,Tennessee,Putnam,4329,4274,0,55
23-10-2020,US,Tennessee,Polk,492,479,0,13
23-10-2020,US,Tennessee,Pickett,262,255,0,7
23-10-2020,US,Tennessee,Perry,277,275,0,2
23-10-2020,US,Tennessee,Overton,1184,1168,0,16
23-10-2020,US,Tennessee,Out of TN,3906,3870,0,36
23-10-2020,US,Tennessee,Obion,1730,1709,0,21
23-10-2020,US,Tennessee,Morgan,431,424,0,7
23-10-2020,US,Tennessee,Moore,259,257,0,2
23-10-2020,US,Tennessee,Montgomery,4080,4028,0,52
23-10-2020,US,Tennessee,Monroe,1419,1391,0,28
23-10-2020,US,Tennessee,Meigs,306,300,0,6
23-10-2020,US,Tennessee,McNairy,1111,1084,0,27
23-10-2020,US,Tennessee,McMinn,1589,1555,0,34
23-10-2020,US,Tennessee,Maury,3164,3127,0,37
23-10-2020,US,Tennessee,Marshall,1108,1099,0,9
23-10-2020,US,Tennessee,Marion,741,732,0,9
23-10-2020,US,Tennessee,Madison,3711,3631,0,80
23-10-2020,US,Tennessee,Macon,1307,1282,0,25
23-10-2020,US,Tennessee,Loudon,1588,1577,0,11
23-10-2020,US,Tennessee,Lincoln,852,849,0,3
23-10-2020,US,Tennessee,Lewis,375,373,0,2
23-10-2020,US,Tennessee,Lawrence,1556,1538,0,18
23-10-2020,US,Tennessee,Lauderdale,1404,1387,0,17
23-10-2020,US,Tennessee,Lake,980,977,0,3
23-10-2020,US,Tennessee,Knox,12398,12309,0,89
23-10-2020,US,Tennessee,Johnson,1127,1120,0,7
23-10-2020,US,Tennessee,Jefferson,1529,1509,0,20
23-10-2020,US,Tennessee,Jackson,446,441,0,5
23-10-2020,US,Tennessee,Humphreys,434,430,0,4
23-10-2020,US,Tennessee,Houston,404,387,0,17
23-10-2020,US,Tennessee,Hickman,767,752,0,15
23-10-2020,US,Tennessee,Henry,771,761,0,10
23-10-2020,US,Tennessee,Henderson,1398,1373,0,25
23-10-2020,US,Tennessee,Haywood,1253,1226,0,27
23-10-2020,US,Tennessee,Hawkins,1170,1146,0,24
23-10-2020,US,Tennessee,Hardin,1375,1356,0,19
23-10-2020,US,Tennessee,Hardeman,1854,1821,0,33
23-10-2020,US,Tennessee,Hancock,115,112,0,3
23-10-2020,US,Tennessee,Hamilton,11497,11392,0,105
23-10-2020,US,Tennessee,Hamblen,2422,2374,0,48
23-10-2020,US,Tennessee,Grundy,545,534,0,11
23-10-2020,US,Tennessee,Greene,1654,1603,0,51
23-10-2020,US,Tennessee,Grainger,566,562,0,4
23-10-2020,US,Tennessee,Giles,937,902,0,35
23-10-2020,US,Tennessee,Gibson,2123,2081,0,42
23-10-2020,US,Tennessee,Franklin,1263,1246,0,17
23-10-2020,US,Tennessee,Fentress,889,879,0,10
23-10-2020,US,Tennessee,Fayette,1650,1628,0,22
23-10-2020,US,Tennessee,Dyer,2163,2134,0,29
23-10-2020,US,Tennessee,Dickson,1636,1617,0,19
23-10-2020,US,Tennessee,Decatur,648,637,0,11
23-10-2020,US,Tennessee,DeKalb,711,694,0,17
23-10-2020,US,Tennessee,Davidson,30982,30649,0,333
23-10-2020,US,Tennessee,Cumberland,1584,1559,0,25
23-10-2020,US,Tennessee,Crockett,829,809,0,20
23-10-2020,US,Tennessee,Coffee,1832,1809,0,23
23-10-2020,US,Tennessee,Cocke,1014,1002,0,12
23-10-2020,US,Tennessee,Clay,394,381,0,13
23-10-2020,US,Tennessee,Claiborne,514,508,0,6
23-10-2020,US,Tennessee,Chester,721,707,0,14
23-10-2020,US,Tennessee,Cheatham,1031,1020,0,11
23-10-2020,US,Tennessee,Carter,1495,1463,0,32
23-10-2020,US,Tennessee,Carroll,1125,1100,0,25
23-10-2020,US,Tennessee,Cannon,404,402,0,2
23-10-2020,US,Tennessee,Campbell,975,966,0,9
23-10-2020,US,Tennessee,Bradley,3519,3496,0,23
23-10-2020,US,Tennessee,Blount,3273,3239,0,34
23-10-2020,US,Tennessee,Bledsoe,1010,1006,0,4
23-10-2020,US,Tennessee,Benton,411,402,0,9
23-10-2020,US,Tennessee,Bedford,1650,1630,0,20
23-10-2020,US,Tennessee,Anderson,1646,1632,0,14
23-10-2020,US,South Dakota,Ziebach,86,85,0,1
23-10-2020,US,South Dakota,Yankton,706,701,0,5
23-10-2020,US,South Dakota,Walworth,260,258,0,2
23-10-2020,US,South Dakota,Union,703,692,0,11
23-10-2020,US,South Dakota,Unassigned,0,0,0,0
23-10-2020,US,South Dakota,Turner,424,415,0,9
23-10-2020,US,South Dakota,Tripp,251,249,0,2
23-10-2020,US,South Dakota,Todd,395,390,0,5
23-10-2020,US,South Dakota,Sully,39,39,0,0
23-10-2020,US,South Dakota,Stanley,82,82,0,0
23-10-2020,US,South Dakota,Spink,238,237,0,1
23-10-2020,US,South Dakota,Sanborn,81,81,0,0
23-10-2020,US,South Dakota,Roberts,315,311,0,4
23-10-2020,US,South Dakota,Potter,94,94,0,0
23-10-2020,US,South Dakota,Perkins,71,71,0,0
23-10-2020,US,South Dakota,Pennington,3909,3860,0,49
23-10-2020,US,South Dakota,Oglala Lakota,770,765,0,5
23-10-2020,US,South Dakota,Moody,189,187,0,2
23-10-2020,US,South Dakota,Minnehaha,9969,9867,0,102
23-10-2020,US,South Dakota,Miner,131,130,0,1
23-10-2020,US,South Dakota,Mellette,60,59,0,1
23-10-2020,US,South Dakota,Meade,854,845,0,9
23-10-2020,US,South Dakota,McPherson,62,62,0,0
23-10-2020,US,South Dakota,McCook,205,204,0,1
23-10-2020,US,South Dakota,Marshall,60,59,0,1
23-10-2020,US,South Dakota,Lyman,231,226,0,5
23-10-2020,US,South Dakota,Lincoln,2437,2420,0,17
23-10-2020,US,South Dakota,Lawrence,772,766,0,6
23-10-2020,US,South Dakota,Lake,335,327,0,8
23-10-2020,US,South Dakota,Kingsbury,158,156,0,2
23-10-2020,US,South Dakota,Jones,29,29,0,0
23-10-2020,US,South Dakota,Jerauld,154,147,0,7
23-10-2020,US,South Dakota,Jackson,105,104,0,1
23-10-2020,US,South Dakota,Hyde,37,37,0,0
23-10-2020,US,South Dakota,Hutchinson,207,205,0,2
23-10-2020,US,South Dakota,Hughes,793,788,0,5
23-10-2020,US,South Dakota,Harding,42,42,0,0
23-10-2020,US,South Dakota,Hanson,76,75,0,1
23-10-2020,US,South Dakota,Hand,103,102,0,1
23-10-2020,US,South Dakota,Hamlin,176,176,0,0
23-10-2020,US,South Dakota,Haakon,75,74,0,1
23-10-2020,US,South Dakota,Gregory,200,190,0,10
23-10-2020,US,South Dakota,Grant,280,278,0,2
23-10-2020,US,South Dakota,Faulk,192,191,0,1
23-10-2020,US,South Dakota,Fall River,184,178,0,6
23-10-2020,US,South Dakota,Edmunds,132,131,0,1
23-10-2020,US,South Dakota,Douglas,155,151,0,4
23-10-2020,US,South Dakota,Dewey,291,291,0,0
23-10-2020,US,South Dakota,Deuel,165,165,0,0
23-10-2020,US,South Dakota,Day,147,145,0,2
23-10-2020,US,South Dakota,Davison,812,807,0,5
23-10-2020,US,South Dakota,Custer,292,289,0,3
23-10-2020,US,South Dakota,Corson,148,147,0,1
23-10-2020,US,South Dakota,Codington,1362,1352,0,10
23-10-2020,US,South Dakota,Clay,751,743,0,8
23-10-2020,US,South Dakota,Clark,95,95,0,0
23-10-2020,US,South Dakota,Charles Mix,350,350,0,0
23-10-2020,US,South Dakota,Campbell,72,72,0,0
23-10-2020,US,South Dakota,Butte,274,271,0,3
23-10-2020,US,South Dakota,Buffalo,220,216,0,4
23-10-2020,US,South Dakota,Brule,251,249,0,2
23-10-2020,US,South Dakota,Brown,1888,1884,0,4
23-10-2020,US,South Dakota,Brookings,1307,1303,0,4
23-10-2020,US,South Dakota,Bon Homme,485,484,0,1
23-10-2020,US,South Dakota,Bennett,151,146,0,5
23-10-2020,US,South Dakota,Beadle,1150,1137,0,13
23-10-2020,US,South Dakota,Aurora,164,164,0,0
23-10-2020,US,South Carolina,York,6459,6357,0,102
23-10-2020,US,South Carolina,Williamsburg,1417,1368,0,49
23-10-2020,US,South Carolina,Union,721,705,0,16
23-10-2020,US,South Carolina,Unassigned,0,0,0,0
23-10-2020,US,South Carolina,Sumter,3487,3399,0,88
23-10-2020,US,South Carolina,Spartanburg,8602,8383,0,219
23-10-2020,US,South Carolina,Saluda,714,692,0,22
23-10-2020,US,South Carolina,Richland,16924,16659,0,265
23-10-2020,US,South Carolina,Pickens,4146,4087,0,59
23-10-2020,US,South Carolina,Orangeburg,3303,3173,0,130
23-10-2020,US,South Carolina,Oconee,2381,2348,0,33
23-10-2020,US,South Carolina,Newberry,1588,1545,0,43
23-10-2020,US,South Carolina,McCormick,265,258,0,7
23-10-2020,US,South Carolina,Marlboro,1101,1089,0,12
23-10-2020,US,South Carolina,Marion,1095,1055,0,40
23-10-2020,US,South Carolina,Lexington,8688,8488,0,200
23-10-2020,US,South Carolina,Lee,778,742,0,36
23-10-2020,US,South Carolina,Laurens,1860,1800,0,60
23-10-2020,US,South Carolina,Lancaster,2486,2425,0,61
23-10-2020,US,South Carolina,Kershaw,2413,2369,0,44
23-10-2020,US,South Carolina,Jasper,898,875,0,23
23-10-2020,US,South Carolina,Horry,12177,11954,0,223
23-10-2020,US,South Carolina,Hampton,755,724,0,31
23-10-2020,US,South Carolina,Greenwood,2489,2415,0,74
23-10-2020,US,South Carolina,Greenville,16938,16601,0,337
23-10-2020,US,South Carolina,Georgetown,2272,2219,0,53
23-10-2020,US,South Carolina,Florence,5474,5274,0,200
23-10-2020,US,South Carolina,Fairfield,856,818,0,38
23-10-2020,US,South Carolina,Edgefield,897,876,0,21
23-10-2020,US,South Carolina,Dorchester,4705,4607,0,98
23-10-2020,US,South Carolina,Dillon,1276,1228,0,48
23-10-2020,US,South Carolina,Darlington,2417,2352,0,65
23-10-2020,US,South Carolina,Colleton,1224,1176,0,48
23-10-2020,US,South Carolina,Clarendon,1154,1086,0,68
23-10-2020,US,South Carolina,Chesterfield,1455,1413,0,42
23-10-2020,US,South Carolina,Chester,1198,1171,0,27
23-10-2020,US,South Carolina,Cherokee,1433,1381,0,52
23-10-2020,US,South Carolina,Charleston,16912,16638,0,274
