Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-05-2021,Netherlands,Curacao,,12266,64,12080,122
20-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1606,19,1570,17
20-05-2021,Netherlands,Aruba,,10892,70,10716,106
20-05-2021,Kuwait,Main territory,,295861,12230,281920,1711
20-05-2021,Liberia,Main territory,,2142,35,2022,85
20-05-2021,Sudan,Main territory,,34889,4372,27949,2568
20-05-2021,Azerbaijan,Main territory,,331477,8147,318502,4828
20-05-2021,Bolivia,Main territory,,340207,49965,276549,13693
20-05-2021,Romania,Main territory,,1074297,15145,1029375,29777
20-05-2021,Honduras,Main territory,,230311,140825,83393,6093
20-05-2021,Madagascar,Main territory,,40519,1057,38679,783
20-05-2021,Austria,Main territory,,639616,9333,619756,10527
20-05-2021,Luxembourg,Main territory,,69465,1662,66994,809
20-05-2021,Bosnia and Herzegovina,Main territory,,203018,22590,171332,9096
20-05-2021,Argentina,Main territory,,3447044,339211,3035134,72699
20-05-2021,Botswana,Main territory,,51620,2387,48449,784
20-05-2021,Dominican Republic,Main territory,,280994,42110,235284,3600
20-05-2021,Mozambique,Main territory,,70527,854,68845,828
20-05-2021,Cuba,Main territory,,129346,6912,121594,840
20-05-2021,Barbados,Main territory,,3975,6,3922,47
20-05-2021,Denmark,Main territory,,270557,13312,254739,2506
20-05-2021,Denmark,Greenland,,34,2,32,0
20-05-2021,Denmark,Faroe Islands,,670,2,667,1
20-05-2021,Kosovo,Main territory,,106712,3743,100727,2242
20-05-2021,Lebanon,Main territory,,537437,24431,505348,7658
20-05-2021,Mongolia,Main territory,,51247,5862,45145,240
20-05-2021,Liechtenstein,Main territory,,2994,27,2909,58
20-05-2021,Libya,Main territory,,182649,10183,169364,3102
20-05-2021,South Sudan,Main territory,,10652,75,10462,115
20-05-2021,Grenada,Main territory,,161,0,160,1
20-05-2021,Indonesia,Main territory,,1758898,88439,1621572,48887
20-05-2021,Papua New Guinea,Main territory,,14910,955,13801,154
20-05-2021,Ireland,Main territory,,257446,229141,23364,4941
20-05-2021,San Marino,Main territory,,5087,23,4974,90
20-05-2021,Uganda,Main territory,,43223,444,42429,350
20-05-2021,Switzerland,Main territory,,686152,357792,317600,10760
20-05-2021,Spain,Other,,0,0,0,0
20-05-2021,Spain,Pais Vasco,,195258,174703,16160,4395
20-05-2021,Spain,Navarra,,61740,56665,3905,1170
20-05-2021,Spain,Murcia,,112207,108434,2180,1593
20-05-2021,Spain,Melilla,,9004,8782,125,97
20-05-2021,Spain,Madrid,,707480,651545,40736,15199
20-05-2021,Spain,La Rioja,,30431,26555,3107,769
20-05-2021,Spain,Galicia,,125377,113777,9204,2396
20-05-2021,Spain,Extremadura,,75237,70787,2652,1798
20-05-2021,Spain,Ceuta,,5789,5512,163,114
20-05-2021,Spain,Catalonia,,605100,564400,26203,14497
20-05-2021,Spain,Castilla y Leon,,228162,212615,8716,6831
20-05-2021,Spain,Castilla - La Mancha,,190021,177735,6392,5894
20-05-2021,Spain,Cantabria,,29877,27029,2287,561
20-05-2021,Spain,Canarias,,55294,52991,1537,766
20-05-2021,Spain,C. Valenciana,,393249,375906,9970,7373
20-05-2021,Spain,Baleares,,60098,57728,1533,837
20-05-2021,Spain,Asturias,,51820,48795,1063,1962
20-05-2021,Spain,Aragon,,122692,115424,3772,3496
20-05-2021,Spain,Andalusia,,572825,552301,10671,9853
20-05-2021,Mali,Main territory,,14226,4326,9388,512
20-05-2021,Paraguay,Main territory,,324063,47715,268336,8012
20-05-2021,Latvia,Main territory,,129794,8743,118750,2301
20-05-2021,Laos,Main territory,,1751,1009,740,2
20-05-2021,Bhutan,Main territory,,1338,151,1186,1
20-05-2021,Myanmar,Main territory,,143183,7819,132148,3216
20-05-2021,Finland,Main territory,,90946,44017,46000,929
20-05-2021,Nepal,Main territory,,488645,115852,366946,5847
20-05-2021,Singapore,Main territory,,61730,469,61229,32
20-05-2021,Iceland,Main territory,,6555,50,6476,29
20-05-2021,Egypt,Main territory,,250391,51459,184373,14559
20-05-2021,Andorra,Main territory,,13569,208,13234,127
20-05-2021,Malawi,Main territory,,34251,838,32260,1153
20-05-2021,Malta,Main territory,,30491,100,29974,417
20-05-2021,Costa Rica,Main territory,,296632,66229,226667,3736
20-05-2021,Cameroon,Main territory,,77429,40979,35261,1189
20-05-2021,Mauritius,Main territory,,1288,126,1145,17
20-05-2021,Italy,Veneto,,421283,12646,397122,11515
20-05-2021,Italy,Valle d'Aosta,,11443,344,10628,471
20-05-2021,Italy,Umbria,,55980,2194,52403,1383
20-05-2021,Italy,Toscana,,238342,12862,218890,6590
20-05-2021,Italy,Sicilia,,221811,15013,201089,5709
20-05-2021,Italy,Sardegna,,56332,13669,41221,1442
20-05-2021,Italy,Puglia,,247720,34205,207173,6342
20-05-2021,Italy,Piemonte,,357395,9037,336799,11559
20-05-2021,Italy,P.A. Trento,,45067,663,43050,1354
20-05-2021,Italy,P.A. Bolzano,,72440,935,70335,1170
20-05-2021,Italy,Molise,,13535,246,12801,488
20-05-2021,Italy,Marche,,101536,4572,93966,2998
20-05-2021,Italy,Lombardia,,828701,36383,758880,33438
20-05-2021,Italy,Liguria,,102109,2327,95483,4299
20-05-2021,Italy,Lazio,,338234,30138,300033,8063
20-05-2021,Italy,Friuli Venezia Giulia,,106660,5400,97485,3775
20-05-2021,Italy,Emilia-Romagna,,381029,21707,346200,13122
20-05-2021,Italy,Campania,,414067,75360,331774,6933
20-05-2021,Italy,Calabria,,65302,11123,53052,1127
20-05-2021,Italy,Basilicata,,25848,4719,20560,569
20-05-2021,Italy,Abruzzo,,73427,5943,65021,2463
20-05-2021,Ecuador,Main territory,,415255,40734,354499,20022
20-05-2021,Qatar,Main territory,,214463,4151,209773,539
20-05-2021,Russia,Севастополь,,14543,409,13469,665
20-05-2021,Russia,Крым,,42459,1764,39392,1303
20-05-2021,Russia,Забайкальский край,,42849,769,41424,656
20-05-2021,Russia,Ярославская обл.,,40204,1240,38381,583
20-05-2021,Russia,Ямало-Ненецкий АО,,38885,777,37691,417
20-05-2021,Russia,Воронежская обл.,,83359,1745,78806,2808
20-05-2021,Russia,Вологодская обл.,,45641,1984,42587,1070
20-05-2021,Russia,Волгоградская обл.,,58792,1481,56085,1226
20-05-2021,Russia,Владимирская обл.,,32998,1228,30606,1164
20-05-2021,Russia,Ульяновская обл.,,55026,1321,52393,1312
20-05-2021,Russia,Удмуртия,,33620,2194,30506,920
20-05-2021,Russia,Тыва,,15902,24,15675,203
20-05-2021,Russia,Тюменская обл.,,36164,1079,34559,526
20-05-2021,Russia,Тверская обл.,,41330,1538,38815,977
20-05-2021,Russia,Тульская обл.,,39539,481,37082,1976
20-05-2021,Russia,Томская обл.,,32592,668,31502,422
20-05-2021,Russia,Татарстан,,21140,2577,18080,483
20-05-2021,Russia,Тамбовская обл.,,32307,1820,29974,513
20-05-2021,Russia,Свердловская обл.,,88215,2849,82064,3302
20-05-2021,Russia,Ставропольский край,,54145,1411,51280,1454
20-05-2021,Russia,Смоленская обл.,,30413,789,28656,968
20-05-2021,Russia,Саратовская обл.,,61451,3289,57142,1020
20-05-2021,Russia,Самарская обл.,,63789,1148,60859,1782
20-05-2021,Russia,Сахалинская обл.,,22778,360,22372,46
20-05-2021,Russia,Саха (Якутия),,37278,3416,33216,646
20-05-2021,Russia,Санкт-Петербург,,430492,21961,394610,13921
20-05-2021,Russia,Рязанская обл.,,28716,1013,27205,498
20-05-2021,Russia,Ростовская обл.,,92129,5381,82446,4302
20-05-2021,Russia,Псковская обл.,,37327,5677,31267,383
20-05-2021,Russia,Приморский край,,44029,1952,41352,725
20-05-2021,Russia,Пермский край,,56398,3262,50786,2350
20-05-2021,Russia,Пензенская обл.,,46468,1889,43831,748
20-05-2021,Russia,Оренбургская обл.,,43549,2813,39803,933
20-05-2021,Russia,Орловская обл.,,35122,1268,33215,639
20-05-2021,Russia,Омская обл.,,46830,958,44454,1418
20-05-2021,Russia,Новосибирская обл.,,42532,2060,38640,1832
20-05-2021,Russia,Новгородская обл.,,30590,941,29507,142
20-05-2021,Russia,Северная Осетия,,16914,433,16278,203
20-05-2021,Russia,Нижегородская обл.,,116527,1399,111663,3465
20-05-2021,Russia,Ненецкий АО,,1097,5,1088,4
20-05-2021,Russia,Мурманская обл.,,50893,1697,48000,1196
20-05-2021,Russia,Московская обл.,,262937,41336,215561,6040
20-05-2021,Russia,Москва,,1148508,93295,1035739,19474
20-05-2021,Russia,Мордовия,,20645,1944,18435,266
20-05-2021,Russia,Марий Эл,,13352,203,12915,234
20-05-2021,Russia,Магаданская обл.,,8412,93,8213,106
20-05-2021,Russia,Липецкая обл.,,31040,2259,28068,713
20-05-2021,Russia,Ленинградская обл.,,44247,1451,41458,1338
20-05-2021,Russia,Курская обл.,,37751,1023,35948,780
20-05-2021,Russia,Курганская обл.,,21022,866,19750,406
20-05-2021,Russia,Красноярский край,,72454,2033,66754,3667
20-05-2021,Russia,Краснодарский край,,47387,2169,42320,2898
20-05-2021,Russia,Костромская обл.,,21166,2272,18433,461
20-05-2021,Russia,Коми,,43803,394,42466,943
20-05-2021,Russia,Кировская обл.,,43328,2174,40798,356
20-05-2021,Russia,ХМАО – Югра,,56945,424,55725,796
20-05-2021,Russia,Хакасия,,22832,493,21795,544
20-05-2021,Russia,Хабаровский край,,52189,1644,50146,399
20-05-2021,Russia,Кемеровская обл.,,36350,550,35097,703
20-05-2021,Russia,Карелия,,46613,1270,44823,520
20-05-2021,Russia,Карачаево-Черкессия,,20306,234,19964,108
20-05-2021,Russia,Камчатский край,,14607,406,13970,231
20-05-2021,Russia,Калужская обл.,,35128,1359,33440,329
20-05-2021,Russia,Калмыкия,,20681,298,20017,366
20-05-2021,Russia,Калининградская обл.,,32955,810,31677,468
20-05-2021,Russia,Кабардино-Балкария,,24161,247,23450,464
20-05-2021,Russia,Еврейская АО,,4484,36,4307,141
20-05-2021,Russia,Ивановская обл.,,35625,922,33516,1187
20-05-2021,Russia,Иркутская обл.,,68625,705,65524,2396
20-05-2021,Russia,Ингушетия,,15654,220,15246,188
20-05-2021,Russia,Дагестан,,33181,897,30805,1479
20-05-2021,Russia,Чувашия,,25238,795,23039,1404
20-05-2021,Russia,Чукотский АО,,763,23,733,7
20-05-2021,Russia,Челябинская обл.,,60861,2774,56529,1558
20-05-2021,Russia,Чечня,,12187,135,11921,131
20-05-2021,Russia,Бурятия,,37749,358,36508,883
20-05-2021,Russia,Брянская обл.,,39490,505,38660,325
20-05-2021,Russia,Белгородская обл.,,38114,1963,35479,672
20-05-2021,Russia,Башкортостан,,37218,1780,34939,499
20-05-2021,Russia,Астраханская обл.,,33768,750,32259,759
20-05-2021,Russia,Архангельская обл.,,63051,1958,60123,970
20-05-2021,Russia,Амурская обл.,,22578,379,21909,290
20-05-2021,Russia,Алтай,,16910,88,16580,242
20-05-2021,Russia,Алтайский край,,50972,2832,45929,2211
20-05-2021,Russia,Адыгея,,14589,340,14041,208
20-05-2021,Mauritania,Main territory,,19011,345,18209,457
20-05-2021,Jamaica,Main territory,,47672,23127,23643,902
20-05-2021,Chad,Main territory,,4918,28,4717,173
20-05-2021,Timor-Leste,Main territory,,5121,2394,2716,11
20-05-2021,North Macedonia,Main territory,,154937,3040,146632,5265
20-05-2021,Canada,Yukon,,84,0,82,2
20-05-2021,Canada,Saskatchewan,,45128,1785,42821,522
20-05-2021,Canada,Repatriated Travellers,,13,0,13,0
20-05-2021,Canada,Quebec,,365642,6634,347942,11066
20-05-2021,Canada,Prince Edward Island,,199,14,185,0
20-05-2021,Canada,Ontario,,525365,20259,496573,8533
20-05-2021,Canada,Nunavut,,636,55,577,4
20-05-2021,Canada,Nova Scotia,,5065,1143,3848,74
20-05-2021,Canada,Northwest Territories,,126,12,114,0
20-05-2021,Canada,Newfoundland and Labrador,,1216,76,1134,6
20-05-2021,Canada,New Brunswick,,2098,118,1937,43
20-05-2021,Canada,Manitoba,,46916,4659,41238,1019
20-05-2021,Canada,British Columbia,,140953,4771,134521,1661
20-05-2021,Canada,Alberta,,222279,17675,202442,2162
20-05-2021,Afghanistan,Main territory,,64575,6116,55687,2772
20-05-2021,Trinidad and Tobago,Main territory,,18227,6998,10888,341
20-05-2021,Angola,Main territory,,31661,4474,26483,704
20-05-2021,Chile,Valparaiso,,93405,2748,88170,2487
20-05-2021,Chile,Other,,54,0,54,0
20-05-2021,Chile,Tarapaca,,35888,673,34561,654
20-05-2021,Chile,OHiggins,,53417,1998,50298,1121
20-05-2021,Chile,Nuble,,28527,876,27170,481
20-05-2021,Chile,Metropolitana,,542636,16154,511536,14946
20-05-2021,Chile,Maule,,79556,3000,75244,1312
20-05-2021,Chile,Magallanes,,27101,530,26179,392
20-05-2021,Chile,Los Rios,,36778,1085,35277,416
20-05-2021,Chile,Los Lagos,,73629,1842,70786,1001
20-05-2021,Chile,Coquimbo,,35335,1128,33543,664
20-05-2021,Chile,Biobio,,124478,3387,119083,2008
20-05-2021,Chile,Aysen,,5169,385,4751,33
20-05-2021,Chile,Atacama,,20110,751,19135,224
20-05-2021,Chile,Arica y Parinacota,,21813,671,20720,422
20-05-2021,Chile,Araucania,,78835,2427,75411,997
20-05-2021,Chile,Antofagasta,,51580,1061,49508,1011
20-05-2021,Kiribati,Main territory,,1,1,0,0
20-05-2021,Norway,Main territory,,120797,102018,17998,781
20-05-2021,Tunisia,Main territory,,331674,26760,292825,12089
20-05-2021,Micronesia,Main territory,,1,0,1,0
20-05-2021,Cote d'Ivoire,Main territory,,46834,283,46253,298
20-05-2021,Congo (Brazzaville),Main territory,,11476,3118,8208,150
20-05-2021,Croatia,Main territory,,352692,5084,339780,7828
20-05-2021,New Zealand,Cook Islands,,0,0,0,0
20-05-2021,New Zealand,Main territory,,2662,23,2613,26
20-05-2021,Cambodia,Main territory,,23697,7833,15700,164
20-05-2021,Zambia,Main territory,,92754,534,90955,1265
20-05-2021,Cabo Verde,Main territory,,28898,2529,26116,253
20-05-2021,Benin,Main territory,,8025,31,7893,101
20-05-2021,Ghana,Main territory,,93456,1325,91348,783
20-05-2021,Malaysia,Main territory,,492302,50171,440032,2099
20-05-2021,Kazakhstan,Main territory,,423130,36822,382899,3409
20-05-2021,Slovenia,Main territory,,250811,6255,240211,4345
20-05-2021,Taiwan,Main territory,,2825,1677,1133,15
20-05-2021,Algeria,Main territory,,126156,34853,87902,3401
20-05-2021,Dominica,Main territory,,184,8,176,0
20-05-2021,Eritrea,Main territory,,3906,192,3700,14
20-05-2021,Namibia,Main territory,,51827,2557,48531,739
20-05-2021,West Bank and Gaza,Main territory,,304532,5441,295643,3448
20-05-2021,Pakistan,Sindh,,304571,20514,279188,4869
20-05-2021,Pakistan,Punjab,,332000,25117,297179,9704
20-05-2021,Pakistan,Khyber Pakhtunkhwa,,128561,6913,117773,3875
20-05-2021,Pakistan,Islamabad,,80010,7887,71382,741
20-05-2021,Pakistan,Gilgit-Baltistan,,5454,65,5282,107
20-05-2021,Pakistan,Balochistan,,24318,1023,23025,270
20-05-2021,Pakistan,Azad Jammu and Kashmir,,18547,1710,16314,523
20-05-2021,Somalia,Main territory,,14594,7188,6639,767
20-05-2021,Armenia,Main territory,,221559,7215,209980,4364
20-05-2021,Belize,Main territory,,12761,89,12349,323
20-05-2021,Jordan,Main territory,,726432,6692,710445,9295
20-05-2021,Nicaragua,Main territory,,7193,2783,4225,185
20-05-2021,Cyprus,Main territory,,71610,32199,39061,350
20-05-2021,Gabon,Main territory,,24039,3133,20759,147
20-05-2021,Bulgaria,Main territory,,416055,27053,371555,17447
20-05-2021,Japan,Yamanashi,,1450,147,1284,19
20-05-2021,Japan,Yamaguchi,,2610,594,1961,55
20-05-2021,Japan,Yamagata,,1827,246,1543,38
20-05-2021,Japan,Wakayama,,2527,212,2281,34
20-05-2021,Japan,Other,,8,0,8,0
20-05-2021,Japan,Toyama,,1619,241,1344,34
20-05-2021,Japan,Tottori,,445,61,382,2
20-05-2021,Japan,Tokyo,,155067,7267,145819,1981
20-05-2021,Japan,Tokushima,,1599,147,1395,57
20-05-2021,Japan,Tochigi,,5993,405,5514,74
20-05-2021,Japan,Shizuoka,,7724,904,6690,130
20-05-2021,Japan,Shimane,,501,110,391,0
20-05-2021,Japan,Shiga,,4691,589,4028,74
20-05-2021,Japan,Saitama,,42345,2820,38754,771
20-05-2021,Japan,Saga,,2355,387,1950,18
20-05-2021,Japan,Port Quarantine,,2899,111,2785,3
20-05-2021,Japan,Osaka,,96632,15935,78633,2064
20-05-2021,Japan,Okinawa,,14545,1887,12510,148
20-05-2021,Japan,Okayama,,6631,2480,4071,80
20-05-2021,Japan,Oita,,3055,705,2313,37
20-05-2021,Japan,Niigata,,2955,437,2485,33
20-05-2021,Japan,Nara,,7531,680,6750,101
20-05-2021,Japan,Nagasaki,,2804,443,2304,57
20-05-2021,Japan,Nagano,,4499,335,4089,75
20-05-2021,Japan,Miyazaki,,2918,395,2499,24
20-05-2021,Japan,Miyagi,,8714,419,8214,81
20-05-2021,Japan,Mie,,4616,514,4003,99
20-05-2021,Japan,Kyoto,,15152,1772,13182,198
20-05-2021,Japan,Kumamoto,,5776,1202,4484,90
20-05-2021,Japan,Kochi,,1201,85,1096,20
20-05-2021,Japan,Kanagawa,,58956,2683,55411,862
20-05-2021,Japan,Kagoshima,,3025,476,2519,30
20-05-2021,Japan,Kagawa,,1884,378,1482,24
20-05-2021,Japan,Iwate,,1300,211,1047,42
20-05-2021,Japan,Ishikawa,,3360,611,2650,99
20-05-2021,Japan,Ibaraki,,9255,635,8481,139
20-05-2021,Japan,Hyogo,,38495,4242,33204,1049
20-05-2021,Japan,Hokkaido,,32585,6846,24766,973
20-05-2021,Japan,Hiroshima,,9218,2491,6612,115
20-05-2021,Japan,Gunma,,7434,714,6598,122
20-05-2021,Japan,Gifu,,7889,1080,6666,143
20-05-2021,Japan,Fukushima,,4399,584,3685,130
20-05-2021,Japan,Fukuoka,,31791,6746,24637,408
20-05-2021,Japan,Fukui,,1008,61,913,34
20-05-2021,Japan,Ehime,,2650,157,2426,67
20-05-2021,Japan,Chiba,,35897,1345,33894,658
20-05-2021,Japan,Aomori,,2099,333,1740,26
20-05-2021,Japan,Akita,,727,132,584,11
20-05-2021,Japan,Aichi,,42980,7212,35091,677
20-05-2021,Bahrain,Main territory,,209293,18551,189962,780
20-05-2021,Comoros,Main territory,,3864,10,3708,146
20-05-2021,United Arab Emirates,Main territory,,551430,18329,531459,1642
20-05-2021,Gambia,Main territory,,5968,66,5727,175
20-05-2021,Bahamas,Main territory,,11396,953,10221,222
20-05-2021,Lesotho,Main territory,,10806,4059,6427,320
20-05-2021,Uzbekistan,Main territory,,97543,3796,93071,676
20-05-2021,Panama,Main territory,,372800,5821,360665,6314
20-05-2021,Georgia,Main territory,,334705,14911,315254,4540
20-05-2021,Ukraine,Zhytomyr Oblast,,86818,5044,80072,1702
20-05-2021,Ukraine,Zaporizhia Oblast,,100931,7706,91025,2200
20-05-2021,Ukraine,Zakarpattia Oblast,,61180,1667,57941,1572
20-05-2021,Ukraine,Volyn Oblast,,60269,3849,55309,1111
20-05-2021,Ukraine,Vinnytsia Oblast,,69812,7920,60264,1628
20-05-2021,Ukraine,Ternopil Oblast,,68703,3944,63608,1151
20-05-2021,Ukraine,Sumy Oblast,,75967,3055,71658,1254
20-05-2021,Ukraine,Rivne Oblast,,76665,2674,72848,1143
20-05-2021,Ukraine,Poltava Oblast,,75992,3296,70969,1727
20-05-2021,Ukraine,Odessa Oblast,,138341,19401,116104,2836
20-05-2021,Ukraine,Mykolaiv Oblast,,66924,2503,62661,1760
20-05-2021,Ukraine,Lviv Oblast,,133944,8428,122013,3503
20-05-2021,Ukraine,Luhansk Oblast,,25630,2309,22478,843
20-05-2021,Ukraine,Kirovohrad Oblast,,19898,4218,14917,763
20-05-2021,Ukraine,Kiev Oblast,,123102,6250,114234,2618
20-05-2021,Ukraine,Kiev,,203327,60384,137960,4983
20-05-2021,Ukraine,Khmelnytskyi Oblast,,87032,5431,79838,1763
20-05-2021,Ukraine,Kherson Oblast,,33758,4034,28710,1014
20-05-2021,Ukraine,Kharkiv Oblast,,144571,15522,125934,3115
20-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85598,1927,81634,2037
20-05-2021,Ukraine,Donetsk Oblast,,87476,8532,76838,2106
20-05-2021,Ukraine,Dnipropetrovsk Oblast,,130367,11155,115333,3879
20-05-2021,Ukraine,Chernivtsi Oblast,,78654,4267,72657,1730
20-05-2021,Ukraine,Chernihiv Oblast,,55871,3373,51228,1270
20-05-2021,Ukraine,Cherkasy Oblast,,79568,8416,69961,1191
20-05-2021,Brazil,Tocantins,,170785,14463,153562,2760
20-05-2021,Brazil,Sergipe,,221542,16429,200282,4831
20-05-2021,Brazil,Sao Paulo,,3147348,228719,2812192,106437
20-05-2021,Brazil,Santa Catarina,,940028,23430,901919,14679
20-05-2021,Brazil,Roraima,,101004,4658,94757,1589
20-05-2021,Brazil,Rondonia,,224144,7540,211039,5565
20-05-2021,Brazil,Rio de Janeiro,,833014,13599,770379,49036
20-05-2021,Brazil,Rio Grande do Sul,,1049279,18473,1003639,27167
20-05-2021,Brazil,Rio Grande do Norte,,254479,97907,150649,5923
20-05-2021,Brazil,Piaui,,262027,1081,255249,5697
20-05-2021,Brazil,Pernambuco,,452721,55638,381891,15192
20-05-2021,Brazil,Parana,,1046917,295107,726607,25203
20-05-2021,Brazil,Paraiba,,313077,91867,213874,7336
20-05-2021,Brazil,Para,,505239,19630,471494,14115
20-05-2021,Brazil,Minas Gerais,,1492530,78850,1375458,38222
20-05-2021,Brazil,Mato Grosso do Sul,,271319,15646,249323,6350
20-05-2021,Brazil,Mato Grosso,,387932,10888,366623,10421
20-05-2021,Brazil,Maranhao,,282305,24724,249760,7821
20-05-2021,Brazil,Goias,,590072,16721,556945,16406
20-05-2021,Brazil,Espirito Santo,,466024,17653,437961,10410
20-05-2021,Brazil,Distrito Federal,,396087,8780,378885,8422
20-05-2021,Brazil,Ceara,,756076,210370,526133,19573
20-05-2021,Brazil,Bahia,,971450,18558,932687,20205
20-05-2021,Brazil,Amazonas,,381036,42013,326120,12903
20-05-2021,Brazil,Amapa,,109777,25838,82294,1645
20-05-2021,Brazil,Alagoas,,187085,5249,177282,4554
20-05-2021,Brazil,Acre,,80797,6080,73085,1632
20-05-2021,Guinea-Bissau,Main territory,,3746,205,3473,68
20-05-2021,Tanzania,Main territory,,509,305,183,21
20-05-2021,Australia,Western Australia,,1016,5,1002,9
20-05-2021,Australia,Victoria,,20546,18,19708,820
20-05-2021,Australia,Tasmania,,234,0,221,13
20-05-2021,Australia,South Australia,,747,7,736,4
20-05-2021,Australia,Queensland,,1595,16,1572,7
20-05-2021,Australia,Northern Territory,,170,5,165,0
20-05-2021,Australia,New South Wales,,5567,5513,0,54
20-05-2021,Australia,Australian Capital Territory,,124,0,121,3
20-05-2021,Kyrgyzstan,Main territory,,101580,5048,94803,1729
20-05-2021,Equatorial Guinea,Main territory,,8436,522,7801,113
20-05-2021,Saint Lucia,Main territory,,4923,240,4606,77
20-05-2021,Burundi,Main territory,,4418,3639,773,6
20-05-2021,Colombia,Vichada,,1649,17,1607,25
20-05-2021,Colombia,Vaupes,,1420,33,1373,14
20-05-2021,Colombia,Valle del Cauca,,254950,5001,241866,8083
20-05-2021,Colombia,Other,,0,0,0,0
20-05-2021,Colombia,Tolima,,72974,1202,69413,2359
