Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-07-2021,US,Texas,Karnes,2573,2536,0,37
20-07-2021,US,Texas,Jones,2589,2533,0,56
20-07-2021,US,Texas,Johnson,20355,19975,0,380
20-07-2021,US,Texas,Jim Wells,4483,4375,0,108
20-07-2021,US,Texas,Jim Hogg,623,606,0,17
20-07-2021,US,Texas,Jefferson,20755,20312,0,443
20-07-2021,US,Texas,Jeff Davis,195,189,0,6
20-07-2021,US,Texas,Jasper,2594,2499,0,95
20-07-2021,US,Texas,Jackson,1887,1856,0,31
20-07-2021,US,Texas,Jack,597,581,0,16
20-07-2021,US,Texas,Irion,129,128,0,1
20-07-2021,US,Texas,Hutchinson,2446,2374,0,72
20-07-2021,US,Texas,Hunt,6377,6197,0,180
20-07-2021,US,Texas,Hudspeth,542,530,0,12
20-07-2021,US,Texas,Howard,4733,4631,0,102
20-07-2021,US,Texas,Houston,1986,1927,0,59
20-07-2021,US,Texas,Hopkins,3664,3550,0,114
20-07-2021,US,Texas,Hood,6801,6665,0,136
20-07-2021,US,Texas,Hockley,3171,3066,0,105
20-07-2021,US,Texas,Hill,4601,4490,0,111
20-07-2021,US,Texas,Hidalgo,95083,92155,0,2928
20-07-2021,US,Texas,Henderson,6159,5963,0,196
20-07-2021,US,Texas,Hemphill,590,587,0,3
20-07-2021,US,Texas,Hays,21761,21496,0,265
20-07-2021,US,Texas,Haskell,465,438,0,27
20-07-2021,US,Texas,Hartley,666,664,0,2
20-07-2021,US,Texas,Harrison,5545,5433,0,112
20-07-2021,US,Texas,Harris,408628,401968,0,6660
20-07-2021,US,Texas,Hardin,6233,6117,0,116
20-07-2021,US,Texas,Hardeman,386,374,0,12
20-07-2021,US,Texas,Hansford,947,923,0,24
20-07-2021,US,Texas,Hamilton,825,796,0,29
20-07-2021,US,Texas,Hall,502,488,0,14
20-07-2021,US,Texas,Hale,6210,6053,0,157
20-07-2021,US,Texas,Guadalupe,16061,15839,0,222
20-07-2021,US,Texas,Grimes,3840,3766,0,74
20-07-2021,US,Texas,Gregg,11729,11366,0,363
20-07-2021,US,Texas,Grayson,11635,11288,0,347
20-07-2021,US,Texas,Gray,2552,2494,0,58
20-07-2021,US,Texas,Gonzales,2756,2698,0,58
20-07-2021,US,Texas,Goliad,487,471,0,16
20-07-2021,US,Texas,Glasscock,105,103,0,2
20-07-2021,US,Texas,Gillespie,2632,2580,0,52
20-07-2021,US,Texas,Garza,559,537,0,22
20-07-2021,US,Texas,Galveston,42274,41821,0,453
20-07-2021,US,Texas,Gaines,1472,1427,0,45
20-07-2021,US,Texas,Frio,2941,2889,0,52
20-07-2021,US,Texas,Freestone,1993,1943,0,50
20-07-2021,US,Texas,Franklin,821,795,0,26
20-07-2021,US,Texas,Fort Bend,71003,70270,0,733
20-07-2021,US,Texas,Foard,124,114,0,10
20-07-2021,US,Texas,Floyd,906,876,0,30
20-07-2021,US,Texas,Fisher,306,292,0,14
20-07-2021,US,Texas,Fayette,2812,2743,0,69
20-07-2021,US,Texas,Fannin,3497,3388,0,109
20-07-2021,US,Texas,Falls,2096,2063,0,33
20-07-2021,US,Texas,Erath,4299,4229,0,70
20-07-2021,US,Texas,Ellis,23273,22948,0,325
20-07-2021,US,Texas,El Paso,137353,134603,0,2750
20-07-2021,US,Texas,Edwards,249,243,0,6
20-07-2021,US,Texas,Ector,17900,17521,0,379
20-07-2021,US,Texas,Eastland,1382,1332,0,50
20-07-2021,US,Texas,Duval,1305,1263,0,42
20-07-2021,US,Texas,Donley,426,411,0,15
20-07-2021,US,Texas,Dimmit,2749,2712,0,37
20-07-2021,US,Texas,Dickens,197,187,0,10
20-07-2021,US,Texas,Denton,78267,77482,0,785
20-07-2021,US,Texas,Delta,358,344,0,14
20-07-2021,US,Texas,Deaf Smith,2966,2898,0,68
20-07-2021,US,Texas,DeWitt,2008,1947,0,61
20-07-2021,US,Texas,Dawson,1753,1684,0,69
20-07-2021,US,Texas,Dallas,310721,306555,0,4166
20-07-2021,US,Texas,Dallam,990,964,0,26
20-07-2021,US,Texas,Culberson,366,355,0,11
20-07-2021,US,Texas,Crosby,766,737,0,29
20-07-2021,US,Texas,Crockett,609,594,0,15
20-07-2021,US,Texas,Crane,559,547,0,12
20-07-2021,US,Texas,Cottle,190,183,0,7
20-07-2021,US,Texas,Coryell,7447,7358,0,89
20-07-2021,US,Texas,Cooke,3817,3745,0,72
20-07-2021,US,Texas,Concho,508,500,0,8
20-07-2021,US,Texas,Comanche,1571,1519,0,52
20-07-2021,US,Texas,Comal,11864,11551,0,313
20-07-2021,US,Texas,Colorado,1798,1766,0,32
20-07-2021,US,Texas,Collingsworth,331,322,0,9
20-07-2021,US,Texas,Collin,94207,93352,0,855
20-07-2021,US,Texas,Coleman,778,744,0,34
20-07-2021,US,Texas,Coke,470,457,0,13
20-07-2021,US,Texas,Cochran,338,323,0,15
20-07-2021,US,Texas,Clay,1051,1034,0,17
20-07-2021,US,Texas,Childress,1374,1357,0,17
20-07-2021,US,Texas,Cherokee,4373,4225,0,148
20-07-2021,US,Texas,Chambers,5373,5343,0,30
20-07-2021,US,Texas,Castro,1072,1040,0,32
20-07-2021,US,Texas,Cass,2267,2182,0,85
20-07-2021,US,Texas,Carson,608,594,0,14
20-07-2021,US,Texas,Camp,1336,1291,0,45
20-07-2021,US,Texas,Cameron,43340,41639,0,1701
20-07-2021,US,Texas,Callahan,1218,1177,0,41
20-07-2021,US,Texas,Calhoun,2506,2481,0,25
20-07-2021,US,Texas,Caldwell,5861,5761,0,100
20-07-2021,US,Texas,Burnet,5026,4956,0,70
20-07-2021,US,Texas,Burleson,2505,2457,0,48
20-07-2021,US,Texas,Brown,4423,4300,0,123
20-07-2021,US,Texas,Brooks,875,839,0,36
20-07-2021,US,Texas,Briscoe,174,168,0,6
20-07-2021,US,Texas,Brewster,937,920,0,17
20-07-2021,US,Texas,Brazos,28330,28065,0,265
20-07-2021,US,Texas,Brazoria,39691,39152,0,539
20-07-2021,US,Texas,Bowie,7933,7706,0,227
20-07-2021,US,Texas,Bosque,1721,1684,0,37
20-07-2021,US,Texas,Borden,30,28,0,2
20-07-2021,US,Texas,Blanco,788,767,0,21
20-07-2021,US,Texas,Bexar,230623,226968,0,3655
20-07-2021,US,Texas,Bell,25939,25485,0,454
20-07-2021,US,Texas,Bee,3586,3511,0,75
20-07-2021,US,Texas,Baylor,302,289,0,13
20-07-2021,US,Texas,Bastrop,9996,9891,0,105
20-07-2021,US,Texas,Bandera,1479,1449,0,30
20-07-2021,US,Texas,Bailey,867,848,0,19
20-07-2021,US,Texas,Austin,2281,2244,0,37
20-07-2021,US,Texas,Atascosa,5938,5787,0,151
20-07-2021,US,Texas,Armstrong,211,204,0,7
20-07-2021,US,Texas,Archer,817,805,0,12
20-07-2021,US,Texas,Aransas,1376,1335,0,41
20-07-2021,US,Texas,Angelina,8834,8546,0,288
20-07-2021,US,Texas,Andrews,1866,1819,0,47
20-07-2021,US,Texas,Anderson,6275,6142,0,133
20-07-2021,US,Tennessee,Wilson,19556,19304,0,252
20-07-2021,US,Tennessee,Williamson,28971,28752,0,219
20-07-2021,US,Tennessee,White,3795,3721,0,74
20-07-2021,US,Tennessee,Weakley,4266,4197,0,69
20-07-2021,US,Tennessee,Wayne,3017,2981,0,36
20-07-2021,US,Tennessee,Washington,14960,14706,0,254
20-07-2021,US,Tennessee,Warren,5619,5535,0,84
20-07-2021,US,Tennessee,Van Buren,874,851,0,23
20-07-2021,US,Tennessee,Union,1967,1933,0,34
20-07-2021,US,Tennessee,Unicoi,2078,2028,0,50
20-07-2021,US,Tennessee,Unassigned,12841,12746,0,95
20-07-2021,US,Tennessee,Trousdale,2544,2523,0,21
20-07-2021,US,Tennessee,Tipton,7615,7511,0,104
20-07-2021,US,Tennessee,Sumner,24971,24613,0,358
20-07-2021,US,Tennessee,Sullivan,17506,17194,0,312
20-07-2021,US,Tennessee,Stewart,1386,1358,0,28
20-07-2021,US,Tennessee,Smith,2820,2780,0,40
20-07-2021,US,Tennessee,Shelby,101038,99326,0,1712
20-07-2021,US,Tennessee,Sevier,13749,13570,0,179
20-07-2021,US,Tennessee,Sequatchie,1784,1755,0,29
20-07-2021,US,Tennessee,Scott,3230,3182,0,48
20-07-2021,US,Tennessee,Rutherford,44081,43630,0,451
20-07-2021,US,Tennessee,Robertson,10079,9938,0,141
20-07-2021,US,Tennessee,Roane,6420,6311,0,109
20-07-2021,US,Tennessee,Rhea,4415,4333,0,82
20-07-2021,US,Tennessee,Putnam,11883,11701,0,182
20-07-2021,US,Tennessee,Polk,2126,2102,0,24
20-07-2021,US,Tennessee,Pickett,777,753,0,24
20-07-2021,US,Tennessee,Perry,1079,1050,0,29
20-07-2021,US,Tennessee,Overton,3097,3035,0,62
20-07-2021,US,Tennessee,Out of TN,18200,18109,0,91
20-07-2021,US,Tennessee,Obion,4640,4543,0,97
20-07-2021,US,Tennessee,Morgan,2582,2545,0,37
20-07-2021,US,Tennessee,Moore,1036,1019,0,17
20-07-2021,US,Tennessee,Montgomery,21311,21076,0,235
20-07-2021,US,Tennessee,Monroe,6024,5927,0,97
20-07-2021,US,Tennessee,Meigs,1437,1413,0,24
20-07-2021,US,Tennessee,McNairy,2905,2849,0,56
20-07-2021,US,Tennessee,McMinn,6712,6608,0,104
20-07-2021,US,Tennessee,Maury,13859,13682,0,177
20-07-2021,US,Tennessee,Marshall,4412,4349,0,63
20-07-2021,US,Tennessee,Marion,3292,3243,0,49
20-07-2021,US,Tennessee,Madison,11715,11469,0,246
20-07-2021,US,Tennessee,Macon,3682,3604,0,78
20-07-2021,US,Tennessee,Loudon,6279,6208,0,71
20-07-2021,US,Tennessee,Lincoln,4443,4377,0,66
20-07-2021,US,Tennessee,Lewis,1642,1616,0,26
20-07-2021,US,Tennessee,Lawrence,6141,6046,0,95
20-07-2021,US,Tennessee,Lauderdale,3280,3231,0,49
20-07-2021,US,Tennessee,Lake,1727,1697,0,30
20-07-2021,US,Tennessee,Knox,52512,51862,0,650
20-07-2021,US,Tennessee,Johnson,2466,2427,0,39
20-07-2021,US,Tennessee,Jefferson,6383,6257,0,126
20-07-2021,US,Tennessee,Jackson,1371,1334,0,37
20-07-2021,US,Tennessee,Humphreys,1979,1947,0,32
20-07-2021,US,Tennessee,Houston,1125,1091,0,34
20-07-2021,US,Tennessee,Hickman,2910,2863,0,47
20-07-2021,US,Tennessee,Henry,3473,3397,0,76
20-07-2021,US,Tennessee,Henderson,3885,3807,0,78
20-07-2021,US,Tennessee,Haywood,2743,2681,0,62
20-07-2021,US,Tennessee,Hawkins,6394,6279,0,115
20-07-2021,US,Tennessee,Hardin,3638,3569,0,69
20-07-2021,US,Tennessee,Hardeman,3568,3504,0,64
20-07-2021,US,Tennessee,Hancock,625,612,0,13
20-07-2021,US,Tennessee,Hamilton,46037,45527,0,510
20-07-2021,US,Tennessee,Hamblen,8759,8585,0,174
20-07-2021,US,Tennessee,Grundy,1816,1781,0,35
20-07-2021,US,Tennessee,Greene,8107,7948,0,159
20-07-2021,US,Tennessee,Grainger,2704,2654,0,50
20-07-2021,US,Tennessee,Giles,4077,3977,0,100
20-07-2021,US,Tennessee,Gibson,6755,6603,0,152
20-07-2021,US,Tennessee,Franklin,5316,5224,0,92
20-07-2021,US,Tennessee,Fentress,2538,2489,0,49
20-07-2021,US,Tennessee,Fayette,5302,5219,0,83
20-07-2021,US,Tennessee,Dyer,5558,5450,0,108
20-07-2021,US,Tennessee,Dickson,7153,7038,0,115
20-07-2021,US,Tennessee,Decatur,1635,1596,0,39
20-07-2021,US,Tennessee,DeKalb,2890,2834,0,56
20-07-2021,US,Tennessee,Davidson,91206,90248,0,958
20-07-2021,US,Tennessee,Cumberland,6936,6795,0,141
20-07-2021,US,Tennessee,Crockett,2094,2044,0,50
20-07-2021,US,Tennessee,Coffee,7018,6895,0,123
20-07-2021,US,Tennessee,Cocke,4577,4476,0,101
20-07-2021,US,Tennessee,Clay,1123,1093,0,30
20-07-2021,US,Tennessee,Claiborne,3264,3190,0,74
20-07-2021,US,Tennessee,Chester,2229,2178,0,51
20-07-2021,US,Tennessee,Cheatham,4702,4646,0,56
20-07-2021,US,Tennessee,Carter,6817,6655,0,162
20-07-2021,US,Tennessee,Carroll,3737,3654,0,83
20-07-2021,US,Tennessee,Cannon,1963,1931,0,32
20-07-2021,US,Tennessee,Campbell,4230,4168,0,62
20-07-2021,US,Tennessee,Bradley,15415,15260,0,155
20-07-2021,US,Tennessee,Blount,16079,15879,0,200
20-07-2021,US,Tennessee,Bledsoe,2247,2235,0,12
20-07-2021,US,Tennessee,Benton,1706,1665,0,41
20-07-2021,US,Tennessee,Bedford,6751,6618,0,133
20-07-2021,US,Tennessee,Anderson,8867,8690,0,177
20-07-2021,US,South Dakota,Ziebach,343,334,0,9
20-07-2021,US,South Dakota,Yankton,3115,3081,0,34
20-07-2021,US,South Dakota,Walworth,773,758,0,15
20-07-2021,US,South Dakota,Union,2231,2188,0,43
20-07-2021,US,South Dakota,Unassigned,0,0,0,0
20-07-2021,US,South Dakota,Turner,1183,1125,0,58
20-07-2021,US,South Dakota,Tripp,757,740,0,17
20-07-2021,US,South Dakota,Todd,1239,1206,0,33
20-07-2021,US,South Dakota,Sully,145,142,0,3
20-07-2021,US,South Dakota,Stanley,355,353,0,2
20-07-2021,US,South Dakota,Spink,848,822,0,26
20-07-2021,US,South Dakota,Sanborn,347,344,0,3
20-07-2021,US,South Dakota,Roberts,1399,1356,0,43
20-07-2021,US,South Dakota,Potter,391,387,0,4
20-07-2021,US,South Dakota,Perkins,359,345,0,14
20-07-2021,US,South Dakota,Pennington,14003,13797,0,206
20-07-2021,US,South Dakota,Oglala Lakota,2125,2076,0,49
20-07-2021,US,South Dakota,Moody,667,647,0,20
20-07-2021,US,South Dakota,Minnehaha,31797,31432,0,365
20-07-2021,US,South Dakota,Miner,307,297,0,10
20-07-2021,US,South Dakota,Mellette,261,259,0,2
20-07-2021,US,South Dakota,Meade,2809,2778,0,31
20-07-2021,US,South Dakota,McPherson,247,243,0,4
20-07-2021,US,South Dakota,McCook,814,789,0,25
20-07-2021,US,South Dakota,Marshall,375,369,0,6
20-07-2021,US,South Dakota,Lyman,659,648,0,11
20-07-2021,US,South Dakota,Lincoln,8725,8647,0,78
20-07-2021,US,South Dakota,Lawrence,3026,2978,0,48
20-07-2021,US,South Dakota,Lake,1390,1370,0,20
20-07-2021,US,South Dakota,Kingsbury,819,801,0,18
20-07-2021,US,South Dakota,Jones,96,96,0,0
20-07-2021,US,South Dakota,Jerauld,282,266,0,16
20-07-2021,US,South Dakota,Jackson,294,279,0,15
20-07-2021,US,South Dakota,Hyde,141,140,0,1
20-07-2021,US,South Dakota,Hutchinson,921,892,0,29
20-07-2021,US,South Dakota,Hughes,2527,2485,0,42
20-07-2021,US,South Dakota,Harding,97,96,0,1
20-07-2021,US,South Dakota,Hanson,395,391,0,4
20-07-2021,US,South Dakota,Hand,365,359,0,6
20-07-2021,US,South Dakota,Hamlin,802,763,0,39
20-07-2021,US,South Dakota,Haakon,266,256,0,10
20-07-2021,US,South Dakota,Gregory,589,559,0,30
20-07-2021,US,South Dakota,Grant,1057,1015,0,42
20-07-2021,US,South Dakota,Faulk,373,360,0,13
20-07-2021,US,South Dakota,Fall River,606,590,0,16
20-07-2021,US,South Dakota,Edmunds,515,501,0,14
20-07-2021,US,South Dakota,Douglas,457,448,0,9
20-07-2021,US,South Dakota,Dewey,1479,1450,0,29
20-07-2021,US,South Dakota,Deuel,534,525,0,9
20-07-2021,US,South Dakota,Day,715,686,0,29
20-07-2021,US,South Dakota,Davison,3253,3185,0,68
20-07-2021,US,South Dakota,Custer,885,872,0,13
20-07-2021,US,South Dakota,Corson,487,475,0,12
20-07-2021,US,South Dakota,Codington,4657,4574,0,83
20-07-2021,US,South Dakota,Clay,1933,1918,0,15
20-07-2021,US,South Dakota,Clark,464,459,0,5
20-07-2021,US,South Dakota,Charles Mix,1399,1377,0,22
20-07-2021,US,South Dakota,Campbell,133,129,0,4
20-07-2021,US,South Dakota,Butte,1106,1086,0,20
20-07-2021,US,South Dakota,Buffalo,428,414,0,14
20-07-2021,US,South Dakota,Brule,721,711,0,10
20-07-2021,US,South Dakota,Brown,5647,5552,0,95
20-07-2021,US,South Dakota,Brookings,4241,4204,0,37
20-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
20-07-2021,US,South Dakota,Bennett,393,384,0,9
20-07-2021,US,South Dakota,Beadle,2967,2927,0,40
20-07-2021,US,South Dakota,Aurora,475,460,0,15
20-07-2021,US,South Carolina,York,32578,32180,0,398
20-07-2021,US,South Carolina,Williamsburg,4161,4058,0,103
20-07-2021,US,South Carolina,Union,3191,3109,0,82
20-07-2021,US,South Carolina,Unassigned,0,0,0,0
20-07-2021,US,South Carolina,Sumter,10814,10603,0,211
20-07-2021,US,South Carolina,Spartanburg,42337,41509,0,828
20-07-2021,US,South Carolina,Saluda,1816,1768,0,48
20-07-2021,US,South Carolina,Richland,48416,47837,0,579
20-07-2021,US,South Carolina,Pickens,19184,18879,0,305
20-07-2021,US,South Carolina,Orangeburg,9955,9699,0,256
20-07-2021,US,South Carolina,Oconee,10062,9921,0,141
20-07-2021,US,South Carolina,Newberry,5130,5022,0,108
20-07-2021,US,South Carolina,McCormick,1038,1010,0,28
20-07-2021,US,South Carolina,Marlboro,3532,3471,0,61
20-07-2021,US,South Carolina,Marion,3598,3490,0,108
20-07-2021,US,South Carolina,Lexington,34341,33861,0,480
20-07-2021,US,South Carolina,Lee,1958,1894,0,64
20-07-2021,US,South Carolina,Laurens,7592,7420,0,172
20-07-2021,US,South Carolina,Lancaster,11088,10915,0,173
20-07-2021,US,South Carolina,Kershaw,7686,7546,0,140
20-07-2021,US,South Carolina,Jasper,2458,2409,0,49
20-07-2021,US,South Carolina,Horry,40580,39990,0,590
20-07-2021,US,South Carolina,Hampton,1969,1917,0,52
20-07-2021,US,South Carolina,Greenwood,8352,8178,0,174
20-07-2021,US,South Carolina,Greenville,76196,75157,0,1039
20-07-2021,US,South Carolina,Georgetown,6877,6735,0,142
20-07-2021,US,South Carolina,Florence,18160,17734,0,426
20-07-2021,US,South Carolina,Fairfield,2446,2363,0,83
20-07-2021,US,South Carolina,Edgefield,3194,3151,0,43
20-07-2021,US,South Carolina,Dorchester,18796,18571,0,225
20-07-2021,US,South Carolina,Dillon,4478,4393,0,85
20-07-2021,US,South Carolina,Darlington,8666,8484,0,182
20-07-2021,US,South Carolina,Colleton,3756,3624,0,132
20-07-2021,US,South Carolina,Clarendon,3504,3391,0,113
20-07-2021,US,South Carolina,Chesterfield,4963,4855,0,108
20-07-2021,US,South Carolina,Chester,4320,4243,0,77
20-07-2021,US,South Carolina,Cherokee,6269,6110,0,159
20-07-2021,US,South Carolina,Charleston,44532,44016,0,516
20-07-2021,US,South Carolina,Calhoun,1342,1305,0,37
20-07-2021,US,South Carolina,Berkeley,18314,18106,0,208
20-07-2021,US,South Carolina,Beaufort,17327,17117,0,210
20-07-2021,US,South Carolina,Barnwell,2641,2583,0,58
20-07-2021,US,South Carolina,Bamberg,1607,1554,0,53
20-07-2021,US,South Carolina,Anderson,23445,22912,0,533
20-07-2021,US,South Carolina,Allendale,960,945,0,15
20-07-2021,US,South Carolina,Aiken,17738,17513,0,225
20-07-2021,US,South Carolina,Abbeville,2606,2565,0,41
20-07-2021,US,Rhode Island,Washington,10168,9997,0,171
20-07-2021,US,Rhode Island,Unassigned,12220,12205,0,15
20-07-2021,US,Rhode Island,Providence,99713,97714,0,1999
20-07-2021,US,Rhode Island,Newport,6983,6941,0,42
20-07-2021,US,Rhode Island,Kent,18892,18527,0,365
20-07-2021,US,Rhode Island,Bristol,5192,5046,0,146
20-07-2021,US,Recovered,,0,0,0,0
20-07-2021,US,Puerto Rico,Yauco,848,848,0,0
20-07-2021,US,Puerto Rico,Yabucoa,1126,1126,0,0
20-07-2021,US,Puerto Rico,Villalba,755,755,0,0
20-07-2021,US,Puerto Rico,Vieques,126,126,0,0
20-07-2021,US,Puerto Rico,Vega Baja,2997,2997,0,0
20-07-2021,US,Puerto Rico,Vega Alta,1788,1788,0,0
20-07-2021,US,Puerto Rico,Utuado,911,911,0,0
20-07-2021,US,Puerto Rico,Unassigned,4061,1496,0,2565
20-07-2021,US,Puerto Rico,Trujillo Alto,3044,3044,0,0
20-07-2021,US,Puerto Rico,Toa Baja,3933,3933,0,0
20-07-2021,US,Puerto Rico,Toa Alta,3977,3977,0,0
20-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
20-07-2021,US,Puerto Rico,San Sebastian,1335,1335,0,0
20-07-2021,US,Puerto Rico,San Lorenzo,1765,1765,0,0
20-07-2021,US,Puerto Rico,San Juan,18762,18762,0,0
20-07-2021,US,Puerto Rico,San German,651,651,0,0
20-07-2021,US,Puerto Rico,Salinas,748,748,0,0
20-07-2021,US,Puerto Rico,Sabana Grande,408,408,0,0
20-07-2021,US,Puerto Rico,Rio Grande,2179,2179,0,0
20-07-2021,US,Puerto Rico,Rincon,550,550,0,0
20-07-2021,US,Puerto Rico,Quebradillas,916,916,0,0
20-07-2021,US,Puerto Rico,Ponce,3480,3480,0,0
20-07-2021,US,Puerto Rico,Penuelas,575,575,0,0
20-07-2021,US,Puerto Rico,Patillas,364,364,0,0
20-07-2021,US,Puerto Rico,Out of PR,308,308,0,0
20-07-2021,US,Puerto Rico,Orocovis,902,902,0,0
20-07-2021,US,Puerto Rico,Naranjito,1576,1576,0,0
20-07-2021,US,Puerto Rico,Naguabo,1072,1072,0,0
20-07-2021,US,Puerto Rico,Morovis,1474,1474,0,0
20-07-2021,US,Puerto Rico,Moca,1429,1429,0,0
20-07-2021,US,Puerto Rico,Mayaguez,2101,2101,0,0
20-07-2021,US,Puerto Rico,Maunabo,370,370,0,0
20-07-2021,US,Puerto Rico,Maricao,108,108,0,0
20-07-2021,US,Puerto Rico,Manati,1448,1448,0,0
20-07-2021,US,Puerto Rico,Luquillo,765,765,0,0
20-07-2021,US,Puerto Rico,Loiza,1286,1286,0,0
20-07-2021,US,Puerto Rico,Las Piedras,1637,1637,0,0
20-07-2021,US,Puerto Rico,Las Marias,264,264,0,0
20-07-2021,US,Puerto Rico,Lares,795,795,0,0
20-07-2021,US,Puerto Rico,Lajas,450,450,0,0
20-07-2021,US,Puerto Rico,Juncos,2292,2292,0,0
20-07-2021,US,Puerto Rico,Juana Diaz,1142,1142,0,0
20-07-2021,US,Puerto Rico,Jayuya,369,369,0,0
20-07-2021,US,Puerto Rico,Isabela,1450,1450,0,0
20-07-2021,US,Puerto Rico,Humacao,2095,2095,0,0
20-07-2021,US,Puerto Rico,Hormigueros,438,438,0,0
20-07-2021,US,Puerto Rico,Hatillo,1161,1161,0,0
20-07-2021,US,Puerto Rico,Gurabo,2208,2208,0,0
20-07-2021,US,Puerto Rico,Guaynabo,4340,4340,0,0
20-07-2021,US,Puerto Rico,Guayanilla,395,395,0,0
20-07-2021,US,Puerto Rico,Guayama,845,845,0,0
20-07-2021,US,Puerto Rico,Guanica,237,237,0,0
20-07-2021,US,Puerto Rico,Florida,578,578,0,0
20-07-2021,US,Puerto Rico,Fajardo,1245,1245,0,0
20-07-2021,US,Puerto Rico,Dorado,2087,2087,0,0
20-07-2021,US,Puerto Rico,Culebra,39,39,0,0
20-07-2021,US,Puerto Rico,Corozal,1567,1567,0,0
20-07-2021,US,Puerto Rico,Comerio,722,722,0,0
20-07-2021,US,Puerto Rico,Coamo,882,882,0,0
20-07-2021,US,Puerto Rico,Cidra,1308,1308,0,0
20-07-2021,US,Puerto Rico,Ciales,774,774,0,0
20-07-2021,US,Puerto Rico,Ceiba,399,399,0,0
20-07-2021,US,Puerto Rico,Cayey,1296,1296,0,0
20-07-2021,US,Puerto Rico,Catano,1245,1245,0,0
20-07-2021,US,Puerto Rico,Carolina,8839,8839,0,0
20-07-2021,US,Puerto Rico,Canovanas,1977,1977,0,0
20-07-2021,US,Puerto Rico,Camuy,1208,1208,0,0
20-07-2021,US,Puerto Rico,Caguas,6366,6366,0,0
20-07-2021,US,Puerto Rico,Cabo Rojo,960,960,0,0
20-07-2021,US,Puerto Rico,Bayamon,10471,10471,0,0
20-07-2021,US,Puerto Rico,Barranquitas,1235,1235,0,0
20-07-2021,US,Puerto Rico,Barceloneta,779,779,0,0
20-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
20-07-2021,US,Puerto Rico,Arecibo,3026,3026,0,0
20-07-2021,US,Puerto Rico,Anasco,822,822,0,0
20-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
20-07-2021,US,Puerto Rico,Aguas Buenas,1218,1218,0,0
20-07-2021,US,Puerto Rico,Aguadilla,1581,1581,0,0
20-07-2021,US,Puerto Rico,Aguada,1371,1371,0,0
20-07-2021,US,Puerto Rico,Adjuntas,470,470,0,0
20-07-2021,US,Pennsylvania,York,47226,46390,0,836
20-07-2021,US,Pennsylvania,Wyoming,2005,1951,0,54
20-07-2021,US,Pennsylvania,Westmoreland,34552,33771,0,781
20-07-2021,US,Pennsylvania,Wayne,4178,4094,0,84
20-07-2021,US,Pennsylvania,Washington,18019,17708,0,311
20-07-2021,US,Pennsylvania,Warren,2649,2543,0,106
20-07-2021,US,Pennsylvania,Venango,4118,4016,0,102
20-07-2021,US,Pennsylvania,Union,6170,6081,0,89
20-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
20-07-2021,US,Pennsylvania,Tioga,3138,3026,0,112
20-07-2021,US,Pennsylvania,Susquehanna,2673,2611,0,62
20-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
20-07-2021,US,Pennsylvania,Somerset,8093,7874,0,219
20-07-2021,US,Pennsylvania,Snyder,3698,3612,0,86
20-07-2021,US,Pennsylvania,Schuylkill,14869,14456,0,413
20-07-2021,US,Pennsylvania,Potter,1231,1206,0,25
20-07-2021,US,Pennsylvania,Pike,4082,4028,0,54
20-07-2021,US,Pennsylvania,Philadelphia,155608,151832,0,3776
20-07-2021,US,Pennsylvania,Perry,3862,3761,0,101
20-07-2021,US,Pennsylvania,Northumberland,9734,9370,0,364
20-07-2021,US,Pennsylvania,Northampton,36056,35337,0,719
20-07-2021,US,Pennsylvania,Montour,2011,1944,0,67
20-07-2021,US,Pennsylvania,Montgomery,70747,69008,0,1739
20-07-2021,US,Pennsylvania,Monroe,14939,14617,0,322
20-07-2021,US,Pennsylvania,Mifflin,5448,5265,0,183
20-07-2021,US,Pennsylvania,Mercer,9739,9473,0,266
20-07-2021,US,Pennsylvania,McKean,3839,3764,0,75
20-07-2021,US,Pennsylvania,Lycoming,11991,11693,0,298
20-07-2021,US,Pennsylvania,Luzerne,32220,31390,0,830
20-07-2021,US,Pennsylvania,Lehigh,40035,39171,0,864
20-07-2021,US,Pennsylvania,Lebanon,16238,15943,0,295
20-07-2021,US,Pennsylvania,Lawrence,7746,7530,0,216
20-07-2021,US,Pennsylvania,Lancaster,55599,54428,0,1171
20-07-2021,US,Pennsylvania,Lackawanna,18641,18157,0,484
20-07-2021,US,Pennsylvania,Juniata,2147,2059,0,88
20-07-2021,US,Pennsylvania,Jefferson,3346,3247,0,99
20-07-2021,US,Pennsylvania,Indiana,6441,6262,0,179
20-07-2021,US,Pennsylvania,Huntingdon,5180,5044,0,136
20-07-2021,US,Pennsylvania,Greene,3372,3330,0,42
20-07-2021,US,Pennsylvania,Fulton,1387,1371,0,16
20-07-2021,US,Pennsylvania,Franklin,15528,15152,0,376
20-07-2021,US,Pennsylvania,Forest,1438,1417,0,21
20-07-2021,US,Pennsylvania,Fayette,13471,13140,0,331
20-07-2021,US,Pennsylvania,Erie,21284,20865,0,419
20-07-2021,US,Pennsylvania,Elk,2875,2834,0,41
