Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-05-2021,Germany,Schleswig-Holstein,,60328,4004,54800,1524
07-05-2021,Germany,Sachsen-Anhalt,,94019,5992,84860,3167
07-05-2021,Germany,Sachsen,,271630,17666,244700,9264
07-05-2021,Germany,Saarland,,38562,2479,35110,973
07-05-2021,Germany,Rheinland-Pfalz,,144937,13124,128200,3613
07-05-2021,Germany,Nordrhein-Westfalen,,765050,69336,679800,15914
07-05-2021,Germany,Niedersachsen,,246084,15380,225300,5404
07-05-2021,Germany,Mecklenburg-Vorpommern,,41815,3404,37370,1041
07-05-2021,Germany,Hessen,,271849,24104,240700,7045
07-05-2021,Germany,Hamburg,,73630,6593,65520,1517
07-05-2021,Germany,Bremen,,26017,1356,24200,461
07-05-2021,Germany,Brandenburg,,104674,6568,94480,3626
07-05-2021,Germany,Berlin,,172332,8867,160200,3265
07-05-2021,Germany,Bavaria,,612095,47003,550700,14392
07-05-2021,Germany,Baden-Wurttemberg,,463883,45168,409200,9515
07-05-2021,Zimbabwe,Main territory,,38403,786,36041,1576
07-05-2021,Thailand,Main territory,,78855,51619,26873,363
07-05-2021,Netherlands,Zuid-Holland,,368373,364203,0,4170
07-05-2021,Netherlands,Zeeland,,26933,26698,0,235
07-05-2021,Netherlands,Utrecht,,118594,117337,0,1257
07-05-2021,Netherlands,Other,,3752,3738,0,14
07-05-2021,Netherlands,Sint Maarten,,2250,26,2197,27
07-05-2021,Netherlands,Overijssel,,100327,99213,0,1114
07-05-2021,Netherlands,Noord-Holland,,259409,256881,0,2528
07-05-2021,Netherlands,Noord-Brabant,,248587,245501,0,3086
07-05-2021,Netherlands,Limburg,,105194,103596,0,1598
07-05-2021,Netherlands,Groningen,,36284,36030,0,254
07-05-2021,Netherlands,Gelderland,,172449,170464,0,1985
07-05-2021,Netherlands,Friesland,,40179,39712,0,467
07-05-2021,Netherlands,Flevoland,,34395,34160,0,235
07-05-2021,Netherlands,Drenthe,,31594,31247,0,347
07-05-2021,Netherlands,Curacao,,12228,195,11920,113
07-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1577,18,1542,17
07-05-2021,Netherlands,Aruba,,10736,131,10505,100
07-05-2021,Kuwait,Main territory,,282981,14436,266917,1628
07-05-2021,Liberia,Main territory,,2114,67,1962,85
07-05-2021,Sudan,Main territory,,34461,4849,27247,2365
07-05-2021,Azerbaijan,Main territory,,325407,17897,302860,4650
07-05-2021,Bolivia,Main territory,,314190,42971,258068,13151
07-05-2021,Romania,Main territory,,1063949,25913,1009237,28799
07-05-2021,Honduras,Main territory,,218330,131585,81160,5585
07-05-2021,Madagascar,Main territory,,38641,2824,35116,701
07-05-2021,Austria,Main territory,,628817,18612,599854,10351
07-05-2021,Luxembourg,Main territory,,68153,2409,64943,801
07-05-2021,Bosnia and Herzegovina,Main territory,,200693,27186,164717,8790
07-05-2021,Argentina,Main territory,,3118134,273360,2777902,66872
07-05-2021,Botswana,Main territory,,48417,1457,46226,734
07-05-2021,Dominican Republic,Main territory,,269958,35496,230945,3517
07-05-2021,Mozambique,Main territory,,70138,1612,67706,820
07-05-2021,Cuba,Main territory,,113876,5687,107476,713
07-05-2021,Barbados,Main territory,,3931,39,3847,45
07-05-2021,Denmark,Main territory,,257505,10646,244364,2495
07-05-2021,Denmark,Greenland,,31,0,31,0
07-05-2021,Denmark,Faroe Islands,,668,5,662,1
07-05-2021,Kosovo,Main territory,,105784,6736,96841,2207
07-05-2021,Lebanon,Main territory,,531834,45916,478482,7436
07-05-2021,Mongolia,Main territory,,44016,13872,29984,160
07-05-2021,Liechtenstein,Main territory,,2963,47,2858,58
07-05-2021,Libya,Main territory,,179697,10703,165931,3063
07-05-2021,South Sudan,Main territory,,10637,210,10312,115
07-05-2021,Grenada,Main territory,,160,1,158,1
07-05-2021,Indonesia,Main territory,,1703632,98546,1558423,46663
07-05-2021,Papua New Guinea,Main territory,,11630,1197,10312,121
07-05-2021,Ireland,Main territory,,251904,223622,23364,4918
07-05-2021,San Marino,Main territory,,5067,42,4935,90
07-05-2021,Uganda,Main territory,,42224,226,41652,346
07-05-2021,Switzerland,Main territory,,670613,342311,317600,10702
07-05-2021,Spain,Other,,0,0,0,0
07-05-2021,Spain,Pais Vasco,,190197,169763,16160,4274
07-05-2021,Spain,Navarra,,60753,55684,3905,1164
07-05-2021,Spain,Murcia,,111248,107478,2180,1590
07-05-2021,Spain,Melilla,,8826,8607,125,94
07-05-2021,Spain,Madrid,,692750,636927,40736,15087
07-05-2021,Spain,La Rioja,,30005,26136,3107,762
07-05-2021,Spain,Galicia,,123274,111690,9204,2380
07-05-2021,Spain,Extremadura,,74442,69996,2652,1794
07-05-2021,Spain,Ceuta,,5770,5498,163,109
07-05-2021,Spain,Catalonia,,592912,552390,26203,14319
07-05-2021,Spain,Castilla y Leon,,225064,209566,8716,6782
07-05-2021,Spain,Castilla - La Mancha,,187594,175319,6392,5883
07-05-2021,Spain,Cantabria,,29352,26507,2287,558
07-05-2021,Spain,Canarias,,53609,51330,1537,742
07-05-2021,Spain,C. Valenciana,,391613,374314,9970,7329
07-05-2021,Spain,Baleares,,59627,57267,1533,827
07-05-2021,Spain,Asturias,,51158,48149,1063,1946
07-05-2021,Spain,Aragon,,120282,113058,3772,3452
07-05-2021,Spain,Andalusia,,558932,538561,10671,9700
07-05-2021,Mali,Main territory,,14059,4625,8937,497
07-05-2021,Paraguay,Main territory,,294233,44344,242915,6974
07-05-2021,Latvia,Main territory,,122545,8875,111473,2197
07-05-2021,Laos,Main territory,,1205,1083,122,0
07-05-2021,Bhutan,Main territory,,1190,152,1037,1
07-05-2021,Myanmar,Main territory,,142903,7693,132000,3210
07-05-2021,Finland,Main territory,,88332,41410,46000,922
07-05-2021,Nepal,Main territory,,377603,78629,295395,3579
07-05-2021,Singapore,Main territory,,61311,374,60906,31
07-05-2021,Iceland,Main territory,,6506,130,6347,29
07-05-2021,Egypt,Main territory,,235140,45433,175928,13779
07-05-2021,Andorra,Main territory,,13390,327,12936,127
07-05-2021,Malawi,Main territory,,34158,861,32145,1152
07-05-2021,Malta,Main territory,,30432,252,29763,417
07-05-2021,Costa Rica,Main territory,,265486,49596,212525,3365
07-05-2021,Cameroon,Main territory,,74946,38533,35261,1152
07-05-2021,Mauritius,Main territory,,1226,88,1121,17
07-05-2021,Italy,Veneto,,416451,19629,385408,11414
07-05-2021,Italy,Valle d'Aosta,,11169,630,10078,461
07-05-2021,Italy,Umbria,,55065,2645,51054,1366
07-05-2021,Italy,Toscana,,231860,18147,207361,6352
07-05-2021,Italy,Sicilia,,214482,23330,185625,5527
07-05-2021,Italy,Sardegna,,55438,15765,38264,1409
07-05-2021,Italy,Puglia,,241062,44637,190368,6057
07-05-2021,Italy,Piemonte,,350674,13862,325428,11384
07-05-2021,Italy,P.A. Trento,,44441,953,42142,1346
07-05-2021,Italy,P.A. Bolzano,,71645,1174,69304,1167
07-05-2021,Italy,Molise,,13385,517,12388,480
07-05-2021,Italy,Marche,,99233,5666,90607,2960
07-05-2021,Italy,Lombardia,,815504,47106,735292,33106
07-05-2021,Italy,Liguria,,100661,4281,92144,4236
07-05-2021,Italy,Lazio,,330181,38560,283769,7852
07-05-2021,Italy,Friuli Venezia Giulia,,105927,6607,95588,3732
07-05-2021,Italy,Emilia-Romagna,,374498,39636,321870,12992
07-05-2021,Italy,Campania,,401716,86493,308632,6591
07-05-2021,Italy,Calabria,,62304,13832,47408,1064
07-05-2021,Italy,Basilicata,,24765,6183,18036,546
07-05-2021,Italy,Abruzzo,,72286,7911,61947,2428
07-05-2021,Ecuador,Main territory,,396888,48245,329582,19061
07-05-2021,Qatar,Main territory,,210070,10130,199444,496
07-05-2021,Russia,Севастополь,,14212,480,13092,640
07-05-2021,Russia,Крым,,41169,1855,38067,1247
07-05-2021,Russia,Забайкальский край,,42494,769,41088,637
07-05-2021,Russia,Ярославская обл.,,39193,1209,37438,546
07-05-2021,Russia,Ямало-Ненецкий АО,,38666,794,37456,416
07-05-2021,Russia,Воронежская обл.,,81605,1899,77001,2705
07-05-2021,Russia,Вологодская обл.,,45108,1888,42190,1030
07-05-2021,Russia,Волгоградская обл.,,57586,1445,54989,1152
07-05-2021,Russia,Владимирская обл.,,32324,1321,29869,1134
07-05-2021,Russia,Ульяновская обл.,,54020,1538,51254,1228
07-05-2021,Russia,Удмуртия,,33049,2327,29864,858
07-05-2021,Russia,Тыва,,15843,125,15516,202
07-05-2021,Russia,Тюменская обл.,,35490,1173,33834,483
07-05-2021,Russia,Тверская обл.,,40385,1119,38349,917
07-05-2021,Russia,Тульская обл.,,38877,523,36451,1903
07-05-2021,Russia,Томская обл.,,32286,604,31275,407
07-05-2021,Russia,Татарстан,,20703,2539,17693,471
07-05-2021,Russia,Тамбовская обл.,,31844,2055,29302,487
07-05-2021,Russia,Свердловская обл.,,86905,3087,80645,3173
07-05-2021,Russia,Ставропольский край,,53414,1517,50505,1392
07-05-2021,Russia,Смоленская обл.,,29778,754,28109,915
07-05-2021,Russia,Саратовская обл.,,59912,4425,54526,961
07-05-2021,Russia,Самарская обл.,,62391,1224,59582,1585
07-05-2021,Russia,Сахалинская обл.,,22618,396,22180,42
07-05-2021,Russia,Саха (Якутия),,35890,2134,33142,614
07-05-2021,Russia,Санкт-Петербург,,420756,26428,380877,13451
07-05-2021,Russia,Рязанская обл.,,28131,1073,26590,468
07-05-2021,Russia,Ростовская обл.,,89492,5237,80137,4118
07-05-2021,Russia,Псковская обл.,,36634,7569,28704,361
07-05-2021,Russia,Приморский край,,43705,1923,41065,717
07-05-2021,Russia,Пермский край,,55147,3026,49884,2237
07-05-2021,Russia,Пензенская обл.,,45488,1982,42824,682
07-05-2021,Russia,Оренбургская обл.,,42766,3003,38876,887
07-05-2021,Russia,Орловская обл.,,34481,1430,32446,605
07-05-2021,Russia,Омская обл.,,46082,1027,43661,1394
07-05-2021,Russia,Новосибирская обл.,,41621,1837,38004,1780
07-05-2021,Russia,Новгородская обл.,,30146,1457,28563,126
07-05-2021,Russia,Северная Осетия,,16792,466,16128,198
07-05-2021,Russia,Нижегородская обл.,,114871,1244,110356,3271
07-05-2021,Russia,Ненецкий АО,,1097,8,1085,4
07-05-2021,Russia,Мурманская обл.,,50486,1507,47808,1171
07-05-2021,Russia,Московская обл.,,254255,39618,208727,5910
07-05-2021,Russia,Москва,,1110795,88013,1004060,18722
07-05-2021,Russia,Мордовия,,20272,1812,18210,250
07-05-2021,Russia,Марий Эл,,13162,337,12593,232
07-05-2021,Russia,Магаданская обл.,,8358,75,8181,102
07-05-2021,Russia,Липецкая обл.,,30274,2328,27273,673
07-05-2021,Russia,Ленинградская обл.,,43176,1527,40436,1213
07-05-2021,Russia,Курская обл.,,36918,1426,34762,730
07-05-2021,Russia,Курганская обл.,,20601,1009,19191,401
07-05-2021,Russia,Красноярский край,,71121,2055,65497,3569
07-05-2021,Russia,Краснодарский край,,46176,2791,40634,2751
07-05-2021,Russia,Костромская обл.,,20789,2272,18073,444
07-05-2021,Russia,Коми,,43459,353,42200,906
07-05-2021,Russia,Кировская обл.,,42543,2245,39945,353
07-05-2021,Russia,ХМАО – Югра,,56361,483,55085,793
07-05-2021,Russia,Хакасия,,22492,346,21612,534
07-05-2021,Russia,Хабаровский край,,51837,1672,49779,386
07-05-2021,Russia,Кемеровская обл.,,35546,543,34324,679
07-05-2021,Russia,Карелия,,46009,1349,44174,486
07-05-2021,Russia,Карачаево-Черкессия,,20147,150,19917,80
07-05-2021,Russia,Камчатский край,,14511,427,13854,230
07-05-2021,Russia,Калужская обл.,,34436,1472,32647,317
07-05-2021,Russia,Калмыкия,,20506,329,19824,353
07-05-2021,Russia,Калининградская обл.,,32180,1137,30614,429
07-05-2021,Russia,Кабардино-Балкария,,23917,369,23093,455
07-05-2021,Russia,Еврейская АО,,4471,44,4292,135
07-05-2021,Russia,Ивановская обл.,,34842,695,32987,1160
07-05-2021,Russia,Иркутская обл.,,67087,789,64002,2296
07-05-2021,Russia,Ингушетия,,15510,1728,13595,187
07-05-2021,Russia,Дагестан,,32636,920,30255,1461
07-05-2021,Russia,Чувашия,,24574,788,22402,1384
07-05-2021,Russia,Чукотский АО,,750,10,733,7
07-05-2021,Russia,Челябинская обл.,,59614,2902,55241,1471
07-05-2021,Russia,Чечня,,12064,184,11754,126
07-05-2021,Russia,Бурятия,,37326,396,36069,861
07-05-2021,Russia,Брянская обл.,,38662,539,37812,311
07-05-2021,Russia,Белгородская обл.,,37282,1809,34827,646
07-05-2021,Russia,Башкортостан,,36042,2005,33571,466
07-05-2021,Russia,Астраханская обл.,,33171,813,31619,739
07-05-2021,Russia,Архангельская обл.,,62338,2444,58946,948
07-05-2021,Russia,Амурская обл.,,22389,525,21577,287
07-05-2021,Russia,Алтай,,16832,56,16536,240
07-05-2021,Russia,Алтайский край,,50144,2970,45070,2104
07-05-2021,Russia,Адыгея,,14482,360,13942,180
07-05-2021,Mauritania,Main territory,,18613,310,17847,456
07-05-2021,Jamaica,Main territory,,46428,23609,22018,801
07-05-2021,Chad,Main territory,,4862,70,4622,170
07-05-2021,Timor-Leste,Main territory,,2965,1365,1596,4
07-05-2021,North Macedonia,Main territory,,153694,11296,137331,5067
07-05-2021,Canada,Yukon,,82,1,79,2
07-05-2021,Canada,Saskatchewan,,42695,2239,39954,502
07-05-2021,Canada,Repatriated Travellers,,13,0,13,0
07-05-2021,Canada,Quebec,,356216,8737,336505,10974
07-05-2021,Canada,Prince Edward Island,,183,7,176,0
07-05-2021,Canada,Ontario,,494884,29623,457032,8229
07-05-2021,Canada,Nunavut,,553,77,472,4
07-05-2021,Canada,Nova Scotia,,3591,1464,2057,70
07-05-2021,Canada,Northwest Territories,,105,48,57,0
07-05-2021,Canada,Newfoundland and Labrador,,1127,67,1054,6
07-05-2021,Canada,New Brunswick,,1988,141,1807,40
07-05-2021,Canada,Manitoba,,40940,2989,36964,987
07-05-2021,Canada,British Columbia,,134341,6940,125799,1602
07-05-2021,Canada,Alberta,,205115,24860,178149,2106
07-05-2021,Afghanistan,Main territory,,61455,4763,54019,2673
07-05-2021,Trinidad and Tobago,Main territory,,12720,3480,9044,196
07-05-2021,Angola,Main territory,,28201,2875,24698,628
07-05-2021,Chile,Valparaiso,,88051,3100,82602,2349
07-05-2021,Chile,Other,,54,0,54,0
07-05-2021,Chile,Tarapaca,,34481,864,32986,631
07-05-2021,Chile,OHiggins,,49815,1832,46909,1074
07-05-2021,Chile,Nuble,,26915,893,25558,464
07-05-2021,Chile,Metropolitana,,512159,15152,482581,14426
07-05-2021,Chile,Maule,,74112,3347,69526,1239
07-05-2021,Chile,Magallanes,,26033,750,24909,374
07-05-2021,Chile,Los Rios,,34768,1090,33289,389
07-05-2021,Chile,Los Lagos,,70321,1503,67860,958
07-05-2021,Chile,Coquimbo,,33121,1047,31438,636
07-05-2021,Chile,Biobio,,118363,3144,113299,1920
07-05-2021,Chile,Aysen,,4520,242,4248,30
07-05-2021,Chile,Atacama,,18836,807,17823,206
07-05-2021,Chile,Arica y Parinacota,,20727,675,19645,407
07-05-2021,Chile,Araucania,,73835,2834,70081,920
07-05-2021,Chile,Antofagasta,,49667,1057,47629,981
07-05-2021,Kiribati,Main territory,,0,0,0,0
07-05-2021,Norway,Main territory,,115818,97053,17998,767
07-05-2021,Tunisia,Main territory,,318236,32689,274270,11277
07-05-2021,Micronesia,Main territory,,1,0,1,0
07-05-2021,Cote d'Ivoire,Main territory,,46344,263,45790,291
07-05-2021,Congo (Brazzaville),Main territory,,11147,2791,8208,148
07-05-2021,Croatia,Main territory,,342487,11265,323834,7388
07-05-2021,New Zealand,Cook Islands,,0,0,0,0
07-05-2021,New Zealand,Main territory,,2634,26,2582,26
07-05-2021,Cambodia,Main territory,,18179,11181,6884,114
07-05-2021,Zambia,Main territory,,92004,432,90316,1256
07-05-2021,Cabo Verde,Main territory,,25837,3283,22323,231
07-05-2021,Benin,Main territory,,7884,132,7652,100
07-05-2021,Ghana,Main territory,,92856,1593,90480,783
07-05-2021,Malaysia,Main territory,,432425,34789,396004,1632
07-05-2021,Kazakhstan,Main territory,,393639,44008,346262,3369
07-05-2021,Slovenia,Main territory,,245159,9315,231559,4285
07-05-2021,Taiwan,Main territory,,1178,89,1077,12
07-05-2021,Algeria,Main territory,,123692,34228,86149,3315
07-05-2021,Dominica,Main territory,,174,2,172,0
07-05-2021,Eritrea,Main territory,,3742,128,3602,12
07-05-2021,Namibia,Main territory,,49552,1724,47146,682
07-05-2021,West Bank and Gaza,Main territory,,300946,14038,283570,3338
07-05-2021,Pakistan,Sindh,,290756,17476,268558,4722
07-05-2021,Pakistan,Punjab,,316334,40638,266745,8951
07-05-2021,Pakistan,Khyber Pakhtunkhwa,,123150,9979,109609,3562
07-05-2021,Pakistan,Islamabad,,77684,11001,65977,706
07-05-2021,Pakistan,Gilgit-Baltistan,,5367,114,5146,107
07-05-2021,Pakistan,Balochistan,,23186,1431,21509,246
07-05-2021,Pakistan,Azad Jammu and Kashmir,,17763,2092,15168,503
07-05-2021,Somalia,Main territory,,14368,7471,6152,745
07-05-2021,Armenia,Main territory,,218681,11165,203307,4209
07-05-2021,Belize,Main territory,,12686,75,12288,323
07-05-2021,Jordan,Main territory,,718632,10125,699460,9047
07-05-2021,Nicaragua,Main territory,,6989,2581,4225,183
07-05-2021,Cyprus,Main territory,,68766,29373,39061,332
07-05-2021,Gabon,Main territory,,23311,3331,19838,142
07-05-2021,Bulgaria,Main territory,,409495,44739,347870,16886
07-05-2021,Japan,Yamanashi,,1288,146,1123,19
07-05-2021,Japan,Yamaguchi,,1983,281,1656,46
07-05-2021,Japan,Yamagata,,1590,175,1379,36
07-05-2021,Japan,Wakayama,,2323,349,1943,31
07-05-2021,Japan,Other,,8,0,8,0
07-05-2021,Japan,Toyama,,1393,154,1208,31
07-05-2021,Japan,Tottori,,391,56,333,2
07-05-2021,Japan,Tokyo,,144509,7955,134661,1893
07-05-2021,Japan,Tokushima,,1442,290,1105,47
07-05-2021,Japan,Tochigi,,5530,279,5178,73
07-05-2021,Japan,Shizuoka,,6721,359,6239,123
07-05-2021,Japan,Shimane,,374,39,335,0
07-05-2021,Japan,Shiga,,4048,597,3384,67
07-05-2021,Japan,Saitama,,39340,2626,35966,748
07-05-2021,Japan,Saga,,1848,313,1520,15
07-05-2021,Japan,Port Quarantine,,2814,194,2617,3
07-05-2021,Japan,Osaka,,87633,22357,63625,1651
07-05-2021,Japan,Okinawa,,12946,1116,11691,139
07-05-2021,Japan,Okayama,,4647,1437,3157,53
07-05-2021,Japan,Oita,,2224,595,1601,28
07-05-2021,Japan,Niigata,,2483,351,2108,24
07-05-2021,Japan,Nara,,6653,950,5616,87
07-05-2021,Japan,Nagasaki,,2364,438,1883,43
07-05-2021,Japan,Nagano,,4030,249,3710,71
07-05-2021,Japan,Miyazaki,,2457,340,2095,22
07-05-2021,Japan,Miyagi,,8305,519,7714,72
07-05-2021,Japan,Mie,,4043,570,3384,89
07-05-2021,Japan,Kyoto,,13443,1856,11398,189
07-05-2021,Japan,Kumamoto,,4517,659,3774,84
07-05-2021,Japan,Kochi,,1114,108,986,20
07-05-2021,Japan,Kanagawa,,55157,2173,52156,828
07-05-2021,Japan,Kagoshima,,2461,385,2046,30
07-05-2021,Japan,Kagawa,,1433,287,1123,23
07-05-2021,Japan,Iwate,,1059,217,809,33
07-05-2021,Japan,Ishikawa,,2727,453,2193,81
07-05-2021,Japan,Ibaraki,,8467,523,7809,135
07-05-2021,Japan,Hyogo,,34468,5970,27740,758
07-05-2021,Japan,Hokkaido,,25765,2668,22210,887
07-05-2021,Japan,Hiroshima,,6578,803,5667,108
07-05-2021,Japan,Gunma,,6504,704,5694,106
07-05-2021,Japan,Gifu,,6288,597,5558,133
07-05-2021,Japan,Fukushima,,3717,562,3031,124
07-05-2021,Japan,Fukuoka,,25804,4342,21089,373
07-05-2021,Japan,Fukui,,934,105,796,33
07-05-2021,Japan,Ehime,,2471,313,2106,52
07-05-2021,Japan,Chiba,,34033,1386,32013,634
07-05-2021,Japan,Aomori,,1725,305,1396,24
07-05-2021,Japan,Akita,,558,130,419,9
07-05-2021,Japan,Aichi,,35709,4440,30634,635
07-05-2021,Bahrain,Main territory,,186403,12693,173036,674
07-05-2021,Comoros,Main territory,,3854,26,3682,146
07-05-2021,United Arab Emirates,Main territory,,532710,18035,513068,1607
07-05-2021,Gambia,Main territory,,5925,203,5547,175
07-05-2021,Bahamas,Main territory,,10773,780,9781,212
07-05-2021,Lesotho,Main territory,,10761,4015,6427,319
07-05-2021,Uzbekistan,Main territory,,93597,3599,89338,660
07-05-2021,Panama,Main territory,,366762,3984,356520,6258
07-05-2021,Georgia,Main territory,,319266,16214,298807,4245
07-05-2021,Ukraine,Zhytomyr Oblast,,85153,13351,70163,1639
07-05-2021,Ukraine,Zaporizhia Oblast,,97738,14480,81243,2015
07-05-2021,Ukraine,Zakarpattia Oblast,,60376,3290,55546,1540
07-05-2021,Ukraine,Volyn Oblast,,58241,5664,51543,1034
07-05-2021,Ukraine,Vinnytsia Oblast,,68591,13512,53516,1563
07-05-2021,Ukraine,Ternopil Oblast,,67015,6387,59529,1099
07-05-2021,Ukraine,Sumy Oblast,,73911,6831,65914,1166
07-05-2021,Ukraine,Rivne Oblast,,73017,6560,65388,1069
07-05-2021,Ukraine,Poltava Oblast,,73296,8149,63536,1611
07-05-2021,Ukraine,Odessa Oblast,,135610,28262,104706,2642
07-05-2021,Ukraine,Mykolaiv Oblast,,64376,3329,59361,1686
07-05-2021,Ukraine,Lviv Oblast,,130836,20356,107135,3345
07-05-2021,Ukraine,Luhansk Oblast,,24220,3887,19561,772
07-05-2021,Ukraine,Kirovohrad Oblast,,18818,6713,11410,695
07-05-2021,Ukraine,Kiev Oblast,,119980,13455,104067,2458
07-05-2021,Ukraine,Kiev,,197968,66600,126618,4750
07-05-2021,Ukraine,Khmelnytskyi Oblast,,84918,10401,72844,1673
07-05-2021,Ukraine,Kherson Oblast,,31938,4970,26014,954
07-05-2021,Ukraine,Kharkiv Oblast,,139398,23150,113383,2865
07-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84341,3444,78915,1982
07-05-2021,Ukraine,Donetsk Oblast,,82565,13648,67077,1840
07-05-2021,Ukraine,Dnipropetrovsk Oblast,,124662,18272,102900,3490
07-05-2021,Ukraine,Chernivtsi Oblast,,77682,10830,65165,1687
07-05-2021,Ukraine,Chernihiv Oblast,,54104,9992,42939,1173
07-05-2021,Ukraine,Cherkasy Oblast,,76674,12903,62689,1082
07-05-2021,Brazil,Tocantins,,163841,15609,145590,2642
07-05-2021,Brazil,Sergipe,,209432,13316,191647,4469
07-05-2021,Brazil,Sao Paulo,,2984182,233882,2650311,99989
07-05-2021,Brazil,Santa Catarina,,906697,20136,872569,13992
07-05-2021,Brazil,Roraima,,97913,4482,91897,1534
07-05-2021,Brazil,Rondonia,,217153,7763,204079,5311
07-05-2021,Brazil,Rio de Janeiro,,778662,10479,722012,46171
07-05-2021,Brazil,Rio Grande do Sul,,1003065,15922,961336,25807
07-05-2021,Brazil,Rio Grande do Norte,,229352,73084,150649,5619
07-05-2021,Brazil,Piaui,,248237,1119,241822,5296
07-05-2021,Brazil,Pernambuco,,420766,48478,357854,14434
07-05-2021,Brazil,Parana,,977019,262282,691114,23623
07-05-2021,Brazil,Paraiba,,299903,80686,212221,6996
07-05-2021,Brazil,Para,,481963,17744,450766,13453
07-05-2021,Brazil,Minas Gerais,,1404219,74920,1293875,35424
07-05-2021,Brazil,Mato Grosso do Sul,,254715,9398,239356,5961
07-05-2021,Brazil,Mato Grosso,,369541,8030,351604,9907
07-05-2021,Brazil,Maranhao,,272523,21277,243743,7503
07-05-2021,Brazil,Goias,,566096,11059,539493,15544
07-05-2021,Brazil,Espirito Santo,,446418,15746,420841,9831
07-05-2021,Brazil,Distrito Federal,,384851,8548,368247,8056
07-05-2021,Brazil,Ceara,,701558,216294,466999,18265
07-05-2021,Brazil,Bahia,,925001,16821,889109,19071
07-05-2021,Brazil,Amazonas,,374577,40777,321084,12716
07-05-2021,Brazil,Amapa,,107377,26071,79728,1578
07-05-2021,Brazil,Alagoas,,178288,3996,169945,4347
07-05-2021,Brazil,Acre,,79100,5341,72184,1575
07-05-2021,Guinea-Bissau,Main territory,,3739,285,3387,67
07-05-2021,Tanzania,Main territory,,509,305,183,21
07-05-2021,Australia,Western Australia,,1013,25,979,9
07-05-2021,Australia,Victoria,,20527,16,19691,820
07-05-2021,Australia,Tasmania,,234,0,221,13
07-05-2021,Australia,South Australia,,738,31,703,4
07-05-2021,Australia,Queensland,,1576,31,1538,7
07-05-2021,Australia,Northern Territory,,167,13,154,0
07-05-2021,Australia,New South Wales,,5527,5473,0,54
07-05-2021,Australia,Australian Capital Territory,,124,0,121,3
07-05-2021,Kyrgyzstan,Main territory,,97663,5061,90959,1643
07-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
07-05-2021,Saint Lucia,Main territory,,4607,105,4427,75
07-05-2021,Burundi,Main territory,,4132,3353,773,6
07-05-2021,Colombia,Vichada,,1591,25,1542,24
07-05-2021,Colombia,Vaupes,,1312,25,1274,13
07-05-2021,Colombia,Valle del Cauca,,242744,5236,229938,7570
07-05-2021,Colombia,Other,,0,0,0,0
07-05-2021,Colombia,Tolima,,70688,1001,67430,2257
07-05-2021,Colombia,Sucre,,29624,953,27650,1021
