Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-07-2020,Thailand,Main territory,,3269,106,3105,58
23-07-2020,Netherlands,Zuid-Holland,,12204,10898,0,1306
23-07-2020,Netherlands,Zeeland,,809,740,0,69
23-07-2020,Netherlands,Utrecht,,4225,3796,0,429
23-07-2020,Netherlands,Other,,498,480,0,18
23-07-2020,Netherlands,Sint Maarten,,81,3,63,15
23-07-2020,Netherlands,Overijssel,,3160,2849,0,311
23-07-2020,Netherlands,Noord-Holland,,7659,6844,0,815
23-07-2020,Netherlands,Noord-Brabant,,9854,8319,0,1535
23-07-2020,Netherlands,Limburg,,4899,4146,0,753
23-07-2020,Netherlands,Groningen,,369,352,0,17
23-07-2020,Netherlands,Gelderland,,6553,5869,0,684
23-07-2020,Netherlands,Friesland,,645,576,0,69
23-07-2020,Netherlands,Flevoland,,984,892,0,92
23-07-2020,Netherlands,Drenthe,,545,504,0,41
23-07-2020,Netherlands,Curacao,,28,3,24,1
23-07-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,10,3,7,0
23-07-2020,Netherlands,Aruba,,117,13,101,3
23-07-2020,Kuwait,Main territory,,61872,9204,52247,421
23-07-2020,Liberia,Main territory,,1117,433,613,71
23-07-2020,Sudan,Main territory,,11237,4694,5835,708
23-07-2020,Azerbaijan,Main territory,,28980,7615,20974,391
23-07-2020,Bolivia,Main territory,,65252,42815,20030,2407
23-07-2020,Romania,Main territory,,41275,14287,24862,2126
23-07-2020,Honduras,Main territory,,36902,31443,4448,1011
23-07-2020,Madagascar,Main territory,,8381,3151,5160,70
23-07-2020,Austria,Main territory,,20099,1445,17943,711
23-07-2020,Luxembourg,Main territory,,5952,1249,4591,112
23-07-2020,Bosnia and Herzegovina,Main territory,,9462,4821,4367,274
23-07-2020,Argentina,Main territory,,148027,82510,62815,2702
23-07-2020,Botswana,Main territory,,592,543,48,1
23-07-2020,Dominican Republic,Main territory,,57615,29704,26905,1006
23-07-2020,Mozambique,Main territory,,1582,1043,528,11
23-07-2020,Cuba,Main territory,,2466,40,2339,87
23-07-2020,Barbados,Main territory,,106,5,94,7
23-07-2020,Denmark,Main territory,,13390,479,12299,612
23-07-2020,Denmark,Greenland,,13,0,13,0
23-07-2020,Denmark,Faroe Islands,,191,3,188,0
23-07-2020,Kosovo,Main territory,,6467,2804,3505,158
23-07-2020,Lebanon,Main territory,,3260,1598,1619,43
23-07-2020,Mongolia,Main territory,,288,71,217,0
23-07-2020,Liechtenstein,Main territory,,86,4,81,1
23-07-2020,Libya,Main territory,,2314,1757,501,56
23-07-2020,South Sudan,Main territory,,2239,1019,1175,45
23-07-2020,Grenada,Main territory,,23,0,23,0
23-07-2020,Indonesia,Main territory,,93657,36917,52164,4576
23-07-2020,Papua New Guinea,Main territory,,31,20,11,0
23-07-2020,Ireland,Main territory,,25826,699,23364,1763
23-07-2020,San Marino,Main territory,,699,1,656,42
23-07-2020,Uganda,Main territory,,1079,108,971,0
23-07-2020,Switzerland,Main territory,,34000,1525,30500,1975
23-07-2020,Spain,Other,,0,0,0,0
23-07-2020,Spain,Pais Vasco,,14958,-2765,16160,1563
23-07-2020,Spain,Navarra,,6153,1719,3905,529
23-07-2020,Spain,Murcia,,1881,-447,2180,148
23-07-2020,Spain,Melilla,,129,2,125,2
23-07-2020,Spain,Madrid,,73767,24581,40736,8450
23-07-2020,Spain,La Rioja,,4165,692,3107,366
23-07-2020,Spain,Galicia,,9554,-269,9204,619
23-07-2020,Spain,Extremadura,,3298,127,2652,519
23-07-2020,Spain,Ceuta,,164,-3,163,4
23-07-2020,Spain,Catalonia,,71814,39931,26203,5680
23-07-2020,Spain,Castilla y Leon,,19987,8475,8716,2796
23-07-2020,Spain,Castilla - La Mancha,,18527,9102,6392,3033
23-07-2020,Spain,Cantabria,,2410,-94,2287,217
23-07-2020,Spain,Canarias,,2570,871,1537,162
23-07-2020,Spain,C. Valenciana,,12325,922,9970,1433
23-07-2020,Spain,Baleares,,2331,574,1533,224
23-07-2020,Spain,Asturias,,2452,1055,1063,334
23-07-2020,Spain,Aragon,,9467,4780,3772,915
23-07-2020,Spain,Andalusia,,14214,2108,10671,1435
23-07-2020,Mali,Main territory,,2494,482,1889,123
23-07-2020,Paraguay,Main territory,,4113,1590,2487,36
23-07-2020,Latvia,Main territory,,1203,127,1045,31
23-07-2020,Laos,Main territory,,19,0,19,0
23-07-2020,Bhutan,Main territory,,92,9,83,0
23-07-2020,Myanmar,Main territory,,343,57,280,6
23-07-2020,Finland,Main territory,,7372,124,6920,328
23-07-2020,Nepal,Main territory,,18241,5358,12840,43
23-07-2020,Singapore,Main territory,,49098,4056,45015,27
23-07-2020,Iceland,Main territory,,1841,8,1823,10
23-07-2020,Egypt,Main territory,,90413,54867,31066,4480
23-07-2020,Andorra,Main territory,,889,34,803,52
23-07-2020,Malawi,Main territory,,3302,1944,1282,76
23-07-2020,Malta,Main territory,,680,6,665,9
23-07-2020,Costa Rica,Main territory,,13129,9601,3448,80
23-07-2020,Cameroon,Main territory,,16522,2412,13728,382
23-07-2020,Mauritius,Main territory,,343,1,332,10
23-07-2020,Italy,Veneto,,19729,657,17010,2062
23-07-2020,Italy,Valle d'Aosta,,1196,1,1049,146
23-07-2020,Italy,Umbria,,1463,17,1366,80
23-07-2020,Italy,Toscana,,10394,328,8935,1131
23-07-2020,Italy,Sicilia,,3158,163,2712,283
23-07-2020,Italy,Sardegna,,1382,14,1234,134
23-07-2020,Italy,Puglia,,4565,64,3953,548
23-07-2020,Italy,Piemonte,,31567,785,26659,4123
23-07-2020,Italy,P.A. Trento,,4941,71,4465,405
23-07-2020,Italy,P.A. Bolzano,,2686,89,2305,292
23-07-2020,Italy,Molise,,459,17,419,23
23-07-2020,Italy,Marche,,6815,137,5691,987
23-07-2020,Italy,Lombardia,,95715,6941,71973,16801
23-07-2020,Italy,Liguria,,10139,199,8374,1566
23-07-2020,Italy,Lazio,,8498,907,6735,856
23-07-2020,Italy,Friuli Venezia Giulia,,3363,97,2921,345
23-07-2020,Italy,Emilia-Romagna,,29350,1350,23719,4281
23-07-2020,Italy,Campania,,4874,329,4111,434
23-07-2020,Italy,Calabria,,1245,77,1071,97
23-07-2020,Italy,Basilicata,,447,46,373,28
23-07-2020,Italy,Abruzzo,,3352,115,2767,470
23-07-2020,Ecuador,Main territory,,78148,39254,33455,5439
23-07-2020,Qatar,Main territory,,108244,3062,105018,164
23-07-2020,Russia,Ярославская обл.,,5719,600,5095,24
23-07-2020,Russia,Ямало-Ненецкий АО,,10001,4726,5205,70
23-07-2020,Russia,Чукотский АО,,150,6,143,1
23-07-2020,Russia,Чувашия,,6398,2894,3454,50
23-07-2020,Russia,Чечня,,1958,607,1321,30
23-07-2020,Russia,Челябинская обл.,,10208,4229,5890,89
23-07-2020,Russia,ХМАО – Югра,,14861,4482,10264,115
23-07-2020,Russia,Хакасия,,2689,448,2212,29
23-07-2020,Russia,Хабаровский край,,6584,2924,3608,52
23-07-2020,Russia,Ульяновская обл.,,8247,2659,5523,65
23-07-2020,Russia,Удмуртия,,2173,553,1597,23
23-07-2020,Russia,Тюменская обл.,,5090,1532,3535,23
23-07-2020,Russia,Тыва,,5847,2565,3236,46
23-07-2020,Russia,Тульская обл.,,8056,1245,6611,200
23-07-2020,Russia,Томская обл.,,3717,1533,2156,28
23-07-2020,Russia,Тверская обл.,,4366,481,3761,124
23-07-2020,Russia,Татарстан,,5341,993,4327,21
23-07-2020,Russia,Тамбовская обл.,,5689,1154,4505,30
23-07-2020,Russia,Ставропольский край,,7320,2411,4772,137
23-07-2020,Russia,Смоленская обл.,,5485,1905,3489,91
23-07-2020,Russia,Северная Осетия,,4415,589,3759,67
23-07-2020,Russia,Севастополь,,306,57,243,6
23-07-2020,Russia,Свердловская обл.,,18733,5155,13365,213
23-07-2020,Russia,Сахалинская обл.,,2061,1376,685,0
23-07-2020,Russia,Саха (Якутия),,5375,309,5022,44
23-07-2020,Russia,Саратовская обл.,,8631,3520,5057,54
23-07-2020,Russia,Санкт-Петербург,,30100,5505,22714,1881
23-07-2020,Russia,Самарская обл.,,6538,2204,4256,78
23-07-2020,Russia,Рязанская обл.,,6058,560,5472,26
23-07-2020,Russia,Ростовская обл.,,11898,2257,9444,197
23-07-2020,Russia,Псковская обл.,,3486,1097,2341,48
23-07-2020,Russia,Приморский край,,5948,1447,4434,67
23-07-2020,Russia,Пермский край,,5283,1070,4090,123
23-07-2020,Russia,Пензенская обл.,,6154,733,5345,76
23-07-2020,Russia,Орловская обл.,,5425,1290,4055,80
23-07-2020,Russia,Оренбургская обл.,,6042,1486,4516,40
23-07-2020,Russia,Омская обл.,,5854,2226,3572,56
23-07-2020,Russia,Новосибирская обл.,,8511,1829,6498,184
23-07-2020,Russia,Новгородская обл.,,3603,1437,2096,70
23-07-2020,Russia,Нижегородская обл.,,22429,5108,16967,354
23-07-2020,Russia,Ненецкий АО,,260,202,58,0
23-07-2020,Russia,Мурманская обл.,,8976,4082,4835,59
23-07-2020,Russia,Московская обл.,,62318,16832,44411,1075
23-07-2020,Russia,Москва,,235971,58215,173392,4364
23-07-2020,Russia,Мордовия,,4227,1063,3132,32
23-07-2020,Russia,Марий Эл,,3601,529,3041,31
23-07-2020,Russia,Магаданская обл.,,1203,380,816,7
23-07-2020,Russia,Липецкая обл.,,4448,940,3487,21
23-07-2020,Russia,Ленинградская обл.,,5538,1076,4412,50
23-07-2020,Russia,Курская обл.,,5991,1578,4364,49
23-07-2020,Russia,Курганская обл.,,1936,907,1022,7
23-07-2020,Russia,Крым,,1012,207,792,13
23-07-2020,Russia,Красноярский край,,11923,1698,9926,299
23-07-2020,Russia,Краснодарский край,,7508,928,6480,100
23-07-2020,Russia,Костромская обл.,,2028,592,1410,26
23-07-2020,Russia,Коми,,4911,1836,3035,40
23-07-2020,Russia,Кировская обл.,,4349,117,4175,57
23-07-2020,Russia,Кемеровская обл.,,2983,1217,1751,15
23-07-2020,Russia,Карелия,,2039,827,1209,3
23-07-2020,Russia,Карачаево-Черкессия,,4310,1484,2806,20
23-07-2020,Russia,Камчатский край,,3122,581,2499,42
23-07-2020,Russia,Калужская обл.,,7020,1361,5603,56
23-07-2020,Russia,Калмыкия,,2410,790,1586,34
23-07-2020,Russia,Калининградская обл.,,2746,411,2292,43
23-07-2020,Russia,Кабардино-Балкария,,5855,435,5356,64
23-07-2020,Russia,Иркутская обл.,,12152,5017,6991,144
23-07-2020,Russia,Ингушетия,,3502,748,2682,72
23-07-2020,Russia,Ивановская обл.,,6172,1593,4510,69
23-07-2020,Russia,Забайкальский край,,3988,545,3396,47
23-07-2020,Russia,Еврейская АО,,512,68,437,7
23-07-2020,Russia,Дагестан,,8941,704,7806,431
23-07-2020,Russia,Воронежская обл.,,10436,2323,8035,78
23-07-2020,Russia,Вологодская обл.,,2192,450,1723,19
23-07-2020,Russia,Волгоградская обл.,,8431,3482,4894,55
23-07-2020,Russia,Владимирская обл.,,5369,362,4889,118
23-07-2020,Russia,Бурятия,,3786,798,2952,36
23-07-2020,Russia,Брянская обл.,,7141,1455,5651,35
23-07-2020,Russia,Белгородская обл.,,5617,304,5267,46
23-07-2020,Russia,Башкортостан,,6463,1667,4775,21
23-07-2020,Russia,Астраханская обл.,,4311,991,3278,42
23-07-2020,Russia,Архангельская обл.,,8157,1712,6312,133
23-07-2020,Russia,Амурская обл.,,2506,788,1676,42
23-07-2020,Russia,Алтайский край,,8107,2375,5673,59
23-07-2020,Russia,Алтай,,1351,466,884,1
23-07-2020,Russia,Адыгея,,2470,478,1974,18
23-07-2020,Mauritania,Main territory,,6067,1825,4086,156
23-07-2020,Jamaica,Main territory,,821,100,711,10
23-07-2020,Chad,Main territory,,915,35,805,75
23-07-2020,Timor-Leste,Main territory,,24,0,24,0
23-07-2020,North Macedonia,Main territory,,9669,4153,5071,445
23-07-2020,Canada,Yukon,,13,2,11,0
23-07-2020,Canada,Saskatchewan,,1072,218,838,16
23-07-2020,Canada,Quebec,,58080,1866,50505,5709
23-07-2020,Canada,Prince Edward Island,,36,2,34,0
23-07-2020,Canada,Ontario,,39936,1756,35381,2799
23-07-2020,Canada,Nunavut,,0,0,0,0
23-07-2020,Canada,Nova Scotia,,1067,1,1003,63
23-07-2020,Canada,Northwest Territories,,5,0,5,0
23-07-2020,Canada,Newfoundland and Labrador,,264,2,259,3
23-07-2020,Canada,New Brunswick,,170,3,165,2
23-07-2020,Canada,Manitoba,,375,49,319,7
23-07-2020,Canada,British Columbia,,3392,304,2898,190
23-07-2020,Canada,Alberta,,9975,1293,8506,176
23-07-2020,Afghanistan,Main territory,,35918,10155,24550,1213
23-07-2020,Trinidad and Tobago,Main territory,,141,5,128,8
23-07-2020,Angola,Main territory,,851,582,236,33
23-07-2020,Chile,Valparaiso,,16316,1494,14381,441
23-07-2020,Chile,Other,,62,15,46,1
23-07-2020,Chile,Tarapaca,,7953,599,7204,150
23-07-2020,Chile,OHiggins,,9817,1127,8493,197
23-07-2020,Chile,Nuble,,3323,354,2913,56
23-07-2020,Chile,Metropolitana,,249355,8271,233892,7192
23-07-2020,Chile,Maule,,8200,1014,7051,135
23-07-2020,Chile,Magallanes,,1627,70,1529,28
23-07-2020,Chile,Los Rios,,855,84,758,13
23-07-2020,Chile,Los Lagos,,3008,560,2415,33
23-07-2020,Chile,Coquimbo,,5208,833,4316,59
23-07-2020,Chile,Biobio,,9982,1302,8577,103
23-07-2020,Chile,Aysen,,69,10,58,1
23-07-2020,Chile,Atacama,,2048,416,1623,9
23-07-2020,Chile,Arica y Parinacota,,3482,858,2583,41
23-07-2020,Chile,Araucania,,3806,165,3567,74
23-07-2020,Chile,Antofagasta,,13648,1318,12025,305
23-07-2020,Kiribati,Main territory,,0,0,0,0
23-07-2020,Norway,Main territory,,9085,156,8674,255
23-07-2020,Tunisia,Main territory,,1406,238,1118,50
23-07-2020,Cote d'Ivoire,Main territory,,15001,5626,9282,93
23-07-2020,Congo (Brazzaville),Main territory,,2851,2135,666,50
23-07-2020,Croatia,Main territory,,4634,1112,3394,128
23-07-2020,New Zealand,Cook Islands,,0,0,0,0
23-07-2020,New Zealand,Main territory,,1556,21,1513,22
23-07-2020,Cambodia,Main territory,,202,60,142,0
23-07-2020,Zambia,Main territory,,3789,1978,1677,134
23-07-2020,Cabo Verde,Main territory,,2190,1019,1150,21
23-07-2020,Benin,Main territory,,1694,742,918,34
23-07-2020,Ghana,Main territory,,29672,3429,26090,153
23-07-2020,Malaysia,Main territory,,8840,143,8574,123
23-07-2020,Kazakhstan,Main territory,,78486,28413,49488,585
23-07-2020,Slovenia,Main territory,,2033,257,1661,115
23-07-2020,Taiwan,Main territory,,455,8,440,7
23-07-2020,Algeria,Main territory,,25484,6991,17369,1124
23-07-2020,Dominica,Main territory,,18,0,18,0
23-07-2020,Eritrea,Main territory,,261,72,189,0
23-07-2020,Namibia,Main territory,,1522,1446,69,7
23-07-2020,West Bank and Gaza,Main territory,,9744,6957,2720,67
23-07-2020,Pakistan,Sindh,,115883,13785,100002,2096
23-07-2020,Pakistan,Punjab,,91423,20879,68439,2105
23-07-2020,Pakistan,Khyber Pakhtunkhwa,,32898,5122,26607,1169
23-07-2020,Pakistan,Islamabad,,14766,2581,12023,162
23-07-2020,Pakistan,Gilgit-Baltistan,,1918,339,1533,46
23-07-2020,Pakistan,Balochistan,,11523,1569,9818,136
23-07-2020,Pakistan,Azad Jammu and Kashmir,,1989,579,1361,49
23-07-2020,Somalia,Main territory,,3171,1579,1499,93
23-07-2020,Armenia,Main territory,,36162,10230,25244,688
23-07-2020,Belize,Main territory,,47,20,25,2
23-07-2020,Jordan,Main territory,,1131,85,1035,11
23-07-2020,Nicaragua,Main territory,,3439,839,2492,108
23-07-2020,Cyprus,Main territory,,1045,179,847,19
23-07-2020,Gabon,Main territory,,6588,2306,4235,47
23-07-2020,Bulgaria,Main territory,,9853,4493,5031,329
23-07-2020,Japan,Yamanashi,,85,9,75,1
23-07-2020,Japan,Yamaguchi,,47,10,37,0
23-07-2020,Japan,Yamagata,,75,2,72,1
23-07-2020,Japan,Wakayama,,109,25,81,3
23-07-2020,Japan,Other,,8,0,8,0
23-07-2020,Japan,Toyama,,235,7,206,22
23-07-2020,Japan,Tottori,,5,1,4,0
23-07-2020,Japan,Tokyo,,10430,2336,7767,327
23-07-2020,Japan,Tokushima,,10,5,4,1
23-07-2020,Japan,Tochigi,,147,52,95,0
23-07-2020,Japan,Shizuoka,,124,34,89,1
23-07-2020,Japan,Shimane,,26,2,24,0
23-07-2020,Japan,Shiga,,145,40,104,1
23-07-2020,Japan,Saitama,,1958,510,1377,71
23-07-2020,Japan,Saga,,59,12,47,0
23-07-2020,Japan,Port Quarantine,,507,273,233,1
23-07-2020,Japan,Osaka,,2766,668,2012,86
23-07-2020,Japan,Okinawa,,165,15,143,7
23-07-2020,Japan,Okayama,,45,14,31,0
23-07-2020,Japan,Oita,,60,0,59,1
23-07-2020,Japan,Niigata,,91,6,85,0
23-07-2020,Japan,Nara,,184,60,122,2
23-07-2020,Japan,Nagasaki,,50,32,17,1
23-07-2020,Japan,Nagano,,85,8,77,0
23-07-2020,Japan,Miyazaki,,27,9,18,0
23-07-2020,Japan,Miyagi,,140,26,113,1
23-07-2020,Japan,Mie,,62,14,47,1
23-07-2020,Japan,Kyoto,,624,184,422,18
23-07-2020,Japan,Kumamoto,,56,7,46,3
23-07-2020,Japan,Kochi,,77,2,72,3
23-07-2020,Japan,Kanagawa,,2164,352,1714,98
23-07-2020,Japan,Kagoshima,,189,81,108,0
23-07-2020,Japan,Kagawa,,45,17,28,0
23-07-2020,Japan,Iwate,,0,0,0,0
23-07-2020,Japan,Ishikawa,,307,10,270,27
23-07-2020,Japan,Ibaraki,,237,28,199,10
23-07-2020,Japan,Hyogo,,919,168,706,45
23-07-2020,Japan,Hokkaido,,1362,88,1171,103
23-07-2020,Japan,Hiroshima,,241,59,179,3
23-07-2020,Japan,Gunma,,177,20,138,19
23-07-2020,Japan,Gifu,,208,45,156,7
23-07-2020,Japan,Fukushima,,86,4,82,0
23-07-2020,Japan,Fukuoka,,1237,327,877,33
23-07-2020,Japan,Fukui,,127,4,115,8
23-07-2020,Japan,Ehime,,83,1,77,5
23-07-2020,Japan,Chiba,,1407,323,1038,46
23-07-2020,Japan,Aomori,,34,7,26,1
23-07-2020,Japan,Akita,,16,0,16,0
23-07-2020,Japan,Aichi,,873,347,491,35
23-07-2020,Bahrain,Main territory,,37996,3450,34412,134
23-07-2020,Comoros,Main territory,,340,9,324,7
23-07-2020,United Arab Emirates,Main territory,,57988,6798,50848,342
23-07-2020,Gambia,Main territory,,170,107,58,5
23-07-2020,Bahamas,Main territory,,274,172,91,11
23-07-2020,Lesotho,Main territory,,359,284,69,6
23-07-2020,Uzbekistan,Main territory,,18986,8734,10149,103
23-07-2020,Panama,Main territory,,56817,23780,31828,1209
23-07-2020,Georgia,Main territory,,1085,158,911,16
23-07-2020,Ukraine,Zhytomyr Oblast,,1654,295,1324,35
23-07-2020,Ukraine,Zaporizhia Oblast,,700,123,556,21
23-07-2020,Ukraine,Zakarpattia Oblast,,4641,2695,1780,166
23-07-2020,Ukraine,Volyn Oblast,,3401,967,2354,80
23-07-2020,Ukraine,Vinnytsia Oblast,,2416,505,1868,43
23-07-2020,Ukraine,Ternopil Oblast,,2548,892,1620,36
23-07-2020,Ukraine,Sumy Oblast,,393,62,324,7
23-07-2020,Ukraine,Rivne Oblast,,5303,1117,4095,91
23-07-2020,Ukraine,Poltava Oblast,,371,42,315,14
23-07-2020,Ukraine,Odessa Oblast,,2691,1446,1206,39
23-07-2020,Ukraine,Mykolaiv Oblast,,530,96,422,12
23-07-2020,Ukraine,Lviv Oblast,,8462,6343,1903,216
23-07-2020,Ukraine,Luhansk Oblast,,116,31,84,1
23-07-2020,Ukraine,Kirovohrad Oblast,,689,37,619,33
23-07-2020,Ukraine,Kiev Oblast,,3391,867,2465,59
23-07-2020,Ukraine,Kiev,,7278,4604,2546,128
23-07-2020,Ukraine,Khmelnytskyi Oblast,,1008,125,860,23
23-07-2020,Ukraine,Kherson Oblast,,218,21,194,3
23-07-2020,Ukraine,Kharkiv Oblast,,3203,1277,1806,120
23-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3765,2244,1394,127
23-07-2020,Ukraine,Donetsk Oblast,,818,391,416,11
23-07-2020,Ukraine,Dnipropetrovsk Oblast,,1275,182,1067,26
23-07-2020,Ukraine,Chernivtsi Oblast,,5443,1459,3775,209
23-07-2020,Ukraine,Chernihiv Oblast,,667,279,373,15
23-07-2020,Ukraine,Cherkasy Oblast,,870,200,634,36
23-07-2020,Brazil,Tocantins,,19423,7126,11971,326
23-07-2020,Brazil,Sergipe,,49397,22623,25527,1247
23-07-2020,Brazil,Sao Paulo,,452007,131466,299647,20894
23-07-2020,Brazil,Santa Catarina,,62282,12592,48878,812
23-07-2020,Brazil,Roraima,,27932,18846,8628,458
23-07-2020,Brazil,Rondonia,,34080,15154,18142,784
23-07-2020,Brazil,Rio de Janeiro,,151549,12011,127003,12535
23-07-2020,Brazil,Rio Grande do Sul,,54841,8664,44721,1456
23-07-2020,Brazil,Rio Grande do Norte,,46056,28184,16222,1650
23-07-2020,Brazil,Piaui,,43179,845,41150,1184
23-07-2020,Brazil,Pernambuco,,83240,16910,60119,6211
23-07-2020,Brazil,Parana,,62004,37565,22894,1545
23-07-2020,Brazil,Paraiba,,73104,44961,26525,1618
23-07-2020,Brazil,Para,,144467,9274,129577,5616
23-07-2020,Brazil,Minas Gerais,,102568,28852,71478,2238
23-07-2020,Brazil,Mato Grosso do Sul,,19671,7397,12008,266
23-07-2020,Brazil,Mato Grosso,,40755,20068,19196,1491
23-07-2020,Brazil,Maranhao,,111488,14182,94466,2840
23-07-2020,Brazil,Goias,,50458,33245,15951,1262
23-07-2020,Brazil,Espirito Santo,,74608,19175,53092,2341
23-07-2020,Brazil,Distrito Federal,,90023,15553,73252,1218
23-07-2020,Brazil,Ceara,,156242,21577,127291,7374
23-07-2020,Brazil,Bahia,,138358,19068,116246,3044
23-07-2020,Brazil,Amazonas,,94219,13136,77890,3193
23-07-2020,Brazil,Amapa,,34838,11183,23107,548
23-07-2020,Brazil,Alagoas,,52529,5598,45474,1457
23-07-2020,Brazil,Acre,,18157,7825,9858,474
23-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
23-07-2020,Tanzania,Main territory,,509,305,183,21
23-07-2020,Australia,Western Australia,,654,14,631,9
23-07-2020,Australia,Victoria,,7405,4052,3298,55
23-07-2020,Australia,Tasmania,,229,1,215,13
23-07-2020,Australia,South Australia,,447,2,441,4
23-07-2020,Australia,Queensland,,1076,7,1063,6
23-07-2020,Australia,Northern Territory,,31,1,30,0
23-07-2020,Australia,New South Wales,,3640,603,2988,49
23-07-2020,Australia,Australian Capital Territory,,113,1,109,3
23-07-2020,Kyrgyzstan,Main territory,,31247,11998,18038,1211
23-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
23-07-2020,Saint Lucia,Main territory,,24,2,22,0
23-07-2020,Burundi,Main territory,,345,74,270,1
23-07-2020,Colombia,Other,,0,0,0,0
23-07-2020,Colombia,Vichada,,2,1,1,0
23-07-2020,Colombia,Vaupes,,61,31,29,1
23-07-2020,Colombia,Valle del Cauca,,19921,8886,10280,755
23-07-2020,Colombia,Tolima,,1926,746,1143,37
23-07-2020,Colombia,Sucre,,4851,2896,1679,276
23-07-2020,Colombia,Santander,,2254,1395,801,58
23-07-2020,Colombia,San Andres y Providencia,,33,9,24,0
23-07-2020,Colombia,Risaralda,,1170,578,568,24
23-07-2020,Colombia,Quindio,,226,47,173,6
23-07-2020,Colombia,Putumayo,,460,421,20,19
23-07-2020,Colombia,Norte de Santander,,1254,869,334,51
23-07-2020,Colombia,Narino,,6292,2668,3438,186
23-07-2020,Colombia,Meta,,2121,681,1414,26
23-07-2020,Colombia,Magdalena,,4771,2324,2154,293
23-07-2020,Colombia,La Guajira,,1673,953,625,95
23-07-2020,Colombia,Huila,,625,245,362,18
23-07-2020,Colombia,Guaviare,,52,9,43,0
23-07-2020,Colombia,Guainia,,14,0,13,1
23-07-2020,Colombia,Cundinamarca,,6513,3239,3118,156
23-07-2020,Colombia,Cordoba,,3344,2102,861,381
23-07-2020,Colombia,Choco,,2761,997,1681,83
23-07-2020,Colombia,Cesar,,2309,1044,1221,44
23-07-2020,Colombia,Cauca,,1393,865,488,40
23-07-2020,Colombia,Casanare,,199,109,87,3
