Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-10-2020,Zimbabwe,Main territory,,7898,1246,6424,228
05-10-2020,Thailand,Main territory,,3600,151,3390,59
05-10-2020,Netherlands,Zuid-Holland,,40913,39493,0,1420
05-10-2020,Netherlands,Zeeland,,1500,1428,0,72
05-10-2020,Netherlands,Utrecht,,10971,10520,0,451
05-10-2020,Netherlands,Other,,1133,1115,0,18
05-10-2020,Netherlands,Sint Maarten,,686,72,592,22
05-10-2020,Netherlands,Overijssel,,5720,5374,0,346
05-10-2020,Netherlands,Noord-Holland,,27918,27047,0,871
05-10-2020,Netherlands,Noord-Brabant,,19464,17900,0,1564
05-10-2020,Netherlands,Limburg,,7144,6379,0,765
05-10-2020,Netherlands,Groningen,,2264,2244,0,20
05-10-2020,Netherlands,Gelderland,,13021,12316,0,705
05-10-2020,Netherlands,Friesland,,1916,1846,0,70
05-10-2020,Netherlands,Flevoland,,2482,2381,0,101
05-10-2020,Netherlands,Drenthe,,1446,1395,0,51
05-10-2020,Netherlands,Curacao,,462,219,242,1
05-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,124,77,46,1
05-10-2020,Netherlands,Aruba,,4094,451,3612,31
05-10-2020,Kuwait,Main territory,,107592,7415,99549,628
05-10-2020,Liberia,Main territory,,1354,36,1236,82
05-10-2020,Sudan,Main territory,,13660,6060,6764,836
05-10-2020,Azerbaijan,Main territory,,40788,1603,38587,598
05-10-2020,Bolivia,Main territory,,137107,30971,98007,8129
05-10-2020,Romania,Main territory,,137491,23917,108526,5048
05-10-2020,Honduras,Main territory,,80020,47819,29768,2433
05-10-2020,Madagascar,Main territory,,16570,736,15601,233
05-10-2020,Austria,Main territory,,48896,9020,39058,818
05-10-2020,Luxembourg,Main territory,,8925,1005,7793,127
05-10-2020,Bosnia and Herzegovina,Main territory,,28449,5529,22032,888
05-10-2020,Argentina,Main territory,,809728,139243,649017,21468
05-10-2020,Botswana,Main territory,,3172,2446,710,16
05-10-2020,Dominican Republic,Main territory,,115054,21968,90942,2144
05-10-2020,Mozambique,Main territory,,9296,3126,6104,66
05-10-2020,Cuba,Main territory,,5845,490,5232,123
05-10-2020,Barbados,Main territory,,200,11,182,7
05-10-2020,Denmark,Main territory,,30057,6276,23122,659
05-10-2020,Denmark,Greenland,,14,0,14,0
05-10-2020,Denmark,Faroe Islands,,475,34,441,0
05-10-2020,Kosovo,Main territory,,15855,1293,13929,633
05-10-2020,Lebanon,Main territory,,45657,25000,20243,414
05-10-2020,Mongolia,Main territory,,315,8,307,0
05-10-2020,Liechtenstein,Main territory,,127,10,116,1
05-10-2020,Libya,Main territory,,37437,14765,22076,596
05-10-2020,South Sudan,Main territory,,2726,1386,1290,50
05-10-2020,Grenada,Main territory,,24,0,24,0
05-10-2020,Indonesia,Main territory,,307120,63274,232593,11253
05-10-2020,Papua New Guinea,Main territory,,540,6,527,7
05-10-2020,Ireland,Main territory,,38549,13375,23364,1810
05-10-2020,San Marino,Main territory,,732,10,680,42
05-10-2020,Uganda,Main territory,,8965,3805,5078,82
05-10-2020,Switzerland,Main territory,,55932,8054,45800,2078
05-10-2020,Spain,Other,,0,0,0,0
05-10-2020,Spain,Pais Vasco,,46405,28349,16160,1896
05-10-2020,Spain,Navarra,,19587,15099,3905,583
05-10-2020,Spain,Murcia,,21100,18697,2180,223
05-10-2020,Spain,Melilla,,1130,1000,125,5
05-10-2020,Spain,Madrid,,247575,197337,40736,9502
05-10-2020,Spain,La Rioja,,8932,5400,3107,425
05-10-2020,Spain,Galicia,,22385,12423,9204,758
05-10-2020,Spain,Extremadura,,11448,8196,2652,600
05-10-2020,Spain,Ceuta,,682,508,163,11
05-10-2020,Spain,Catalonia,,148015,115959,26203,5853
05-10-2020,Spain,Castilla y Leon,,51603,39779,8716,3108
05-10-2020,Spain,Castilla - La Mancha,,45612,36000,6392,3220
05-10-2020,Spain,Cantabria,,7045,4521,2287,237
05-10-2020,Spain,Canarias,,14271,12497,1537,237
05-10-2020,Spain,C. Valenciana,,42969,31382,9970,1617
05-10-2020,Spain,Baleares,,14478,12641,1533,304
05-10-2020,Spain,Asturias,,5917,4504,1063,350
05-10-2020,Spain,Aragon,,37393,32210,3772,1411
05-10-2020,Spain,Andalusia,,66865,54309,10671,1885
05-10-2020,Mali,Main territory,,3189,576,2482,131
05-10-2020,Paraguay,Main territory,,44715,15881,27887,947
05-10-2020,Latvia,Main territory,,2126,780,1307,39
05-10-2020,Laos,Main territory,,23,1,22,0
05-10-2020,Bhutan,Main territory,,299,51,248,0
05-10-2020,Myanmar,Main territory,,18781,12789,5548,444
05-10-2020,Finland,Main territory,,10702,2256,8100,346
05-10-2020,Nepal,Main territory,,89263,23507,65202,554
05-10-2020,Singapore,Main territory,,57819,195,57597,27
05-10-2020,Iceland,Main territory,,2980,670,2300,10
05-10-2020,Egypt,Main territory,,103781,393,97398,5990
05-10-2020,Andorra,Main territory,,2370,702,1615,53
05-10-2020,Malawi,Main territory,,5794,1073,4541,180
05-10-2020,Malta,Main territory,,3327,518,2770,39
05-10-2020,Costa Rica,Main territory,,81129,30439,49703,987
05-10-2020,Cameroon,Main territory,,20924,740,19764,420
05-10-2020,Mauritius,Main territory,,387,20,357,10
05-10-2020,Italy,Veneto,,28854,4401,22259,2194
05-10-2020,Italy,Valle d'Aosta,,1346,93,1107,146
05-10-2020,Italy,Umbria,,2695,706,1903,86
05-10-2020,Italy,Toscana,,15764,4065,10531,1168
05-10-2020,Italy,Sicilia,,7809,3358,4130,321
05-10-2020,Italy,Sardegna,,4317,2326,1835,156
05-10-2020,Italy,Puglia,,8317,2956,4762,599
05-10-2020,Italy,Piemonte,,36312,3423,28721,4168
05-10-2020,Italy,P.A. Trento,,6224,650,5168,406
05-10-2020,Italy,P.A. Bolzano,,3662,627,2743,292
05-10-2020,Italy,Molise,,677,137,515,25
05-10-2020,Italy,Marche,,8165,954,6219,992
05-10-2020,Italy,Lombardia,,108316,9532,81811,16973
05-10-2020,Italy,Liguria,,13976,1907,10459,1610
05-10-2020,Italy,Lazio,,17757,8142,8671,944
05-10-2020,Italy,Friuli Venezia Giulia,,4911,868,3690,353
05-10-2020,Italy,Emilia-Romagna,,36089,5046,26556,4487
05-10-2020,Italy,Campania,,14768,7709,6593,466
05-10-2020,Italy,Calabria,,2086,583,1402,101
05-10-2020,Italy,Basilicata,,934,403,498,33
05-10-2020,Italy,Abruzzo,,4607,1017,3108,482
05-10-2020,Ecuador,Main territory,,141339,9147,120511,11681
05-10-2020,Qatar,Main territory,,126692,2812,123664,216
05-10-2020,Russia,Севастополь,,1135,404,702,29
05-10-2020,Russia,Крым,,4958,1875,3012,71
05-10-2020,Russia,Забайкальский край,,6692,1464,5158,70
05-10-2020,Russia,Ярославская обл.,,8874,609,8218,47
05-10-2020,Russia,Ямало-Ненецкий АО,,16089,2460,13528,101
05-10-2020,Russia,Воронежская обл.,,18888,2008,16690,190
05-10-2020,Russia,Вологодская обл.,,4893,994,3850,49
05-10-2020,Russia,Волгоградская обл.,,15735,1885,13698,152
05-10-2020,Russia,Владимирская обл.,,7540,1331,5982,227
05-10-2020,Russia,Ульяновская обл.,,16155,2428,13554,173
05-10-2020,Russia,Удмуртия,,5826,1769,3984,73
05-10-2020,Russia,Тыва,,7931,966,6881,84
05-10-2020,Russia,Тюменская обл.,,9955,2190,7725,40
05-10-2020,Russia,Тверская обл.,,6653,1799,4599,255
05-10-2020,Russia,Тульская обл.,,10347,619,9347,381
05-10-2020,Russia,Томская обл.,,7982,1398,6496,88
05-10-2020,Russia,Татарстан,,7364,1043,6270,51
05-10-2020,Russia,Тамбовская обл.,,7964,1144,6774,46
05-10-2020,Russia,Свердловская обл.,,29987,7102,22270,615
05-10-2020,Russia,Ставропольский край,,16827,4487,12008,332
05-10-2020,Russia,Смоленская обл.,,6764,842,5778,144
05-10-2020,Russia,Саратовская обл.,,16140,5179,10849,112
05-10-2020,Russia,Самарская обл.,,12332,2518,9611,203
05-10-2020,Russia,Сахалинская обл.,,5864,1763,4101,0
05-10-2020,Russia,Саха (Якутия),,9839,2564,7178,97
05-10-2020,Russia,Санкт-Петербург,,44765,11745,29947,3073
05-10-2020,Russia,Рязанская обл.,,8422,1573,6797,52
05-10-2020,Russia,Ростовская обл.,,23049,4333,18175,541
05-10-2020,Russia,Псковская обл.,,5661,1462,4133,66
05-10-2020,Russia,Приморский край,,12123,1601,10402,120
05-10-2020,Russia,Пермский край,,10248,2983,6973,292
05-10-2020,Russia,Пензенская обл.,,11357,2057,9163,137
05-10-2020,Russia,Оренбургская обл.,,13415,1186,12142,87
05-10-2020,Russia,Орловская обл.,,8933,1622,7179,132
05-10-2020,Russia,Омская обл.,,11509,1052,10145,312
05-10-2020,Russia,Новосибирская обл.,,13543,897,12177,469
05-10-2020,Russia,Новгородская обл.,,5530,1616,3828,86
05-10-2020,Russia,Северная Осетия,,5995,1069,4856,70
05-10-2020,Russia,Нижегородская обл.,,33374,4064,28720,590
05-10-2020,Russia,Ненецкий АО,,338,206,132,0
05-10-2020,Russia,Мурманская обл.,,15486,2554,12707,225
05-10-2020,Russia,Московская обл.,,74970,16435,57166,1369
05-10-2020,Russia,Москва,,307477,48163,253944,5370
05-10-2020,Russia,Мордовия,,6636,1081,5513,42
05-10-2020,Russia,Марий Эл,,4979,627,4301,51
05-10-2020,Russia,Магаданская обл.,,3131,692,2413,26
05-10-2020,Russia,Липецкая обл.,,6320,783,5491,46
05-10-2020,Russia,Ленинградская обл.,,8565,2825,5640,100
05-10-2020,Russia,Курская обл.,,8383,1457,6868,58
05-10-2020,Russia,Курганская обл.,,4009,596,3377,36
05-10-2020,Russia,Красноярский край,,20587,4449,15577,561
05-10-2020,Russia,Краснодарский край,,14482,3525,10664,293
05-10-2020,Russia,Костромская обл.,,5031,1398,3554,79
05-10-2020,Russia,Коми,,8848,1521,7207,120
05-10-2020,Russia,Кировская обл.,,8903,2937,5830,136
05-10-2020,Russia,ХМАО – Югра,,23280,1641,21447,192
05-10-2020,Russia,Хакасия,,4611,636,3927,48
05-10-2020,Russia,Хабаровский край,,12476,2444,9924,108
05-10-2020,Russia,Кемеровская обл.,,10681,2956,7612,113
05-10-2020,Russia,Карелия,,4231,1186,3007,38
05-10-2020,Russia,Карачаево-Черкессия,,7434,2502,4903,29
05-10-2020,Russia,Камчатский край,,4625,1217,3338,70
05-10-2020,Russia,Калужская обл.,,9519,1698,7747,74
05-10-2020,Russia,Калмыкия,,6811,2705,4031,75
05-10-2020,Russia,Калининградская обл.,,4711,1194,3436,81
05-10-2020,Russia,Кабардино-Балкария,,7934,1255,6581,98
05-10-2020,Russia,Еврейская АО,,1034,317,701,16
05-10-2020,Russia,Ивановская обл.,,9014,1798,7078,138
05-10-2020,Russia,Иркутская обл.,,19570,2847,16421,302
05-10-2020,Russia,Ингушетия,,5933,1018,4831,84
05-10-2020,Russia,Дагестан,,13852,1225,11980,647
05-10-2020,Russia,Чувашия,,8731,1304,7330,97
05-10-2020,Russia,Чукотский АО,,201,15,184,2
05-10-2020,Russia,Челябинская обл.,,16093,4028,11927,138
05-10-2020,Russia,Чечня,,2458,504,1913,41
05-10-2020,Russia,Бурятия,,7313,1101,6137,75
05-10-2020,Russia,Брянская обл.,,9747,1871,7838,38
05-10-2020,Russia,Белгородская обл.,,9200,950,8192,58
05-10-2020,Russia,Башкортостан,,9007,405,8560,42
05-10-2020,Russia,Астраханская обл.,,7352,769,6463,120
05-10-2020,Russia,Архангельская обл.,,14251,3729,10260,262
05-10-2020,Russia,Амурская обл.,,4477,459,3966,52
05-10-2020,Russia,Алтай,,3940,1044,2884,12
05-10-2020,Russia,Алтайский край,,14334,1293,12820,221
05-10-2020,Russia,Адыгея,,4266,629,3602,35
05-10-2020,Mauritania,Main territory,,7523,157,7204,162
05-10-2020,Jamaica,Main territory,,7012,4257,2635,120
05-10-2020,Chad,Main territory,,1223,62,1075,86
05-10-2020,Timor-Leste,Main territory,,28,0,28,0
05-10-2020,North Macedonia,Main territory,,18873,2626,15487,760
05-10-2020,Canada,Yukon,,15,0,15,0
05-10-2020,Canada,Saskatchewan,,1968,143,1801,24
05-10-2020,Canada,Quebec,,79650,7547,66180,5923
05-10-2020,Canada,Prince Edward Island,,61,3,58,0
05-10-2020,Canada,Ontario,,57238,5553,48650,3035
05-10-2020,Canada,Nunavut,,0,0,0,0
05-10-2020,Canada,Nova Scotia,,1089,3,1021,65
05-10-2020,Canada,Northwest Territories,,5,0,5,0
05-10-2020,Canada,Newfoundland and Labrador,,277,4,269,4
05-10-2020,Canada,New Brunswick,,203,5,196,2
05-10-2020,Canada,Manitoba,,2191,739,1429,23
05-10-2020,Canada,British Columbia,,9739,1353,8144,242
05-10-2020,Canada,Alberta,,18935,1783,16872,280
05-10-2020,Afghanistan,Main territory,,39422,5075,32879,1468
05-10-2020,Trinidad and Tobago,Main territory,,4767,1801,2884,82
05-10-2020,Angola,Main territory,,5530,2740,2591,199
05-10-2020,Chile,Valparaiso,,28072,975,26188,909
05-10-2020,Chile,Other,,51,-1,51,1
05-10-2020,Chile,Tarapaca,,12005,354,11418,233
05-10-2020,Chile,OHiggins,,16899,684,15786,429
05-10-2020,Chile,Nuble,,6588,387,6074,127
05-10-2020,Chile,Metropolitana,,288628,3588,275683,9357
05-10-2020,Chile,Maule,,16441,1236,14861,344
05-10-2020,Chile,Magallanes,,9422,1564,7762,96
05-10-2020,Chile,Los Rios,,2143,505,1617,21
05-10-2020,Chile,Los Lagos,,10175,1286,8789,100
05-10-2020,Chile,Coquimbo,,12159,374,11567,218
05-10-2020,Chile,Biobio,,24551,1763,22430,358
05-10-2020,Chile,Aysen,,568,216,351,1
05-10-2020,Chile,Atacama,,7183,327,6787,69
05-10-2020,Chile,Arica y Parinacota,,8460,515,7791,154
05-10-2020,Chile,Araucania,,8157,932,7107,118
05-10-2020,Chile,Antofagasta,,20244,551,19191,502
05-10-2020,Kiribati,Main territory,,0,0,0,0
05-10-2020,Norway,Main territory,,14605,3140,11190,275
05-10-2020,Tunisia,Main territory,,22230,16877,5032,321
05-10-2020,Cote d'Ivoire,Main territory,,19885,275,19490,120
05-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
05-10-2020,Croatia,Main territory,,17797,1466,16031,300
05-10-2020,New Zealand,Cook Islands,,0,0,0,0
05-10-2020,New Zealand,Main territory,,1858,43,1790,25
05-10-2020,Cambodia,Main territory,,280,4,276,0
05-10-2020,Zambia,Main territory,,15089,449,14306,334
05-10-2020,Cabo Verde,Main territory,,6433,841,5524,68
05-10-2020,Benin,Main territory,,2357,343,1973,41
05-10-2020,Ghana,Main territory,,46829,466,46060,303
05-10-2020,Malaysia,Main territory,,12813,2336,10340,137
05-10-2020,Kazakhstan,Main territory,,141844,8885,130874,2085
05-10-2020,Slovenia,Main territory,,6673,2252,4265,156
05-10-2020,Taiwan,Main territory,,518,26,485,7
05-10-2020,Algeria,Main territory,,52270,13830,36672,1768
05-10-2020,Dominica,Main territory,,31,7,24,0
05-10-2020,Eritrea,Main territory,,398,40,358,0
05-10-2020,Namibia,Main territory,,11654,2078,9451,125
05-10-2020,West Bank and Gaza,Main territory,,41957,6436,35182,339
05-10-2020,Pakistan,Sindh,,138593,4608,131462,2523
05-10-2020,Pakistan,Punjab,,100033,1768,96022,2243
05-10-2020,Pakistan,Khyber Pakhtunkhwa,,38105,552,36291,1262
05-10-2020,Pakistan,Islamabad,,16845,548,16113,184
05-10-2020,Pakistan,Gilgit-Baltistan,,3857,285,3483,89
05-10-2020,Pakistan,Balochistan,,15420,460,14814,146
05-10-2020,Pakistan,Azad Jammu and Kashmir,,2874,367,2431,76
05-10-2020,Somalia,Main territory,,3745,636,3010,99
05-10-2020,Armenia,Main territory,,52677,6983,44710,984
05-10-2020,Belize,Main territory,,2196,788,1378,30
05-10-2020,Jordan,Main territory,,17464,12062,5292,110
05-10-2020,Nicaragua,Main territory,,5170,2106,2913,151
05-10-2020,Cyprus,Main territory,,1847,456,1369,22
05-10-2020,Gabon,Main territory,,8808,619,8135,54
05-10-2020,Bulgaria,Main territory,,21870,5837,15179,854
05-10-2020,Japan,Yamanashi,,195,16,173,6
05-10-2020,Japan,Yamaguchi,,201,6,193,2
05-10-2020,Japan,Yamagata,,78,0,77,1
05-10-2020,Japan,Wakayama,,242,7,231,4
05-10-2020,Japan,Other,,8,0,8,0
05-10-2020,Japan,Toyama,,422,11,385,26
05-10-2020,Japan,Tottori,,36,5,31,0
05-10-2020,Japan,Tokyo,,26563,2187,23963,413
05-10-2020,Japan,Tokushima,,149,9,131,9
05-10-2020,Japan,Tochigi,,438,41,396,1
05-10-2020,Japan,Shizuoka,,558,36,520,2
05-10-2020,Japan,Shimane,,140,0,140,0
05-10-2020,Japan,Shiga,,506,23,475,8
05-10-2020,Japan,Saitama,,4831,365,4364,102
05-10-2020,Japan,Saga,,244,-2,246,0
05-10-2020,Japan,Port Quarantine,,1009,494,514,1
05-10-2020,Japan,Osaka,,10840,549,10072,219
05-10-2020,Japan,Okinawa,,2619,255,2317,47
05-10-2020,Japan,Okayama,,161,11,149,1
05-10-2020,Japan,Oita,,158,2,154,2
05-10-2020,Japan,Niigata,,170,4,166,0
05-10-2020,Japan,Nara,,581,22,550,9
05-10-2020,Japan,Nagasaki,,238,3,232,3
05-10-2020,Japan,Nagano,,312,4,307,1
05-10-2020,Japan,Miyazaki,,365,21,343,1
05-10-2020,Japan,Miyagi,,433,55,376,2
05-10-2020,Japan,Mie,,531,65,460,6
05-10-2020,Japan,Kyoto,,1791,91,1674,26
05-10-2020,Japan,Kumamoto,,624,56,560,8
05-10-2020,Japan,Kochi,,138,1,133,4
05-10-2020,Japan,Kanagawa,,7156,544,6467,145
05-10-2020,Japan,Kagoshima,,435,44,379,12
05-10-2020,Japan,Kagawa,,94,4,88,2
05-10-2020,Japan,Iwate,,24,1,23,0
05-10-2020,Japan,Ishikawa,,778,35,696,47
05-10-2020,Japan,Ibaraki,,677,46,613,18
05-10-2020,Japan,Hyogo,,2807,147,2601,59
05-10-2020,Japan,Hokkaido,,2206,183,1916,107
05-10-2020,Japan,Hiroshima,,601,107,491,3
05-10-2020,Japan,Gunma,,728,45,664,19
05-10-2020,Japan,Gifu,,630,25,595,10
05-10-2020,Japan,Fukushima,,269,44,221,4
05-10-2020,Japan,Fukuoka,,5062,82,4881,99
05-10-2020,Japan,Fukui,,244,2,231,11
05-10-2020,Japan,Ehime,,115,1,108,6
05-10-2020,Japan,Chiba,,4069,351,3646,72
05-10-2020,Japan,Aomori,,37,2,34,1
05-10-2020,Japan,Akita,,58,5,53,0
05-10-2020,Japan,Aichi,,5456,349,5024,83
05-10-2020,Bahrain,Main territory,,73116,4922,67933,261
05-10-2020,Comoros,Main territory,,487,14,466,7
05-10-2020,United Arab Emirates,Main territory,,99733,9894,89410,429
05-10-2020,Gambia,Main territory,,3594,1253,2226,115
05-10-2020,Bahamas,Main territory,,4452,1981,2375,96
05-10-2020,Lesotho,Main territory,,1683,718,926,39
05-10-2020,Uzbekistan,Main territory,,58946,2828,55633,485
05-10-2020,Panama,Main territory,,115919,21066,92423,2430
05-10-2020,Georgia,Main territory,,8696,4023,4619,54
05-10-2020,Ukraine,Zhytomyr Oblast,,6934,3011,3801,122
05-10-2020,Ukraine,Zaporizhia Oblast,,4630,3043,1516,71
05-10-2020,Ukraine,Zakarpattia Oblast,,10219,4655,5252,312
05-10-2020,Ukraine,Volyn Oblast,,8734,3224,5336,174
05-10-2020,Ukraine,Vinnytsia Oblast,,6822,2506,4193,123
05-10-2020,Ukraine,Ternopil Oblast,,14421,5061,9180,180
05-10-2020,Ukraine,Sumy Oblast,,5453,3437,1936,80
05-10-2020,Ukraine,Rivne Oblast,,13248,2716,10357,175
05-10-2020,Ukraine,Poltava Oblast,,2965,1754,1164,47
05-10-2020,Ukraine,Odessa Oblast,,14729,11956,2555,218
05-10-2020,Ukraine,Mykolaiv Oblast,,3819,2526,1208,85
05-10-2020,Ukraine,Lviv Oblast,,21294,12815,7899,580
05-10-2020,Ukraine,Luhansk Oblast,,1294,664,613,17
05-10-2020,Ukraine,Kirovohrad Oblast,,1184,228,895,61
05-10-2020,Ukraine,Kiev Oblast,,9918,3721,5997,200
05-10-2020,Ukraine,Kiev,,24736,16043,8263,430
05-10-2020,Ukraine,Khmelnytskyi Oblast,,6968,3782,3051,135
05-10-2020,Ukraine,Kherson Oblast,,1496,805,662,29
05-10-2020,Ukraine,Kharkiv Oblast,,20964,16031,4564,369
05-10-2020,Ukraine,Ivano-Frankivsk Oblast,,14345,7210,6801,334
05-10-2020,Ukraine,Donetsk Oblast,,4413,3229,1128,56
05-10-2020,Ukraine,Dnipropetrovsk Oblast,,7137,3471,3541,125
05-10-2020,Ukraine,Chernivtsi Oblast,,15286,6599,8316,371
05-10-2020,Ukraine,Chernihiv Oblast,,4677,3588,1012,77
05-10-2020,Ukraine,Cherkasy Oblast,,4550,2479,2012,59
05-10-2020,Brazil,Tocantins,,69478,14784,53722,972
05-10-2020,Brazil,Sergipe,,78380,4256,72063,2061
05-10-2020,Brazil,Sao Paulo,,1004579,87758,880601,36220
05-10-2020,Brazil,Santa Catarina,,220044,8639,208547,2858
05-10-2020,Brazil,Roraima,,51368,4572,46135,661
05-10-2020,Brazil,Rondonia,,66783,6625,58783,1375
05-10-2020,Brazil,Rio de Janeiro,,273338,5089,249469,18780
05-10-2020,Brazil,Rio Grande do Sul,,203497,8930,189615,4952
05-10-2020,Brazil,Rio Grande do Norte,,70789,26938,41449,2402
05-10-2020,Brazil,Piaui,,98603,482,95965,2156
05-10-2020,Brazil,Pernambuco,,149454,11598,129516,8340
05-10-2020,Brazil,Parana,,184806,44448,135739,4619
05-10-2020,Brazil,Paraiba,,122890,21798,98231,2861
05-10-2020,Brazil,Para,,234129,8652,218871,6606
05-10-2020,Brazil,Minas Gerais,,308466,30335,270475,7656
05-10-2020,Brazil,Mato Grosso do Sul,,71993,4533,66095,1365
05-10-2020,Brazil,Mato Grosso,,127065,16452,107119,3494
05-10-2020,Brazil,Maranhao,,175753,4820,167126,3807
05-10-2020,Brazil,Goias,,217700,4267,208565,4868
05-10-2020,Brazil,Espirito Santo,,134946,7112,124240,3594
05-10-2020,Brazil,Distrito Federal,,195967,7532,185089,3346
05-10-2020,Brazil,Ceara,,243106,14688,219362,9056
05-10-2020,Brazil,Bahia,,316005,6136,302916,6953
05-10-2020,Brazil,Amazonas,,142573,18376,120012,4185
05-10-2020,Brazil,Amapa,,48701,11494,36489,718
05-10-2020,Brazil,Alagoas,,88135,1323,84709,2103
05-10-2020,Brazil,Acre,,28687,1041,26979,667
05-10-2020,Guinea-Bissau,Main territory,,2385,617,1728,40
05-10-2020,Tanzania,Main territory,,509,305,183,21
05-10-2020,Australia,Western Australia,,687,16,662,9
05-10-2020,Australia,Victoria,,20233,300,19126,807
05-10-2020,Australia,Tasmania,,230,0,217,13
05-10-2020,Australia,South Australia,,471,2,465,4
05-10-2020,Australia,Queensland,,1160,6,1148,6
05-10-2020,Australia,Northern Territory,,33,0,33,0
05-10-2020,Australia,New South Wales,,4246,4193,0,53
05-10-2020,Australia,Australian Capital Territory,,113,0,110,3
05-10-2020,Kyrgyzstan,Main territory,,47635,3048,43521,1066
05-10-2020,Equatorial Guinea,Main territory,,5045,83,4879,83
05-10-2020,Saint Lucia,Main territory,,27,0,27,0
05-10-2020,Burundi,Main territory,,514,41,472,1
05-10-2020,Colombia,Vichada,,604,91,508,5
05-10-2020,Colombia,Vaupes,,863,55,797,11
05-10-2020,Colombia,Valle del Cauca,,65733,5655,57711,2367
05-10-2020,Colombia,Other,,0,0,0,0
05-10-2020,Colombia,Tolima,,13099,1299,11436,364
05-10-2020,Colombia,Sucre,,14256,471,13201,584
05-10-2020,Colombia,Santander,,32808,3361,28075,1372
05-10-2020,Colombia,San Andres y Providencia,,1507,202,1289,16
05-10-2020,Colombia,Risaralda,,11993,1367,10352,274
05-10-2020,Colombia,Quindio,,4382,896,3367,119
05-10-2020,Colombia,Putumayo,,3914,356,3379,179
05-10-2020,Colombia,Norte de Santander,,16677,1111,14636,930
05-10-2020,Colombia,Narino,,18947,1339,16910,698
05-10-2020,Colombia,Meta,,17177,1412,15327,438
05-10-2020,Colombia,Magdalena,,15622,745,14022,855
05-10-2020,Colombia,La Guajira,,8432,571,7535,326
05-10-2020,Colombia,Huila,,13032,1733,10894,405
05-10-2020,Colombia,Guaviare,,979,178,783,18
05-10-2020,Colombia,Guainia,,963,93,854,16
