Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-04-2021,Germany,Schleswig-Holstein,,50694,4265,44990,1439
02-04-2021,Germany,Sachsen-Anhalt,,74728,6602,65370,2756
02-04-2021,Germany,Sachsen,,225163,16638,200100,8425
02-04-2021,Germany,Saarland,,32228,1508,29780,940
02-04-2021,Germany,Rheinland-Pfalz,,118275,9138,105800,3337
02-04-2021,Germany,Nordrhein-Westfalen,,621574,50378,556900,14296
02-04-2021,Germany,Niedersachsen,,201024,16026,180100,4898
02-04-2021,Germany,Mecklenburg-Vorpommern,,31267,3075,27320,872
02-04-2021,Germany,Hessen,,223165,19900,196900,6365
02-04-2021,Germany,Hamburg,,62292,7095,53800,1397
02-04-2021,Germany,Bremen,,21278,1591,19280,407
02-04-2021,Germany,Brandenburg,,89709,7456,78940,3313
02-04-2021,Germany,Berlin,,147958,9377,135500,3081
02-04-2021,Germany,Bavaria,,506786,38083,455400,13303
02-04-2021,Germany,Baden-Wurttemberg,,370330,28893,332700,8737
02-04-2021,Zimbabwe,Main territory,,36903,671,34708,1524
02-04-2021,Thailand,Main territory,,28947,1980,26873,94
02-04-2021,Netherlands,Zuid-Holland,,304243,300240,0,4003
02-04-2021,Netherlands,Zeeland,,21177,20955,0,222
02-04-2021,Netherlands,Utrecht,,100600,99407,0,1193
02-04-2021,Netherlands,Other,,2693,2680,0,13
02-04-2021,Netherlands,Sint Maarten,,2151,41,2083,27
02-04-2021,Netherlands,Overijssel,,86017,84943,0,1074
02-04-2021,Netherlands,Noord-Holland,,222989,220565,0,2424
02-04-2021,Netherlands,Noord-Brabant,,202874,199868,0,3006
02-04-2021,Netherlands,Limburg,,83772,82257,0,1515
02-04-2021,Netherlands,Groningen,,31047,30817,0,230
02-04-2021,Netherlands,Gelderland,,142532,140635,0,1897
02-04-2021,Netherlands,Friesland,,33279,32831,0,448
02-04-2021,Netherlands,Flevoland,,29415,29189,0,226
02-04-2021,Netherlands,Drenthe,,27058,26734,0,324
02-04-2021,Netherlands,Curacao,,9171,3761,5368,42
02-04-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
02-04-2021,Netherlands,Aruba,,9560,659,8815,86
02-04-2021,Kuwait,Main territory,,234754,14170,219257,1327
02-04-2021,Liberia,Main territory,,2042,58,1899,85
02-04-2021,Sudan,Main territory,,31833,5556,24214,2063
02-04-2021,Azerbaijan,Main territory,,266322,22898,239807,3617
02-04-2021,Bolivia,Main territory,,273947,37882,223760,12305
02-04-2021,Romania,Main territory,,964726,78770,862137,23819
02-04-2021,Honduras,Main territory,,189726,111796,73308,4622
02-04-2021,Madagascar,Main territory,,24968,2224,22300,444
02-04-2021,Austria,Main territory,,552729,36657,506675,9397
02-04-2021,Luxembourg,Main territory,,62105,3759,57596,750
02-04-2021,Bosnia and Herzegovina,Main territory,,173478,34989,131726,6763
02-04-2021,Argentina,Main territory,,2373153,195176,2121954,56023
02-04-2021,Botswana,Main territory,,40878,3329,36958,591
02-04-2021,Dominican Republic,Main territory,,253781,37108,213339,3334
02-04-2021,Mozambique,Main territory,,67923,10304,56841,778
02-04-2021,Cuba,Main territory,,77353,4573,72351,429
02-04-2021,Barbados,Main territory,,3665,105,3518,42
02-04-2021,Denmark,Main territory,,231973,9195,220354,2424
02-04-2021,Denmark,Greenland,,31,0,31,0
02-04-2021,Denmark,Faroe Islands,,661,0,660,1
02-04-2021,Kosovo,Main territory,,91079,13337,75850,1892
02-04-2021,Lebanon,Main territory,,474925,91443,377136,6346
02-04-2021,Mongolia,Main territory,,9598,4209,5379,10
02-04-2021,Liechtenstein,Main territory,,2678,51,2571,56
02-04-2021,Libya,Main territory,,161088,10116,148288,2684
02-04-2021,South Sudan,Main territory,,10219,358,9749,112
02-04-2021,Grenada,Main territory,,155,2,152,1
02-04-2021,Indonesia,Main territory,,1523179,121011,1361017,41151
02-04-2021,Papua New Guinea,Main territory,,6475,5569,846,60
02-04-2021,Ireland,Main territory,,237187,209110,23364,4713
02-04-2021,San Marino,Main territory,,4775,521,4170,84
02-04-2021,Uganda,Main territory,,40924,137,40452,335
02-04-2021,Switzerland,Main territory,,605342,277391,317600,10351
02-04-2021,Spain,Other,,0,0,0,0
02-04-2021,Spain,Pais Vasco,,163360,143254,16160,3946
02-04-2021,Spain,Navarra,,54479,49453,3905,1121
02-04-2021,Spain,Murcia,,108650,104907,2180,1563
02-04-2021,Spain,Melilla,,7904,7700,125,79
02-04-2021,Spain,Madrid,,627742,572428,40736,14578
02-04-2021,Spain,La Rioja,,27955,24104,3107,744
02-04-2021,Spain,Galicia,,116684,105153,9204,2327
02-04-2021,Spain,Extremadura,,71200,66791,2652,1757
02-04-2021,Spain,Ceuta,,5155,4896,163,96
02-04-2021,Spain,Catalonia,,538008,498429,26203,13376
02-04-2021,Spain,Castilla y Leon,,213046,197699,8716,6631
02-04-2021,Spain,Castilla - La Mancha,,176160,164010,6392,5758
02-04-2021,Spain,Cantabria,,26077,23248,2287,542
02-04-2021,Spain,Canarias,,47098,44884,1537,677
02-04-2021,Spain,C. Valenciana,,385866,368776,9970,7120
02-04-2021,Spain,Baleares,,57727,55417,1533,777
02-04-2021,Spain,Asturias,,47398,44440,1063,1895
02-04-2021,Spain,Aragon,,111089,103969,3772,3348
02-04-2021,Spain,Andalusia,,505796,485919,10671,9206
02-04-2021,Mali,Main territory,,10285,2994,6901,390
02-04-2021,Paraguay,Main territory,,217886,34788,178804,4294
02-04-2021,Latvia,Main territory,,103588,7565,94101,1922
02-04-2021,Laos,Main territory,,49,3,46,0
02-04-2021,Bhutan,Main territory,,889,18,870,1
02-04-2021,Myanmar,Main territory,,142466,7458,131802,3206
02-04-2021,Finland,Main territory,,78672,31826,46000,846
02-04-2021,Nepal,Main territory,,277640,1647,272962,3031
02-04-2021,Singapore,Main territory,,60450,244,60176,30
02-04-2021,Iceland,Main territory,,6205,118,6058,29
02-04-2021,Egypt,Main territory,,203546,36014,155448,12084
02-04-2021,Andorra,Main territory,,12115,598,11401,116
02-04-2021,Malawi,Main territory,,33639,2030,30490,1119
02-04-2021,Malta,Main territory,,29127,687,28045,395
02-04-2021,Costa Rica,Main territory,,216764,21108,192699,2957
02-04-2021,Cameroon,Main territory,,57337,21225,35261,851
02-04-2021,Mauritius,Main territory,,1095,395,688,12
02-04-2021,Italy,Veneto,,386038,37999,337357,10682
02-04-2021,Italy,Valle d'Aosta,,9465,998,8041,426
02-04-2021,Italy,Umbria,,51271,4754,45257,1260
02-04-2021,Italy,Toscana,,198645,28676,164563,5406
02-04-2021,Italy,Sicilia,,176627,21011,150954,4662
02-04-2021,Italy,Sardegna,,46327,15031,30056,1240
02-04-2021,Italy,Puglia,,197425,48747,143805,4873
02-04-2021,Italy,Piemonte,,313806,34369,269038,10399
02-04-2021,Italy,P.A. Trento,,41485,2734,37462,1289
02-04-2021,Italy,P.A. Bolzano,,69201,665,67403,1133
02-04-2021,Italy,Molise,,12361,834,11087,440
02-04-2021,Italy,Marche,,89284,8867,77762,2655
02-04-2021,Italy,Lombardia,,743908,96656,616293,30959
02-04-2021,Italy,Liguria,,90506,7393,79216,3897
02-04-2021,Italy,Lazio,,289203,51141,231342,6720
02-04-2021,Italy,Friuli Venezia Giulia,,98723,14304,81081,3338
02-04-2021,Italy,Emilia-Romagna,,339440,73249,254151,12040
02-04-2021,Italy,Campania,,341604,91770,244359,5475
02-04-2021,Italy,Calabria,,47945,10801,36309,835
02-04-2021,Italy,Basilicata,,19805,4956,14401,448
02-04-2021,Italy,Abruzzo,,65931,10340,53440,2151
02-04-2021,Ecuador,Main territory,,332038,33444,281684,16910
02-04-2021,Qatar,Main territory,,181678,16377,165003,298
02-04-2021,Russia,Севастополь,,13293,453,12274,566
02-04-2021,Russia,Крым,,37790,1190,35519,1081
02-04-2021,Russia,Забайкальский край,,41155,858,39703,594
02-04-2021,Russia,Ярославская обл.,,36274,1213,34576,485
02-04-2021,Russia,Ямало-Ненецкий АО,,38036,1009,36619,408
02-04-2021,Russia,Воронежская обл.,,75554,2910,70204,2440
02-04-2021,Russia,Вологодская обл.,,42894,2007,39980,907
02-04-2021,Russia,Волгоградская обл.,,53843,1355,51525,963
02-04-2021,Russia,Владимирская обл.,,30117,1930,27186,1001
02-04-2021,Russia,Ульяновская обл.,,51021,2326,47710,985
02-04-2021,Russia,Удмуртия,,30827,2642,27426,759
02-04-2021,Russia,Тыва,,15763,636,14930,197
02-04-2021,Russia,Тюменская обл.,,33709,1516,31790,403
02-04-2021,Russia,Тверская обл.,,37590,1309,35544,737
02-04-2021,Russia,Тульская обл.,,36415,1003,33846,1566
02-04-2021,Russia,Томская обл.,,31445,736,30350,359
02-04-2021,Russia,Татарстан,,19493,2563,16510,420
02-04-2021,Russia,Тамбовская обл.,,29585,2200,26972,413
02-04-2021,Russia,Свердловская обл.,,82782,3886,76143,2753
02-04-2021,Russia,Ставропольский край,,50675,1628,47812,1235
02-04-2021,Russia,Смоленская обл.,,28230,504,26957,769
02-04-2021,Russia,Саратовская обл.,,55091,4490,49776,825
02-04-2021,Russia,Самарская обл.,,56132,2152,52863,1117
02-04-2021,Russia,Сахалинская обл.,,22034,292,21703,39
02-04-2021,Russia,Саха (Якутия),,33619,612,32453,554
02-04-2021,Russia,Санкт-Петербург,,396049,34101,349618,12330
02-04-2021,Russia,Рязанская обл.,,26422,1570,24478,374
02-04-2021,Russia,Ростовская обл.,,81320,4624,73064,3632
02-04-2021,Russia,Псковская обл.,,34432,10477,23704,251
02-04-2021,Russia,Приморский край,,42462,2701,39079,682
02-04-2021,Russia,Пермский край,,51478,3564,45943,1971
02-04-2021,Russia,Пензенская обл.,,42222,2576,39110,536
02-04-2021,Russia,Оренбургская обл.,,40180,2693,36747,740
02-04-2021,Russia,Орловская обл.,,32553,2170,29881,502
02-04-2021,Russia,Омская обл.,,43948,1901,40728,1319
02-04-2021,Russia,Новосибирская обл.,,38929,1143,36150,1636
02-04-2021,Russia,Новгородская обл.,,28751,2757,25873,121
02-04-2021,Russia,Северная Осетия,,16369,793,15413,163
02-04-2021,Russia,Нижегородская обл.,,108019,2956,102200,2863
02-04-2021,Russia,Ненецкий АО,,1087,63,1020,4
02-04-2021,Russia,Мурманская обл.,,49208,1108,47012,1088
02-04-2021,Russia,Московская обл.,,233422,36282,191673,5467
02-04-2021,Russia,Москва,,1030655,66197,947694,16764
02-04-2021,Russia,Мордовия,,19125,1797,17121,207
02-04-2021,Russia,Марий Эл,,12584,658,11720,206
02-04-2021,Russia,Магаданская обл.,,8258,114,8045,99
02-04-2021,Russia,Липецкая обл.,,27774,2636,24601,537
02-04-2021,Russia,Ленинградская обл.,,40044,1602,37501,941
02-04-2021,Russia,Курская обл.,,34201,2645,30973,583
02-04-2021,Russia,Курганская обл.,,19301,1365,17582,354
02-04-2021,Russia,Красноярский край,,67031,1796,62050,3185
02-04-2021,Russia,Краснодарский край,,42588,2837,37406,2345
02-04-2021,Russia,Костромская обл.,,19744,2369,16978,397
02-04-2021,Russia,Коми,,41754,407,40538,809
02-04-2021,Russia,Кировская обл.,,39929,3263,36340,326
02-04-2021,Russia,ХМАО – Югра,,54324,693,52848,783
02-04-2021,Russia,Хакасия,,21882,235,21141,506
02-04-2021,Russia,Хабаровский край,,50729,2042,48337,350
02-04-2021,Russia,Кемеровская обл.,,33362,275,32472,615
02-04-2021,Russia,Карелия,,44027,2014,41620,393
02-04-2021,Russia,Карачаево-Черкессия,,19713,715,18927,71
02-04-2021,Russia,Камчатский край,,14149,672,13276,201
02-04-2021,Russia,Калужская обл.,,32463,1889,30290,284
02-04-2021,Russia,Калмыкия,,20007,553,19137,317
02-04-2021,Russia,Калининградская обл.,,30339,1991,28014,334
02-04-2021,Russia,Кабардино-Балкария,,22881,678,21781,422
02-04-2021,Russia,Еврейская АО,,4437,72,4240,125
02-04-2021,Russia,Ивановская обл.,,32685,366,31273,1046
02-04-2021,Russia,Иркутская обл.,,61922,846,59048,2028
02-04-2021,Russia,Ингушетия,,15137,1530,13426,181
02-04-2021,Russia,Дагестан,,31138,917,28810,1411
02-04-2021,Russia,Чувашия,,22882,777,20875,1230
02-04-2021,Russia,Чукотский АО,,734,34,695,5
02-04-2021,Russia,Челябинская обл.,,55655,3490,50928,1237
02-04-2021,Russia,Чечня,,11683,206,11360,117
02-04-2021,Russia,Бурятия,,36096,791,34515,790
02-04-2021,Russia,Брянская обл.,,35828,559,34983,286
02-04-2021,Russia,Белгородская обл.,,34452,1578,32307,567
02-04-2021,Russia,Башкортостан,,32569,4398,27804,367
02-04-2021,Russia,Астраханская обл.,,30846,964,29209,673
02-04-2021,Russia,Архангельская обл.,,59852,3538,55485,829
02-04-2021,Russia,Амурская обл.,,21923,934,20742,247
02-04-2021,Russia,Алтай,,16685,193,16301,191
02-04-2021,Russia,Алтайский край,,47330,3102,42374,1854
02-04-2021,Russia,Адыгея,,14120,535,13420,165
02-04-2021,Mauritania,Main territory,,17904,313,17142,449
02-04-2021,Jamaica,Main territory,,39967,21499,17861,607
02-04-2021,Chad,Main territory,,4573,244,4165,164
02-04-2021,Timor-Leste,Main territory,,677,461,216,0
02-04-2021,North Macedonia,Main territory,,132740,20683,108197,3860
02-04-2021,Canada,Yukon,,74,2,71,1
02-04-2021,Canada,Saskatchewan,,34043,2052,31554,437
02-04-2021,Canada,Repatriated Travellers,,13,0,13,0
02-04-2021,Canada,Quebec,,313676,10347,292648,10681
02-04-2021,Canada,Prince Edward Island,,159,14,145,0
02-04-2021,Canada,Ontario,,361147,20935,332821,7391
02-04-2021,Canada,Nunavut,,395,0,391,4
02-04-2021,Canada,Nova Scotia,,1728,31,1631,66
02-04-2021,Canada,Northwest Territories,,47,0,47,0
02-04-2021,Canada,Newfoundland and Labrador,,1020,8,1006,6
02-04-2021,Canada,New Brunswick,,1632,148,1454,30
02-04-2021,Canada,Manitoba,,34174,1179,32058,937
02-04-2021,Canada,British Columbia,,100880,7685,91732,1463
02-04-2021,Canada,Alberta,,149207,8653,138560,1994
02-04-2021,Afghanistan,Main territory,,56572,2279,51798,2495
02-04-2021,Trinidad and Tobago,Main territory,,8116,347,7624,145
02-04-2021,Angola,Main territory,,22467,1062,20867,538
02-04-2021,Chile,Valparaiso,,67761,4939,60897,1925
02-04-2021,Chile,Other,,46,-1,46,1
02-04-2021,Chile,Tarapaca,,29159,1159,27479,521
02-04-2021,Chile,OHiggins,,39164,2255,36010,899
02-04-2021,Chile,Nuble,,21718,1078,20232,408
02-04-2021,Chile,Metropolitana,,425592,16477,396188,12927
02-04-2021,Chile,Maule,,55194,3462,50727,1005
02-04-2021,Chile,Magallanes,,23184,300,22534,350
02-04-2021,Chile,Los Rios,,28149,1857,25979,313
02-04-2021,Chile,Los Lagos,,61630,1924,58893,813
02-04-2021,Chile,Coquimbo,,27346,1232,25590,524
02-04-2021,Chile,Biobio,,97259,5176,90475,1608
02-04-2021,Chile,Aysen,,3583,143,3412,28
02-04-2021,Chile,Atacama,,14437,551,13712,174
02-04-2021,Chile,Arica y Parinacota,,17631,655,16623,353
02-04-2021,Chile,Araucania,,55948,3086,52167,695
02-04-2021,Chile,Antofagasta,,43684,1358,41449,877
02-04-2021,Kiribati,Main territory,,0,0,0,0
02-04-2021,Norway,Main territory,,97410,78739,17998,673
02-04-2021,Tunisia,Main territory,,256931,29664,218377,8890
02-04-2021,Micronesia,Main territory,,1,0,1,0
02-04-2021,Cote d'Ivoire,Main territory,,44445,2914,41281,250
02-04-2021,Congo (Brazzaville),Main territory,,9681,1338,8208,135
02-04-2021,Croatia,Main territory,,276416,13111,257309,5996
02-04-2021,New Zealand,Cook Islands,,0,0,0,0
02-04-2021,New Zealand,Main territory,,2501,67,2408,26
02-04-2021,Cambodia,Main territory,,2546,1274,1256,16
02-04-2021,Zambia,Main territory,,88730,2690,84825,1215
02-04-2021,Cabo Verde,Main territory,,17717,1148,16398,171
02-04-2021,Benin,Main territory,,7313,768,6452,93
02-04-2021,Ghana,Main territory,,90674,1504,88426,744
02-04-2021,Malaysia,Main territory,,347972,14246,332443,1283
02-04-2021,Kazakhstan,Main territory,,301818,27366,271216,3236
02-04-2021,Slovenia,Main territory,,218114,13629,200422,4063
02-04-2021,Taiwan,Main territory,,1039,42,987,10
02-04-2021,Algeria,Main territory,,117429,32601,81729,3099
02-04-2021,Dominica,Main territory,,165,6,159,0
02-04-2021,Eritrea,Main territory,,3334,266,3058,10
02-04-2021,Namibia,Main territory,,44581,1929,42121,531
02-04-2021,West Bank and Gaza,Main territory,,246893,27008,217224,2661
02-04-2021,Pakistan,Sindh,,266173,5188,256479,4506
02-04-2021,Pakistan,Punjab,,228356,29381,192452,6523
02-04-2021,Pakistan,Khyber Pakhtunkhwa,,90262,10679,77166,2417
02-04-2021,Pakistan,Islamabad,,60197,11142,48481,574
02-04-2021,Pakistan,Gilgit-Baltistan,,5045,63,4879,103
02-04-2021,Pakistan,Balochistan,,19679,332,19136,211
02-04-2021,Pakistan,Azad Jammu and Kashmir,,13176,1715,11098,363
02-04-2021,Somalia,Main territory,,11499,6101,4861,537
02-04-2021,Armenia,Main territory,,194852,16755,174545,3552
02-04-2021,Belize,Main territory,,12456,49,12090,317
02-04-2021,Jordan,Main territory,,622833,90091,525703,7039
02-04-2021,Nicaragua,Main territory,,6677,2274,4225,178
02-04-2021,Cyprus,Main territory,,46878,44560,2057,261
02-04-2021,Gabon,Main territory,,19863,2834,16910,119
02-04-2021,Bulgaria,Main territory,,350340,70811,266091,13438
02-04-2021,Japan,Yamanashi,,986,29,938,19
02-04-2021,Japan,Yamaguchi,,1427,33,1351,43
02-04-2021,Japan,Yamagata,,1017,350,650,17
02-04-2021,Japan,Wakayama,,1319,143,1158,18
02-04-2021,Japan,Other,,8,0,8,0
02-04-2021,Japan,Toyama,,947,30,888,29
02-04-2021,Japan,Tottori,,275,68,205,2
02-04-2021,Japan,Tokyo,,121131,3110,116257,1764
02-04-2021,Japan,Tokushima,,561,95,448,18
02-04-2021,Japan,Tochigi,,4699,253,4375,71
02-04-2021,Japan,Shizuoka,,5771,289,5365,117
02-04-2021,Japan,Shimane,,294,9,285,0
02-04-2021,Japan,Shiga,,2824,146,2622,56
02-04-2021,Japan,Saitama,,33168,1599,30866,703
02-04-2021,Japan,Saga,,1219,42,1163,14
02-04-2021,Japan,Port Quarantine,,2423,140,2280,3
02-04-2021,Japan,Osaka,,53396,4622,47587,1187
02-04-2021,Japan,Okinawa,,9715,852,8734,129
02-04-2021,Japan,Okayama,,2721,162,2524,35
02-04-2021,Japan,Oita,,1315,15,1278,22
02-04-2021,Japan,Niigata,,1518,228,1273,17
02-04-2021,Japan,Nara,,3806,307,3442,57
02-04-2021,Japan,Nagasaki,,1643,26,1578,39
02-04-2021,Japan,Nagano,,2854,255,2559,40
02-04-2021,Japan,Miyazaki,,1963,18,1924,21
02-04-2021,Japan,Miyagi,,6329,1715,4582,32
02-04-2021,Japan,Mie,,2802,89,2642,71
02-04-2021,Japan,Kyoto,,9642,370,9104,168
02-04-2021,Japan,Kumamoto,,3520,38,3407,75
02-04-2021,Japan,Kochi,,916,8,889,19
02-04-2021,Japan,Kanagawa,,48394,1108,46502,784
02-04-2021,Japan,Kagoshima,,1839,34,1775,30
02-04-2021,Japan,Kagawa,,872,99,754,19
02-04-2021,Japan,Iwate,,673,89,554,30
02-04-2021,Japan,Ishikawa,,1933,44,1824,65
02-04-2021,Japan,Ibaraki,,6807,364,6315,128
02-04-2021,Japan,Hyogo,,20497,1725,18179,593
02-04-2021,Japan,Hokkaido,,21101,808,19539,754
02-04-2021,Japan,Hiroshima,,5197,122,4971,104
02-04-2021,Japan,Gunma,,5066,228,4739,99
02-04-2021,Japan,Gifu,,4867,41,4705,121
02-04-2021,Japan,Fukushima,,2556,295,2149,112
02-04-2021,Japan,Fukuoka,,19092,443,18312,337
02-04-2021,Japan,Fukui,,597,46,526,25
02-04-2021,Japan,Ehime,,1426,346,1056,24
02-04-2021,Japan,Chiba,,29859,1227,28059,573
02-04-2021,Japan,Aomori,,1058,154,884,20
02-04-2021,Japan,Akita,,288,10,272,6
02-04-2021,Japan,Aichi,,27622,979,26062,581
02-04-2021,Bahrain,Main territory,,146454,9100,136827,527
02-04-2021,Comoros,Main territory,,3712,28,3538,146
02-04-2021,United Arab Emirates,Main territory,,465939,14326,450111,1502
02-04-2021,Gambia,Main territory,,5459,224,5070,165
02-04-2021,Bahamas,Main territory,,9171,307,8676,188
02-04-2021,Lesotho,Main territory,,10706,5920,4471,315
02-04-2021,Uzbekistan,Main territory,,83239,1306,81303,630
02-04-2021,Panama,Main territory,,355850,5023,344701,6126
02-04-2021,Georgia,Main territory,,282789,5061,273930,3798
02-04-2021,Ukraine,Zhytomyr Oblast,,72924,19311,52387,1226
02-04-2021,Ukraine,Zaporizhia Oblast,,79768,8792,69529,1447
02-04-2021,Ukraine,Zakarpattia Oblast,,55085,11948,41788,1349
02-04-2021,Ukraine,Volyn Oblast,,47686,5846,41055,785
02-04-2021,Ukraine,Vinnytsia Oblast,,58765,21675,35989,1101
02-04-2021,Ukraine,Ternopil Oblast,,55531,9149,45593,789
02-04-2021,Ukraine,Sumy Oblast,,59752,8776,50153,823
02-04-2021,Ukraine,Rivne Oblast,,59024,6871,51392,761
02-04-2021,Ukraine,Poltava Oblast,,56526,7901,47442,1183
02-04-2021,Ukraine,Odessa Oblast,,110479,25299,83306,1874
02-04-2021,Ukraine,Mykolaiv Oblast,,52707,9583,42030,1094
02-04-2021,Ukraine,Lviv Oblast,,106479,23667,80140,2672
02-04-2021,Ukraine,Luhansk Oblast,,17879,2162,15181,536
02-04-2021,Ukraine,Kirovohrad Oblast,,13531,3905,9148,478
02-04-2021,Ukraine,Kiev Oblast,,97441,16969,78803,1669
02-04-2021,Ukraine,Kiev,,164605,54322,106788,3495
02-04-2021,Ukraine,Khmelnytskyi Oblast,,66273,13247,51836,1190
02-04-2021,Ukraine,Kherson Oblast,,24748,2616,21423,709
02-04-2021,Ukraine,Kharkiv Oblast,,105918,18101,85813,2004
02-04-2021,Ukraine,Ivano-Frankivsk Oblast,,80098,13941,64420,1737
02-04-2021,Ukraine,Donetsk Oblast,,60542,10713,48536,1293
02-04-2021,Ukraine,Dnipropetrovsk Oblast,,93274,14775,76076,2423
02-04-2021,Ukraine,Chernivtsi Oblast,,70752,19238,50127,1387
02-04-2021,Ukraine,Chernihiv Oblast,,43077,8094,34103,880
02-04-2021,Ukraine,Cherkasy Oblast,,58766,7680,50312,774
02-04-2021,Brazil,Tocantins,,142493,17834,122580,2079
02-04-2021,Brazil,Sergipe,,176357,14149,158658,3550
02-04-2021,Brazil,Sao Paulo,,2513178,316148,2120478,76552
02-04-2021,Brazil,Santa Catarina,,813871,28878,773868,11125
02-04-2021,Brazil,Roraima,,90109,4639,84118,1352
02-04-2021,Brazil,Rondonia,,189349,20509,164607,4233
02-04-2021,Brazil,Rio de Janeiro,,653204,10544,605442,37218
02-04-2021,Brazil,Rio Grande do Sul,,858000,20879,816887,20234
02-04-2021,Brazil,Rio Grande do Norte,,197994,50630,142776,4588
02-04-2021,Brazil,Piaui,,207837,1326,202330,4181
02-04-2021,Brazil,Pernambuco,,353997,43496,298206,12295
02-04-2021,Brazil,Parana,,855908,240358,598367,17183
02-04-2021,Brazil,Paraiba,,261711,69632,186259,5820
02-04-2021,Brazil,Para,,421966,19481,391866,10619
02-04-2021,Brazil,Minas Gerais,,1147578,97271,1025093,25214
02-04-2021,Brazil,Mato Grosso do Sul,,218959,16195,198388,4376
02-04-2021,Brazil,Mato Grosso,,311828,15376,288740,7712
02-04-2021,Brazil,Maranhao,,244340,17288,220903,6149
02-04-2021,Brazil,Goias,,487680,12028,463845,11807
02-04-2021,Brazil,Espirito Santo,,386176,24707,353868,7601
02-04-2021,Brazil,Distrito Federal,,346873,19292,321374,6207
02-04-2021,Brazil,Ceara,,543754,143118,386368,14268
02-04-2021,Brazil,Bahia,,811808,15939,780270,15599
02-04-2021,Brazil,Amazonas,,351118,40594,298476,12048
02-04-2021,Brazil,Amapa,,98324,24740,72266,1318
02-04-2021,Brazil,Alagoas,,154819,4400,146821,3598
02-04-2021,Brazil,Acre,,70851,14793,54778,1280
02-04-2021,Guinea-Bissau,Main territory,,3661,604,2992,65
02-04-2021,Tanzania,Main territory,,509,305,183,21
02-04-2021,Australia,Western Australia,,944,14,921,9
02-04-2021,Australia,Victoria,,20484,1,19663,820
02-04-2021,Australia,Tasmania,,234,0,221,13
02-04-2021,Australia,South Australia,,658,13,641,4
02-04-2021,Australia,Queensland,,1488,129,1353,6
02-04-2021,Australia,Northern Territory,,111,5,106,0
02-04-2021,Australia,New South Wales,,5299,5245,0,54
02-04-2021,Australia,Australian Capital Territory,,123,0,120,3
02-04-2021,Kyrgyzstan,Main territory,,88700,2221,84979,1500
02-04-2021,Equatorial Guinea,Main territory,,7008,270,6635,103
02-04-2021,Saint Lucia,Main territory,,4265,62,4142,61
02-04-2021,Burundi,Main territory,,2842,2063,773,6
02-04-2021,Colombia,Vichada,,1454,25,1406,23
02-04-2021,Colombia,Vaupes,,1163,6,1144,13
02-04-2021,Colombia,Valle del Cauca,,209698,4892,198212,6594
02-04-2021,Colombia,Other,,0,0,0,0
02-04-2021,Colombia,Tolima,,66662,810,63700,2152
02-04-2021,Colombia,Sucre,,23167,555,21755,857
02-04-2021,Colombia,Santander,,94684,1674,89512,3498
