Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-11-2020,Bolivia,Main territory,,143473,16818,117789,8866
17-11-2020,Romania,Main territory,,373474,110969,253244,9261
17-11-2020,Honduras,Main territory,,103488,55567,45082,2839
17-11-2020,Madagascar,Main territory,,17310,468,16592,250
17-11-2020,Austria,Main territory,,214597,76165,136487,1945
17-11-2020,Luxembourg,Main territory,,27681,9417,18024,240
17-11-2020,Bosnia and Herzegovina,Main territory,,73944,33242,38660,2042
17-11-2020,Argentina,Main territory,,1329005,144066,1148833,36106
17-11-2020,Botswana,Main territory,,9103,2272,6801,30
17-11-2020,Dominican Republic,Main territory,,134697,21646,110761,2290
17-11-2020,Mozambique,Main territory,,14566,1802,12646,118
17-11-2020,Cuba,Main territory,,7667,423,7113,131
17-11-2020,Barbados,Main territory,,250,5,238,7
17-11-2020,Denmark,Main territory,,64551,13822,49961,768
17-11-2020,Denmark,Greenland,,18,1,17,0
17-11-2020,Denmark,Faroe Islands,,498,3,495,0
17-11-2020,Kosovo,Main territory,,29805,11431,17541,833
17-11-2020,Lebanon,Main territory,,107953,44719,62395,839
17-11-2020,Mongolia,Main territory,,455,126,329,0
17-11-2020,Liechtenstein,Main territory,,1002,198,796,8
17-11-2020,Libya,Main territory,,74936,28524,45371,1041
17-11-2020,South Sudan,Main territory,,3016,1667,1290,59
17-11-2020,Grenada,Main territory,,33,4,29,0
17-11-2020,Indonesia,Main territory,,474455,60426,398636,15393
17-11-2020,Papua New Guinea,Main territory,,602,9,586,7
17-11-2020,Ireland,Main territory,,68686,43327,23364,1995
17-11-2020,San Marino,Main territory,,1290,328,920,42
17-11-2020,Uganda,Main territory,,16563,8136,8277,150
17-11-2020,Switzerland,Main territory,,274534,101770,169100,3664
17-11-2020,Spain,Other,,0,0,0,0
17-11-2020,Spain,Pais Vasco,,88109,69618,16160,2331
17-11-2020,Spain,Navarra,,38011,33303,3905,803
17-11-2020,Spain,Murcia,,50298,47617,2180,501
17-11-2020,Spain,Melilla,,3728,3569,125,34
17-11-2020,Spain,Madrid,,334655,282808,40736,11111
17-11-2020,Spain,La Rioja,,15381,11757,3107,517
17-11-2020,Spain,Galicia,,44182,33877,9204,1101
17-11-2020,Spain,Extremadura,,26312,22810,2652,850
17-11-2020,Spain,Ceuta,,2533,2324,163,46
17-11-2020,Spain,Catalonia,,285993,252380,26203,7410
17-11-2020,Spain,Castilla y Leon,,109973,97069,8716,4188
17-11-2020,Spain,Castilla - La Mancha,,78735,68759,6392,3584
17-11-2020,Spain,Cantabria,,13473,10904,2287,282
17-11-2020,Spain,Canarias,,19456,17601,1537,318
17-11-2020,Spain,C. Valenciana,,85879,73854,9970,2055
17-11-2020,Spain,Baleares,,22204,20274,1533,397
17-11-2020,Spain,Asturias,,19414,17612,1063,739
17-11-2020,Spain,Aragon,,69196,63357,3772,2067
17-11-2020,Spain,Andalusia,,202491,188466,10671,3354
17-11-2020,Mali,Main territory,,3980,867,2972,141
17-11-2020,Paraguay,Main territory,,72857,19062,52182,1613
17-11-2020,Latvia,Main territory,,10914,9225,1557,132
17-11-2020,Laos,Main territory,,25,2,23,0
17-11-2020,Bhutan,Main territory,,378,22,356,0
17-11-2020,Myanmar,Main territory,,71730,15831,54274,1625
17-11-2020,Finland,Main territory,,19647,5276,14000,371
17-11-2020,Nepal,Main territory,,211475,30986,179242,1247
17-11-2020,Singapore,Main territory,,58130,63,58039,28
17-11-2020,Iceland,Main territory,,5215,302,4888,25
17-11-2020,Egypt,Main territory,,111284,3515,101288,6481
17-11-2020,Andorra,Main territory,,5951,910,4965,76
17-11-2020,Malawi,Main territory,,5971,384,5402,185
17-11-2020,Malta,Main territory,,8247,2097,6049,101
17-11-2020,Costa Rica,Main territory,,125590,46454,77558,1578
17-11-2020,Cameroon,Main territory,,22896,953,21510,433
17-11-2020,Mauritius,Main territory,,491,50,431,10
17-11-2020,Italy,Veneto,,105966,63071,39928,2967
17-11-2020,Italy,Valle d'Aosta,,5499,2163,3079,257
17-11-2020,Italy,Umbria,,19510,11244,7991,275
17-11-2020,Italy,Toscana,,84197,54152,28078,1967
17-11-2020,Italy,Sicilia,,44691,30756,12964,971
17-11-2020,Italy,Sardegna,,16096,10784,4972,340
17-11-2020,Italy,Puglia,,36716,26607,9052,1057
17-11-2020,Italy,Piemonte,,131547,73786,52571,5190
17-11-2020,Italy,P.A. Trento,,13025,2994,9489,542
17-11-2020,Italy,P.A. Bolzano,,18104,10701,6989,414
17-11-2020,Italy,Molise,,3268,2201,995,72
17-11-2020,Italy,Marche,,23955,14511,8314,1130
17-11-2020,Italy,Lombardia,,333356,156567,157121,19668
17-11-2020,Italy,Liguria,,44427,16531,25752,2144
17-11-2020,Italy,Lazio,,89219,71255,16225,1739
17-11-2020,Italy,Friuli Venezia Giulia,,19929,10421,8952,556
17-11-2020,Italy,Emilia-Romagna,,93285,57268,30902,5115
17-11-2020,Italy,Campania,,118285,92726,24474,1085
17-11-2020,Italy,Calabria,,11070,7738,3145,187
17-11-2020,Italy,Basilicata,,5375,4326,964,85
17-11-2020,Italy,Abruzzo,,20552,14008,5841,703
17-11-2020,Ecuador,Main territory,,181104,7440,160639,13025
17-11-2020,Qatar,Main territory,,136222,2770,133217,235
17-11-2020,Russia,Севастополь,,3579,710,2773,96
17-11-2020,Russia,Крым,,12522,4226,8080,216
17-11-2020,Russia,Забайкальский край,,15752,2526,12991,235
17-11-2020,Russia,Ярославская обл.,,14059,1230,12759,70
17-11-2020,Russia,Ямало-Ненецкий АО,,23787,7301,16283,203
17-11-2020,Russia,Воронежская обл.,,30270,1282,28551,437
17-11-2020,Russia,Вологодская обл.,,9151,1400,7677,74
17-11-2020,Russia,Волгоградская обл.,,24085,1578,22251,256
17-11-2020,Russia,Владимирская обл.,,11543,2458,8808,277
17-11-2020,Russia,Ульяновская обл.,,24455,4486,19663,306
17-11-2020,Russia,Удмуртия,,11237,1303,9674,260
17-11-2020,Russia,Тыва,,11090,786,10182,122
17-11-2020,Russia,Тюменская обл.,,16076,5332,10631,113
17-11-2020,Russia,Тверская обл.,,12573,4816,7402,355
17-11-2020,Russia,Тульская обл.,,14606,1873,12279,454
17-11-2020,Russia,Томская обл.,,15839,5399,10300,140
17-11-2020,Russia,Татарстан,,9366,1020,8223,123
17-11-2020,Russia,Тамбовская обл.,,11645,2037,9542,66
17-11-2020,Russia,Свердловская обл.,,41361,6935,33519,907
17-11-2020,Russia,Ставропольский край,,24809,3244,21080,485
17-11-2020,Russia,Смоленская обл.,,10677,3126,7294,257
17-11-2020,Russia,Саратовская обл.,,24005,6571,17240,194
17-11-2020,Russia,Самарская обл.,,19294,1633,17297,364
17-11-2020,Russia,Сахалинская обл.,,9673,3134,6534,5
17-11-2020,Russia,Саха (Якутия),,17192,6465,10510,217
17-11-2020,Russia,Санкт-Петербург,,85873,30422,50831,4620
17-11-2020,Russia,Рязанская обл.,,12540,3192,9275,73
17-11-2020,Russia,Ростовская обл.,,35907,6039,28774,1094
17-11-2020,Russia,Псковская обл.,,10035,4844,5119,72
17-11-2020,Russia,Приморский край,,18937,4730,14010,197
17-11-2020,Russia,Пермский край,,16902,4993,11425,484
17-11-2020,Russia,Пензенская обл.,,18092,4468,13405,219
17-11-2020,Russia,Оренбургская обл.,,20753,2582,18008,163
17-11-2020,Russia,Орловская обл.,,14215,3069,10975,171
17-11-2020,Russia,Омская обл.,,19479,3788,15233,458
17-11-2020,Russia,Новосибирская обл.,,20354,3173,16515,666
17-11-2020,Russia,Новгородская обл.,,9397,3445,5863,89
17-11-2020,Russia,Северная Осетия,,8390,2145,6173,72
17-11-2020,Russia,Нижегородская обл.,,48617,6880,40741,996
17-11-2020,Russia,Ненецкий АО,,587,258,329,0
17-11-2020,Russia,Мурманская обл.,,23843,3894,19555,394
17-11-2020,Russia,Московская обл.,,98306,24161,72319,1826
17-11-2020,Russia,Москва,,522456,137392,377131,7933
17-11-2020,Russia,Мордовия,,9605,1644,7905,56
17-11-2020,Russia,Марий Эл,,6913,1021,5813,79
17-11-2020,Russia,Магаданская обл.,,5120,990,4082,48
17-11-2020,Russia,Липецкая обл.,,9722,1918,7716,88
17-11-2020,Russia,Ленинградская обл.,,14288,5560,8602,126
17-11-2020,Russia,Курская обл.,,13274,3225,9896,153
17-11-2020,Russia,Курганская обл.,,7367,636,6622,109
17-11-2020,Russia,Красноярский край,,31882,6682,24342,858
17-11-2020,Russia,Краснодарский край,,19869,6698,12655,516
17-11-2020,Russia,Костромская обл.,,9603,3493,5943,167
17-11-2020,Russia,Коми,,17677,5152,12236,289
17-11-2020,Russia,Кировская обл.,,15081,6378,8518,185
17-11-2020,Russia,ХМАО – Югра,,31652,4859,26464,329
17-11-2020,Russia,Хакасия,,9740,2980,6660,100
17-11-2020,Russia,Хабаровский край,,20485,7227,13111,147
17-11-2020,Russia,Кемеровская обл.,,18481,3166,14996,319
17-11-2020,Russia,Карелия,,10609,5291,5245,73
17-11-2020,Russia,Карачаево-Черкессия,,11090,4014,7042,34
17-11-2020,Russia,Камчатский край,,6774,2282,4422,70
17-11-2020,Russia,Калужская обл.,,14168,3284,10787,97
17-11-2020,Russia,Калмыкия,,10605,2454,8031,120
17-11-2020,Russia,Калининградская обл.,,9099,3136,5858,105
17-11-2020,Russia,Кабардино-Балкария,,11539,2943,8415,181
17-11-2020,Russia,Еврейская АО,,2586,1116,1423,47
17-11-2020,Russia,Ивановская обл.,,13797,3968,9619,210
17-11-2020,Russia,Иркутская обл.,,28591,3445,24533,613
17-11-2020,Russia,Ингушетия,,8473,1353,7016,104
17-11-2020,Russia,Дагестан,,17619,988,15781,850
17-11-2020,Russia,Чувашия,,11108,1185,9720,203
17-11-2020,Russia,Чукотский АО,,300,53,244,3
17-11-2020,Russia,Челябинская обл.,,22194,1530,20490,174
17-11-2020,Russia,Чечня,,3254,973,2229,52
17-11-2020,Russia,Бурятия,,15378,1943,13140,295
17-11-2020,Russia,Брянская обл.,,15511,4018,11394,99
17-11-2020,Russia,Белгородская обл.,,14043,1808,12168,67
17-11-2020,Russia,Башкортостан,,12565,1311,11185,69
17-11-2020,Russia,Астраханская обл.,,11797,3133,8449,215
17-11-2020,Russia,Архангельская обл.,,26639,10659,15665,315
17-11-2020,Russia,Амурская обл.,,9355,2469,6809,77
17-11-2020,Russia,Алтай,,9702,2275,7407,20
17-11-2020,Russia,Алтайский край,,23154,2341,20361,452
17-11-2020,Russia,Адыгея,,6975,1231,5686,58
17-11-2020,Mauritania,Main territory,,7994,279,7550,165
17-11-2020,Jamaica,Main territory,,9959,4390,5338,231
17-11-2020,Chad,Main territory,,1608,57,1450,101
17-11-2020,Timor-Leste,Main territory,,30,0,30,0
17-11-2020,North Macedonia,Main territory,,48613,18591,28646,1376
17-11-2020,Canada,Yukon,,24,1,22,1
17-11-2020,Canada,Saskatchewan,,5422,2055,3336,31
17-11-2020,Canada,Quebec,,126054,11969,107326,6759
17-11-2020,Canada,Prince Edward Island,,68,3,65,0
17-11-2020,Canada,Ontario,,100214,11939,84843,3432
17-11-2020,Canada,Nunavut,,58,58,0,0
17-11-2020,Canada,Nova Scotia,,1151,24,1062,65
17-11-2020,Canada,Northwest Territories,,15,5,10,0
17-11-2020,Canada,Newfoundland and Labrador,,305,9,292,4
17-11-2020,Canada,New Brunswick,,379,32,341,6
17-11-2020,Canada,Manitoba,,11608,7105,4324,179
17-11-2020,Canada,British Columbia,,23662,6589,16763,310
17-11-2020,Canada,Alberta,,40962,10068,30462,432
17-11-2020,Afghanistan,Main territory,,43681,6880,35160,1641
17-11-2020,Trinidad and Tobago,Main territory,,6135,562,5460,113
17-11-2020,Angola,Main territory,,13818,6908,6582,328
17-11-2020,Chile,Valparaiso,,31505,444,29952,1109
17-11-2020,Chile,Other,,46,-1,46,1
17-11-2020,Chile,Tarapaca,,13477,255,12975,247
17-11-2020,Chile,OHiggins,,19357,288,18551,518
17-11-2020,Chile,Nuble,,8149,291,7695,163
17-11-2020,Chile,Metropolitana,,301364,1945,289275,10144
17-11-2020,Chile,Maule,,20151,520,19173,458
17-11-2020,Chile,Magallanes,,13458,404,12886,168
17-11-2020,Chile,Los Rios,,4997,661,4292,44
17-11-2020,Chile,Los Lagos,,18437,1344,16931,162
17-11-2020,Chile,Coquimbo,,12853,69,12523,261
17-11-2020,Chile,Biobio,,33271,1631,31085,555
17-11-2020,Chile,Aysen,,1172,45,1118,9
17-11-2020,Chile,Atacama,,7998,57,7840,101
17-11-2020,Chile,Arica y Parinacota,,10025,172,9656,197
17-11-2020,Chile,Araucania,,15453,963,14298,192
17-11-2020,Chile,Antofagasta,,21897,238,21105,554
17-11-2020,Kiribati,Main territory,,0,0,0,0
17-11-2020,Norway,Main territory,,30114,11818,17998,298
17-11-2020,Tunisia,Main territory,,81723,22530,56748,2445
17-11-2020,Cote d'Ivoire,Main territory,,21004,200,20675,129
17-11-2020,Congo (Brazzaville),Main territory,,5515,1536,3887,92
17-11-2020,Croatia,Main territory,,87464,15371,70980,1113
17-11-2020,New Zealand,Cook Islands,,0,0,0,0
17-11-2020,New Zealand,Main territory,,2008,64,1919,25
17-11-2020,Cambodia,Main territory,,304,13,291,0
17-11-2020,Zambia,Main territory,,17243,417,16473,353
17-11-2020,Cabo Verde,Main territory,,9960,419,9438,103
17-11-2020,Benin,Main territory,,2884,262,2579,43
17-11-2020,Ghana,Main territory,,50376,1427,48626,323
17-11-2020,Malaysia,Main territory,,49730,12788,36624,318
17-11-2020,Kazakhstan,Main territory,,162555,19766,140469,2320
17-11-2020,Slovenia,Main territory,,56937,19542,36519,876
17-11-2020,Taiwan,Main territory,,605,59,539,7
17-11-2020,Algeria,Main territory,,69591,22257,45148,2186
17-11-2020,Dominica,Main territory,,68,27,41,0
17-11-2020,Eritrea,Main territory,,518,67,451,0
17-11-2020,Namibia,Main territory,,13566,286,13140,140
17-11-2020,West Bank and Gaza,Main territory,,64935,8671,55684,580
17-11-2020,Pakistan,Sindh,,157432,11020,143652,2760
17-11-2020,Pakistan,Punjab,,111626,11293,97824,2509
17-11-2020,Pakistan,Khyber Pakhtunkhwa,,42815,2178,39319,1318
17-11-2020,Pakistan,Islamabad,,24871,3900,20708,263
17-11-2020,Pakistan,Gilgit-Baltistan,,4467,153,4221,93
17-11-2020,Pakistan,Balochistan,,16529,456,15917,156
17-11-2020,Pakistan,Azad Jammu and Kashmir,,5640,1362,4147,131
17-11-2020,Somalia,Main territory,,4382,890,3384,108
17-11-2020,Armenia,Main territory,,118870,38716,78343,1811
17-11-2020,Belize,Main territory,,4920,2164,2660,96
17-11-2020,Jordan,Main territory,,155993,63817,90267,1909
17-11-2020,Nicaragua,Main territory,,5725,1341,4225,159
17-11-2020,Cyprus,Main territory,,7513,5452,2021,40
17-11-2020,Gabon,Main territory,,9084,69,8957,58
17-11-2020,Bulgaria,Main territory,,106598,72649,31536,2413
17-11-2020,Japan,Yamanashi,,289,60,223,6
17-11-2020,Japan,Yamaguchi,,279,62,215,2
17-11-2020,Japan,Yamagata,,98,13,84,1
17-11-2020,Japan,Wakayama,,338,52,282,4
17-11-2020,Japan,Other,,8,0,8,0
17-11-2020,Japan,Toyama,,430,6,398,26
17-11-2020,Japan,Tottori,,52,11,41,0
17-11-2020,Japan,Tokyo,,35267,3095,31704,468
17-11-2020,Japan,Tokushima,,173,6,158,9
17-11-2020,Japan,Tochigi,,523,30,491,2
17-11-2020,Japan,Shizuoka,,909,193,712,4
17-11-2020,Japan,Shimane,,142,1,141,0
17-11-2020,Japan,Shiga,,683,96,578,9
17-11-2020,Japan,Saitama,,6998,902,5975,121
17-11-2020,Japan,Saga,,278,8,269,1
17-11-2020,Japan,Port Quarantine,,1366,851,514,1
17-11-2020,Japan,Osaka,,15763,2090,13416,257
17-11-2020,Japan,Okinawa,,3795,330,3399,66
17-11-2020,Japan,Okayama,,406,138,258,10
17-11-2020,Japan,Oita,,179,18,158,3
17-11-2020,Japan,Niigata,,259,74,185,0
17-11-2020,Japan,Nara,,864,162,691,11
17-11-2020,Japan,Nagasaki,,252,7,242,3
17-11-2020,Japan,Nagano,,494,135,353,6
17-11-2020,Japan,Miyazaki,,375,3,371,1
17-11-2020,Japan,Miyagi,,1028,214,807,7
17-11-2020,Japan,Mie,,627,47,574,6
17-11-2020,Japan,Kyoto,,2356,221,2101,34
17-11-2020,Japan,Kumamoto,,932,102,820,10
17-11-2020,Japan,Kochi,,144,0,140,4
17-11-2020,Japan,Kanagawa,,10367,1118,9065,184
17-11-2020,Japan,Kagoshima,,560,33,512,15
17-11-2020,Japan,Kagawa,,123,20,101,2
17-11-2020,Japan,Iwate,,79,50,29,0
17-11-2020,Japan,Ishikawa,,830,12,769,49
17-11-2020,Japan,Ibaraki,,1032,214,799,19
17-11-2020,Japan,Hyogo,,4121,556,3492,73
17-11-2020,Japan,Hokkaido,,5869,2214,3525,130
17-11-2020,Japan,Hiroshima,,705,42,658,5
17-11-2020,Japan,Gunma,,964,51,893,20
17-11-2020,Japan,Gifu,,836,116,707,13
17-11-2020,Japan,Fukushima,,441,43,392,6
17-11-2020,Japan,Fukuoka,,5392,104,5184,104
17-11-2020,Japan,Fukui,,278,20,247,11
17-11-2020,Japan,Ehime,,138,22,110,6
17-11-2020,Japan,Chiba,,5938,664,5190,84
17-11-2020,Japan,Aomori,,280,33,241,6
17-11-2020,Japan,Akita,,74,8,66,0
17-11-2020,Japan,Aichi,,7913,1327,6490,96
17-11-2020,Bahrain,Main territory,,85008,1771,82900,337
17-11-2020,Comoros,Main territory,,591,26,558,7
17-11-2020,United Arab Emirates,Main territory,,152809,7624,144647,538
17-11-2020,Gambia,Main territory,,3705,7,3576,122
17-11-2020,Bahamas,Main territory,,7312,1725,5424,163
17-11-2020,Lesotho,Main territory,,2052,785,1223,44
17-11-2020,Uzbekistan,Main territory,,70648,2122,67927,599
17-11-2020,Panama,Main territory,,148721,17586,128242,2893
17-11-2020,Georgia,Main territory,,85952,16245,68929,778
17-11-2020,Ukraine,Zhytomyr Oblast,,23447,9989,13065,393
17-11-2020,Ukraine,Zaporizhia Oblast,,20025,16764,3085,176
17-11-2020,Ukraine,Zakarpattia Oblast,,19826,10212,9140,474
17-11-2020,Ukraine,Volyn Oblast,,19297,6502,12428,367
17-11-2020,Ukraine,Vinnytsia Oblast,,14103,5715,8146,242
17-11-2020,Ukraine,Ternopil Oblast,,23938,4532,19088,318
17-11-2020,Ukraine,Sumy Oblast,,18903,11670,6965,268
17-11-2020,Ukraine,Rivne Oblast,,25596,6501,18768,327
17-11-2020,Ukraine,Poltava Oblast,,15884,8725,6840,319
17-11-2020,Ukraine,Odessa Oblast,,34176,25782,7923,471
17-11-2020,Ukraine,Mykolaiv Oblast,,12998,8725,4028,245
17-11-2020,Ukraine,Lviv Oblast,,37970,11987,24902,1081
17-11-2020,Ukraine,Luhansk Oblast,,5215,2337,2749,129
17-11-2020,Ukraine,Kirovohrad Oblast,,3753,1743,1885,125
17-11-2020,Ukraine,Kiev Oblast,,25787,15026,10190,571
17-11-2020,Ukraine,Kiev,,52642,32526,19126,990
17-11-2020,Ukraine,Khmelnytskyi Oblast,,23547,10793,12388,366
17-11-2020,Ukraine,Kherson Oblast,,7357,4398,2810,149
17-11-2020,Ukraine,Kharkiv Oblast,,48586,32839,15098,649
17-11-2020,Ukraine,Ivano-Frankivsk Oblast,,28972,16298,12145,529
17-11-2020,Ukraine,Donetsk Oblast,,17713,9962,7484,267
17-11-2020,Ukraine,Dnipropetrovsk Oblast,,22877,12767,9510,600
17-11-2020,Ukraine,Chernivtsi Oblast,,28692,15865,12262,565
17-11-2020,Ukraine,Chernihiv Oblast,,12120,8427,3604,89
17-11-2020,Ukraine,Cherkasy Oblast,,14233,6733,7354,146
17-11-2020,Brazil,Tocantins,,78364,7162,70061,1141
17-11-2020,Brazil,Sergipe,,86273,5451,78559,2263
17-11-2020,Brazil,Sao Paulo,,1178075,64287,1073039,40749
17-11-2020,Brazil,Santa Catarina,,302578,19164,280044,3370
17-11-2020,Brazil,Roraima,,60790,2760,57321,709
17-11-2020,Brazil,Rondonia,,75652,6754,67390,1508
17-11-2020,Brazil,Rio de Janeiro,,330009,5594,302941,21474
17-11-2020,Brazil,Rio Grande do Sul,,283351,14769,262268,6314
17-11-2020,Brazil,Rio Grande do Norte,,84154,34351,47160,2643
17-11-2020,Brazil,Piaui,,120466,413,117512,2541
17-11-2020,Brazil,Pernambuco,,171890,10995,152041,8854
17-11-2020,Brazil,Parana,,243115,56238,181119,5758
17-11-2020,Brazil,Paraiba,,139776,24061,112499,3216
17-11-2020,Brazil,Para,,262345,9580,245927,6838
17-11-2020,Brazil,Minas Gerais,,385427,20644,355252,9531
17-11-2020,Brazil,Mato Grosso do Sul,,88965,5236,82032,1697
17-11-2020,Brazil,Mato Grosso,,152674,4675,143998,4001
17-11-2020,Brazil,Maranhao,,189936,2639,183102,4195
17-11-2020,Brazil,Goias,,269217,3128,260018,6071
17-11-2020,Brazil,Espirito Santo,,172924,8779,160108,4037
17-11-2020,Brazil,Distrito Federal,,221031,5246,211948,3837
17-11-2020,Brazil,Ceara,,287242,34527,243267,9448
17-11-2020,Brazil,Bahia,,375374,6791,360594,7989
17-11-2020,Brazil,Amazonas,,170458,20660,145075,4723
17-11-2020,Brazil,Amapa,,55382,8849,45751,782
17-11-2020,Brazil,Alagoas,,92815,962,89552,2301
17-11-2020,Brazil,Acre,,33475,3045,29721,709
17-11-2020,Guinea-Bissau,Main territory,,2419,121,2255,43
17-11-2020,Tanzania,Main territory,,509,305,183,21
17-11-2020,Australia,Western Australia,,794,18,767,9
17-11-2020,Australia,Victoria,,20345,3,19523,819
17-11-2020,Australia,Tasmania,,230,0,217,13
17-11-2020,Australia,South Australia,,551,36,511,4
17-11-2020,Australia,Queensland,,1187,10,1171,6
17-11-2020,Australia,Northern Territory,,46,8,38,0
17-11-2020,Australia,New South Wales,,4509,4456,0,53
17-11-2020,Australia,Australian Capital Territory,,115,1,111,3
17-11-2020,Kyrgyzstan,Main territory,,67469,7947,58315,1207
17-11-2020,Equatorial Guinea,Main territory,,5121,61,4975,85
17-11-2020,Saint Lucia,Main territory,,178,116,60,2
17-11-2020,Burundi,Main territory,,631,81,549,1
17-11-2020,Colombia,Vichada,,873,8,854,11
17-11-2020,Colombia,Vaupes,,1114,11,1091,12
17-11-2020,Colombia,Valle del Cauca,,97437,6057,88217,3163
17-11-2020,Colombia,Other,,0,0,0,0
17-11-2020,Colombia,Tolima,,25496,1100,23619,777
17-11-2020,Colombia,Sucre,,16143,408,15103,632
17-11-2020,Colombia,Santander,,48616,3102,43643,1871
17-11-2020,Colombia,San Andres y Providencia,,2004,61,1912,31
17-11-2020,Colombia,Risaralda,,20813,1335,18984,494
17-11-2020,Colombia,Quindio,,14594,1294,12930,370
17-11-2020,Colombia,Putumayo,,4717,207,4293,217
17-11-2020,Colombia,Norte de Santander,,25136,1101,22802,1233
17-11-2020,Colombia,Narino,,23975,1142,22024,809
17-11-2020,Colombia,Meta,,26097,923,24587,587
17-11-2020,Colombia,Magdalena,,18698,675,17077,946
