Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-11-2021,US,West Virginia,Tyler,1414,1390,0,24
20-11-2021,US,West Virginia,Tucker,1226,1196,0,30
20-11-2021,US,West Virginia,Taylor,2523,2482,0,41
20-11-2021,US,West Virginia,Summers,1511,1479,0,32
20-11-2021,US,West Virginia,Roane,1732,1708,0,24
20-11-2021,US,West Virginia,Ritchie,1525,1504,0,21
20-11-2021,US,West Virginia,Randolph,5406,5353,0,53
20-11-2021,US,West Virginia,Raleigh,12108,11919,0,189
20-11-2021,US,West Virginia,Putnam,9496,9364,0,132
20-11-2021,US,West Virginia,Preston,5686,5589,0,97
20-11-2021,US,West Virginia,Pocahontas,1231,1213,0,18
20-11-2021,US,West Virginia,Pleasants,1445,1415,0,30
20-11-2021,US,West Virginia,Pendleton,1191,1176,0,15
20-11-2021,US,West Virginia,Ohio,6475,6361,0,114
20-11-2021,US,West Virginia,Nicholas,4115,4058,0,57
20-11-2021,US,West Virginia,Morgan,2263,2215,0,48
20-11-2021,US,West Virginia,Monroe,2201,2175,0,26
20-11-2021,US,West Virginia,Monongalia,14124,13977,0,147
20-11-2021,US,West Virginia,Mingo,4837,4753,0,84
20-11-2021,US,West Virginia,Mineral,4890,4772,0,118
20-11-2021,US,West Virginia,Mercer,9359,9177,0,182
20-11-2021,US,West Virginia,McDowell,3096,3044,0,52
20-11-2021,US,West Virginia,Mason,3843,3782,0,61
20-11-2021,US,West Virginia,Marshall,5572,5455,0,117
20-11-2021,US,West Virginia,Marion,8802,8685,0,117
20-11-2021,US,West Virginia,Logan,5599,5459,0,140
20-11-2021,US,West Virginia,Lincoln,3170,3121,0,49
20-11-2021,US,West Virginia,Lewis,3217,3160,0,57
20-11-2021,US,West Virginia,Kanawha,26405,25883,0,522
20-11-2021,US,West Virginia,Jefferson,7212,7123,0,89
20-11-2021,US,West Virginia,Jackson,4186,4098,0,88
20-11-2021,US,West Virginia,Harrison,11943,11770,0,173
20-11-2021,US,West Virginia,Hardy,2630,2599,0,31
20-11-2021,US,West Virginia,Hancock,4479,4361,0,118
20-11-2021,US,West Virginia,Hampshire,3554,3504,0,50
20-11-2021,US,West Virginia,Greenbrier,5153,5051,0,102
20-11-2021,US,West Virginia,Grant,2365,2329,0,36
20-11-2021,US,West Virginia,Gilmer,1439,1425,0,14
20-11-2021,US,West Virginia,Fayette,6615,6481,0,134
20-11-2021,US,West Virginia,Doddridge,1397,1386,0,11
20-11-2021,US,West Virginia,Clay,1358,1337,0,21
20-11-2021,US,West Virginia,Calhoun,1043,1038,0,5
20-11-2021,US,West Virginia,Cabell,15716,15436,0,280
20-11-2021,US,West Virginia,Brooke,3266,3191,0,75
20-11-2021,US,West Virginia,Braxton,2325,2302,0,23
20-11-2021,US,West Virginia,Boone,3893,3833,0,60
20-11-2021,US,West Virginia,Berkeley,19747,19557,0,190
20-11-2021,US,West Virginia,Barbour,2916,2865,0,51
20-11-2021,US,Washington,Yakima,44796,44175,0,621
20-11-2021,US,Washington,Whitman,5961,5879,0,82
20-11-2021,US,Washington,Whatcom,17759,17586,0,173
20-11-2021,US,Washington,Walla Walla,9158,9046,0,112
20-11-2021,US,Washington,Wahkiakum,301,296,0,5
20-11-2021,US,Washington,Unassigned,1533,1529,0,4
20-11-2021,US,Washington,Thurston,22304,22054,0,250
20-11-2021,US,Washington,Stevens,5278,5179,0,99
20-11-2021,US,Washington,Spokane,76239,75178,0,1061
20-11-2021,US,Washington,Snohomish,70412,69630,0,782
20-11-2021,US,Washington,Skamania,830,823,0,7
20-11-2021,US,Washington,Skagit,12477,12351,0,126
20-11-2021,US,Washington,San Juan,399,399,0,0
20-11-2021,US,Washington,Pierce,97227,96283,0,944
20-11-2021,US,Washington,Pend Oreille,1639,1615,0,24
20-11-2021,US,Washington,Pacific,1875,1841,0,34
20-11-2021,US,Washington,Okanogan,5548,5456,0,92
20-11-2021,US,Washington,Mason,6291,6211,0,80
20-11-2021,US,Washington,Lincoln,1482,1458,0,24
20-11-2021,US,Washington,Lewis,10724,10557,0,167
20-11-2021,US,Washington,Klickitat,2226,2200,0,26
20-11-2021,US,Washington,Kittitas,5165,5110,0,55
20-11-2021,US,Washington,Kitsap,17832,17588,0,244
20-11-2021,US,Washington,King,170858,168811,0,2047
20-11-2021,US,Washington,Jefferson,1190,1173,0,17
20-11-2021,US,Washington,Island,4319,4270,0,49
20-11-2021,US,Washington,Grays Harbor,9210,9066,0,144
20-11-2021,US,Washington,Grant,16791,16628,0,163
20-11-2021,US,Washington,Garfield,256,249,0,7
20-11-2021,US,Washington,Franklin,20567,20386,0,181
20-11-2021,US,Washington,Ferry,867,852,0,15
20-11-2021,US,Washington,Douglas,6485,6442,0,43
20-11-2021,US,Washington,Cowlitz,14119,13865,0,254
20-11-2021,US,Washington,Columbia,381,372,0,9
20-11-2021,US,Washington,Clark,44173,43647,0,526
20-11-2021,US,Washington,Clallam,5161,5093,0,68
20-11-2021,US,Washington,Chelan,11967,11852,0,115
20-11-2021,US,Washington,Benton,32020,31644,0,376
20-11-2021,US,Washington,Asotin,2970,2920,0,50
20-11-2021,US,Washington,Adams,3328,3294,0,34
20-11-2021,US,Virginia,York,5631,5548,0,83
20-11-2021,US,Virginia,Wythe,4699,4594,0,105
20-11-2021,US,Virginia,Wise,5715,5586,0,129
20-11-2021,US,Virginia,Winchester,3771,3714,0,57
20-11-2021,US,Virginia,Williamsburg,1194,1181,0,13
20-11-2021,US,Virginia,Westmoreland,1951,1914,0,37
20-11-2021,US,Virginia,Waynesboro,3738,3688,0,50
20-11-2021,US,Virginia,Washington,7908,7752,0,156
20-11-2021,US,Virginia,Warren,5243,5149,0,94
20-11-2021,US,Virginia,Virginia Beach,50806,50238,0,568
20-11-2021,US,Virginia,Unassigned,0,0,0,0
20-11-2021,US,Virginia,Tazewell,5953,5839,0,114
20-11-2021,US,Virginia,Sussex,1567,1538,0,29
20-11-2021,US,Virginia,Surry,624,613,0,11
20-11-2021,US,Virginia,Suffolk,11139,10895,0,244
20-11-2021,US,Virginia,Staunton,3498,3416,0,82
20-11-2021,US,Virginia,Stafford,16685,16576,0,109
20-11-2021,US,Virginia,Spotsylvania,15805,15646,0,159
20-11-2021,US,Virginia,Southampton,2424,2357,0,67
20-11-2021,US,Virginia,Smyth,5089,4967,0,122
20-11-2021,US,Virginia,Shenandoah,6734,6563,0,171
20-11-2021,US,Virginia,Scott,3363,3280,0,83
20-11-2021,US,Virginia,Salem,3634,3570,0,64
20-11-2021,US,Virginia,Russell,4020,3952,0,68
20-11-2021,US,Virginia,Rockingham,9666,9501,0,165
20-11-2021,US,Virginia,Rockbridge,2234,2169,0,65
20-11-2021,US,Virginia,Roanoke City,12614,12363,0,251
20-11-2021,US,Virginia,Roanoke,12330,12148,0,182
20-11-2021,US,Virginia,Richmond City,24665,24299,0,366
20-11-2021,US,Virginia,Richmond,1693,1677,0,16
20-11-2021,US,Virginia,Rappahannock,616,611,0,5
20-11-2021,US,Virginia,Radford,3003,2968,0,35
20-11-2021,US,Virginia,Pulaski,4316,4224,0,92
20-11-2021,US,Virginia,Prince William,56495,55917,0,578
20-11-2021,US,Virginia,Prince George,5232,5183,0,49
20-11-2021,US,Virginia,Prince Edward,2989,2937,0,52
20-11-2021,US,Virginia,Powhatan,2910,2882,0,28
20-11-2021,US,Virginia,Portsmouth,12884,12636,0,248
20-11-2021,US,Virginia,Poquoson,1362,1340,0,22
20-11-2021,US,Virginia,Pittsylvania,8382,8252,0,130
20-11-2021,US,Virginia,Petersburg,5083,4980,0,103
20-11-2021,US,Virginia,Patrick,2227,2169,0,58
20-11-2021,US,Virginia,Page,3509,3425,0,84
20-11-2021,US,Virginia,Orange,3920,3859,0,61
20-11-2021,US,Virginia,Nottoway,2655,2585,0,70
20-11-2021,US,Virginia,Norton,631,616,0,15
20-11-2021,US,Virginia,Northumberland,1237,1201,0,36
20-11-2021,US,Virginia,Northampton,1169,1123,0,46
20-11-2021,US,Virginia,Norfolk,24868,24513,0,355
20-11-2021,US,Virginia,Newport News,21001,20697,0,304
20-11-2021,US,Virginia,New Kent,2556,2530,0,26
20-11-2021,US,Virginia,Nelson,1425,1406,0,19
20-11-2021,US,Virginia,Montgomery,12034,11922,0,112
20-11-2021,US,Virginia,Middlesex,963,930,0,33
20-11-2021,US,Virginia,Mecklenburg,3537,3451,0,86
20-11-2021,US,Virginia,Mathews,904,880,0,24
20-11-2021,US,Virginia,Martinsville,2174,2083,0,91
20-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
20-11-2021,US,Virginia,Manassas,5210,5157,0,53
20-11-2021,US,Virginia,Madison,1066,1043,0,23
20-11-2021,US,Virginia,Lynchburg,11908,11713,0,195
20-11-2021,US,Virginia,Lunenburg,1191,1169,0,22
20-11-2021,US,Virginia,Louisa,3427,3375,0,52
20-11-2021,US,Virginia,Loudoun,35260,34957,0,303
20-11-2021,US,Virginia,Lexington,1614,1578,0,36
20-11-2021,US,Virginia,Lee,3845,3784,0,61
20-11-2021,US,Virginia,Lancaster,1076,1053,0,23
20-11-2021,US,Virginia,King and Queen,658,650,0,8
20-11-2021,US,Virginia,King William,2034,2010,0,24
20-11-2021,US,Virginia,King George,2773,2749,0,24
20-11-2021,US,Virginia,James City,7259,7164,0,95
20-11-2021,US,Virginia,Isle of Wight,4581,4490,0,91
20-11-2021,US,Virginia,Hopewell,3690,3602,0,88
20-11-2021,US,Virginia,Highland,189,185,0,4
20-11-2021,US,Virginia,Henry,6902,6733,0,169
20-11-2021,US,Virginia,Henrico,35263,34533,0,730
20-11-2021,US,Virginia,Harrisonburg,8408,8296,0,112
20-11-2021,US,Virginia,Hanover,12263,12064,0,199
20-11-2021,US,Virginia,Hampton,15345,15101,0,244
20-11-2021,US,Virginia,Halifax,4062,3950,0,112
20-11-2021,US,Virginia,Greensville,1950,1924,0,26
20-11-2021,US,Virginia,Greene,2293,2248,0,45
20-11-2021,US,Virginia,Grayson,2231,2183,0,48
20-11-2021,US,Virginia,Goochland,2103,2072,0,31
20-11-2021,US,Virginia,Gloucester,3960,3881,0,79
20-11-2021,US,Virginia,Giles,2358,2326,0,32
20-11-2021,US,Virginia,Galax,1585,1521,0,64
20-11-2021,US,Virginia,Fredericksburg,3136,3110,0,26
20-11-2021,US,Virginia,Frederick,12094,11936,0,158
20-11-2021,US,Virginia,Franklin City,1665,1621,0,44
20-11-2021,US,Virginia,Franklin,6284,6174,0,110
20-11-2021,US,Virginia,Fluvanna,2858,2831,0,27
20-11-2021,US,Virginia,Floyd,1510,1479,0,31
20-11-2021,US,Virginia,Fauquier,7318,7230,0,88
20-11-2021,US,Virginia,Falls Church,702,688,0,14
20-11-2021,US,Virginia,Fairfax City,1088,1053,0,35
20-11-2021,US,Virginia,Fairfax,93639,92463,0,1176
20-11-2021,US,Virginia,Essex,1297,1277,0,20
20-11-2021,US,Virginia,Emporia,840,795,0,45
20-11-2021,US,Virginia,Dinwiddie,3419,3361,0,58
20-11-2021,US,Virginia,Dickenson,1839,1810,0,29
20-11-2021,US,Virginia,Danville,6415,6220,0,195
20-11-2021,US,Virginia,Cumberland,735,716,0,19
20-11-2021,US,Virginia,Culpeper,6789,6701,0,88
20-11-2021,US,Virginia,Craig,606,596,0,10
20-11-2021,US,Virginia,Covington,772,754,0,18
20-11-2021,US,Virginia,Colonial Heights,2646,2577,0,69
20-11-2021,US,Virginia,Clarke,1476,1448,0,28
20-11-2021,US,Virginia,Chesterfield,40818,40255,0,563
20-11-2021,US,Virginia,Chesapeake,29390,29022,0,368
20-11-2021,US,Virginia,Charlottesville,5453,5393,0,60
20-11-2021,US,Virginia,Charlotte,1346,1318,0,28
20-11-2021,US,Virginia,Charles City,715,694,0,21
20-11-2021,US,Virginia,Carroll,4197,4094,0,103
20-11-2021,US,Virginia,Caroline,4156,4104,0,52
20-11-2021,US,Virginia,Campbell,7456,7311,0,145
20-11-2021,US,Virginia,Buena Vista,1396,1368,0,28
20-11-2021,US,Virginia,Buckingham,2726,2688,0,38
20-11-2021,US,Virginia,Buchanan,2702,2631,0,71
20-11-2021,US,Virginia,Brunswick,1840,1807,0,33
20-11-2021,US,Virginia,Bristol,2347,2299,0,48
20-11-2021,US,Virginia,Botetourt,4068,4014,0,54
20-11-2021,US,Virginia,Bland,1115,1098,0,17
20-11-2021,US,Virginia,Bedford,10250,10088,0,162
20-11-2021,US,Virginia,Bath,500,485,0,15
20-11-2021,US,Virginia,Augusta,10511,10378,0,133
20-11-2021,US,Virginia,Arlington,19221,18947,0,274
20-11-2021,US,Virginia,Appomattox,2483,2447,0,36
20-11-2021,US,Virginia,Amherst,4470,4409,0,61
20-11-2021,US,Virginia,Amelia,1531,1489,0,42
20-11-2021,US,Virginia,Alleghany,2221,2139,0,82
20-11-2021,US,Virginia,Alexandria,14647,14494,0,153
20-11-2021,US,Virginia,Albemarle,8342,8234,0,108
20-11-2021,US,Virginia,Accomack,4167,4087,0,80
20-11-2021,US,Virgin Islands,,7439,7354,0,85
20-11-2021,US,Vermont,Windsor,3306,3273,0,33
20-11-2021,US,Vermont,Windham,2667,2641,0,26
20-11-2021,US,Vermont,Washington,4076,4048,0,28
20-11-2021,US,Vermont,Unassigned,81,81,0,0
20-11-2021,US,Vermont,Rutland,4969,4939,0,30
20-11-2021,US,Vermont,Orleans,3307,3284,0,23
20-11-2021,US,Vermont,Orange,1651,1645,0,6
20-11-2021,US,Vermont,Lamoille,1567,1558,0,9
20-11-2021,US,Vermont,Grand Isle,390,388,0,2
20-11-2021,US,Vermont,Franklin,3835,3783,0,52
20-11-2021,US,Vermont,Essex,694,692,0,2
20-11-2021,US,Vermont,Chittenden,12529,12398,0,131
20-11-2021,US,Vermont,Caledonia,2288,2267,0,21
20-11-2021,US,Vermont,Bennington,3842,3810,0,32
20-11-2021,US,Vermont,Addison,1694,1685,0,9
20-11-2021,US,Utah,Weber-Morgan,47410,47084,0,326
20-11-2021,US,Utah,Wasatch,6513,6484,0,29
20-11-2021,US,Utah,Utah,132830,132247,0,583
20-11-2021,US,Utah,Unassigned,1588,1586,0,2
20-11-2021,US,Utah,TriCounty,8764,8685,0,79
20-11-2021,US,Utah,Tooele,13053,12978,0,75
20-11-2021,US,Utah,Summit,7322,7303,0,19
20-11-2021,US,Utah,Southwest Utah,42963,42530,0,433
20-11-2021,US,Utah,Southeast Utah,6822,6769,0,53
20-11-2021,US,Utah,San Juan,2644,2601,0,43
20-11-2021,US,Utah,Salt Lake,206496,205283,0,1213
20-11-2021,US,Utah,Davis,59085,58803,0,282
20-11-2021,US,Utah,Central Utah,14410,14295,0,115
20-11-2021,US,Utah,Bear River,33029,32853,0,176
20-11-2021,US,Texas,Zavala,2548,2493,0,55
20-11-2021,US,Texas,Zapata,2212,2167,0,45
20-11-2021,US,Texas,Young,2985,2913,0,72
20-11-2021,US,Texas,Yoakum,1260,1226,0,34
20-11-2021,US,Texas,Wood,6601,6371,0,230
20-11-2021,US,Texas,Wise,11539,11333,0,206
20-11-2021,US,Texas,Winkler,1316,1285,0,31
20-11-2021,US,Texas,Wilson,7625,7484,0,141
20-11-2021,US,Texas,Williamson,78126,77402,0,724
20-11-2021,US,Texas,Willacy,4847,4734,0,113
20-11-2021,US,Texas,Wilbarger,2415,2351,0,64
20-11-2021,US,Texas,Wichita,22236,21705,0,531
20-11-2021,US,Texas,Wheeler,771,757,0,14
20-11-2021,US,Texas,Wharton,6279,6090,0,189
20-11-2021,US,Texas,Webb,57101,56191,0,910
20-11-2021,US,Texas,Washington,5818,5686,0,132
20-11-2021,US,Texas,Ward,1991,1957,0,34
20-11-2021,US,Texas,Waller,6587,6503,0,84
20-11-2021,US,Texas,Walker,11789,11604,0,185
20-11-2021,US,Texas,Victoria,13114,12762,0,352
20-11-2021,US,Texas,Van Zandt,8189,7966,0,223
20-11-2021,US,Texas,Val Verde,10650,10396,0,254
20-11-2021,US,Texas,Uvalde,6374,6257,0,117
20-11-2021,US,Texas,Upton,620,605,0,15
20-11-2021,US,Texas,Upshur,5874,5721,0,153
20-11-2021,US,Texas,Unassigned,0,0,0,0
20-11-2021,US,Texas,Tyler,2478,2408,0,70
20-11-2021,US,Texas,Trinity,1634,1573,0,61
20-11-2021,US,Texas,Travis,121709,120246,0,1463
20-11-2021,US,Texas,Tom Green,25198,24806,0,392
20-11-2021,US,Texas,Titus,5758,5654,0,104
20-11-2021,US,Texas,Throckmorton,139,132,0,7
20-11-2021,US,Texas,Terry,2207,2140,0,67
20-11-2021,US,Texas,Terrell,107,104,0,3
20-11-2021,US,Texas,Taylor,23298,22715,0,583
20-11-2021,US,Texas,Tarrant,368632,363766,0,4866
20-11-2021,US,Texas,Swisher,1495,1473,0,22
20-11-2021,US,Texas,Sutton,618,607,0,11
20-11-2021,US,Texas,Stonewall,232,226,0,6
20-11-2021,US,Texas,Sterling,178,173,0,5
20-11-2021,US,Texas,Stephens,1204,1167,0,37
20-11-2021,US,Texas,Starr,11715,11383,0,332
20-11-2021,US,Texas,Somervell,1504,1480,0,24
20-11-2021,US,Texas,Smith,37023,36204,0,819
20-11-2021,US,Texas,Sherman,301,286,0,15
20-11-2021,US,Texas,Shelby,2952,2842,0,110
20-11-2021,US,Texas,Shackelford,497,491,0,6
20-11-2021,US,Texas,Scurry,3474,3390,0,84
20-11-2021,US,Texas,Schleicher,361,352,0,9
20-11-2021,US,Texas,San Saba,996,968,0,28
20-11-2021,US,Texas,San Patricio,7157,6861,0,296
20-11-2021,US,Texas,San Jacinto,2898,2818,0,80
20-11-2021,US,Texas,San Augustine,897,861,0,36
20-11-2021,US,Texas,Sabine,961,886,0,75
20-11-2021,US,Texas,Rusk,8160,7973,0,187
20-11-2021,US,Texas,Runnels,1731,1677,0,54
20-11-2021,US,Texas,Rockwall,17801,17578,0,223
20-11-2021,US,Texas,Robertson,2968,2902,0,66
20-11-2021,US,Texas,Roberts,103,102,0,1
20-11-2021,US,Texas,Refugio,1201,1170,0,31
20-11-2021,US,Texas,Reeves,3698,3641,0,57
20-11-2021,US,Texas,Red River,1411,1356,0,55
20-11-2021,US,Texas,Real,567,547,0,20
20-11-2021,US,Texas,Reagan,605,595,0,10
20-11-2021,US,Texas,Randall,25032,24664,0,368
20-11-2021,US,Texas,Rains,1531,1483,0,48
20-11-2021,US,Texas,Presidio,914,886,0,28
20-11-2021,US,Texas,Potter,24418,23855,0,563
20-11-2021,US,Texas,Polk,5955,5742,0,213
20-11-2021,US,Texas,Pecos,2344,2291,0,53
20-11-2021,US,Texas,Parmer,1560,1519,0,41
20-11-2021,US,Texas,Parker,24755,24414,0,341
20-11-2021,US,Texas,Panola,2978,2870,0,108
20-11-2021,US,Texas,Palo Pinto,4833,4711,0,122
20-11-2021,US,Texas,Orange,13808,13511,0,297
20-11-2021,US,Texas,Oldham,375,369,0,6
20-11-2021,US,Texas,Ochiltree,1579,1541,0,38
20-11-2021,US,Texas,Nueces,67766,66483,0,1283
20-11-2021,US,Texas,Nolan,2522,2443,0,79
20-11-2021,US,Texas,Newton,948,894,0,54
20-11-2021,US,Texas,Navarro,8846,8657,0,189
20-11-2021,US,Texas,Nacogdoches,7876,7643,0,233
20-11-2021,US,Texas,Motley,170,161,0,9
20-11-2021,US,Texas,Morris,1660,1604,0,56
20-11-2021,US,Texas,Moore,3609,3521,0,88
20-11-2021,US,Texas,Montgomery,88759,87651,0,1108
20-11-2021,US,Texas,Montague,3136,3040,0,96
20-11-2021,US,Texas,Mitchell,993,952,0,41
20-11-2021,US,Texas,Mills,853,825,0,28
20-11-2021,US,Texas,Milam,3793,3704,0,89
20-11-2021,US,Texas,Midland,29185,28806,0,379
20-11-2021,US,Texas,Menard,342,331,0,11
20-11-2021,US,Texas,Medina,6995,6828,0,167
20-11-2021,US,Texas,McMullen,117,109,0,8
20-11-2021,US,Texas,McLennan,42918,42170,0,748
20-11-2021,US,Texas,McCulloch,952,914,0,38
20-11-2021,US,Texas,Maverick,12890,12478,0,412
20-11-2021,US,Texas,Matagorda,6106,5947,0,159
20-11-2021,US,Texas,Mason,578,570,0,8
20-11-2021,US,Texas,Martin,846,822,0,24
20-11-2021,US,Texas,Marion,1187,1136,0,51
20-11-2021,US,Texas,Madison,2507,2462,0,45
20-11-2021,US,Texas,Lynn,861,834,0,27
20-11-2021,US,Texas,Lubbock,67049,66014,0,1035
20-11-2021,US,Texas,Loving,8,8,0,0
20-11-2021,US,Texas,Llano,2657,2581,0,76
20-11-2021,US,Texas,Live Oak,1758,1720,0,38
20-11-2021,US,Texas,Lipscomb,438,426,0,12
20-11-2021,US,Texas,Limestone,3666,3555,0,111
20-11-2021,US,Texas,Liberty,13031,12674,0,357
20-11-2021,US,Texas,Leon,2477,2407,0,70
20-11-2021,US,Texas,Lee,2977,2923,0,54
20-11-2021,US,Texas,Lavaca,3218,3119,0,99
20-11-2021,US,Texas,Lampasas,3573,3505,0,68
20-11-2021,US,Texas,Lamb,3019,2928,0,91
20-11-2021,US,Texas,Lamar,8952,8737,0,215
