Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-04-2021,Iceland,Main territory,,6390,134,6227,29
23-04-2021,Egypt,Main territory,,220658,41675,166024,12959
23-04-2021,Andorra,Main territory,,13007,461,12423,123
23-04-2021,Malawi,Main territory,,33989,980,31864,1145
23-04-2021,Malta,Main territory,,30129,513,29204,412
23-04-2021,Costa Rica,Main territory,,236930,33812,199982,3136
23-04-2021,Cameroon,Main territory,,65998,29746,35261,991
23-04-2021,Mauritius,Main territory,,1205,193,996,16
23-04-2021,Italy,Veneto,,406066,23307,371556,11203
23-04-2021,Italy,Valle d'Aosta,,10598,841,9311,446
23-04-2021,Italy,Umbria,,53705,3123,49246,1336
23-04-2021,Italy,Toscana,,220973,23507,191474,5992
23-04-2021,Italy,Sicilia,,201420,25284,170871,5265
23-04-2021,Italy,Sardegna,,52911,17792,33776,1343
23-04-2021,Italy,Puglia,,226723,49197,171894,5632
23-04-2021,Italy,Piemonte,,339052,18445,309503,11104
23-04-2021,Italy,P.A. Trento,,43468,1239,40896,1333
23-04-2021,Italy,P.A. Bolzano,,70730,672,68900,1158
23-04-2021,Italy,Molise,,13028,620,11941,467
23-04-2021,Italy,Marche,,95834,6886,86052,2896
23-04-2021,Italy,Lombardia,,791137,56449,702119,32569
23-04-2021,Italy,Liguria,,97650,6266,87265,4119
23-04-2021,Italy,Lazio,,316047,46802,261777,7468
23-04-2021,Italy,Friuli Venezia Giulia,,104049,8631,91773,3645
23-04-2021,Italy,Emilia-Romagna,,362801,54549,295521,12731
23-04-2021,Italy,Campania,,379262,92026,281092,6144
23-04-2021,Italy,Calabria,,57078,14573,41530,975
23-04-2021,Italy,Basilicata,,22968,6098,16357,513
23-04-2021,Italy,Abruzzo,,70203,9236,58607,2360
23-04-2021,Ecuador,Main territory,,371306,43703,309541,18062
23-04-2021,Qatar,Main territory,,200778,21904,178461,413
23-04-2021,Russia,Севастополь,,13907,545,12759,603
23-04-2021,Russia,Крым,,39764,1606,36978,1180
23-04-2021,Russia,Забайкальский край,,42077,835,40624,618
23-04-2021,Russia,Ярославская обл.,,38063,1273,36272,518
23-04-2021,Russia,Ямало-Ненецкий АО,,38426,826,37185,415
23-04-2021,Russia,Воронежская обл.,,79429,2232,74615,2582
23-04-2021,Russia,Вологодская обл.,,44463,2017,41471,975
23-04-2021,Russia,Волгоградская обл.,,56151,1356,53730,1065
23-04-2021,Russia,Владимирская обл.,,31523,1511,28937,1075
23-04-2021,Russia,Ульяновская обл.,,52821,1622,50077,1122
23-04-2021,Russia,Удмуртия,,32313,2523,28989,801
23-04-2021,Russia,Тыва,,15799,268,15330,201
23-04-2021,Russia,Тюменская обл.,,34793,1175,33167,451
23-04-2021,Russia,Тверская обл.,,39428,1056,37522,850
23-04-2021,Russia,Тульская обл.,,38086,607,35699,1780
23-04-2021,Russia,Томская обл.,,31952,553,31013,386
23-04-2021,Russia,Татарстан,,20203,2446,17306,451
23-04-2021,Russia,Тамбовская обл.,,31158,2083,28618,457
23-04-2021,Russia,Свердловская обл.,,85384,3385,78991,3008
23-04-2021,Russia,Ставропольский край,,52407,1565,49517,1325
23-04-2021,Russia,Смоленская обл.,,29096,592,27661,843
23-04-2021,Russia,Саратовская обл.,,58077,4524,52640,913
23-04-2021,Russia,Самарская обл.,,60244,1460,57369,1415
23-04-2021,Russia,Сахалинская обл.,,22397,358,21998,41
23-04-2021,Russia,Саха (Якутия),,34576,910,33071,595
23-04-2021,Russia,Санкт-Петербург,,410768,29983,367807,12978
23-04-2021,Russia,Рязанская обл.,,27465,1134,25897,434
23-04-2021,Russia,Ростовская обл.,,86339,5035,77317,3987
23-04-2021,Russia,Псковская обл.,,35762,9653,25789,320
23-04-2021,Russia,Приморский край,,43339,1908,40724,707
23-04-2021,Russia,Пермский край,,53734,3116,48503,2115
23-04-2021,Russia,Пензенская обл.,,44288,2043,41640,605
23-04-2021,Russia,Оренбургская обл.,,41853,3099,37931,823
23-04-2021,Russia,Орловская обл.,,33754,1663,31543,548
23-04-2021,Russia,Омская обл.,,45315,1266,42678,1371
23-04-2021,Russia,Новосибирская обл.,,40581,1305,37549,1727
23-04-2021,Russia,Новгородская обл.,,29649,2037,27491,121
23-04-2021,Russia,Северная Осетия,,16656,447,16015,194
23-04-2021,Russia,Нижегородская обл.,,112711,1735,107883,3093
23-04-2021,Russia,Ненецкий АО,,1094,34,1056,4
23-04-2021,Russia,Мурманская обл.,,50166,1437,47586,1143
23-04-2021,Russia,Московская обл.,,245578,37346,202505,5727
23-04-2021,Russia,Москва,,1075242,77316,980003,17923
23-04-2021,Russia,Мордовия,,19856,1733,17888,235
23-04-2021,Russia,Марий Эл,,12951,390,12336,225
23-04-2021,Russia,Магаданская обл.,,8313,61,8153,99
23-04-2021,Russia,Липецкая обл.,,29383,2365,26391,627
23-04-2021,Russia,Ленинградская обл.,,41983,1557,39304,1122
23-04-2021,Russia,Курская обл.,,35934,1827,33433,674
23-04-2021,Russia,Курганская обл.,,20113,1012,18721,380
23-04-2021,Russia,Красноярский край,,69539,1979,64132,3428
23-04-2021,Russia,Краснодарский край,,44773,2811,39373,2589
23-04-2021,Russia,Костромская обл.,,20423,2277,17714,432
23-04-2021,Russia,Коми,,42994,327,41786,881
23-04-2021,Russia,Кировская обл.,,41586,2496,38748,342
23-04-2021,Russia,ХМАО – Югра,,55624,533,54301,790
23-04-2021,Russia,Хакасия,,22221,259,21441,521
23-04-2021,Russia,Хабаровский край,,51526,1837,49315,374
23-04-2021,Russia,Кемеровская обл.,,34628,416,33558,654
23-04-2021,Russia,Карелия,,45417,1524,43443,450
23-04-2021,Russia,Карачаево-Черкессия,,19970,56,19841,73
23-04-2021,Russia,Камчатский край,,14390,432,13741,217
23-04-2021,Russia,Калужская обл.,,33683,1599,31778,306
23-04-2021,Russia,Калмыкия,,20342,364,19639,339
23-04-2021,Russia,Калининградская обл.,,31396,1547,29464,385
23-04-2021,Russia,Кабардино-Балкария,,23585,446,22700,439
23-04-2021,Russia,Еврейская АО,,4467,63,4279,125
23-04-2021,Russia,Ивановская обл.,,33986,519,32338,1129
23-04-2021,Russia,Иркутская обл.,,65251,800,62260,2191
23-04-2021,Russia,Ингушетия,,15354,1588,13581,185
23-04-2021,Russia,Дагестан,,32036,937,29659,1440
23-04-2021,Russia,Чувашия,,23829,786,21705,1338
23-04-2021,Russia,Чукотский АО,,746,6,733,7
23-04-2021,Russia,Челябинская обл.,,58128,3030,53709,1389
23-04-2021,Russia,Чечня,,11920,180,11620,120
23-04-2021,Russia,Бурятия,,36948,522,35595,831
23-04-2021,Russia,Брянская обл.,,37624,557,36764,303
23-04-2021,Russia,Белгородская обл.,,36222,1434,34172,616
23-04-2021,Russia,Башкортостан,,34691,2330,31931,430
23-04-2021,Russia,Астраханская обл.,,32362,742,30902,718
23-04-2021,Russia,Архангельская обл.,,61475,2899,57661,915
23-04-2021,Russia,Амурская обл.,,22216,597,21345,274
23-04-2021,Russia,Алтай,,16784,65,16493,226
23-04-2021,Russia,Алтайский край,,49109,3063,44025,2021
23-04-2021,Russia,Адыгея,,14352,395,13786,171
23-04-2021,Mauritania,Main territory,,18207,193,17560,454
23-04-2021,Jamaica,Main territory,,44642,23615,20275,752
23-04-2021,Chad,Main territory,,4747,196,4382,169
23-04-2021,Timor-Leste,Main territory,,1657,859,795,3
23-04-2021,North Macedonia,Main territory,,149710,17943,127139,4628
23-04-2021,Canada,Yukon,,80,2,77,1
23-04-2021,Canada,Saskatchewan,,39392,2463,36458,471
23-04-2021,Canada,Repatriated Travellers,,13,0,13,0
23-04-2021,Canada,Quebec,,342688,11526,320302,10860
23-04-2021,Canada,Prince Edward Island,,175,11,164,0
23-04-2021,Canada,Ontario,,445407,37469,400089,7849
23-04-2021,Canada,Nunavut,,441,37,400,4
23-04-2021,Canada,Nova Scotia,,1938,150,1721,67
23-04-2021,Canada,Northwest Territories,,54,5,49,0
23-04-2021,Canada,Newfoundland and Labrador,,1053,27,1020,6
23-04-2021,Canada,New Brunswick,,1839,149,1656,34
23-04-2021,Canada,Manitoba,,37069,1739,34366,964
23-04-2021,Canada,British Columbia,,123758,9065,113139,1554
23-04-2021,Canada,Alberta,,178777,19446,157272,2059
23-04-2021,Afghanistan,Main territory,,58542,3614,52363,2565
23-04-2021,Trinidad and Tobago,Main territory,,9383,1161,8065,157
23-04-2021,Angola,Main territory,,25279,1616,23089,574
23-04-2021,Chile,Valparaiso,,81259,4060,75002,2197
23-04-2021,Chile,Other,,55,7,48,0
23-04-2021,Chile,Tarapaca,,32702,1041,31066,595
23-04-2021,Chile,OHiggins,,45975,2035,42932,1008
23-04-2021,Chile,Nuble,,24994,939,23608,447
23-04-2021,Chile,Metropolitana,,481171,16967,450381,13823
23-04-2021,Chile,Maule,,67211,4064,62004,1143
23-04-2021,Chile,Magallanes,,24577,672,23539,366
23-04-2021,Chile,Los Rios,,32492,1253,30875,364
23-04-2021,Chile,Los Lagos,,67221,1714,64618,889
23-04-2021,Chile,Coquimbo,,30883,1115,29168,600
23-04-2021,Chile,Biobio,,111596,4343,105429,1824
23-04-2021,Chile,Aysen,,4085,189,3866,30
23-04-2021,Chile,Atacama,,17208,1068,15945,195
23-04-2021,Chile,Arica y Parinacota,,19471,783,18300,388
23-04-2021,Chile,Araucania,,67353,3673,62852,828
23-04-2021,Chile,Antofagasta,,47649,1507,45198,944
23-04-2021,Kiribati,Main territory,,0,0,0,0
23-04-2021,Norway,Main territory,,110061,91327,17998,736
23-04-2021,Tunisia,Main territory,,296343,40172,246001,10170
23-04-2021,Micronesia,Main territory,,1,0,1,0
23-04-2021,Cote d'Ivoire,Main territory,,45765,175,45311,279
23-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
23-04-2021,Croatia,Main territory,,318837,16168,295885,6784
23-04-2021,New Zealand,Cook Islands,,0,0,0,0
23-04-2021,New Zealand,Main territory,,2600,32,2542,26
23-04-2021,Cambodia,Main territory,,8848,5639,3148,61
23-04-2021,Zambia,Main territory,,91251,750,89256,1245
23-04-2021,Cabo Verde,Main territory,,21784,2624,18959,201
23-04-2021,Benin,Main territory,,7720,113,7510,97
23-04-2021,Ghana,Main territory,,91928,1422,89729,777
23-04-2021,Malaysia,Main territory,,387535,22512,363608,1415
23-04-2021,Kazakhstan,Main territory,,355918,41681,310933,3304
23-04-2021,Slovenia,Main territory,,235711,11011,220505,4195
23-04-2021,Taiwan,Main territory,,1090,35,1044,11
23-04-2021,Algeria,Main territory,,120562,33334,84038,3190
23-04-2021,Dominica,Main territory,,173,2,171,0
23-04-2021,Eritrea,Main territory,,3605,185,3410,10
23-04-2021,Namibia,Main territory,,47383,1483,45278,622
23-04-2021,West Bank and Gaza,Main territory,,289120,26877,259105,3138
23-04-2021,Pakistan,Sindh,,276670,10212,261871,4587
23-04-2021,Pakistan,Punjab,,285542,45510,232135,7897
23-04-2021,Pakistan,Khyber Pakhtunkhwa,,112140,14399,94675,3066
23-04-2021,Pakistan,Islamabad,,72613,12876,59080,657
23-04-2021,Pakistan,Gilgit-Baltistan,,5247,110,5033,104
23-04-2021,Pakistan,Balochistan,,21477,1142,20105,230
23-04-2021,Pakistan,Azad Jammu and Kashmir,,16327,2280,13589,458
23-04-2021,Somalia,Main territory,,13459,7177,5593,689
23-04-2021,Armenia,Main territory,,212114,15849,192281,3984
23-04-2021,Belize,Main territory,,12599,110,12168,321
23-04-2021,Jordan,Main territory,,699164,29218,661432,8514
23-04-2021,Nicaragua,Main territory,,6835,2429,4225,181
23-04-2021,Cyprus,Main territory,,60681,21323,39061,297
23-04-2021,Gabon,Main territory,,22433,3221,19074,138
23-04-2021,Bulgaria,Main territory,,396302,56599,323877,15826
23-04-2021,Japan,Yamanashi,,1120,81,1020,19
23-04-2021,Japan,Yamaguchi,,1674,218,1413,43
23-04-2021,Japan,Yamagata,,1418,219,1168,31
23-04-2021,Japan,Wakayama,,1979,449,1508,22
23-04-2021,Japan,Other,,8,0,8,0
23-04-2021,Japan,Toyama,,1234,173,1032,29
23-04-2021,Japan,Tottori,,353,89,262,2
23-04-2021,Japan,Tokyo,,133730,6435,125442,1853
23-04-2021,Japan,Tokushima,,1068,379,659,30
23-04-2021,Japan,Tochigi,,5181,220,4890,71
23-04-2021,Japan,Shizuoka,,6269,304,5845,120
23-04-2021,Japan,Shimane,,335,34,301,0
23-04-2021,Japan,Shiga,,3435,462,2912,61
23-04-2021,Japan,Saitama,,36491,2213,33543,735
23-04-2021,Japan,Saga,,1490,196,1280,14
23-04-2021,Japan,Port Quarantine,,2638,160,2475,3
23-04-2021,Japan,Osaka,,73387,17097,54970,1320
23-04-2021,Japan,Okinawa,,11999,1435,10430,134
23-04-2021,Japan,Okayama,,3447,667,2742,38
23-04-2021,Japan,Oita,,1502,150,1328,24
23-04-2021,Japan,Niigata,,2110,377,1716,17
23-04-2021,Japan,Nara,,5492,982,4442,68
23-04-2021,Japan,Nagasaki,,1887,223,1624,40
23-04-2021,Japan,Nagano,,3674,406,3215,53
23-04-2021,Japan,Miyazaki,,2085,69,1995,21
23-04-2021,Japan,Miyagi,,7879,927,6895,57
23-04-2021,Japan,Mie,,3417,396,2945,76
23-04-2021,Japan,Kyoto,,11561,1338,10044,179
23-04-2021,Japan,Kumamoto,,3807,242,3487,78
23-04-2021,Japan,Kochi,,981,30,932,19
23-04-2021,Japan,Kanagawa,,52032,2027,49200,805
23-04-2021,Japan,Kagoshima,,2003,63,1910,30
23-04-2021,Japan,Kagawa,,1137,151,966,20
23-04-2021,Japan,Iwate,,811,51,729,31
23-04-2021,Japan,Ishikawa,,2312,272,1971,69
23-04-2021,Japan,Ibaraki,,7737,568,7037,132
23-04-2021,Japan,Hyogo,,28214,5173,22390,651
23-04-2021,Japan,Hokkaido,,22993,1273,20894,826
23-04-2021,Japan,Hiroshima,,5622,306,5209,107
23-04-2021,Japan,Gunma,,5638,343,5193,102
23-04-2021,Japan,Gifu,,5416,244,5047,125
23-04-2021,Japan,Fukushima,,3148,359,2671,118
23-04-2021,Japan,Fukuoka,,21275,1805,19121,349
23-04-2021,Japan,Fukui,,831,181,618,32
23-04-2021,Japan,Ehime,,2134,424,1681,29
23-04-2021,Japan,Chiba,,32153,1273,30267,613
23-04-2021,Japan,Aomori,,1435,243,1172,20
23-04-2021,Japan,Akita,,402,67,326,9
23-04-2021,Japan,Aichi,,31432,3022,27801,609
23-04-2021,Bahrain,Main territory,,169254,10504,158133,617
23-04-2021,Comoros,Main territory,,3826,35,3645,146
23-04-2021,United Arab Emirates,Main territory,,506845,16614,488664,1567
23-04-2021,Gambia,Main territory,,5820,375,5272,173
23-04-2021,Bahamas,Main territory,,9976,565,9215,196
23-04-2021,Lesotho,Main territory,,10723,4140,6267,316
23-04-2021,Uzbekistan,Main territory,,88280,2407,85232,641
23-04-2021,Panama,Main territory,,362358,3903,352255,6200
23-04-2021,Georgia,Main territory,,301535,13257,284286,3992
23-04-2021,Ukraine,Zhytomyr Oblast,,82482,17655,63308,1519
23-04-2021,Ukraine,Zaporizhia Oblast,,92815,17614,73424,1777
23-04-2021,Ukraine,Zakarpattia Oblast,,59284,7010,50781,1493
23-04-2021,Ukraine,Volyn Oblast,,55246,8038,46264,944
23-04-2021,Ukraine,Vinnytsia Oblast,,66463,17611,47412,1440
23-04-2021,Ukraine,Ternopil Oblast,,64396,8996,54389,1011
23-04-2021,Ukraine,Sumy Oblast,,70586,10398,59134,1054
23-04-2021,Ukraine,Rivne Oblast,,68939,9365,58607,967
23-04-2021,Ukraine,Poltava Oblast,,68488,9501,57539,1448
23-04-2021,Ukraine,Odessa Oblast,,129790,34839,92580,2371
23-04-2021,Ukraine,Mykolaiv Oblast,,60918,10891,48513,1514
23-04-2021,Ukraine,Lviv Oblast,,126096,28417,94544,3135
23-04-2021,Ukraine,Luhansk Oblast,,22127,4065,17393,669
23-04-2021,Ukraine,Kirovohrad Oblast,,16945,5969,10379,597
23-04-2021,Ukraine,Kiev Oblast,,115462,21138,92111,2213
23-04-2021,Ukraine,Kiev,,190138,66651,119101,4386
23-04-2021,Ukraine,Khmelnytskyi Oblast,,81081,15339,64216,1526
23-04-2021,Ukraine,Kherson Oblast,,29855,5139,23851,865
23-04-2021,Ukraine,Kharkiv Oblast,,130273,27255,100490,2528
23-04-2021,Ukraine,Ivano-Frankivsk Oblast,,83178,6091,75168,1919
23-04-2021,Ukraine,Donetsk Oblast,,75257,16341,57290,1626
23-04-2021,Ukraine,Dnipropetrovsk Oblast,,115198,20958,91150,3090
23-04-2021,Ukraine,Chernivtsi Oblast,,76257,16399,58257,1601
23-04-2021,Ukraine,Chernihiv Oblast,,51703,11175,39466,1062
23-04-2021,Ukraine,Cherkasy Oblast,,71653,13808,56900,945
23-04-2021,Brazil,Tocantins,,155939,16454,137045,2440
23-04-2021,Brazil,Sergipe,,195191,14881,176222,4088
23-04-2021,Brazil,Sao Paulo,,2811562,279515,2440374,91673
23-04-2021,Brazil,Santa Catarina,,868607,22401,833192,13014
23-04-2021,Brazil,Roraima,,94769,4289,89008,1472
23-04-2021,Brazil,Rondonia,,208292,12575,190718,4999
23-04-2021,Brazil,Rio de Janeiro,,720749,8624,669491,42634
23-04-2021,Brazil,Rio Grande do Sul,,942712,13214,905523,23975
23-04-2021,Brazil,Rio Grande do Norte,,215824,59921,150649,5254
23-04-2021,Brazil,Piaui,,233228,1293,227049,4886
23-04-2021,Brazil,Pernambuco,,391740,47453,330763,13524
23-04-2021,Brazil,Parana,,923580,240459,661922,21199
23-04-2021,Brazil,Paraiba,,285323,83057,195659,6607
23-04-2021,Brazil,Para,,460306,16732,431220,12354
23-04-2021,Brazil,Minas Gerais,,1307937,77663,1198780,31494
23-04-2021,Brazil,Mato Grosso do Sul,,241673,11525,224726,5422
23-04-2021,Brazil,Mato Grosso,,349426,10060,330093,9273
23-04-2021,Brazil,Maranhao,,261350,19714,234573,7063
23-04-2021,Brazil,Goias,,536340,10323,511674,14343
23-04-2021,Brazil,Espirito Santo,,425549,18371,398099,9079
23-04-2021,Brazil,Distrito Federal,,371719,10984,353241,7494
23-04-2021,Brazil,Ceara,,641230,184207,440233,16790
23-04-2021,Brazil,Bahia,,877484,15726,843954,17804
23-04-2021,Brazil,Amazonas,,366798,42944,311360,12494
23-04-2021,Brazil,Amapa,,104109,26458,76149,1502
23-04-2021,Brazil,Alagoas,,169265,3755,161436,4074
23-04-2021,Brazil,Acre,,76376,11792,63119,1465
23-04-2021,Guinea-Bissau,Main territory,,3722,434,3222,66
23-04-2021,Tanzania,Main territory,,509,305,183,21
23-04-2021,Australia,Western Australia,,982,28,945,9
23-04-2021,Australia,Victoria,,20508,23,19665,820
23-04-2021,Australia,Tasmania,,234,0,221,13
23-04-2021,Australia,South Australia,,703,24,675,4
23-04-2021,Australia,Queensland,,1525,64,1454,7
23-04-2021,Australia,Northern Territory,,159,48,111,0
23-04-2021,Australia,New South Wales,,5419,5365,0,54
23-04-2021,Australia,Australian Capital Territory,,123,0,120,3
23-04-2021,Kyrgyzstan,Main territory,,93278,3988,87717,1573
23-04-2021,Equatorial Guinea,Main territory,,7559,355,7097,107
23-04-2021,Saint Lucia,Main territory,,4455,95,4290,70
23-04-2021,Burundi,Main territory,,3759,2980,773,6
23-04-2021,Colombia,Vichada,,1529,6,1500,23
23-04-2021,Colombia,Vaupes,,1216,8,1195,13
23-04-2021,Colombia,Valle del Cauca,,229982,6184,216757,7041
23-04-2021,Colombia,Other,,0,0,0,0
23-04-2021,Colombia,Tolima,,68477,967,65316,2194
23-04-2021,Colombia,Sucre,,26313,876,24491,946
