Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-04-2020,Russia,Санкт-Петербург,,2926,2443,460,23
25-04-2020,Russia,Самарская обл.,,209,187,22,0
25-04-2020,Russia,Рязанская обл.,,539,501,38,0
25-04-2020,Russia,Ростовская обл.,,584,566,18,0
25-04-2020,Russia,Псковская обл.,,93,78,9,6
25-04-2020,Russia,Приморский край,,254,220,32,2
25-04-2020,Russia,Пермский край,,373,317,52,4
25-04-2020,Russia,Пензенская обл.,,255,219,30,6
25-04-2020,Russia,Орловская обл.,,321,309,10,2
25-04-2020,Russia,Оренбургская обл.,,361,304,55,2
25-04-2020,Russia,Омская обл.,,58,38,19,1
25-04-2020,Russia,Новосибирская обл.,,247,219,24,4
25-04-2020,Russia,Новгородская обл.,,186,171,14,1
25-04-2020,Russia,Нижегородская обл.,,1214,1114,92,8
25-04-2020,Russia,Ненецкий АО,,1,0,1,0
25-04-2020,Russia,Мурманская обл.,,856,782,70,4
25-04-2020,Russia,Московская обл.,,8494,8163,262,69
25-04-2020,Russia,Москва,,39509,36096,3047,366
25-04-2020,Russia,Мордовия,,469,449,18,2
25-04-2020,Russia,Марий Эл,,407,360,46,1
25-04-2020,Russia,Магаданская обл.,,87,85,2,0
25-04-2020,Russia,Липецкая обл.,,284,218,64,2
25-04-2020,Russia,Ленинградская обл.,,658,602,56,0
25-04-2020,Russia,Курская обл.,,389,347,38,4
25-04-2020,Russia,Курганская обл.,,27,23,4,0
25-04-2020,Russia,Крым,,57,28,29,0
25-04-2020,Russia,Красноярский край,,467,411,51,5
25-04-2020,Russia,Краснодарский край,,707,571,118,18
25-04-2020,Russia,Костромская обл.,,137,123,11,3
25-04-2020,Russia,Коми,,561,529,28,4
25-04-2020,Russia,Кировская обл.,,316,284,29,3
25-04-2020,Russia,Кемеровская обл.,,82,70,11,1
25-04-2020,Russia,Карелия,,42,38,4,0
25-04-2020,Russia,Карачаево-Черкессия,,240,239,1,0
25-04-2020,Russia,Камчатский край,,87,82,5,0
25-04-2020,Russia,Калужская обл.,,513,488,17,8
25-04-2020,Russia,Калмыкия,,122,100,19,3
25-04-2020,Russia,Калининградская обл.,,210,160,49,1
25-04-2020,Russia,Кабардино-Балкария,,272,250,21,1
25-04-2020,Russia,Иркутская обл.,,85,57,25,3
25-04-2020,Russia,Ингушетия,,515,435,67,13
25-04-2020,Russia,Ивановская обл.,,263,220,41,2
25-04-2020,Russia,Забайкальский край,,83,70,13,0
25-04-2020,Russia,Еврейская АО,,86,77,9,0
25-04-2020,Russia,Дагестан,,724,670,43,11
25-04-2020,Russia,Воронежская обл.,,313,267,38,8
25-04-2020,Russia,Вологодская обл.,,138,109,29,0
25-04-2020,Russia,Волгоградская обл.,,212,173,34,5
25-04-2020,Russia,Владимирская обл.,,426,410,11,5
25-04-2020,Russia,Бурятия,,180,116,62,2
25-04-2020,Russia,Брянская обл.,,521,435,84,2
25-04-2020,Russia,Белгородская обл.,,221,191,28,2
25-04-2020,Russia,Башкортостан,,490,419,57,14
25-04-2020,Russia,Астраханская обл.,,211,178,29,4
25-04-2020,Russia,Архангельская обл.,,147,128,18,1
25-04-2020,Russia,Амурская обл.,,33,28,5,0
25-04-2020,Russia,Алтайский край,,215,196,18,1
25-04-2020,Russia,Алтай,,14,14,0,0
25-04-2020,Russia,Адыгея,,119,84,32,3
25-04-2020,Mauritania,Main territory,,7,0,6,1
25-04-2020,Jamaica,Main territory,,305,270,28,7
25-04-2020,Chad,Main territory,,46,31,15,0
25-04-2020,Timor-Leste,Main territory,,24,22,2,0
25-04-2020,North Macedonia,Main territory,,1367,934,374,59
25-04-2020,Canada,Yukon,,11,11,0,0
25-04-2020,Canada,Saskatchewan,,349,345,0,4
25-04-2020,Canada,Recovered,,0,-16013,16013,0
25-04-2020,Canada,Quebec,,23267,21175,0,2092
25-04-2020,Canada,Prince Edward Island,,26,26,0,0
25-04-2020,Canada,Ontario,,15012,14096,0,916
25-04-2020,Canada,Northwest Territories,,5,5,0,0
25-04-2020,Canada,Newfoundland and Labrador,,257,254,0,3
25-04-2020,Canada,New Brunswick,,118,118,0,0
25-04-2020,Canada,Manitoba,,267,261,0,6
25-04-2020,Canada,British Columbia,,1948,1848,0,100
25-04-2020,Canada,Alberta,,4233,4160,0,73
25-04-2020,Afghanistan,Main territory,,1464,1229,188,47
25-04-2020,Trinidad and Tobago,Main territory,,115,54,53,8
25-04-2020,Angola,Main territory,,25,17,6,2
25-04-2020,Chile,Main territory,,12858,5931,6746,181
25-04-2020,Kiribati,Main territory,,0,0,0,0
25-04-2020,Norway,Main territory,,7499,7266,32,201
25-04-2020,Tunisia,Main territory,,939,694,207,38
25-04-2020,Cote d'Ivoire,Main territory,,1077,644,419,14
25-04-2020,Congo (Brazzaville),Main territory,,200,175,19,6
25-04-2020,Croatia,Main territory,,2016,928,1034,54
25-04-2020,New Zealand,Cook Islands,,0,0,0,0
25-04-2020,New Zealand,Main territory,,1470,310,1142,18
25-04-2020,Cambodia,Main territory,,122,5,117,0
25-04-2020,Zambia,Main territory,,84,44,37,3
25-04-2020,Cabo Verde,Main territory,,90,88,1,1
25-04-2020,Benin,Main territory,,54,26,27,1
25-04-2020,Ghana,Main territory,,1279,1135,134,10
25-04-2020,Malaysia,Main territory,,5742,1882,3762,98
25-04-2020,Kazakhstan,Main territory,,2601,1930,646,25
25-04-2020,Slovenia,Main territory,,1388,1088,219,81
25-04-2020,Taiwan,Main territory,,429,148,275,6
25-04-2020,Algeria,Main territory,,3256,1358,1479,419
25-04-2020,Dominica,Main territory,,16,3,13,0
25-04-2020,Eritrea,Main territory,,39,26,13,0
25-04-2020,Namibia,Main territory,,16,9,7,0
25-04-2020,West Bank and Gaza,Main territory,,342,248,92,2
25-04-2020,Pakistan,Main territory,,12723,9588,2866,269
25-04-2020,Somalia,Main territory,,390,364,8,18
25-04-2020,Armenia,Main territory,,1677,846,803,28
25-04-2020,Belize,Main territory,,18,11,5,2
25-04-2020,Jordan,Main territory,,444,105,332,7
25-04-2020,Nicaragua,Main territory,,12,2,7,3
25-04-2020,Cyprus,Main territory,,810,648,148,14
25-04-2020,Gabon,Main territory,,176,143,30,3
25-04-2020,Bulgaria,Main territory,,1247,995,197,55
25-04-2020,Japan,Main territory,,13231,11215,1656,360
25-04-2020,Bahrain,Main territory,,2588,1420,1160,8
25-04-2020,United Arab Emirates,Main territory,,9813,7855,1887,71
25-04-2020,Gambia,Main territory,,10,1,8,1
25-04-2020,Bahamas,Main territory,,78,52,15,11
25-04-2020,Uzbekistan,Main territory,,1862,1147,707,8
25-04-2020,Panama,Main territory,,5538,5041,338,159
25-04-2020,Georgia,Main territory,,456,312,139,5
25-04-2020,Ukraine,Main territory,,8125,7142,782,201
25-04-2020,Brazil,Main territory,,59324,26107,29160,4057
25-04-2020,Guinea-Bissau,Main territory,,52,49,3,0
25-04-2020,Tanzania,Main territory,,299,241,48,10
25-04-2020,Australia,Western Australia,,549,63,478,8
25-04-2020,Australia,Victoria,,1346,1197,133,16
25-04-2020,Australia,Tasmania,,207,80,117,10
25-04-2020,Australia,South Australia,,438,33,401,4
25-04-2020,Australia,Queensland,,1026,217,803,6
25-04-2020,Australia,Northern Territory,,28,28,0,0
25-04-2020,Australia,New South Wales,,2994,768,2193,33
25-04-2020,Australia,Australian Capital Territory,,106,5,98,3
25-04-2020,Kyrgyzstan,Main territory,,665,312,345,8
25-04-2020,Equatorial Guinea,Main territory,,258,250,7,1
25-04-2020,Saint Lucia,Main territory,,15,0,15,0
25-04-2020,Burundi,Main territory,,11,6,4,1
25-04-2020,Colombia,Main territory,,5142,3842,1067,233
25-04-2020,Albania,Main territory,,712,282,403,27
25-04-2020,El Salvador,Main territory,,274,191,75,8
25-04-2020,Guinea,Main territory,,996,781,208,7
25-04-2020,Venezuela,Main territory,,323,181,132,10
25-04-2020,Guatemala,Main territory,,473,415,45,13
25-04-2020,Serbia,Main territory,,6630,5635,870,125
25-04-2020,Montenegro,Main territory,,320,161,153,6
25-04-2020,Vietnam,Main territory,,270,45,225,0
25-04-2020,India,Main territory,,26283,19519,5939,825
25-04-2020,Sierra Leone,Main territory,,82,70,10,2
25-04-2020,Bangladesh,Main territory,,4998,4745,113,140
25-04-2020,Holy See,Main territory,,9,7,2,0
25-04-2020,Iran,Main territory,,89328,15485,68193,5650
25-04-2020,Czechia,Main territory,,7352,4681,2453,218
25-04-2020,Oman,Main territory,,1905,1566,329,10
25-04-2020,Israel,Main territory,,15302,8445,6655,202
25-04-2020,Djibouti,Main territory,,1008,633,373,2
25-04-2020,Eswatini,Main territory,,56,45,10,1
25-04-2020,France,Main territory,,160295,93116,44594,22585
25-04-2020,France,St Martin,,38,11,24,3
25-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
25-04-2020,France,Saint Barthelemy,,6,0,6,0
25-04-2020,France,Reunion,,417,117,300,0
25-04-2020,France,New Caledonia,,18,1,17,0
25-04-2020,France,Mayotte,,380,232,144,4
25-04-2020,France,Martinique,,175,84,77,14
25-04-2020,France,Guadeloupe,,149,55,82,12
25-04-2020,France,French Polynesia,,57,16,41,0
25-04-2020,France,French Guiana,,111,23,87,1
25-04-2020,China,Other,,0,0,0,0
25-04-2020,China,Zhejiang,,1268,10,1257,1
25-04-2020,China,Yunnan,,185,2,181,2
25-04-2020,China,Xinjiang,,76,0,73,3
25-04-2020,China,Tibet,,1,0,1,0
25-04-2020,China,Tianjin,,190,5,182,3
25-04-2020,China,Sichuan,,561,0,558,3
25-04-2020,China,Shanxi,,197,43,154,0
25-04-2020,China,Shanghai,,642,77,558,7
25-04-2020,China,Shandong,,787,13,767,7
25-04-2020,China,Shaanxi,,286,30,253,3
25-04-2020,China,Qinghai,,18,0,18,0
25-04-2020,China,Ningxia,,75,0,75,0
25-04-2020,China,Macau,,45,17,28,0
25-04-2020,China,Liaoning,,146,1,143,2
25-04-2020,China,Jilin,,109,9,99,1
25-04-2020,China,Jiangxi,,937,0,936,1
25-04-2020,China,Jiangsu,,653,7,646,0
25-04-2020,China,Inner Mongolia,,198,76,121,1
25-04-2020,China,Hunan,,1019,0,1015,4
25-04-2020,China,Hubei,,68128,12,63604,4512
25-04-2020,China,Hong Kong,,1037,280,753,4
25-04-2020,China,Henan,,1276,0,1254,22
25-04-2020,China,Heilongjiang,,935,411,511,13
25-04-2020,China,Hebei,,328,4,318,6
25-04-2020,China,Hainan,,168,0,162,6
25-04-2020,China,Guizhou,,147,0,145,2
25-04-2020,China,Guangxi,,254,0,252,2
25-04-2020,China,Guangdong,,1586,36,1542,8
25-04-2020,China,Gansu,,139,0,137,2
25-04-2020,China,Fujian,,355,5,349,1
25-04-2020,China,Chongqing,,579,0,573,6
25-04-2020,China,Beijing,,593,60,525,8
25-04-2020,China,Anhui,,991,0,985,6
25-04-2020,Philippines,Main territory,,7294,6008,792,494
25-04-2020,Saudi Arabia,Main territory,,16299,13948,2215,136
25-04-2020,Slovakia,Main territory,,1373,970,386,17
25-04-2020,Suriname,Main territory,,10,2,7,1
25-04-2020,Kenya,Main territory,,343,231,98,14
25-04-2020,Portugal,Main territory,,23392,21235,1277,880
25-04-2020,Guyana,Main territory,,73,54,12,7
25-04-2020,Lithuania,Main territory,,1301,985,287,29
25-04-2020,Congo (Kinshasa),Main territory,,416,339,49,28
25-04-2020,US,Virgin Islands,,55,52,0,3
25-04-2020,US,Recovered,,0,-100372,100372,0
25-04-2020,US,Puerto Rico,,1307,1224,0,83
25-04-2020,US,Northern Mariana Islands,,14,12,0,2
25-04-2020,US,Guam,,141,136,0,5
25-04-2020,US,Texas,Zavala,1,1,0,0
25-04-2020,US,Texas,Zapata,7,7,0,0
25-04-2020,US,Colorado,Yuma,6,6,0,0
25-04-2020,US,Arizona,Yuma,53,52,0,1
25-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
25-04-2020,US,California,Yuba,16,15,0,1
25-04-2020,US,Texas,Young,4,3,0,1
25-04-2020,US,Virginia,York,44,43,0,1
25-04-2020,US,South Carolina,York,177,174,0,3
25-04-2020,US,Pennsylvania,York,578,570,0,8
25-04-2020,US,Nebraska,York,9,9,0,0
25-04-2020,US,Maine,York,191,184,0,7
25-04-2020,US,California,Yolo,157,144,0,13
25-04-2020,US,Texas,Yoakum,1,1,0,0
25-04-2020,US,Montana,Yellowstone,77,76,0,1
25-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
25-04-2020,US,Arkansas,Yell,3,3,0,0
25-04-2020,US,Mississippi,Yazoo,120,119,0,1
25-04-2020,US,Arizona,Yavapai,76,75,0,1
25-04-2020,US,New York,Yates,16,15,0,1
25-04-2020,US,South Dakota,Yankton,26,26,0,0
25-04-2020,US,Oregon,Yamhill,35,29,0,6
25-04-2020,US,Mississippi,Yalobusha,17,17,0,0
25-04-2020,US,Washington,Yakima,976,933,0,43
25-04-2020,US,North Carolina,Yadkin,12,11,0,1
25-04-2020,US,Virginia,Wythe,11,10,0,1
25-04-2020,US,West Virginia,Wyoming,1,1,0,0
25-04-2020,US,Pennsylvania,Wyoming,17,15,0,2
25-04-2020,US,New York,Wyoming,57,52,0,5
25-04-2020,US,Kansas,Wyandotte,555,505,0,50
25-04-2020,US,Ohio,Wyandot,24,22,0,2
25-04-2020,US,Missouri,Wright,9,9,0,0
25-04-2020,US,Minnesota,Wright,33,32,0,1
25-04-2020,US,Iowa,Wright,2,2,0,0
25-04-2020,US,Missouri,Worth,1,1,0,0
25-04-2020,US,Iowa,Worth,1,1,0,0
25-04-2020,US,Georgia,Worth,140,131,0,9
25-04-2020,US,Massachusetts,Worcester,4460,4277,0,183
25-04-2020,US,Maryland,Worcester,46,46,0,0
25-04-2020,US,Oklahoma,Woodward,1,1,0,0
25-04-2020,US,Kansas,Woodson,5,5,0,0
25-04-2020,US,Oklahoma,Woods,3,3,0,0
25-04-2020,US,Arkansas,Woodruff,1,1,0,0
25-04-2020,US,Kentucky,Woodford,19,19,0,0
25-04-2020,US,Illinois,Woodford,11,10,0,1
25-04-2020,US,Iowa,Woodbury,316,315,0,1
25-04-2020,US,Wisconsin,Wood,2,2,0,0
25-04-2020,US,West Virginia,Wood,36,34,0,2
25-04-2020,US,Texas,Wood,7,7,0,0
25-04-2020,US,Ohio,Wood,132,118,0,14
25-04-2020,US,Virginia,Wise,20,19,0,1
25-04-2020,US,Texas,Wise,15,13,0,2
25-04-2020,US,West Virginia,Wirt,3,3,0,0
25-04-2020,US,Mississippi,Winston,38,38,0,0
25-04-2020,US,Alabama,Winston,10,10,0,0
25-04-2020,US,Minnesota,Winona,66,53,0,13
25-04-2020,US,Iowa,Winneshiek,12,12,0,0
25-04-2020,US,Wisconsin,Winnebago,48,47,0,1
25-04-2020,US,Iowa,Winnebago,2,2,0,0
25-04-2020,US,Illinois,Winnebago,302,294,0,8
25-04-2020,US,Louisiana,Winn,20,18,0,2
25-04-2020,US,Texas,Winkler,3,3,0,0
25-04-2020,US,Vermont,Windsor,39,37,0,2
25-04-2020,US,Vermont,Windham,68,66,0,2
25-04-2020,US,Connecticut,Windham,151,148,0,3
25-04-2020,US,Virginia,Winchester,33,33,0,0
25-04-2020,US,Texas,Wilson,26,24,0,2
25-04-2020,US,Tennessee,Wilson,199,196,0,3
25-04-2020,US,North Carolina,Wilson,148,142,0,6
25-04-2020,US,Kansas,Wilson,1,1,0,0
25-04-2020,US,Texas,Williamson,206,201,0,5
25-04-2020,US,Tennessee,Williamson,381,374,0,7
25-04-2020,US,Illinois,Williamson,22,22,0,0
25-04-2020,US,Virginia,Williamsburg,15,14,0,1
25-04-2020,US,South Carolina,Williamsburg,45,45,0,0
25-04-2020,US,Ohio,Williams,27,27,0,0
25-04-2020,US,North Dakota,Williams,10,10,0,0
25-04-2020,US,Texas,Willacy,13,12,0,1
25-04-2020,US,Illinois,Will,2060,1929,0,131
25-04-2020,US,Mississippi,Wilkinson,68,61,0,7
25-04-2020,US,Georgia,Wilkinson,30,28,0,2
25-04-2020,US,Minnesota,Wilkin,11,8,0,3
25-04-2020,US,North Carolina,Wilkes,18,17,0,1
25-04-2020,US,Georgia,Wilkes,22,22,0,0
25-04-2020,US,Georgia,Wilcox,68,62,0,6
25-04-2020,US,Alabama,Wilcox,53,52,0,1
25-04-2020,US,Texas,Wilbarger,1,1,0,0
25-04-2020,US,Maryland,Wicomico,242,238,0,4
25-04-2020,US,Texas,Wichita,62,60,0,2
25-04-2020,US,Washington,Whitman,14,14,0,0
25-04-2020,US,Kentucky,Whitley,10,10,0,0
25-04-2020,US,Indiana,Whitley,16,15,0,1
25-04-2020,US,Georgia,Whitfield,63,59,0,4
25-04-2020,US,Illinois,Whiteside,59,54,0,5
25-04-2020,US,Nevada,White Pine,3,3,0,0
25-04-2020,US,Tennessee,White,4,4,0,0
25-04-2020,US,Indiana,White,18,18,0,0
25-04-2020,US,Illinois,White,1,1,0,0
25-04-2020,US,Georgia,White,38,38,0,0
25-04-2020,US,Arkansas,White,31,30,0,1
25-04-2020,US,Texas,Wheeler,3,3,0,0
25-04-2020,US,Georgia,Wheeler,3,3,0,0
25-04-2020,US,Montana,Wheatland,1,1,0,0
25-04-2020,US,Washington,Whatcom,284,257,0,27
25-04-2020,US,Texas,Wharton,36,36,0,0
25-04-2020,US,Michigan,Wexford,8,7,0,1
25-04-2020,US,West Virginia,Wetzel,3,3,0,0
25-04-2020,US,Virginia,Westmoreland,17,17,0,0
25-04-2020,US,Pennsylvania,Westmoreland,360,341,0,19
25-04-2020,US,New York,Westchester,27231,26311,0,920
25-04-2020,US,Louisiana,West Feliciana,97,94,0,3
25-04-2020,US,Louisiana,West Carroll,4,4,0,0
25-04-2020,US,Louisiana,West Baton Rouge,92,77,0,15
25-04-2020,US,North Dakota,Wells,2,2,0,0
25-04-2020,US,Indiana,Wells,6,6,0,0
25-04-2020,US,Colorado,Weld,1430,1348,0,82
25-04-2020,US,Nebraska,Webster,3,3,0,0
25-04-2020,US,Missouri,Webster,13,13,0,0
25-04-2020,US,Mississippi,Webster,16,15,0,1
25-04-2020,US,Louisiana,Webster,82,78,0,4
25-04-2020,US,Kentucky,Webster,19,19,0,0
25-04-2020,US,Iowa,Webster,4,4,0,0
25-04-2020,US,Georgia,Webster,7,7,0,0
25-04-2020,US,Utah,Weber-Morgan,143,141,0,2
25-04-2020,US,Texas,Webb,338,324,0,14
25-04-2020,US,Tennessee,Weakley,16,16,0,0
25-04-2020,US,Virginia,Waynesboro,10,10,0,0
25-04-2020,US,West Virginia,Wayne,81,75,0,6
25-04-2020,US,Tennessee,Wayne,2,2,0,0
25-04-2020,US,Pennsylvania,Wayne,92,89,0,3
25-04-2020,US,Ohio,Wayne,100,76,0,24
25-04-2020,US,North Carolina,Wayne,618,610,0,8
25-04-2020,US,New York,Wayne,65,65,0,0
25-04-2020,US,Nebraska,Wayne,1,1,0,0
25-04-2020,US,Mississippi,Wayne,19,19,0,0
25-04-2020,US,Michigan,Wayne,15407,13964,0,1443
25-04-2020,US,Kentucky,Wayne,6,6,0,0
25-04-2020,US,Indiana,Wayne,31,28,0,3
25-04-2020,US,Illinois,Wayne,2,2,0,0
25-04-2020,US,Georgia,Wayne,11,11,0,0
25-04-2020,US,Wisconsin,Waushara,2,2,0,0
25-04-2020,US,Wisconsin,Waupaca,7,6,0,1
25-04-2020,US,Wisconsin,Waukesha,299,285,0,14
25-04-2020,US,Minnesota,Watonwan,5,5,0,0
25-04-2020,US,North Carolina,Watauga,8,8,0,0
25-04-2020,US,Michigan,Washtenaw,1002,952,0,50
25-04-2020,US,Nevada,Washoe,791,764,0,27
25-04-2020,US,Oklahoma,Washita,1,1,0,0
25-04-2020,US,Wisconsin,Washington,92,88,0,4
25-04-2020,US,Virginia,Washington,30,27,0,3
25-04-2020,US,Vermont,Washington,33,32,0,1
25-04-2020,US,Texas,Washington,103,92,0,11
25-04-2020,US,Tennessee,Washington,49,49,0,0
25-04-2020,US,Rhode Island,Washington,282,280,0,2
25-04-2020,US,Pennsylvania,Washington,99,97,0,2
25-04-2020,US,Oregon,Washington,459,449,0,10
25-04-2020,US,Oklahoma,Washington,222,207,0,15
25-04-2020,US,Ohio,Washington,93,82,0,11
25-04-2020,US,North Carolina,Washington,25,23,0,2
25-04-2020,US,New York,Washington,113,111,0,2
25-04-2020,US,Nebraska,Washington,22,21,0,1
25-04-2020,US,Missouri,Washington,8,8,0,0
25-04-2020,US,Mississippi,Washington,77,74,0,3
25-04-2020,US,Minnesota,Washington,112,105,0,7
25-04-2020,US,Maryland,Washington,154,151,0,3
25-04-2020,US,Maine,Washington,2,2,0,0
25-04-2020,US,Louisiana,Washington,241,227,0,14
25-04-2020,US,Kentucky,Washington,5,5,0,0
25-04-2020,US,Iowa,Washington,132,127,0,5
25-04-2020,US,Indiana,Washington,40,40,0,0
25-04-2020,US,Illinois,Washington,7,7,0,0
25-04-2020,US,Idaho,Washington,1,1,0,0
25-04-2020,US,Georgia,Washington,34,33,0,1
25-04-2020,US,Florida,Washington,12,12,0,0
25-04-2020,US,Colorado,Washington,6,6,0,0
25-04-2020,US,Arkansas,Washington,74,71,0,3
25-04-2020,US,Alabama,Washington,21,20,0,1
25-04-2020,US,Wisconsin,Washburn,1,1,0,0
25-04-2020,US,Wyoming,Washakie,8,8,0,0
25-04-2020,US,Minnesota,Waseca,3,3,0,0
25-04-2020,US,Oregon,Wasco,12,12,0,0
25-04-2020,US,Utah,Wasatch,132,131,0,1
25-04-2020,US,Indiana,Warrick,80,68,0,12
25-04-2020,US,Virginia,Warren,42,42,0,0
25-04-2020,US,Tennessee,Warren,5,5,0,0
25-04-2020,US,Pennsylvania,Warren,1,1,0,0
25-04-2020,US,Ohio,Warren,131,122,0,9
25-04-2020,US,North Carolina,Warren,4,4,0,0
25-04-2020,US,New York,Warren,132,132,0,0
25-04-2020,US,New Jersey,Warren,750,687,0,63
25-04-2020,US,Missouri,Warren,22,22,0,0
25-04-2020,US,Mississippi,Warren,45,43,0,2
25-04-2020,US,Kentucky,Warren,184,184,0,0
25-04-2020,US,Iowa,Warren,19,19,0,0
