Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-03-2020,Russia,Мурманская обл.,,1,1,0,0
20-03-2020,Russia,Московская обл.,,18,18,0,0
20-03-2020,Russia,Москва,,131,126,5,0
20-03-2020,Russia,Мордовия,,0,0,0,0
20-03-2020,Russia,Марий Эл,,0,0,0,0
20-03-2020,Russia,Магаданская обл.,,0,0,0,0
20-03-2020,Russia,Липецкая обл.,,3,0,3,0
20-03-2020,Russia,Ленинградская обл.,,1,1,0,0
20-03-2020,Russia,Курская обл.,,0,0,0,0
20-03-2020,Russia,Курганская обл.,,0,0,0,0
20-03-2020,Russia,Крым,,0,0,0,0
20-03-2020,Russia,Красноярский край,,4,4,0,0
20-03-2020,Russia,Краснодарский край,,3,3,0,0
20-03-2020,Russia,Костромская обл.,,0,0,0,0
20-03-2020,Russia,Коми,,1,1,0,0
20-03-2020,Russia,Кировская обл.,,5,5,0,0
20-03-2020,Russia,Кемеровская обл.,,2,2,0,0
20-03-2020,Russia,Карелия,,0,0,0,0
20-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
20-03-2020,Russia,Камчатский край,,0,0,0,0
20-03-2020,Russia,Калужская обл.,,1,1,0,0
20-03-2020,Russia,Калмыкия,,0,0,0,0
20-03-2020,Russia,Калининградская обл.,,5,5,0,0
20-03-2020,Russia,Кабардино-Балкария,,0,0,0,0
20-03-2020,Russia,Иркутская обл.,,0,0,0,0
20-03-2020,Russia,Ингушетия,,0,0,0,0
20-03-2020,Russia,Ивановская обл.,,1,1,0,0
20-03-2020,Russia,Забайкальский край,,1,0,1,0
20-03-2020,Russia,Еврейская АО,,0,0,0,0
20-03-2020,Russia,Дагестан,,0,0,0,0
20-03-2020,Russia,Воронежская обл.,,2,2,0,0
20-03-2020,Russia,Вологодская обл.,,0,0,0,0
20-03-2020,Russia,Волгоградская обл.,,0,0,0,0
20-03-2020,Russia,Владимирская обл.,,0,0,0,0
20-03-2020,Russia,Бурятия,,0,0,0,0
20-03-2020,Russia,Брянская обл.,,0,0,0,0
20-03-2020,Russia,Белгородская обл.,,1,1,0,0
20-03-2020,Russia,Башкортостан,,0,0,0,0
20-03-2020,Russia,Астраханская обл.,,0,0,0,0
20-03-2020,Russia,Архангельская обл.,,1,1,0,0
20-03-2020,Russia,Амурская обл.,,0,0,0,0
20-03-2020,Russia,Алтайский край,,0,0,0,0
20-03-2020,Russia,Алтай,,0,0,0,0
20-03-2020,Russia,Адыгея,,0,0,0,0
20-03-2020,Mauritania,Main territory,,2,2,0,0
20-03-2020,Jamaica,Main territory,,16,13,2,1
20-03-2020,Chad,Main territory,,1,1,0,0
20-03-2020,North Macedonia,Main territory,,67,66,1,0
20-03-2020,Canada,Prince Edward Island,,2,2,0,0
20-03-2020,Canada,Newfoundland and Labrador,,4,4,0,0
20-03-2020,Canada,New Brunswick,,11,11,0,0
20-03-2020,Canada,Nova Scotia,,15,15,0,0
20-03-2020,Canada,Manitoba,,17,17,0,0
20-03-2020,Canada,Saskatchewan,,20,20,0,0
20-03-2020,Canada,Quebec,,139,135,0,4
20-03-2020,Canada,Alberta,,146,145,0,1
20-03-2020,Canada,British Columbia,,271,259,4,8
20-03-2020,Canada,Ontario,,308,301,5,2
20-03-2020,Afghanistan,Main territory,,29,28,1,0
20-03-2020,Trinidad and Tobago,Main territory,,9,9,0,0
20-03-2020,Angola,Main territory,,1,1,0,0
20-03-2020,Chile,Main territory,,434,428,6,0
20-03-2020,Kiribati,Main territory,,0,0,0,0
20-03-2020,Norway,Main territory,,1914,1906,1,7
20-03-2020,Tunisia,Main territory,,54,53,0,1
20-03-2020,Cote d'Ivoire,Main territory,,9,8,1,0
20-03-2020,Congo (Brazzaville),Main territory,,3,3,0,0
20-03-2020,Croatia,Main territory,,128,122,5,1
20-03-2020,New Zealand,Cook Islands,,0,0,0,0
20-03-2020,New Zealand,Main territory,,39,39,0,0
20-03-2020,Cambodia,Main territory,,51,50,1,0
20-03-2020,Zambia,Main territory,,2,2,0,0
20-03-2020,Cabo Verde,Main territory,,1,1,0,0
20-03-2020,Benin,Main territory,,2,2,0,0
20-03-2020,Ghana,Main territory,,16,16,0,0
20-03-2020,Malaysia,Main territory,,1030,940,87,3
20-03-2020,Kazakhstan,Main territory,,49,49,0,0
20-03-2020,Slovenia,Main territory,,341,340,0,1
20-03-2020,Taiwan,Main territory,,135,107,26,2
20-03-2020,Algeria,Main territory,,90,47,32,11
20-03-2020,Namibia,Main territory,,3,3,0,0
20-03-2020,Pakistan,Main territory,,501,485,13,3
20-03-2020,Somalia,Main territory,,1,1,0,0
20-03-2020,Armenia,Main territory,,136,135,1,0
20-03-2020,Jordan,Main territory,,85,84,1,0
20-03-2020,Nicaragua,Main territory,,1,1,0,0
20-03-2020,Cyprus,Main territory,,67,67,0,0
20-03-2020,Gabon,Main territory,,3,2,0,1
20-03-2020,Bulgaria,Main territory,,127,124,0,3
20-03-2020,Japan,Main territory,,963,739,191,33
20-03-2020,Bahrain,Main territory,,285,184,100,1
20-03-2020,United Arab Emirates,Main territory,,140,107,31,2
20-03-2020,Gambia,Main territory,,1,1,0,0
20-03-2020,Bahamas,Main territory,,3,3,0,0
20-03-2020,Uzbekistan,Main territory,,33,33,0,0
20-03-2020,Panama,Main territory,,137,136,0,1
20-03-2020,Georgia,Main territory,,43,42,1,0
20-03-2020,Ukraine,Main territory,,29,26,0,3
20-03-2020,Brazil,Main territory,,793,780,2,11
20-03-2020,Tanzania,Main territory,,6,6,0,0
20-03-2020,Australia,Northern Territory,,3,3,0,0
20-03-2020,Australia,Australian Capital Territory,,6,6,0,0
20-03-2020,Australia,Tasmania,,10,7,3,0
20-03-2020,Australia,South Australia,,50,47,3,0
20-03-2020,Australia,Western Australia,,64,63,0,1
20-03-2020,Australia,Victoria,,121,113,8,0
20-03-2020,Australia,Queensland,,184,176,8,0
20-03-2020,Australia,New South Wales,,353,343,4,6
20-03-2020,Kyrgyzstan,Main territory,,6,6,0,0
20-03-2020,Equatorial Guinea,Main territory,,6,6,0,0
20-03-2020,Saint Lucia,Main territory,,2,2,0,0
20-03-2020,Colombia,Main territory,,128,127,1,0
20-03-2020,Albania,Main territory,,70,68,0,2
20-03-2020,El Salvador,Main territory,,1,1,0,0
20-03-2020,Guinea,Main territory,,1,1,0,0
20-03-2020,Venezuela,Main territory,,42,42,0,0
20-03-2020,Guatemala,Main territory,,12,11,0,1
20-03-2020,Serbia,Main territory,,135,133,1,1
20-03-2020,Montenegro,Main territory,,14,14,0,0
20-03-2020,Vietnam,Main territory,,91,75,16,0
20-03-2020,India,Main territory,,244,219,20,5
20-03-2020,Bangladesh,Main territory,,20,16,3,1
20-03-2020,Holy See,Main territory,,1,1,0,0
20-03-2020,Iran,Main territory,,19644,11466,6745,1433
20-03-2020,Czechia,Main territory,,833,829,4,0
20-03-2020,Oman,Main territory,,48,36,12,0
20-03-2020,Israel,Main territory,,804,790,13,1
20-03-2020,Djibouti,Main territory,,1,1,0,0
20-03-2020,Eswatini,Main territory,,1,1,0,0
20-03-2020,France,New Caledonia,,2,2,0,0
20-03-2020,France,Saint Barthelemy,,3,3,0,0
20-03-2020,France,St Martin,,4,4,0,0
20-03-2020,France,Mayotte,,6,6,0,0
20-03-2020,France,French Polynesia,,11,11,0,0
20-03-2020,France,French Guiana,,15,15,0,0
20-03-2020,France,Reunion,,28,28,0,0
20-03-2020,France,Martinique,,32,31,0,1
20-03-2020,France,Guadeloupe,,45,45,0,0
20-03-2020,France,Main territory,,12612,12150,12,450
20-03-2020,China,Other,,0,0,0,0
20-03-2020,China,Tibet,,1,0,1,0
20-03-2020,China,Macau,,17,7,10,0
20-03-2020,China,Qinghai,,18,0,18,0
20-03-2020,China,Ningxia,,75,0,75,0
20-03-2020,China,Inner Mongolia,,75,0,74,1
20-03-2020,China,Xinjiang,,76,0,73,3
20-03-2020,China,Jilin,,93,0,92,1
20-03-2020,China,Liaoning,,126,2,122,2
20-03-2020,China,Shanxi,,133,0,133,0
20-03-2020,China,Gansu,,134,34,98,2
20-03-2020,China,Tianjin,,137,1,133,3
20-03-2020,China,Guizhou,,146,0,144,2
20-03-2020,China,Hainan,,168,1,161,6
20-03-2020,China,Yunnan,,176,2,172,2
20-03-2020,China,Shaanxi,,247,7,237,3
20-03-2020,China,Guangxi,,254,2,250,2
20-03-2020,China,Hong Kong,,256,154,98,4
20-03-2020,China,Fujian,,299,3,295,1
20-03-2020,China,Hebei,,318,2,310,6
20-03-2020,China,Shanghai,,371,42,326,3
20-03-2020,China,Heilongjiang,,484,8,463,13
20-03-2020,China,Beijing,,491,93,390,8
20-03-2020,China,Sichuan,,541,2,536,3
20-03-2020,China,Chongqing,,576,0,570,6
20-03-2020,China,Jiangsu,,631,0,631,0
20-03-2020,China,Shandong,,762,7,748,7
20-03-2020,China,Jiangxi,,935,0,934,1
20-03-2020,China,Anhui,,990,0,984,6
20-03-2020,China,Hunan,,1018,0,1014,4
20-03-2020,China,Zhejiang,,1234,14,1219,1
20-03-2020,China,Henan,,1273,1,1250,22
20-03-2020,China,Guangdong,,1395,64,1323,8
20-03-2020,China,Hubei,,67800,6285,58382,3133
20-03-2020,Philippines,Main territory,,230,204,8,18
20-03-2020,Saudi Arabia,Main territory,,344,336,8,0
20-03-2020,Slovakia,Main territory,,137,136,0,1
20-03-2020,Suriname,Main territory,,4,4,0,0
20-03-2020,Kenya,Main territory,,7,7,0,0
20-03-2020,Portugal,Main territory,,1020,1009,5,6
20-03-2020,Guyana,Main territory,,7,6,0,1
20-03-2020,Lithuania,Main territory,,47,47,0,0
20-03-2020,Congo (Kinshasa),Main territory,,18,18,0,0
20-03-2020,US,Main territory,,1,-146,147,0
20-03-2020,US,Virgin Islands,,3,3,0,0
20-03-2020,US,West Virginia,,7,7,0,0
20-03-2020,US,Alaska,,12,12,0,0
20-03-2020,US,South Dakota,,14,13,0,1
20-03-2020,US,Puerto Rico,,14,14,0,0
20-03-2020,US,Guam,,14,14,0,0
20-03-2020,US,Montana,,15,15,0,0
20-03-2020,US,Wyoming,,19,19,0,0
20-03-2020,US,North Dakota,,19,19,0,0
20-03-2020,US,Idaho,,23,23,0,0
20-03-2020,US,Hawaii,,26,26,0,0
20-03-2020,US,Vermont,,29,27,0,2
20-03-2020,US,Nebraska,,37,37,0,0
20-03-2020,US,Delaware,,38,38,0,0
20-03-2020,US,New Mexico,,43,43,0,0
20-03-2020,US,New Hampshire,,44,44,0,0
20-03-2020,US,Kansas,,44,43,0,1
20-03-2020,US,Iowa,,45,45,0,0
20-03-2020,US,Kentucky,,47,45,0,2
20-03-2020,US,Oklahoma,,49,48,0,1
20-03-2020,US,Missouri,,53,51,0,2
20-03-2020,US,Rhode Island,,54,54,0,0
20-03-2020,US,Maine,,56,56,0,0
20-03-2020,US,District of Columbia,,71,70,0,1
20-03-2020,US,Utah,,78,78,0,0
20-03-2020,US,Arizona,,78,78,0,0
20-03-2020,US,Mississippi,,80,79,0,1
20-03-2020,US,Alabama,,83,83,0,0
20-03-2020,US,Indiana,,86,84,0,2
20-03-2020,US,Arkansas,,96,96,0,0
20-03-2020,US,Oregon,,114,111,0,3
20-03-2020,US,Nevada,,114,113,0,1
20-03-2020,US,Minnesota,,115,115,0,0
20-03-2020,US,Virginia,,122,120,0,2
20-03-2020,US,South Carolina,,126,125,0,1
20-03-2020,US,Maryland,,149,148,0,1
20-03-2020,US,North Carolina,,172,172,0,0
20-03-2020,US,Ohio,,173,171,0,2
20-03-2020,US,Connecticut,,194,191,0,3
20-03-2020,US,Wisconsin,,207,204,0,3
20-03-2020,US,Tennessee,,233,233,0,0
20-03-2020,US,Pennsylvania,,303,302,0,1
20-03-2020,US,Colorado,,363,359,0,4
20-03-2020,US,Texas,,394,389,0,5
20-03-2020,US,Massachusetts,,413,412,0,1
20-03-2020,US,Georgia,,420,407,0,13
20-03-2020,US,Louisiana,,538,524,0,14
20-03-2020,US,Michigan,,552,549,0,3
20-03-2020,US,Florida,,563,553,0,10
20-03-2020,US,Illinois,,585,580,0,5
20-03-2020,US,New Jersey,,890,879,0,11
20-03-2020,US,California,,1177,1154,0,23
20-03-2020,US,Washington,,1524,1441,0,83
20-03-2020,US,New York,,8310,8268,0,42
20-03-2020,Niger,Main territory,,1,1,0,0
20-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
20-03-2020,Belarus,Main territory,,69,64,5,0
20-03-2020,UK,Montserrat,,1,1,0,0
20-03-2020,UK,Isle of Man,,1,1,0,0
20-03-2020,UK,Bermuda,,2,2,0,0
20-03-2020,UK,Cayman Islands,,3,2,0,1
20-03-2020,UK,Gibraltar,,10,8,2,0
20-03-2020,UK,Channel Islands,,14,14,0,0
20-03-2020,UK,Main territory,,3983,3741,65,177
20-03-2020,Nigeria,Main territory,,12,11,1,0
20-03-2020,Turkey,Main territory,,359,355,0,4
20-03-2020,Hungary,Main territory,,85,80,2,3
20-03-2020,Belgium,Main territory,,2257,2219,1,37
20-03-2020,Moldova,Main territory,,66,64,1,1
20-03-2020,Mexico,Main territory,,164,159,4,1
20-03-2020,South Africa,Main territory,,202,202,0,0
20-03-2020,Ethiopia,Main territory,,9,9,0,0
20-03-2020,Maldives,Main territory,,13,13,0,0
20-03-2020,South Korea,Main territory,,8652,7018,1540,94
20-03-2020,Burkina Faso,Main territory,,40,39,0,1
20-03-2020,Rwanda,Main territory,,17,17,0,0
20-03-2020,Palau,Main territory,,0,0,0,0
20-03-2020,Estonia,Main territory,,283,282,1,0
20-03-2020,Brunei,Main territory,,78,77,1,0
20-03-2020,Central African Republic,Main territory,,3,3,0,0
20-03-2020,Togo,Main territory,,9,8,1,0
20-03-2020,Sweden,Main territory,,1639,1607,16,16
