Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-12-2021,US,Oregon,Benton,6492,6449,0,43
24-12-2021,US,Oregon,Baker,2289,2253,0,36
24-12-2021,US,Oklahoma,Woodward,4172,4117,0,55
24-12-2021,US,Oklahoma,Woods,1771,1741,0,30
24-12-2021,US,Oklahoma,Washita,1732,1698,0,34
24-12-2021,US,Oklahoma,Washington,8956,8746,0,210
24-12-2021,US,Oklahoma,Wagoner,13680,13463,0,217
24-12-2021,US,Oklahoma,Unassigned,5625,4778,0,847
24-12-2021,US,Oklahoma,Tulsa,115887,114081,0,1806
24-12-2021,US,Oklahoma,Tillman,1075,1049,0,26
24-12-2021,US,Oklahoma,Texas,4480,4439,0,41
24-12-2021,US,Oklahoma,Stephens,8121,7967,0,154
24-12-2021,US,Oklahoma,Sequoyah,7074,6980,0,94
24-12-2021,US,Oklahoma,Seminole,4150,4043,0,107
24-12-2021,US,Oklahoma,Rogers,17217,16908,0,309
24-12-2021,US,Oklahoma,Roger Mills,677,665,0,12
24-12-2021,US,Oklahoma,Pushmataha,1874,1834,0,40
24-12-2021,US,Oklahoma,Pottawatomie,13250,13035,0,215
24-12-2021,US,Oklahoma,Pontotoc,7342,7235,0,107
24-12-2021,US,Oklahoma,Pittsburg,7235,7066,0,169
24-12-2021,US,Oklahoma,Payne,12635,12510,0,125
24-12-2021,US,Oklahoma,Pawnee,2852,2782,0,70
24-12-2021,US,Oklahoma,Out of OK,0,0,0,0
24-12-2021,US,Oklahoma,Ottawa,6587,6481,0,106
24-12-2021,US,Oklahoma,Osage,7493,7354,0,139
24-12-2021,US,Oklahoma,Okmulgee,6559,6406,0,153
24-12-2021,US,Oklahoma,Oklahoma,127977,126006,0,1971
24-12-2021,US,Oklahoma,Okfuskee,2469,2420,0,49
24-12-2021,US,Oklahoma,Nowata,1934,1901,0,33
24-12-2021,US,Oklahoma,Noble,2001,1968,0,33
24-12-2021,US,Oklahoma,Muskogee,14147,13871,0,276
24-12-2021,US,Oklahoma,Murray,2800,2743,0,57
24-12-2021,US,Oklahoma,McIntosh,3044,2938,0,106
24-12-2021,US,Oklahoma,McCurtain,5921,5782,0,139
24-12-2021,US,Oklahoma,McClain,7962,7855,0,107
24-12-2021,US,Oklahoma,Mayes,7235,7102,0,133
24-12-2021,US,Oklahoma,Marshall,2937,2906,0,31
24-12-2021,US,Oklahoma,Major,1467,1433,0,34
24-12-2021,US,Oklahoma,Love,2057,2027,0,30
24-12-2021,US,Oklahoma,Logan,6613,6490,0,123
24-12-2021,US,Oklahoma,Lincoln,5215,5097,0,118
24-12-2021,US,Oklahoma,Le Flore,8698,8604,0,94
24-12-2021,US,Oklahoma,Latimer,1620,1592,0,28
24-12-2021,US,Oklahoma,Kiowa,1238,1193,0,45
24-12-2021,US,Oklahoma,Kingfisher,2750,2694,0,56
24-12-2021,US,Oklahoma,Kay,8285,8113,0,172
24-12-2021,US,Oklahoma,Johnston,2037,1988,0,49
24-12-2021,US,Oklahoma,Jefferson,978,958,0,20
24-12-2021,US,Oklahoma,Jackson,4383,4294,0,89
24-12-2021,US,Oklahoma,Hughes,1829,1781,0,48
24-12-2021,US,Oklahoma,Haskell,1924,1893,0,31
24-12-2021,US,Oklahoma,Harper,550,540,0,10
24-12-2021,US,Oklahoma,Harmon,398,389,0,9
24-12-2021,US,Oklahoma,Greer,824,797,0,27
24-12-2021,US,Oklahoma,Grant,737,729,0,8
24-12-2021,US,Oklahoma,Grady,8954,8756,0,198
24-12-2021,US,Oklahoma,Garvin,5062,4955,0,107
24-12-2021,US,Oklahoma,Garfield,10890,10671,0,219
24-12-2021,US,Oklahoma,Ellis,551,545,0,6
24-12-2021,US,Oklahoma,Dewey,765,741,0,24
24-12-2021,US,Oklahoma,Delaware,7849,7681,0,168
24-12-2021,US,Oklahoma,Custer,5657,5523,0,134
24-12-2021,US,Oklahoma,Creek,12050,11776,0,274
24-12-2021,US,Oklahoma,Craig,3301,3265,0,36
24-12-2021,US,Oklahoma,Cotton,1024,1001,0,23
24-12-2021,US,Oklahoma,Comanche,21863,21533,0,330
24-12-2021,US,Oklahoma,Coal,1103,1083,0,20
24-12-2021,US,Oklahoma,Cleveland,46549,45908,0,641
24-12-2021,US,Oklahoma,Cimarron,411,411,0,0
24-12-2021,US,Oklahoma,Choctaw,2851,2799,0,52
24-12-2021,US,Oklahoma,Cherokee,9369,9243,0,126
24-12-2021,US,Oklahoma,Carter,9556,9357,0,199
24-12-2021,US,Oklahoma,Canadian,25092,24784,0,308
24-12-2021,US,Oklahoma,Caddo,5589,5452,0,137
24-12-2021,US,Oklahoma,Bryan,9345,9227,0,118
24-12-2021,US,Oklahoma,Blaine,1692,1660,0,32
24-12-2021,US,Oklahoma,Beckham,4183,4100,0,83
24-12-2021,US,Oklahoma,Beaver,661,652,0,9
24-12-2021,US,Oklahoma,Atoka,2826,2786,0,40
24-12-2021,US,Oklahoma,Alfalfa,1420,1411,0,9
24-12-2021,US,Oklahoma,Adair,5123,5060,0,63
24-12-2021,US,Ohio,Wyandot,4095,4012,0,83
24-12-2021,US,Ohio,Wood,21810,21526,0,284
24-12-2021,US,Ohio,Williams,6988,6857,0,131
24-12-2021,US,Ohio,Wayne,17264,16922,0,342
24-12-2021,US,Ohio,Washington,9049,8883,0,166
24-12-2021,US,Ohio,Warren,39061,38604,0,457
24-12-2021,US,Ohio,Vinton,2015,1970,0,45
24-12-2021,US,Ohio,Van Wert,5005,4889,0,116
24-12-2021,US,Ohio,Union,10358,10277,0,81
24-12-2021,US,Ohio,Unassigned,0,-7,0,7
24-12-2021,US,Ohio,Tuscarawas,15827,15416,0,411
24-12-2021,US,Ohio,Trumbull,30343,29615,0,728
24-12-2021,US,Ohio,Summit,83791,82447,0,1344
24-12-2021,US,Ohio,Stark,59541,58200,0,1341
24-12-2021,US,Ohio,Shelby,8055,7903,0,152
24-12-2021,US,Ohio,Seneca,9648,9457,0,191
24-12-2021,US,Ohio,Scioto,13471,13274,0,197
24-12-2021,US,Ohio,Sandusky,10151,9956,0,195
24-12-2021,US,Ohio,Ross,12715,12471,0,244
24-12-2021,US,Ohio,Richland,23068,22665,0,403
24-12-2021,US,Ohio,Putnam,6600,6468,0,132
24-12-2021,US,Ohio,Preble,6861,6709,0,152
24-12-2021,US,Ohio,Portage,25114,24768,0,346
24-12-2021,US,Ohio,Pike,4948,4864,0,84
24-12-2021,US,Ohio,Pickaway,12968,12799,0,169
24-12-2021,US,Ohio,Perry,6093,5998,0,95
24-12-2021,US,Ohio,Paulding,3533,3471,0,62
24-12-2021,US,Ohio,Ottawa,6217,6099,0,118
24-12-2021,US,Ohio,Noble,2336,2285,0,51
24-12-2021,US,Ohio,Muskingum,17859,17625,0,234
24-12-2021,US,Ohio,Morrow,5650,5574,0,76
24-12-2021,US,Ohio,Morgan,2344,2298,0,46
24-12-2021,US,Ohio,Montgomery,86488,84958,0,1530
24-12-2021,US,Ohio,Monroe,2542,2475,0,67
24-12-2021,US,Ohio,Miami,18714,18337,0,377
24-12-2021,US,Ohio,Mercer,7323,7211,0,112
24-12-2021,US,Ohio,Meigs,3231,3163,0,68
24-12-2021,US,Ohio,Medina,29855,29451,0,404
24-12-2021,US,Ohio,Marion,14508,14288,0,220
24-12-2021,US,Ohio,Mahoning,39223,38336,0,887
24-12-2021,US,Ohio,Madison,6952,6848,0,104
24-12-2021,US,Ohio,Lucas,68266,67137,0,1129
24-12-2021,US,Ohio,Lorain,49564,48807,0,757
24-12-2021,US,Ohio,Logan,7599,7463,0,136
24-12-2021,US,Ohio,Licking,29701,29326,0,375
24-12-2021,US,Ohio,Lawrence,11402,11216,0,186
24-12-2021,US,Ohio,Lake,38115,37543,0,572
24-12-2021,US,Ohio,Knox,9538,9349,0,189
24-12-2021,US,Ohio,Jefferson,10421,10169,0,252
24-12-2021,US,Ohio,Jackson,6205,6093,0,112
24-12-2021,US,Ohio,Huron,10832,10655,0,177
24-12-2021,US,Ohio,Holmes,4237,4079,0,158
24-12-2021,US,Ohio,Hocking,4510,4412,0,98
24-12-2021,US,Ohio,Highland,7326,7189,0,137
24-12-2021,US,Ohio,Henry,4695,4605,0,90
24-12-2021,US,Ohio,Harrison,2350,2291,0,59
24-12-2021,US,Ohio,Hardin,5329,5207,0,122
24-12-2021,US,Ohio,Hancock,12516,12298,0,218
24-12-2021,US,Ohio,Hamilton,124055,122382,0,1673
24-12-2021,US,Ohio,Guernsey,7607,7503,0,104
24-12-2021,US,Ohio,Greene,25994,25588,0,406
24-12-2021,US,Ohio,Geauga,12594,12386,0,208
24-12-2021,US,Ohio,Gallia,5064,4977,0,87
24-12-2021,US,Ohio,Fulton,7814,7671,0,143
24-12-2021,US,Ohio,Franklin,195184,193204,0,1980
24-12-2021,US,Ohio,Fayette,5425,5344,0,81
24-12-2021,US,Ohio,Fairfield,26755,26431,0,324
24-12-2021,US,Ohio,Erie,13956,13736,0,220
24-12-2021,US,Ohio,Delaware,29730,29528,0,202
24-12-2021,US,Ohio,Defiance,7885,7754,0,131
24-12-2021,US,Ohio,Darke,9108,8914,0,194
24-12-2021,US,Ohio,Cuyahoga,209787,206866,0,2921
24-12-2021,US,Ohio,Crawford,8103,7935,0,168
24-12-2021,US,Ohio,Coshocton,6009,5876,0,133
24-12-2021,US,Ohio,Columbiana,18403,18012,0,391
24-12-2021,US,Ohio,Clinton,7046,6926,0,120
24-12-2021,US,Ohio,Clermont,34387,33975,0,412
24-12-2021,US,Ohio,Clark,24413,23992,0,421
24-12-2021,US,Ohio,Champaign,6366,6264,0,102
24-12-2021,US,Ohio,Carroll,4086,3989,0,97
24-12-2021,US,Ohio,Butler,61779,60875,0,904
24-12-2021,US,Ohio,Brown,7824,7687,0,137
24-12-2021,US,Ohio,Belmont,11133,10886,0,247
24-12-2021,US,Ohio,Auglaize,8525,8388,0,137
24-12-2021,US,Ohio,Athens,8863,8758,0,105
24-12-2021,US,Ohio,Ashtabula,14754,14431,0,323
24-12-2021,US,Ohio,Ashland,8821,8653,0,168
24-12-2021,US,Ohio,Allen,20403,20021,0,382
24-12-2021,US,Ohio,Adams,4898,4780,0,118
24-12-2021,US,Northern Mariana Islands,,2737,2729,0,8
24-12-2021,US,North Dakota,Williams,8005,7944,0,61
24-12-2021,US,North Dakota,Wells,774,763,0,11
24-12-2021,US,North Dakota,Ward,15035,14802,0,233
24-12-2021,US,North Dakota,Walsh,2566,2533,0,33
24-12-2021,US,North Dakota,Unassigned,0,-44,0,44
24-12-2021,US,North Dakota,Traill,1653,1632,0,21
24-12-2021,US,North Dakota,Towner,470,459,0,11
24-12-2021,US,North Dakota,Stutsman,5113,5021,0,92
24-12-2021,US,North Dakota,Steele,297,295,0,2
24-12-2021,US,North Dakota,Stark,9047,8968,0,79
24-12-2021,US,North Dakota,Slope,55,55,0,0
24-12-2021,US,North Dakota,Sioux,977,959,0,18
24-12-2021,US,North Dakota,Sheridan,234,229,0,5
24-12-2021,US,North Dakota,Sargent,771,762,0,9
24-12-2021,US,North Dakota,Rolette,3539,3503,0,36
24-12-2021,US,North Dakota,Richland,2991,2970,0,21
24-12-2021,US,North Dakota,Renville,450,435,0,15
24-12-2021,US,North Dakota,Ransom,1074,1051,0,23
24-12-2021,US,North Dakota,Ramsey,2599,2557,0,42
24-12-2021,US,North Dakota,Pierce,844,815,0,29
24-12-2021,US,North Dakota,Pembina,1491,1476,0,15
24-12-2021,US,North Dakota,Oliver,254,250,0,4
24-12-2021,US,North Dakota,Nelson,616,600,0,16
24-12-2021,US,North Dakota,Mountrail,2247,2215,0,32
24-12-2021,US,North Dakota,Morton,8420,8290,0,130
24-12-2021,US,North Dakota,Mercer,1959,1937,0,22
24-12-2021,US,North Dakota,McLean,2179,2132,0,47
24-12-2021,US,North Dakota,McKenzie,2647,2624,0,23
24-12-2021,US,North Dakota,McIntosh,538,529,0,9
24-12-2021,US,North Dakota,McHenry,1051,1023,0,28
24-12-2021,US,North Dakota,Logan,351,340,0,11
24-12-2021,US,North Dakota,LaMoure,771,753,0,18
24-12-2021,US,North Dakota,Kidder,400,387,0,13
24-12-2021,US,North Dakota,Hettinger,557,550,0,7
24-12-2021,US,North Dakota,Griggs,454,452,0,2
24-12-2021,US,North Dakota,Grant,368,359,0,9
24-12-2021,US,North Dakota,Grand Forks,14786,14684,0,102
24-12-2021,US,North Dakota,Golden Valley,381,377,0,4
24-12-2021,US,North Dakota,Foster,726,707,0,19
24-12-2021,US,North Dakota,Emmons,608,592,0,16
24-12-2021,US,North Dakota,Eddy,588,582,0,6
24-12-2021,US,North Dakota,Dunn,863,856,0,7
24-12-2021,US,North Dakota,Divide,333,330,0,3
24-12-2021,US,North Dakota,Dickey,1179,1141,0,38
24-12-2021,US,North Dakota,Cavalier,590,584,0,6
24-12-2021,US,North Dakota,Cass,38782,38499,0,283
24-12-2021,US,North Dakota,Burleigh,25098,24819,0,279
24-12-2021,US,North Dakota,Burke,360,357,0,3
24-12-2021,US,North Dakota,Bowman,675,667,0,8
24-12-2021,US,North Dakota,Bottineau,1178,1154,0,24
24-12-2021,US,North Dakota,Billings,116,115,0,1
24-12-2021,US,North Dakota,Benson,1471,1449,0,22
24-12-2021,US,North Dakota,Barnes,2195,2155,0,40
24-12-2021,US,North Dakota,Adams,467,459,0,8
24-12-2021,US,North Carolina,Yancey,3356,3320,0,36
24-12-2021,US,North Carolina,Yadkin,6957,6875,0,82
24-12-2021,US,North Carolina,Wilson,13927,13684,0,243
24-12-2021,US,North Carolina,Wilkes,11682,11484,0,198
24-12-2021,US,North Carolina,Wayne,18349,18017,0,332
24-12-2021,US,North Carolina,Watauga,7308,7266,0,42
24-12-2021,US,North Carolina,Washington,1684,1646,0,38
24-12-2021,US,North Carolina,Warren,2611,2575,0,36
24-12-2021,US,North Carolina,Wake,141967,141051,0,916
24-12-2021,US,North Carolina,Vance,7454,7350,0,104
24-12-2021,US,North Carolina,Union,40023,39640,0,383
24-12-2021,US,North Carolina,Unassigned,21,21,0,0
24-12-2021,US,North Carolina,Tyrrell,606,599,0,7
24-12-2021,US,North Carolina,Transylvania,4300,4247,0,53
24-12-2021,US,North Carolina,Swain,2240,2212,0,28
24-12-2021,US,North Carolina,Surry,14067,13813,0,254
24-12-2021,US,North Carolina,Stokes,7312,7193,0,119
24-12-2021,US,North Carolina,Stanly,12775,12564,0,211
24-12-2021,US,North Carolina,Scotland,6047,5937,0,110
24-12-2021,US,North Carolina,Sampson,11958,11815,0,143
24-12-2021,US,North Carolina,Rutherford,12062,11715,0,347
24-12-2021,US,North Carolina,Rowan,28194,27706,0,488
24-12-2021,US,North Carolina,Rockingham,13859,13639,0,220
24-12-2021,US,North Carolina,Robeson,26322,25873,0,449
24-12-2021,US,North Carolina,Richmond,7649,7498,0,151
24-12-2021,US,North Carolina,Randolph,23888,23550,0,338
24-12-2021,US,North Carolina,Polk,2510,2461,0,49
24-12-2021,US,North Carolina,Pitt,31585,31439,0,146
24-12-2021,US,North Carolina,Person,5739,5648,0,91
24-12-2021,US,North Carolina,Perquimans,1774,1758,0,16
24-12-2021,US,North Carolina,Pender,9549,9446,0,103
24-12-2021,US,North Carolina,Pasquotank,5730,5620,0,110
24-12-2021,US,North Carolina,Pamlico,1797,1771,0,26
24-12-2021,US,North Carolina,Orange,12893,12781,0,112
24-12-2021,US,North Carolina,Onslow,31403,31125,0,278
24-12-2021,US,North Carolina,Northampton,2687,2621,0,66
24-12-2021,US,North Carolina,New Hanover,30247,29947,0,300
24-12-2021,US,North Carolina,Nash,16191,15949,0,242
24-12-2021,US,North Carolina,Moore,14618,14360,0,258
24-12-2021,US,North Carolina,Montgomery,4827,4717,0,110
24-12-2021,US,North Carolina,Mitchell,2315,2291,0,24
24-12-2021,US,North Carolina,Mecklenburg,169887,168576,0,1311
24-12-2021,US,North Carolina,McDowell,9140,9002,0,138
24-12-2021,US,North Carolina,Martin,3849,3774,0,75
24-12-2021,US,North Carolina,Madison,3101,3035,0,66
24-12-2021,US,North Carolina,Macon,5261,5174,0,87
24-12-2021,US,North Carolina,Lincoln,16630,16511,0,119
24-12-2021,US,North Carolina,Lenoir,10004,9825,0,179
24-12-2021,US,North Carolina,Lee,9987,9871,0,116
24-12-2021,US,North Carolina,Jones,1414,1378,0,36
24-12-2021,US,North Carolina,Johnston,35370,35023,0,347
24-12-2021,US,North Carolina,Jackson,6175,6099,0,76
24-12-2021,US,North Carolina,Iredell,32137,31795,0,342
24-12-2021,US,North Carolina,Hyde,880,868,0,12
24-12-2021,US,North Carolina,Hoke,7784,7693,0,91
24-12-2021,US,North Carolina,Hertford,2969,2897,0,72
24-12-2021,US,North Carolina,Henderson,17061,16841,0,220
24-12-2021,US,North Carolina,Haywood,8319,8162,0,157
24-12-2021,US,North Carolina,Harnett,19868,19591,0,277
24-12-2021,US,North Carolina,Halifax,8227,8081,0,146
24-12-2021,US,North Carolina,Guilford,74053,73117,0,936
24-12-2021,US,North Carolina,Greene,3546,3490,0,56
24-12-2021,US,North Carolina,Granville,8685,8579,0,106
24-12-2021,US,North Carolina,Graham,1436,1408,0,28
24-12-2021,US,North Carolina,Gates,1192,1174,0,18
24-12-2021,US,North Carolina,Gaston,43817,43168,0,649
24-12-2021,US,North Carolina,Franklin,10797,10733,0,64
24-12-2021,US,North Carolina,Forsyth,56881,56274,0,607
24-12-2021,US,North Carolina,Edgecombe,8376,8249,0,127
24-12-2021,US,North Carolina,Durham,37370,37101,0,269
24-12-2021,US,North Carolina,Duplin,10593,10394,0,199
24-12-2021,US,North Carolina,Davie,7289,7207,0,82
24-12-2021,US,North Carolina,Davidson,28387,28055,0,332
24-12-2021,US,North Carolina,Dare,4495,4480,0,15
24-12-2021,US,North Carolina,Currituck,3194,3167,0,27
24-12-2021,US,North Carolina,Cumberland,50189,49687,0,502
24-12-2021,US,North Carolina,Craven,15090,14926,0,164
24-12-2021,US,North Carolina,Columbus,10576,10343,0,233
24-12-2021,US,North Carolina,Cleveland,19652,19330,0,322
24-12-2021,US,North Carolina,Clay,1744,1706,0,38
24-12-2021,US,North Carolina,Chowan,2452,2408,0,44
24-12-2021,US,North Carolina,Cherokee,4877,4790,0,87
24-12-2021,US,North Carolina,Chatham,7434,7335,0,99
24-12-2021,US,North Carolina,Catawba,30730,30272,0,458
24-12-2021,US,North Carolina,Caswell,3455,3416,0,39
24-12-2021,US,North Carolina,Carteret,8988,8905,0,83
24-12-2021,US,North Carolina,Camden,1294,1285,0,9
24-12-2021,US,North Carolina,Caldwell,14514,14283,0,231
24-12-2021,US,North Carolina,Cabarrus,36144,35774,0,370
24-12-2021,US,North Carolina,Burke,16704,16454,0,250
24-12-2021,US,North Carolina,Buncombe,31613,31171,0,442
24-12-2021,US,North Carolina,Brunswick,17869,17617,0,252
24-12-2021,US,North Carolina,Bladen,5803,5707,0,96
24-12-2021,US,North Carolina,Bertie,2629,2575,0,54
24-12-2021,US,North Carolina,Beaufort,7796,7659,0,137
24-12-2021,US,North Carolina,Avery,3011,2972,0,39
24-12-2021,US,North Carolina,Ashe,3971,3913,0,58
24-12-2021,US,North Carolina,Anson,4144,4059,0,85
24-12-2021,US,North Carolina,Alleghany,2028,2022,0,6
24-12-2021,US,North Carolina,Alexander,7112,6993,0,119
24-12-2021,US,North Carolina,Alamance,28902,28527,0,375
24-12-2021,US,New York,Yates,2312,2277,0,35
24-12-2021,US,New York,Wyoming,6072,5999,0,73
24-12-2021,US,New York,Westchester,164596,162213,0,2383
24-12-2021,US,New York,Wayne,11940,11822,0,118
24-12-2021,US,New York,Washington,7978,7890,0,88
24-12-2021,US,New York,Warren,8617,8514,0,103
24-12-2021,US,New York,Unassigned,177,176,0,1
24-12-2021,US,New York,Ulster,21275,20966,0,309
24-12-2021,US,New York,Tompkins,10812,10742,0,70
24-12-2021,US,New York,Tioga,7335,7259,0,76
24-12-2021,US,New York,Sullivan,11176,11080,0,96
24-12-2021,US,New York,Suffolk,290639,286871,0,3768
24-12-2021,US,New York,Steuben,14295,14088,0,207
24-12-2021,US,New York,St. Lawrence,14761,14603,0,158
24-12-2021,US,New York,Seneca,3804,3728,0,76
24-12-2021,US,New York,Schuyler,2319,2297,0,22
24-12-2021,US,New York,Schoharie,3295,3266,0,29
24-12-2021,US,New York,Schenectady,21520,21259,0,261
24-12-2021,US,New York,Saratoga,28897,28638,0,259
24-12-2021,US,New York,Rockland,60364,59568,0,796
24-12-2021,US,New York,Richmond,103271,101276,0,1995
24-12-2021,US,New York,Rensselaer,20014,19806,0,208
24-12-2021,US,New York,Queens,360959,350463,0,10496
24-12-2021,US,New York,Putnam,15020,14916,0,104
24-12-2021,US,New York,Out of NY,0,-366,0,366
24-12-2021,US,New York,Otsego,6408,6337,0,71
24-12-2021,US,New York,Oswego,16491,16348,0,143
24-12-2021,US,New York,Orleans,6307,6204,0,103
24-12-2021,US,New York,Orange,69512,68541,0,971
24-12-2021,US,New York,Ontario,13540,13401,0,139
24-12-2021,US,New York,Onondaga,67046,66175,0,871
24-12-2021,US,New York,Oneida,37560,36874,0,686
24-12-2021,US,New York,Niagara,32689,32225,0,464
24-12-2021,US,New York,New York,227858,223156,0,4702
24-12-2021,US,New York,Nassau,260301,256926,0,3375
24-12-2021,US,New York,Montgomery,8124,7951,0,173
24-12-2021,US,New York,Monroe,108554,107235,0,1319
24-12-2021,US,New York,Madison,8672,8558,0,114
24-12-2021,US,New York,Livingston,8247,8157,0,90
24-12-2021,US,New York,Lewis,4668,4627,0,41
24-12-2021,US,New York,Kings,398727,387631,0,11096
24-12-2021,US,New York,Jefferson,12825,12711,0,114
24-12-2021,US,New York,Herkimer,9705,9550,0,155
24-12-2021,US,New York,Hamilton,584,580,0,4
24-12-2021,US,New York,Greene,5766,5671,0,95
24-12-2021,US,New York,Genesee,9855,9702,0,153
24-12-2021,US,New York,Fulton,8817,8689,0,128
24-12-2021,US,New York,Franklin,6235,6206,0,29
24-12-2021,US,New York,Essex,3493,3446,0,47
24-12-2021,US,New York,Erie,139793,137585,0,2208
24-12-2021,US,New York,Dutchess,42431,41903,0,528
24-12-2021,US,New York,Delaware,5297,5240,0,57
24-12-2021,US,New York,Cortland,6913,6823,0,90
24-12-2021,US,New York,Columbia,6606,6487,0,119
24-12-2021,US,New York,Clinton,9400,9346,0,54
24-12-2021,US,New York,Chenango,6493,6393,0,100
24-12-2021,US,New York,Chemung,14524,14334,0,190
24-12-2021,US,New York,Chautauqua,17125,16907,0,218
24-12-2021,US,New York,Cayuga,10987,10867,0,120
24-12-2021,US,New York,Cattaraugus,11249,11065,0,184
24-12-2021,US,New York,Broome,31990,31533,0,457
24-12-2021,US,New York,Bronx,230274,223413,0,6861
24-12-2021,US,New York,Allegany,6839,6705,0,134
24-12-2021,US,New York,Albany,38669,38232,0,437
24-12-2021,US,New Mexico,Valencia,12427,12243,0,184
24-12-2021,US,New Mexico,Union,508,496,0,12
24-12-2021,US,New Mexico,Unassigned,5363,5363,0,0
24-12-2021,US,New Mexico,Torrance,1856,1823,0,33
24-12-2021,US,New Mexico,Taos,3200,3127,0,73
24-12-2021,US,New Mexico,Socorro,2497,2428,0,69
24-12-2021,US,New Mexico,Sierra,1468,1405,0,63
24-12-2021,US,New Mexico,Santa Fe,16366,16171,0,195
24-12-2021,US,New Mexico,Sandoval,20661,20351,0,310
24-12-2021,US,New Mexico,San Miguel,3347,3314,0,33
24-12-2021,US,New Mexico,San Juan,28128,27487,0,641
24-12-2021,US,New Mexico,Roosevelt,3448,3368,0,80
24-12-2021,US,New Mexico,Rio Arriba,6202,6110,0,92
24-12-2021,US,New Mexico,Quay,1551,1523,0,28
24-12-2021,US,New Mexico,Otero,8962,8822,0,140
24-12-2021,US,New Mexico,Mora,460,446,0,14
24-12-2021,US,New Mexico,McKinley,17383,16848,0,535
24-12-2021,US,New Mexico,Luna,4844,4740,0,104
24-12-2021,US,New Mexico,Los Alamos,1003,993,0,10
24-12-2021,US,New Mexico,Lincoln,3662,3618,0,44
24-12-2021,US,New Mexico,Lea,14608,14321,0,287
24-12-2021,US,New Mexico,Hidalgo,677,665,0,12
24-12-2021,US,New Mexico,Harding,56,52,0,4
24-12-2021,US,New Mexico,Guadalupe,696,681,0,15
24-12-2021,US,New Mexico,Grant,4178,4119,0,59
24-12-2021,US,New Mexico,Eddy,12433,12212,0,221
24-12-2021,US,New Mexico,Dona Ana,40025,39432,0,593
24-12-2021,US,New Mexico,De Baca,391,388,0,3
24-12-2021,US,New Mexico,Curry,8654,8519,0,135
24-12-2021,US,New Mexico,Colfax,1697,1642,0,55
24-12-2021,US,New Mexico,Cibola,4376,4219,0,157
24-12-2021,US,New Mexico,Chaves,15014,14783,0,231
24-12-2021,US,New Mexico,Catron,283,273,0,10
24-12-2021,US,New Mexico,Bernalillo,96225,94922,0,1303
24-12-2021,US,New Jersey,Warren,15440,15166,0,274
24-12-2021,US,New Jersey,Union,92275,90198,0,2077
24-12-2021,US,New Jersey,Unassigned,984,984,0,0
24-12-2021,US,New Jersey,Sussex,22103,21739,0,364
24-12-2021,US,New Jersey,Somerset,41559,40657,0,902
24-12-2021,US,New Jersey,Salem,9649,9434,0,215
24-12-2021,US,New Jersey,Passaic,93425,91364,0,2061
24-12-2021,US,New Jersey,Ocean,112784,110326,0,2458
24-12-2021,US,New Jersey,Morris,71386,70045,0,1341
24-12-2021,US,New Jersey,Monmouth,110867,109061,0,1806
24-12-2021,US,New Jersey,Middlesex,123320,120782,0,2538
24-12-2021,US,New Jersey,Mercer,46601,45537,0,1064
24-12-2021,US,New Jersey,Hunterdon,14870,14672,0,198
24-12-2021,US,New Jersey,Hudson,110066,107635,0,2431
24-12-2021,US,New Jersey,Gloucester,45980,45203,0,777
24-12-2021,US,New Jersey,Essex,128827,125624,0,3203
24-12-2021,US,New Jersey,Cumberland,24679,24170,0,509
24-12-2021,US,New Jersey,Cape May,15191,14942,0,249
24-12-2021,US,New Jersey,Camden,79725,78213,0,1512
24-12-2021,US,New Jersey,Burlington,65590,64590,0,1000
24-12-2021,US,New Jersey,Bergen,139544,136487,0,3057
24-12-2021,US,New Jersey,Atlantic,45410,44598,0,812
24-12-2021,US,New Hampshire,Unassigned,2865,2847,0,18
24-12-2021,US,New Hampshire,Sullivan,5991,5942,0,49
24-12-2021,US,New Hampshire,Strafford,18544,18385,0,159
24-12-2021,US,New Hampshire,Rockingham,42461,42085,0,376
24-12-2021,US,New Hampshire,Merrimack,20025,19864,0,161
24-12-2021,US,New Hampshire,Hillsborough,62587,61839,0,748
24-12-2021,US,New Hampshire,Grafton,9067,9023,0,44
24-12-2021,US,New Hampshire,Coos,4612,4530,0,82
24-12-2021,US,New Hampshire,Cheshire,8931,8863,0,68
24-12-2021,US,New Hampshire,Carroll,5975,5947,0,28
24-12-2021,US,New Hampshire,Belknap,8929,8785,0,144
24-12-2021,US,Nevada,White Pine,1308,1290,0,18
24-12-2021,US,Nevada,Washoe,68987,67974,0,1013
24-12-2021,US,Nevada,Unassigned,0,0,0,0
24-12-2021,US,Nevada,Storey,234,226,0,8
24-12-2021,US,Nevada,Pershing,1207,1178,0,29
24-12-2021,US,Nevada,Nye,5014,4815,0,199
24-12-2021,US,Nevada,Mineral,647,633,0,14
24-12-2021,US,Nevada,Lyon,7263,7126,0,137
24-12-2021,US,Nevada,Lincoln,670,665,0,5
24-12-2021,US,Nevada,Lander,792,776,0,16
24-12-2021,US,Nevada,Humboldt,2617,2575,0,42
24-12-2021,US,Nevada,Eureka,186,186,0,0
24-12-2021,US,Nevada,Esmeralda,63,61,0,2
24-12-2021,US,Nevada,Elko,8929,8806,0,123
24-12-2021,US,Nevada,Douglas,5179,5105,0,74
24-12-2021,US,Nevada,Clark,356965,350550,0,6415
24-12-2021,US,Nevada,Churchill,4376,4286,0,90
