Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-09-2020,Italy,Puglia,,7231,2222,4426,583
23-09-2020,Italy,Piemonte,,34575,2418,28000,4157
23-09-2020,Italy,P.A. Trento,,5783,560,4818,405
23-09-2020,Italy,P.A. Bolzano,,3366,476,2598,292
23-09-2020,Italy,Molise,,623,132,468,23
23-09-2020,Italy,Marche,,7801,686,6126,989
23-09-2020,Italy,Lombardia,,105226,9104,79197,16925
23-09-2020,Italy,Liguria,,12769,1593,9582,1594
23-09-2020,Italy,Lazio,,14975,6184,7889,902
23-09-2020,Italy,Friuli Venezia Giulia,,4461,710,3401,350
23-09-2020,Italy,Emilia-Romagna,,34612,4613,25520,4479
23-09-2020,Italy,Campania,,10907,5067,5383,457
23-09-2020,Italy,Calabria,,1887,505,1284,98
23-09-2020,Italy,Basilicata,,669,192,449,28
23-09-2020,Italy,Abruzzo,,4249,760,3012,477
23-09-2020,Ecuador,Main territory,,129892,15869,102852,11171
23-09-2020,Qatar,Main territory,,124175,2957,121006,212
23-09-2020,Russia,Севастополь,,865,275,565,25
23-09-2020,Russia,Крым,,3889,1303,2532,54
23-09-2020,Russia,Забайкальский край,,5727,958,4703,66
23-09-2020,Russia,Ярославская обл.,,8235,348,7841,46
23-09-2020,Russia,Ямало-Ненецкий АО,,14669,1255,13315,99
23-09-2020,Russia,Воронежская обл.,,16875,1209,15503,163
23-09-2020,Russia,Вологодская обл.,,4300,671,3584,45
23-09-2020,Russia,Волгоградская обл.,,14360,1637,12589,134
23-09-2020,Russia,Владимирская обл.,,7034,1023,5808,203
23-09-2020,Russia,Ульяновская обл.,,14651,1949,12555,147
23-09-2020,Russia,Удмуртия,,4577,1089,3423,65
23-09-2020,Russia,Тыва,,7479,747,6649,83
23-09-2020,Russia,Тюменская обл.,,9005,1506,7463,36
23-09-2020,Russia,Тверская обл.,,5999,1327,4441,231
23-09-2020,Russia,Тульская обл.,,9935,646,8926,363
23-09-2020,Russia,Томская обл.,,6960,1185,5694,81
23-09-2020,Russia,Татарстан,,7065,1060,5959,46
23-09-2020,Russia,Тамбовская обл.,,7439,881,6512,46
23-09-2020,Russia,Свердловская обл.,,28168,6264,21324,580
23-09-2020,Russia,Ставропольский край,,15057,4200,10558,299
23-09-2020,Russia,Смоленская обл.,,6469,670,5661,138
23-09-2020,Russia,Саратовская обл.,,14755,4871,9789,95
23-09-2020,Russia,Самарская обл.,,10999,2275,8547,177
23-09-2020,Russia,Сахалинская обл.,,5347,1545,3802,0
23-09-2020,Russia,Саха (Якутия),,8807,1964,6748,95
23-09-2020,Russia,Санкт-Петербург,,41359,10401,28141,2817
23-09-2020,Russia,Рязанская обл.,,7891,1228,6614,49
23-09-2020,Russia,Ростовская обл.,,20604,3708,16436,460
23-09-2020,Russia,Псковская обл.,,5219,1190,3964,65
23-09-2020,Russia,Приморский край,,11262,1418,9729,115
23-09-2020,Russia,Пермский край,,9299,2624,6417,258
23-09-2020,Russia,Пензенская обл.,,10249,1529,8596,124
23-09-2020,Russia,Оренбургская обл.,,12129,1067,10980,82
23-09-2020,Russia,Орловская обл.,,8181,1529,6527,125
23-09-2020,Russia,Омская обл.,,10449,1065,9113,271
23-09-2020,Russia,Новосибирская обл.,,12652,690,11537,425
23-09-2020,Russia,Новгородская обл.,,4953,1247,3620,86
23-09-2020,Russia,Северная Осетия,,5575,859,4648,68
23-09-2020,Russia,Нижегородская обл.,,31230,3218,27459,553
23-09-2020,Russia,Ненецкий АО,,327,209,118,0
23-09-2020,Russia,Мурманская обл.,,14435,2289,11944,202
23-09-2020,Russia,Московская обл.,,72116,15782,55036,1298
23-09-2020,Russia,Москва,,279358,33906,240352,5100
23-09-2020,Russia,Мордовия,,6188,978,5170,40
23-09-2020,Russia,Марий Эл,,4698,511,4138,49
23-09-2020,Russia,Магаданская обл.,,2680,565,2090,25
23-09-2020,Russia,Липецкая обл.,,5847,604,5202,41
23-09-2020,Russia,Ленинградская обл.,,7732,2228,5408,96
23-09-2020,Russia,Курская обл.,,7801,1181,6564,56
23-09-2020,Russia,Курганская обл.,,3583,502,3053,28
23-09-2020,Russia,Красноярский край,,19260,3824,14896,540
23-09-2020,Russia,Краснодарский край,,13313,2763,10294,256
23-09-2020,Russia,Костромская обл.,,4417,1119,3239,59
23-09-2020,Russia,Коми,,7740,1121,6515,104
23-09-2020,Russia,Кировская обл.,,8040,2328,5588,124
23-09-2020,Russia,ХМАО – Югра,,21516,731,20603,182
23-09-2020,Russia,Хакасия,,4104,536,3520,48
23-09-2020,Russia,Хабаровский край,,11591,2196,9293,102
23-09-2020,Russia,Кемеровская обл.,,8829,2131,6623,75
23-09-2020,Russia,Карелия,,3702,974,2712,16
23-09-2020,Russia,Карачаево-Черкессия,,6546,1783,4735,28
23-09-2020,Russia,Камчатский край,,4316,986,3263,67
23-09-2020,Russia,Калужская обл.,,8823,1312,7437,74
23-09-2020,Russia,Калмыкия,,5954,2420,3465,69
23-09-2020,Russia,Калининградская обл.,,4079,833,3173,73
23-09-2020,Russia,Кабардино-Балкария,,7360,871,6399,90
23-09-2020,Russia,Еврейская АО,,823,158,655,10
23-09-2020,Russia,Ивановская обл.,,8360,1452,6776,132
23-09-2020,Russia,Иркутская обл.,,18506,3023,15205,278
23-09-2020,Russia,Ингушетия,,5328,693,4553,82
23-09-2020,Russia,Дагестан,,12851,1254,11033,564
23-09-2020,Russia,Чувашия,,8407,1198,7120,89
23-09-2020,Russia,Чукотский АО,,185,8,175,2
23-09-2020,Russia,Челябинская обл.,,15220,3937,11161,122
23-09-2020,Russia,Чечня,,2393,523,1830,40
23-09-2020,Russia,Бурятия,,6417,977,5375,65
23-09-2020,Russia,Брянская обл.,,9117,1693,7387,37
23-09-2020,Russia,Белгородская обл.,,8422,722,7643,57
23-09-2020,Russia,Башкортостан,,8521,158,8327,36
23-09-2020,Russia,Астраханская обл.,,6749,430,6221,98
23-09-2020,Russia,Архангельская обл.,,12653,2507,9888,258
23-09-2020,Russia,Амурская обл.,,4078,418,3610,50
23-09-2020,Russia,Алтай,,3048,701,2335,12
23-09-2020,Russia,Алтайский край,,13217,1065,11973,179
23-09-2020,Russia,Адыгея,,3873,512,3330,31
23-09-2020,Mauritania,Main territory,,7425,236,7028,161
23-09-2020,Jamaica,Main territory,,5395,3875,1444,76
23-09-2020,Chad,Main territory,,1164,85,997,82
23-09-2020,Timor-Leste,Main territory,,27,0,27,0
23-09-2020,North Macedonia,Main territory,,17049,2153,14186,710
23-09-2020,Canada,Yukon,,15,0,15,0
23-09-2020,Canada,Saskatchewan,,1830,133,1673,24
23-09-2020,Canada,Quebec,,69088,3570,59686,5832
23-09-2020,Canada,Prince Edward Island,,58,1,57,0
23-09-2020,Canada,Ontario,,50273,3727,43661,2885
23-09-2020,Canada,Nunavut,,0,0,0,0
23-09-2020,Canada,Nova Scotia,,1087,1,1021,65
23-09-2020,Canada,Northwest Territories,,5,0,5,0
23-09-2020,Canada,Newfoundland and Labrador,,272,1,268,3
23-09-2020,Canada,New Brunswick,,197,3,192,2
23-09-2020,Canada,Manitoba,,1674,418,1238,18
23-09-2020,Canada,British Columbia,,8395,1399,6769,227
23-09-2020,Canada,Alberta,,17032,1520,15252,260
23-09-2020,Afghanistan,Main territory,,39145,5087,32610,1448
23-09-2020,Trinidad and Tobago,Main territory,,4136,2109,1960,67
23-09-2020,Angola,Main territory,,4363,2731,1473,159
23-09-2020,Chile,Valparaiso,,26430,730,24874,826
23-09-2020,Chile,Other,,54,-1,54,1
23-09-2020,Chile,Tarapaca,,11512,247,11046,219
23-09-2020,Chile,OHiggins,,15747,698,14665,384
23-09-2020,Chile,Nuble,,6038,451,5480,107
23-09-2020,Chile,Metropolitana,,283748,3175,271509,9064
23-09-2020,Chile,Maule,,14780,1205,13274,301
23-09-2020,Chile,Magallanes,,6990,1298,5627,65
23-09-2020,Chile,Los Rios,,1591,227,1348,16
23-09-2020,Chile,Los Lagos,,8335,621,7627,87
23-09-2020,Chile,Coquimbo,,11600,355,11051,194
23-09-2020,Chile,Biobio,,22137,1609,20238,290
23-09-2020,Chile,Aysen,,269,93,175,1
23-09-2020,Chile,Atacama,,6721,425,6237,59
23-09-2020,Chile,Arica y Parinacota,,7704,343,7223,138
23-09-2020,Chile,Araucania,,6698,490,6104,104
23-09-2020,Chile,Antofagasta,,19549,427,18633,489
23-09-2020,Kiribati,Main territory,,0,0,0,0
23-09-2020,Norway,Main territory,,13277,2639,10371,267
23-09-2020,Tunisia,Main territory,,12479,9919,2386,174
23-09-2020,Cote d'Ivoire,Main territory,,19430,435,18875,120
23-09-2020,Congo (Brazzaville),Main territory,,5005,1029,3887,89
23-09-2020,Croatia,Main territory,,15340,1268,13815,257
23-09-2020,New Zealand,Cook Islands,,0,0,0,0
23-09-2020,New Zealand,Main territory,,1827,65,1737,25
23-09-2020,Cambodia,Main territory,,275,1,274,0
23-09-2020,Zambia,Main territory,,14443,482,13629,332
23-09-2020,Cabo Verde,Main territory,,5412,521,4837,54
23-09-2020,Benin,Main territory,,2325,331,1954,40
23-09-2020,Ghana,Main territory,,46153,555,45299,299
23-09-2020,Malaysia,Main territory,,10505,770,9602,133
23-09-2020,Kazakhstan,Main territory,,138982,27973,108965,2044
23-09-2020,Slovenia,Main territory,,4694,1383,3168,143
23-09-2020,Taiwan,Main territory,,509,22,480,7
23-09-2020,Algeria,Main territory,,50400,13274,35428,1698
23-09-2020,Dominica,Main territory,,24,6,18,0
23-09-2020,Eritrea,Main territory,,364,55,309,0
23-09-2020,Namibia,Main territory,,10663,2115,8431,117
23-09-2020,West Bank and Gaza,Main territory,,37083,10523,26288,272
23-09-2020,Pakistan,Sindh,,134845,3410,128964,2471
23-09-2020,Pakistan,Punjab,,98686,1284,95173,2229
23-09-2020,Pakistan,Khyber Pakhtunkhwa,,37470,424,35788,1258
23-09-2020,Pakistan,Islamabad,,16288,461,15646,181
23-09-2020,Pakistan,Gilgit-Baltistan,,3572,345,3144,83
23-09-2020,Pakistan,Balochistan,,14765,1236,13384,145
23-09-2020,Pakistan,Azad Jammu and Kashmir,,2591,228,2293,70
23-09-2020,Somalia,Main territory,,3465,490,2877,98
23-09-2020,Armenia,Main territory,,47877,3909,43026,942
23-09-2020,Belize,Main territory,,1706,665,1019,22
23-09-2020,Jordan,Main territory,,6042,2195,3812,35
23-09-2020,Nicaragua,Main territory,,5073,2011,2913,149
23-09-2020,Cyprus,Main territory,,1654,263,1369,22
23-09-2020,Gabon,Main territory,,8716,756,7906,54
23-09-2020,Bulgaria,Main territory,,19283,4637,13867,779
23-09-2020,Japan,Yamanashi,,180,6,168,6
23-09-2020,Japan,Yamaguchi,,195,9,184,2
23-09-2020,Japan,Yamagata,,78,1,76,1
23-09-2020,Japan,Wakayama,,238,7,227,4
23-09-2020,Japan,Other,,8,0,8,0
23-09-2020,Japan,Toyama,,410,5,380,25
23-09-2020,Japan,Tottori,,36,13,23,0
23-09-2020,Japan,Tokyo,,24463,2417,21654,392
23-09-2020,Japan,Tokushima,,147,26,112,9
23-09-2020,Japan,Tochigi,,408,91,316,1
23-09-2020,Japan,Shizuoka,,522,26,494,2
23-09-2020,Japan,Shimane,,138,1,137,0
23-09-2020,Japan,Shiga,,481,22,451,8
23-09-2020,Japan,Saitama,,4481,303,4078,100
23-09-2020,Japan,Saga,,242,-2,244,0
23-09-2020,Japan,Port Quarantine,,917,402,514,1
23-09-2020,Japan,Osaka,,10205,800,9210,195
23-09-2020,Japan,Okinawa,,2384,166,2173,45
23-09-2020,Japan,Okayama,,148,1,146,1
23-09-2020,Japan,Oita,,158,5,151,2
23-09-2020,Japan,Niigata,,165,21,144,0
23-09-2020,Japan,Nara,,558,20,529,9
23-09-2020,Japan,Nagasaki,,236,6,227,3
23-09-2020,Japan,Nagano,,302,3,298,1
23-09-2020,Japan,Miyazaki,,365,24,340,1
23-09-2020,Japan,Miyagi,,375,79,294,2
23-09-2020,Japan,Mie,,484,85,393,6
23-09-2020,Japan,Kyoto,,1705,126,1554,25
23-09-2020,Japan,Kumamoto,,570,13,549,8
23-09-2020,Japan,Kochi,,137,1,132,4
23-09-2020,Japan,Kanagawa,,6456,648,5671,137
23-09-2020,Japan,Kagoshima,,389,7,370,12
23-09-2020,Japan,Kagawa,,94,10,82,2
23-09-2020,Japan,Iwate,,23,0,23,0
23-09-2020,Japan,Ishikawa,,761,69,646,46
23-09-2020,Japan,Ibaraki,,630,34,579,17
23-09-2020,Japan,Hyogo,,2628,147,2424,57
23-09-2020,Japan,Hokkaido,,1985,118,1760,107
23-09-2020,Japan,Hiroshima,,489,22,464,3
23-09-2020,Japan,Gunma,,684,144,521,19
23-09-2020,Japan,Gifu,,603,21,572,10
23-09-2020,Japan,Fukushima,,232,44,186,2
23-09-2020,Japan,Fukuoka,,5011,185,4734,92
23-09-2020,Japan,Fukui,,244,11,223,10
23-09-2020,Japan,Ehime,,114,0,108,6
23-09-2020,Japan,Chiba,,3690,360,3262,68
23-09-2020,Japan,Aomori,,35,2,32,1
23-09-2020,Japan,Akita,,53,2,51,0
23-09-2020,Japan,Aichi,,5152,436,4633,83
23-09-2020,Bahrain,Main territory,,67014,6666,60117,231
23-09-2020,Comoros,Main territory,,470,10,453,7
23-09-2020,United Arab Emirates,Main territory,,87530,10129,76995,406
23-09-2020,Gambia,Main territory,,3542,1421,2011,110
23-09-2020,Bahamas,Main territory,,3618,1623,1915,80
23-09-2020,Lesotho,Main territory,,1507,706,766,35
23-09-2020,Uzbekistan,Main territory,,53275,3182,49649,444
23-09-2020,Panama,Main territory,,107990,21262,84437,2291
23-09-2020,Georgia,Main territory,,4140,2472,1643,25
23-09-2020,Ukraine,Zhytomyr Oblast,,5191,2246,2853,92
23-09-2020,Ukraine,Zaporizhia Oblast,,3149,1942,1158,49
23-09-2020,Ukraine,Zakarpattia Oblast,,9343,4754,4295,294
23-09-2020,Ukraine,Volyn Oblast,,7132,2051,4931,150
23-09-2020,Ukraine,Vinnytsia Oblast,,5455,1772,3580,103
23-09-2020,Ukraine,Ternopil Oblast,,12069,6301,5622,146
23-09-2020,Ukraine,Sumy Oblast,,3280,1782,1443,55
23-09-2020,Ukraine,Rivne Oblast,,11459,2314,8990,155
23-09-2020,Ukraine,Poltava Oblast,,1630,826,770,34
23-09-2020,Ukraine,Odessa Oblast,,12130,9445,2518,167
23-09-2020,Ukraine,Mykolaiv Oblast,,2643,1732,843,68
23-09-2020,Ukraine,Lviv Oblast,,19045,12180,6333,532
23-09-2020,Ukraine,Luhansk Oblast,,814,375,433,6
23-09-2020,Ukraine,Kirovohrad Oblast,,1024,169,800,55
23-09-2020,Ukraine,Kiev Oblast,,8148,2930,5053,165
23-09-2020,Ukraine,Kiev,,20335,13962,6043,330
23-09-2020,Ukraine,Khmelnytskyi Oblast,,5049,2782,2171,96
23-09-2020,Ukraine,Kherson Oblast,,868,370,477,21
23-09-2020,Ukraine,Kharkiv Oblast,,15908,11345,4248,315
23-09-2020,Ukraine,Ivano-Frankivsk Oblast,,12811,6802,5722,287
23-09-2020,Ukraine,Donetsk Oblast,,2634,1547,1033,54
23-09-2020,Ukraine,Dnipropetrovsk Oblast,,4394,1935,2365,94
23-09-2020,Ukraine,Chernivtsi Oblast,,13448,5388,7719,341
23-09-2020,Ukraine,Chernihiv Oblast,,3537,2707,784,46
23-09-2020,Ukraine,Cherkasy Oblast,,3238,1702,1486,50
23-09-2020,Brazil,Tocantins,,64273,16396,47000,877
23-09-2020,Brazil,Sergipe,,76193,4192,70008,1993
23-09-2020,Brazil,Sao Paulo,,945422,92563,818593,34266
23-09-2020,Brazil,Santa Catarina,,207692,8491,196530,2671
23-09-2020,Brazil,Roraima,,48302,32365,15324,613
23-09-2020,Brazil,Rondonia,,63781,7782,54687,1312
23-09-2020,Brazil,Rio de Janeiro,,253756,3922,232036,17798
23-09-2020,Brazil,Rio Grande do Sul,,177485,7843,165170,4472
23-09-2020,Brazil,Rio Grande do Norte,,67459,25180,39924,2355
23-09-2020,Brazil,Piaui,,91355,-127,89431,2051
23-09-2020,Brazil,Pernambuco,,142488,11129,123304,8055
23-09-2020,Brazil,Parana,,167678,42235,121258,4185
23-09-2020,Brazil,Paraiba,,117495,23621,91145,2729
23-09-2020,Brazil,Para,,221639,8124,207038,6477
23-09-2020,Brazil,Minas Gerais,,273233,24035,242434,6764
23-09-2020,Brazil,Mato Grosso do Sul,,64959,5362,58406,1191
23-09-2020,Brazil,Mato Grosso,,115403,16934,95200,3269
23-09-2020,Brazil,Maranhao,,168913,6747,158492,3674
23-09-2020,Brazil,Goias,,187519,1401,181890,4228
23-09-2020,Brazil,Espirito Santo,,125867,5887,116537,3443
23-09-2020,Brazil,Distrito Federal,,185349,9222,172996,3131
23-09-2020,Brazil,Ceara,,235222,16313,210059,8850
23-09-2020,Brazil,Bahia,,297805,5817,285629,6359
23-09-2020,Brazil,Amazonas,,132687,16885,111835,3967
23-09-2020,Brazil,Amapa,,47135,11384,35056,695
23-09-2020,Brazil,Alagoas,,85008,696,82283,2029
23-09-2020,Brazil,Acre,,27246,2033,24562,651
23-09-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
23-09-2020,Tanzania,Main territory,,509,305,183,21
23-09-2020,Australia,Western Australia,,665,6,650,9
23-09-2020,Australia,Victoria,,20105,594,18738,773
23-09-2020,Australia,Tasmania,,230,0,217,13
23-09-2020,Australia,South Australia,,468,2,462,4
23-09-2020,Australia,Queensland,,1153,22,1125,6
23-09-2020,Australia,Northern Territory,,33,0,33,0
23-09-2020,Australia,New South Wales,,4213,4160,0,53
23-09-2020,Australia,Australian Capital Territory,,113,0,110,3
23-09-2020,Kyrgyzstan,Main territory,,45630,2663,41904,1063
23-09-2020,Equatorial Guinea,Main territory,,5018,426,4509,83
23-09-2020,Saint Lucia,Main territory,,27,1,26,0
23-09-2020,Burundi,Main territory,,476,13,462,1
23-09-2020,Colombia,Vichada,,463,53,406,4
23-09-2020,Colombia,Vaupes,,731,142,583,6
23-09-2020,Colombia,Valle del Cauca,,58588,7278,49156,2154
23-09-2020,Colombia,Other,,0,0,0,0
23-09-2020,Colombia,Tolima,,11422,2242,8887,293
23-09-2020,Colombia,Sucre,,13785,747,12468,570
23-09-2020,Colombia,Santander,,28751,5281,22261,1209
23-09-2020,Colombia,San Andres y Providencia,,1055,600,445,10
23-09-2020,Colombia,Risaralda,,10239,2440,7579,220
23-09-2020,Colombia,Quindio,,2941,949,1905,87
23-09-2020,Colombia,Putumayo,,3679,360,3155,164
23-09-2020,Colombia,Norte de Santander,,14932,1707,12369,856
23-09-2020,Colombia,Narino,,17742,2008,15071,663
23-09-2020,Colombia,Meta,,14850,1997,12472,381
23-09-2020,Colombia,Magdalena,,14814,1484,12524,806
23-09-2020,Colombia,La Guajira,,7609,1142,6181,286
23-09-2020,Colombia,Huila,,10082,2617,7155,310
23-09-2020,Colombia,Guaviare,,677,149,517,11
23-09-2020,Colombia,Guainia,,720,233,477,10
