Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-01-2021,Netherlands,Aruba,,6296,582,5662,52
14-01-2021,Kuwait,Main territory,,156434,5427,150061,946
14-01-2021,Liberia,Main territory,,1878,93,1701,84
14-01-2021,Sudan,Main territory,,27969,11153,15240,1576
14-01-2021,Azerbaijan,Main territory,,226200,9950,213279,2971
14-01-2021,Bolivia,Main territory,,181016,29750,141736,9530
14-01-2021,Romania,Main territory,,684917,53337,614545,17035
14-01-2021,Honduras,Main territory,,131963,68665,59963,3335
14-01-2021,Madagascar,Main territory,,18001,287,17447,267
14-01-2021,Austria,Main territory,,389260,19408,362931,6921
14-01-2021,Luxembourg,Main territory,,48486,2492,45449,545
14-01-2021,Bosnia and Herzegovina,Main territory,,117011,27950,84650,4411
14-01-2021,Argentina,Main territory,,1770715,176100,1549490,45125
14-01-2021,Botswana,Main territory,,17365,3775,13519,71
14-01-2021,Dominican Republic,Main territory,,187487,44535,140524,2428
14-01-2021,Mozambique,Main territory,,24269,5706,18352,211
14-01-2021,Cuba,Main territory,,16549,3690,12699,160
14-01-2021,Barbados,Main territory,,1036,536,493,7
14-01-2021,Denmark,Main territory,,185159,22305,161194,1660
14-01-2021,Denmark,Greenland,,30,1,29,0
14-01-2021,Denmark,Faroe Islands,,647,23,623,1
14-01-2021,Kosovo,Main territory,,54839,5399,48048,1392
14-01-2021,Lebanon,Main territory,,237132,87605,147746,1781
14-01-2021,Mongolia,Main territory,,1491,580,909,2
14-01-2021,Liechtenstein,Main territory,,2375,92,2234,49
14-01-2021,Libya,Main territory,,107434,21544,84245,1645
14-01-2021,South Sudan,Main territory,,3670,426,3181,63
14-01-2021,Grenada,Main territory,,132,8,123,1
14-01-2021,Indonesia,Main territory,,869600,133149,711205,25246
14-01-2021,Papua New Guinea,Main territory,,834,70,755,9
14-01-2021,Ireland,Main territory,,163057,137205,23364,2488
14-01-2021,San Marino,Main territory,,2737,291,2381,65
14-01-2021,Uganda,Main territory,,38085,24698,13083,304
14-01-2021,Switzerland,Main territory,,492832,166646,317600,8586
14-01-2021,Spain,Other,,0,0,0,0
14-01-2021,Spain,Pais Vasco,,118388,99146,16160,3082
14-01-2021,Spain,Navarra,,44607,39719,3905,983
14-01-2021,Spain,Murcia,,72154,69180,2180,794
14-01-2021,Spain,Melilla,,5005,4832,125,48
14-01-2021,Spain,Madrid,,443790,391034,40736,12020
14-01-2021,Spain,La Rioja,,20719,17009,3107,603
14-01-2021,Spain,Galicia,,71067,60397,9204,1466
14-01-2021,Spain,Extremadura,,49959,46124,2652,1183
14-01-2021,Spain,Ceuta,,3404,3179,163,62
14-01-2021,Spain,Catalonia,,419486,384328,26203,8955
14-01-2021,Spain,Castilla y Leon,,147530,133484,8716,5330
14-01-2021,Spain,Castilla - La Mancha,,116338,105787,6392,4159
14-01-2021,Spain,Cantabria,,19809,17114,2287,408
14-01-2021,Spain,Canarias,,30602,28604,1537,461
14-01-2021,Spain,C. Valenciana,,189877,176440,9970,3467
14-01-2021,Spain,Baleares,,43232,41196,1533,503
14-01-2021,Spain,Asturias,,29597,27142,1063,1392
14-01-2021,Spain,Aragon,,86168,79663,3772,2733
14-01-2021,Spain,Andalusia,,300235,284134,10671,5430
14-01-2021,Mali,Main territory,,7759,2040,5414,305
14-01-2021,Paraguay,Main territory,,119640,22191,94983,2466
14-01-2021,Latvia,Main territory,,52982,13645,38417,920
14-01-2021,Laos,Main territory,,41,0,41,0
14-01-2021,Bhutan,Main territory,,834,300,533,1
14-01-2021,Myanmar,Main territory,,132865,13853,116100,2912
14-01-2021,Finland,Main territory,,39593,7977,31000,616
14-01-2021,Nepal,Main territory,,266546,4426,260177,1943
14-01-2021,Singapore,Main territory,,59029,243,58757,29
14-01-2021,Iceland,Main territory,,5948,170,5749,29
14-01-2021,Egypt,Main territory,,153741,24248,121072,8421
14-01-2021,Andorra,Main territory,,8868,689,8091,88
14-01-2021,Malawi,Main territory,,9991,3850,5866,275
14-01-2021,Malta,Main territory,,15079,2594,12250,235
14-01-2021,Costa Rica,Main territory,,183242,40268,140573,2401
14-01-2021,Cameroon,Main territory,,27336,1993,24892,451
14-01-2021,Mauritius,Main territory,,547,21,516,10
14-01-2021,Italy,Veneto,,293795,79825,206185,7785
14-01-2021,Italy,Valle d'Aosta,,7581,412,6777,392
14-01-2021,Italy,Umbria,,31677,4489,26510,678
14-01-2021,Italy,Toscana,,126564,8685,113949,3930
14-01-2021,Italy,Sicilia,,115391,44865,67649,2877
14-01-2021,Italy,Sardegna,,34944,17453,16616,875
14-01-2021,Italy,Puglia,,106102,55535,47788,2779
14-01-2021,Italy,Piemonte,,210338,14723,187316,8299
14-01-2021,Italy,P.A. Trento,,24390,2078,21271,1041
14-01-2021,Italy,P.A. Bolzano,,32186,11605,19785,796
14-01-2021,Italy,Molise,,7343,1147,5974,222
14-01-2021,Italy,Marche,,48633,12193,34687,1753
14-01-2021,Italy,Lombardia,,508224,56100,426098,26026
14-01-2021,Italy,Liguria,,64960,5074,56812,3074
14-01-2021,Italy,Lazio,,185724,77980,103438,4306
14-01-2021,Italy,Friuli Venezia Giulia,,58592,12863,43723,2006
14-01-2021,Italy,Emilia-Romagna,,197086,55948,132548,8590
14-01-2021,Italy,Campania,,203846,72753,127795,3298
14-01-2021,Italy,Calabria,,28022,9667,17829,526
14-01-2021,Italy,Basilicata,,12287,6805,5196,286
14-01-2021,Italy,Abruzzo,,38594,11180,26105,1309
14-01-2021,Ecuador,Main territory,,226002,18175,193581,14246
14-01-2021,Qatar,Main territory,,146689,3182,143261,246
14-01-2021,Russia,Севастополь,,8034,445,7287,302
14-01-2021,Russia,Крым,,28545,4903,23020,622
14-01-2021,Russia,Забайкальский край,,30522,1733,28366,423
14-01-2021,Russia,Ярославская обл.,,24941,1253,23442,246
14-01-2021,Russia,Ямало-Ненецкий АО,,34068,5730,27977,361
14-01-2021,Russia,Воронежская обл.,,51669,4229,46124,1316
14-01-2021,Russia,Вологодская обл.,,27760,4146,23111,503
14-01-2021,Russia,Волгоградская обл.,,39086,1388,37171,527
14-01-2021,Russia,Владимирская обл.,,20877,2050,18261,566
14-01-2021,Russia,Ульяновская обл.,,39861,2780,36594,487
14-01-2021,Russia,Удмуртия,,22494,3235,18830,429
14-01-2021,Russia,Тыва,,15064,1018,13872,174
14-01-2021,Russia,Тюменская обл.,,25569,1344,24002,223
14-01-2021,Russia,Тверская обл.,,25459,4082,20893,484
14-01-2021,Russia,Тульская обл.,,25696,2043,22766,887
14-01-2021,Russia,Томская обл.,,26377,3183,22959,235
14-01-2021,Russia,Татарстан,,14541,3209,11114,218
14-01-2021,Russia,Тамбовская обл.,,19885,1797,17868,220
14-01-2021,Russia,Свердловская обл.,,64018,5830,56435,1753
14-01-2021,Russia,Ставропольский край,,38471,3209,34435,827
14-01-2021,Russia,Смоленская обл.,,19264,4076,14826,362
14-01-2021,Russia,Саратовская обл.,,38944,5066,33419,459
14-01-2021,Russia,Самарская обл.,,35441,2106,32605,730
14-01-2021,Russia,Сахалинская обл.,,17695,2935,14740,20
14-01-2021,Russia,Саха (Якутия),,28230,2236,25588,406
14-01-2021,Russia,Санкт-Петербург,,287814,102642,176523,8649
14-01-2021,Russia,Рязанская обл.,,19976,1621,18157,198
14-01-2021,Russia,Ростовская обл.,,57130,7535,47302,2293
14-01-2021,Russia,Псковская обл.,,26483,11877,14498,108
14-01-2021,Russia,Приморский край,,32539,8096,24009,434
14-01-2021,Russia,Пермский край,,34812,5336,28203,1273
14-01-2021,Russia,Пензенская обл.,,28865,5450,23068,347
14-01-2021,Russia,Оренбургская обл.,,31176,3226,27548,402
14-01-2021,Russia,Орловская обл.,,23806,2468,21037,301
14-01-2021,Russia,Омская обл.,,33615,2270,30367,978
14-01-2021,Russia,Новосибирская обл.,,29896,2218,26597,1081
14-01-2021,Russia,Новгородская обл.,,21092,5458,15534,100
14-01-2021,Russia,Северная Осетия,,13179,1366,11708,105
14-01-2021,Russia,Нижегородская обл.,,76287,5830,68592,1865
14-01-2021,Russia,Ненецкий АО,,829,105,724,0
14-01-2021,Russia,Мурманская обл.,,39496,3666,35118,712
14-01-2021,Russia,Московская обл.,,173259,37504,132567,3188
14-01-2021,Russia,Москва,,877428,142700,722487,12241
14-01-2021,Russia,Мордовия,,14682,2384,12190,108
14-01-2021,Russia,Марий Эл,,9883,1173,8575,135
14-01-2021,Russia,Магаданская обл.,,7431,388,6970,73
14-01-2021,Russia,Липецкая обл.,,18339,4448,13575,316
14-01-2021,Russia,Ленинградская обл.,,26902,2480,24104,318
14-01-2021,Russia,Курская обл.,,23229,2472,20433,324
14-01-2021,Russia,Курганская обл.,,13478,1492,11784,202
14-01-2021,Russia,Красноярский край,,50983,2394,46664,1925
14-01-2021,Russia,Краснодарский край,,30378,8519,20716,1143
14-01-2021,Russia,Костромская обл.,,16015,3328,12434,253
14-01-2021,Russia,Коми,,33570,1123,31814,633
14-01-2021,Russia,Кировская обл.,,28862,5913,22702,247
14-01-2021,Russia,ХМАО – Югра,,44144,3123,40423,598
14-01-2021,Russia,Хакасия,,18931,2460,16146,325
14-01-2021,Russia,Хабаровский край,,39492,4259,35020,213
14-01-2021,Russia,Кемеровская обл.,,27478,2322,24662,494
14-01-2021,Russia,Карелия,,31403,5375,25835,193
14-01-2021,Russia,Карачаево-Черкессия,,16299,1556,14698,45
14-01-2021,Russia,Камчатский край,,11143,1298,9763,82
14-01-2021,Russia,Калужская обл.,,23326,1865,21267,194
14-01-2021,Russia,Калмыкия,,16064,2465,13378,221
14-01-2021,Russia,Калининградская обл.,,20659,1679,18776,204
14-01-2021,Russia,Кабардино-Балкария,,17202,1221,15692,289
14-01-2021,Russia,Еврейская АО,,3944,460,3404,80
14-01-2021,Russia,Ивановская обл.,,23803,4476,18702,625
14-01-2021,Russia,Иркутская обл.,,44220,3931,38898,1391
14-01-2021,Russia,Ингушетия,,13127,1745,11233,149
14-01-2021,Russia,Дагестан,,25681,2173,22336,1172
14-01-2021,Russia,Чувашия,,17741,1061,16003,677
14-01-2021,Russia,Чукотский АО,,569,57,508,4
14-01-2021,Russia,Челябинская обл.,,38859,12585,25649,625
14-01-2021,Russia,Чечня,,9968,2912,6957,99
14-01-2021,Russia,Бурятия,,27853,1921,25302,630
14-01-2021,Russia,Брянская обл.,,25878,2195,23463,220
14-01-2021,Russia,Белгородская обл.,,24403,2196,21916,291
14-01-2021,Russia,Башкортостан,,21402,5130,16111,161
14-01-2021,Russia,Астраханская обл.,,21408,7168,13797,443
14-01-2021,Russia,Архангельская обл.,,46915,8297,38163,455
14-01-2021,Russia,Амурская обл.,,17621,1810,15705,106
14-01-2021,Russia,Алтай,,14508,958,13439,111
14-01-2021,Russia,Алтайский край,,35752,1703,33042,1007
14-01-2021,Russia,Адыгея,,12078,1923,10051,104
14-01-2021,Mauritania,Main territory,,15893,1275,14222,396
14-01-2021,Jamaica,Main territory,,13915,2001,11592,322
14-01-2021,Chad,Main territory,,2773,590,2073,110
14-01-2021,Timor-Leste,Main territory,,51,6,45,0
14-01-2021,North Macedonia,Main territory,,87986,16177,69137,2672
14-01-2021,Canada,Yukon,,70,2,67,1
14-01-2021,Canada,Saskatchewan,,19329,3859,15264,206
14-01-2021,Canada,Repatriated Travellers,,13,0,13,0
14-01-2021,Canada,Quebec,,236827,23081,204741,9005
14-01-2021,Canada,Prince Edward Island,,103,8,95,0
14-01-2021,Canada,Ontario,,233065,27699,200157,5209
14-01-2021,Canada,Nunavut,,266,0,265,1
14-01-2021,Canada,Nova Scotia,,1548,32,1451,65
14-01-2021,Canada,Northwest Territories,,24,0,24,0
14-01-2021,Canada,Newfoundland and Labrador,,394,7,383,4
14-01-2021,Canada,New Brunswick,,859,247,600,12
14-01-2021,Canada,Manitoba,,26954,2886,23313,755
14-01-2021,Canada,British Columbia,,59608,5965,52605,1038
14-01-2021,Canada,Alberta,,114585,12434,100762,1389
14-01-2021,Afghanistan,Main territory,,53775,6163,45298,2314
14-01-2021,Trinidad and Tobago,Main territory,,7320,294,6896,130
14-01-2021,Angola,Main territory,,18613,2180,16008,425
14-01-2021,Chile,Valparaiso,,39099,1771,36029,1299
14-01-2021,Chile,Other,,52,-1,52,1
14-01-2021,Chile,Tarapaca,,18186,1373,16504,309
14-01-2021,Chile,OHiggins,,23201,865,21720,616
14-01-2021,Chile,Nuble,,11879,610,11035,234
14-01-2021,Chile,Metropolitana,,329427,5387,313016,11024
14-01-2021,Chile,Maule,,29678,2141,26934,603
14-01-2021,Chile,Magallanes,,18360,689,17427,244
14-01-2021,Chile,Los Rios,,11143,1241,9785,117
14-01-2021,Chile,Los Lagos,,31812,3386,28132,294
14-01-2021,Chile,Coquimbo,,15128,455,14358,315
14-01-2021,Chile,Biobio,,53336,3106,49317,913
14-01-2021,Chile,Aysen,,1921,200,1703,18
14-01-2021,Chile,Atacama,,9038,305,8617,116
14-01-2021,Chile,Arica y Parinacota,,11519,482,10796,241
14-01-2021,Chile,Araucania,,26588,1560,24677,351
14-01-2021,Chile,Antofagasta,,26345,1581,24165,599
14-01-2021,Kiribati,Main territory,,0,0,0,0
14-01-2021,Norway,Main territory,,57736,39227,17998,511
14-01-2021,Tunisia,Main territory,,170895,40807,124610,5478
14-01-2021,Cote d'Ivoire,Main territory,,24578,1582,22856,140
14-01-2021,Congo (Brazzaville),Main territory,,7160,1202,5846,112
14-01-2021,Croatia,Main territory,,223097,5210,213370,4517
14-01-2021,New Zealand,Cook Islands,,0,0,0,0
14-01-2021,New Zealand,Main territory,,2246,76,2145,25
14-01-2021,Cambodia,Main territory,,426,45,381,0
14-01-2021,Zambia,Main territory,,32800,9782,22504,514
14-01-2021,Cabo Verde,Main territory,,12664,560,11989,115
14-01-2021,Benin,Main territory,,3413,145,3222,46
14-01-2021,Ghana,Main territory,,56981,1404,55236,341
14-01-2021,Malaysia,Main territory,,147855,33989,113288,578
14-01-2021,Kazakhstan,Main territory,,212812,23771,186159,2882
14-01-2021,Slovenia,Main territory,,145472,23230,119149,3093
14-01-2021,Taiwan,Main territory,,842,104,731,7
14-01-2021,Algeria,Main territory,,103127,30313,69992,2822
14-01-2021,Dominica,Main territory,,109,8,101,0
14-01-2021,Eritrea,Main territory,,1805,785,1014,6
14-01-2021,Namibia,Main territory,,29570,3450,25845,275
14-01-2021,West Bank and Gaza,Main territory,,150505,12593,136247,1665
14-01-2021,Pakistan,Sindh,,231953,17424,210774,3755
14-01-2021,Pakistan,Punjab,,147953,10814,132769,4370
14-01-2021,Pakistan,Khyber Pakhtunkhwa,,62719,3420,57537,1762
14-01-2021,Pakistan,Islamabad,,39749,1887,37413,449
14-01-2021,Pakistan,Gilgit-Baltistan,,4882,33,4748,101
14-01-2021,Pakistan,Balochistan,,18515,305,18021,189
14-01-2021,Pakistan,Azad Jammu and Kashmir,,8567,286,8044,237
14-01-2021,Somalia,Main territory,,4744,948,3666,130
14-01-2021,Armenia,Main territory,,163576,8764,151849,2963
14-01-2021,Belize,Main territory,,11456,535,10641,280
14-01-2021,Jordan,Main territory,,312043,13134,294802,4107
14-01-2021,Nicaragua,Main territory,,6152,1760,4225,167
14-01-2021,Cyprus,Main territory,,28124,25904,2057,163
14-01-2021,Gabon,Main territory,,9819,156,9597,66
14-01-2021,Bulgaria,Main territory,,210951,52185,150370,8396
14-01-2021,Japan,Yamanashi,,817,203,603,11
14-01-2021,Japan,Yamaguchi,,760,171,584,5
14-01-2021,Japan,Yamagata,,438,61,365,12
14-01-2021,Japan,Wakayama,,819,149,661,9
14-01-2021,Japan,Other,,8,0,8,0
14-01-2021,Japan,Toyama,,770,197,547,26
14-01-2021,Japan,Tottori,,174,68,104,2
14-01-2021,Japan,Tokyo,,80136,20777,58655,704
14-01-2021,Japan,Tokushima,,272,73,190,9
14-01-2021,Japan,Tochigi,,2917,1407,1493,17
14-01-2021,Japan,Shizuoka,,3654,1036,2560,58
14-01-2021,Japan,Shimane,,237,28,209,0
14-01-2021,Japan,Shiga,,1661,435,1209,17
14-01-2021,Japan,Saitama,,19307,5514,13535,258
14-01-2021,Japan,Saga,,708,215,488,5
14-01-2021,Japan,Port Quarantine,,2047,143,1903,1
14-01-2021,Japan,Osaka,,36435,6611,29110,714
14-01-2021,Japan,Okinawa,,6122,629,5406,87
14-01-2021,Japan,Okayama,,1967,710,1241,16
14-01-2021,Japan,Oita,,885,174,702,9
14-01-2021,Japan,Niigata,,739,189,545,5
14-01-2021,Japan,Nara,,2442,368,2042,32
14-01-2021,Japan,Nagasaki,,1157,506,639,12
14-01-2021,Japan,Nagano,,1818,516,1282,20
14-01-2021,Japan,Miyazaki,,1426,530,885,11
14-01-2021,Japan,Miyagi,,2814,568,2229,17
14-01-2021,Japan,Mie,,1671,351,1297,23
14-01-2021,Japan,Kyoto,,6463,1781,4604,78
14-01-2021,Japan,Kumamoto,,2733,872,1823,38
14-01-2021,Japan,Kochi,,757,80,665,12
14-01-2021,Japan,Kanagawa,,30738,7067,23330,341
14-01-2021,Japan,Kagoshima,,1318,245,1057,16
14-01-2021,Japan,Kagawa,,477,191,282,4
14-01-2021,Japan,Iwate,,449,75,349,25
14-01-2021,Japan,Ishikawa,,1268,173,1041,54
14-01-2021,Japan,Ibaraki,,3458,861,2555,42
14-01-2021,Japan,Hyogo,,13019,2194,10528,297
14-01-2021,Japan,Hokkaido,,15289,1704,13064,521
14-01-2021,Japan,Hiroshima,,4269,969,3236,64
14-01-2021,Japan,Gunma,,3066,689,2320,57
14-01-2021,Japan,Gifu,,3288,770,2468,50
14-01-2021,Japan,Fukushima,,1337,391,915,31
14-01-2021,Japan,Fukuoka,,12353,3706,8512,135
14-01-2021,Japan,Fukui,,411,50,349,12
14-01-2021,Japan,Ehime,,762,270,479,13
14-01-2021,Japan,Chiba,,15892,5118,10614,160
14-01-2021,Japan,Aomori,,607,94,505,8
14-01-2021,Japan,Akita,,181,30,150,1
14-01-2021,Japan,Aichi,,20398,3925,16171,302
14-01-2021,Bahrain,Main territory,,96812,3127,93329,356
14-01-2021,Comoros,Main territory,,1403,355,1010,38
14-01-2021,United Arab Emirates,Main territory,,242969,26423,215820,726
14-01-2021,Gambia,Main territory,,3893,78,3689,126
14-01-2021,Bahamas,Main territory,,8011,1485,6351,175
14-01-2021,Lesotho,Main territory,,6356,4646,1621,89
14-01-2021,Uzbekistan,Main territory,,77777,883,76276,618
14-01-2021,Panama,Main territory,,291285,55932,230702,4651
14-01-2021,Georgia,Main territory,,244612,13386,228359,2867
14-01-2021,Ukraine,Zhytomyr Oblast,,42040,5872,35473,695
14-01-2021,Ukraine,Zaporizhia Oblast,,60120,25613,33820,687
14-01-2021,Ukraine,Zakarpattia Oblast,,29384,2847,25868,669
14-01-2021,Ukraine,Volyn Oblast,,34756,2603,31608,545
14-01-2021,Ukraine,Vinnytsia Oblast,,24285,5423,18425,437
14-01-2021,Ukraine,Ternopil Oblast,,35661,2877,32295,489
14-01-2021,Ukraine,Sumy Oblast,,43495,4691,38234,570
14-01-2021,Ukraine,Rivne Oblast,,43458,2743,40175,540
14-01-2021,Ukraine,Poltava Oblast,,40161,6835,32501,825
14-01-2021,Ukraine,Odessa Oblast,,77160,17244,58729,1187
14-01-2021,Ukraine,Mykolaiv Oblast,,35229,18337,16322,570
14-01-2021,Ukraine,Lviv Oblast,,66048,11375,52745,1928
14-01-2021,Ukraine,Luhansk Oblast,,12604,3123,9136,345
14-01-2021,Ukraine,Kirovohrad Oblast,,9166,3632,5247,287
14-01-2021,Ukraine,Kiev Oblast,,64674,19188,44444,1042
14-01-2021,Ukraine,Kiev,,120186,72518,45527,2141
14-01-2021,Ukraine,Khmelnytskyi Oblast,,41870,4144,37005,721
14-01-2021,Ukraine,Kherson Oblast,,19449,5802,13146,501
14-01-2021,Ukraine,Kharkiv Oblast,,73840,10963,61657,1220
14-01-2021,Ukraine,Ivano-Frankivsk Oblast,,44756,5502,38408,846
14-01-2021,Ukraine,Donetsk Oblast,,40509,6768,32993,748
14-01-2021,Ukraine,Dnipropetrovsk Oblast,,62909,12718,48588,1603
14-01-2021,Ukraine,Chernivtsi Oblast,,42212,8653,32735,824
14-01-2021,Ukraine,Chernihiv Oblast,,31901,10946,20461,494
14-01-2021,Ukraine,Cherkasy Oblast,,42891,10908,31521,462
14-01-2021,Brazil,Tocantins,,94945,8918,84733,1294
14-01-2021,Brazil,Sergipe,,126204,14274,109313,2617
14-01-2021,Brazil,Sao Paulo,,1590829,164653,1376887,49289
14-01-2021,Brazil,Santa Catarina,,533338,24095,503449,5794
14-01-2021,Brazil,Roraima,,70346,2138,67408,800
14-01-2021,Brazil,Rondonia,,105952,16795,87181,1976
14-01-2021,Brazil,Rio de Janeiro,,473648,7305,438902,27441
14-01-2021,Brazil,Rio Grande do Sul,,495585,16947,468848,9790
14-01-2021,Brazil,Rio Grande do Norte,,126890,32107,91645,3138
14-01-2021,Brazil,Piaui,,149686,-260,147016,2930
14-01-2021,Brazil,Pernambuco,,237453,26983,200524,9946
14-01-2021,Brazil,Parana,,492654,124254,359423,8977
14-01-2021,Brazil,Paraiba,,175227,39361,132009,3857
14-01-2021,Brazil,Para,,306029,11845,286818,7366
14-01-2021,Brazil,Minas Gerais,,619846,55750,551068,13028
14-01-2021,Brazil,Mato Grosso do Sul,,147249,12902,131722,2625
14-01-2021,Brazil,Mato Grosso,,194917,7913,182330,4674
14-01-2021,Brazil,Maranhao,,202839,6291,191960,4588
14-01-2021,Brazil,Goias,,324917,5084,312813,7020
14-01-2021,Brazil,Espirito Santo,,270913,13469,251996,5448
14-01-2021,Brazil,Distrito Federal,,262222,7256,250567,4399
14-01-2021,Brazil,Ceara,,349575,61591,277775,10209
14-01-2021,Brazil,Bahia,,523068,8127,505398,9543
14-01-2021,Brazil,Amazonas,,223360,31441,185989,5930
14-01-2021,Brazil,Amapa,,72422,15766,55665,991
14-01-2021,Brazil,Alagoas,,110112,3189,104330,2593
14-01-2021,Brazil,Acre,,44068,4266,38970,832
14-01-2021,Guinea-Bissau,Main territory,,2478,33,2400,45
14-01-2021,Tanzania,Main territory,,509,305,183,21
14-01-2021,Australia,Western Australia,,884,18,857,9
14-01-2021,Australia,Victoria,,20414,28,19566,820
14-01-2021,Australia,Tasmania,,234,0,221,13
14-01-2021,Australia,South Australia,,591,10,577,4
14-01-2021,Australia,Queensland,,1290,37,1247,6
14-01-2021,Australia,Northern Territory,,93,19,74,0
14-01-2021,Australia,New South Wales,,5045,4991,0,54
14-01-2021,Australia,Australian Capital Territory,,118,0,115,3
14-01-2021,Kyrgyzstan,Main territory,,82723,2782,78563,1378
14-01-2021,Equatorial Guinea,Main territory,,5316,61,5169,86
14-01-2021,Saint Lucia,Main territory,,543,216,321,6
14-01-2021,Burundi,Main territory,,1103,328,773,2
14-01-2021,Colombia,Vichada,,1174,11,1146,17
14-01-2021,Colombia,Vaupes,,1143,4,1126,13
14-01-2021,Colombia,Valle del Cauca,,151261,8638,137903,4720
14-01-2021,Colombia,Other,,0,0,0,0
14-01-2021,Colombia,Tolima,,53226,2636,49086,1504
14-01-2021,Colombia,Sucre,,18086,462,16937,687
14-01-2021,Colombia,Santander,,74728,4468,67651,2609
14-01-2021,Colombia,San Andres y Providencia,,2525,35,2448,42
14-01-2021,Colombia,Risaralda,,39548,2268,36386,894
14-01-2021,Colombia,Quindio,,26693,1429,24517,747
