Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-04-2020,Italy,Main territory,,192994,106527,60498,25969
24-04-2020,Ecuador,Main territory,,22719,20777,1366,576
24-04-2020,Qatar,Main territory,,8525,7706,809,10
24-04-2020,Russia,Ярославская обл.,,305,284,19,2
24-04-2020,Russia,Ямало-Ненецкий АО,,266,230,35,1
24-04-2020,Russia,Чукотский АО,,11,11,0,0
24-04-2020,Russia,Чувашия,,348,326,17,5
24-04-2020,Russia,Чечня,,365,336,23,6
24-04-2020,Russia,Челябинская обл.,,168,125,43,0
24-04-2020,Russia,ХМАО – Югра,,217,177,39,1
24-04-2020,Russia,Хакасия,,102,91,10,1
24-04-2020,Russia,Хабаровский край,,351,325,21,5
24-04-2020,Russia,Ульяновская обл.,,253,245,5,3
24-04-2020,Russia,Удмуртия,,178,155,19,4
24-04-2020,Russia,Тюменская обл.,,357,315,40,2
24-04-2020,Russia,Тыва,,15,15,0,0
24-04-2020,Russia,Тульская обл.,,505,449,53,3
24-04-2020,Russia,Томская обл.,,59,55,4,0
24-04-2020,Russia,Тверская обл.,,412,397,15,0
24-04-2020,Russia,Татарстан,,426,389,37,0
24-04-2020,Russia,Тамбовская обл.,,298,269,29,0
24-04-2020,Russia,Ставропольский край,,358,309,44,5
24-04-2020,Russia,Смоленская обл.,,262,245,15,2
24-04-2020,Russia,Северная Осетия,,275,255,18,2
24-04-2020,Russia,Севастополь,,25,20,5,0
24-04-2020,Russia,Свердловская обл.,,304,232,71,1
24-04-2020,Russia,Сахалинская обл.,,20,12,8,0
24-04-2020,Russia,Саха (Якутия),,137,120,17,0
24-04-2020,Russia,Саратовская обл.,,245,215,30,0
24-04-2020,Russia,Санкт-Петербург,,2711,2280,411,20
24-04-2020,Russia,Самарская обл.,,185,166,19,0
24-04-2020,Russia,Рязанская обл.,,475,443,32,0
24-04-2020,Russia,Ростовская обл.,,533,515,18,0
24-04-2020,Russia,Псковская обл.,,81,66,9,6
24-04-2020,Russia,Приморский край,,220,195,23,2
24-04-2020,Russia,Пермский край,,318,266,48,4
24-04-2020,Russia,Пензенская обл.,,232,221,6,5
24-04-2020,Russia,Орловская обл.,,296,284,10,2
24-04-2020,Russia,Оренбургская обл.,,305,271,32,2
24-04-2020,Russia,Омская обл.,,54,35,19,0
24-04-2020,Russia,Новосибирская обл.,,209,181,24,4
24-04-2020,Russia,Новгородская обл.,,171,162,8,1
24-04-2020,Russia,Нижегородская обл.,,1096,1011,77,8
24-04-2020,Russia,Ненецкий АО,,1,1,0,0
24-04-2020,Russia,Мурманская обл.,,663,595,64,4
24-04-2020,Russia,Московская обл.,,7889,7588,235,66
24-04-2020,Russia,Москва,,36897,33837,2735,325
24-04-2020,Russia,Мордовия,,424,404,18,2
24-04-2020,Russia,Марий Эл,,377,330,46,1
24-04-2020,Russia,Магаданская обл.,,78,76,2,0
24-04-2020,Russia,Липецкая обл.,,263,199,62,2
24-04-2020,Russia,Ленинградская обл.,,615,559,56,0
24-04-2020,Russia,Курская обл.,,345,306,36,3
24-04-2020,Russia,Курганская обл.,,22,19,3,0
24-04-2020,Russia,Крым,,53,24,29,0
24-04-2020,Russia,Красноярский край,,449,396,48,5
24-04-2020,Russia,Краснодарский край,,623,503,104,16
24-04-2020,Russia,Костромская обл.,,120,107,11,2
24-04-2020,Russia,Коми,,553,521,28,4
24-04-2020,Russia,Кировская обл.,,276,246,27,3
24-04-2020,Russia,Кемеровская обл.,,76,64,11,1
24-04-2020,Russia,Карелия,,37,34,3,0
24-04-2020,Russia,Карачаево-Черкессия,,194,193,1,0
24-04-2020,Russia,Камчатский край,,84,79,5,0
24-04-2020,Russia,Калужская обл.,,444,422,14,8
24-04-2020,Russia,Калмыкия,,104,85,16,3
24-04-2020,Russia,Калининградская обл.,,189,140,48,1
24-04-2020,Russia,Кабардино-Балкария,,243,227,15,1
24-04-2020,Russia,Иркутская обл.,,80,54,23,3
24-04-2020,Russia,Ингушетия,,474,405,56,13
24-04-2020,Russia,Ивановская обл.,,247,204,41,2
24-04-2020,Russia,Забайкальский край,,73,66,7,0
24-04-2020,Russia,Еврейская АО,,80,71,9,0
24-04-2020,Russia,Дагестан,,567,513,43,11
24-04-2020,Russia,Воронежская обл.,,291,246,38,7
24-04-2020,Russia,Вологодская обл.,,129,103,26,0
24-04-2020,Russia,Волгоградская обл.,,186,151,32,3
24-04-2020,Russia,Владимирская обл.,,381,365,11,5
24-04-2020,Russia,Бурятия,,167,103,62,2
24-04-2020,Russia,Брянская обл.,,494,410,82,2
24-04-2020,Russia,Белгородская обл.,,202,184,16,2
24-04-2020,Russia,Башкортостан,,455,384,57,14
24-04-2020,Russia,Астраханская обл.,,186,158,25,3
24-04-2020,Russia,Архангельская обл.,,137,118,18,1
24-04-2020,Russia,Амурская обл.,,28,23,5,0
24-04-2020,Russia,Алтайский край,,152,137,15,0
24-04-2020,Russia,Алтай,,9,9,0,0
24-04-2020,Russia,Адыгея,,117,82,32,3
24-04-2020,Mauritania,Main territory,,7,0,6,1
24-04-2020,Jamaica,Main territory,,288,253,28,7
24-04-2020,Chad,Main territory,,40,32,8,0
24-04-2020,Timor-Leste,Main territory,,24,22,2,0
24-04-2020,North Macedonia,Main territory,,1326,932,337,57
24-04-2020,Canada,Yukon,,11,11,0,0
24-04-2020,Canada,Saskatchewan,,341,337,0,4
24-04-2020,Canada,Recovered,,0,-15149,15149,0
24-04-2020,Canada,Quebec,,22616,20648,0,1968
24-04-2020,Canada,Prince Edward Island,,26,26,0,0
24-04-2020,Canada,Ontario,,14550,13688,0,862
24-04-2020,Canada,Northwest Territories,,5,5,0,0
24-04-2020,Canada,Newfoundland and Labrador,,256,253,0,3
24-04-2020,Canada,New Brunswick,,118,118,0,0
24-04-2020,Canada,Manitoba,,263,257,0,6
24-04-2020,Canada,British Columbia,,1853,1755,0,98
24-04-2020,Canada,Alberta,,4017,3945,0,72
24-04-2020,Afghanistan,Main territory,,1331,1100,188,43
24-04-2020,Trinidad and Tobago,Main territory,,115,59,48,8
24-04-2020,Angola,Main territory,,25,17,6,2
24-04-2020,Chile,Main territory,,12306,5805,6327,174
24-04-2020,Kiribati,Main territory,,0,0,0,0
24-04-2020,Norway,Main territory,,7463,7232,32,199
24-04-2020,Tunisia,Main territory,,922,690,194,38
24-04-2020,Cote d'Ivoire,Main territory,,1077,644,419,14
24-04-2020,Congo (Brazzaville),Main territory,,200,175,19,6
24-04-2020,Croatia,Main territory,,2009,976,982,51
24-04-2020,New Zealand,Cook Islands,,0,0,0,0
24-04-2020,New Zealand,Main territory,,1461,325,1118,18
24-04-2020,Cambodia,Main territory,,122,5,117,0
24-04-2020,Zambia,Main territory,,84,44,37,3
24-04-2020,Cabo Verde,Main territory,,88,86,1,1
24-04-2020,Benin,Main territory,,54,26,27,1
24-04-2020,Ghana,Main territory,,1279,1135,134,10
24-04-2020,Malaysia,Main territory,,5691,1932,3663,96
24-04-2020,Kazakhstan,Main territory,,2482,1853,604,25
24-04-2020,Slovenia,Main territory,,1373,1082,211,80
24-04-2020,Taiwan,Main territory,,428,158,264,6
24-04-2020,Algeria,Main territory,,3127,1304,1408,415
24-04-2020,Dominica,Main territory,,16,6,10,0
24-04-2020,Eritrea,Main territory,,39,28,11,0
24-04-2020,Namibia,Main territory,,16,9,7,0
24-04-2020,West Bank and Gaza,Main territory,,484,388,92,4
24-04-2020,Pakistan,Main territory,,11940,8932,2755,253
24-04-2020,Somalia,Main territory,,328,304,8,16
24-04-2020,Armenia,Main territory,,1596,841,728,27
24-04-2020,Belize,Main territory,,18,11,5,2
24-04-2020,Jordan,Main territory,,441,108,326,7
24-04-2020,Nicaragua,Main territory,,11,1,7,3
24-04-2020,Cyprus,Main territory,,804,692,98,14
24-04-2020,Gabon,Main territory,,172,143,26,3
24-04-2020,Bulgaria,Main territory,,1234,983,197,54
24-04-2020,Japan,Main territory,,12829,10954,1530,345
24-04-2020,Bahrain,Main territory,,2518,1397,1113,8
24-04-2020,United Arab Emirates,Main territory,,9281,7457,1760,64
24-04-2020,Gambia,Main territory,,10,1,8,1
24-04-2020,Bahamas,Main territory,,73,47,15,11
24-04-2020,Uzbekistan,Main territory,,1804,1175,621,8
24-04-2020,Panama,Main territory,,5338,4865,319,154
24-04-2020,Georgia,Main territory,,444,307,132,5
24-04-2020,Ukraine,Main territory,,7647,6853,601,193
24-04-2020,Brazil,Main territory,,54043,22684,27655,3704
24-04-2020,Guinea-Bissau,Main territory,,52,49,3,0
24-04-2020,Tanzania,Main territory,,299,241,48,10
24-04-2020,Australia,Western Australia,,548,200,340,8
24-04-2020,Australia,Victoria,,1343,155,1172,16
24-04-2020,Australia,Tasmania,,207,131,67,9
24-04-2020,Australia,South Australia,,438,103,331,4
24-04-2020,Australia,Queensland,,1026,282,738,6
24-04-2020,Australia,Northern Territory,,28,19,9,0
24-04-2020,Australia,New South Wales,,2982,1570,1379,33
24-04-2020,Australia,Australian Capital Territory,,105,14,88,3
24-04-2020,Kyrgyzstan,Main territory,,665,312,345,8
24-04-2020,Equatorial Guinea,Main territory,,214,206,7,1
24-04-2020,Saint Lucia,Main territory,,15,0,15,0
24-04-2020,Burundi,Main territory,,11,6,4,1
24-04-2020,Colombia,Main territory,,4881,3653,1003,225
24-04-2020,Albania,Main territory,,678,257,394,27
24-04-2020,El Salvador,Main territory,,274,191,75,8
24-04-2020,Guinea,Main territory,,954,757,191,6
24-04-2020,Venezuela,Main territory,,318,176,132,10
24-04-2020,Guatemala,Main territory,,430,389,30,11
24-04-2020,Serbia,Main territory,,6630,5635,870,125
24-04-2020,Montenegro,Main territory,,319,190,123,6
24-04-2020,Vietnam,Main territory,,270,50,220,0
24-04-2020,India,Main territory,,24530,18252,5498,780
24-04-2020,Sierra Leone,Main territory,,82,70,10,2
24-04-2020,Bangladesh,Main territory,,4689,4446,112,131
24-04-2020,Holy See,Main territory,,9,7,2,0
24-04-2020,Iran,Main territory,,88194,16021,66599,5574
24-04-2020,Czechia,Main territory,,7273,4688,2371,214
24-04-2020,Oman,Main territory,,1790,1455,325,10
24-04-2020,Israel,Main territory,,15143,8653,6291,199
24-04-2020,Djibouti,Main territory,,999,667,330,2
24-04-2020,Eswatini,Main territory,,36,25,10,1
24-04-2020,France,Main territory,,158653,92944,43493,22216
24-04-2020,France,St Martin,,38,11,24,3
24-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
24-04-2020,France,Saint Barthelemy,,6,0,6,0
24-04-2020,France,Reunion,,412,112,300,0
24-04-2020,France,New Caledonia,,18,1,17,0
24-04-2020,France,Mayotte,,354,206,144,4
24-04-2020,France,Martinique,,170,79,77,14
24-04-2020,France,Guadeloupe,,149,55,82,12
24-04-2020,France,French Polynesia,,57,16,41,0
24-04-2020,France,French Guiana,,111,23,87,1
24-04-2020,China,Other,,0,0,0,0
24-04-2020,China,Zhejiang,,1268,11,1256,1
24-04-2020,China,Yunnan,,185,3,180,2
24-04-2020,China,Xinjiang,,76,0,73,3
24-04-2020,China,Tibet,,1,0,1,0
24-04-2020,China,Tianjin,,190,6,181,3
24-04-2020,China,Sichuan,,561,0,558,3
24-04-2020,China,Shanxi,,197,48,149,0
24-04-2020,China,Shanghai,,641,76,558,7
24-04-2020,China,Shandong,,787,13,767,7
24-04-2020,China,Shaanxi,,286,30,253,3
24-04-2020,China,Qinghai,,18,0,18,0
24-04-2020,China,Ningxia,,75,0,75,0
24-04-2020,China,Macau,,45,18,27,0
24-04-2020,China,Liaoning,,146,1,143,2
24-04-2020,China,Jilin,,109,9,99,1
24-04-2020,China,Jiangxi,,937,0,936,1
24-04-2020,China,Jiangsu,,653,7,646,0
24-04-2020,China,Inner Mongolia,,197,82,114,1
24-04-2020,China,Hunan,,1019,0,1015,4
24-04-2020,China,Hubei,,68128,23,63593,4512
24-04-2020,China,Hong Kong,,1035,306,725,4
24-04-2020,China,Henan,,1276,0,1254,22
24-04-2020,China,Heilongjiang,,930,409,508,13
24-04-2020,China,Hebei,,328,4,318,6
24-04-2020,China,Hainan,,168,0,162,6
24-04-2020,China,Guizhou,,147,0,145,2
24-04-2020,China,Guangxi,,254,0,252,2
24-04-2020,China,Guangdong,,1585,43,1534,8
24-04-2020,China,Gansu,,139,0,137,2
24-04-2020,China,Fujian,,355,5,349,1
24-04-2020,China,Chongqing,,579,0,573,6
24-04-2020,China,Beijing,,593,60,525,8
24-04-2020,China,Anhui,,991,0,985,6
24-04-2020,Philippines,Main territory,,7192,5953,762,477
24-04-2020,Saudi Arabia,Main territory,,15102,12926,2049,127
24-04-2020,Slovakia,Main territory,,1360,988,355,17
24-04-2020,Suriname,Main territory,,10,2,7,1
24-04-2020,Kenya,Main territory,,336,228,94,14
24-04-2020,Portugal,Main territory,,22797,20715,1228,854
24-04-2020,Guyana,Main territory,,73,54,12,7
24-04-2020,Lithuania,Main territory,,1291,993,270,28
24-04-2020,Congo (Kinshasa),Main territory,,394,321,48,25
24-04-2020,US,Virgin Islands,,54,51,0,3
24-04-2020,US,Recovered,,0,-99079,99079,0
24-04-2020,US,Puerto Rico,,1276,1199,0,77
24-04-2020,US,Northern Mariana Islands,,14,12,0,2
24-04-2020,US,Guam,,141,136,0,5
24-04-2020,US,Texas,Zavala,1,1,0,0
24-04-2020,US,Texas,Zapata,7,7,0,0
24-04-2020,US,Colorado,Yuma,6,6,0,0
24-04-2020,US,Arizona,Yuma,42,41,0,1
24-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
24-04-2020,US,California,Yuba,16,15,0,1
24-04-2020,US,Texas,Young,4,3,0,1
24-04-2020,US,Virginia,York,43,42,0,1
24-04-2020,US,South Carolina,York,172,169,0,3
24-04-2020,US,Pennsylvania,York,563,549,0,14
24-04-2020,US,Nebraska,York,9,9,0,0
24-04-2020,US,Maine,York,191,184,0,7
24-04-2020,US,California,Yolo,157,144,0,13
24-04-2020,US,Texas,Yoakum,1,1,0,0
24-04-2020,US,Montana,Yellowstone,77,76,0,1
24-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
24-04-2020,US,Arkansas,Yell,3,3,0,0
24-04-2020,US,Mississippi,Yazoo,117,116,0,1
24-04-2020,US,Arizona,Yavapai,75,74,0,1
24-04-2020,US,New York,Yates,11,10,0,1
24-04-2020,US,South Dakota,Yankton,25,25,0,0
24-04-2020,US,Oregon,Yamhill,35,29,0,6
24-04-2020,US,Mississippi,Yalobusha,17,17,0,0
24-04-2020,US,Washington,Yakima,923,880,0,43
24-04-2020,US,North Carolina,Yadkin,12,11,0,1
24-04-2020,US,Virginia,Wythe,11,10,0,1
24-04-2020,US,West Virginia,Wyoming,1,1,0,0
24-04-2020,US,Pennsylvania,Wyoming,17,15,0,2
24-04-2020,US,New York,Wyoming,43,38,0,5
24-04-2020,US,Kansas,Wyandotte,527,478,0,49
24-04-2020,US,Ohio,Wyandot,24,22,0,2
24-04-2020,US,Missouri,Wright,9,9,0,0
24-04-2020,US,Minnesota,Wright,32,31,0,1
24-04-2020,US,Iowa,Wright,2,2,0,0
24-04-2020,US,Missouri,Worth,1,1,0,0
24-04-2020,US,Iowa,Worth,1,1,0,0
24-04-2020,US,Georgia,Worth,138,129,0,9
24-04-2020,US,Massachusetts,Worcester,4227,4094,0,133
24-04-2020,US,Maryland,Worcester,44,44,0,0
24-04-2020,US,Oklahoma,Woodward,1,1,0,0
24-04-2020,US,Kansas,Woodson,5,5,0,0
24-04-2020,US,Oklahoma,Woods,3,3,0,0
24-04-2020,US,Arkansas,Woodruff,1,1,0,0
24-04-2020,US,Kentucky,Woodford,19,19,0,0
24-04-2020,US,Illinois,Woodford,11,10,0,1
24-04-2020,US,Iowa,Woodbury,189,188,0,1
24-04-2020,US,Wisconsin,Wood,2,2,0,0
24-04-2020,US,West Virginia,Wood,36,34,0,2
24-04-2020,US,Texas,Wood,7,7,0,0
24-04-2020,US,Ohio,Wood,122,109,0,13
24-04-2020,US,Virginia,Wise,20,19,0,1
24-04-2020,US,Texas,Wise,14,12,0,2
24-04-2020,US,West Virginia,Wirt,3,3,0,0
24-04-2020,US,Mississippi,Winston,38,38,0,0
24-04-2020,US,Alabama,Winston,10,10,0,0
24-04-2020,US,Minnesota,Winona,64,51,0,13
24-04-2020,US,Iowa,Winneshiek,11,11,0,0
24-04-2020,US,Wisconsin,Winnebago,46,45,0,1
24-04-2020,US,Iowa,Winnebago,2,2,0,0
24-04-2020,US,Illinois,Winnebago,279,272,0,7
24-04-2020,US,Louisiana,Winn,20,18,0,2
24-04-2020,US,Texas,Winkler,3,3,0,0
24-04-2020,US,Vermont,Windsor,38,36,0,2
24-04-2020,US,Vermont,Windham,67,65,0,2
24-04-2020,US,Connecticut,Windham,139,136,0,3
24-04-2020,US,Virginia,Winchester,31,31,0,0
24-04-2020,US,Texas,Wilson,25,23,0,2
24-04-2020,US,Tennessee,Wilson,197,196,0,1
24-04-2020,US,North Carolina,Wilson,146,140,0,6
24-04-2020,US,Kansas,Wilson,1,1,0,0
24-04-2020,US,Texas,Williamson,182,177,0,5
24-04-2020,US,Tennessee,Williamson,377,370,0,7
24-04-2020,US,Illinois,Williamson,22,22,0,0
24-04-2020,US,Virginia,Williamsburg,14,13,0,1
24-04-2020,US,South Carolina,Williamsburg,38,38,0,0
24-04-2020,US,Ohio,Williams,28,28,0,0
24-04-2020,US,North Dakota,Williams,10,10,0,0
24-04-2020,US,Texas,Willacy,10,9,0,1
24-04-2020,US,Illinois,Will,2009,1884,0,125
24-04-2020,US,Mississippi,Wilkinson,66,59,0,7
24-04-2020,US,Georgia,Wilkinson,29,27,0,2
24-04-2020,US,Minnesota,Wilkin,11,9,0,2
24-04-2020,US,North Carolina,Wilkes,11,10,0,1
24-04-2020,US,Georgia,Wilkes,22,22,0,0
24-04-2020,US,Georgia,Wilcox,68,62,0,6
24-04-2020,US,Alabama,Wilcox,53,52,0,1
24-04-2020,US,Texas,Wilbarger,1,1,0,0
24-04-2020,US,Maryland,Wicomico,222,219,0,3
24-04-2020,US,Texas,Wichita,62,60,0,2
24-04-2020,US,Washington,Whitman,14,14,0,0
24-04-2020,US,Kentucky,Whitley,10,10,0,0
24-04-2020,US,Indiana,Whitley,16,15,0,1
24-04-2020,US,Georgia,Whitfield,62,58,0,4
24-04-2020,US,Illinois,Whiteside,53,49,0,4
24-04-2020,US,Nevada,White Pine,3,3,0,0
24-04-2020,US,Tennessee,White,4,4,0,0
24-04-2020,US,Indiana,White,14,14,0,0
24-04-2020,US,Illinois,White,1,1,0,0
24-04-2020,US,Georgia,White,38,38,0,0
24-04-2020,US,Arkansas,White,30,29,0,1
24-04-2020,US,Texas,Wheeler,3,3,0,0
24-04-2020,US,Georgia,Wheeler,3,3,0,0
24-04-2020,US,Montana,Wheatland,1,1,0,0
24-04-2020,US,Washington,Whatcom,282,255,0,27
24-04-2020,US,Texas,Wharton,36,36,0,0
24-04-2020,US,Michigan,Wexford,8,7,0,1
24-04-2020,US,West Virginia,Wetzel,3,3,0,0
24-04-2020,US,Virginia,Westmoreland,14,14,0,0
24-04-2020,US,Pennsylvania,Westmoreland,317,297,0,20
24-04-2020,US,New York,Westchester,26633,25742,0,891
24-04-2020,US,Louisiana,West Feliciana,89,87,0,2
24-04-2020,US,Louisiana,West Carroll,4,4,0,0
24-04-2020,US,Louisiana,West Baton Rouge,93,80,0,13
24-04-2020,US,North Dakota,Wells,1,1,0,0
24-04-2020,US,Indiana,Wells,5,5,0,0
24-04-2020,US,Colorado,Weld,1353,1271,0,82
24-04-2020,US,Nebraska,Webster,3,3,0,0
24-04-2020,US,Missouri,Webster,13,13,0,0
24-04-2020,US,Mississippi,Webster,17,16,0,1
24-04-2020,US,Louisiana,Webster,80,76,0,4
24-04-2020,US,Kentucky,Webster,16,16,0,0
24-04-2020,US,Iowa,Webster,4,4,0,0
24-04-2020,US,Georgia,Webster,7,7,0,0
24-04-2020,US,Utah,Weber-Morgan,140,138,0,2
24-04-2020,US,Texas,Webb,321,307,0,14
24-04-2020,US,Tennessee,Weakley,10,10,0,0
24-04-2020,US,Virginia,Waynesboro,10,10,0,0
24-04-2020,US,West Virginia,Wayne,81,75,0,6
24-04-2020,US,Tennessee,Wayne,2,2,0,0
24-04-2020,US,Pennsylvania,Wayne,88,85,0,3
24-04-2020,US,Ohio,Wayne,91,67,0,24
24-04-2020,US,North Carolina,Wayne,603,597,0,6
24-04-2020,US,New York,Wayne,53,53,0,0
24-04-2020,US,Nebraska,Wayne,1,1,0,0
24-04-2020,US,Mississippi,Wayne,16,16,0,0
24-04-2020,US,Michigan,Wayne,15407,13964,0,1443
24-04-2020,US,Kentucky,Wayne,6,6,0,0
24-04-2020,US,Indiana,Wayne,31,28,0,3
24-04-2020,US,Illinois,Wayne,2,2,0,0
24-04-2020,US,Georgia,Wayne,11,11,0,0
24-04-2020,US,Wisconsin,Waushara,2,2,0,0
24-04-2020,US,Wisconsin,Waupaca,7,6,0,1
24-04-2020,US,Wisconsin,Waukesha,289,275,0,14
24-04-2020,US,Minnesota,Watonwan,5,5,0,0
24-04-2020,US,North Carolina,Watauga,8,8,0,0
24-04-2020,US,Michigan,Washtenaw,974,927,0,47
24-04-2020,US,Nevada,Washoe,736,714,0,22
24-04-2020,US,Oklahoma,Washita,1,1,0,0
24-04-2020,US,Wisconsin,Washington,91,87,0,4
24-04-2020,US,Virginia,Washington,30,27,0,3
24-04-2020,US,Vermont,Washington,33,32,0,1
24-04-2020,US,Texas,Washington,78,67,0,11
24-04-2020,US,Tennessee,Washington,46,46,0,0
24-04-2020,US,Rhode Island,Washington,272,272,0,0
24-04-2020,US,Pennsylvania,Washington,96,94,0,2
24-04-2020,US,Oregon,Washington,451,441,0,10
24-04-2020,US,Oklahoma,Washington,216,203,0,13
24-04-2020,US,Ohio,Washington,80,70,0,10
24-04-2020,US,North Carolina,Washington,23,21,0,2
24-04-2020,US,New York,Washington,83,81,0,2
24-04-2020,US,Nebraska,Washington,22,21,0,1
24-04-2020,US,Missouri,Washington,8,8,0,0
24-04-2020,US,Mississippi,Washington,74,71,0,3
24-04-2020,US,Minnesota,Washington,107,100,0,7
24-04-2020,US,Maryland,Washington,143,140,0,3
24-04-2020,US,Maine,Washington,2,2,0,0
24-04-2020,US,Louisiana,Washington,232,218,0,14
24-04-2020,US,Kentucky,Washington,4,4,0,0
24-04-2020,US,Iowa,Washington,131,126,0,5
24-04-2020,US,Indiana,Washington,36,36,0,0
24-04-2020,US,Illinois,Washington,7,7,0,0
24-04-2020,US,Idaho,Washington,2,2,0,0
24-04-2020,US,Georgia,Washington,33,32,0,1
24-04-2020,US,Florida,Washington,12,12,0,0
24-04-2020,US,Colorado,Washington,6,6,0,0
24-04-2020,US,Arkansas,Washington,71,69,0,2
24-04-2020,US,Alabama,Washington,20,19,0,1
24-04-2020,US,Wisconsin,Washburn,1,1,0,0
24-04-2020,US,Wyoming,Washakie,8,8,0,0
24-04-2020,US,Minnesota,Waseca,3,3,0,0
24-04-2020,US,Oregon,Wasco,12,12,0,0
24-04-2020,US,Utah,Wasatch,129,128,0,1
24-04-2020,US,Indiana,Warrick,78,67,0,11
24-04-2020,US,Virginia,Warren,36,36,0,0
24-04-2020,US,Tennessee,Warren,5,5,0,0
24-04-2020,US,Pennsylvania,Warren,1,0,0,1
24-04-2020,US,Ohio,Warren,128,120,0,8
24-04-2020,US,North Carolina,Warren,3,3,0,0
24-04-2020,US,New York,Warren,122,122,0,0
24-04-2020,US,New Jersey,Warren,729,668,0,61
24-04-2020,US,Missouri,Warren,22,22,0,0
24-04-2020,US,Mississippi,Warren,39,37,0,2
24-04-2020,US,Kentucky,Warren,165,165,0,0
24-04-2020,US,Iowa,Warren,19,19,0,0
24-04-2020,US,Indiana,Warren,11,10,0,1
