Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-09-2020,Sri Lanka,Main territory,,3287,186,3088,13
20-09-2020,Uruguay,Main territory,,1917,250,1621,46
20-09-2020,Germany,Other,,2300,2300,0,0
20-09-2020,Germany,Thuringen,,3933,208,3536,189
20-09-2020,Germany,Schleswig-Holstein,,4405,247,3997,161
20-09-2020,Germany,Sachsen-Anhalt,,2443,158,2219,66
20-09-2020,Germany,Sachsen,,6679,608,5845,226
20-09-2020,Germany,Saarland,,3276,87,3013,176
20-09-2020,Germany,Rheinland-Pfalz,,10106,767,9092,247
20-09-2020,Germany,Nordrhein-Westfalen,,65078,4709,58524,1845
20-09-2020,Germany,Niedersachsen,,18884,1673,16542,669
20-09-2020,Germany,Mecklenburg-Vorpommern,,1105,68,1017,20
20-09-2020,Germany,Hessen,,17586,1308,15734,544
20-09-2020,Germany,Hamburg,,7164,741,6154,269
20-09-2020,Germany,Bremen,,2215,130,2026,59
20-09-2020,Germany,Brandenburg,,4123,156,3794,173
20-09-2020,Germany,Berlin,,13108,1157,11724,227
20-09-2020,Germany,Bavaria,,64625,5372,56605,2648
20-09-2020,Germany,Baden-Wurttemberg,,46935,3694,41370,1871
20-09-2020,Zimbabwe,Main territory,,7683,1534,5924,225
20-09-2020,Thailand,Main territory,,3506,105,3342,59
20-09-2020,Netherlands,Zuid-Holland,,27308,25942,0,1366
20-09-2020,Netherlands,Zeeland,,1224,1152,0,72
20-09-2020,Netherlands,Utrecht,,7391,6954,0,437
20-09-2020,Netherlands,Other,,807,789,0,18
20-09-2020,Netherlands,Sint Maarten,,584,76,488,20
20-09-2020,Netherlands,Overijssel,,4112,3798,0,314
20-09-2020,Netherlands,Noord-Holland,,18577,17736,0,841
20-09-2020,Netherlands,Noord-Brabant,,14422,12870,0,1552
20-09-2020,Netherlands,Limburg,,6028,5268,0,760
20-09-2020,Netherlands,Groningen,,1064,1045,0,19
20-09-2020,Netherlands,Gelderland,,9257,8564,0,693
20-09-2020,Netherlands,Friesland,,1056,987,0,69
20-09-2020,Netherlands,Flevoland,,1787,1690,0,97
20-09-2020,Netherlands,Drenthe,,745,704,0,41
20-09-2020,Netherlands,Curacao,,268,171,96,1
20-09-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,36,18,17,1
20-09-2020,Netherlands,Aruba,,3551,1289,2239,23
20-09-2020,Kuwait,Main territory,,99434,8682,90168,584
20-09-2020,Liberia,Main territory,,1335,37,1216,82
20-09-2020,Sudan,Main territory,,13555,5959,6760,836
20-09-2020,Azerbaijan,Main territory,,39188,1858,36755,575
20-09-2020,Bolivia,Main territory,,130676,33442,89617,7617
20-09-2020,Romania,Main territory,,112781,18575,89771,4435
20-09-2020,Honduras,Main territory,,71616,47367,22065,2184
20-09-2020,Madagascar,Main territory,,16053,1184,14646,223
20-09-2020,Austria,Main territory,,38095,8100,29229,766
20-09-2020,Luxembourg,Main territory,,7718,891,6703,124
20-09-2020,Bosnia and Herzegovina,Main territory,,25428,6787,17878,763
20-09-2020,Argentina,Main territory,,631365,130081,488231,13053
20-09-2020,Botswana,Main territory,,2567,1930,624,13
20-09-2020,Dominican Republic,Main territory,,108289,24574,81668,2047
20-09-2020,Mozambique,Main territory,,6771,3106,3622,43
20-09-2020,Cuba,Main territory,,5091,564,4412,115
20-09-2020,Barbados,Main territory,,189,9,173,7
20-09-2020,Denmark,Main territory,,22905,4753,17514,638
20-09-2020,Denmark,Greenland,,14,0,14,0
20-09-2020,Denmark,Faroe Islands,,434,22,412,0
20-09-2020,Kosovo,Main territory,,15063,1879,12570,614
20-09-2020,Lebanon,Main territory,,29303,16959,12047,297
20-09-2020,Mongolia,Main territory,,312,10,302,0
20-09-2020,Liechtenstein,Main territory,,113,3,109,1
20-09-2020,Libya,Main territory,,27949,12437,15068,444
20-09-2020,South Sudan,Main territory,,2642,1303,1290,49
20-09-2020,Grenada,Main territory,,24,0,24,0
20-09-2020,Indonesia,Main territory,,244676,57796,177327,9553
20-09-2020,Papua New Guinea,Main territory,,517,278,232,7
20-09-2020,Ireland,Main territory,,32933,7777,23364,1792
20-09-2020,San Marino,Main territory,,723,12,669,42
20-09-2020,Uganda,Main territory,,6287,3608,2616,63
20-09-2020,Switzerland,Main territory,,49283,6738,40500,2045
20-09-2020,Spain,Other,,0,0,0,0
20-09-2020,Spain,Pais Vasco,,39430,21521,16160,1749
20-09-2020,Spain,Navarra,,14205,9747,3905,553
20-09-2020,Spain,Murcia,,13371,10998,2180,193
20-09-2020,Spain,Melilla,,664,535,125,4
20-09-2020,Spain,Madrid,,187045,137310,40736,8999
20-09-2020,Spain,La Rioja,,7333,3833,3107,393
20-09-2020,Spain,Galicia,,18593,8687,9204,702
20-09-2020,Spain,Extremadura,,8166,4970,2652,544
20-09-2020,Spain,Ceuta,,441,269,163,9
20-09-2020,Spain,Catalonia,,128901,96901,26203,5797
20-09-2020,Spain,Castilla y Leon,,38872,27225,8716,2931
20-09-2020,Spain,Castilla - La Mancha,,34835,25378,6392,3065
20-09-2020,Spain,Cantabria,,6058,3540,2287,231
20-09-2020,Spain,Canarias,,11479,9733,1537,209
20-09-2020,Spain,C. Valenciana,,34370,22859,9970,1541
20-09-2020,Spain,Baleares,,12059,10256,1533,270
20-09-2020,Spain,Asturias,,4340,2936,1063,341
20-09-2020,Spain,Aragon,,32266,27192,3772,1302
20-09-2020,Spain,Andalusia,,47612,35279,10671,1662
20-09-2020,Mali,Main territory,,3013,513,2372,128
20-09-2020,Paraguay,Main territory,,33520,14744,18117,659
20-09-2020,Latvia,Main territory,,1525,241,1248,36
20-09-2020,Laos,Main territory,,23,1,22,0
20-09-2020,Bhutan,Main territory,,261,69,192,0
20-09-2020,Myanmar,Main territory,,5805,4451,1260,94
20-09-2020,Finland,Main territory,,8980,941,7700,339
20-09-2020,Nepal,Main territory,,64122,17478,46233,411
20-09-2020,Singapore,Main territory,,57576,368,57181,27
20-09-2020,Iceland,Main territory,,2307,181,2116,10
20-09-2020,Egypt,Main territory,,102015,6713,89532,5770
20-09-2020,Andorra,Main territory,,1564,347,1164,53
20-09-2020,Malawi,Main territory,,5731,1512,4040,179
20-09-2020,Malta,Main territory,,2731,664,2047,20
20-09-2020,Costa Rica,Main territory,,63712,39454,23552,706
20-09-2020,Cameroon,Main territory,,20431,891,19124,416
20-09-2020,Mauritius,Main territory,,366,18,338,10
20-09-2020,Italy,Veneto,,25782,3093,20527,2162
20-09-2020,Italy,Valle d'Aosta,,1279,51,1082,146
20-09-2020,Italy,Umbria,,2216,485,1648,83
20-09-2020,Italy,Toscana,,13812,2956,9704,1152
20-09-2020,Italy,Sicilia,,5962,2316,3350,296
20-09-2020,Italy,Sardegna,,3239,1665,1433,141
20-09-2020,Italy,Puglia,,6994,2128,4287,579
20-09-2020,Italy,Piemonte,,34339,2326,27859,4154
20-09-2020,Italy,P.A. Trento,,5734,557,4772,405
20-09-2020,Italy,P.A. Bolzano,,3301,422,2587,292
20-09-2020,Italy,Molise,,587,104,460,23
20-09-2020,Italy,Marche,,7734,642,6103,989
20-09-2020,Italy,Lombardia,,104758,9007,78829,16922
20-09-2020,Italy,Liguria,,12492,1461,9440,1591
20-09-2020,Italy,Lazio,,14344,5689,7765,890
20-09-2020,Italy,Friuli Venezia Giulia,,4377,686,3341,350
20-09-2020,Italy,Emilia-Romagna,,34340,4529,25335,4476
20-09-2020,Italy,Campania,,10260,4675,5129,456
20-09-2020,Italy,Calabria,,1832,461,1273,98
20-09-2020,Italy,Basilicata,,637,166,443,28
20-09-2020,Italy,Abruzzo,,4137,679,2984,474
20-09-2020,Ecuador,Main territory,,126419,12477,102852,11090
20-09-2020,Qatar,Main territory,,123376,2863,120303,210
20-09-2020,Russia,Севастополь,,791,248,521,22
20-09-2020,Russia,Крым,,3650,1198,2405,47
20-09-2020,Russia,Забайкальский край,,5538,862,4611,65
20-09-2020,Russia,Ярославская обл.,,8088,358,7685,45
20-09-2020,Russia,Ямало-Ненецкий АО,,14461,1099,13263,99
20-09-2020,Russia,Воронежская обл.,,16414,1123,15138,153
20-09-2020,Russia,Вологодская обл.,,4168,594,3529,45
20-09-2020,Russia,Волгоградская обл.,,14063,1569,12363,131
20-09-2020,Russia,Владимирская обл.,,6937,962,5774,201
20-09-2020,Russia,Ульяновская обл.,,14279,1983,12156,140
20-09-2020,Russia,Удмуртия,,4327,983,3282,62
20-09-2020,Russia,Тыва,,7357,670,6616,71
20-09-2020,Russia,Тюменская обл.,,8816,1372,7408,36
20-09-2020,Russia,Тверская обл.,,5895,1251,4416,228
20-09-2020,Russia,Тульская обл.,,9840,655,8827,358
20-09-2020,Russia,Томская обл.,,6775,1142,5554,79
20-09-2020,Russia,Татарстан,,6997,1049,5902,46
20-09-2020,Russia,Тамбовская обл.,,7324,885,6393,46
20-09-2020,Russia,Свердловская обл.,,27799,6086,21145,568
20-09-2020,Russia,Ставропольский край,,14629,4044,10293,292
20-09-2020,Russia,Смоленская обл.,,6423,648,5638,137
20-09-2020,Russia,Саратовская обл.,,14440,4691,9656,93
20-09-2020,Russia,Самарская обл.,,10664,2235,8257,172
20-09-2020,Russia,Сахалинская обл.,,5236,1555,3681,0
20-09-2020,Russia,Саха (Якутия),,8604,1865,6646,93
20-09-2020,Russia,Санкт-Петербург,,40731,10129,27825,2777
20-09-2020,Russia,Рязанская обл.,,7781,1169,6565,47
20-09-2020,Russia,Ростовская обл.,,20063,3495,16127,441
20-09-2020,Russia,Псковская обл.,,5133,1179,3889,65
20-09-2020,Russia,Приморский край,,11055,1436,9506,113
20-09-2020,Russia,Пермский край,,9083,2547,6286,250
20-09-2020,Russia,Пензенская обл.,,9969,1342,8505,122
20-09-2020,Russia,Оренбургская обл.,,11827,1049,10696,82
20-09-2020,Russia,Орловская обл.,,8025,1536,6367,122
20-09-2020,Russia,Омская обл.,,10249,1066,8918,265
20-09-2020,Russia,Новосибирская обл.,,12471,735,11323,413
20-09-2020,Russia,Новгородская обл.,,4862,1228,3548,86
20-09-2020,Russia,Северная Осетия,,5474,797,4609,68
20-09-2020,Russia,Нижегородская обл.,,30764,3027,27194,543
20-09-2020,Russia,Ненецкий АО,,325,211,114,0
20-09-2020,Russia,Мурманская обл.,,14215,2312,11707,196
20-09-2020,Russia,Московская обл.,,71536,15724,54531,1281
20-09-2020,Russia,Москва,,276493,34489,236947,5057
20-09-2020,Russia,Мордовия,,6090,1001,5049,40
20-09-2020,Russia,Марий Эл,,4632,510,4075,47
20-09-2020,Russia,Магаданская обл.,,2556,530,2002,24
20-09-2020,Russia,Липецкая обл.,,5747,594,5116,37
20-09-2020,Russia,Ленинградская обл.,,7569,2120,5358,91
20-09-2020,Russia,Курская обл.,,7709,1159,6494,56
20-09-2020,Russia,Курганская обл.,,3499,497,2976,26
20-09-2020,Russia,Красноярский край,,18954,3705,14717,532
20-09-2020,Russia,Краснодарский край,,13031,2601,10186,244
20-09-2020,Russia,Костромская обл.,,4311,1084,3169,58
20-09-2020,Russia,Коми,,7507,1021,6389,97
20-09-2020,Russia,Кировская обл.,,7839,2197,5521,121
20-09-2020,Russia,ХМАО – Югра,,21175,607,20389,179
20-09-2020,Russia,Хакасия,,3999,565,3387,47
20-09-2020,Russia,Хабаровский край,,11392,2133,9158,101
20-09-2020,Russia,Кемеровская обл.,,8450,2053,6330,67
20-09-2020,Russia,Карелия,,3627,965,2646,16
20-09-2020,Russia,Карачаево-Черкессия,,6351,1620,4703,28
20-09-2020,Russia,Камчатский край,,4244,927,3250,67
20-09-2020,Russia,Калужская обл.,,8714,1274,7368,72
20-09-2020,Russia,Калмыкия,,5750,2348,3337,65
20-09-2020,Russia,Калининградская обл.,,3975,788,3120,67
20-09-2020,Russia,Кабардино-Балкария,,7234,789,6358,87
20-09-2020,Russia,Еврейская АО,,782,124,648,10
20-09-2020,Russia,Ивановская обл.,,8228,1387,6711,130
20-09-2020,Russia,Иркутская обл.,,18289,3196,14819,274
20-09-2020,Russia,Ингушетия,,5185,641,4465,79
20-09-2020,Russia,Дагестан,,12600,1230,10823,547
20-09-2020,Russia,Чувашия,,8327,1183,7059,85
20-09-2020,Russia,Чукотский АО,,182,8,172,2
20-09-2020,Russia,Челябинская обл.,,14997,3893,10982,122
20-09-2020,Russia,Чечня,,2378,521,1817,40
20-09-2020,Russia,Бурятия,,6219,917,5239,63
20-09-2020,Russia,Брянская обл.,,8978,1607,7334,37
20-09-2020,Russia,Белгородская обл.,,8260,682,7521,57
20-09-2020,Russia,Башкортостан,,8417,212,8172,33
20-09-2020,Russia,Астраханская обл.,,6604,348,6162,94
20-09-2020,Russia,Архангельская обл.,,12384,2327,9800,257
20-09-2020,Russia,Амурская обл.,,3989,420,3519,50
20-09-2020,Russia,Алтай,,2868,605,2251,12
20-09-2020,Russia,Алтайский край,,12987,1139,11679,169
20-09-2020,Russia,Адыгея,,3799,498,3270,31
20-09-2020,Mauritania,Main territory,,7368,256,6951,161
20-09-2020,Jamaica,Main territory,,4988,3571,1350,67
20-09-2020,Chad,Main territory,,1151,103,967,81
20-09-2020,Timor-Leste,Main territory,,27,1,26,0
20-09-2020,North Macedonia,Main territory,,16735,2179,13863,693
20-09-2020,Canada,Yukon,,15,0,15,0
20-09-2020,Canada,Saskatchewan,,1807,140,1643,24
20-09-2020,Canada,Quebec,,67542,2923,58796,5823
20-09-2020,Canada,Prince Edward Island,,57,1,56,0
20-09-2020,Canada,Ontario,,48950,3206,42868,2876
20-09-2020,Canada,Nunavut,,0,0,0,0
20-09-2020,Canada,Nova Scotia,,1086,0,1021,65
20-09-2020,Canada,Northwest Territories,,5,0,5,0
20-09-2020,Canada,Newfoundland and Labrador,,272,1,268,3
20-09-2020,Canada,New Brunswick,,194,0,192,2
20-09-2020,Canada,Manitoba,,1586,354,1216,16
20-09-2020,Canada,British Columbia,,7842,1822,5797,223
20-09-2020,Canada,Alberta,,16381,1424,14702,255
20-09-2020,Afghanistan,Main territory,,39044,5025,32576,1443
20-09-2020,Trinidad and Tobago,Main territory,,3901,2083,1753,65
20-09-2020,Angola,Main territory,,3991,2394,1445,152
20-09-2020,Chile,Valparaiso,,26211,1069,24316,826
20-09-2020,Chile,Other,,54,-1,54,1
20-09-2020,Chile,Tarapaca,,11435,264,10952,219
20-09-2020,Chile,OHiggins,,15492,784,14324,384
20-09-2020,Chile,Nuble,,5958,580,5272,106
20-09-2020,Chile,Metropolitana,,282989,3807,270174,9008
20-09-2020,Chile,Maule,,14436,1311,12824,301
20-09-2020,Chile,Magallanes,,6476,1307,5104,65
20-09-2020,Chile,Los Rios,,1514,225,1273,16
20-09-2020,Chile,Los Lagos,,8187,726,7374,87
20-09-2020,Chile,Coquimbo,,11530,531,10805,194
20-09-2020,Chile,Biobio,,21717,1839,19590,288
20-09-2020,Chile,Aysen,,232,75,156,1
20-09-2020,Chile,Atacama,,6585,400,6126,59
20-09-2020,Chile,Arica y Parinacota,,7614,387,7089,138
20-09-2020,Chile,Araucania,,6416,469,5843,104
20-09-2020,Chile,Antofagasta,,19428,469,18470,489
20-09-2020,Kiribati,Main territory,,0,0,0,0
20-09-2020,Norway,Main territory,,12897,2259,10371,267
20-09-2020,Tunisia,Main territory,,10732,8187,2386,159
20-09-2020,Cote d'Ivoire,Main territory,,19320,740,18460,120
20-09-2020,Congo (Brazzaville),Main territory,,4986,1010,3887,89
20-09-2020,Croatia,Main territory,,14922,2138,12536,248
20-09-2020,New Zealand,Cook Islands,,0,0,0,0
20-09-2020,New Zealand,Main territory,,1815,62,1728,25
20-09-2020,Cambodia,Main territory,,275,1,274,0
20-09-2020,Zambia,Main territory,,14131,436,13365,330
20-09-2020,Cabo Verde,Main territory,,5257,607,4599,51
20-09-2020,Benin,Main territory,,2280,290,1950,40
20-09-2020,Ghana,Main territory,,46004,554,45153,297
20-09-2020,Malaysia,Main territory,,10219,734,9355,130
20-09-2020,Kazakhstan,Main territory,,138348,27751,108583,2014
20-09-2020,Slovenia,Main territory,,4420,1255,3023,142
20-09-2020,Taiwan,Main territory,,507,21,479,7
20-09-2020,Algeria,Main territory,,49826,13107,35047,1672
20-09-2020,Dominica,Main territory,,24,6,18,0
20-09-2020,Eritrea,Main territory,,364,59,305,0
20-09-2020,Namibia,Main territory,,10377,2232,8033,112
20-09-2020,West Bank and Gaza,Main territory,,35686,11724,23700,262
20-09-2020,Pakistan,Sindh,,133947,3080,128407,2460
20-09-2020,Pakistan,Punjab,,98428,1250,94952,2226
20-09-2020,Pakistan,Khyber Pakhtunkhwa,,37357,538,35561,1258
20-09-2020,Pakistan,Islamabad,,16162,425,15557,180
20-09-2020,Pakistan,Gilgit-Baltistan,,3483,345,3056,82
20-09-2020,Pakistan,Balochistan,,14394,1178,13071,145
20-09-2020,Pakistan,Azad Jammu and Kashmir,,2533,199,2265,69
20-09-2020,Somalia,Main territory,,3442,467,2877,98
20-09-2020,Armenia,Main territory,,47431,3893,42608,930
20-09-2020,Belize,Main territory,,1627,688,918,21
20-09-2020,Jordan,Main territory,,4779,1905,2844,30
20-09-2020,Nicaragua,Main territory,,4961,1901,2913,147
20-09-2020,Cyprus,Main territory,,1600,296,1282,22
20-09-2020,Gabon,Main territory,,8696,795,7848,53
20-09-2020,Bulgaria,Main territory,,18863,4522,13580,761
20-09-2020,Japan,Yamanashi,,181,7,168,6
20-09-2020,Japan,Yamaguchi,,195,21,173,1
20-09-2020,Japan,Yamagata,,78,1,76,1
20-09-2020,Japan,Wakayama,,236,4,227,5
20-09-2020,Japan,Other,,8,0,8,0
20-09-2020,Japan,Toyama,,410,6,379,25
20-09-2020,Japan,Tottori,,36,13,23,0
20-09-2020,Japan,Tokyo,,24218,2450,21378,390
20-09-2020,Japan,Tokushima,,147,31,107,9
20-09-2020,Japan,Tochigi,,387,72,314,1
20-09-2020,Japan,Shizuoka,,522,26,494,2
20-09-2020,Japan,Shimane,,137,0,137,0
20-09-2020,Japan,Shiga,,478,22,449,7
20-09-2020,Japan,Saitama,,4440,311,4029,100
20-09-2020,Japan,Saga,,243,-1,244,0
20-09-2020,Japan,Port Quarantine,,898,383,514,1
20-09-2020,Japan,Osaka,,10060,781,9087,192
20-09-2020,Japan,Okinawa,,2358,153,2160,45
20-09-2020,Japan,Okayama,,148,1,146,1
20-09-2020,Japan,Oita,,158,5,151,2
20-09-2020,Japan,Niigata,,165,21,144,0
20-09-2020,Japan,Nara,,554,18,527,9
20-09-2020,Japan,Nagasaki,,236,6,227,3
20-09-2020,Japan,Nagano,,300,3,296,1
20-09-2020,Japan,Miyazaki,,365,24,340,1
20-09-2020,Japan,Miyagi,,367,95,270,2
20-09-2020,Japan,Mie,,470,76,389,5
20-09-2020,Japan,Kyoto,,1690,111,1554,25
20-09-2020,Japan,Kumamoto,,570,23,539,8
20-09-2020,Japan,Kochi,,137,4,129,4
20-09-2020,Japan,Kanagawa,,6387,699,5552,136
20-09-2020,Japan,Kagoshima,,377,-3,368,12
20-09-2020,Japan,Kagawa,,94,10,82,2
20-09-2020,Japan,Iwate,,23,0,23,0
20-09-2020,Japan,Ishikawa,,754,67,643,44
20-09-2020,Japan,Ibaraki,,624,36,572,16
20-09-2020,Japan,Hyogo,,2587,163,2367,57
20-09-2020,Japan,Hokkaido,,1949,98,1745,106
20-09-2020,Japan,Hiroshima,,473,7,463,3
20-09-2020,Japan,Gunma,,663,150,494,19
20-09-2020,Japan,Gifu,,597,33,554,10
20-09-2020,Japan,Fukushima,,221,39,180,2
20-09-2020,Japan,Fukuoka,,5007,223,4695,89
20-09-2020,Japan,Fukui,,244,16,218,10
20-09-2020,Japan,Ehime,,114,0,108,6
20-09-2020,Japan,Chiba,,3638,376,3194,68
20-09-2020,Japan,Aomori,,35,2,32,1
20-09-2020,Japan,Akita,,53,2,51,0
20-09-2020,Japan,Aichi,,5110,445,4584,81
20-09-2020,Bahrain,Main territory,,65039,6868,57950,221
20-09-2020,Comoros,Main territory,,470,13,450,7
20-09-2020,United Arab Emirates,Main territory,,84916,10239,74273,404
20-09-2020,Gambia,Main territory,,3526,1426,1992,108
20-09-2020,Bahamas,Main territory,,3315,1552,1689,74
20-09-2020,Lesotho,Main territory,,1424,637,754,33
20-09-2020,Uzbekistan,Main territory,,51640,3275,47932,433
20-09-2020,Panama,Main territory,,106203,22581,81365,2257
20-09-2020,Georgia,Main territory,,3502,1989,1494,19
20-09-2020,Ukraine,Zhytomyr Oblast,,4988,2468,2430,90
20-09-2020,Ukraine,Zaporizhia Oblast,,2879,1762,1075,42
20-09-2020,Ukraine,Zakarpattia Oblast,,9154,4753,4110,291
20-09-2020,Ukraine,Volyn Oblast,,6856,1939,4774,143
20-09-2020,Ukraine,Vinnytsia Oblast,,5268,1677,3493,98
20-09-2020,Ukraine,Ternopil Oblast,,11247,6169,4941,137
20-09-2020,Ukraine,Sumy Oblast,,3023,1660,1313,50
20-09-2020,Ukraine,Rivne Oblast,,11124,2289,8684,151
20-09-2020,Ukraine,Poltava Oblast,,1499,743,723,33
20-09-2020,Ukraine,Odessa Oblast,,11422,8835,2427,160
20-09-2020,Ukraine,Mykolaiv Oblast,,2469,1591,817,61
20-09-2020,Ukraine,Lviv Oblast,,18317,11709,6087,521
20-09-2020,Ukraine,Luhansk Oblast,,754,348,401,5
20-09-2020,Ukraine,Kirovohrad Oblast,,985,148,783,54
20-09-2020,Ukraine,Kiev Oblast,,7744,2639,4946,159
20-09-2020,Ukraine,Kiev,,19483,13308,5859,316
20-09-2020,Ukraine,Khmelnytskyi Oblast,,4631,2493,2046,92
20-09-2020,Ukraine,Kherson Oblast,,813,357,436,20
20-09-2020,Ukraine,Kharkiv Oblast,,14888,10340,4248,300
20-09-2020,Ukraine,Ivano-Frankivsk Oblast,,12382,6731,5374,277
20-09-2020,Ukraine,Donetsk Oblast,,2430,1405,982,43
20-09-2020,Ukraine,Dnipropetrovsk Oblast,,3982,1991,1902,89
20-09-2020,Ukraine,Chernivtsi Oblast,,13042,5150,7561,331
20-09-2020,Ukraine,Chernihiv Oblast,,3263,2479,738,46
20-09-2020,Ukraine,Cherkasy Oblast,,3035,1625,1362,48
20-09-2020,Brazil,Tocantins,,63423,16379,46178,866
20-09-2020,Brazil,Sergipe,,75873,4960,68932,1981
20-09-2020,Brazil,Sao Paulo,,935300,108969,792379,33952
20-09-2020,Brazil,Santa Catarina,,205620,7745,195236,2639
20-09-2020,Brazil,Roraima,,48302,32365,15324,613
20-09-2020,Brazil,Rondonia,,62863,8631,52932,1300
20-09-2020,Brazil,Rio de Janeiro,,251909,5236,228996,17677
20-09-2020,Brazil,Rio Grande do Sul,,174777,10174,160219,4384
20-09-2020,Brazil,Rio Grande do Norte,,67184,24909,39924,2351
20-09-2020,Brazil,Piaui,,90370,538,87795,2037
20-09-2020,Brazil,Pernambuco,,141517,10478,123023,8016
20-09-2020,Brazil,Parana,,164888,46420,114358,4110
20-09-2020,Brazil,Paraiba,,116736,24645,89384,2707
20-09-2020,Brazil,Para,,220519,8788,205271,6460
20-09-2020,Brazil,Minas Gerais,,270053,27484,235855,6714
20-09-2020,Brazil,Mato Grosso do Sul,,63848,5004,57672,1172
20-09-2020,Brazil,Mato Grosso,,112607,16350,93026,3231
20-09-2020,Brazil,Maranhao,,167657,5713,158291,3653
20-09-2020,Brazil,Goias,,183815,5872,173791,4152
20-09-2020,Brazil,Espirito Santo,,124291,7050,113819,3422
20-09-2020,Brazil,Distrito Federal,,183749,9076,171611,3062
20-09-2020,Brazil,Ceara,,233818,17558,207447,8813
20-09-2020,Brazil,Bahia,,295303,7593,281445,6265
20-09-2020,Brazil,Amazonas,,131757,17924,109874,3959
20-09-2020,Brazil,Amapa,,46863,11116,35056,691
20-09-2020,Brazil,Alagoas,,84508,1179,81310,2019
20-09-2020,Brazil,Acre,,27079,2132,24298,649
20-09-2020,Guinea-Bissau,Main territory,,2303,1137,1127,39
20-09-2020,Tanzania,Main territory,,509,305,183,21
20-09-2020,Australia,Western Australia,,662,3,650,9
20-09-2020,Australia,Victoria,,20051,815,18473,763
20-09-2020,Australia,Tasmania,,230,0,217,13
20-09-2020,Australia,South Australia,,466,0,462,4
20-09-2020,Australia,Queensland,,1153,23,1124,6
20-09-2020,Australia,Northern Territory,,33,0,33,0
20-09-2020,Australia,New South Wales,,4204,4151,0,53
20-09-2020,Australia,Australian Capital Territory,,113,0,110,3
20-09-2020,Kyrgyzstan,Main territory,,45335,2788,41484,1063
20-09-2020,Equatorial Guinea,Main territory,,5002,410,4509,83
20-09-2020,Saint Lucia,Main territory,,27,1,26,0
20-09-2020,Burundi,Main territory,,473,10,462,1
20-09-2020,Colombia,Vichada,,435,164,267,4
20-09-2020,Colombia,Vaupes,,693,157,530,6
20-09-2020,Colombia,Valle del Cauca,,57244,7628,47513,2103
20-09-2020,Colombia,Tolima,,10967,2408,8276,283
20-09-2020,Colombia,Sucre,,13545,840,12140,565
20-09-2020,Colombia,Santander,,27463,5638,20653,1172
20-09-2020,Colombia,San Andres y Providencia,,938,563,366,9
20-09-2020,Colombia,Risaralda,,9596,2351,7047,198
20-09-2020,Colombia,Quindio,,2655,940,1636,79
20-09-2020,Colombia,Putumayo,,3640,390,3089,161
20-09-2020,Colombia,Norte de Santander,,14535,1707,11990,838
20-09-2020,Colombia,Narino,,17485,2219,14624,642
20-09-2020,Colombia,Meta,,14261,2299,11596,366
20-09-2020,Colombia,Magdalena,,14563,1585,12187,791
20-09-2020,Colombia,La Guajira,,7397,1312,5807,278
20-09-2020,Colombia,Huila,,9545,2802,6453,290
20-09-2020,Colombia,Guaviare,,649,191,447,11
20-09-2020,Colombia,Guainia,,631,324,297,10
20-09-2020,Colombia,Cundinamarca,,30883,4625,25353,905
