Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-09-2021,China,Anhui,,1008,1002,0,6
09-09-2021,Suriname,Main territory,,32189,31437,0,752
09-09-2021,Zimbabwe,Main territory,,126056,121535,0,4521
09-09-2021,Sierra Leone,Main territory,,6378,6257,0,121
09-09-2021,Mauritania,Main territory,,34594,33851,0,743
09-09-2021,Trinidad and Tobago,Main territory,,46553,45203,0,1350
09-09-2021,Burkina Faso,Main territory,,13872,13701,0,171
09-09-2021,Morocco,Main territory,,896913,883543,0,13370
09-09-2021,Nicaragua,Main territory,,12350,12149,0,201
09-09-2021,Peru,Other,,0,0,0,0
09-09-2021,Peru,Ucayali,,32025,28940,0,3085
09-09-2021,Peru,Tumbes,,18535,16981,0,1554
09-09-2021,Peru,Tacna,,29600,27658,0,1942
09-09-2021,Peru,San Martin,,48263,45289,0,2974
09-09-2021,Peru,Puno,,39101,35032,0,4069
09-09-2021,Peru,Piura,,86361,74477,0,11884
09-09-2021,Peru,Pasco,,15663,14627,0,1036
09-09-2021,Peru,Moquegua,,29407,27906,0,1501
09-09-2021,Peru,Madre de Dios,,13809,13046,0,763
09-09-2021,Peru,Loreto,,44854,40690,0,4164
09-09-2021,Peru,Lima,,940843,852709,0,88134
09-09-2021,Peru,Lambayeque,,60855,52289,0,8566
09-09-2021,Peru,La Libertad,,87170,77052,0,10118
09-09-2021,Peru,Junin,,84551,77597,0,6954
09-09-2021,Peru,Ica,,58018,49720,0,8298
09-09-2021,Peru,Huanuco,,35355,32679,0,2676
09-09-2021,Peru,Huancavelica,,16015,14868,0,1147
09-09-2021,Peru,Cusco,,72529,67814,0,4715
09-09-2021,Peru,Callao,,99848,89938,0,9910
09-09-2021,Peru,Cajamarca,,65169,61078,0,4091
09-09-2021,Peru,Ayacucho,,33264,31179,0,2085
09-09-2021,Peru,Arequipa,,113882,104272,0,9610
09-09-2021,Peru,Apurimac,,25898,24413,0,1485
09-09-2021,Peru,Ancash,,76184,69567,0,6617
09-09-2021,Peru,Amazonas,,31294,30051,0,1243
09-09-2021,Somalia,Main territory,,18273,17256,0,1017
09-09-2021,Solomon Islands,Main territory,,20,20,0,0
09-09-2021,Libya,Main territory,,321370,316973,0,4397
09-09-2021,Japan,Yamanashi,,4839,4813,0,26
09-09-2021,Japan,Yamaguchi,,5358,5271,0,87
09-09-2021,Japan,Yamagata,,3411,3358,0,53
09-09-2021,Japan,Wakayama,,4983,4926,0,57
09-09-2021,Japan,Other,,8,8,0,0
09-09-2021,Japan,Toyama,,4653,4609,0,44
09-09-2021,Japan,Tottori,,1579,1574,0,5
09-09-2021,Japan,Tokyo,,362769,360156,0,2613
09-09-2021,Japan,Tokushima,,3010,2946,0,64
09-09-2021,Japan,Tochigi,,14279,14174,0,105
09-09-2021,Japan,Shizuoka,,25126,24933,0,193
09-09-2021,Japan,Shimane,,1514,1512,0,2
09-09-2021,Japan,Shiga,,11623,11526,0,97
09-09-2021,Japan,Saitama,,108859,107932,0,927
09-09-2021,Japan,Saga,,5550,5522,0,28
09-09-2021,Japan,Port Quarantine,,4002,3998,0,4
09-09-2021,Japan,Osaka,,186792,183937,0,2855
09-09-2021,Japan,Okinawa,,46588,46318,0,270
09-09-2021,Japan,Okayama,,14539,14407,0,132
09-09-2021,Japan,Oita,,7667,7594,0,73
09-09-2021,Japan,Niigata,,7262,7205,0,57
09-09-2021,Japan,Nara,,14507,14364,0,143
09-09-2021,Japan,Nagasaki,,5697,5627,0,70
09-09-2021,Japan,Nagano,,8282,8187,0,95
09-09-2021,Japan,Miyazaki,,5871,5837,0,34
09-09-2021,Japan,Miyagi,,15597,15493,0,104
09-09-2021,Japan,Mie,,13884,13739,0,145
09-09-2021,Japan,Kyoto,,33552,33296,0,256
09-09-2021,Japan,Kumamoto,,13640,13508,0,132
09-09-2021,Japan,Kochi,,3905,3874,0,31
09-09-2021,Japan,Kanagawa,,159863,158695,0,1168
09-09-2021,Japan,Kagoshima,,8702,8644,0,58
09-09-2021,Japan,Kagawa,,4539,4505,0,34
09-09-2021,Japan,Iwate,,3321,3271,0,50
09-09-2021,Japan,Ishikawa,,7531,7407,0,124
09-09-2021,Japan,Ibaraki,,22536,22335,0,201
09-09-2021,Japan,Hyogo,,72433,71074,0,1359
09-09-2021,Japan,Hokkaido,,58749,57289,0,1460
09-09-2021,Japan,Hiroshima,,20381,20192,0,189
09-09-2021,Japan,Gunma,,15947,15782,0,165
09-09-2021,Japan,Gifu,,17214,17008,0,206
09-09-2021,Japan,Fukushima,,9175,9002,0,173
09-09-2021,Japan,Fukuoka,,70748,70164,0,584
09-09-2021,Japan,Fukui,,2784,2748,0,36
09-09-2021,Japan,Ehime,,4894,4813,0,81
09-09-2021,Japan,Chiba,,95071,94138,0,933
09-09-2021,Japan,Aomori,,5011,4978,0,33
09-09-2021,Japan,Akita,,1739,1713,0,26
09-09-2021,Japan,Aichi,,97115,96048,0,1067
09-09-2021,Ireland,Main territory,,362228,357073,0,5155
09-09-2021,Sudan,Main territory,,37931,35094,0,2837
09-09-2021,Rwanda,Main territory,,91555,90402,0,1153
09-09-2021,UK,Wales,,301276,295555,0,5721
09-09-2021,UK,Other,,0,0,0,0
09-09-2021,UK,Turks and Caicos Islands,,2736,2716,0,20
09-09-2021,UK,Scotland,,487654,479444,0,8210
09-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
09-09-2021,UK,Northern Ireland,,213770,211332,0,2438
09-09-2021,UK,Montserrat,,31,30,0,1
09-09-2021,UK,Isle of Man,,6952,6914,0,38
09-09-2021,UK,Gibraltar,,5409,5312,0,97
09-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
09-09-2021,UK,England,,6129372,6011900,0,117472
09-09-2021,UK,Channel Islands,,10986,10891,0,95
09-09-2021,UK,Cayman Islands,,723,721,0,2
09-09-2021,UK,British Virgin Islands,,2642,2605,0,37
09-09-2021,UK,Bermuda,,3273,3238,0,35
09-09-2021,UK,Anguilla,,305,305,0,0
09-09-2021,Andorra,Main territory,,15078,14948,0,130
09-09-2021,Oman,Main territory,,302924,298840,0,4084
09-09-2021,Costa Rica,Main territory,,486959,481238,0,5721
09-09-2021,Bulgaria,Main territory,,468300,448913,0,19387
09-09-2021,Pakistan,Sindh,,442401,435312,0,7089
09-09-2021,Pakistan,Punjab,,410463,398292,0,12171
09-09-2021,Pakistan,Khyber Pakhtunkhwa,,167154,161954,0,5200
09-09-2021,Pakistan,Islamabad,,102094,101210,0,884
09-09-2021,Pakistan,Gilgit-Baltistan,,10127,9948,0,179
09-09-2021,Pakistan,Balochistan,,32517,32175,0,342
09-09-2021,Pakistan,Azad Jammu and Kashmir,,33131,32416,0,715
09-09-2021,Liechtenstein,Main territory,,3365,3306,0,59
09-09-2021,Greece,Main territory,,609519,595459,0,14060
09-09-2021,Malawi,Main territory,,60995,58766,0,2229
09-09-2021,Estonia,Main territory,,145345,144038,0,1307
09-09-2021,Marshall Islands,Main territory,,4,4,0,0
09-09-2021,Niger,Main territory,,5908,5709,0,199
09-09-2021,Chile,Valparaiso,,122722,119280,0,3442
09-09-2021,Chile,Other,,49,49,0,0
09-09-2021,Chile,Tarapaca,,41121,40315,0,806
09-09-2021,Chile,OHiggins,,68404,66868,0,1536
09-09-2021,Chile,Nuble,,35842,35203,0,639
09-09-2021,Chile,Metropolitana,,686336,667292,0,19044
09-09-2021,Chile,Maule,,101270,99498,0,1772
09-09-2021,Chile,Magallanes,,29245,28747,0,498
09-09-2021,Chile,Los Rios,,49236,48551,0,685
09-09-2021,Chile,Los Lagos,,88590,87189,0,1401
09-09-2021,Chile,Coquimbo,,48440,47432,0,1008
09-09-2021,Chile,Biobio,,150592,147941,0,2651
09-09-2021,Chile,Aysen,,8179,8102,0,77
09-09-2021,Chile,Atacama,,27163,26813,0,350
09-09-2021,Chile,Arica y Parinacota,,26719,26194,0,525
09-09-2021,Chile,Araucania,,98011,96522,0,1489
09-09-2021,Chile,Antofagasta,,60727,59491,0,1236
09-09-2021,Ethiopia,Main territory,,320453,315596,0,4857
09-09-2021,Kazakhstan,Main territory,,904471,890048,0,14423
09-09-2021,Lebanon,Main territory,,611097,602940,0,8157
09-09-2021,Kyrgyzstan,Main territory,,176883,174320,0,2563
09-09-2021,Brazil,Tocantins,,220316,216610,0,3706
09-09-2021,Brazil,Sergipe,,277611,271609,0,6002
09-09-2021,Brazil,Sao Paulo,,4298180,4151352,0,146828
09-09-2021,Brazil,Santa Catarina,,1166156,1147277,0,18879
09-09-2021,Brazil,Roraima,,124453,122495,0,1958
09-09-2021,Brazil,Rondonia,,263924,257430,0,6494
09-09-2021,Brazil,Rio de Janeiro,,1158164,1094619,0,63545
09-09-2021,Brazil,Rio Grande do Sul,,1415177,1380777,0,34400
09-09-2021,Brazil,Rio Grande do Norte,,365874,358582,0,7292
09-09-2021,Brazil,Piaui,,317760,310795,0,6965
09-09-2021,Brazil,Pernambuco,,611739,592242,0,19497
09-09-2021,Brazil,Parana,,1472984,1435080,0,37904
09-09-2021,Brazil,Paraiba,,436528,427298,0,9230
09-09-2021,Brazil,Para,,585939,569418,0,16521
09-09-2021,Brazil,Minas Gerais,,2088668,2035244,0,53424
09-09-2021,Brazil,Mato Grosso do Sul,,370399,360952,0,9447
09-09-2021,Brazil,Mato Grosso,,522813,509456,0,13357
09-09-2021,Brazil,Maranhao,,351917,341833,0,10084
09-09-2021,Brazil,Goias,,830823,808030,0,22793
09-09-2021,Brazil,Espirito Santo,,569222,556881,0,12341
09-09-2021,Brazil,Distrito Federal,,478117,467939,0,10178
09-09-2021,Brazil,Ceara,,934106,909991,0,24115
09-09-2021,Brazil,Bahia,,1225258,1198641,0,26617
09-09-2021,Brazil,Amazonas,,425339,411638,0,13701
09-09-2021,Brazil,Amapa,,122566,120606,0,1960
09-09-2021,Brazil,Alagoas,,236963,230842,0,6121
09-09-2021,Brazil,Acre,,87903,86088,0,1815
09-09-2021,Cuba,Main territory,,720739,714683,0,6056
09-09-2021,Laos,Main territory,,16742,16726,0,16
09-09-2021,Finland,Main territory,,132172,131130,0,1042
09-09-2021,Hungary,Main territory,,814409,784329,0,30080
09-09-2021,Brunei,Main territory,,3831,3814,0,17
09-09-2021,Kiribati,Main territory,,2,2,0,0
09-09-2021,Canada,Yukon,,699,690,0,9
09-09-2021,Canada,Saskatchewan,,57521,56905,0,616
09-09-2021,Canada,Repatriated Travellers,,13,13,0,0
09-09-2021,Canada,Quebec,,395155,383858,0,11297
09-09-2021,Canada,Prince Edward Island,,235,235,0,0
09-09-2021,Canada,Ontario,,580184,570550,0,9634
09-09-2021,Canada,Nunavut,,658,654,0,4
09-09-2021,Canada,Nova Scotia,,6107,6013,0,94
09-09-2021,Canada,Northwest Territories,,563,562,0,1
09-09-2021,Canada,Newfoundland and Labrador,,1520,1513,0,7
09-09-2021,Canada,New Brunswick,,2885,2838,0,47
09-09-2021,Canada,Manitoba,,59100,57901,0,1199
09-09-2021,Canada,British Columbia,,172338,170491,0,1847
09-09-2021,Canada,Alberta,,264564,262130,0,2434
09-09-2021,Mongolia,Main territory,,247399,246407,0,992
09-09-2021,El Salvador,Main territory,,98122,95127,0,2995
09-09-2021,Saint Vincent and the Grenadines,Main territory,,2391,2379,0,12
09-09-2021,Cyprus,Main territory,,117379,116847,0,532
09-09-2021,Angola,Main territory,,49628,48315,0,1313
09-09-2021,Malaysia,Other,,0,0,0,0
09-09-2021,Malaysia,W.P. Putrajaya,,5654,453,5179,22
09-09-2021,Malaysia,W.P. Labuan,,9864,63,9653,148
09-09-2021,Malaysia,W.P. Kuala Lumpur,,178669,9613,166844,2212
09-09-2021,Malaysia,Terengganu,,40144,7823,32044,277
09-09-2021,Malaysia,Selangor,,633277,51637,574794,6846
09-09-2021,Malaysia,Sarawak,,144030,35477,107952,601
09-09-2021,Malaysia,Sabah,,167738,25072,141157,1509
09-09-2021,Malaysia,Pulau Pinang,,103147,24267,78030,850
09-09-2021,Malaysia,Perlis,,2574,866,1668,40
09-09-2021,Malaysia,Perak,,78815,12838,65394,583
09-09-2021,Malaysia,Pahang,,49471,8263,40746,462
09-09-2021,Malaysia,Negeri Sembilan,,93735,2970,89677,1088
09-09-2021,Malaysia,Melaka,,51923,5695,45460,768
09-09-2021,Malaysia,Kelantan,,89725,13627,75603,495
09-09-2021,Malaysia,Kedah,,113473,15558,96769,1146
09-09-2021,Malaysia,Johor,,157535,28583,126513,2439
09-09-2021,Guinea-Bissau,Main territory,,5958,5834,0,124
09-09-2021,Azerbaijan,Main territory,,447725,441805,0,5920
09-09-2021,Austria,Main territory,,703572,692750,0,10822
09-09-2021,Bangladesh,Main territory,,1524890,1498096,0,26794
09-09-2021,Latvia,Main territory,,145893,143295,0,2598
09-09-2021,Antigua and Barbuda,Main territory,,2059,2012,0,47
09-09-2021,West Bank and Gaza,Main territory,,364364,360584,0,3780
09-09-2021,Australia,Western Australia,,1088,1079,0,9
09-09-2021,Australia,Victoria,,24297,23473,0,824
09-09-2021,Australia,Tasmania,,235,222,0,13
09-09-2021,Australia,South Australia,,891,887,0,4
09-09-2021,Australia,Queensland,,1995,1988,0,7
09-09-2021,Australia,Northern Territory,,203,203,0,0
09-09-2021,Australia,New South Wales,,40616,40400,0,216
09-09-2021,Australia,Australian Capital Territory,,587,584,0,3
09-09-2021,Tajikistan,Main territory,,17442,17317,0,125
09-09-2021,Ukraine,Zhytomyr Oblast,,90411,88576,0,1835
09-09-2021,Ukraine,Zaporizhia Oblast,,107801,105290,0,2511
09-09-2021,Ukraine,Zakarpattia Oblast,,62743,61128,0,1615
09-09-2021,Ukraine,Volyn Oblast,,63043,61833,0,1210
09-09-2021,Ukraine,Vinnytsia Oblast,,73044,71312,0,1732
09-09-2021,Ukraine,Ternopil Oblast,,72157,70925,0,1232
09-09-2021,Ukraine,Sumy Oblast,,79865,78503,0,1362
09-09-2021,Ukraine,Rivne Oblast,,80946,79720,0,1226
09-09-2021,Ukraine,Poltava Oblast,,79546,77656,0,1890
09-09-2021,Ukraine,Odessa Oblast,,145867,142769,0,3098
09-09-2021,Ukraine,Mykolaiv Oblast,,71319,69429,0,1890
09-09-2021,Ukraine,Lviv Oblast,,141190,137452,0,3738
09-09-2021,Ukraine,Luhansk Oblast,,29262,28243,0,1019
09-09-2021,Ukraine,Kirovohrad Oblast,,21114,20238,0,876
09-09-2021,Ukraine,Kiev Oblast,,130173,127360,0,2813
09-09-2021,Ukraine,Kiev,,226726,221431,0,5295
09-09-2021,Ukraine,Khmelnytskyi Oblast,,91041,89105,0,1936
09-09-2021,Ukraine,Kherson Oblast,,38605,37370,0,1235
09-09-2021,Ukraine,Kharkiv Oblast,,153785,150056,0,3729
09-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88471,86338,0,2133
09-09-2021,Ukraine,Donetsk Oblast,,94646,92141,0,2505
09-09-2021,Ukraine,Dnipropetrovsk Oblast,,139828,135112,0,4716
09-09-2021,Ukraine,Chernivtsi Oblast,,83029,81165,0,1864
09-09-2021,Ukraine,Chernihiv Oblast,,58961,57581,0,1380
09-09-2021,Ukraine,Cherkasy Oblast,,83366,82031,0,1335
09-09-2021,Holy See,Main territory,,27,27,0,0
09-09-2021,Venezuela,Main territory,,344297,340130,0,4167
09-09-2021,Tanzania,Main territory,,1367,1317,0,50
09-09-2021,Congo (Kinshasa),Main territory,,56085,55017,0,1068
09-09-2021,Vietnam,Main territory,,576096,561626,0,14470
09-09-2021,Jordan,Main territory,,804326,793825,0,10501
09-09-2021,Cote d'Ivoire,Main territory,,57424,56932,0,492
09-09-2021,Madagascar,Main territory,,42884,41927,0,957
09-09-2021,Tunisia,Main territory,,680074,656081,0,23993
09-09-2021,Lesotho,Main territory,,14395,13992,0,403
09-09-2021,Bolivia,Main territory,,493914,475373,0,18541
09-09-2021,Grenada,Main territory,,1748,1734,0,14
09-09-2021,Sweden,Vastra Gotaland,,198083,195695,0,2388
09-09-2021,Sweden,Vastmanland,,28919,28564,0,355
09-09-2021,Sweden,Vasternorrland,,27352,26871,0,481
09-09-2021,Sweden,Vasterbotten,,24741,24558,0,183
09-09-2021,Sweden,Varmland,,21252,21035,0,217
09-09-2021,Sweden,Uppsala,,41680,41138,0,542
09-09-2021,Sweden,Stockholm,,269905,265529,0,4376
09-09-2021,Sweden,Sormland,,26729,26250,0,479
09-09-2021,Sweden,Skane,,162619,160855,0,1764
09-09-2021,Sweden,Ostergotland,,43900,43259,0,641
09-09-2021,Sweden,Orebro,,33310,32967,0,343
09-09-2021,Sweden,Norrbotten,,27117,26843,0,274
09-09-2021,Sweden,Kronoberg,,23185,22867,0,318
09-09-2021,Sweden,Kalmar,,25065,24818,0,247
09-09-2021,Sweden,Jonkoping,,44801,44243,0,558
09-09-2021,Sweden,Jamtland Harjedalen,,12963,12837,0,126
09-09-2021,Sweden,Halland,,42489,42167,0,322
09-09-2021,Sweden,Gotland,,4519,4466,0,53
09-09-2021,Sweden,Gavleborg,,36706,36146,0,560
09-09-2021,Sweden,Dalarna,,27942,27597,0,345
09-09-2021,Sweden,Blekinge,,13258,13128,0,130
09-09-2021,Saint Lucia,Main territory,,9403,9275,0,128
09-09-2021,United Arab Emirates,Main territory,,726797,724740,0,2057
09-09-2021,Kuwait,Main territory,,410631,408203,0,2428
09-09-2021,Afghanistan,Main territory,,153840,146683,0,7157
09-09-2021,Switzerland,Main territory,,805164,794219,0,10945
09-09-2021,Panama,Main territory,,461230,454118,0,7112
09-09-2021,Netherlands,Zuid-Holland,,466486,462143,0,4343
09-09-2021,Netherlands,Zeeland,,33651,33398,0,253
09-09-2021,Netherlands,Utrecht,,151325,150025,0,1300
09-09-2021,Netherlands,Other,,5978,5963,0,15
09-09-2021,Netherlands,Sint Maarten,,3947,3890,0,57
09-09-2021,Netherlands,Overijssel,,127392,126236,0,1156
09-09-2021,Netherlands,Noord-Holland,,338822,336112,0,2710
09-09-2021,Netherlands,Noord-Brabant,,309776,306614,0,3162
09-09-2021,Netherlands,Limburg,,129523,127838,0,1685
09-09-2021,Netherlands,Groningen,,49976,49709,0,267
09-09-2021,Netherlands,Gelderland,,216759,214682,0,2077
09-09-2021,Netherlands,Friesland,,51965,51478,0,487
09-09-2021,Netherlands,Flevoland,,43466,43216,0,250
09-09-2021,Netherlands,Drenthe,,38828,38475,0,353
09-09-2021,Netherlands,Curacao,,15596,15443,0,153
09-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1895,1878,0,17
09-09-2021,Netherlands,Aruba,,14991,14837,0,154
09-09-2021,Liberia,Main territory,,5727,5482,0,245
09-09-2021,US,Wyoming,Weston,824,818,0,6
09-09-2021,US,Wyoming,Washakie,1111,1084,0,27
09-09-2021,US,Wyoming,Unassigned,0,0,0,0
09-09-2021,US,Wyoming,Uinta,3168,3152,0,16
09-09-2021,US,Wyoming,Teton,4587,4576,0,11
09-09-2021,US,Wyoming,Sweetwater,6034,5983,0,51
09-09-2021,US,Wyoming,Sublette,977,966,0,11
09-09-2021,US,Wyoming,Sheridan,4120,4085,0,35
09-09-2021,US,Wyoming,Platte,1030,1014,0,16
09-09-2021,US,Wyoming,Park,3688,3647,0,41
09-09-2021,US,Wyoming,Niobrara,243,240,0,3
09-09-2021,US,Wyoming,Natrona,10775,10626,0,149
09-09-2021,US,Wyoming,Lincoln,1978,1964,0,14
09-09-2021,US,Wyoming,Laramie,13601,13446,0,155
09-09-2021,US,Wyoming,Johnson,971,958,0,13
09-09-2021,US,Wyoming,Hot Springs,711,707,0,4
09-09-2021,US,Wyoming,Goshen,1612,1587,0,25
09-09-2021,US,Wyoming,Fremont,6566,6467,0,99
09-09-2021,US,Wyoming,Crook,619,606,0,13
09-09-2021,US,Wyoming,Converse,1600,1575,0,25
09-09-2021,US,Wyoming,Carbon,2206,2173,0,33
09-09-2021,US,Wyoming,Campbell,6588,6517,0,71
09-09-2021,US,Wyoming,Big Horn,1449,1411,0,38
09-09-2021,US,Wyoming,Albany,5372,5349,0,23
09-09-2021,US,Wisconsin,Wood,8705,8589,0,116
09-09-2021,US,Wisconsin,Winnebago,23583,23347,0,236
09-09-2021,US,Wisconsin,Waushara,2830,2788,0,42
09-09-2021,US,Wisconsin,Waupaca,6705,6531,0,174
09-09-2021,US,Wisconsin,Waukesha,55036,54363,0,673
09-09-2021,US,Wisconsin,Washington,18815,18604,0,211
09-09-2021,US,Wisconsin,Washburn,1748,1723,0,25
09-09-2021,US,Wisconsin,Walworth,13733,13556,0,177
09-09-2021,US,Wisconsin,Vilas,2588,2541,0,47
09-09-2021,US,Wisconsin,Vernon,2313,2264,0,49
09-09-2021,US,Wisconsin,Unassigned,3,3,0,0
09-09-2021,US,Wisconsin,Trempealeau,4139,4089,0,50
09-09-2021,US,Wisconsin,Taylor,2457,2416,0,41
09-09-2021,US,Wisconsin,St. Croix,10794,10719,0,75
09-09-2021,US,Wisconsin,Sheboygan,16170,15998,0,172
09-09-2021,US,Wisconsin,Shawano,5810,5724,0,86
09-09-2021,US,Wisconsin,Sawyer,2025,1996,0,29
09-09-2021,US,Wisconsin,Sauk,6987,6927,0,60
09-09-2021,US,Wisconsin,Rusk,1614,1588,0,26
09-09-2021,US,Wisconsin,Rock,20109,19888,0,221
09-09-2021,US,Wisconsin,Richland,1569,1550,0,19
09-09-2021,US,Wisconsin,Racine,28186,27767,0,419
09-09-2021,US,Wisconsin,Price,1463,1455,0,8
09-09-2021,US,Wisconsin,Portage,8221,8139,0,82
09-09-2021,US,Wisconsin,Polk,5318,5249,0,69
09-09-2021,US,Wisconsin,Pierce,5380,5336,0,44
09-09-2021,US,Wisconsin,Pepin,987,980,0,7
09-09-2021,US,Wisconsin,Ozaukee,10569,10458,0,111
09-09-2021,US,Wisconsin,Outagamie,26155,25900,0,255
09-09-2021,US,Wisconsin,Oneida,4108,4025,0,83
09-09-2021,US,Wisconsin,Oconto,5718,5643,0,75
09-09-2021,US,Wisconsin,Monroe,5402,5350,0,52
09-09-2021,US,Wisconsin,Milwaukee,134121,132616,0,1505
09-09-2021,US,Wisconsin,Menominee,856,845,0,11
09-09-2021,US,Wisconsin,Marquette,1777,1748,0,29
09-09-2021,US,Wisconsin,Marinette,5152,5075,0,77
09-09-2021,US,Wisconsin,Marathon,17843,17603,0,240
09-09-2021,US,Wisconsin,Manitowoc,9760,9661,0,99
09-09-2021,US,Wisconsin,Lincoln,3597,3495,0,102
09-09-2021,US,Wisconsin,Langlade,2471,2420,0,51
09-09-2021,US,Wisconsin,Lafayette,1815,1805,0,10
09-09-2021,US,Wisconsin,La Crosse,15008,14911,0,97
09-09-2021,US,Wisconsin,Kewaunee,2958,2919,0,39
09-09-2021,US,Wisconsin,Kenosha,21018,20674,0,344
09-09-2021,US,Wisconsin,Juneau,3636,3605,0,31
09-09-2021,US,Wisconsin,Jefferson,10479,10339,0,140
09-09-2021,US,Wisconsin,Jackson,2962,2933,0,29
09-09-2021,US,Wisconsin,Iron,750,708,0,42
09-09-2021,US,Wisconsin,Iowa,2358,2344,0,14
09-09-2021,US,Wisconsin,Green Lake,2354,2327,0,27
09-09-2021,US,Wisconsin,Green,4025,3999,0,26
09-09-2021,US,Wisconsin,Grant,6160,6059,0,101
09-09-2021,US,Wisconsin,Forest,1201,1173,0,28
09-09-2021,US,Wisconsin,Fond du Lac,15161,15010,0,151
09-09-2021,US,Wisconsin,Florence,538,525,0,13
09-09-2021,US,Wisconsin,Eau Claire,13584,13455,0,129
09-09-2021,US,Wisconsin,Dunn,5770,5732,0,38
09-09-2021,US,Wisconsin,Douglas,5272,5206,0,66
09-09-2021,US,Wisconsin,Door,3121,3083,0,38
09-09-2021,US,Wisconsin,Dodge,14023,13816,0,207
09-09-2021,US,Wisconsin,Dane,51591,51242,0,349
09-09-2021,US,Wisconsin,Crawford,1919,1898,0,21
09-09-2021,US,Wisconsin,Columbia,6517,6442,0,75
09-09-2021,US,Wisconsin,Clark,4138,4071,0,67
09-09-2021,US,Wisconsin,Chippewa,8762,8658,0,104
09-09-2021,US,Wisconsin,Calumet,7191,7134,0,57
09-09-2021,US,Wisconsin,Burnett,1744,1715,0,29
09-09-2021,US,Wisconsin,Buffalo,1589,1582,0,7
09-09-2021,US,Wisconsin,Brown,38869,38554,0,315
09-09-2021,US,Wisconsin,Bayfield,1406,1384,0,22
09-09-2021,US,Wisconsin,Barron,6684,6598,0,86
09-09-2021,US,Wisconsin,Ashland,1515,1499,0,16
09-09-2021,US,Wisconsin,Adams,2260,2237,0,23
09-09-2021,US,West Virginia,Wyoming,2664,2621,0,43
09-09-2021,US,West Virginia,Wood,9882,9697,0,185
09-09-2021,US,West Virginia,Wirt,582,578,0,4
09-09-2021,US,West Virginia,Wetzel,1904,1870,0,34
09-09-2021,US,West Virginia,Webster,795,784,0,11
09-09-2021,US,West Virginia,Wayne,4087,4038,0,49
09-09-2021,US,West Virginia,Upshur,2947,2904,0,43
09-09-2021,US,West Virginia,Unassigned,0,0,0,0
