Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-10-2021,US,Wisconsin,Waushara,3587,3537,0,50
18-10-2021,US,Wisconsin,Waupaca,8027,7846,0,181
18-10-2021,US,Wisconsin,Waukesha,61499,60789,0,710
18-10-2021,US,Wisconsin,Washington,22109,21890,0,219
18-10-2021,US,Wisconsin,Washburn,2146,2119,0,27
18-10-2021,US,Wisconsin,Walworth,15247,15060,0,187
18-10-2021,US,Wisconsin,Vilas,3009,2956,0,53
18-10-2021,US,Wisconsin,Vernon,2826,2771,0,55
18-10-2021,US,Wisconsin,Unassigned,0,0,0,0
18-10-2021,US,Wisconsin,Trempealeau,4858,4806,0,52
18-10-2021,US,Wisconsin,Taylor,2912,2868,0,44
18-10-2021,US,Wisconsin,St. Croix,12613,12529,0,84
18-10-2021,US,Wisconsin,Sheboygan,17820,17634,0,186
18-10-2021,US,Wisconsin,Shawano,6893,6803,0,90
18-10-2021,US,Wisconsin,Sawyer,2469,2438,0,31
18-10-2021,US,Wisconsin,Sauk,8200,8135,0,65
18-10-2021,US,Wisconsin,Rusk,2172,2139,0,33
18-10-2021,US,Wisconsin,Rock,21971,21729,0,242
18-10-2021,US,Wisconsin,Richland,2121,2099,0,22
18-10-2021,US,Wisconsin,Racine,31226,30782,0,444
18-10-2021,US,Wisconsin,Price,1767,1756,0,11
18-10-2021,US,Wisconsin,Portage,9346,9252,0,94
18-10-2021,US,Wisconsin,Polk,6646,6566,0,80
18-10-2021,US,Wisconsin,Pierce,6188,6143,0,45
18-10-2021,US,Wisconsin,Pepin,1149,1139,0,10
18-10-2021,US,Wisconsin,Ozaukee,12189,12075,0,114
18-10-2021,US,Wisconsin,Outagamie,29859,29592,0,267
18-10-2021,US,Wisconsin,Oneida,4846,4758,0,88
18-10-2021,US,Wisconsin,Oconto,7041,6965,0,76
18-10-2021,US,Wisconsin,Monroe,6304,6250,0,54
18-10-2021,US,Wisconsin,Milwaukee,149208,147618,0,1590
18-10-2021,US,Wisconsin,Menominee,938,927,0,11
18-10-2021,US,Wisconsin,Marquette,2230,2198,0,32
18-10-2021,US,Wisconsin,Marinette,6522,6444,0,78
18-10-2021,US,Wisconsin,Marathon,20625,20364,0,261
18-10-2021,US,Wisconsin,Manitowoc,11395,11290,0,105
18-10-2021,US,Wisconsin,Lincoln,4259,4152,0,107
18-10-2021,US,Wisconsin,Langlade,3079,3025,0,54
18-10-2021,US,Wisconsin,Lafayette,2063,2051,0,12
18-10-2021,US,Wisconsin,La Crosse,17034,16925,0,109
18-10-2021,US,Wisconsin,Kewaunee,3512,3471,0,41
18-10-2021,US,Wisconsin,Kenosha,23601,23229,0,372
18-10-2021,US,Wisconsin,Juneau,4138,4104,0,34
18-10-2021,US,Wisconsin,Jefferson,11651,11503,0,148
18-10-2021,US,Wisconsin,Jackson,3309,3278,0,31
18-10-2021,US,Wisconsin,Iron,853,811,0,42
18-10-2021,US,Wisconsin,Iowa,2701,2685,0,16
18-10-2021,US,Wisconsin,Green Lake,2973,2943,0,30
18-10-2021,US,Wisconsin,Green,4498,4469,0,29
18-10-2021,US,Wisconsin,Grant,7437,7325,0,112
18-10-2021,US,Wisconsin,Forest,1485,1454,0,31
18-10-2021,US,Wisconsin,Fond du Lac,17765,17606,0,159
18-10-2021,US,Wisconsin,Florence,615,602,0,13
18-10-2021,US,Wisconsin,Eau Claire,15890,15753,0,137
18-10-2021,US,Wisconsin,Dunn,6893,6848,0,45
18-10-2021,US,Wisconsin,Douglas,5864,5798,0,66
18-10-2021,US,Wisconsin,Door,3687,3649,0,38
18-10-2021,US,Wisconsin,Dodge,15797,15573,0,224
18-10-2021,US,Wisconsin,Dane,57005,56639,0,366
18-10-2021,US,Wisconsin,Crawford,2253,2231,0,22
18-10-2021,US,Wisconsin,Columbia,7799,7721,0,78
18-10-2021,US,Wisconsin,Clark,4703,4627,0,76
18-10-2021,US,Wisconsin,Chippewa,10695,10580,0,115
18-10-2021,US,Wisconsin,Calumet,8129,8070,0,59
18-10-2021,US,Wisconsin,Burnett,2168,2138,0,30
18-10-2021,US,Wisconsin,Buffalo,1925,1917,0,8
18-10-2021,US,Wisconsin,Brown,44712,44397,0,315
18-10-2021,US,Wisconsin,Bayfield,1599,1575,0,24
18-10-2021,US,Wisconsin,Barron,8212,8121,0,91
18-10-2021,US,Wisconsin,Ashland,1784,1768,0,16
18-10-2021,US,Wisconsin,Adams,2702,2669,0,33
18-10-2021,US,West Virginia,Wyoming,3521,3464,0,57
18-10-2021,US,West Virginia,Wood,12730,12499,0,231
18-10-2021,US,West Virginia,Wirt,821,808,0,13
18-10-2021,US,West Virginia,Wetzel,2462,2412,0,50
18-10-2021,US,West Virginia,Webster,1096,1079,0,17
18-10-2021,US,West Virginia,Wayne,5527,5455,0,72
18-10-2021,US,West Virginia,Upshur,3844,3786,0,58
18-10-2021,US,West Virginia,Unassigned,0,0,0,0
18-10-2021,US,West Virginia,Tyler,1341,1323,0,18
18-10-2021,US,West Virginia,Tucker,1055,1033,0,22
18-10-2021,US,West Virginia,Taylor,2132,2095,0,37
18-10-2021,US,West Virginia,Summers,1375,1345,0,30
18-10-2021,US,West Virginia,Roane,1420,1403,0,17
18-10-2021,US,West Virginia,Ritchie,1430,1413,0,17
18-10-2021,US,West Virginia,Randolph,4956,4912,0,44
18-10-2021,US,West Virginia,Raleigh,10986,10821,0,165
18-10-2021,US,West Virginia,Putnam,8519,8402,0,117
18-10-2021,US,West Virginia,Preston,4966,4887,0,79
18-10-2021,US,West Virginia,Pocahontas,1109,1091,0,18
18-10-2021,US,West Virginia,Pleasants,1382,1352,0,30
18-10-2021,US,West Virginia,Pendleton,1079,1065,0,14
18-10-2021,US,West Virginia,Ohio,5975,5873,0,102
18-10-2021,US,West Virginia,Nicholas,3511,3471,0,40
18-10-2021,US,West Virginia,Morgan,2035,1995,0,40
18-10-2021,US,West Virginia,Monroe,2050,2025,0,25
18-10-2021,US,West Virginia,Monongalia,12612,12483,0,129
18-10-2021,US,West Virginia,Mingo,4453,4376,0,77
18-10-2021,US,West Virginia,Mineral,4512,4404,0,108
18-10-2021,US,West Virginia,Mercer,8443,8269,0,174
18-10-2021,US,West Virginia,McDowell,2847,2803,0,44
18-10-2021,US,West Virginia,Mason,3537,3486,0,51
18-10-2021,US,West Virginia,Marshall,5202,5096,0,106
18-10-2021,US,West Virginia,Marion,7780,7682,0,98
18-10-2021,US,West Virginia,Logan,5194,5061,0,133
18-10-2021,US,West Virginia,Lincoln,2688,2646,0,42
18-10-2021,US,West Virginia,Lewis,2933,2886,0,47
18-10-2021,US,West Virginia,Kanawha,23859,23410,0,449
18-10-2021,US,West Virginia,Jefferson,6660,6580,0,80
18-10-2021,US,West Virginia,Jackson,3836,3756,0,80
18-10-2021,US,West Virginia,Harrison,10765,10628,0,137
18-10-2021,US,West Virginia,Hardy,2336,2308,0,28
18-10-2021,US,West Virginia,Hancock,4062,3953,0,109
18-10-2021,US,West Virginia,Hampshire,3089,3042,0,47
18-10-2021,US,West Virginia,Greenbrier,4765,4677,0,88
18-10-2021,US,West Virginia,Grant,2090,2058,0,32
18-10-2021,US,West Virginia,Gilmer,1321,1312,0,9
18-10-2021,US,West Virginia,Fayette,5968,5853,0,115
18-10-2021,US,West Virginia,Doddridge,1179,1169,0,10
18-10-2021,US,West Virginia,Clay,1187,1170,0,17
18-10-2021,US,West Virginia,Calhoun,881,877,0,4
18-10-2021,US,West Virginia,Cabell,14541,14286,0,255
18-10-2021,US,West Virginia,Brooke,2991,2922,0,69
18-10-2021,US,West Virginia,Braxton,2072,2057,0,15
18-10-2021,US,West Virginia,Boone,3425,3374,0,51
18-10-2021,US,West Virginia,Berkeley,17987,17813,0,174
18-10-2021,US,West Virginia,Barbour,2596,2553,0,43
18-10-2021,US,Washington,Yakima,42233,41662,0,571
18-10-2021,US,Washington,Whitman,5614,5546,0,68
18-10-2021,US,Washington,Whatcom,15570,15418,0,152
18-10-2021,US,Washington,Walla Walla,8568,8469,0,99
18-10-2021,US,Washington,Wahkiakum,271,266,0,5
18-10-2021,US,Washington,Unassigned,1537,1533,0,4
18-10-2021,US,Washington,Thurston,19516,19300,0,216
18-10-2021,US,Washington,Stevens,4753,4673,0,80
18-10-2021,US,Washington,Spokane,69209,68253,0,956
18-10-2021,US,Washington,Snohomish,62201,61469,0,732
18-10-2021,US,Washington,Skamania,715,709,0,6
18-10-2021,US,Washington,Skagit,10334,10229,0,105
18-10-2021,US,Washington,San Juan,322,322,0,0
18-10-2021,US,Washington,Pierce,88562,87716,0,846
18-10-2021,US,Washington,Pend Oreille,1465,1445,0,20
18-10-2021,US,Washington,Pacific,1755,1727,0,28
18-10-2021,US,Washington,Okanogan,4910,4837,0,73
18-10-2021,US,Washington,Mason,5512,5447,0,65
18-10-2021,US,Washington,Lincoln,1316,1297,0,19
18-10-2021,US,Washington,Lewis,9621,9477,0,144
18-10-2021,US,Washington,Klickitat,1860,1842,0,18
18-10-2021,US,Washington,Kittitas,4813,4760,0,53
18-10-2021,US,Washington,Kitsap,16097,15882,0,215
18-10-2021,US,Washington,King,158435,156511,0,1924
18-10-2021,US,Washington,Jefferson,1021,1005,0,16
18-10-2021,US,Washington,Island,3740,3696,0,44
18-10-2021,US,Washington,Grays Harbor,8301,8182,0,119
18-10-2021,US,Washington,Grant,15409,15270,0,139
18-10-2021,US,Washington,Garfield,239,232,0,7
18-10-2021,US,Washington,Franklin,19811,19633,0,178
18-10-2021,US,Washington,Ferry,752,739,0,13
18-10-2021,US,Washington,Douglas,5861,5823,0,38
18-10-2021,US,Washington,Cowlitz,12921,12699,0,222
18-10-2021,US,Washington,Columbia,352,344,0,8
18-10-2021,US,Washington,Clark,39759,39298,0,461
18-10-2021,US,Washington,Clallam,4532,4480,0,52
18-10-2021,US,Washington,Chelan,10753,10652,0,101
18-10-2021,US,Washington,Benton,30532,30172,0,360
18-10-2021,US,Washington,Asotin,2688,2640,0,48
18-10-2021,US,Washington,Adams,3156,3127,0,29
18-10-2021,US,Virginia,York,5367,5294,0,73
18-10-2021,US,Virginia,Wythe,4377,4282,0,95
18-10-2021,US,Virginia,Wise,5098,4973,0,125
18-10-2021,US,Virginia,Winchester,3662,3609,0,53
18-10-2021,US,Virginia,Williamsburg,1132,1118,0,14
18-10-2021,US,Virginia,Westmoreland,1804,1773,0,31
18-10-2021,US,Virginia,Waynesboro,3572,3528,0,44
18-10-2021,US,Virginia,Washington,7402,7261,0,141
18-10-2021,US,Virginia,Warren,4845,4764,0,81
18-10-2021,US,Virginia,Virginia Beach,49141,48614,0,527
18-10-2021,US,Virginia,Unassigned,0,0,0,0
18-10-2021,US,Virginia,Tazewell,5579,5483,0,96
18-10-2021,US,Virginia,Sussex,1540,1513,0,27
18-10-2021,US,Virginia,Surry,601,591,0,10
18-10-2021,US,Virginia,Suffolk,10739,10514,0,225
18-10-2021,US,Virginia,Staunton,3342,3261,0,81
18-10-2021,US,Virginia,Stafford,15678,15575,0,103
18-10-2021,US,Virginia,Spotsylvania,14735,14590,0,145
18-10-2021,US,Virginia,Southampton,2363,2300,0,63
18-10-2021,US,Virginia,Smyth,4717,4604,0,113
18-10-2021,US,Virginia,Shenandoah,6255,6097,0,158
18-10-2021,US,Virginia,Scott,3038,2963,0,75
18-10-2021,US,Virginia,Salem,3374,3316,0,58
18-10-2021,US,Virginia,Russell,3672,3614,0,58
18-10-2021,US,Virginia,Rockingham,9202,9055,0,147
18-10-2021,US,Virginia,Rockbridge,2063,2006,0,57
18-10-2021,US,Virginia,Roanoke City,11882,11651,0,231
18-10-2021,US,Virginia,Roanoke,11623,11461,0,162
18-10-2021,US,Virginia,Richmond City,23553,23217,0,336
18-10-2021,US,Virginia,Richmond,1718,1706,0,12
18-10-2021,US,Virginia,Rappahannock,563,559,0,4
18-10-2021,US,Virginia,Radford,2867,2836,0,31
18-10-2021,US,Virginia,Pulaski,4019,3938,0,81
18-10-2021,US,Virginia,Prince William,54279,53727,0,552
18-10-2021,US,Virginia,Prince George,4882,4842,0,40
18-10-2021,US,Virginia,Prince Edward,2900,2850,0,50
18-10-2021,US,Virginia,Powhatan,2743,2716,0,27
18-10-2021,US,Virginia,Portsmouth,12432,12196,0,236
18-10-2021,US,Virginia,Poquoson,1313,1294,0,19
18-10-2021,US,Virginia,Pittsylvania,7958,7851,0,107
18-10-2021,US,Virginia,Petersburg,5178,5072,0,106
18-10-2021,US,Virginia,Patrick,1980,1925,0,55
18-10-2021,US,Virginia,Page,3287,3213,0,74
18-10-2021,US,Virginia,Orange,3591,3540,0,51
18-10-2021,US,Virginia,Nottoway,2557,2493,0,64
18-10-2021,US,Virginia,Norton,553,540,0,13
18-10-2021,US,Virginia,Northumberland,1193,1163,0,30
18-10-2021,US,Virginia,Northampton,1145,1103,0,42
18-10-2021,US,Virginia,Norfolk,24080,23750,0,330
18-10-2021,US,Virginia,Newport News,20289,20001,0,288
18-10-2021,US,Virginia,New Kent,2339,2317,0,22
18-10-2021,US,Virginia,Nelson,1323,1307,0,16
18-10-2021,US,Virginia,Montgomery,11619,11515,0,104
18-10-2021,US,Virginia,Middlesex,936,907,0,29
18-10-2021,US,Virginia,Mecklenburg,3334,3253,0,81
18-10-2021,US,Virginia,Mathews,879,858,0,21
18-10-2021,US,Virginia,Martinsville,2006,1918,0,88
18-10-2021,US,Virginia,Manassas Park,1264,1252,0,12
18-10-2021,US,Virginia,Manassas,5031,4980,0,51
18-10-2021,US,Virginia,Madison,969,949,0,20
18-10-2021,US,Virginia,Lynchburg,11644,11460,0,184
18-10-2021,US,Virginia,Lunenburg,1070,1050,0,20
18-10-2021,US,Virginia,Louisa,3134,3090,0,44
18-10-2021,US,Virginia,Loudoun,33659,33365,0,294
18-10-2021,US,Virginia,Lexington,1552,1517,0,35
18-10-2021,US,Virginia,Lee,3639,3582,0,57
18-10-2021,US,Virginia,Lancaster,1050,1029,0,21
18-10-2021,US,Virginia,King and Queen,618,610,0,8
18-10-2021,US,Virginia,King William,1868,1844,0,24
18-10-2021,US,Virginia,King George,2547,2525,0,22
18-10-2021,US,Virginia,James City,6911,6818,0,93
18-10-2021,US,Virginia,Isle of Wight,4376,4292,0,84
18-10-2021,US,Virginia,Hopewell,3650,3565,0,85
18-10-2021,US,Virginia,Highland,170,168,0,2
18-10-2021,US,Virginia,Henry,6290,6141,0,149
18-10-2021,US,Virginia,Henrico,33845,33140,0,705
18-10-2021,US,Virginia,Harrisonburg,8143,8040,0,103
18-10-2021,US,Virginia,Hanover,11540,11348,0,192
18-10-2021,US,Virginia,Hampton,14825,14589,0,236
18-10-2021,US,Virginia,Halifax,3805,3704,0,101
18-10-2021,US,Virginia,Greensville,1870,1843,0,27
18-10-2021,US,Virginia,Greene,2177,2144,0,33
18-10-2021,US,Virginia,Grayson,2033,1988,0,45
18-10-2021,US,Virginia,Goochland,1968,1939,0,29
18-10-2021,US,Virginia,Gloucester,3807,3733,0,74
18-10-2021,US,Virginia,Giles,2211,2181,0,30
18-10-2021,US,Virginia,Galax,1491,1430,0,61
18-10-2021,US,Virginia,Fredericksburg,3023,2998,0,25
18-10-2021,US,Virginia,Frederick,11364,11225,0,139
18-10-2021,US,Virginia,Franklin City,1600,1558,0,42
18-10-2021,US,Virginia,Franklin,5882,5784,0,98
18-10-2021,US,Virginia,Fluvanna,2555,2533,0,22
18-10-2021,US,Virginia,Floyd,1383,1355,0,28
18-10-2021,US,Virginia,Fauquier,6818,6735,0,83
18-10-2021,US,Virginia,Falls Church,542,534,0,8
18-10-2021,US,Virginia,Fairfax City,645,625,0,20
18-10-2021,US,Virginia,Fairfax,90793,89620,0,1173
18-10-2021,US,Virginia,Essex,1220,1203,0,17
18-10-2021,US,Virginia,Emporia,864,822,0,42
18-10-2021,US,Virginia,Dinwiddie,3068,3017,0,51
18-10-2021,US,Virginia,Dickenson,1575,1549,0,26
18-10-2021,US,Virginia,Danville,6150,5968,0,182
18-10-2021,US,Virginia,Cumberland,705,689,0,16
18-10-2021,US,Virginia,Culpeper,6331,6250,0,81
18-10-2021,US,Virginia,Craig,530,524,0,6
18-10-2021,US,Virginia,Covington,743,727,0,16
18-10-2021,US,Virginia,Colonial Heights,2557,2493,0,64
18-10-2021,US,Virginia,Clarke,1328,1306,0,22
18-10-2021,US,Virginia,Chesterfield,38939,38408,0,531
18-10-2021,US,Virginia,Chesapeake,28396,28045,0,351
18-10-2021,US,Virginia,Charlottesville,5273,5213,0,60
18-10-2021,US,Virginia,Charlotte,1249,1223,0,26
18-10-2021,US,Virginia,Charles City,674,655,0,19
18-10-2021,US,Virginia,Carroll,3832,3741,0,91
18-10-2021,US,Virginia,Caroline,3815,3765,0,50
18-10-2021,US,Virginia,Campbell,7003,6870,0,133
18-10-2021,US,Virginia,Buena Vista,1272,1248,0,24
18-10-2021,US,Virginia,Buckingham,2626,2589,0,37
18-10-2021,US,Virginia,Buchanan,2326,2267,0,59
18-10-2021,US,Virginia,Brunswick,1774,1742,0,32
18-10-2021,US,Virginia,Bristol,2235,2188,0,47
18-10-2021,US,Virginia,Botetourt,3745,3700,0,45
18-10-2021,US,Virginia,Bland,1048,1033,0,15
18-10-2021,US,Virginia,Bedford,9742,9597,0,145
18-10-2021,US,Virginia,Bath,456,442,0,14
18-10-2021,US,Virginia,Augusta,9964,9846,0,118
18-10-2021,US,Virginia,Arlington,18354,18085,0,269
18-10-2021,US,Virginia,Appomattox,2345,2309,0,36
18-10-2021,US,Virginia,Amherst,4267,4212,0,55
18-10-2021,US,Virginia,Amelia,1376,1337,0,39
18-10-2021,US,Virginia,Alleghany,2062,1994,0,68
18-10-2021,US,Virginia,Alexandria,14070,13922,0,148
18-10-2021,US,Virginia,Albemarle,7878,7782,0,96
18-10-2021,US,Virginia,Accomack,4009,3935,0,74
18-10-2021,US,Virgin Islands,,7079,7001,0,78
18-10-2021,US,Vermont,Windsor,2590,2561,0,29
18-10-2021,US,Vermont,Windham,2175,2151,0,24
18-10-2021,US,Vermont,Washington,3376,3356,0,20
18-10-2021,US,Vermont,Unassigned,25,25,0,0
18-10-2021,US,Vermont,Rutland,3681,3654,0,27
18-10-2021,US,Vermont,Orleans,2493,2480,0,13
18-10-2021,US,Vermont,Orange,1228,1223,0,5
18-10-2021,US,Vermont,Lamoille,1228,1222,0,6
18-10-2021,US,Vermont,Grand Isle,333,331,0,2
18-10-2021,US,Vermont,Franklin,3004,2956,0,48
18-10-2021,US,Vermont,Essex,471,469,0,2
18-10-2021,US,Vermont,Chittenden,10862,10740,0,122
18-10-2021,US,Vermont,Caledonia,1684,1670,0,14
18-10-2021,US,Vermont,Bennington,2943,2917,0,26
18-10-2021,US,Vermont,Addison,1426,1418,0,8
18-10-2021,US,Utah,Weber-Morgan,42475,42183,0,292
18-10-2021,US,Utah,Wasatch,5900,5872,0,28
18-10-2021,US,Utah,Utah,122689,122163,0,526
18-10-2021,US,Utah,Unassigned,1431,1429,0,2
18-10-2021,US,Utah,TriCounty,7991,7927,0,64
18-10-2021,US,Utah,Tooele,11361,11297,0,64
18-10-2021,US,Utah,Summit,6652,6634,0,18
18-10-2021,US,Utah,Southwest Utah,39860,39479,0,381
18-10-2021,US,Utah,Southeast Utah,5630,5589,0,41
18-10-2021,US,Utah,San Juan,2334,2293,0,41
18-10-2021,US,Utah,Salt Lake,189906,188779,0,1127
18-10-2021,US,Utah,Davis,52998,52743,0,255
18-10-2021,US,Utah,Central Utah,13276,13168,0,108
18-10-2021,US,Utah,Bear River,29680,29537,0,143
18-10-2021,US,Texas,Zavala,2504,2451,0,53
18-10-2021,US,Texas,Zapata,2198,2153,0,45
18-10-2021,US,Texas,Young,2817,2753,0,64
18-10-2021,US,Texas,Yoakum,1181,1151,0,30
18-10-2021,US,Texas,Wood,6393,6177,0,216
18-10-2021,US,Texas,Wise,11056,10868,0,188
18-10-2021,US,Texas,Winkler,1167,1140,0,27
18-10-2021,US,Texas,Wilson,7415,7286,0,129
18-10-2021,US,Texas,Williamson,75344,74657,0,687
18-10-2021,US,Texas,Willacy,4694,4585,0,109
18-10-2021,US,Texas,Wilbarger,2284,2223,0,61
18-10-2021,US,Texas,Wichita,21692,21211,0,481
18-10-2021,US,Texas,Wheeler,745,732,0,13
18-10-2021,US,Texas,Wharton,6187,6012,0,175
18-10-2021,US,Texas,Webb,56501,55609,0,892
18-10-2021,US,Texas,Washington,5697,5572,0,125
18-10-2021,US,Texas,Ward,1884,1857,0,27
18-10-2021,US,Texas,Waller,6411,6336,0,75
18-10-2021,US,Texas,Walker,11600,11423,0,177
18-10-2021,US,Texas,Victoria,13013,12678,0,335
18-10-2021,US,Texas,Van Zandt,7857,7654,0,203
18-10-2021,US,Texas,Val Verde,10521,10279,0,242
18-10-2021,US,Texas,Uvalde,6280,6175,0,105
18-10-2021,US,Texas,Upton,597,583,0,14
18-10-2021,US,Texas,Upshur,5760,5631,0,129
18-10-2021,US,Texas,Unassigned,0,0,0,0
18-10-2021,US,Texas,Tyler,2426,2358,0,68
18-10-2021,US,Texas,Trinity,1554,1495,0,59
18-10-2021,US,Texas,Travis,118391,116997,0,1394
18-10-2021,US,Texas,Tom Green,24730,24356,0,374
18-10-2021,US,Texas,Titus,5678,5577,0,101
18-10-2021,US,Texas,Throckmorton,118,112,0,6
18-10-2021,US,Texas,Terry,2062,1998,0,64
18-10-2021,US,Texas,Terrell,106,103,0,3
18-10-2021,US,Texas,Taylor,22454,21927,0,527
18-10-2021,US,Texas,Tarrant,357466,352906,0,4560
18-10-2021,US,Texas,Swisher,1470,1448,0,22
18-10-2021,US,Texas,Sutton,609,598,0,11
18-10-2021,US,Texas,Stonewall,217,211,0,6
18-10-2021,US,Texas,Sterling,163,158,0,5
18-10-2021,US,Texas,Stephens,1137,1102,0,35
18-10-2021,US,Texas,Starr,11518,11187,0,331
18-10-2021,US,Texas,Somervell,1456,1435,0,21
18-10-2021,US,Texas,Smith,36039,35281,0,758
18-10-2021,US,Texas,Sherman,294,279,0,15
18-10-2021,US,Texas,Shelby,2911,2804,0,107
18-10-2021,US,Texas,Shackelford,423,418,0,5
18-10-2021,US,Texas,Scurry,3174,3093,0,81
18-10-2021,US,Texas,Schleicher,349,340,0,9
18-10-2021,US,Texas,San Saba,991,964,0,27
18-10-2021,US,Texas,San Patricio,6906,6631,0,275
18-10-2021,US,Texas,San Jacinto,2806,2733,0,73
18-10-2021,US,Texas,San Augustine,888,853,0,35
18-10-2021,US,Texas,Sabine,945,875,0,70
18-10-2021,US,Texas,Rusk,8078,7910,0,168
18-10-2021,US,Texas,Runnels,1689,1636,0,53
18-10-2021,US,Texas,Rockwall,17309,17096,0,213
18-10-2021,US,Texas,Robertson,2933,2871,0,62
18-10-2021,US,Texas,Roberts,94,93,0,1
18-10-2021,US,Texas,Refugio,1192,1161,0,31
18-10-2021,US,Texas,Reeves,3477,3425,0,52
18-10-2021,US,Texas,Red River,1355,1307,0,48
18-10-2021,US,Texas,Real,526,508,0,18
18-10-2021,US,Texas,Reagan,592,582,0,10
18-10-2021,US,Texas,Randall,23251,22911,0,340
18-10-2021,US,Texas,Rains,1500,1461,0,39
18-10-2021,US,Texas,Presidio,896,868,0,28
18-10-2021,US,Texas,Potter,23091,22548,0,543
18-10-2021,US,Texas,Polk,5885,5689,0,196
18-10-2021,US,Texas,Pecos,2227,2178,0,49
18-10-2021,US,Texas,Parmer,1512,1477,0,35
18-10-2021,US,Texas,Parker,23746,23452,0,294
18-10-2021,US,Texas,Panola,2931,2824,0,107
18-10-2021,US,Texas,Palo Pinto,4626,4513,0,113
18-10-2021,US,Texas,Orange,13602,13327,0,275
18-10-2021,US,Texas,Oldham,337,331,0,6
18-10-2021,US,Texas,Ochiltree,1484,1449,0,35
18-10-2021,US,Texas,Nueces,66323,65084,0,1239
18-10-2021,US,Texas,Nolan,2439,2364,0,75
18-10-2021,US,Texas,Newton,935,885,0,50
18-10-2021,US,Texas,Navarro,8642,8461,0,181
18-10-2021,US,Texas,Nacogdoches,7677,7455,0,222
18-10-2021,US,Texas,Motley,153,144,0,9
18-10-2021,US,Texas,Morris,1638,1588,0,50
18-10-2021,US,Texas,Moore,3418,3334,0,84
18-10-2021,US,Texas,Montgomery,86884,85860,0,1024
18-10-2021,US,Texas,Montague,3015,2925,0,90
18-10-2021,US,Texas,Mitchell,897,859,0,38
18-10-2021,US,Texas,Mills,862,836,0,26
18-10-2021,US,Texas,Milam,3709,3630,0,79
18-10-2021,US,Texas,Midland,27786,27427,0,359
18-10-2021,US,Texas,Menard,340,329,0,11
18-10-2021,US,Texas,Medina,6827,6667,0,160
18-10-2021,US,Texas,McMullen,115,108,0,7
18-10-2021,US,Texas,McLennan,41741,41046,0,695
18-10-2021,US,Texas,McCulloch,916,880,0,36
18-10-2021,US,Texas,Maverick,12709,12308,0,401
18-10-2021,US,Texas,Matagorda,6023,5870,0,153
18-10-2021,US,Texas,Mason,558,551,0,7
18-10-2021,US,Texas,Martin,829,806,0,23
18-10-2021,US,Texas,Marion,1159,1110,0,49
18-10-2021,US,Texas,Madison,2455,2412,0,43
18-10-2021,US,Texas,Lynn,829,802,0,27
18-10-2021,US,Texas,Lubbock,64867,63891,0,976
18-10-2021,US,Texas,Loving,8,8,0,0
18-10-2021,US,Texas,Llano,2569,2498,0,71
18-10-2021,US,Texas,Live Oak,1758,1720,0,38
18-10-2021,US,Texas,Lipscomb,379,367,0,12
18-10-2021,US,Texas,Limestone,3625,3518,0,107
18-10-2021,US,Texas,Liberty,12636,12302,0,334
18-10-2021,US,Texas,Leon,2437,2372,0,65
18-10-2021,US,Texas,Lee,2914,2865,0,49
18-10-2021,US,Texas,Lavaca,3145,3052,0,93
18-10-2021,US,Texas,Lampasas,3499,3439,0,60
18-10-2021,US,Texas,Lamb,2948,2860,0,88
18-10-2021,US,Texas,Lamar,8689,8489,0,200
