Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-09-2021,Japan,Nara,,14840,14695,0,145
14-09-2021,Japan,Nagasaki,,5814,5743,0,71
14-09-2021,Japan,Nagano,,8439,8344,0,95
14-09-2021,Japan,Miyazaki,,5978,5940,0,38
14-09-2021,Japan,Miyagi,,15849,15741,0,108
14-09-2021,Japan,Mie,,14231,14081,0,150
14-09-2021,Japan,Kyoto,,34354,34096,0,258
14-09-2021,Japan,Kumamoto,,13891,13759,0,132
14-09-2021,Japan,Kochi,,4007,3976,0,31
14-09-2021,Japan,Kanagawa,,163237,162041,0,1196
14-09-2021,Japan,Kagoshima,,8900,8840,0,60
14-09-2021,Japan,Kagawa,,4584,4550,0,34
14-09-2021,Japan,Iwate,,3408,3358,0,50
14-09-2021,Japan,Ishikawa,,7658,7534,0,124
14-09-2021,Japan,Ibaraki,,23166,22961,0,205
14-09-2021,Japan,Hyogo,,74509,73138,0,1371
14-09-2021,Japan,Hokkaido,,59284,57821,0,1463
14-09-2021,Japan,Hiroshima,,20861,20672,0,189
14-09-2021,Japan,Gunma,,16199,16032,0,167
14-09-2021,Japan,Gifu,,17660,17453,0,207
14-09-2021,Japan,Fukushima,,9282,9109,0,173
14-09-2021,Japan,Fukuoka,,72223,71630,0,593
14-09-2021,Japan,Fukui,,2878,2842,0,36
14-09-2021,Japan,Ehime,,4968,4887,0,81
14-09-2021,Japan,Chiba,,96994,96042,0,952
14-09-2021,Japan,Aomori,,5217,5184,0,33
14-09-2021,Japan,Akita,,1791,1765,0,26
14-09-2021,Japan,Aichi,,101093,100011,0,1082
14-09-2021,Ireland,Main territory,,368712,363557,0,5155
14-09-2021,Sudan,Main territory,,37951,35078,0,2873
14-09-2021,Rwanda,Main territory,,93567,92387,0,1180
14-09-2021,UK,Wales,,312292,306532,0,5760
14-09-2021,UK,Other,,0,0,0,0
14-09-2021,UK,Turks and Caicos Islands,,2774,2753,0,21
14-09-2021,UK,Scotland,,512312,504049,0,8263
14-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
14-09-2021,UK,Northern Ireland,,220701,218233,0,2468
14-09-2021,UK,Montserrat,,31,30,0,1
14-09-2021,UK,Isle of Man,,7050,7012,0,38
14-09-2021,UK,Gibraltar,,5445,5348,0,97
14-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
14-09-2021,UK,England,,6237505,6119550,0,117955
14-09-2021,UK,Channel Islands,,11168,11072,0,96
14-09-2021,UK,Cayman Islands,,745,743,0,2
14-09-2021,UK,British Virgin Islands,,2642,2605,0,37
14-09-2021,UK,Bermuda,,3877,3841,0,36
14-09-2021,UK,Anguilla,,318,318,0,0
14-09-2021,Andorra,Main territory,,15099,14969,0,130
14-09-2021,Oman,Main territory,,303223,299133,0,4090
14-09-2021,Costa Rica,Main territory,,496736,490885,0,5851
14-09-2021,Bulgaria,Main territory,,475299,455555,0,19744
14-09-2021,Pakistan,Sindh,,446840,439648,0,7192
14-09-2021,Pakistan,Punjab,,416901,404610,0,12291
14-09-2021,Pakistan,Khyber Pakhtunkhwa,,169429,164119,0,5310
14-09-2021,Pakistan,Islamabad,,103293,102401,0,892
14-09-2021,Pakistan,Gilgit-Baltistan,,10198,10016,0,182
14-09-2021,Pakistan,Balochistan,,32658,32314,0,344
14-09-2021,Pakistan,Azad Jammu and Kashmir,,33490,32763,0,727
14-09-2021,Liechtenstein,Main territory,,3390,3330,0,60
14-09-2021,Greece,Main territory,,620355,606087,0,14268
14-09-2021,Malawi,Main territory,,61171,58927,0,2244
14-09-2021,Estonia,Main territory,,147357,146044,0,1313
14-09-2021,Marshall Islands,Main territory,,4,4,0,0
14-09-2021,Niger,Main territory,,5932,5731,0,201
14-09-2021,Chile,Valparaiso,,122840,119390,0,3450
14-09-2021,Chile,Other,,49,49,0,0
14-09-2021,Chile,Tarapaca,,41195,40387,0,808
14-09-2021,Chile,OHiggins,,68493,66953,0,1540
14-09-2021,Chile,Nuble,,35877,35236,0,641
14-09-2021,Chile,Metropolitana,,687353,668272,0,19081
14-09-2021,Chile,Maule,,101380,99606,0,1774
14-09-2021,Chile,Magallanes,,29250,28752,0,498
14-09-2021,Chile,Los Rios,,49262,48574,0,688
14-09-2021,Chile,Los Lagos,,88688,87287,0,1401
14-09-2021,Chile,Coquimbo,,48499,47482,0,1017
14-09-2021,Chile,Biobio,,150774,148115,0,2659
14-09-2021,Chile,Aysen,,8191,8114,0,77
14-09-2021,Chile,Atacama,,27213,26862,0,351
14-09-2021,Chile,Arica y Parinacota,,26837,26309,0,528
14-09-2021,Chile,Araucania,,98075,96575,0,1500
14-09-2021,Chile,Antofagasta,,60856,59616,0,1240
14-09-2021,Ethiopia,Main territory,,325379,320378,0,5001
14-09-2021,Kazakhstan,Main territory,,921440,906409,0,15031
14-09-2021,Lebanon,Main territory,,614688,606478,0,8210
14-09-2021,Kyrgyzstan,Main territory,,177308,174732,0,2576
14-09-2021,Brazil,Tocantins,,221317,217598,0,3719
14-09-2021,Brazil,Sergipe,,277686,271683,0,6003
14-09-2021,Brazil,Sao Paulo,,4301525,4154081,0,147444
14-09-2021,Brazil,Santa Catarina,,1167468,1148486,0,18982
14-09-2021,Brazil,Roraima,,126855,124884,0,1971
14-09-2021,Brazil,Rondonia,,264395,257887,0,6508
14-09-2021,Brazil,Rio de Janeiro,,1159801,1095724,0,64077
14-09-2021,Brazil,Rio Grande do Sul,,1420827,1386317,0,34510
14-09-2021,Brazil,Rio Grande do Norte,,366417,359108,0,7309
14-09-2021,Brazil,Piaui,,318066,311086,0,6980
14-09-2021,Brazil,Pernambuco,,614141,594581,0,19560
14-09-2021,Brazil,Parana,,1481268,1443105,0,38163
14-09-2021,Brazil,Paraiba,,436629,427379,0,9250
14-09-2021,Brazil,Para,,586890,570346,0,16544
14-09-2021,Brazil,Minas Gerais,,2098724,2044992,0,53732
14-09-2021,Brazil,Mato Grosso do Sul,,371045,361568,0,9477
14-09-2021,Brazil,Mato Grosso,,525300,511882,0,13418
14-09-2021,Brazil,Maranhao,,352747,342637,0,10110
14-09-2021,Brazil,Goias,,839020,816037,0,22983
14-09-2021,Brazil,Espirito Santo,,573046,560660,0,12386
14-09-2021,Brazil,Distrito Federal,,481699,471469,0,10230
14-09-2021,Brazil,Ceara,,934512,910380,0,24132
14-09-2021,Brazil,Bahia,,1226941,1200264,0,26677
14-09-2021,Brazil,Amazonas,,425701,411994,0,13707
14-09-2021,Brazil,Amapa,,122609,120646,0,1963
14-09-2021,Brazil,Alagoas,,237287,231141,0,6146
14-09-2021,Brazil,Acre,,87914,86098,0,1816
14-09-2021,Cuba,Main territory,,761060,754611,0,6449
14-09-2021,Laos,Main territory,,17682,17666,0,16
14-09-2021,Finland,Main territory,,134305,133253,0,1052
14-09-2021,Hungary,Main territory,,815851,785749,0,30102
14-09-2021,Brunei,Main territory,,4431,4410,0,21
14-09-2021,Kiribati,Main territory,,2,2,0,0
14-09-2021,Canada,Yukon,,709,700,0,9
14-09-2021,Canada,Saskatchewan,,59673,59046,0,627
14-09-2021,Canada,Repatriated Travellers,,13,13,0,0
14-09-2021,Canada,Quebec,,399058,387746,0,11312
14-09-2021,Canada,Prince Edward Island,,252,252,0,0
14-09-2021,Canada,Ontario,,583808,574133,0,9675
14-09-2021,Canada,Nunavut,,659,655,0,4
14-09-2021,Canada,Nova Scotia,,6254,6160,0,94
14-09-2021,Canada,Northwest Territories,,647,646,0,1
14-09-2021,Canada,Newfoundland and Labrador,,1541,1534,0,7
14-09-2021,Canada,New Brunswick,,3066,3019,0,47
14-09-2021,Canada,Manitoba,,59420,58219,0,1201
14-09-2021,Canada,British Columbia,,175819,173953,0,1866
14-09-2021,Canada,Alberta,,272211,269740,0,2471
14-09-2021,Mongolia,Main territory,,260709,259653,0,1056
14-09-2021,El Salvador,Main territory,,99701,96658,0,3043
14-09-2021,Saint Vincent and the Grenadines,Main territory,,2521,2508,0,13
14-09-2021,Cyprus,Main territory,,118090,117549,0,541
14-09-2021,Angola,Main territory,,51047,49689,0,1358
14-09-2021,Malaysia,Other,,0,0,0,0
14-09-2021,Malaysia,W.P. Putrajaya,,5761,382,5357,22
14-09-2021,Malaysia,W.P. Labuan,,9889,78,9663,148
14-09-2021,Malaysia,W.P. Kuala Lumpur,,180876,7277,171329,2270
14-09-2021,Malaysia,Terengganu,,43990,8062,35628,300
14-09-2021,Malaysia,Selangor,,646214,39779,598722,7713
14-09-2021,Malaysia,Sarawak,,162303,41143,120524,636
14-09-2021,Malaysia,Sabah,,177297,23174,152394,1729
14-09-2021,Malaysia,Pulau Pinang,,111154,19622,90545,987
14-09-2021,Malaysia,Perlis,,2862,793,2025,44
14-09-2021,Malaysia,Perak,,84520,12725,71119,676
14-09-2021,Malaysia,Pahang,,53271,8761,44002,508
14-09-2021,Malaysia,Negeri Sembilan,,94767,2524,91077,1166
14-09-2021,Malaysia,Melaka,,53773,5233,47742,798
14-09-2021,Malaysia,Kelantan,,96210,13327,82300,583
14-09-2021,Malaysia,Kedah,,120325,12927,105974,1424
14-09-2021,Malaysia,Johor,,168228,29470,136175,2583
14-09-2021,Guinea-Bissau,Main territory,,6031,5904,0,127
14-09-2021,Azerbaijan,Main territory,,463326,457159,0,6167
14-09-2021,Austria,Main territory,,713269,702420,0,10849
14-09-2021,Bangladesh,Main territory,,1534440,1507433,0,27007
14-09-2021,Latvia,Main territory,,147788,145167,0,2621
14-09-2021,Antigua and Barbuda,Main territory,,2304,2256,0,48
14-09-2021,West Bank and Gaza,Main territory,,374768,370931,0,3837
14-09-2021,Australia,Western Australia,,1089,1080,0,9
14-09-2021,Australia,Victoria,,26439,25611,0,828
14-09-2021,Australia,Tasmania,,235,222,0,13
14-09-2021,Australia,South Australia,,896,892,0,4
14-09-2021,Australia,Queensland,,2010,2003,0,7
14-09-2021,Australia,Northern Territory,,203,203,0,0
14-09-2021,Australia,New South Wales,,47007,46755,0,252
14-09-2021,Australia,Australian Capital Territory,,665,662,0,3
14-09-2021,Tajikistan,Main territory,,17484,17359,0,125
14-09-2021,Ukraine,Zhytomyr Oblast,,90945,89100,0,1845
14-09-2021,Ukraine,Zaporizhia Oblast,,108373,105841,0,2532
14-09-2021,Ukraine,Zakarpattia Oblast,,62863,61247,0,1616
14-09-2021,Ukraine,Volyn Oblast,,63413,62199,0,1214
14-09-2021,Ukraine,Vinnytsia Oblast,,73427,71686,0,1741
14-09-2021,Ukraine,Ternopil Oblast,,72859,71619,0,1240
14-09-2021,Ukraine,Sumy Oblast,,80210,78838,0,1372
14-09-2021,Ukraine,Rivne Oblast,,81376,80146,0,1230
14-09-2021,Ukraine,Poltava Oblast,,79808,77911,0,1897
14-09-2021,Ukraine,Odessa Oblast,,146775,143664,0,3111
14-09-2021,Ukraine,Mykolaiv Oblast,,71560,69666,0,1894
14-09-2021,Ukraine,Lviv Oblast,,142305,138550,0,3755
14-09-2021,Ukraine,Luhansk Oblast,,29780,28757,0,1023
14-09-2021,Ukraine,Kirovohrad Oblast,,21185,20308,0,877
14-09-2021,Ukraine,Kiev Oblast,,130681,127859,0,2822
14-09-2021,Ukraine,Kiev,,228273,222955,0,5318
14-09-2021,Ukraine,Khmelnytskyi Oblast,,91599,89648,0,1951
14-09-2021,Ukraine,Kherson Oblast,,38935,37678,0,1257
14-09-2021,Ukraine,Kharkiv Oblast,,154954,151198,0,3756
14-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88839,86694,0,2145
14-09-2021,Ukraine,Donetsk Oblast,,95214,92702,0,2512
14-09-2021,Ukraine,Dnipropetrovsk Oblast,,140725,135990,0,4735
14-09-2021,Ukraine,Chernivtsi Oblast,,83998,82106,0,1892
14-09-2021,Ukraine,Chernihiv Oblast,,59235,57850,0,1385
14-09-2021,Ukraine,Cherkasy Oblast,,83824,82487,0,1337
14-09-2021,Holy See,Main territory,,27,27,0,0
14-09-2021,Venezuela,Main territory,,348873,344659,0,4214
14-09-2021,Tanzania,Main territory,,1367,1317,0,50
14-09-2021,Congo (Kinshasa),Main territory,,56215,55147,0,1068
14-09-2021,Vietnam,Main territory,,635055,619119,0,15936
14-09-2021,Jordan,Main territory,,809443,798875,0,10568
14-09-2021,Cote d'Ivoire,Main territory,,58226,57692,0,534
14-09-2021,Madagascar,Main territory,,42898,41940,0,958
14-09-2021,Tunisia,Main territory,,695406,671132,0,24274
14-09-2021,Lesotho,Main territory,,14395,13992,0,403
14-09-2021,Bolivia,Main territory,,495612,477009,0,18603
14-09-2021,Grenada,Main territory,,2646,2611,0,35
14-09-2021,Sweden,Vastra Gotaland,,199398,197006,0,2392
14-09-2021,Sweden,Vastmanland,,29047,28692,0,355
14-09-2021,Sweden,Vasternorrland,,27395,26914,0,481
14-09-2021,Sweden,Vasterbotten,,24870,24687,0,183
14-09-2021,Sweden,Varmland,,21307,21089,0,218
14-09-2021,Sweden,Uppsala,,41835,41293,0,542
14-09-2021,Sweden,Stockholm,,271236,266848,0,4388
14-09-2021,Sweden,Sormland,,26823,26344,0,479
14-09-2021,Sweden,Skane,,163233,161464,0,1769
14-09-2021,Sweden,Ostergotland,,44075,43434,0,641
14-09-2021,Sweden,Orebro,,33491,33147,0,344
14-09-2021,Sweden,Norrbotten,,27181,26907,0,274
14-09-2021,Sweden,Kronoberg,,23257,22938,0,319
14-09-2021,Sweden,Kalmar,,25139,24892,0,247
14-09-2021,Sweden,Jonkoping,,44959,44399,0,560
14-09-2021,Sweden,Jamtland Harjedalen,,13005,12879,0,126
14-09-2021,Sweden,Halland,,42686,42363,0,323
14-09-2021,Sweden,Gotland,,4543,4490,0,53
14-09-2021,Sweden,Gavleborg,,36787,36227,0,560
14-09-2021,Sweden,Dalarna,,28095,27750,0,345
14-09-2021,Sweden,Blekinge,,13311,13181,0,130
14-09-2021,Saint Lucia,Main territory,,9971,9839,0,132
14-09-2021,United Arab Emirates,Main territory,,730135,728069,0,2066
14-09-2021,Kuwait,Main territory,,410901,408467,0,2434
14-09-2021,Afghanistan,Main territory,,154180,147009,0,7171
14-09-2021,Switzerland,Main territory,,816110,805136,0,10974
14-09-2021,Panama,Main territory,,462447,455306,0,7141
14-09-2021,Netherlands,Zuid-Holland,,469407,465057,0,4350
14-09-2021,Netherlands,Zeeland,,33806,33552,0,254
14-09-2021,Netherlands,Utrecht,,152185,150885,0,1300
14-09-2021,Netherlands,Other,,6076,6061,0,15
14-09-2021,Netherlands,Sint Maarten,,4021,3963,0,58
14-09-2021,Netherlands,Overijssel,,128023,126866,0,1157
14-09-2021,Netherlands,Noord-Holland,,340694,337979,0,2715
14-09-2021,Netherlands,Noord-Brabant,,310860,307695,0,3165
14-09-2021,Netherlands,Limburg,,130120,128435,0,1685
14-09-2021,Netherlands,Groningen,,50248,49980,0,268
14-09-2021,Netherlands,Gelderland,,217788,215707,0,2081
14-09-2021,Netherlands,Friesland,,52576,52088,0,488
14-09-2021,Netherlands,Flevoland,,43821,43570,0,251
14-09-2021,Netherlands,Drenthe,,39058,38704,0,354
14-09-2021,Netherlands,Curacao,,15814,15659,0,155
14-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1945,1928,0,17
14-09-2021,Netherlands,Aruba,,15129,14973,0,156
14-09-2021,Liberia,Main territory,,5727,5482,0,245
14-09-2021,US,Wyoming,Weston,845,838,0,7
14-09-2021,US,Wyoming,Washakie,1148,1121,0,27
14-09-2021,US,Wyoming,Unassigned,0,0,0,0
14-09-2021,US,Wyoming,Uinta,3248,3227,0,21
14-09-2021,US,Wyoming,Teton,4679,4668,0,11
14-09-2021,US,Wyoming,Sweetwater,6275,6222,0,53
14-09-2021,US,Wyoming,Sublette,1008,997,0,11
14-09-2021,US,Wyoming,Sheridan,4259,4221,0,38
14-09-2021,US,Wyoming,Platte,1070,1052,0,18
14-09-2021,US,Wyoming,Park,3833,3791,0,42
14-09-2021,US,Wyoming,Niobrara,258,254,0,4
14-09-2021,US,Wyoming,Natrona,11213,11058,0,155
14-09-2021,US,Wyoming,Lincoln,2089,2075,0,14
14-09-2021,US,Wyoming,Laramie,13846,13689,0,157
14-09-2021,US,Wyoming,Johnson,995,982,0,13
14-09-2021,US,Wyoming,Hot Springs,746,740,0,6
14-09-2021,US,Wyoming,Goshen,1662,1635,0,27
14-09-2021,US,Wyoming,Fremont,6832,6730,0,102
14-09-2021,US,Wyoming,Crook,657,643,0,14
14-09-2021,US,Wyoming,Converse,1692,1664,0,28
14-09-2021,US,Wyoming,Carbon,2275,2242,0,33
14-09-2021,US,Wyoming,Campbell,6873,6799,0,74
14-09-2021,US,Wyoming,Big Horn,1499,1461,0,38
14-09-2021,US,Wyoming,Albany,5461,5436,0,25
14-09-2021,US,Wisconsin,Wood,8833,8716,0,117
14-09-2021,US,Wisconsin,Winnebago,23865,23627,0,238
14-09-2021,US,Wisconsin,Waushara,2876,2833,0,43
14-09-2021,US,Wisconsin,Waupaca,6785,6609,0,176
14-09-2021,US,Wisconsin,Waukesha,55537,54859,0,678
14-09-2021,US,Wisconsin,Washington,19129,18917,0,212
14-09-2021,US,Wisconsin,Washburn,1788,1763,0,25
14-09-2021,US,Wisconsin,Walworth,13864,13687,0,177
14-09-2021,US,Wisconsin,Vilas,2612,2564,0,48
14-09-2021,US,Wisconsin,Vernon,2364,2315,0,49
14-09-2021,US,Wisconsin,Unassigned,0,0,0,0
14-09-2021,US,Wisconsin,Trempealeau,4209,4158,0,51
14-09-2021,US,Wisconsin,Taylor,2513,2472,0,41
14-09-2021,US,Wisconsin,St. Croix,10951,10876,0,75
14-09-2021,US,Wisconsin,Sheboygan,16293,16120,0,173
14-09-2021,US,Wisconsin,Shawano,5881,5795,0,86
14-09-2021,US,Wisconsin,Sawyer,2060,2031,0,29
14-09-2021,US,Wisconsin,Sauk,7059,6998,0,61
14-09-2021,US,Wisconsin,Rusk,1678,1651,0,27
14-09-2021,US,Wisconsin,Rock,20240,20018,0,222
14-09-2021,US,Wisconsin,Richland,1594,1575,0,19
14-09-2021,US,Wisconsin,Racine,28447,28026,0,421
14-09-2021,US,Wisconsin,Price,1492,1484,0,8
14-09-2021,US,Wisconsin,Portage,8322,8238,0,84
14-09-2021,US,Wisconsin,Polk,5415,5346,0,69
14-09-2021,US,Wisconsin,Pierce,5453,5409,0,44
14-09-2021,US,Wisconsin,Pepin,1004,997,0,7
14-09-2021,US,Wisconsin,Ozaukee,10733,10622,0,111
14-09-2021,US,Wisconsin,Outagamie,26402,26146,0,256
14-09-2021,US,Wisconsin,Oneida,4157,4074,0,83
14-09-2021,US,Wisconsin,Oconto,5815,5740,0,75
14-09-2021,US,Wisconsin,Monroe,5491,5439,0,52
14-09-2021,US,Wisconsin,Milwaukee,135679,134169,0,1510
14-09-2021,US,Wisconsin,Menominee,858,847,0,11
14-09-2021,US,Wisconsin,Marquette,1796,1767,0,29
14-09-2021,US,Wisconsin,Marinette,5203,5126,0,77
14-09-2021,US,Wisconsin,Marathon,18095,17853,0,242
14-09-2021,US,Wisconsin,Manitowoc,9877,9778,0,99
14-09-2021,US,Wisconsin,Lincoln,3624,3518,0,106
14-09-2021,US,Wisconsin,Langlade,2515,2463,0,52
14-09-2021,US,Wisconsin,Lafayette,1831,1821,0,10
14-09-2021,US,Wisconsin,La Crosse,15203,15103,0,100
14-09-2021,US,Wisconsin,Kewaunee,2998,2958,0,40
14-09-2021,US,Wisconsin,Kenosha,21287,20942,0,345
14-09-2021,US,Wisconsin,Juneau,3688,3657,0,31
14-09-2021,US,Wisconsin,Jefferson,10606,10465,0,141
14-09-2021,US,Wisconsin,Jackson,3007,2978,0,29
14-09-2021,US,Wisconsin,Iron,771,729,0,42
14-09-2021,US,Wisconsin,Iowa,2388,2372,0,16
14-09-2021,US,Wisconsin,Green Lake,2395,2367,0,28
14-09-2021,US,Wisconsin,Green,4063,4037,0,26
14-09-2021,US,Wisconsin,Grant,6295,6194,0,101
14-09-2021,US,Wisconsin,Forest,1239,1210,0,29
14-09-2021,US,Wisconsin,Fond du Lac,15342,15191,0,151
14-09-2021,US,Wisconsin,Florence,541,528,0,13
14-09-2021,US,Wisconsin,Eau Claire,13826,13697,0,129
14-09-2021,US,Wisconsin,Dunn,5929,5891,0,38
14-09-2021,US,Wisconsin,Douglas,5325,5259,0,66
14-09-2021,US,Wisconsin,Door,3156,3118,0,38
14-09-2021,US,Wisconsin,Dodge,14162,13951,0,211
14-09-2021,US,Wisconsin,Dane,52025,51675,0,350
14-09-2021,US,Wisconsin,Crawford,1945,1923,0,22
14-09-2021,US,Wisconsin,Columbia,6646,6571,0,75
14-09-2021,US,Wisconsin,Clark,4201,4132,0,69
14-09-2021,US,Wisconsin,Chippewa,8986,8881,0,105
14-09-2021,US,Wisconsin,Calumet,7269,7212,0,57
14-09-2021,US,Wisconsin,Burnett,1761,1732,0,29
14-09-2021,US,Wisconsin,Buffalo,1650,1643,0,7
14-09-2021,US,Wisconsin,Brown,39243,38928,0,315
14-09-2021,US,Wisconsin,Bayfield,1431,1409,0,22
14-09-2021,US,Wisconsin,Barron,6845,6759,0,86
14-09-2021,US,Wisconsin,Ashland,1543,1527,0,16
14-09-2021,US,Wisconsin,Adams,2295,2269,0,26
14-09-2021,US,West Virginia,Wyoming,2887,2844,0,43
14-09-2021,US,West Virginia,Wood,10355,10165,0,190
14-09-2021,US,West Virginia,Wirt,631,627,0,4
14-09-2021,US,West Virginia,Wetzel,2005,1971,0,34
14-09-2021,US,West Virginia,Webster,835,823,0,12
14-09-2021,US,West Virginia,Wayne,4315,4264,0,51
14-09-2021,US,West Virginia,Upshur,3138,3093,0,45
