Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-09-2020,Colombia,Choco,,3864,137,3580,147
13-09-2020,Colombia,Cesar,,15745,3866,11442,437
13-09-2020,Colombia,Cauca,,7283,1247,5824,212
13-09-2020,Colombia,Casanare,,1536,412,1091,33
13-09-2020,Colombia,Caqueta,,7308,780,6270,258
13-09-2020,Colombia,Capital District,,240287,38930,195179,6178
13-09-2020,Colombia,Caldas,,4010,1071,2853,86
13-09-2020,Colombia,Boyaca,,5246,1132,4007,107
13-09-2020,Colombia,Bolivar,,27158,1523,24893,742
13-09-2020,Colombia,Atlantico,,65787,1542,61269,2976
13-09-2020,Colombia,Arauca,,1304,258,1018,28
13-09-2020,Colombia,Antioquia,,95642,11431,82139,2072
13-09-2020,Colombia,Amazonas,,2725,19,2591,115
13-09-2020,Albania,Main territory,,11353,4450,6569,334
13-09-2020,El Salvador,Main territory,,26928,7746,18397,785
13-09-2020,Guinea,Main territory,,10045,690,9292,63
13-09-2020,Venezuela,Main territory,,60540,11411,48644,485
13-09-2020,Guatemala,Main territory,,81909,8025,70927,2957
13-09-2020,Serbia,Main territory,,32408,31675,0,733
13-09-2020,Montenegro,Main territory,,6712,2085,4507,120
13-09-2020,Vietnam,Main territory,,1063,110,918,35
13-09-2020,India,West Bengal,,202708,23624,175139,3945
13-09-2020,India,Uttarakhand,,31973,10519,21040,414
13-09-2020,India,Uttar Pradesh,,312036,68122,239485,4429
13-09-2020,India,Other,,0,0,0,0
13-09-2020,India,Tripura,,19165,7429,11536,200
13-09-2020,India,Telangana,,158513,30532,127007,974
13-09-2020,India,Tamil Nadu,,502759,47012,447366,8381
13-09-2020,India,Sikkim,,2086,567,1505,14
13-09-2020,India,Rajasthan,,102408,16654,84518,1236
13-09-2020,India,Punjab,,79679,19787,57536,2356
13-09-2020,India,Puducherry,,19833,4878,14570,385
13-09-2020,India,Odisha,,150807,31539,118642,626
13-09-2020,India,Nagaland,,5083,1172,3901,10
13-09-2020,India,Mizoram,,1428,598,830,0
13-09-2020,India,Meghalaya,,3724,1623,2075,26
13-09-2020,India,Manipur,,7875,1638,6191,46
13-09-2020,India,Maharashtra,,1060308,290716,740061,29531
13-09-2020,India,Madhya Pradesh,,88247,20487,65998,1762
13-09-2020,India,Lakshadweep,,0,0,0,0
13-09-2020,India,Ladakh,,3345,869,2436,40
13-09-2020,India,Kerala,,108278,30140,77699,439
13-09-2020,India,Karnataka,,459445,99222,352958,7265
13-09-2020,India,Jharkhand,,61474,14336,46583,555
13-09-2020,India,Jammu and Kashmir,,54096,17481,35737,878
13-09-2020,India,Himachal Pradesh,,9555,3364,6114,77
13-09-2020,India,Haryana,,93641,20079,72587,975
13-09-2020,India,Gujarat,,113500,16407,93883,3210
13-09-2020,India,Goa,,24592,5173,19129,290
13-09-2020,India,Delhi,,218304,28812,184748,4744
13-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2745,255,2488,2
13-09-2020,India,Chhattisgarh,,63991,31505,31931,555
13-09-2020,India,Chandigarh,,7991,2728,5170,93
13-09-2020,India,Bihar,,158285,14113,143350,822
13-09-2020,India,Assam,,141763,28161,113133,469
13-09-2020,India,Arunachal Pradesh,,6121,1732,4379,10
13-09-2020,India,Andhra Pradesh,,567123,95072,467139,4912
13-09-2020,India,Andaman and Nicobar Islands,,3546,252,3243,51
13-09-2020,Sierra Leone,Main territory,,2109,401,1636,72
13-09-2020,Bangladesh,Main territory,,337520,92144,240643,4733
13-09-2020,Holy See,Main territory,,12,0,12,0
13-09-2020,Iran,Main territory,,402029,32630,346242,23157
13-09-2020,Czechia,Main territory,,36188,14438,21294,456
13-09-2020,Oman,Main territory,,89746,5195,83771,780
13-09-2020,Israel,Main territory,,156220,38445,116620,1155
13-09-2020,Djibouti,Main territory,,5395,4,5330,61
13-09-2020,Eswatini,Main territory,,5075,748,4229,98
13-09-2020,France,Main territory,,400533,294464,75308,30761
13-09-2020,France,St Martin,,256,143,107,6
13-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
13-09-2020,France,Saint Barthelemy,,21,8,13,0
13-09-2020,France,Reunion,,2805,1477,1313,15
13-09-2020,France,New Caledonia,,26,0,26,0
13-09-2020,France,Mayotte,,3374,370,2964,40
13-09-2020,France,Martinique,,939,823,98,18
13-09-2020,France,Guadeloupe,,3080,2219,837,24
13-09-2020,France,French Polynesia,,953,309,642,2
13-09-2020,France,French Guiana,,9521,326,9132,63
13-09-2020,China,Other,,0,0,0,0
13-09-2020,China,Zhejiang,,1280,11,1268,1
13-09-2020,China,Yunnan,,203,7,194,2
13-09-2020,China,Xinjiang,,902,0,899,3
13-09-2020,China,Tibet,,1,0,1,0
13-09-2020,China,Tianjin,,234,6,225,3
13-09-2020,China,Sichuan,,665,17,645,3
13-09-2020,China,Shanxi,,203,1,202,0
13-09-2020,China,Shanghai,,947,43,897,7
13-09-2020,China,Shandong,,831,11,813,7
13-09-2020,China,Shaanxi,,381,10,368,3
13-09-2020,China,Qinghai,,18,0,18,0
13-09-2020,China,Ningxia,,75,0,75,0
13-09-2020,China,Macau,,46,0,46,0
13-09-2020,China,Liaoning,,264,1,261,2
13-09-2020,China,Jilin,,157,0,155,2
13-09-2020,China,Jiangxi,,935,0,934,1
13-09-2020,China,Jiangsu,,665,2,663,0
13-09-2020,China,Inner Mongolia,,261,1,259,1
13-09-2020,China,Hunan,,1019,0,1015,4
13-09-2020,China,Hubei,,68139,0,63627,4512
13-09-2020,China,Hong Kong,,4957,227,4630,100
13-09-2020,China,Henan,,1277,1,1254,22
13-09-2020,China,Heilongjiang,,948,0,935,13
13-09-2020,China,Hebei,,365,3,356,6
13-09-2020,China,Hainan,,171,0,165,6
13-09-2020,China,Guizhou,,147,0,145,2
13-09-2020,China,Guangxi,,258,3,253,2
13-09-2020,China,Guangdong,,1778,19,1751,8
13-09-2020,China,Gansu,,170,0,168,2
13-09-2020,China,Fujian,,390,13,376,1
13-09-2020,China,Chongqing,,584,1,577,6
13-09-2020,China,Beijing,,935,0,926,9
13-09-2020,China,Anhui,,991,0,985,6
13-09-2020,Philippines,Main territory,,261216,49277,207568,4371
13-09-2020,Tajikistan,Main territory,,9049,1161,7816,72
13-09-2020,Saudi Arabia,Main territory,,325651,18513,302870,4268
13-09-2020,Slovakia,Main territory,,5532,2370,3124,38
13-09-2020,Suriname,Main territory,,4582,639,3850,93
13-09-2020,Kenya,Main territory,,36157,12468,23067,622
13-09-2020,Portugal,Main territory,,63983,18047,44069,1867
13-09-2020,Guyana,Main territory,,1853,582,1215,56
13-09-2020,Lithuania,Main territory,,3330,961,2298,71
13-09-2020,Congo (Kinshasa),Main territory,,10390,370,9756,264
13-09-2020,US,Alaska,Chugach,80,80,0,0
13-09-2020,US,Alaska,Copper River,42,42,0,0
13-09-2020,US,Wyoming,Weston,23,23,0,0
13-09-2020,US,Wyoming,Washakie,111,105,0,6
13-09-2020,US,Wyoming,Unassigned,2,2,0,0
13-09-2020,US,Wyoming,Uinta,311,309,0,2
13-09-2020,US,Wyoming,Teton,470,469,0,1
13-09-2020,US,Wyoming,Sweetwater,318,316,0,2
13-09-2020,US,Wyoming,Sublette,54,53,0,1
13-09-2020,US,Wyoming,Sheridan,203,202,0,1
13-09-2020,US,Wyoming,Platte,9,8,0,1
13-09-2020,US,Wyoming,Park,187,186,0,1
13-09-2020,US,Wyoming,Niobrara,3,3,0,0
13-09-2020,US,Wyoming,Natrona,368,366,0,2
13-09-2020,US,Wyoming,Lincoln,124,123,0,1
13-09-2020,US,Wyoming,Laramie,624,620,0,4
13-09-2020,US,Wyoming,Johnson,29,28,0,1
13-09-2020,US,Wyoming,Hot Springs,30,30,0,0
13-09-2020,US,Wyoming,Goshen,69,68,0,1
13-09-2020,US,Wyoming,Fremont,625,611,0,14
13-09-2020,US,Wyoming,Crook,23,23,0,0
13-09-2020,US,Wyoming,Converse,62,62,0,0
13-09-2020,US,Wyoming,Carbon,194,192,0,2
13-09-2020,US,Wyoming,Campbell,222,221,0,1
13-09-2020,US,Wyoming,Big Horn,51,50,0,1
13-09-2020,US,Wyoming,Albany,234,234,0,0
13-09-2020,US,Wisconsin,Wood,575,572,0,3
13-09-2020,US,Wisconsin,Winnebago,1996,1974,0,22
13-09-2020,US,Wisconsin,Waushara,233,231,0,2
13-09-2020,US,Wisconsin,Waupaca,812,793,0,19
13-09-2020,US,Wisconsin,Waukesha,6115,6030,0,85
13-09-2020,US,Wisconsin,Washington,1973,1941,0,32
13-09-2020,US,Wisconsin,Washburn,83,82,0,1
13-09-2020,US,Wisconsin,Walworth,2093,2061,0,32
13-09-2020,US,Wisconsin,Vilas,142,141,0,1
13-09-2020,US,Wisconsin,Vernon,142,142,0,0
13-09-2020,US,Wisconsin,Unassigned,0,0,0,0
13-09-2020,US,Wisconsin,Trempealeau,457,455,0,2
13-09-2020,US,Wisconsin,Taylor,132,129,0,3
13-09-2020,US,Wisconsin,St. Croix,718,711,0,7
13-09-2020,US,Wisconsin,Sheboygan,1233,1222,0,11
13-09-2020,US,Wisconsin,Shawano,391,391,0,0
13-09-2020,US,Wisconsin,Sawyer,183,182,0,1
13-09-2020,US,Wisconsin,Sauk,723,720,0,3
13-09-2020,US,Wisconsin,Rusk,37,36,0,1
13-09-2020,US,Wisconsin,Rock,2011,1982,0,29
13-09-2020,US,Wisconsin,Richland,73,69,0,4
13-09-2020,US,Wisconsin,Racine,4259,4166,0,93
13-09-2020,US,Wisconsin,Price,38,38,0,0
13-09-2020,US,Wisconsin,Portage,920,917,0,3
13-09-2020,US,Wisconsin,Polk,205,203,0,2
13-09-2020,US,Wisconsin,Pierce,327,321,0,6
13-09-2020,US,Wisconsin,Pepin,52,52,0,0
13-09-2020,US,Wisconsin,Ozaukee,1093,1075,0,18
13-09-2020,US,Wisconsin,Outagamie,2727,2703,0,24
13-09-2020,US,Wisconsin,Oneida,271,269,0,2
13-09-2020,US,Wisconsin,Oconto,558,554,0,4
13-09-2020,US,Wisconsin,Monroe,318,316,0,2
13-09-2020,US,Wisconsin,Milwaukee,25554,25040,0,514
13-09-2020,US,Wisconsin,Menominee,33,33,0,0
13-09-2020,US,Wisconsin,Marquette,146,145,0,1
13-09-2020,US,Wisconsin,Marinette,669,662,0,7
13-09-2020,US,Wisconsin,Marathon,889,875,0,14
13-09-2020,US,Wisconsin,Manitowoc,704,702,0,2
13-09-2020,US,Wisconsin,Lincoln,111,110,0,1
13-09-2020,US,Wisconsin,Langlade,100,98,0,2
13-09-2020,US,Wisconsin,Lafayette,196,196,0,0
13-09-2020,US,Wisconsin,La Crosse,1754,1752,0,2
13-09-2020,US,Wisconsin,Kewaunee,253,251,0,2
13-09-2020,US,Wisconsin,Kenosha,3136,3071,0,65
13-09-2020,US,Wisconsin,Juneau,271,270,0,1
13-09-2020,US,Wisconsin,Jefferson,1067,1060,0,7
13-09-2020,US,Wisconsin,Jackson,90,89,0,1
13-09-2020,US,Wisconsin,Iron,136,135,0,1
13-09-2020,US,Wisconsin,Iowa,133,133,0,0
13-09-2020,US,Wisconsin,Green Lake,133,133,0,0
13-09-2020,US,Wisconsin,Green,357,355,0,2
13-09-2020,US,Wisconsin,Grant,599,580,0,19
13-09-2020,US,Wisconsin,Forest,154,150,0,4
13-09-2020,US,Wisconsin,Fond du Lac,1447,1435,0,12
13-09-2020,US,Wisconsin,Florence,45,45,0,0
13-09-2020,US,Wisconsin,Eau Claire,1232,1226,0,6
13-09-2020,US,Wisconsin,Dunn,249,249,0,0
13-09-2020,US,Wisconsin,Douglas,328,328,0,0
13-09-2020,US,Wisconsin,Door,182,179,0,3
13-09-2020,US,Wisconsin,Dodge,1416,1408,0,8
13-09-2020,US,Wisconsin,Dane,7622,7581,0,41
13-09-2020,US,Wisconsin,Crawford,126,126,0,0
13-09-2020,US,Wisconsin,Columbia,433,431,0,2
13-09-2020,US,Wisconsin,Clark,288,280,0,8
13-09-2020,US,Wisconsin,Chippewa,418,418,0,0
13-09-2020,US,Wisconsin,Calumet,687,685,0,2
13-09-2020,US,Wisconsin,Burnett,75,73,0,2
13-09-2020,US,Wisconsin,Buffalo,104,102,0,2
13-09-2020,US,Wisconsin,Brown,6491,6433,0,58
13-09-2020,US,Wisconsin,Bayfield,66,65,0,1
13-09-2020,US,Wisconsin,Barron,396,392,0,4
13-09-2020,US,Wisconsin,Ashland,42,41,0,1
13-09-2020,US,Wisconsin,Adams,163,160,0,3
13-09-2020,US,West Virginia,Wyoming,80,77,0,3
13-09-2020,US,West Virginia,Wood,333,328,0,5
13-09-2020,US,West Virginia,Wirt,9,9,0,0
13-09-2020,US,West Virginia,Wetzel,46,46,0,0
13-09-2020,US,West Virginia,Webster,7,7,0,0
13-09-2020,US,West Virginia,Wayne,317,307,0,10
13-09-2020,US,West Virginia,Upshur,58,58,0,0
13-09-2020,US,West Virginia,Unassigned,0,0,0,0
13-09-2020,US,West Virginia,Tyler,15,15,0,0
13-09-2020,US,West Virginia,Tucker,16,16,0,0
13-09-2020,US,West Virginia,Taylor,113,107,0,6
13-09-2020,US,West Virginia,Summers,28,28,0,0
13-09-2020,US,West Virginia,Roane,41,40,0,1
13-09-2020,US,West Virginia,Ritchie,9,9,0,0
13-09-2020,US,West Virginia,Randolph,230,228,0,2
13-09-2020,US,West Virginia,Raleigh,415,410,0,5
13-09-2020,US,West Virginia,Putnam,399,397,0,2
13-09-2020,US,West Virginia,Preston,143,139,0,4
13-09-2020,US,West Virginia,Pocahontas,56,56,0,0
13-09-2020,US,West Virginia,Pleasants,15,13,0,2
13-09-2020,US,West Virginia,Pendleton,46,45,0,1
13-09-2020,US,West Virginia,Ohio,328,322,0,6
13-09-2020,US,West Virginia,Nicholas,66,63,0,3
13-09-2020,US,West Virginia,Morgan,44,44,0,0
13-09-2020,US,West Virginia,Monroe,144,137,0,7
13-09-2020,US,West Virginia,Monongalia,1691,1686,0,5
13-09-2020,US,West Virginia,Mingo,301,294,0,7
13-09-2020,US,West Virginia,Mineral,149,145,0,4
13-09-2020,US,West Virginia,Mercer,379,355,0,24
13-09-2020,US,West Virginia,McDowell,80,79,0,1
13-09-2020,US,West Virginia,Mason,126,125,0,1
13-09-2020,US,West Virginia,Marshall,139,138,0,1
13-09-2020,US,West Virginia,Marion,243,240,0,3
13-09-2020,US,West Virginia,Logan,544,507,0,37
13-09-2020,US,West Virginia,Lincoln,139,137,0,2
13-09-2020,US,West Virginia,Lewis,37,35,0,2
13-09-2020,US,West Virginia,Kanawha,1985,1934,0,51
13-09-2020,US,West Virginia,Jefferson,403,399,0,4
13-09-2020,US,West Virginia,Jackson,228,206,0,22
13-09-2020,US,West Virginia,Harrison,320,317,0,3
13-09-2020,US,West Virginia,Hardy,76,76,0,0
13-09-2020,US,West Virginia,Hancock,137,137,0,0
13-09-2020,US,West Virginia,Hampshire,95,94,0,1
13-09-2020,US,West Virginia,Greenbrier,117,114,0,3
13-09-2020,US,West Virginia,Grant,147,141,0,6
13-09-2020,US,West Virginia,Gilmer,20,20,0,0
13-09-2020,US,West Virginia,Fayette,470,460,0,10
13-09-2020,US,West Virginia,Doddridge,17,17,0,0
13-09-2020,US,West Virginia,Clay,30,28,0,2
13-09-2020,US,West Virginia,Calhoun,22,22,0,0
13-09-2020,US,West Virginia,Cabell,654,646,0,8
13-09-2020,US,West Virginia,Brooke,105,104,0,1
13-09-2020,US,West Virginia,Braxton,9,9,0,0
13-09-2020,US,West Virginia,Boone,176,176,0,0
13-09-2020,US,West Virginia,Berkeley,872,861,0,11
13-09-2020,US,West Virginia,Barbour,36,35,0,1
13-09-2020,US,Washington,Yakima,11366,11112,0,254
13-09-2020,US,Washington,Whitman,1019,1019,0,0
13-09-2020,US,Washington,Whatcom,1207,1173,0,34
13-09-2020,US,Washington,Walla Walla,826,823,0,3
13-09-2020,US,Washington,Wahkiakum,6,6,0,0
13-09-2020,US,Washington,Unassigned,264,263,0,1
13-09-2020,US,Washington,Thurston,1040,1024,0,16
13-09-2020,US,Washington,Stevens,136,135,0,1
13-09-2020,US,Washington,Spokane,5891,5750,0,141
13-09-2020,US,Washington,Snohomish,6650,6447,0,203
13-09-2020,US,Washington,Skamania,61,60,0,1
13-09-2020,US,Washington,Skagit,1092,1070,0,22
13-09-2020,US,Washington,San Juan,29,29,0,0
13-09-2020,US,Washington,Pierce,7383,7202,0,181
13-09-2020,US,Washington,Pend Oreille,58,58,0,0
13-09-2020,US,Washington,Pacific,78,76,0,2
13-09-2020,US,Washington,Okanogan,1023,1012,0,11
13-09-2020,US,Washington,Mason,356,353,0,3
13-09-2020,US,Washington,Lincoln,38,37,0,1
13-09-2020,US,Washington,Lewis,446,442,0,4
13-09-2020,US,Washington,Klickitat,204,202,0,2
13-09-2020,US,Washington,Kittitas,491,469,0,22
13-09-2020,US,Washington,Kitsap,1100,1088,0,12
13-09-2020,US,Washington,King,21052,20313,0,739
13-09-2020,US,Washington,Jefferson,71,71,0,0
13-09-2020,US,Washington,Island,278,268,0,10
13-09-2020,US,Washington,Grays Harbor,386,379,0,7
13-09-2020,US,Washington,Grant,2675,2655,0,20
13-09-2020,US,Washington,Garfield,10,10,0,0
13-09-2020,US,Washington,Franklin,4166,4106,0,60
13-09-2020,US,Washington,Ferry,29,29,0,0
13-09-2020,US,Washington,Douglas,1239,1231,0,8
13-09-2020,US,Washington,Cowlitz,580,574,0,6
13-09-2020,US,Washington,Columbia,14,13,0,1
13-09-2020,US,Washington,Clark,2470,2403,0,67
13-09-2020,US,Washington,Clallam,216,215,0,1
13-09-2020,US,Washington,Chelan,1936,1920,0,16
13-09-2020,US,Washington,Benton,4347,4225,0,122
13-09-2020,US,Washington,Asotin,62,60,0,2
13-09-2020,US,Washington,Adams,761,751,0,10
13-09-2020,US,Virginia,York,506,500,0,6
13-09-2020,US,Virginia,Wythe,204,201,0,3
13-09-2020,US,Virginia,Wise,380,374,0,6
13-09-2020,US,Virginia,Winchester,467,463,0,4
13-09-2020,US,Virginia,Williamsburg,164,158,0,6
13-09-2020,US,Virginia,Westmoreland,238,235,0,3
13-09-2020,US,Virginia,Waynesboro,241,238,0,3
13-09-2020,US,Virginia,Washington,470,456,0,14
13-09-2020,US,Virginia,Warren,404,398,0,6
13-09-2020,US,Virginia,Virginia Beach,6453,6381,0,72
13-09-2020,US,Virginia,Unassigned,0,0,0,0
13-09-2020,US,Virginia,Tazewell,232,230,0,2
13-09-2020,US,Virginia,Sussex,367,358,0,9
13-09-2020,US,Virginia,Surry,101,98,0,3
13-09-2020,US,Virginia,Suffolk,1835,1772,0,63
13-09-2020,US,Virginia,Staunton,205,205,0,0
13-09-2020,US,Virginia,Stafford,1858,1845,0,13
13-09-2020,US,Virginia,Spotsylvania,2011,1972,0,39
13-09-2020,US,Virginia,Southampton,407,393,0,14
13-09-2020,US,Virginia,Smyth,393,387,0,6
13-09-2020,US,Virginia,Shenandoah,789,739,0,50
13-09-2020,US,Virginia,Scott,174,170,0,4
13-09-2020,US,Virginia,Salem,248,244,0,4
13-09-2020,US,Virginia,Russell,212,208,0,4
13-09-2020,US,Virginia,Rockingham,1262,1242,0,20
13-09-2020,US,Virginia,Rockbridge,90,88,0,2
13-09-2020,US,Virginia,Roanoke City,1373,1358,0,15
13-09-2020,US,Virginia,Roanoke,702,697,0,5
13-09-2020,US,Virginia,Richmond City,4317,4267,0,50
13-09-2020,US,Virginia,Richmond,338,334,0,4
13-09-2020,US,Virginia,Rappahannock,59,57,0,2
13-09-2020,US,Virginia,Radford,661,661,0,0
13-09-2020,US,Virginia,Pulaski,175,172,0,3
13-09-2020,US,Virginia,Prince William,11665,11474,0,191
13-09-2020,US,Virginia,Prince George,682,680,0,2
13-09-2020,US,Virginia,Prince Edward,529,517,0,12
13-09-2020,US,Virginia,Powhatan,203,198,0,5
13-09-2020,US,Virginia,Portsmouth,2391,2346,0,45
13-09-2020,US,Virginia,Poquoson,76,75,0,1
13-09-2020,US,Virginia,Pittsylvania,906,900,0,6
13-09-2020,US,Virginia,Petersburg,684,661,0,23
13-09-2020,US,Virginia,Patrick,250,237,0,13
13-09-2020,US,Virginia,Page,371,344,0,27
13-09-2020,US,Virginia,Orange,284,280,0,4
13-09-2020,US,Virginia,Nottoway,221,206,0,15
13-09-2020,US,Virginia,Norton,32,32,0,0
13-09-2020,US,Virginia,Northumberland,114,109,0,5
13-09-2020,US,Virginia,Northampton,304,275,0,29
13-09-2020,US,Virginia,Norfolk,4647,4586,0,61
13-09-2020,US,Virginia,Newport News,2573,2545,0,28
13-09-2020,US,Virginia,New Kent,167,165,0,2
13-09-2020,US,Virginia,Nelson,92,92,0,0
13-09-2020,US,Virginia,Montgomery,1395,1391,0,4
13-09-2020,US,Virginia,Middlesex,77,74,0,3
13-09-2020,US,Virginia,Mecklenburg,634,601,0,33
13-09-2020,US,Virginia,Mathews,23,23,0,0
13-09-2020,US,Virginia,Martinsville,359,353,0,6
13-09-2020,US,Virginia,Manassas Park,594,586,0,8
13-09-2020,US,Virginia,Manassas,1861,1837,0,24
13-09-2020,US,Virginia,Madison,96,94,0,2
13-09-2020,US,Virginia,Lynchburg,1180,1175,0,5
13-09-2020,US,Virginia,Lunenburg,106,104,0,2
13-09-2020,US,Virginia,Louisa,270,267,0,3
13-09-2020,US,Virginia,Loudoun,6443,6325,0,118
13-09-2020,US,Virginia,Lexington,47,46,0,1
13-09-2020,US,Virginia,Lee,246,241,0,5
13-09-2020,US,Virginia,Lancaster,101,101,0,0
13-09-2020,US,Virginia,King and Queen,65,64,0,1
13-09-2020,US,Virginia,King William,135,133,0,2
13-09-2020,US,Virginia,King George,224,220,0,4
13-09-2020,US,Virginia,James City,793,775,0,18
13-09-2020,US,Virginia,Isle of Wight,647,636,0,11
13-09-2020,US,Virginia,Hopewell,367,362,0,5
13-09-2020,US,Virginia,Highland,6,6,0,0
13-09-2020,US,Virginia,Henry,953,937,0,16
13-09-2020,US,Virginia,Henrico,5037,4842,0,195
13-09-2020,US,Virginia,Harrisonburg,2148,2114,0,34
13-09-2020,US,Virginia,Hanover,1090,1055,0,35
13-09-2020,US,Virginia,Hampton,1714,1697,0,17
13-09-2020,US,Virginia,Halifax,289,285,0,4
13-09-2020,US,Virginia,Greensville,735,724,0,11
13-09-2020,US,Virginia,Greene,206,203,0,3
13-09-2020,US,Virginia,Grayson,287,279,0,8
13-09-2020,US,Virginia,Goochland,247,240,0,7
13-09-2020,US,Virginia,Gloucester,223,221,0,2
13-09-2020,US,Virginia,Giles,67,67,0,0
13-09-2020,US,Virginia,Galax,405,377,0,28
13-09-2020,US,Virginia,Fredericksburg,515,511,0,4
13-09-2020,US,Virginia,Frederick,813,802,0,11
13-09-2020,US,Virginia,Franklin City,372,365,0,7
13-09-2020,US,Virginia,Franklin,266,265,0,1
13-09-2020,US,Virginia,Fluvanna,246,237,0,9
13-09-2020,US,Virginia,Floyd,181,178,0,3
13-09-2020,US,Virginia,Fauquier,861,840,0,21
13-09-2020,US,Virginia,Falls Church,67,60,0,7
13-09-2020,US,Virginia,Fairfax City,128,121,0,7
13-09-2020,US,Virginia,Fairfax,19601,19033,0,568
13-09-2020,US,Virginia,Essex,162,160,0,2
13-09-2020,US,Virginia,Emporia,242,223,0,19
13-09-2020,US,Virginia,Dinwiddie,336,328,0,8
13-09-2020,US,Virginia,Dickenson,79,78,0,1
13-09-2020,US,Virginia,Danville,745,728,0,17
13-09-2020,US,Virginia,Cumberland,102,102,0,0
13-09-2020,US,Virginia,Culpeper,1159,1145,0,14
13-09-2020,US,Virginia,Craig,25,25,0,0
13-09-2020,US,Virginia,Covington,29,29,0,0
13-09-2020,US,Virginia,Colonial Heights,240,217,0,23
13-09-2020,US,Virginia,Clarke,87,87,0,0
13-09-2020,US,Virginia,Chesterfield,5540,5455,0,85
13-09-2020,US,Virginia,Chesapeake,4067,4018,0,49
13-09-2020,US,Virginia,Charlottesville,908,884,0,24
13-09-2020,US,Virginia,Charlotte,96,96,0,0
13-09-2020,US,Virginia,Charles City,76,71,0,5
13-09-2020,US,Virginia,Carroll,460,441,0,19
13-09-2020,US,Virginia,Caroline,299,294,0,5
13-09-2020,US,Virginia,Campbell,383,380,0,3
13-09-2020,US,Virginia,Buena Vista,77,76,0,1
13-09-2020,US,Virginia,Buckingham,665,657,0,8
13-09-2020,US,Virginia,Buchanan,112,110,0,2
13-09-2020,US,Virginia,Brunswick,331,329,0,2
13-09-2020,US,Virginia,Bristol,164,162,0,2
13-09-2020,US,Virginia,Botetourt,277,267,0,10
13-09-2020,US,Virginia,Bland,64,63,0,1
13-09-2020,US,Virginia,Bedford,660,651,0,9
13-09-2020,US,Virginia,Bath,4,4,0,0
13-09-2020,US,Virginia,Augusta,423,419,0,4
13-09-2020,US,Virginia,Arlington,3727,3582,0,145
13-09-2020,US,Virginia,Appomattox,193,192,0,1
13-09-2020,US,Virginia,Amherst,343,342,0,1
13-09-2020,US,Virginia,Amelia,120,117,0,3
13-09-2020,US,Virginia,Alleghany,74,70,0,4
13-09-2020,US,Virginia,Alexandria,3602,3540,0,62
13-09-2020,US,Virginia,Albemarle,1137,1118,0,19
13-09-2020,US,Virginia,Accomack,1159,1140,0,19
13-09-2020,US,Virgin Islands,,1220,1201,0,19
13-09-2020,US,Vermont,Windsor,82,80,0,2
13-09-2020,US,Vermont,Windham,123,120,0,3
13-09-2020,US,Vermont,Washington,71,69,0,2
13-09-2020,US,Vermont,Unassigned,8,8,0,0
13-09-2020,US,Vermont,Rutland,128,127,0,1
13-09-2020,US,Vermont,Orleans,22,22,0,0
13-09-2020,US,Vermont,Orange,22,22,0,0
13-09-2020,US,Vermont,Lamoille,48,47,0,1
13-09-2020,US,Vermont,Grand Isle,13,13,0,0
13-09-2020,US,Vermont,Franklin,123,116,0,7
13-09-2020,US,Vermont,Essex,6,6,0,0
13-09-2020,US,Vermont,Chittenden,814,775,0,39
13-09-2020,US,Vermont,Caledonia,34,34,0,0
13-09-2020,US,Vermont,Bennington,108,107,0,1
13-09-2020,US,Vermont,Addison,82,80,0,2
13-09-2020,US,Utah,Weber-Morgan,3749,3720,0,29
13-09-2020,US,Utah,Wasatch,671,664,0,7
13-09-2020,US,Utah,Utah,13120,13068,0,52
13-09-2020,US,Utah,Unassigned,0,0,0,0
13-09-2020,US,Utah,TriCounty,226,225,0,1
13-09-2020,US,Utah,Tooele,768,768,0,0
13-09-2020,US,Utah,Summit,914,913,0,1
13-09-2020,US,Utah,Southwest Utah,3838,3809,0,29
13-09-2020,US,Utah,Southeast Utah,166,165,0,1
13-09-2020,US,Utah,San Juan,680,651,0,29
13-09-2020,US,Utah,Salt Lake,26014,25772,0,242
13-09-2020,US,Utah,Davis,4350,4322,0,28
13-09-2020,US,Utah,Central Utah,553,550,0,3
13-09-2020,US,Utah,Bear River,2826,2815,0,11
13-09-2020,US,Texas,Zavala,282,268,0,14
13-09-2020,US,Texas,Zapata,317,312,0,5
13-09-2020,US,Texas,Young,246,240,0,6
13-09-2020,US,Texas,Yoakum,183,179,0,4
13-09-2020,US,Texas,Wood,452,434,0,18
13-09-2020,US,Texas,Wise,689,676,0,13
13-09-2020,US,Texas,Winkler,106,105,0,1
13-09-2020,US,Texas,Wilson,566,540,0,26
13-09-2020,US,Texas,Williamson,8143,8009,0,134
13-09-2020,US,Texas,Willacy,1180,1134,0,46
13-09-2020,US,Texas,Wilbarger,124,122,0,2
13-09-2020,US,Texas,Wichita,1498,1479,0,19
13-09-2020,US,Texas,Wheeler,42,42,0,0
13-09-2020,US,Texas,Wharton,1270,1222,0,48
13-09-2020,US,Texas,Webb,12657,12379,0,278
13-09-2020,US,Texas,Washington,594,547,0,47
13-09-2020,US,Texas,Ward,115,114,0,1
13-09-2020,US,Texas,Waller,778,767,0,11
13-09-2020,US,Texas,Walker,3497,3444,0,53
