Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-10-2021,US,Tennessee,Meigs,2102,2075,0,27
01-10-2021,US,Tennessee,McNairy,4424,4360,0,64
01-10-2021,US,Tennessee,McMinn,10121,10002,0,119
01-10-2021,US,Tennessee,Maury,18749,18539,0,210
01-10-2021,US,Tennessee,Marshall,6606,6525,0,81
01-10-2021,US,Tennessee,Marion,5546,5494,0,52
01-10-2021,US,Tennessee,Madison,17097,16803,0,294
01-10-2021,US,Tennessee,Macon,5285,5198,0,87
01-10-2021,US,Tennessee,Loudon,8819,8731,0,88
01-10-2021,US,Tennessee,Lincoln,6425,6346,0,79
01-10-2021,US,Tennessee,Lewis,2465,2430,0,35
01-10-2021,US,Tennessee,Lawrence,9197,9084,0,113
01-10-2021,US,Tennessee,Lauderdale,5074,5015,0,59
01-10-2021,US,Tennessee,Lake,1972,1941,0,31
01-10-2021,US,Tennessee,Knox,75058,74205,0,853
01-10-2021,US,Tennessee,Johnson,3372,3327,0,45
01-10-2021,US,Tennessee,Jefferson,9513,9378,0,135
01-10-2021,US,Tennessee,Jackson,1991,1953,0,38
01-10-2021,US,Tennessee,Humphreys,3050,3006,0,44
01-10-2021,US,Tennessee,Houston,1782,1741,0,41
01-10-2021,US,Tennessee,Hickman,4449,4380,0,69
01-10-2021,US,Tennessee,Henry,5295,5216,0,79
01-10-2021,US,Tennessee,Henderson,5499,5404,0,95
01-10-2021,US,Tennessee,Haywood,3739,3668,0,71
01-10-2021,US,Tennessee,Hawkins,9734,9578,0,156
01-10-2021,US,Tennessee,Hardin,5353,5273,0,80
01-10-2021,US,Tennessee,Hardeman,4992,4915,0,77
01-10-2021,US,Tennessee,Hancock,1127,1111,0,16
01-10-2021,US,Tennessee,Hamilton,61261,60634,0,627
01-10-2021,US,Tennessee,Hamblen,12585,12397,0,188
01-10-2021,US,Tennessee,Grundy,2694,2657,0,37
01-10-2021,US,Tennessee,Greene,12636,12422,0,214
01-10-2021,US,Tennessee,Grainger,4120,4060,0,60
01-10-2021,US,Tennessee,Giles,5710,5597,0,113
01-10-2021,US,Tennessee,Gibson,10357,10176,0,181
01-10-2021,US,Tennessee,Franklin,7645,7547,0,98
01-10-2021,US,Tennessee,Fentress,3438,3378,0,60
01-10-2021,US,Tennessee,Fayette,7071,6974,0,97
01-10-2021,US,Tennessee,Dyer,7944,7810,0,134
01-10-2021,US,Tennessee,Dickson,9991,9832,0,159
01-10-2021,US,Tennessee,Decatur,2337,2295,0,42
01-10-2021,US,Tennessee,DeKalb,4066,4002,0,64
01-10-2021,US,Tennessee,Davidson,117244,116147,0,1097
01-10-2021,US,Tennessee,Cumberland,10577,10376,0,201
01-10-2021,US,Tennessee,Crockett,3268,3209,0,59
01-10-2021,US,Tennessee,Coffee,10150,10006,0,144
01-10-2021,US,Tennessee,Cocke,6969,6865,0,104
01-10-2021,US,Tennessee,Clay,1446,1410,0,36
01-10-2021,US,Tennessee,Claiborne,5149,5059,0,90
01-10-2021,US,Tennessee,Chester,3392,3324,0,68
01-10-2021,US,Tennessee,Cheatham,6754,6690,0,64
01-10-2021,US,Tennessee,Carter,10063,9860,0,203
01-10-2021,US,Tennessee,Carroll,5471,5374,0,97
01-10-2021,US,Tennessee,Cannon,2716,2678,0,38
01-10-2021,US,Tennessee,Campbell,6568,6497,0,71
01-10-2021,US,Tennessee,Bradley,21441,21269,0,172
01-10-2021,US,Tennessee,Blount,22826,22582,0,244
01-10-2021,US,Tennessee,Bledsoe,3355,3341,0,14
01-10-2021,US,Tennessee,Benton,2631,2584,0,47
01-10-2021,US,Tennessee,Bedford,8756,8608,0,148
01-10-2021,US,Tennessee,Anderson,12333,12134,0,199
01-10-2021,US,South Dakota,Ziebach,381,372,0,9
01-10-2021,US,South Dakota,Yankton,3413,3376,0,37
01-10-2021,US,South Dakota,Walworth,842,825,0,17
01-10-2021,US,South Dakota,Union,2481,2438,0,43
01-10-2021,US,South Dakota,Unassigned,0,0,0,0
01-10-2021,US,South Dakota,Turner,1295,1235,0,60
01-10-2021,US,South Dakota,Tripp,826,808,0,18
01-10-2021,US,South Dakota,Todd,1465,1432,0,33
01-10-2021,US,South Dakota,Sully,151,148,0,3
01-10-2021,US,South Dakota,Stanley,400,397,0,3
01-10-2021,US,South Dakota,Spink,971,944,0,27
01-10-2021,US,South Dakota,Sanborn,366,363,0,3
01-10-2021,US,South Dakota,Roberts,1484,1441,0,43
01-10-2021,US,South Dakota,Potter,403,399,0,4
01-10-2021,US,South Dakota,Perkins,389,375,0,14
01-10-2021,US,South Dakota,Pennington,19080,18846,0,234
01-10-2021,US,South Dakota,Oglala Lakota,2311,2259,0,52
01-10-2021,US,South Dakota,Moody,738,718,0,20
01-10-2021,US,South Dakota,Minnehaha,35778,35401,0,377
01-10-2021,US,South Dakota,Miner,326,315,0,11
01-10-2021,US,South Dakota,Mellette,301,299,0,2
01-10-2021,US,South Dakota,Meade,4164,4124,0,40
01-10-2021,US,South Dakota,McPherson,302,295,0,7
01-10-2021,US,South Dakota,McCook,881,856,0,25
01-10-2021,US,South Dakota,Marshall,409,403,0,6
01-10-2021,US,South Dakota,Lyman,700,689,0,11
01-10-2021,US,South Dakota,Lincoln,9822,9744,0,78
01-10-2021,US,South Dakota,Lawrence,4083,4029,0,54
01-10-2021,US,South Dakota,Lake,1516,1496,0,20
01-10-2021,US,South Dakota,Kingsbury,893,875,0,18
01-10-2021,US,South Dakota,Jones,136,136,0,0
01-10-2021,US,South Dakota,Jerauld,292,275,0,17
01-10-2021,US,South Dakota,Jackson,368,353,0,15
01-10-2021,US,South Dakota,Hyde,147,146,0,1
01-10-2021,US,South Dakota,Hutchinson,1016,988,0,28
01-10-2021,US,South Dakota,Hughes,2753,2710,0,43
01-10-2021,US,South Dakota,Harding,144,143,0,1
01-10-2021,US,South Dakota,Hanson,424,420,0,4
01-10-2021,US,South Dakota,Hand,386,380,0,6
01-10-2021,US,South Dakota,Hamlin,967,927,0,40
01-10-2021,US,South Dakota,Haakon,312,301,0,11
01-10-2021,US,South Dakota,Gregory,675,645,0,30
01-10-2021,US,South Dakota,Grant,1224,1182,0,42
01-10-2021,US,South Dakota,Faulk,391,377,0,14
01-10-2021,US,South Dakota,Fall River,871,851,0,20
01-10-2021,US,South Dakota,Edmunds,562,548,0,14
01-10-2021,US,South Dakota,Douglas,500,491,0,9
01-10-2021,US,South Dakota,Dewey,1715,1685,0,30
01-10-2021,US,South Dakota,Deuel,623,612,0,11
01-10-2021,US,South Dakota,Day,779,749,0,30
01-10-2021,US,South Dakota,Davison,3611,3543,0,68
01-10-2021,US,South Dakota,Custer,1217,1202,0,15
01-10-2021,US,South Dakota,Corson,633,620,0,13
01-10-2021,US,South Dakota,Codington,5219,5136,0,83
01-10-2021,US,South Dakota,Clay,2104,2088,0,16
01-10-2021,US,South Dakota,Clark,491,486,0,5
01-10-2021,US,South Dakota,Charles Mix,1662,1636,0,26
01-10-2021,US,South Dakota,Campbell,155,151,0,4
01-10-2021,US,South Dakota,Butte,1716,1690,0,26
01-10-2021,US,South Dakota,Buffalo,447,433,0,14
01-10-2021,US,South Dakota,Brule,781,770,0,11
01-10-2021,US,South Dakota,Brown,6296,6201,0,95
01-10-2021,US,South Dakota,Brookings,4946,4909,0,37
01-10-2021,US,South Dakota,Bon Homme,1604,1575,0,29
01-10-2021,US,South Dakota,Bennett,437,428,0,9
01-10-2021,US,South Dakota,Beadle,3169,3126,0,43
01-10-2021,US,South Dakota,Aurora,530,514,0,16
01-10-2021,US,South Carolina,York,44869,44407,0,462
01-10-2021,US,South Carolina,Williamsburg,5504,5384,0,120
01-10-2021,US,South Carolina,Union,4204,4110,0,94
01-10-2021,US,South Carolina,Unassigned,0,0,0,0
01-10-2021,US,South Carolina,Sumter,15222,14953,0,269
01-10-2021,US,South Carolina,Spartanburg,59144,58089,0,1055
01-10-2021,US,South Carolina,Saluda,2437,2387,0,50
01-10-2021,US,South Carolina,Richland,66609,65880,0,729
01-10-2021,US,South Carolina,Pickens,26453,26033,0,420
01-10-2021,US,South Carolina,Orangeburg,14019,13708,0,311
01-10-2021,US,South Carolina,Oconee,14679,14491,0,188
01-10-2021,US,South Carolina,Newberry,7195,7058,0,137
01-10-2021,US,South Carolina,McCormick,1304,1274,0,30
01-10-2021,US,South Carolina,Marlboro,4640,4566,0,74
01-10-2021,US,South Carolina,Marion,5244,5113,0,131
01-10-2021,US,South Carolina,Lexington,52376,51704,0,672
01-10-2021,US,South Carolina,Lee,2431,2361,0,70
01-10-2021,US,South Carolina,Laurens,10808,10608,0,200
01-10-2021,US,South Carolina,Lancaster,15184,14976,0,208
01-10-2021,US,South Carolina,Kershaw,11431,11241,0,190
01-10-2021,US,South Carolina,Jasper,3841,3769,0,72
01-10-2021,US,South Carolina,Horry,59821,59011,0,810
01-10-2021,US,South Carolina,Hampton,3008,2937,0,71
01-10-2021,US,South Carolina,Greenwood,11426,11228,0,198
01-10-2021,US,South Carolina,Greenville,100350,99066,0,1284
01-10-2021,US,South Carolina,Georgetown,9375,9211,0,164
01-10-2021,US,South Carolina,Florence,25789,25280,0,509
01-10-2021,US,South Carolina,Fairfield,3182,3089,0,93
01-10-2021,US,South Carolina,Edgefield,4273,4220,0,53
01-10-2021,US,South Carolina,Dorchester,32543,32201,0,342
01-10-2021,US,South Carolina,Dillon,6187,6079,0,108
01-10-2021,US,South Carolina,Darlington,11500,11281,0,219
01-10-2021,US,South Carolina,Colleton,5498,5319,0,179
01-10-2021,US,South Carolina,Clarendon,4798,4664,0,134
01-10-2021,US,South Carolina,Chesterfield,6802,6667,0,135
01-10-2021,US,South Carolina,Chester,6092,5991,0,101
01-10-2021,US,South Carolina,Cherokee,9513,9297,0,216
01-10-2021,US,South Carolina,Charleston,63078,62427,0,651
01-10-2021,US,South Carolina,Calhoun,1705,1655,0,50
01-10-2021,US,South Carolina,Berkeley,29989,29692,0,297
01-10-2021,US,South Carolina,Beaufort,26410,26126,0,284
01-10-2021,US,South Carolina,Barnwell,3761,3683,0,78
01-10-2021,US,South Carolina,Bamberg,2081,2019,0,62
01-10-2021,US,South Carolina,Anderson,34723,34052,0,671
01-10-2021,US,South Carolina,Allendale,1326,1306,0,20
01-10-2021,US,South Carolina,Aiken,25922,25609,0,313
01-10-2021,US,South Carolina,Abbeville,3623,3577,0,46
01-10-2021,US,Rhode Island,Washington,13385,13210,0,175
01-10-2021,US,Rhode Island,Unassigned,13181,13163,0,18
01-10-2021,US,Rhode Island,Providence,110567,108502,0,2065
01-10-2021,US,Rhode Island,Newport,8255,8206,0,49
01-10-2021,US,Rhode Island,Kent,21591,21209,0,382
01-10-2021,US,Rhode Island,Bristol,5740,5591,0,149
01-10-2021,US,Recovered,,0,0,0,0
01-10-2021,US,Puerto Rico,Yauco,1006,1006,0,0
01-10-2021,US,Puerto Rico,Yabucoa,1336,1336,0,0
01-10-2021,US,Puerto Rico,Villalba,883,883,0,0
01-10-2021,US,Puerto Rico,Vieques,183,183,0,0
01-10-2021,US,Puerto Rico,Vega Baja,3846,3846,0,0
01-10-2021,US,Puerto Rico,Vega Alta,2386,2386,0,0
01-10-2021,US,Puerto Rico,Utuado,1164,1164,0,0
01-10-2021,US,Puerto Rico,Unassigned,3658,503,0,3155
01-10-2021,US,Puerto Rico,Trujillo Alto,3831,3831,0,0
01-10-2021,US,Puerto Rico,Toa Baja,5079,5079,0,0
01-10-2021,US,Puerto Rico,Toa Alta,4838,4838,0,0
01-10-2021,US,Puerto Rico,Santa Isabel,616,616,0,0
01-10-2021,US,Puerto Rico,San Sebastian,1843,1843,0,0
01-10-2021,US,Puerto Rico,San Lorenzo,2077,2077,0,0
01-10-2021,US,Puerto Rico,San Juan,24253,24253,0,0
01-10-2021,US,Puerto Rico,San German,903,903,0,0
01-10-2021,US,Puerto Rico,Salinas,963,963,0,0
01-10-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
01-10-2021,US,Puerto Rico,Rio Grande,2804,2804,0,0
01-10-2021,US,Puerto Rico,Rincon,787,787,0,0
01-10-2021,US,Puerto Rico,Quebradillas,1210,1210,0,0
01-10-2021,US,Puerto Rico,Ponce,4714,4714,0,0
01-10-2021,US,Puerto Rico,Penuelas,681,681,0,0
01-10-2021,US,Puerto Rico,Patillas,410,410,0,0
01-10-2021,US,Puerto Rico,Out of PR,434,434,0,0
01-10-2021,US,Puerto Rico,Orocovis,984,984,0,0
01-10-2021,US,Puerto Rico,Naranjito,1886,1886,0,0
01-10-2021,US,Puerto Rico,Naguabo,1309,1309,0,0
01-10-2021,US,Puerto Rico,Morovis,1691,1691,0,0
01-10-2021,US,Puerto Rico,Moca,2108,2108,0,0
01-10-2021,US,Puerto Rico,Mayaguez,3265,3265,0,0
01-10-2021,US,Puerto Rico,Maunabo,438,438,0,0
01-10-2021,US,Puerto Rico,Maricao,131,131,0,0
01-10-2021,US,Puerto Rico,Manati,1837,1837,0,0
01-10-2021,US,Puerto Rico,Luquillo,1042,1042,0,0
01-10-2021,US,Puerto Rico,Loiza,1545,1545,0,0
01-10-2021,US,Puerto Rico,Las Piedras,1931,1931,0,0
01-10-2021,US,Puerto Rico,Las Marias,331,331,0,0
01-10-2021,US,Puerto Rico,Lares,1055,1055,0,0
01-10-2021,US,Puerto Rico,Lajas,623,623,0,0
01-10-2021,US,Puerto Rico,Juncos,2692,2692,0,0
01-10-2021,US,Puerto Rico,Juana Diaz,1458,1458,0,0
01-10-2021,US,Puerto Rico,Jayuya,416,416,0,0
01-10-2021,US,Puerto Rico,Isabela,2277,2277,0,0
01-10-2021,US,Puerto Rico,Humacao,2542,2542,0,0
01-10-2021,US,Puerto Rico,Hormigueros,579,579,0,0
01-10-2021,US,Puerto Rico,Hatillo,1620,1620,0,0
01-10-2021,US,Puerto Rico,Gurabo,2678,2678,0,0
01-10-2021,US,Puerto Rico,Guaynabo,5692,5692,0,0
01-10-2021,US,Puerto Rico,Guayanilla,475,475,0,0
01-10-2021,US,Puerto Rico,Guayama,1078,1078,0,0
01-10-2021,US,Puerto Rico,Guanica,328,328,0,0
01-10-2021,US,Puerto Rico,Florida,686,686,0,0
01-10-2021,US,Puerto Rico,Fajardo,1675,1675,0,0
01-10-2021,US,Puerto Rico,Dorado,2718,2718,0,0
01-10-2021,US,Puerto Rico,Culebra,51,51,0,0
01-10-2021,US,Puerto Rico,Corozal,1897,1897,0,0
01-10-2021,US,Puerto Rico,Comerio,887,887,0,0
01-10-2021,US,Puerto Rico,Coamo,1106,1106,0,0
01-10-2021,US,Puerto Rico,Cidra,1661,1661,0,0
01-10-2021,US,Puerto Rico,Ciales,906,906,0,0
01-10-2021,US,Puerto Rico,Ceiba,516,516,0,0
01-10-2021,US,Puerto Rico,Cayey,1596,1596,0,0
01-10-2021,US,Puerto Rico,Catano,1590,1590,0,0
01-10-2021,US,Puerto Rico,Carolina,11193,11193,0,0
01-10-2021,US,Puerto Rico,Canovanas,2602,2602,0,0
01-10-2021,US,Puerto Rico,Camuy,1520,1520,0,0
01-10-2021,US,Puerto Rico,Caguas,7799,7799,0,0
01-10-2021,US,Puerto Rico,Cabo Rojo,1525,1525,0,0
01-10-2021,US,Puerto Rico,Bayamon,13220,13220,0,0
01-10-2021,US,Puerto Rico,Barranquitas,1444,1444,0,0
01-10-2021,US,Puerto Rico,Barceloneta,1006,1006,0,0
01-10-2021,US,Puerto Rico,Arroyo,386,386,0,0
01-10-2021,US,Puerto Rico,Arecibo,3958,3958,0,0
01-10-2021,US,Puerto Rico,Anasco,1218,1218,0,0
01-10-2021,US,Puerto Rico,Aibonito,873,873,0,0
01-10-2021,US,Puerto Rico,Aguas Buenas,1442,1442,0,0
01-10-2021,US,Puerto Rico,Aguadilla,2653,2653,0,0
01-10-2021,US,Puerto Rico,Aguada,2177,2177,0,0
01-10-2021,US,Puerto Rico,Adjuntas,580,580,0,0
01-10-2021,US,Pennsylvania,York,56473,55569,0,904
01-10-2021,US,Pennsylvania,Wyoming,2485,2429,0,56
01-10-2021,US,Pennsylvania,Westmoreland,41016,40175,0,841
01-10-2021,US,Pennsylvania,Wayne,5118,5019,0,99
01-10-2021,US,Pennsylvania,Washington,22802,22452,0,350
01-10-2021,US,Pennsylvania,Warren,3369,3253,0,116
01-10-2021,US,Pennsylvania,Venango,5326,5212,0,114
01-10-2021,US,Pennsylvania,Union,6853,6758,0,95
01-10-2021,US,Pennsylvania,Unassigned,0,0,0,0
01-10-2021,US,Pennsylvania,Tioga,3976,3856,0,120
01-10-2021,US,Pennsylvania,Susquehanna,3237,3173,0,64
01-10-2021,US,Pennsylvania,Sullivan,545,521,0,24
01-10-2021,US,Pennsylvania,Somerset,9667,9439,0,228
01-10-2021,US,Pennsylvania,Snyder,4344,4251,0,93
01-10-2021,US,Pennsylvania,Schuylkill,17465,17029,0,436
01-10-2021,US,Pennsylvania,Potter,1557,1528,0,29
01-10-2021,US,Pennsylvania,Pike,4897,4840,0,57
01-10-2021,US,Pennsylvania,Philadelphia,174860,170944,0,3916
01-10-2021,US,Pennsylvania,Perry,4780,4671,0,109
01-10-2021,US,Pennsylvania,Northumberland,11468,11079,0,389
01-10-2021,US,Pennsylvania,Northampton,42209,41448,0,761
01-10-2021,US,Pennsylvania,Montour,2274,2206,0,68
01-10-2021,US,Pennsylvania,Montgomery,80896,79105,0,1791
01-10-2021,US,Pennsylvania,Monroe,18256,17909,0,347
01-10-2021,US,Pennsylvania,Mifflin,6379,6194,0,185
01-10-2021,US,Pennsylvania,Mercer,12213,11916,0,297
01-10-2021,US,Pennsylvania,McKean,4470,4393,0,77
01-10-2021,US,Pennsylvania,Lycoming,14526,14203,0,323
01-10-2021,US,Pennsylvania,Luzerne,37329,36459,0,870
01-10-2021,US,Pennsylvania,Lehigh,46116,45206,0,910
01-10-2021,US,Pennsylvania,Lebanon,19057,18744,0,313
01-10-2021,US,Pennsylvania,Lawrence,9766,9524,0,242
01-10-2021,US,Pennsylvania,Lancaster,65858,64616,0,1242
01-10-2021,US,Pennsylvania,Lackawanna,21230,20727,0,503
01-10-2021,US,Pennsylvania,Juniata,2619,2512,0,107
01-10-2021,US,Pennsylvania,Jefferson,4195,4089,0,106
01-10-2021,US,Pennsylvania,Indiana,8045,7849,0,196
01-10-2021,US,Pennsylvania,Huntingdon,6200,6055,0,145
01-10-2021,US,Pennsylvania,Greene,4284,4235,0,49
01-10-2021,US,Pennsylvania,Fulton,1944,1919,0,25
01-10-2021,US,Pennsylvania,Franklin,19922,19507,0,415
01-10-2021,US,Pennsylvania,Forest,1532,1510,0,22
01-10-2021,US,Pennsylvania,Fayette,15847,15494,0,353
01-10-2021,US,Pennsylvania,Erie,25738,25285,0,453
01-10-2021,US,Pennsylvania,Elk,3639,3590,0,49
01-10-2021,US,Pennsylvania,Delaware,59323,57861,0,1462
01-10-2021,US,Pennsylvania,Dauphin,31744,31149,0,595
01-10-2021,US,Pennsylvania,Cumberland,25380,24813,0,567
01-10-2021,US,Pennsylvania,Crawford,9619,9448,0,171
01-10-2021,US,Pennsylvania,Columbia,7034,6891,0,143
01-10-2021,US,Pennsylvania,Clinton,4370,4299,0,71
01-10-2021,US,Pennsylvania,Clearfield,10176,9998,0,178
01-10-2021,US,Pennsylvania,Clarion,4073,3967,0,106
01-10-2021,US,Pennsylvania,Chester,47641,46791,0,850
01-10-2021,US,Pennsylvania,Centre,19389,19154,0,235
01-10-2021,US,Pennsylvania,Carbon,7897,7711,0,186
01-10-2021,US,Pennsylvania,Cameron,421,411,0,10
01-10-2021,US,Pennsylvania,Cambria,17414,16946,0,468
01-10-2021,US,Pennsylvania,Butler,22551,22095,0,456
01-10-2021,US,Pennsylvania,Bucks,69230,67853,0,1377
01-10-2021,US,Pennsylvania,Bradford,6961,6854,0,107
01-10-2021,US,Pennsylvania,Blair,15532,15176,0,356
01-10-2021,US,Pennsylvania,Berks,54839,53749,0,1090
01-10-2021,US,Pennsylvania,Bedford,6031,5877,0,154
01-10-2021,US,Pennsylvania,Beaver,19753,19321,0,432
01-10-2021,US,Pennsylvania,Armstrong,7676,7506,0,170
01-10-2021,US,Pennsylvania,Allegheny,121400,119235,0,2165
01-10-2021,US,Pennsylvania,Adams,12056,11857,0,199
01-10-2021,US,Oregon,Yamhill,8020,7916,0,104
01-10-2021,US,Oregon,Wheeler,65,64,0,1
01-10-2021,US,Oregon,Washington,36545,36260,0,285
01-10-2021,US,Oregon,Wasco,2618,2579,0,39
01-10-2021,US,Oregon,Wallowa,582,570,0,12
01-10-2021,US,Oregon,Union,2956,2916,0,40
01-10-2021,US,Oregon,Unassigned,0,0,0,0
01-10-2021,US,Oregon,Umatilla,13516,13387,0,129
01-10-2021,US,Oregon,Tillamook,1881,1857,0,24
01-10-2021,US,Oregon,Sherman,138,135,0,3
01-10-2021,US,Oregon,Polk,6673,6598,0,75
01-10-2021,US,Oregon,Multnomah,53193,52541,0,652
01-10-2021,US,Oregon,Morrow,1743,1721,0,22
01-10-2021,US,Oregon,Marion,34416,34005,0,411
01-10-2021,US,Oregon,Malheur,5150,5080,0,70
01-10-2021,US,Oregon,Linn,11407,11310,0,97
01-10-2021,US,Oregon,Lincoln,2953,2922,0,31
01-10-2021,US,Oregon,Lane,25509,25238,0,271
01-10-2021,US,Oregon,Lake,803,795,0,8
01-10-2021,US,Oregon,Klamath,7027,6930,0,97
01-10-2021,US,Oregon,Josephine,8952,8770,0,182
01-10-2021,US,Oregon,Jefferson,3390,3341,0,49
01-10-2021,US,Oregon,Jackson,21818,21537,0,281
01-10-2021,US,Oregon,Hood River,1719,1683,0,36
01-10-2021,US,Oregon,Harney,974,951,0,23
01-10-2021,US,Oregon,Grant,915,905,0,10
01-10-2021,US,Oregon,Gilliam,143,139,0,4
01-10-2021,US,Oregon,Douglas,11288,11068,0,220
01-10-2021,US,Oregon,Deschutes,18135,18030,0,105
01-10-2021,US,Oregon,Curry,1726,1708,0,18
01-10-2021,US,Oregon,Crook,2373,2333,0,40
01-10-2021,US,Oregon,Coos,4575,4499,0,76
01-10-2021,US,Oregon,Columbia,3488,3449,0,39
01-10-2021,US,Oregon,Clatsop,2300,2273,0,27
01-10-2021,US,Oregon,Clackamas,27909,27630,0,279
01-10-2021,US,Oregon,Benton,4915,4885,0,30
01-10-2021,US,Oregon,Baker,1894,1869,0,25
01-10-2021,US,Oklahoma,Woodward,3582,3542,0,40
01-10-2021,US,Oklahoma,Woods,1562,1541,0,21
01-10-2021,US,Oklahoma,Washita,1417,1393,0,24
01-10-2021,US,Oklahoma,Washington,8159,7988,0,171
01-10-2021,US,Oklahoma,Wagoner,12044,11865,0,179
01-10-2021,US,Oklahoma,Unassigned,5726,5726,0,0
01-10-2021,US,Oklahoma,Tulsa,102751,101311,0,1440
01-10-2021,US,Oklahoma,Tillman,947,928,0,19
01-10-2021,US,Oklahoma,Texas,3897,3861,0,36
01-10-2021,US,Oklahoma,Stephens,7155,7038,0,117
01-10-2021,US,Oklahoma,Sequoyah,6462,6389,0,73
01-10-2021,US,Oklahoma,Seminole,3599,3509,0,90
01-10-2021,US,Oklahoma,Rogers,15097,14847,0,250
01-10-2021,US,Oklahoma,Roger Mills,470,458,0,12
01-10-2021,US,Oklahoma,Pushmataha,1685,1652,0,33
01-10-2021,US,Oklahoma,Pottawatomie,10975,10817,0,158
01-10-2021,US,Oklahoma,Pontotoc,6508,6418,0,90
01-10-2021,US,Oklahoma,Pittsburg,6417,6322,0,95
01-10-2021,US,Oklahoma,Payne,11557,11463,0,94
01-10-2021,US,Oklahoma,Pawnee,2533,2474,0,59
01-10-2021,US,Oklahoma,Out of OK,0,0,0,0
01-10-2021,US,Oklahoma,Ottawa,5856,5769,0,87
01-10-2021,US,Oklahoma,Osage,6592,6481,0,111
01-10-2021,US,Oklahoma,Okmulgee,5554,5441,0,113
01-10-2021,US,Oklahoma,Oklahoma,113912,112406,0,1506
01-10-2021,US,Oklahoma,Okfuskee,2211,2178,0,33
01-10-2021,US,Oklahoma,Nowata,1734,1711,0,23
01-10-2021,US,Oklahoma,Noble,1820,1793,0,27
01-10-2021,US,Oklahoma,Muskogee,12800,12566,0,234
01-10-2021,US,Oklahoma,Murray,2506,2457,0,49
01-10-2021,US,Oklahoma,McIntosh,2772,2697,0,75
01-10-2021,US,Oklahoma,McCurtain,5454,5348,0,106
01-10-2021,US,Oklahoma,McClain,7137,7047,0,90
01-10-2021,US,Oklahoma,Mayes,6415,6316,0,99
01-10-2021,US,Oklahoma,Marshall,2640,2615,0,25
01-10-2021,US,Oklahoma,Major,1167,1140,0,27
01-10-2021,US,Oklahoma,Love,1919,1893,0,26
01-10-2021,US,Oklahoma,Logan,5807,5717,0,90
01-10-2021,US,Oklahoma,Lincoln,4539,4442,0,97
01-10-2021,US,Oklahoma,Le Flore,7664,7589,0,75
01-10-2021,US,Oklahoma,Latimer,1409,1395,0,14
01-10-2021,US,Oklahoma,Kiowa,1058,1029,0,29
01-10-2021,US,Oklahoma,Kingfisher,2507,2463,0,44
01-10-2021,US,Oklahoma,Kay,6792,6646,0,146
01-10-2021,US,Oklahoma,Johnston,1855,1812,0,43
01-10-2021,US,Oklahoma,Jefferson,895,877,0,18
01-10-2021,US,Oklahoma,Jackson,3709,3646,0,63
01-10-2021,US,Oklahoma,Hughes,1598,1561,0,37
01-10-2021,US,Oklahoma,Haskell,1798,1773,0,25
01-10-2021,US,Oklahoma,Harper,472,464,0,8
01-10-2021,US,Oklahoma,Harmon,352,346,0,6
01-10-2021,US,Oklahoma,Greer,712,689,0,23
01-10-2021,US,Oklahoma,Grant,684,677,0,7
01-10-2021,US,Oklahoma,Grady,7709,7558,0,151
01-10-2021,US,Oklahoma,Garvin,4577,4489,0,88
01-10-2021,US,Oklahoma,Garfield,9505,9354,0,151
01-10-2021,US,Oklahoma,Ellis,406,400,0,6
01-10-2021,US,Oklahoma,Dewey,643,627,0,16
01-10-2021,US,Oklahoma,Delaware,7008,6882,0,126
01-10-2021,US,Oklahoma,Custer,4742,4631,0,111
01-10-2021,US,Oklahoma,Creek,10466,10246,0,220
01-10-2021,US,Oklahoma,Craig,2865,2836,0,29
01-10-2021,US,Oklahoma,Cotton,911,892,0,19
01-10-2021,US,Oklahoma,Comanche,20139,19895,0,244
01-10-2021,US,Oklahoma,Coal,992,973,0,19
01-10-2021,US,Oklahoma,Cleveland,41284,40767,0,517
01-10-2021,US,Oklahoma,Cimarron,301,299,0,2
01-10-2021,US,Oklahoma,Choctaw,2547,2506,0,41
01-10-2021,US,Oklahoma,Cherokee,8694,8598,0,96
01-10-2021,US,Oklahoma,Carter,8577,8429,0,148
01-10-2021,US,Oklahoma,Canadian,21936,21712,0,224
01-10-2021,US,Oklahoma,Caddo,4959,4855,0,104
01-10-2021,US,Oklahoma,Bryan,8234,8137,0,97
01-10-2021,US,Oklahoma,Blaine,1446,1422,0,24
01-10-2021,US,Oklahoma,Beckham,3254,3193,0,61
01-10-2021,US,Oklahoma,Beaver,533,527,0,6
01-10-2021,US,Oklahoma,Atoka,2613,2583,0,30
01-10-2021,US,Oklahoma,Alfalfa,1264,1257,0,7
01-10-2021,US,Oklahoma,Adair,4729,4674,0,55
01-10-2021,US,Ohio,Wyandot,2939,2881,0,58
01-10-2021,US,Ohio,Wood,16314,16104,0,210
01-10-2021,US,Ohio,Williams,4827,4744,0,83
01-10-2021,US,Ohio,Wayne,12621,12367,0,254
01-10-2021,US,Ohio,Washington,7670,7539,0,131
01-10-2021,US,Ohio,Warren,31028,30683,0,345
01-10-2021,US,Ohio,Vinton,1474,1454,0,20
01-10-2021,US,Ohio,Van Wert,3331,3258,0,73
01-10-2021,US,Ohio,Union,7681,7628,0,53
01-10-2021,US,Ohio,Unassigned,0,-5,0,5
01-10-2021,US,Ohio,Tuscarawas,11600,11323,0,277
