Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-01-2021,Botswana,Main territory,,15440,2914,12481,45
05-01-2021,Dominican Republic,Main territory,,175849,39099,134331,2419
05-01-2021,Mozambique,Main territory,,19542,2302,17069,171
05-01-2021,Cuba,Main territory,,12964,1781,11036,147
05-01-2021,Barbados,Main territory,,643,312,324,7
05-01-2021,Denmark,Main territory,,172779,29302,142057,1420
05-01-2021,Denmark,Greenland,,28,3,25,0
05-01-2021,Denmark,Faroe Islands,,626,58,568,0
05-01-2021,Kosovo,Main territory,,52333,7598,43380,1355
05-01-2021,Lebanon,Main territory,,195759,58634,135596,1529
05-01-2021,Mongolia,Main territory,,1308,423,884,1
05-01-2021,Liechtenstein,Main territory,,2246,196,2005,45
05-01-2021,Libya,Main territory,,102456,24676,76244,1536
05-01-2021,South Sudan,Main territory,,3589,395,3131,63
05-01-2021,Grenada,Main territory,,127,19,107,1
05-01-2021,Indonesia,Main territory,,779548,110693,645746,23109
05-01-2021,Papua New Guinea,Main territory,,799,35,755,9
05-01-2021,Ireland,Main territory,,113322,87676,23364,2282
05-01-2021,San Marino,Main territory,,2549,329,2158,62
05-01-2021,Uganda,Main territory,,36407,23730,12387,290
05-01-2021,Switzerland,Main territory,,465981,140363,317600,8018
05-01-2021,Spain,Other,,0,0,0,0
05-01-2021,Spain,Pais Vasco,,112753,93557,16160,3036
05-01-2021,Spain,Navarra,,43061,38185,3905,971
05-01-2021,Spain,Murcia,,62280,59341,2180,759
05-01-2021,Spain,Melilla,,4640,4471,125,44
05-01-2021,Spain,Madrid,,408040,355416,40736,11888
05-01-2021,Spain,La Rioja,,18855,15160,3107,588
05-01-2021,Spain,Galicia,,63292,52685,9204,1403
05-01-2021,Spain,Extremadura,,40052,36311,2652,1089
05-01-2021,Spain,Ceuta,,3163,2941,163,59
05-01-2021,Spain,Catalonia,,367906,332928,26203,8775
05-01-2021,Spain,Castilla y Leon,,135366,121543,8716,5107
05-01-2021,Spain,Castilla - La Mancha,,104102,93602,6392,4108
05-01-2021,Spain,Cantabria,,18477,15789,2287,401
05-01-2021,Spain,Canarias,,28121,26145,1537,439
05-01-2021,Spain,C. Valenciana,,155822,142781,9970,3071
05-01-2021,Spain,Baleares,,37934,35921,1533,480
05-01-2021,Spain,Asturias,,27689,25260,1063,1366
05-01-2021,Spain,Aragon,,81298,74867,3772,2659
05-01-2021,Spain,Andalusia,,269693,253835,10671,5187
05-01-2021,Mali,Main territory,,7349,1995,5070,284
05-01-2021,Paraguay,Main territory,,110796,21689,86786,2321
05-01-2021,Latvia,Main territory,,43942,12328,30892,722
05-01-2021,Laos,Main territory,,41,1,40,0
05-01-2021,Bhutan,Main territory,,734,278,456,0
05-01-2021,Myanmar,Main territory,,127584,14013,110805,2766
05-01-2021,Finland,Main territory,,37218,5642,31000,576
05-01-2021,Nepal,Main territory,,262784,5225,255666,1893
05-01-2021,Singapore,Main territory,,58749,203,58517,29
05-01-2021,Iceland,Main territory,,5811,111,5671,29
05-01-2021,Egypt,Main territory,,144583,21251,115414,7918
05-01-2021,Andorra,Main territory,,8308,639,7585,84
05-01-2021,Malawi,Main territory,,7110,1158,5753,199
05-01-2021,Malta,Main territory,,13388,1702,11460,226
05-01-2021,Costa Rica,Main territory,,173591,37736,133607,2248
05-01-2021,Cameroon,Main territory,,26848,1508,24892,448
05-01-2021,Mauritius,Main territory,,531,8,513,10
05-01-2021,Italy,Veneto,,270097,94228,168881,6988
05-01-2021,Italy,Valle d'Aosta,,7380,408,6585,387
05-01-2021,Italy,Umbria,,29728,3933,25155,640
05-01-2021,Italy,Toscana,,122420,9637,109021,3762
05-01-2021,Italy,Sicilia,,99514,37426,59524,2564
05-01-2021,Italy,Sardegna,,32270,16770,14723,777
05-01-2021,Italy,Puglia,,95365,53580,39235,2550
05-01-2021,Italy,Piemonte,,201615,19642,173930,8043
05-01-2021,Italy,P.A. Trento,,22700,2076,19640,984
05-01-2021,Italy,P.A. Bolzano,,30131,10913,18460,758
05-01-2021,Italy,Molise,,6769,1552,5015,202
05-01-2021,Italy,Marche,,43787,12706,29447,1634
05-01-2021,Italy,Lombardia,,487271,52317,409548,25406
05-01-2021,Italy,Liguria,,61913,5572,53412,2929
05-01-2021,Italy,Lazio,,170973,77308,89730,3935
05-01-2021,Italy,Friuli Venezia Giulia,,52270,11794,38704,1772
05-01-2021,Italy,Emilia-Romagna,,181089,57177,115907,8005
05-01-2021,Italy,Campania,,193853,76360,114518,2975
05-01-2021,Italy,Calabria,,24988,8498,15992,498
05-01-2021,Italy,Basilicata,,11199,6170,4761,268
05-01-2021,Italy,Abruzzo,,36287,11094,23941,1252
05-01-2021,Ecuador,Main territory,,216083,11630,190350,14103
05-01-2021,Qatar,Main territory,,144852,2551,142056,245
05-01-2021,Russia,Севастополь,,7194,306,6635,253
05-01-2021,Russia,Крым,,26477,5139,20791,547
05-01-2021,Russia,Забайкальский край,,28436,1723,26327,386
05-01-2021,Russia,Ярославская обл.,,23239,1232,21796,211
05-01-2021,Russia,Ямало-Ненецкий АО,,32916,6639,25934,343
05-01-2021,Russia,Воронежская обл.,,48147,2583,44350,1214
05-01-2021,Russia,Вологодская обл.,,25019,4215,20350,454
05-01-2021,Russia,Волгоградская обл.,,36738,1404,34850,484
05-01-2021,Russia,Владимирская обл.,,19431,1640,17261,530
05-01-2021,Russia,Ульяновская обл.,,37656,2810,34372,474
05-01-2021,Russia,Удмуртия,,20727,3270,17053,404
05-01-2021,Russia,Тыва,,14866,1013,13696,157
05-01-2021,Russia,Тюменская обл.,,24147,1236,22704,207
05-01-2021,Russia,Тверская обл.,,23416,4470,18484,462
05-01-2021,Russia,Тульская обл.,,23865,2078,20991,796
05-01-2021,Russia,Томская обл.,,25211,3919,21070,222
05-01-2021,Russia,Татарстан,,13728,2707,10821,200
05-01-2021,Russia,Тамбовская обл.,,18452,2002,16253,197
05-01-2021,Russia,Свердловская обл.,,60584,6039,52949,1596
05-01-2021,Russia,Ставропольский край,,36303,2946,32589,768
05-01-2021,Russia,Смоленская обл.,,17851,3506,14000,345
05-01-2021,Russia,Саратовская обл.,,36668,4963,31274,431
05-01-2021,Russia,Самарская обл.,,32897,1956,30289,652
05-01-2021,Russia,Сахалинская обл.,,16457,2587,13853,17
05-01-2021,Russia,Саха (Якутия),,27091,2089,24602,400
05-01-2021,Russia,Санкт-Петербург,,260656,95868,156711,8077
05-01-2021,Russia,Рязанская обл.,,18833,1503,17157,173
05-01-2021,Russia,Ростовская обл.,,53603,7645,43811,2147
05-01-2021,Russia,Псковская обл.,,24513,11642,12769,102
05-01-2021,Russia,Приморский край,,30451,8217,21839,395
05-01-2021,Russia,Пермский край,,32208,5429,25596,1183
05-01-2021,Russia,Пензенская обл.,,27046,4977,21738,331
05-01-2021,Russia,Оренбургская обл.,,29642,3232,26048,362
05-01-2021,Russia,Орловская обл.,,22234,2067,19887,280
05-01-2021,Russia,Омская обл.,,31392,2032,28451,909
05-01-2021,Russia,Новосибирская обл.,,28629,2723,24898,1008
05-01-2021,Russia,Новгородская обл.,,19335,5084,14152,99
05-01-2021,Russia,Северная Осетия,,12436,1308,11027,101
05-01-2021,Russia,Нижегородская обл.,,72190,5990,64472,1728
05-01-2021,Russia,Ненецкий АО,,807,103,704,0
05-01-2021,Russia,Мурманская обл.,,37358,2943,33745,670
05-01-2021,Russia,Московская обл.,,162382,40145,119252,2985
05-01-2021,Russia,Москва,,833412,162754,659076,11582
05-01-2021,Russia,Мордовия,,13925,2305,11523,97
05-01-2021,Russia,Марий Эл,,9435,968,8342,125
05-01-2021,Russia,Магаданская обл.,,7191,473,6653,65
05-01-2021,Russia,Липецкая обл.,,16855,3988,12592,275
05-01-2021,Russia,Ленинградская обл.,,24933,2354,22304,275
05-01-2021,Russia,Курская обл.,,21668,1963,19391,314
05-01-2021,Russia,Курганская обл.,,12525,1346,10989,190
05-01-2021,Russia,Красноярский край,,48113,3323,43000,1790
05-01-2021,Russia,Краснодарский край,,28663,8442,19215,1006
05-01-2021,Russia,Костромская обл.,,15365,3573,11551,241
05-01-2021,Russia,Коми,,31603,1381,29629,593
05-01-2021,Russia,Кировская обл.,,26804,6144,20425,235
05-01-2021,Russia,ХМАО – Югра,,42415,3137,38716,562
05-01-2021,Russia,Хакасия,,18080,2660,15135,285
05-01-2021,Russia,Хабаровский край,,36750,4051,32495,204
05-01-2021,Russia,Кемеровская обл.,,26427,2405,23543,479
05-01-2021,Russia,Карелия,,29237,5895,23171,171
05-01-2021,Russia,Карачаево-Черкессия,,15560,1523,13995,42
05-01-2021,Russia,Камчатский край,,10476,1208,9186,82
05-01-2021,Russia,Калужская обл.,,21889,1445,20260,184
05-01-2021,Russia,Калмыкия,,15254,2278,12774,202
05-01-2021,Russia,Калининградская обл.,,18862,1632,17043,187
05-01-2021,Russia,Кабардино-Балкария,,16325,1543,14511,271
05-01-2021,Russia,Еврейская АО,,3827,670,3084,73
05-01-2021,Russia,Ивановская обл.,,22191,4783,16862,546
05-01-2021,Russia,Иркутская обл.,,41850,3831,36738,1281
05-01-2021,Russia,Ингушетия,,12482,1844,10495,143
05-01-2021,Russia,Дагестан,,24255,2197,20920,1138
05-01-2021,Russia,Чувашия,,16905,1093,15232,580
05-01-2021,Russia,Чукотский АО,,546,57,485,4
05-01-2021,Russia,Челябинская обл.,,36208,12277,23371,560
05-01-2021,Russia,Чечня,,9207,3863,5249,95
05-01-2021,Russia,Бурятия,,26537,2065,23868,604
05-01-2021,Russia,Брянская обл.,,24142,2081,21843,218
05-01-2021,Russia,Белгородская обл.,,22765,2013,20480,272
05-01-2021,Russia,Башкортостан,,19910,4480,15281,149
05-01-2021,Russia,Астраханская обл.,,19877,6420,13052,405
05-01-2021,Russia,Архангельская обл.,,44755,8361,35947,447
05-01-2021,Russia,Амурская обл.,,16533,1651,14777,105
05-01-2021,Russia,Алтай,,14019,709,13202,108
05-01-2021,Russia,Алтайский край,,33957,1699,31332,926
05-01-2021,Russia,Адыгея,,11420,1945,9380,95
05-01-2021,Mauritania,Main territory,,14981,1975,12639,367
05-01-2021,Jamaica,Main territory,,13246,1835,11106,305
05-01-2021,Chad,Main territory,,2289,308,1876,105
05-01-2021,Timor-Leste,Main territory,,49,12,37,0
05-01-2021,North Macedonia,Main territory,,84709,18046,64104,2559
05-01-2021,Canada,Yukon,,65,5,59,1
05-01-2021,Canada,Saskatchewan,,16520,3057,13298,165
05-01-2021,Canada,Repatriated Travellers,,13,0,13,0
05-01-2021,Canada,Quebec,,215358,24179,182602,8577
05-01-2021,Canada,Prince Edward Island,,97,4,93,0
05-01-2021,Canada,Ontario,,202085,24543,172793,4749
05-01-2021,Canada,Nunavut,,266,0,265,1
05-01-2021,Canada,Nova Scotia,,1508,19,1424,65
05-01-2021,Canada,Northwest Territories,,24,0,24,0
05-01-2021,Canada,Newfoundland and Labrador,,392,14,374,4
05-01-2021,Canada,New Brunswick,,662,81,572,9
05-01-2021,Canada,Manitoba,,25374,4427,20252,695
05-01-2021,Canada,British Columbia,,54629,7676,45999,954
05-01-2021,Canada,Alberta,,106378,13411,91799,1168
05-01-2021,Afghanistan,Main territory,,53105,8195,42666,2244
05-01-2021,Trinidad and Tobago,Main territory,,7186,324,6735,127
05-01-2021,Angola,Main territory,,17756,5970,11376,410
05-01-2021,Chile,Valparaiso,,36685,1118,34306,1261
05-01-2021,Chile,Other,,56,11,44,1
05-01-2021,Chile,Tarapaca,,16438,916,15231,291
05-01-2021,Chile,OHiggins,,22027,560,20873,594
05-01-2021,Chile,Nuble,,11107,568,10318,221
05-01-2021,Chile,Metropolitana,,322355,4305,307187,10863
05-01-2021,Chile,Maule,,26963,1770,24625,568
05-01-2021,Chile,Magallanes,,17316,502,16581,233
05-01-2021,Chile,Los Rios,,9454,677,8675,102
05-01-2021,Chile,Los Lagos,,27321,1698,25354,269
05-01-2021,Chile,Coquimbo,,14483,274,13906,303
05-01-2021,Chile,Biobio,,49228,2493,45911,824
05-01-2021,Chile,Aysen,,1650,99,1536,15
05-01-2021,Chile,Atacama,,8620,117,8389,114
05-01-2021,Chile,Arica y Parinacota,,10968,247,10494,227
05-01-2021,Chile,Araucania,,24061,1190,22555,316
05-01-2021,Chile,Antofagasta,,24369,777,23006,586
05-01-2021,Kiribati,Main territory,,0,0,0,0
05-01-2021,Norway,Main territory,,52180,33730,17998,452
05-01-2021,Tunisia,Main territory,,147061,31803,110324,4934
05-01-2021,Cote d'Ivoire,Main territory,,22855,563,22154,138
05-01-2021,Congo (Brazzaville),Main territory,,7107,1153,5846,108
05-01-2021,Croatia,Main territory,,214390,5908,204303,4179
05-01-2021,New Zealand,Cook Islands,,0,0,0,0
05-01-2021,New Zealand,Main territory,,2186,61,2100,25
05-01-2021,Cambodia,Main territory,,383,21,362,0
05-01-2021,Zambia,Main territory,,22645,2707,19526,412
05-01-2021,Cabo Verde,Main territory,,11983,262,11608,113
05-01-2021,Benin,Main territory,,3304,75,3185,44
05-01-2021,Ghana,Main territory,,55168,905,53928,335
05-01-2021,Malaysia,Main territory,,122845,22887,99449,509
05-01-2021,Kazakhstan,Main territory,,205064,22912,179377,2775
05-01-2021,Slovenia,Main territory,,128370,20514,104988,2868
05-01-2021,Taiwan,Main territory,,817,113,697,7
05-01-2021,Algeria,Main territory,,100873,29906,68185,2782
05-01-2021,Dominica,Main territory,,88,5,83,0
05-01-2021,Eritrea,Main territory,,1363,717,643,3
05-01-2021,Namibia,Main territory,,25887,3888,21777,222
05-01-2021,West Bank and Gaza,Main territory,,143169,17139,124525,1505
05-01-2021,Pakistan,Sindh,,220501,18290,198577,3634
05-01-2021,Pakistan,Punjab,,142058,9099,128775,4184
05-01-2021,Pakistan,Khyber Pakhtunkhwa,,59955,3235,55025,1695
05-01-2021,Pakistan,Islamabad,,38531,2490,35609,432
05-01-2021,Pakistan,Gilgit-Baltistan,,4873,55,4717,101
05-01-2021,Pakistan,Balochistan,,18280,237,17857,186
05-01-2021,Pakistan,Azad Jammu and Kashmir,,8396,334,7833,229
05-01-2021,Somalia,Main territory,,4714,972,3612,130
05-01-2021,Armenia,Main territory,,160544,11907,145759,2878
05-01-2021,Belize,Main territory,,11018,530,10230,258
05-01-2021,Jordan,Main territory,,301303,16343,281020,3940
05-01-2021,Nicaragua,Main territory,,6097,1706,4225,166
05-01-2021,Cyprus,Main territory,,25208,23017,2057,134
05-01-2021,Gabon,Main territory,,9605,124,9415,66
05-01-2021,Bulgaria,Main territory,,205390,70722,126766,7902
05-01-2021,Japan,Yamanashi,,622,108,503,11
05-01-2021,Japan,Yamaguchi,,636,153,480,3
05-01-2021,Japan,Yamagata,,417,87,321,9
05-01-2021,Japan,Wakayama,,678,99,572,7
05-01-2021,Japan,Other,,8,0,8,0
05-01-2021,Japan,Toyama,,605,83,496,26
05-01-2021,Japan,Tottori,,150,78,72,0
05-01-2021,Japan,Tokyo,,64820,12139,52036,645
05-01-2021,Japan,Tokushima,,209,16,184,9
05-01-2021,Japan,Tochigi,,1842,736,1099,7
05-01-2021,Japan,Shizuoka,,2856,573,2242,41
05-01-2021,Japan,Shimane,,222,33,189,0
05-01-2021,Japan,Shiga,,1321,305,1003,13
05-01-2021,Japan,Saitama,,15570,3618,11726,226
05-01-2021,Japan,Saga,,508,73,432,3
05-01-2021,Japan,Port Quarantine,,1966,165,1800,1
05-01-2021,Japan,Osaka,,31453,4364,26470,619
05-01-2021,Japan,Okinawa,,5554,417,5053,84
05-01-2021,Japan,Okayama,,1524,747,762,15
05-01-2021,Japan,Oita,,746,143,597,6
05-01-2021,Japan,Niigata,,582,129,450,3
05-01-2021,Japan,Nara,,2133,346,1760,27
05-01-2021,Japan,Nagasaki,,812,363,444,5
05-01-2021,Japan,Nagano,,1303,209,1077,17
05-01-2021,Japan,Miyazaki,,913,212,692,9
05-01-2021,Japan,Miyagi,,2301,454,1831,16
05-01-2021,Japan,Mie,,1368,199,1149,20
05-01-2021,Japan,Kyoto,,5256,1393,3799,64
05-01-2021,Japan,Kumamoto,,2053,446,1580,27
05-01-2021,Japan,Kochi,,696,95,591,10
05-01-2021,Japan,Kanagawa,,23549,4092,19160,297
05-01-2021,Japan,Kagoshima,,1094,164,914,16
05-01-2021,Japan,Kagawa,,323,91,229,3
05-01-2021,Japan,Iwate,,400,62,314,24
05-01-2021,Japan,Ishikawa,,1139,152,935,52
05-01-2021,Japan,Ibaraki,,2659,397,2223,39
05-01-2021,Japan,Hyogo,,10705,1464,8999,242
05-01-2021,Japan,Hokkaido,,13846,1769,11598,479
05-01-2021,Japan,Hiroshima,,3665,1195,2421,49
05-01-2021,Japan,Gunma,,2493,431,2015,47
05-01-2021,Japan,Gifu,,2592,659,1893,40
05-01-2021,Japan,Fukushima,,1073,289,759,25
05-01-2021,Japan,Fukuoka,,9665,1911,7633,121
05-01-2021,Japan,Fukui,,368,25,331,12
05-01-2021,Japan,Ehime,,518,115,390,13
05-01-2021,Japan,Chiba,,12146,2896,9122,128
05-01-2021,Japan,Aomori,,523,105,410,8
05-01-2021,Japan,Akita,,157,40,116,1
05-01-2021,Japan,Aichi,,17532,2911,14385,236
05-01-2021,Bahrain,Main territory,,93995,2430,91213,352
05-01-2021,Comoros,Main territory,,995,223,759,13
05-01-2021,United Arab Emirates,Main territory,,216699,22693,193321,685
05-01-2021,Gambia,Main territory,,3812,10,3677,125
05-01-2021,Bahamas,Main territory,,7928,1493,6260,175
05-01-2021,Lesotho,Main territory,,3206,1645,1496,65
05-01-2021,Uzbekistan,Main territory,,77295,1136,75545,614
05-01-2021,Panama,Main territory,,259770,49445,206087,4238
05-01-2021,Georgia,Main territory,,232079,6646,222787,2646
05-01-2021,Ukraine,Zhytomyr Oblast,,40175,6570,32933,672
05-01-2021,Ukraine,Zaporizhia Oblast,,55964,32174,23162,628
05-01-2021,Ukraine,Zakarpattia Oblast,,28600,3510,24446,644
05-01-2021,Ukraine,Volyn Oblast,,33574,3304,29744,526
05-01-2021,Ukraine,Vinnytsia Oblast,,22997,6687,15904,406
05-01-2021,Ukraine,Ternopil Oblast,,34459,3170,30814,475
05-01-2021,Ukraine,Sumy Oblast,,41595,5646,35410,539
05-01-2021,Ukraine,Rivne Oblast,,41769,3522,37722,525
05-01-2021,Ukraine,Poltava Oblast,,37575,7688,29115,772
05-01-2021,Ukraine,Odessa Oblast,,73282,24177,48021,1084
05-01-2021,Ukraine,Mykolaiv Oblast,,32560,17361,14668,531
05-01-2021,Ukraine,Lviv Oblast,,63286,12996,48472,1818
05-01-2021,Ukraine,Luhansk Oblast,,11053,2732,8000,321
05-01-2021,Ukraine,Kirovohrad Oblast,,8598,3746,4586,266
05-01-2021,Ukraine,Kiev Oblast,,61108,22083,38039,986
05-01-2021,Ukraine,Kiev,,114369,71445,40921,2003
05-01-2021,Ukraine,Khmelnytskyi Oblast,,40012,4908,34408,696
05-01-2021,Ukraine,Kherson Oblast,,18318,7182,10681,455
05-01-2021,Ukraine,Kharkiv Oblast,,70656,11454,58071,1131
05-01-2021,Ukraine,Ivano-Frankivsk Oblast,,43753,10086,32849,818
05-01-2021,Ukraine,Donetsk Oblast,,37829,7958,29167,704
05-01-2021,Ukraine,Dnipropetrovsk Oblast,,60251,12449,46319,1483
05-01-2021,Ukraine,Chernivtsi Oblast,,40764,9766,30204,794
05-01-2021,Ukraine,Chernihiv Oblast,,30637,11994,18194,449
05-01-2021,Ukraine,Cherkasy Oblast,,40401,14440,25558,403
05-01-2021,Brazil,Tocantins,,91230,8445,81537,1248
05-01-2021,Brazil,Sergipe,,116779,12691,101564,2524
05-01-2021,Brazil,Sao Paulo,,1486551,114898,1324431,47222
05-01-2021,Brazil,Santa Catarina,,502785,15992,481373,5420
05-01-2021,Brazil,Roraima,,69029,1978,66262,789
05-01-2021,Brazil,Rondonia,,97854,13153,82849,1852
05-01-2021,Brazil,Rio de Janeiro,,443607,5334,412436,25837
05-01-2021,Brazil,Rio Grande do Sul,,460609,13602,437882,9125
05-01-2021,Brazil,Rio Grande do Norte,,120024,48584,68394,3046
05-01-2021,Brazil,Piaui,,144200,414,140923,2863
05-01-2021,Brazil,Pernambuco,,225336,24710,190917,9709
05-01-2021,Brazil,Parana,,427789,107436,312198,8155
05-01-2021,Brazil,Paraiba,,168545,36941,127864,3740
05-01-2021,Brazil,Para,,295439,10758,277446,7235
05-01-2021,Brazil,Minas Gerais,,556692,41661,502948,12083
05-01-2021,Brazil,Mato Grosso do Sul,,137570,12496,122643,2431
05-01-2021,Brazil,Mato Grosso,,182707,5109,173069,4529
05-01-2021,Brazil,Maranhao,,201255,5635,191089,4531
05-01-2021,Brazil,Goias,,311557,3546,301126,6885
05-01-2021,Brazil,Espirito Santo,,255497,16777,233521,5199
05-01-2021,Brazil,Distrito Federal,,254913,5749,244859,4305
05-01-2021,Brazil,Ceara,,337956,55612,272302,10042
05-01-2021,Brazil,Bahia,,499900,4648,485976,9276
05-01-2021,Brazil,Amazonas,,204900,26860,172626,5414
05-01-2021,Brazil,Amapa,,69096,14816,53337,943
05-01-2021,Brazil,Alagoas,,106410,2537,101352,2521
05-01-2021,Brazil,Acre,,42170,7441,33921,808
05-01-2021,Guinea-Bissau,Main territory,,2455,12,2398,45
05-01-2021,Tanzania,Main territory,,509,305,183,21
05-01-2021,Australia,Western Australia,,872,18,845,9
05-01-2021,Australia,Victoria,,20402,41,19541,820
05-01-2021,Australia,Tasmania,,234,0,221,13
05-01-2021,Australia,South Australia,,582,11,567,4
05-01-2021,Australia,Queensland,,1263,24,1233,6
05-01-2021,Australia,Northern Territory,,87,17,70,0
05-01-2021,Australia,New South Wales,,4978,4924,0,54
05-01-2021,Australia,Australian Capital Territory,,118,0,115,3
05-01-2021,Kyrgyzstan,Main territory,,81512,3197,76955,1360
05-01-2021,Equatorial Guinea,Main territory,,5279,50,5143,86
05-01-2021,Saint Lucia,Main territory,,380,83,292,5
05-01-2021,Burundi,Main territory,,842,153,687,2
05-01-2021,Colombia,Vichada,,1160,13,1133,14
05-01-2021,Colombia,Vaupes,,1141,4,1124,13
05-01-2021,Colombia,Valle del Cauca,,141498,5595,131506,4397
05-01-2021,Colombia,Other,,0,0,0,0
05-01-2021,Colombia,Tolima,,46381,2313,42750,1318
05-01-2021,Colombia,Sucre,,17659,457,16518,684
05-01-2021,Colombia,Santander,,69610,4200,62961,2449
05-01-2021,Colombia,San Andres y Providencia,,2484,40,2404,40
05-01-2021,Colombia,Risaralda,,35977,2568,32612,797
05-01-2021,Colombia,Quindio,,24714,1428,22610,676
05-01-2021,Colombia,Putumayo,,6037,316,5474,247
