Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-05-2020,Kazakhstan,Main territory,,10382,5124,5220,38
30-05-2020,Slovenia,Main territory,,1473,8,1357,108
30-05-2020,Taiwan,Main territory,,442,14,421,7
30-05-2020,Algeria,Main territory,,9267,3072,5549,646
30-05-2020,Dominica,Main territory,,16,0,16,0
30-05-2020,Eritrea,Main territory,,39,0,39,0
30-05-2020,Namibia,Main territory,,23,9,14,0
30-05-2020,West Bank and Gaza,Main territory,,447,76,368,3
30-05-2020,Pakistan,Main territory,,66457,40931,24131,1395
30-05-2020,Somalia,Main territory,,1916,1516,327,73
30-05-2020,Armenia,Main territory,,8927,5483,3317,127
30-05-2020,Belize,Main territory,,18,0,16,2
30-05-2020,Jordan,Main territory,,734,218,507,9
30-05-2020,Nicaragua,Main territory,,759,354,370,35
30-05-2020,Cyprus,Main territory,,944,137,790,17
30-05-2020,Gabon,Main territory,,2655,1916,722,17
30-05-2020,Bulgaria,Main territory,,2499,1296,1064,139
30-05-2020,Japan,Yamanashi,,64,6,57,1
30-05-2020,Japan,Yamaguchi,,37,2,35,0
30-05-2020,Japan,Yamagata,,69,3,66,0
30-05-2020,Japan,Wakayama,,63,3,57,3
30-05-2020,Japan,Other,,8,8,0,0
30-05-2020,Japan,Toyama,,227,18,187,22
30-05-2020,Japan,Tottori,,3,0,3,0
30-05-2020,Japan,Tokyo,,5235,423,4508,304
30-05-2020,Japan,Tokushima,,5,0,4,1
30-05-2020,Japan,Tochigi,,65,19,46,0
30-05-2020,Japan,Shizuoka,,75,2,72,1
30-05-2020,Japan,Shimane,,24,4,20,0
30-05-2020,Japan,Shiga,,100,8,91,1
30-05-2020,Japan,Saitama,,1004,66,890,48
30-05-2020,Japan,Saga,,45,8,37,0
30-05-2020,Japan,Port Quarantine,,194,41,153,0
30-05-2020,Japan,Osaka,,1782,147,1552,83
30-05-2020,Japan,Okinawa,,145,2,137,6
30-05-2020,Japan,Okayama,,25,0,25,0
30-05-2020,Japan,Oita,,60,1,58,1
30-05-2020,Japan,Niigata,,82,5,77,0
30-05-2020,Japan,Nara,,92,2,88,2
30-05-2020,Japan,Nagasaki,,17,0,16,1
30-05-2020,Japan,Nagano,,75,6,69,0
30-05-2020,Japan,Miyazaki,,17,0,17,0
30-05-2020,Japan,Miyagi,,88,0,87,1
30-05-2020,Japan,Mie,,45,3,41,1
30-05-2020,Japan,Kyoto,,358,18,323,17
30-05-2020,Japan,Kumamoto,,47,2,42,3
30-05-2020,Japan,Kochi,,74,1,70,3
30-05-2020,Japan,Kanagawa,,1363,216,1061,86
30-05-2020,Japan,Kagoshima,,10,0,10,0
30-05-2020,Japan,Kagawa,,28,0,28,0
30-05-2020,Japan,Ishikawa,,298,54,219,25
30-05-2020,Japan,Ibaraki,,168,11,147,10
30-05-2020,Japan,Hyogo,,699,32,626,41
30-05-2020,Japan,Hokkaido,,1077,208,783,86
30-05-2020,Japan,Hiroshima,,164,10,151,3
30-05-2020,Japan,Gunma,,149,12,118,19
30-05-2020,Japan,Gifu,,150,2,141,7
30-05-2020,Japan,Fukushima,,81,6,75,0
30-05-2020,Japan,Fukuoka,,743,101,616,26
30-05-2020,Japan,Fukui,,122,5,109,8
30-05-2020,Japan,Ehime,,82,24,54,4
30-05-2020,Japan,Chiba,,907,57,805,45
30-05-2020,Japan,Aomori,,27,1,25,1
30-05-2020,Japan,Akita,,16,0,16,0
30-05-2020,Japan,Aichi,,507,18,455,34
30-05-2020,Bahrain,Main territory,,10793,4950,5826,17
30-05-2020,Comoros,Main territory,,106,78,26,2
30-05-2020,United Arab Emirates,Main territory,,33896,16088,17546,262
30-05-2020,Gambia,Main territory,,25,4,20,1
30-05-2020,Bahamas,Main territory,,102,43,48,11
30-05-2020,Lesotho,Main territory,,2,1,1,0
30-05-2020,Uzbekistan,Main territory,,3546,749,2783,14
30-05-2020,Panama,Main territory,,13018,3274,9414,330
30-05-2020,Georgia,Main territory,,757,145,600,12
30-05-2020,Ukraine,Main territory,,23204,13197,9311,696
30-05-2020,Brazil,Other,,0,-200892,200892,0
30-05-2020,Brazil,Tocantins,,3981,3910,0,71
30-05-2020,Brazil,Sergipe,,6805,6656,0,149
30-05-2020,Brazil,Sao Paulo,,107142,99610,0,7532
30-05-2020,Brazil,Santa Catarina,,8778,8642,0,136
30-05-2020,Brazil,Roraima,,3299,3189,0,110
30-05-2020,Brazil,Rondonia,,4743,4592,0,151
30-05-2020,Brazil,Rio de Janeiro,,52420,47143,0,5277
30-05-2020,Brazil,Rio Grande do Sul,,9242,9024,0,218
30-05-2020,Brazil,Rio Grande do Norte,,7402,7097,0,305
30-05-2020,Brazil,Piaui,,4745,4588,0,157
30-05-2020,Brazil,Pernambuco,,33427,30687,0,2740
30-05-2020,Brazil,Parana,,4473,4292,0,181
30-05-2020,Brazil,Paraiba,,12862,12515,0,347
30-05-2020,Brazil,Para,,37296,34396,0,2900
30-05-2020,Brazil,Minas Gerais,,9630,9367,0,263
30-05-2020,Brazil,Mato Grosso do Sul,,1418,1399,0,19
30-05-2020,Brazil,Mato Grosso,,2361,2304,0,57
30-05-2020,Brazil,Maranhao,,32620,31688,0,932
30-05-2020,Brazil,Goias,,3585,3463,0,122
30-05-2020,Brazil,Espirito Santo,,13437,12854,0,583
30-05-2020,Brazil,Distrito Federal,,9474,9312,0,162
30-05-2020,Brazil,Ceara,,46506,43550,0,2956
30-05-2020,Brazil,Bahia,,17626,16988,0,638
30-05-2020,Brazil,Amazonas,,40560,38513,0,2047
30-05-2020,Brazil,Amapa,,9313,9098,0,215
30-05-2020,Brazil,Alagoas,,9223,8799,0,424
30-05-2020,Brazil,Acre,,6072,5930,0,142
30-05-2020,Guinea-Bissau,Main territory,,1256,1206,42,8
30-05-2020,Tanzania,Main territory,,509,305,183,21
30-05-2020,Australia,Western Australia,,586,25,552,9
30-05-2020,Australia,Victoria,,1649,73,1557,19
30-05-2020,Australia,Tasmania,,228,9,206,13
30-05-2020,Australia,South Australia,,440,1,435,4
30-05-2020,Australia,Queensland,,1058,5,1046,7
30-05-2020,Australia,Northern Territory,,29,0,29,0
30-05-2020,Australia,New South Wales,,3095,362,2685,48
30-05-2020,Australia,Australian Capital Territory,,107,0,104,3
30-05-2020,Kyrgyzstan,Main territory,,1722,593,1113,16
30-05-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
30-05-2020,Saint Lucia,Main territory,,18,0,18,0
30-05-2020,Burundi,Main territory,,63,29,33,1
30-05-2020,Colombia,Vichada,,1,1,0,0
30-05-2020,Colombia,Vaupes,,11,11,0,0
30-05-2020,Colombia,Valle del Cauca,,3083,2079,855,149
30-05-2020,Colombia,Tolima,,247,116,122,9
30-05-2020,Colombia,Sucre,,15,12,3,0
30-05-2020,Colombia,Santander,,59,18,38,3
30-05-2020,Colombia,San Andres y Providencia,,17,6,11,0
30-05-2020,Colombia,Risaralda,,251,37,206,8
30-05-2020,Colombia,Quindio,,107,31,74,2
30-05-2020,Colombia,Putumayo,,8,7,0,1
30-05-2020,Colombia,Norte de Santander,,128,30,85,13
30-05-2020,Colombia,Narino,,946,791,116,39
30-05-2020,Colombia,Meta,,974,864,101,9
30-05-2020,Colombia,Magdalena,,568,357,173,38
30-05-2020,Colombia,La Guajira,,57,35,18,4
30-05-2020,Colombia,Huila,,247,74,160,13
30-05-2020,Colombia,Guainia,,6,6,0,0
30-05-2020,Colombia,Cundinamarca,,811,549,247,15
30-05-2020,Colombia,Cordoba,,110,77,27,6
30-05-2020,Colombia,Choco,,196,173,18,5
30-05-2020,Colombia,Cesar,,163,92,59,12
30-05-2020,Colombia,Cauca,,91,44,43,4
30-05-2020,Colombia,Casanare,,34,11,23,0
30-05-2020,Colombia,Caqueta,,24,16,7,1
30-05-2020,Colombia,Capital District,,9162,5994,2918,250
30-05-2020,Colombia,Caldas,,135,42,87,6
30-05-2020,Colombia,Boyaca,,190,109,71,10
30-05-2020,Colombia,Bolivar,,2845,2273,432,140
30-05-2020,Colombia,Atlantico,,3424,2886,451,87
30-05-2020,Colombia,Arauca,,1,1,0,0
30-05-2020,Colombia,Antioquia,,1024,569,449,6
30-05-2020,Colombia,Amazonas,,1799,1597,141,61
30-05-2020,Albania,Main territory,,1122,232,857,33
30-05-2020,El Salvador,Main territory,,2395,1318,1031,46
30-05-2020,Guinea,Main territory,,3706,1653,2030,23
30-05-2020,Venezuela,Main territory,,1459,1143,302,14
30-05-2020,Guatemala,Main territory,,4739,3931,706,102
30-05-2020,Serbia,Main territory,,11381,4533,6606,242
30-05-2020,Montenegro,Main territory,,324,0,315,9
30-05-2020,Vietnam,Main territory,,328,49,279,0
30-05-2020,India,Main territory,,181827,89706,86936,5185
30-05-2020,Sierra Leone,Main territory,,852,391,415,46
30-05-2020,Bangladesh,Main territory,,44608,34623,9375,610
30-05-2020,Holy See,Main territory,,12,10,2,0
30-05-2020,Iran,Main territory,,148950,24389,116827,7734
30-05-2020,Czechia,Main territory,,9230,2365,6546,319
30-05-2020,Oman,Main territory,,10423,7985,2396,42
30-05-2020,Israel,Main territory,,16992,2097,14608,287
30-05-2020,Djibouti,Main territory,,3194,1886,1286,22
30-05-2020,Eswatini,Main territory,,283,113,168,2
30-05-2020,France,Main territory,,187608,92837,66051,28720
30-05-2020,France,St Martin,,41,5,33,3
30-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
30-05-2020,France,Saint Barthelemy,,6,0,6,0
30-05-2020,France,Reunion,,471,59,411,1
30-05-2020,France,New Caledonia,,19,1,18,0
30-05-2020,France,Mayotte,,1699,293,1385,21
30-05-2020,France,Martinique,,200,88,98,14
30-05-2020,France,Guadeloupe,,162,10,138,14
30-05-2020,France,French Polynesia,,60,0,60,0
30-05-2020,France,French Guiana,,477,291,185,1
30-05-2020,China,Other,,0,0,0,0
30-05-2020,China,Zhejiang,,1268,0,1267,1
30-05-2020,China,Yunnan,,185,0,183,2
30-05-2020,China,Xinjiang,,76,0,73,3
30-05-2020,China,Tibet,,1,0,1,0
30-05-2020,China,Tianjin,,192,1,188,3
30-05-2020,China,Sichuan,,564,3,558,3
30-05-2020,China,Shanxi,,198,0,198,0
30-05-2020,China,Shanghai,,672,8,657,7
30-05-2020,China,Shandong,,792,5,780,7
30-05-2020,China,Shaanxi,,308,0,305,3
30-05-2020,China,Qinghai,,18,0,18,0
30-05-2020,China,Ningxia,,75,0,75,0
30-05-2020,China,Macau,,45,0,45,0
30-05-2020,China,Liaoning,,149,0,147,2
30-05-2020,China,Jilin,,155,9,144,2
30-05-2020,China,Jiangxi,,937,0,936,1
30-05-2020,China,Jiangsu,,653,0,653,0
30-05-2020,China,Inner Mongolia,,232,25,206,1
30-05-2020,China,Hunan,,1019,0,1015,4
30-05-2020,China,Hubei,,68135,4,63619,4512
30-05-2020,China,Hong Kong,,1082,42,1036,4
30-05-2020,China,Henan,,1276,0,1254,22
30-05-2020,China,Heilongjiang,,945,0,932,13
30-05-2020,China,Hebei,,328,0,322,6
30-05-2020,China,Hainan,,169,0,163,6
30-05-2020,China,Guizhou,,147,0,145,2
