Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-03-2020,Equatorial Guinea,Main territory,,6,6,0,0
19-03-2020,Saint Lucia,Main territory,,2,2,0,0
19-03-2020,Colombia,Main territory,,102,101,1,0
19-03-2020,Albania,Main territory,,64,62,0,2
19-03-2020,El Salvador,Main territory,,1,1,0,0
19-03-2020,Guinea,Main territory,,1,1,0,0
19-03-2020,Venezuela,Main territory,,42,42,0,0
19-03-2020,Guatemala,Main territory,,9,8,0,1
19-03-2020,Serbia,Main territory,,103,102,1,0
19-03-2020,Montenegro,Main territory,,3,3,0,0
19-03-2020,Vietnam,Main territory,,85,69,16,0
19-03-2020,India,Main territory,,194,175,15,4
19-03-2020,Bangladesh,Main territory,,17,13,3,1
19-03-2020,Holy See,Main territory,,1,1,0,0
19-03-2020,Iran,Main territory,,18407,11413,5710,1284
19-03-2020,Czechia,Main territory,,694,691,3,0
19-03-2020,Oman,Main territory,,48,36,12,0
19-03-2020,Israel,Main territory,,636,625,11,0
19-03-2020,Djibouti,Main territory,,1,1,0,0
19-03-2020,Eswatini,Main territory,,1,1,0,0
19-03-2020,France,New Caledonia,,2,2,0,0
19-03-2020,France,Mayotte,,3,3,0,0
19-03-2020,France,Saint Barthelemy,,3,3,0,0
19-03-2020,France,St Martin,,4,4,0,0
19-03-2020,France,French Polynesia,,6,6,0,0
19-03-2020,France,French Guiana,,11,11,0,0
19-03-2020,France,Reunion,,14,14,0,0
19-03-2020,France,Martinique,,23,22,0,1
19-03-2020,France,Guadeloupe,,33,33,0,0
19-03-2020,France,Main territory,,10871,10616,12,243
19-03-2020,China,Other,,0,0,0,0
19-03-2020,China,Tibet,,1,0,1,0
19-03-2020,China,Macau,,17,7,10,0
19-03-2020,China,Qinghai,,18,0,18,0
19-03-2020,China,Ningxia,,75,0,75,0
19-03-2020,China,Inner Mongolia,,75,0,74,1
19-03-2020,China,Xinjiang,,76,0,73,3
19-03-2020,China,Jilin,,93,0,92,1
19-03-2020,China,Liaoning,,125,2,122,1
19-03-2020,China,Shanxi,,133,0,133,0
19-03-2020,China,Gansu,,134,41,91,2
19-03-2020,China,Tianjin,,137,1,133,3
19-03-2020,China,Guizhou,,146,0,144,2
19-03-2020,China,Hainan,,168,1,161,6
19-03-2020,China,Yunnan,,176,2,172,2
19-03-2020,China,Hong Kong,,208,109,95,4
19-03-2020,China,Shaanxi,,246,6,237,3
19-03-2020,China,Guangxi,,253,1,250,2
19-03-2020,China,Fujian,,296,0,295,1
19-03-2020,China,Hebei,,318,2,310,6
19-03-2020,China,Shanghai,,363,34,326,3
19-03-2020,China,Beijing,,480,92,380,8
19-03-2020,China,Heilongjiang,,483,10,460,13
19-03-2020,China,Sichuan,,540,1,536,3
19-03-2020,China,Chongqing,,576,0,570,6
19-03-2020,China,Jiangsu,,631,0,631,0
19-03-2020,China,Shandong,,761,7,747,7
19-03-2020,China,Jiangxi,,935,0,934,1
19-03-2020,China,Anhui,,990,0,984,6
19-03-2020,China,Hunan,,1018,0,1014,4
19-03-2020,China,Zhejiang,,1233,15,1217,1
19-03-2020,China,Henan,,1273,1,1250,22
19-03-2020,China,Guangdong,,1378,52,1318,8
19-03-2020,China,Hubei,,67800,6988,57682,3130
19-03-2020,Philippines,Main territory,,217,192,8,17
19-03-2020,Saudi Arabia,Main territory,,274,268,6,0
19-03-2020,Slovakia,Main territory,,123,122,0,1
19-03-2020,Suriname,Main territory,,1,1,0,0
19-03-2020,Kenya,Main territory,,7,7,0,0
19-03-2020,Portugal,Main territory,,785,779,3,3
19-03-2020,Guyana,Main territory,,7,6,0,1
19-03-2020,Lithuania,Main territory,,36,36,0,0
19-03-2020,Congo (Kinshasa),Main territory,,14,14,0,0
19-03-2020,US,Main territory,,1,-107,108,0
19-03-2020,US,West Virginia,,2,2,0,0
19-03-2020,US,Virgin Islands,,3,3,0,0
19-03-2020,US,Puerto Rico,,5,5,0,0
19-03-2020,US,Alaska,,9,9,0,0
19-03-2020,US,South Dakota,,11,10,0,1
19-03-2020,US,Montana,,11,11,0,0
19-03-2020,US,Idaho,,11,11,0,0
19-03-2020,US,Guam,,12,12,0,0
19-03-2020,US,Hawaii,,16,16,0,0
19-03-2020,US,Wyoming,,18,18,0,0
19-03-2020,US,North Dakota,,18,18,0,0
19-03-2020,US,Vermont,,22,22,0,0
19-03-2020,US,Nebraska,,29,29,0,0
19-03-2020,US,Delaware,,30,30,0,0
19-03-2020,US,Missouri,,31,30,0,1
19-03-2020,US,Kansas,,34,33,0,1
19-03-2020,US,New Mexico,,35,35,0,0
19-03-2020,US,Kentucky,,37,35,0,2
19-03-2020,US,District of Columbia,,40,40,0,0
19-03-2020,US,Rhode Island,,44,44,0,0
19-03-2020,US,Oklahoma,,44,43,0,1
19-03-2020,US,New Hampshire,,44,44,0,0
19-03-2020,US,Iowa,,44,44,0,0
19-03-2020,US,Arizona,,45,45,0,0
19-03-2020,US,Mississippi,,50,49,0,1
19-03-2020,US,Maine,,52,52,0,0
19-03-2020,US,Indiana,,60,58,0,2
19-03-2020,US,Arkansas,,62,62,0,0
19-03-2020,US,Alabama,,78,78,0,0
19-03-2020,US,Utah,,80,80,0,0
19-03-2020,US,South Carolina,,81,80,0,1
19-03-2020,US,Oregon,,88,85,0,3
19-03-2020,US,Minnesota,,89,89,0,0
19-03-2020,US,Nevada,,95,94,0,1
19-03-2020,US,Virginia,,99,97,0,2
19-03-2020,US,Maryland,,107,106,0,1
19-03-2020,US,Ohio,,119,119,0,0
19-03-2020,US,North Carolina,,123,123,0,0
19-03-2020,US,Tennessee,,154,154,0,0
19-03-2020,US,Wisconsin,,159,159,0,0
19-03-2020,US,Connecticut,,159,157,0,2
19-03-2020,US,Pennsylvania,,206,205,0,1
19-03-2020,US,Texas,,260,255,0,5
19-03-2020,US,Colorado,,277,273,0,4
19-03-2020,US,Georgia,,287,277,0,10
19-03-2020,US,Massachusetts,,328,328,0,0
19-03-2020,US,Michigan,,334,331,0,3
19-03-2020,US,Louisiana,,392,382,0,10
19-03-2020,US,Florida,,417,408,0,9
19-03-2020,US,Illinois,,422,418,0,4
19-03-2020,US,New Jersey,,742,733,0,9
19-03-2020,US,California,,952,934,0,18
19-03-2020,US,Washington,,1376,1302,0,74
19-03-2020,US,New York,,5365,5331,0,34
19-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
19-03-2020,Belarus,Main territory,,51,46,5,0
19-03-2020,UK,Montserrat,,1,1,0,0
19-03-2020,UK,Bermuda,,2,2,0,0
19-03-2020,UK,Cayman Islands,,3,2,0,1
19-03-2020,UK,Gibraltar,,10,8,2,0
19-03-2020,UK,Channel Islands,,11,11,0,0
19-03-2020,UK,Main territory,,2689,2487,65,137
19-03-2020,Nigeria,Main territory,,8,7,1,0
19-03-2020,Turkey,Main territory,,192,189,0,3
19-03-2020,Hungary,Main territory,,73,70,2,1
19-03-2020,Belgium,Main territory,,1795,1743,31,21
19-03-2020,Moldova,Main territory,,49,47,1,1
19-03-2020,Mexico,Main territory,,118,113,4,1
19-03-2020,South Africa,Main territory,,150,150,0,0
19-03-2020,Ethiopia,Main territory,,6,6,0,0
19-03-2020,Maldives,Main territory,,13,13,0,0
19-03-2020,South Korea,Main territory,,8565,6934,1540,91
19-03-2020,Burkina Faso,Main territory,,33,32,0,1
19-03-2020,Rwanda,Main territory,,8,8,0,0
19-03-2020,Palau,Main territory,,0,0,0,0
19-03-2020,Estonia,Main territory,,267,266,1,0
19-03-2020,Brunei,Main territory,,75,75,0,0
19-03-2020,Central African Republic,Main territory,,1,1,0,0
19-03-2020,Togo,Main territory,,1,1,0,0
19-03-2020,Sweden,Main territory,,1439,1412,16,11
