Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-04-2020,Malawi,Main territory,,17,12,3,2
18-04-2020,Malta,Main territory,,426,324,99,3
18-04-2020,Costa Rica,Main territory,,655,554,97,4
18-04-2020,Cameroon,Main territory,,1017,818,177,22
18-04-2020,Mauritius,Main territory,,325,136,180,9
18-04-2020,Italy,Main territory,,175925,107771,44927,23227
18-04-2020,Ecuador,Main territory,,9022,7558,1008,456
18-04-2020,Qatar,Main territory,,5008,4490,510,8
18-04-2020,Russia,Ярославская обл.,,105,93,12,0
18-04-2020,Russia,Ямало-Ненецкий АО,,106,98,7,1
18-04-2020,Russia,Чукотский АО,,2,2,0,0
18-04-2020,Russia,Чувашия,,164,157,6,1
18-04-2020,Russia,Чечня,,175,155,15,5
18-04-2020,Russia,Челябинская обл.,,61,32,29,0
18-04-2020,Russia,ХМАО – Югра,,161,142,19,0
18-04-2020,Russia,Хакасия,,46,43,3,0
18-04-2020,Russia,Хабаровский край,,147,131,12,4
18-04-2020,Russia,Ульяновская обл.,,157,153,2,2
18-04-2020,Russia,Удмуртия,,62,53,6,3
18-04-2020,Russia,Тюменская обл.,,185,173,10,2
18-04-2020,Russia,Тыва,,9,9,0,0
18-04-2020,Russia,Тульская обл.,,229,204,25,0
18-04-2020,Russia,Томская обл.,,24,20,4,0
18-04-2020,Russia,Тверская обл.,,237,228,9,0
18-04-2020,Russia,Татарстан,,160,135,25,0
18-04-2020,Russia,Тамбовская обл.,,165,157,8,0
18-04-2020,Russia,Ставропольский край,,209,183,24,2
18-04-2020,Russia,Смоленская обл.,,152,149,1,2
18-04-2020,Russia,Северная Осетия,,94,87,5,2
18-04-2020,Russia,Севастополь,,12,10,2,0
18-04-2020,Russia,Свердловская обл.,,126,76,49,1
18-04-2020,Russia,Сахалинская обл.,,19,13,6,0
18-04-2020,Russia,Саха (Якутия),,47,31,16,0
18-04-2020,Russia,Саратовская обл.,,98,85,13,0
18-04-2020,Russia,Санкт-Петербург,,1646,1406,232,8
18-04-2020,Russia,Самарская обл.,,64,49,15,0
18-04-2020,Russia,Рязанская обл.,,225,216,9,0
18-04-2020,Russia,Ростовская обл.,,197,185,12,0
18-04-2020,Russia,Псковская обл.,,42,28,8,6
18-04-2020,Russia,Приморский край,,67,61,4,2
18-04-2020,Russia,Пермский край,,170,146,21,3
18-04-2020,Russia,Пензенская обл.,,140,134,4,2
18-04-2020,Russia,Орловская обл.,,119,111,7,1
18-04-2020,Russia,Оренбургская обл.,,140,123,15,2
18-04-2020,Russia,Омская обл.,,31,18,13,0
18-04-2020,Russia,Новосибирская обл.,,86,68,16,2
18-04-2020,Russia,Новгородская обл.,,80,75,4,1
18-04-2020,Russia,Нижегородская обл.,,517,492,21,4
18-04-2020,Russia,Ненецкий АО,,1,1,0,0
18-04-2020,Russia,Мурманская обл.,,321,292,27,2
18-04-2020,Russia,Московская обл.,,3954,3788,126,40
18-04-2020,Russia,Москва,,20754,18927,1679,148
18-04-2020,Russia,Мордовия,,198,192,5,1
18-04-2020,Russia,Марий Эл,,219,194,24,1
18-04-2020,Russia,Магаданская обл.,,62,61,1,0
18-04-2020,Russia,Липецкая обл.,,129,91,38,0
18-04-2020,Russia,Ленинградская обл.,,388,379,9,0
18-04-2020,Russia,Курская обл.,,170,160,8,2
18-04-2020,Russia,Курганская обл.,,13,10,3,0
18-04-2020,Russia,Крым,,43,22,21,0
18-04-2020,Russia,Красноярский край,,276,259,17,0
18-04-2020,Russia,Краснодарский край,,335,282,49,4
18-04-2020,Russia,Костромская обл.,,53,44,7,2
18-04-2020,Russia,Коми,,474,465,6,3
18-04-2020,Russia,Кировская обл.,,111,96,13,2
18-04-2020,Russia,Кемеровская обл.,,26,19,6,1
18-04-2020,Russia,Карелия,,15,15,0,0
18-04-2020,Russia,Карачаево-Черкессия,,50,49,1,0
18-04-2020,Russia,Камчатский край,,29,27,2,0
18-04-2020,Russia,Калужская обл.,,151,140,9,2
18-04-2020,Russia,Калмыкия,,67,55,9,3
18-04-2020,Russia,Калининградская обл.,,115,84,30,1
18-04-2020,Russia,Кабардино-Балкария,,114,106,8,0
18-04-2020,Russia,Иркутская обл.,,54,42,10,2
18-04-2020,Russia,Ингушетия,,227,201,22,4
18-04-2020,Russia,Ивановская обл.,,164,151,12,1
18-04-2020,Russia,Забайкальский край,,33,29,4,0
18-04-2020,Russia,Еврейская АО,,19,15,4,0
18-04-2020,Russia,Дагестан,,257,220,28,9
18-04-2020,Russia,Воронежская обл.,,130,101,24,5
18-04-2020,Russia,Вологодская обл.,,86,73,13,0
18-04-2020,Russia,Волгоградская обл.,,79,55,23,1
18-04-2020,Russia,Владимирская обл.,,198,182,11,5
18-04-2020,Russia,Бурятия,,112,84,26,2
18-04-2020,Russia,Брянская обл.,,256,226,29,1
18-04-2020,Russia,Белгородская обл.,,81,70,9,2
18-04-2020,Russia,Башкортостан,,252,230,14,8
18-04-2020,Russia,Астраханская обл.,,99,89,7,3
18-04-2020,Russia,Архангельская обл.,,39,28,11,0
18-04-2020,Russia,Амурская обл.,,14,10,4,0
18-04-2020,Russia,Алтайский край,,63,59,4,0
18-04-2020,Russia,Алтай,,2,2,0,0
18-04-2020,Russia,Адыгея,,84,67,15,2
18-04-2020,Mauritania,Main territory,,7,4,2,1
18-04-2020,Jamaica,Main territory,,163,133,25,5
18-04-2020,Chad,Main territory,,33,25,8,0
18-04-2020,Timor-Leste,Main territory,,18,17,1,0
18-04-2020,North Macedonia,Main territory,,1170,957,164,49
18-04-2020,Canada,Yukon,,9,9,0,0
18-04-2020,Canada,Saskatchewan,,313,309,0,4
18-04-2020,Canada,Recovered,,0,-10964,10964,0
18-04-2020,Canada,Quebec,,17521,16247,0,1274
18-04-2020,Canada,Prince Edward Island,,26,26,0,0
18-04-2020,Canada,Ontario,,11013,10449,0,564
18-04-2020,Canada,Nunavut,,0,0,0,0
18-04-2020,Canada,Nova Scotia,,649,642,0,7
18-04-2020,Canada,Northwest Territories,,5,5,0,0
18-04-2020,Canada,Newfoundland and Labrador,,257,254,0,3
18-04-2020,Canada,New Brunswick,,117,117,0,0
18-04-2020,Canada,Manitoba,,253,248,0,5
18-04-2020,Canada,British Columbia,,1618,1540,0,78
18-04-2020,Canada,Alberta,,2562,2511,0,51
18-04-2020,Afghanistan,Main territory,,934,792,112,30
18-04-2020,Trinidad and Tobago,Main territory,,114,85,21,8
18-04-2020,Angola,Main territory,,24,16,6,2
18-04-2020,Chile,Main territory,,9730,5569,4035,126
18-04-2020,Kiribati,Main territory,,0,0,0,0
18-04-2020,Norway,Main territory,,7036,6840,32,164
18-04-2020,Tunisia,Main territory,,864,784,43,37
18-04-2020,Cote d'Ivoire,Main territory,,801,554,239,8
18-04-2020,Congo (Brazzaville),Main territory,,143,126,11,6
18-04-2020,Croatia,Main territory,,1832,1178,615,39
18-04-2020,New Zealand,Cook Islands,,0,0,0,0
18-04-2020,New Zealand,Main territory,,1422,544,867,11
18-04-2020,Cambodia,Main territory,,122,19,103,0
18-04-2020,Zambia,Main territory,,57,22,33,2
18-04-2020,Cabo Verde,Main territory,,58,56,1,1
18-04-2020,Benin,Main territory,,35,16,18,1
18-04-2020,Ghana,Main territory,,834,726,99,9
18-04-2020,Malaysia,Main territory,,5305,2115,3102,88
18-04-2020,Kazakhstan,Main territory,,1615,1221,377,17
18-04-2020,Slovenia,Main territory,,1317,1057,190,70
18-04-2020,Taiwan,Main territory,,398,214,178,6
18-04-2020,Algeria,Main territory,,2534,1273,894,367
18-04-2020,Dominica,Main territory,,16,8,8,0
18-04-2020,Eritrea,Main territory,,39,36,3,0
18-04-2020,Namibia,Main territory,,16,10,6,0
18-04-2020,West Bank and Gaza,Main territory,,418,347,69,2
18-04-2020,Pakistan,Main territory,,7638,5663,1832,143
18-04-2020,Somalia,Main territory,,135,126,2,7
18-04-2020,Armenia,Main territory,,1248,705,523,20
18-04-2020,Belize,Main territory,,18,16,0,2
18-04-2020,Jordan,Main territory,,413,137,269,7
18-04-2020,Nicaragua,Main territory,,9,1,6,2
18-04-2020,Cyprus,Main territory,,761,670,79,12
18-04-2020,Gabon,Main territory,,108,100,7,1
18-04-2020,Bulgaria,Main territory,,878,684,153,41
18-04-2020,Japan,Main territory,,10296,9005,1069,222
18-04-2020,Bahrain,Main territory,,1773,1011,755,7
18-04-2020,United Arab Emirates,Main territory,,6302,5077,1188,37
18-04-2020,Gambia,Main territory,,9,6,2,1
18-04-2020,Bahamas,Main territory,,55,36,10,9
18-04-2020,Uzbekistan,Main territory,,1490,1291,194,5
18-04-2020,Panama,Main territory,,4210,3972,122,116
18-04-2020,Georgia,Main territory,,388,298,86,4
18-04-2020,Ukraine,Main territory,,5106,4698,275,133
18-04-2020,Brazil,Main territory,,36658,20278,14026,2354
18-04-2020,Guinea-Bissau,Main territory,,46,46,0,0
18-04-2020,Tanzania,Main territory,,147,131,11,5
18-04-2020,Australia,Western Australia,,541,194,340,7
18-04-2020,Australia,Victoria,,1319,133,1172,14
18-04-2020,Australia,Tasmania,,180,106,67,7
18-04-2020,Australia,South Australia,,435,100,331,4
18-04-2020,Australia,Queensland,,1015,271,738,6
18-04-2020,Australia,Northern Territory,,28,19,9,0
18-04-2020,Australia,New South Wales,,2926,1521,1379,26
18-04-2020,Australia,Australian Capital Territory,,103,12,88,3
18-04-2020,Kyrgyzstan,Main territory,,506,371,130,5
18-04-2020,Equatorial Guinea,Main territory,,79,75,4,0
18-04-2020,Saint Lucia,Main territory,,15,4,11,0
18-04-2020,Burundi,Main territory,,5,4,0,1
18-04-2020,Colombia,Main territory,,3439,2652,634,153
18-04-2020,Albania,Main territory,,548,220,302,26
18-04-2020,El Salvador,Main territory,,190,140,43,7
18-04-2020,Guinea,Main territory,,518,450,65,3
18-04-2020,Venezuela,Main territory,,227,105,113,9
18-04-2020,Guatemala,Main territory,,235,207,21,7
18-04-2020,Serbia,Main territory,,5994,5240,637,117
18-04-2020,Montenegro,Main territory,,307,247,55,5
18-04-2020,Vietnam,Main territory,,268,67,201,0
18-04-2020,India,Main territory,,15722,12738,2463,521
18-04-2020,Sierra Leone,Main territory,,30,30,0,0
18-04-2020,Bangladesh,Main territory,,2144,1994,66,84
18-04-2020,Holy See,Main territory,,8,6,2,0
18-04-2020,Iran,Main territory,,80868,19850,55987,5031
18-04-2020,Czechia,Main territory,,6606,5198,1227,181
18-04-2020,Oman,Main territory,,1180,998,176,6
18-04-2020,Israel,Main territory,,13537,9551,3820,166
18-04-2020,Djibouti,Main territory,,732,654,76,2
18-04-2020,Eswatini,Main territory,,22,13,8,1
18-04-2020,France,Main territory,,150746,95460,35983,19303
18-04-2020,France,St Martin,,37,16,19,2
18-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
18-04-2020,France,Saint Barthelemy,,6,1,5,0
18-04-2020,France,Reunion,,407,170,237,0
18-04-2020,France,New Caledonia,,18,4,14,0
18-04-2020,France,Mayotte,,254,133,117,4
18-04-2020,France,Martinique,,158,77,73,8
18-04-2020,France,Guadeloupe,,148,67,73,8
18-04-2020,France,French Polynesia,,55,53,2,0
18-04-2020,France,French Guiana,,96,32,64,0
18-04-2020,China,Other,,0,0,0,0
18-04-2020,China,Zhejiang,,1268,21,1246,1
18-04-2020,China,Yunnan,,184,5,177,2
18-04-2020,China,Xinjiang,,76,0,73,3
18-04-2020,China,Tibet,,1,0,1,0
18-04-2020,China,Tianjin,,189,13,173,3
18-04-2020,China,Sichuan,,561,5,553,3
18-04-2020,China,Shanxi,,197,62,135,0
18-04-2020,China,Shanghai,,628,109,512,7
18-04-2020,China,Shandong,,787,15,765,7
18-04-2020,China,Shaanxi,,256,1,252,3
18-04-2020,China,Qinghai,,18,0,18,0
18-04-2020,China,Ningxia,,75,0,75,0
18-04-2020,China,Macau,,45,28,17,0
18-04-2020,China,Liaoning,,146,2,142,2
18-04-2020,China,Jilin,,102,4,97,1
18-04-2020,China,Jiangxi,,937,0,936,1
18-04-2020,China,Jiangsu,,653,10,643,0
18-04-2020,China,Inner Mongolia,,193,88,104,1
18-04-2020,China,Hunan,,1019,0,1015,4
18-04-2020,China,Hubei,,68128,122,63494,4512
18-04-2020,China,Hong Kong,,1024,452,568,4
18-04-2020,China,Henan,,1276,0,1254,22
18-04-2020,China,Heilongjiang,,892,407,472,13
18-04-2020,China,Hebei,,328,6,316,6
18-04-2020,China,Hainan,,168,0,162,6
18-04-2020,China,Guizhou,,146,0,144,2
18-04-2020,China,Guangxi,,254,0,252,2
18-04-2020,China,Guangdong,,1579,89,1482,8
18-04-2020,China,Gansu,,139,0,137,2
18-04-2020,China,Fujian,,355,18,336,1
18-04-2020,China,Chongqing,,579,3,570,6
18-04-2020,China,Beijing,,593,76,509,8
18-04-2020,China,Anhui,,991,1,984,6
18-04-2020,Philippines,Main territory,,6087,5174,516,397
18-04-2020,Saudi Arabia,Main territory,,8274,6853,1329,92
18-04-2020,Slovakia,Main territory,,1089,865,213,11
18-04-2020,Suriname,Main territory,,10,3,6,1
18-04-2020,Kenya,Main territory,,262,190,60,12
18-04-2020,Portugal,Main territory,,19685,18388,610,687
18-04-2020,Guyana,Main territory,,63,48,9,6
18-04-2020,Lithuania,Main territory,,1091,1003,66,22
18-04-2020,Congo (Kinshasa),Main territory,,307,256,26,25
18-04-2020,US,Virgin Islands,,53,50,0,3
18-04-2020,US,Recovered,,0,-64840,64840,0
18-04-2020,US,Puerto Rico,,1118,1058,0,60
18-04-2020,US,Northern Mariana Islands,,14,12,0,2
18-04-2020,US,Guam,,136,131,0,5
18-04-2020,US,Texas,Zavala,1,1,0,0
18-04-2020,US,Texas,Zapata,6,6,0,0
18-04-2020,US,Colorado,Yuma,2,2,0,0
18-04-2020,US,Arizona,Yuma,29,28,0,1
18-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
18-04-2020,US,California,Yuba,15,14,0,1
18-04-2020,US,Texas,Young,4,3,0,1
18-04-2020,US,Virginia,York,38,37,0,1
18-04-2020,US,South Carolina,York,156,153,0,3
18-04-2020,US,Pennsylvania,York,463,459,0,4
18-04-2020,US,Nebraska,York,6,6,0,0
18-04-2020,US,Maine,York,175,169,0,6
18-04-2020,US,California,Yolo,126,118,0,8
18-04-2020,US,Montana,Yellowstone,70,69,0,1
18-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
18-04-2020,US,Arkansas,Yell,2,2,0,0
18-04-2020,US,Mississippi,Yazoo,85,84,0,1
18-04-2020,US,Arizona,Yavapai,72,71,0,1
18-04-2020,US,New York,Yates,9,9,0,0
18-04-2020,US,South Dakota,Yankton,23,23,0,0
18-04-2020,US,Oregon,Yamhill,34,28,0,6
18-04-2020,US,Mississippi,Yalobusha,15,15,0,0
18-04-2020,US,Washington,Yakima,759,722,0,37
18-04-2020,US,North Carolina,Yadkin,11,10,0,1
18-04-2020,US,Virginia,Wythe,8,8,0,0
18-04-2020,US,West Virginia,Wyoming,1,1,0,0
18-04-2020,US,Pennsylvania,Wyoming,16,15,0,1
18-04-2020,US,New York,Wyoming,44,41,0,3
18-04-2020,US,Kansas,Wyandotte,412,377,0,35
18-04-2020,US,Ohio,Wyandot,17,15,0,2
18-04-2020,US,Missouri,Wright,9,9,0,0
18-04-2020,US,Minnesota,Wright,23,22,0,1
18-04-2020,US,Iowa,Wright,1,1,0,0
18-04-2020,US,Missouri,Worth,1,1,0,0
18-04-2020,US,Iowa,Worth,1,1,0,0
18-04-2020,US,Georgia,Worth,119,114,0,5
18-04-2020,US,Massachusetts,Worcester,2952,2860,0,92
18-04-2020,US,Maryland,Worcester,31,31,0,0
18-04-2020,US,Oklahoma,Woodward,1,1,0,0
18-04-2020,US,Kansas,Woodson,5,5,0,0
18-04-2020,US,Arkansas,Woodruff,1,1,0,0
18-04-2020,US,Kentucky,Woodford,19,19,0,0
18-04-2020,US,Illinois,Woodford,11,11,0,0
18-04-2020,US,Iowa,Woodbury,35,35,0,0
18-04-2020,US,Wisconsin,Wood,2,2,0,0
18-04-2020,US,West Virginia,Wood,29,29,0,0
18-04-2020,US,Texas,Wood,6,6,0,0
18-04-2020,US,Ohio,Wood,80,73,0,7
18-04-2020,US,Virginia,Wise,18,18,0,0
18-04-2020,US,Texas,Wise,9,7,0,2
18-04-2020,US,West Virginia,Wirt,2,2,0,0
18-04-2020,US,Mississippi,Winston,29,29,0,0
18-04-2020,US,Alabama,Winston,9,9,0,0
18-04-2020,US,Minnesota,Winona,57,49,0,8
18-04-2020,US,Iowa,Winneshiek,5,5,0,0
18-04-2020,US,Wisconsin,Winnebago,38,37,0,1
18-04-2020,US,Iowa,Winnebago,2,2,0,0
18-04-2020,US,Illinois,Winnebago,172,168,0,4
18-04-2020,US,Louisiana,Winn,16,14,0,2
18-04-2020,US,Texas,Winkler,3,3,0,0
18-04-2020,US,Vermont,Windsor,34,32,0,2
18-04-2020,US,Vermont,Windham,63,61,0,2
18-04-2020,US,Connecticut,Windham,97,95,0,2
18-04-2020,US,Virginia,Winchester,25,25,0,0
18-04-2020,US,Texas,Wilson,19,18,0,1
18-04-2020,US,Tennessee,Wilson,171,170,0,1
18-04-2020,US,North Carolina,Wilson,109,105,0,4
18-04-2020,US,Kansas,Wilson,1,1,0,0
18-04-2020,US,Texas,Williamson,146,142,0,4
18-04-2020,US,Tennessee,Williamson,336,331,0,5
18-04-2020,US,Illinois,Williamson,13,13,0,0
18-04-2020,US,Virginia,Williamsburg,19,18,0,1
18-04-2020,US,South Carolina,Williamsburg,20,20,0,0
18-04-2020,US,Ohio,Williams,7,7,0,0
18-04-2020,US,North Dakota,Williams,10,10,0,0
18-04-2020,US,Texas,Willacy,8,7,0,1
18-04-2020,US,Illinois,Will,1603,1509,0,94
18-04-2020,US,Mississippi,Wilkinson,55,51,0,4
18-04-2020,US,Georgia,Wilkinson,20,19,0,1
18-04-2020,US,Minnesota,Wilkin,8,6,0,2
18-04-2020,US,North Carolina,Wilkes,4,3,0,1
18-04-2020,US,Georgia,Wilkes,11,11,0,0
18-04-2020,US,Georgia,Wilcox,40,40,0,0
18-04-2020,US,Alabama,Wilcox,46,46,0,0
18-04-2020,US,Texas,Wilbarger,1,1,0,0
18-04-2020,US,Maryland,Wicomico,138,137,0,1
18-04-2020,US,Texas,Wichita,58,57,0,1
18-04-2020,US,Washington,Whitman,15,15,0,0
18-04-2020,US,Kentucky,Whitley,8,8,0,0
18-04-2020,US,Indiana,Whitley,15,14,0,1
18-04-2020,US,Georgia,Whitfield,43,40,0,3
18-04-2020,US,Illinois,Whiteside,36,33,0,3
18-04-2020,US,Nevada,White Pine,3,3,0,0
18-04-2020,US,Tennessee,White,4,4,0,0
18-04-2020,US,Indiana,White,6,6,0,0
18-04-2020,US,Georgia,White,20,20,0,0
18-04-2020,US,Arkansas,White,29,29,0,0
18-04-2020,US,Georgia,Wheeler,3,3,0,0
18-04-2020,US,Washington,Whatcom,276,251,0,25
18-04-2020,US,Texas,Wharton,34,34,0,0
18-04-2020,US,Michigan,Wexford,7,6,0,1
18-04-2020,US,West Virginia,Wetzel,3,3,0,0
18-04-2020,US,Virginia,Westmoreland,10,10,0,0
18-04-2020,US,Pennsylvania,Westmoreland,280,267,0,13
18-04-2020,US,New York,Westchester,23179,22511,0,668
18-04-2020,US,Louisiana,West Feliciana,74,74,0,0
18-04-2020,US,Louisiana,West Carroll,4,4,0,0
18-04-2020,US,Louisiana,West Baton Rouge,86,76,0,10
18-04-2020,US,Indiana,Wells,5,5,0,0
18-04-2020,US,Colorado,Weld,986,925,0,61
18-04-2020,US,Nebraska,Webster,1,1,0,0
18-04-2020,US,Missouri,Webster,8,8,0,0
18-04-2020,US,Mississippi,Webster,15,14,0,1
18-04-2020,US,Louisiana,Webster,76,72,0,4
18-04-2020,US,Kentucky,Webster,13,13,0,0
18-04-2020,US,Iowa,Webster,3,3,0,0
18-04-2020,US,Georgia,Webster,5,5,0,0
18-04-2020,US,Utah,Weber,112,111,0,1
18-04-2020,US,Texas,Webb,253,242,0,11
18-04-2020,US,Tennessee,Weakley,6,6,0,0
18-04-2020,US,Virginia,Waynesboro,7,7,0,0
18-04-2020,US,West Virginia,Wayne,75,75,0,0
18-04-2020,US,Tennessee,Wayne,2,2,0,0
18-04-2020,US,Pennsylvania,Wayne,84,82,0,2
18-04-2020,US,Ohio,Wayne,77,63,0,14
18-04-2020,US,North Carolina,Wayne,378,374,0,4
18-04-2020,US,New York,Wayne,49,49,0,0
18-04-2020,US,Nebraska,Wayne,1,1,0,0
18-04-2020,US,Mississippi,Wayne,10,10,0,0
18-04-2020,US,Michigan,Wayne,13471,12401,0,1070
18-04-2020,US,Kentucky,Wayne,6,6,0,0
18-04-2020,US,Indiana,Wayne,23,21,0,2
18-04-2020,US,Illinois,Wayne,1,1,0,0
18-04-2020,US,Georgia,Wayne,7,7,0,0
18-04-2020,US,Wisconsin,Waushara,2,2,0,0
18-04-2020,US,Wisconsin,Waupaca,4,3,0,1
18-04-2020,US,Wisconsin,Waukesha,259,248,0,11
18-04-2020,US,Minnesota,Watonwan,4,4,0,0
18-04-2020,US,North Carolina,Watauga,8,8,0,0
18-04-2020,US,Michigan,Washtenaw,870,841,0,29
18-04-2020,US,Nevada,Washoe,588,572,0,16
18-04-2020,US,Wisconsin,Washington,82,79,0,3
18-04-2020,US,Virginia,Washington,27,27,0,0
18-04-2020,US,Vermont,Washington,31,30,0,1
18-04-2020,US,Utah,Washington,77,76,0,1
18-04-2020,US,Texas,Washington,50,46,0,4
18-04-2020,US,Tennessee,Washington,46,46,0,0
18-04-2020,US,Rhode Island,Washington,183,183,0,0
18-04-2020,US,Pennsylvania,Washington,79,77,0,2
18-04-2020,US,Oregon,Washington,387,380,0,7
18-04-2020,US,Oklahoma,Washington,124,118,0,6
18-04-2020,US,Ohio,Washington,57,50,0,7
18-04-2020,US,North Carolina,Washington,19,17,0,2
18-04-2020,US,New York,Washington,52,50,0,2
18-04-2020,US,Nebraska,Washington,20,20,0,0
18-04-2020,US,Missouri,Washington,4,4,0,0
18-04-2020,US,Mississippi,Washington,70,67,0,3
18-04-2020,US,Minnesota,Washington,92,89,0,3
18-04-2020,US,Maryland,Washington,116,113,0,3
18-04-2020,US,Maine,Washington,2,2,0,0
18-04-2020,US,Louisiana,Washington,188,177,0,11
18-04-2020,US,Kentucky,Washington,3,3,0,0
18-04-2020,US,Iowa,Washington,113,108,0,5
18-04-2020,US,Indiana,Washington,28,28,0,0
18-04-2020,US,Illinois,Washington,6,6,0,0
18-04-2020,US,Idaho,Washington,1,1,0,0
18-04-2020,US,Georgia,Washington,24,23,0,1
18-04-2020,US,Florida,Washington,5,5,0,0
18-04-2020,US,Colorado,Washington,5,5,0,0
18-04-2020,US,Arkansas,Washington,45,45,0,0
18-04-2020,US,Alabama,Washington,15,14,0,1
18-04-2020,US,Wisconsin,Washburn,1,1,0,0
18-04-2020,US,Wyoming,Washakie,5,5,0,0
18-04-2020,US,Minnesota,Waseca,3,3,0,0
18-04-2020,US,Oregon,Wasco,10,10,0,0
18-04-2020,US,Utah,Wasatch,109,108,0,1
18-04-2020,US,Indiana,Warrick,55,51,0,4
18-04-2020,US,Virginia,Warren,24,24,0,0
18-04-2020,US,Tennessee,Warren,4,4,0,0
18-04-2020,US,Pennsylvania,Warren,1,1,0,0
18-04-2020,US,Ohio,Warren,112,105,0,7
18-04-2020,US,North Carolina,Warren,3,3,0,0
18-04-2020,US,New York,Warren,94,94,0,0
18-04-2020,US,New Jersey,Warren,543,504,0,39
18-04-2020,US,Missouri,Warren,21,21,0,0
18-04-2020,US,Mississippi,Warren,18,17,0,1
18-04-2020,US,Kentucky,Warren,87,87,0,0
18-04-2020,US,Iowa,Warren,18,18,0,0
18-04-2020,US,Indiana,Warren,6,5,0,1
18-04-2020,US,Illinois,Warren,4,4,0,0
18-04-2020,US,Georgia,Warren,10,10,0,0
18-04-2020,US,Georgia,Ware,80,75,0,5
18-04-2020,US,North Dakota,Ward,20,19,0,1
18-04-2020,US,Iowa,Wapello,7,7,0,0
