Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2021,US,Virginia,Alleghany,1387,1337,0,50
09-07-2021,US,Virginia,Alexandria,11916,11776,0,140
09-07-2021,US,Virginia,Albemarle,5833,5748,0,85
09-07-2021,US,Virginia,Accomack,2874,2828,0,46
09-07-2021,US,Virgin Islands,,4005,3973,0,32
09-07-2021,US,Vermont,Windsor,1524,1511,0,13
09-07-2021,US,Vermont,Windham,1400,1386,0,14
09-07-2021,US,Vermont,Washington,1900,1885,0,15
09-07-2021,US,Vermont,Unassigned,18,18,0,0
09-07-2021,US,Vermont,Rutland,2288,2268,0,20
09-07-2021,US,Vermont,Orleans,1296,1285,0,11
09-07-2021,US,Vermont,Orange,825,822,0,3
09-07-2021,US,Vermont,Lamoille,890,887,0,3
09-07-2021,US,Vermont,Grand Isle,217,215,0,2
09-07-2021,US,Vermont,Franklin,2037,1998,0,39
09-07-2021,US,Vermont,Essex,296,294,0,2
09-07-2021,US,Vermont,Chittenden,7556,7450,0,106
09-07-2021,US,Vermont,Caledonia,1083,1076,0,7
09-07-2021,US,Vermont,Bennington,2058,2043,0,15
09-07-2021,US,Vermont,Addison,1069,1061,0,8
09-07-2021,US,Utah,Weber-Morgan,32370,32144,0,226
09-07-2021,US,Utah,Wasatch,4759,4737,0,22
09-07-2021,US,Utah,Utah,99621,99211,0,410
09-07-2021,US,Utah,Unassigned,963,963,0,0
09-07-2021,US,Utah,TriCounty,4691,4653,0,38
09-07-2021,US,Utah,Tooele,7765,7719,0,46
09-07-2021,US,Utah,Summit,5682,5667,0,15
09-07-2021,US,Utah,Southwest Utah,30229,29946,0,283
09-07-2021,US,Utah,Southeast Utah,3845,3815,0,30
09-07-2021,US,Utah,San Juan,1949,1912,0,37
09-07-2021,US,Utah,Salt Lake,154956,154036,0,920
09-07-2021,US,Utah,Davis,40251,40067,0,184
09-07-2021,US,Utah,Central Utah,9332,9262,0,70
09-07-2021,US,Utah,Bear River,22563,22451,0,112
09-07-2021,US,Texas,Zavala,1885,1844,0,41
09-07-2021,US,Texas,Zapata,1810,1774,0,36
09-07-2021,US,Texas,Young,2199,2154,0,45
09-07-2021,US,Texas,Yoakum,877,849,0,28
09-07-2021,US,Texas,Wood,3535,3406,0,129
09-07-2021,US,Texas,Wise,7616,7489,0,127
09-07-2021,US,Texas,Winkler,783,762,0,21
09-07-2021,US,Texas,Wilson,4726,4657,0,69
09-07-2021,US,Texas,Williamson,47343,46860,0,483
09-07-2021,US,Texas,Willacy,3246,3154,0,92
09-07-2021,US,Texas,Wilbarger,1933,1878,0,55
09-07-2021,US,Texas,Wichita,15261,14880,0,381
09-07-2021,US,Texas,Wheeler,575,564,0,11
09-07-2021,US,Texas,Wharton,4296,4177,0,119
09-07-2021,US,Texas,Webb,47187,46385,0,802
09-07-2021,US,Texas,Washington,4310,4214,0,96
09-07-2021,US,Texas,Ward,1217,1193,0,24
09-07-2021,US,Texas,Waller,4245,4194,0,51
09-07-2021,US,Texas,Walker,8712,8579,0,133
09-07-2021,US,Texas,Victoria,9342,9112,0,230
09-07-2021,US,Texas,Van Zandt,4533,4410,0,123
09-07-2021,US,Texas,Val Verde,7974,7751,0,223
09-07-2021,US,Texas,Uvalde,3704,3631,0,73
09-07-2021,US,Texas,Upton,374,364,0,10
09-07-2021,US,Texas,Upshur,3555,3478,0,77
09-07-2021,US,Texas,Unassigned,0,0,0,0
09-07-2021,US,Texas,Tyler,1340,1298,0,42
09-07-2021,US,Texas,Trinity,869,839,0,30
09-07-2021,US,Texas,Travis,85199,84158,0,1041
09-07-2021,US,Texas,Tom Green,17001,16727,0,274
09-07-2021,US,Texas,Titus,4235,4151,0,84
09-07-2021,US,Texas,Throckmorton,73,68,0,5
09-07-2021,US,Texas,Terry,1703,1646,0,57
09-07-2021,US,Texas,Terrell,74,72,0,2
09-07-2021,US,Texas,Taylor,15967,15551,0,416
09-07-2021,US,Texas,Tarrant,264243,260650,0,3593
09-07-2021,US,Texas,Swisher,893,875,0,18
09-07-2021,US,Texas,Sutton,475,467,0,8
09-07-2021,US,Texas,Stonewall,157,151,0,6
09-07-2021,US,Texas,Sterling,110,106,0,4
09-07-2021,US,Texas,Stephens,804,779,0,25
09-07-2021,US,Texas,Starr,9593,9288,0,305
09-07-2021,US,Texas,Somervell,1091,1077,0,14
09-07-2021,US,Texas,Smith,20859,20370,0,489
09-07-2021,US,Texas,Sherman,236,224,0,12
09-07-2021,US,Texas,Shelby,2027,1955,0,72
09-07-2021,US,Texas,Shackelford,276,271,0,5
09-07-2021,US,Texas,Scurry,2432,2370,0,62
09-07-2021,US,Texas,Schleicher,244,238,0,6
09-07-2021,US,Texas,San Saba,779,756,0,23
09-07-2021,US,Texas,San Patricio,4543,4391,0,152
09-07-2021,US,Texas,San Jacinto,1473,1434,0,39
09-07-2021,US,Texas,San Augustine,593,561,0,32
09-07-2021,US,Texas,Sabine,527,482,0,45
09-07-2021,US,Texas,Rusk,4458,4349,0,109
09-07-2021,US,Texas,Runnels,1309,1270,0,39
09-07-2021,US,Texas,Rockwall,11923,11765,0,158
09-07-2021,US,Texas,Robertson,2255,2208,0,47
09-07-2021,US,Texas,Roberts,63,62,0,1
09-07-2021,US,Texas,Refugio,687,664,0,23
09-07-2021,US,Texas,Reeves,2282,2238,0,44
09-07-2021,US,Texas,Red River,811,773,0,38
09-07-2021,US,Texas,Real,310,297,0,13
09-07-2021,US,Texas,Reagan,386,378,0,8
09-07-2021,US,Texas,Randall,17135,16843,0,292
09-07-2021,US,Texas,Rains,831,804,0,27
09-07-2021,US,Texas,Presidio,820,795,0,25
09-07-2021,US,Texas,Potter,17729,17266,0,463
09-07-2021,US,Texas,Polk,3452,3332,0,120
09-07-2021,US,Texas,Pecos,1689,1654,0,35
09-07-2021,US,Texas,Parmer,1330,1295,0,35
09-07-2021,US,Texas,Parker,16365,16175,0,190
09-07-2021,US,Texas,Panola,1872,1795,0,77
09-07-2021,US,Texas,Palo Pinto,2969,2891,0,78
09-07-2021,US,Texas,Orange,8878,8723,0,155
09-07-2021,US,Texas,Oldham,289,285,0,4
09-07-2021,US,Texas,Ochiltree,1206,1179,0,27
09-07-2021,US,Texas,Nueces,44382,43537,0,845
09-07-2021,US,Texas,Nolan,1553,1501,0,52
09-07-2021,US,Texas,Newton,643,605,0,38
09-07-2021,US,Texas,Navarro,5960,5815,0,145
09-07-2021,US,Texas,Nacogdoches,5207,5033,0,174
09-07-2021,US,Texas,Motley,118,110,0,8
09-07-2021,US,Texas,Morris,967,933,0,34
09-07-2021,US,Texas,Moore,2772,2699,0,73
09-07-2021,US,Texas,Montgomery,55871,55264,0,607
09-07-2021,US,Texas,Montague,2134,2061,0,73
09-07-2021,US,Texas,Mitchell,610,579,0,31
09-07-2021,US,Texas,Mills,660,639,0,21
09-07-2021,US,Texas,Milam,2597,2548,0,49
09-07-2021,US,Texas,Midland,17871,17597,0,274
09-07-2021,US,Texas,Menard,213,204,0,9
09-07-2021,US,Texas,Medina,4692,4585,0,107
09-07-2021,US,Texas,McMullen,85,80,0,5
09-07-2021,US,Texas,McLennan,27865,27381,0,484
09-07-2021,US,Texas,McCulloch,594,573,0,21
09-07-2021,US,Texas,Maverick,10857,10495,0,362
09-07-2021,US,Texas,Matagorda,4298,4183,0,115
09-07-2021,US,Texas,Mason,423,417,0,6
09-07-2021,US,Texas,Martin,652,633,0,19
09-07-2021,US,Texas,Marion,623,590,0,33
09-07-2021,US,Texas,Madison,1992,1961,0,31
09-07-2021,US,Texas,Lynn,629,605,0,24
09-07-2021,US,Texas,Lubbock,49613,48815,0,798
09-07-2021,US,Texas,Loving,2,2,0,0
09-07-2021,US,Texas,Llano,1723,1670,0,53
09-07-2021,US,Texas,Live Oak,1138,1116,0,22
09-07-2021,US,Texas,Lipscomb,350,338,0,12
09-07-2021,US,Texas,Limestone,2832,2752,0,80
09-07-2021,US,Texas,Liberty,8237,8035,0,202
09-07-2021,US,Texas,Leon,1657,1614,0,43
09-07-2021,US,Texas,Lee,2250,2211,0,39
09-07-2021,US,Texas,Lavaca,2507,2431,0,76
09-07-2021,US,Texas,Lampasas,2234,2201,0,33
09-07-2021,US,Texas,Lamb,2493,2410,0,83
09-07-2021,US,Texas,Lamar,5962,5805,0,157
09-07-2021,US,Texas,La Salle,1002,972,0,30
09-07-2021,US,Texas,Knox,264,247,0,17
09-07-2021,US,Texas,Kleberg,2708,2614,0,94
09-07-2021,US,Texas,Kinney,347,341,0,6
09-07-2021,US,Texas,King,11,11,0,0
09-07-2021,US,Texas,Kimble,295,288,0,7
09-07-2021,US,Texas,Kerr,4626,4534,0,92
09-07-2021,US,Texas,Kent,106,104,0,2
09-07-2021,US,Texas,Kenedy,39,37,0,2
09-07-2021,US,Texas,Kendall,3367,3295,0,72
09-07-2021,US,Texas,Kaufman,16597,16331,0,266
09-07-2021,US,Texas,Karnes,2420,2383,0,37
09-07-2021,US,Texas,Jones,2589,2534,0,55
09-07-2021,US,Texas,Johnson,20245,19866,0,379
09-07-2021,US,Texas,Jim Wells,4439,4331,0,108
09-07-2021,US,Texas,Jim Hogg,621,605,0,16
09-07-2021,US,Texas,Jefferson,20521,20078,0,443
09-07-2021,US,Texas,Jeff Davis,195,190,0,5
09-07-2021,US,Texas,Jasper,2556,2462,0,94
09-07-2021,US,Texas,Jackson,1877,1846,0,31
09-07-2021,US,Texas,Jack,591,575,0,16
09-07-2021,US,Texas,Irion,129,128,0,1
09-07-2021,US,Texas,Hutchinson,2428,2356,0,72
09-07-2021,US,Texas,Hunt,6292,6112,0,180
09-07-2021,US,Texas,Hudspeth,541,529,0,12
09-07-2021,US,Texas,Howard,4711,4609,0,102
09-07-2021,US,Texas,Houston,1976,1917,0,59
09-07-2021,US,Texas,Hopkins,3549,3435,0,114
09-07-2021,US,Texas,Hood,6691,6557,0,134
09-07-2021,US,Texas,Hockley,3135,3031,0,104
09-07-2021,US,Texas,Hill,4573,4462,0,111
09-07-2021,US,Texas,Hidalgo,94042,91122,0,2920
09-07-2021,US,Texas,Henderson,6101,5906,0,195
09-07-2021,US,Texas,Hemphill,591,588,0,3
09-07-2021,US,Texas,Hays,21350,21087,0,263
09-07-2021,US,Texas,Haskell,462,435,0,27
09-07-2021,US,Texas,Hartley,667,665,0,2
09-07-2021,US,Texas,Harrison,5497,5385,0,112
09-07-2021,US,Texas,Harris,405327,398709,0,6618
09-07-2021,US,Texas,Hardin,6140,6024,0,116
09-07-2021,US,Texas,Hardeman,387,375,0,12
09-07-2021,US,Texas,Hansford,944,920,0,24
09-07-2021,US,Texas,Hamilton,811,783,0,28
09-07-2021,US,Texas,Hall,498,484,0,14
09-07-2021,US,Texas,Hale,6187,6031,0,156
09-07-2021,US,Texas,Guadalupe,15785,15563,0,222
09-07-2021,US,Texas,Grimes,3821,3747,0,74
09-07-2021,US,Texas,Gregg,11545,11184,0,361
09-07-2021,US,Texas,Grayson,11374,11028,0,346
09-07-2021,US,Texas,Gray,2545,2488,0,57
09-07-2021,US,Texas,Gonzales,2747,2689,0,58
09-07-2021,US,Texas,Goliad,482,467,0,15
09-07-2021,US,Texas,Glasscock,104,102,0,2
09-07-2021,US,Texas,Gillespie,2600,2548,0,52
09-07-2021,US,Texas,Garza,559,537,0,22
09-07-2021,US,Texas,Galveston,41505,41057,0,448
09-07-2021,US,Texas,Gaines,1468,1423,0,45
09-07-2021,US,Texas,Frio,2898,2846,0,52
09-07-2021,US,Texas,Freestone,1983,1933,0,50
09-07-2021,US,Texas,Franklin,817,791,0,26
09-07-2021,US,Texas,Fort Bend,70259,69545,0,714
09-07-2021,US,Texas,Foard,124,114,0,10
09-07-2021,US,Texas,Floyd,900,870,0,30
09-07-2021,US,Texas,Fisher,306,292,0,14
09-07-2021,US,Texas,Fayette,2784,2715,0,69
09-07-2021,US,Texas,Fannin,3485,3376,0,109
09-07-2021,US,Texas,Falls,2096,2063,0,33
09-07-2021,US,Texas,Erath,4273,4203,0,70
09-07-2021,US,Texas,Ellis,23133,22809,0,324
09-07-2021,US,Texas,El Paso,136820,134075,0,2745
09-07-2021,US,Texas,Edwards,249,243,0,6
09-07-2021,US,Texas,Ector,17660,17281,0,379
09-07-2021,US,Texas,Eastland,1379,1329,0,50
09-07-2021,US,Texas,Duval,1276,1234,0,42
09-07-2021,US,Texas,Donley,424,409,0,15
09-07-2021,US,Texas,Dimmit,2643,2606,0,37
09-07-2021,US,Texas,Dickens,191,181,0,10
09-07-2021,US,Texas,Denton,77415,76634,0,781
09-07-2021,US,Texas,Delta,354,341,0,13
09-07-2021,US,Texas,Deaf Smith,2955,2887,0,68
09-07-2021,US,Texas,DeWitt,1990,1929,0,61
09-07-2021,US,Texas,Dawson,1744,1675,0,69
09-07-2021,US,Texas,Dallas,307901,303756,0,4145
09-07-2021,US,Texas,Dallam,987,961,0,26
09-07-2021,US,Texas,Culberson,366,355,0,11
09-07-2021,US,Texas,Crosby,759,730,0,29
09-07-2021,US,Texas,Crockett,596,581,0,15
09-07-2021,US,Texas,Crane,554,542,0,12
09-07-2021,US,Texas,Cottle,190,183,0,7
09-07-2021,US,Texas,Coryell,7386,7298,0,88
09-07-2021,US,Texas,Cooke,3809,3737,0,72
09-07-2021,US,Texas,Concho,505,497,0,8
09-07-2021,US,Texas,Comanche,1573,1522,0,51
09-07-2021,US,Texas,Comal,11526,11218,0,308
09-07-2021,US,Texas,Colorado,1780,1748,0,32
09-07-2021,US,Texas,Collingsworth,331,322,0,9
09-07-2021,US,Texas,Collin,93479,92626,0,853
09-07-2021,US,Texas,Coleman,761,727,0,34
09-07-2021,US,Texas,Coke,469,456,0,13
09-07-2021,US,Texas,Cochran,336,321,0,15
09-07-2021,US,Texas,Clay,1044,1027,0,17
09-07-2021,US,Texas,Childress,1373,1356,0,17
09-07-2021,US,Texas,Cherokee,4334,4187,0,147
09-07-2021,US,Texas,Chambers,5303,5274,0,29
09-07-2021,US,Texas,Castro,1068,1036,0,32
09-07-2021,US,Texas,Cass,2212,2128,0,84
09-07-2021,US,Texas,Carson,606,592,0,14
09-07-2021,US,Texas,Camp,1328,1284,0,44
09-07-2021,US,Texas,Cameron,42629,40940,0,1689
09-07-2021,US,Texas,Callahan,1215,1174,0,41
09-07-2021,US,Texas,Calhoun,2487,2462,0,25
09-07-2021,US,Texas,Caldwell,5797,5697,0,100
09-07-2021,US,Texas,Burnet,4943,4876,0,67
09-07-2021,US,Texas,Burleson,2492,2444,0,48
09-07-2021,US,Texas,Brown,4370,4249,0,121
09-07-2021,US,Texas,Brooks,859,823,0,36
09-07-2021,US,Texas,Briscoe,170,164,0,6
09-07-2021,US,Texas,Brewster,937,920,0,17
09-07-2021,US,Texas,Brazos,28124,27861,0,263
09-07-2021,US,Texas,Brazoria,39013,38478,0,535
09-07-2021,US,Texas,Bowie,7806,7580,0,226
09-07-2021,US,Texas,Bosque,1701,1664,0,37
09-07-2021,US,Texas,Borden,30,28,0,2
09-07-2021,US,Texas,Blanco,780,759,0,21
09-07-2021,US,Texas,Bexar,228638,224998,0,3640
09-07-2021,US,Texas,Bell,25135,24686,0,449
09-07-2021,US,Texas,Bee,3541,3466,0,75
09-07-2021,US,Texas,Baylor,301,288,0,13
09-07-2021,US,Texas,Bastrop,9843,9741,0,102
09-07-2021,US,Texas,Bandera,1461,1431,0,30
09-07-2021,US,Texas,Bailey,864,845,0,19
09-07-2021,US,Texas,Austin,2249,2212,0,37
09-07-2021,US,Texas,Atascosa,5846,5695,0,151
09-07-2021,US,Texas,Armstrong,209,202,0,7
09-07-2021,US,Texas,Archer,815,803,0,12
09-07-2021,US,Texas,Aransas,1310,1269,0,41
09-07-2021,US,Texas,Angelina,8760,8472,0,288
09-07-2021,US,Texas,Andrews,1855,1808,0,47
09-07-2021,US,Texas,Anderson,6257,6124,0,133
09-07-2021,US,Tennessee,Wilson,19435,19185,0,250
09-07-2021,US,Tennessee,Williamson,28732,28514,0,218
09-07-2021,US,Tennessee,White,3793,3719,0,74
09-07-2021,US,Tennessee,Weakley,4245,4176,0,69
09-07-2021,US,Tennessee,Wayne,3012,2976,0,36
09-07-2021,US,Tennessee,Washington,14884,14630,0,254
09-07-2021,US,Tennessee,Warren,5607,5523,0,84
09-07-2021,US,Tennessee,Van Buren,872,849,0,23
09-07-2021,US,Tennessee,Union,1958,1924,0,34
09-07-2021,US,Tennessee,Unicoi,2074,2024,0,50
09-07-2021,US,Tennessee,Unassigned,12733,12638,0,95
09-07-2021,US,Tennessee,Trousdale,2536,2515,0,21
09-07-2021,US,Tennessee,Tipton,7502,7398,0,104
09-07-2021,US,Tennessee,Sumner,24687,24332,0,355
09-07-2021,US,Tennessee,Sullivan,17388,17076,0,312
09-07-2021,US,Tennessee,Stewart,1384,1356,0,28
09-07-2021,US,Tennessee,Smith,2812,2772,0,40
09-07-2021,US,Tennessee,Shelby,99438,97739,0,1699
09-07-2021,US,Tennessee,Sevier,13647,13468,0,179
09-07-2021,US,Tennessee,Sequatchie,1764,1735,0,29
09-07-2021,US,Tennessee,Scott,3228,3180,0,48
09-07-2021,US,Tennessee,Rutherford,43818,43368,0,450
09-07-2021,US,Tennessee,Robertson,10003,9862,0,141
09-07-2021,US,Tennessee,Roane,6381,6272,0,109
09-07-2021,US,Tennessee,Rhea,4393,4311,0,82
09-07-2021,US,Tennessee,Putnam,11845,11665,0,180
09-07-2021,US,Tennessee,Polk,2115,2091,0,24
09-07-2021,US,Tennessee,Pickett,773,749,0,24
09-07-2021,US,Tennessee,Perry,1075,1046,0,29
09-07-2021,US,Tennessee,Overton,3093,3031,0,62
09-07-2021,US,Tennessee,Out of TN,17967,17879,0,88
09-07-2021,US,Tennessee,Obion,4625,4528,0,97
09-07-2021,US,Tennessee,Morgan,2561,2524,0,37
09-07-2021,US,Tennessee,Moore,1033,1016,0,17
09-07-2021,US,Tennessee,Montgomery,21129,20895,0,234
09-07-2021,US,Tennessee,Monroe,5994,5897,0,97
09-07-2021,US,Tennessee,Meigs,1432,1408,0,24
09-07-2021,US,Tennessee,McNairy,2884,2828,0,56
09-07-2021,US,Tennessee,McMinn,6675,6571,0,104
09-07-2021,US,Tennessee,Maury,13768,13591,0,177
09-07-2021,US,Tennessee,Marshall,4354,4292,0,62
09-07-2021,US,Tennessee,Marion,3274,3225,0,49
09-07-2021,US,Tennessee,Madison,11608,11363,0,245
09-07-2021,US,Tennessee,Macon,3673,3595,0,78
09-07-2021,US,Tennessee,Loudon,6246,6175,0,71
09-07-2021,US,Tennessee,Lincoln,4418,4351,0,67
09-07-2021,US,Tennessee,Lewis,1629,1603,0,26
09-07-2021,US,Tennessee,Lawrence,6111,6017,0,94
09-07-2021,US,Tennessee,Lauderdale,3270,3220,0,50
09-07-2021,US,Tennessee,Lake,1728,1698,0,30
09-07-2021,US,Tennessee,Knox,52225,51577,0,648
09-07-2021,US,Tennessee,Johnson,2450,2411,0,39
09-07-2021,US,Tennessee,Jefferson,6349,6223,0,126
09-07-2021,US,Tennessee,Jackson,1369,1332,0,37
09-07-2021,US,Tennessee,Humphreys,1952,1920,0,32
09-07-2021,US,Tennessee,Houston,1122,1088,0,34
09-07-2021,US,Tennessee,Hickman,2896,2849,0,47
09-07-2021,US,Tennessee,Henry,3415,3339,0,76
09-07-2021,US,Tennessee,Henderson,3869,3790,0,79
09-07-2021,US,Tennessee,Haywood,2721,2659,0,62
09-07-2021,US,Tennessee,Hawkins,6353,6239,0,114
09-07-2021,US,Tennessee,Hardin,3618,3549,0,69
09-07-2021,US,Tennessee,Hardeman,3550,3486,0,64
09-07-2021,US,Tennessee,Hancock,621,608,0,13
09-07-2021,US,Tennessee,Hamilton,45632,45123,0,509
09-07-2021,US,Tennessee,Hamblen,8703,8529,0,174
09-07-2021,US,Tennessee,Grundy,1805,1770,0,35
09-07-2021,US,Tennessee,Greene,8057,7898,0,159
09-07-2021,US,Tennessee,Grainger,2684,2634,0,50
09-07-2021,US,Tennessee,Giles,4056,3956,0,100
09-07-2021,US,Tennessee,Gibson,6697,6547,0,150
09-07-2021,US,Tennessee,Franklin,5248,5156,0,92
09-07-2021,US,Tennessee,Fentress,2523,2474,0,49
09-07-2021,US,Tennessee,Fayette,5242,5159,0,83
09-07-2021,US,Tennessee,Dyer,5533,5425,0,108
09-07-2021,US,Tennessee,Dickson,7118,7003,0,115
09-07-2021,US,Tennessee,Decatur,1628,1589,0,39
09-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
09-07-2021,US,Tennessee,Davidson,90612,89659,0,953
09-07-2021,US,Tennessee,Cumberland,6897,6756,0,141
09-07-2021,US,Tennessee,Crockett,2067,2017,0,50
09-07-2021,US,Tennessee,Coffee,6997,6874,0,123
09-07-2021,US,Tennessee,Cocke,4551,4451,0,100
09-07-2021,US,Tennessee,Clay,1121,1091,0,30
09-07-2021,US,Tennessee,Claiborne,3243,3169,0,74
09-07-2021,US,Tennessee,Chester,2210,2159,0,51
09-07-2021,US,Tennessee,Cheatham,4680,4624,0,56
09-07-2021,US,Tennessee,Carter,6786,6625,0,161
09-07-2021,US,Tennessee,Carroll,3723,3640,0,83
09-07-2021,US,Tennessee,Cannon,1946,1914,0,32
09-07-2021,US,Tennessee,Campbell,4212,4150,0,62
09-07-2021,US,Tennessee,Bradley,15343,15188,0,155
09-07-2021,US,Tennessee,Blount,15976,15776,0,200
09-07-2021,US,Tennessee,Bledsoe,2231,2220,0,11
09-07-2021,US,Tennessee,Benton,1689,1648,0,41
09-07-2021,US,Tennessee,Bedford,6730,6598,0,132
09-07-2021,US,Tennessee,Anderson,8822,8646,0,176
09-07-2021,US,South Dakota,Ziebach,343,334,0,9
09-07-2021,US,South Dakota,Yankton,3115,3081,0,34
09-07-2021,US,South Dakota,Walworth,773,758,0,15
09-07-2021,US,South Dakota,Union,2228,2185,0,43
09-07-2021,US,South Dakota,Unassigned,0,0,0,0
09-07-2021,US,South Dakota,Turner,1182,1124,0,58
09-07-2021,US,South Dakota,Tripp,757,740,0,17
09-07-2021,US,South Dakota,Todd,1236,1203,0,33
09-07-2021,US,South Dakota,Sully,145,142,0,3
09-07-2021,US,South Dakota,Stanley,355,353,0,2
09-07-2021,US,South Dakota,Spink,848,822,0,26
09-07-2021,US,South Dakota,Sanborn,347,344,0,3
09-07-2021,US,South Dakota,Roberts,1397,1355,0,42
09-07-2021,US,South Dakota,Potter,391,387,0,4
09-07-2021,US,South Dakota,Perkins,359,345,0,14
09-07-2021,US,South Dakota,Pennington,13970,13764,0,206
09-07-2021,US,South Dakota,Oglala Lakota,2124,2075,0,49
09-07-2021,US,South Dakota,Moody,667,647,0,20
09-07-2021,US,South Dakota,Minnehaha,31771,31405,0,366
09-07-2021,US,South Dakota,Miner,307,297,0,10
09-07-2021,US,South Dakota,Mellette,260,258,0,2
09-07-2021,US,South Dakota,Meade,2805,2774,0,31
09-07-2021,US,South Dakota,McPherson,247,243,0,4
09-07-2021,US,South Dakota,McCook,814,789,0,25
09-07-2021,US,South Dakota,Marshall,375,369,0,6
09-07-2021,US,South Dakota,Lyman,659,648,0,11
09-07-2021,US,South Dakota,Lincoln,8725,8647,0,78
09-07-2021,US,South Dakota,Lawrence,3020,2972,0,48
09-07-2021,US,South Dakota,Lake,1390,1370,0,20
09-07-2021,US,South Dakota,Kingsbury,819,801,0,18
09-07-2021,US,South Dakota,Jones,96,96,0,0
09-07-2021,US,South Dakota,Jerauld,282,266,0,16
09-07-2021,US,South Dakota,Jackson,291,276,0,15
09-07-2021,US,South Dakota,Hyde,141,140,0,1
09-07-2021,US,South Dakota,Hutchinson,920,892,0,28
09-07-2021,US,South Dakota,Hughes,2527,2485,0,42
09-07-2021,US,South Dakota,Harding,97,96,0,1
09-07-2021,US,South Dakota,Hanson,392,388,0,4
09-07-2021,US,South Dakota,Hand,365,359,0,6
09-07-2021,US,South Dakota,Hamlin,802,763,0,39
09-07-2021,US,South Dakota,Haakon,266,256,0,10
09-07-2021,US,South Dakota,Gregory,589,559,0,30
09-07-2021,US,South Dakota,Grant,1057,1015,0,42
09-07-2021,US,South Dakota,Faulk,373,360,0,13
09-07-2021,US,South Dakota,Fall River,607,591,0,16
09-07-2021,US,South Dakota,Edmunds,515,501,0,14
09-07-2021,US,South Dakota,Douglas,456,447,0,9
09-07-2021,US,South Dakota,Dewey,1479,1450,0,29
09-07-2021,US,South Dakota,Deuel,533,524,0,9
09-07-2021,US,South Dakota,Day,713,684,0,29
09-07-2021,US,South Dakota,Davison,3252,3185,0,67
09-07-2021,US,South Dakota,Custer,881,868,0,13
09-07-2021,US,South Dakota,Corson,487,475,0,12
09-07-2021,US,South Dakota,Codington,4657,4574,0,83
09-07-2021,US,South Dakota,Clay,1933,1918,0,15
09-07-2021,US,South Dakota,Clark,464,459,0,5
09-07-2021,US,South Dakota,Charles Mix,1392,1370,0,22
09-07-2021,US,South Dakota,Campbell,133,129,0,4
09-07-2021,US,South Dakota,Butte,1100,1080,0,20
09-07-2021,US,South Dakota,Buffalo,428,414,0,14
09-07-2021,US,South Dakota,Brule,721,711,0,10
09-07-2021,US,South Dakota,Brown,5646,5551,0,95
09-07-2021,US,South Dakota,Brookings,4239,4202,0,37
09-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
09-07-2021,US,South Dakota,Bennett,392,383,0,9
09-07-2021,US,South Dakota,Beadle,2967,2927,0,40
09-07-2021,US,South Dakota,Aurora,475,460,0,15
09-07-2021,US,South Carolina,York,32263,31870,0,393
09-07-2021,US,South Carolina,Williamsburg,4131,4028,0,103
09-07-2021,US,South Carolina,Union,3184,3100,0,84
09-07-2021,US,South Carolina,Unassigned,0,0,0,0
09-07-2021,US,South Carolina,Sumter,10672,10461,0,211
09-07-2021,US,South Carolina,Spartanburg,42112,41279,0,833
09-07-2021,US,South Carolina,Saluda,1813,1765,0,48
09-07-2021,US,South Carolina,Richland,47931,47351,0,580
09-07-2021,US,South Carolina,Pickens,19106,18802,0,304
09-07-2021,US,South Carolina,Orangeburg,9888,9633,0,255
09-07-2021,US,South Carolina,Oconee,9965,9825,0,140
09-07-2021,US,South Carolina,Newberry,5119,5010,0,109
09-07-2021,US,South Carolina,McCormick,1036,1008,0,28
09-07-2021,US,South Carolina,Marlboro,3518,3459,0,59
09-07-2021,US,South Carolina,Marion,3575,3467,0,108
09-07-2021,US,South Carolina,Lexington,33909,33429,0,480
09-07-2021,US,South Carolina,Lee,1951,1887,0,64
09-07-2021,US,South Carolina,Laurens,7556,7383,0,173
09-07-2021,US,South Carolina,Lancaster,10995,10822,0,173
09-07-2021,US,South Carolina,Kershaw,7574,7434,0,140
09-07-2021,US,South Carolina,Jasper,2437,2387,0,50
09-07-2021,US,South Carolina,Horry,39956,39370,0,586
09-07-2021,US,South Carolina,Hampton,1934,1882,0,52
09-07-2021,US,South Carolina,Greenwood,8322,8148,0,174
09-07-2021,US,South Carolina,Greenville,75755,74719,0,1036
09-07-2021,US,South Carolina,Georgetown,6814,6673,0,141
09-07-2021,US,South Carolina,Florence,18068,17642,0,426
09-07-2021,US,South Carolina,Fairfield,2432,2349,0,83
09-07-2021,US,South Carolina,Edgefield,3180,3137,0,43
09-07-2021,US,South Carolina,Dorchester,18524,18301,0,223
09-07-2021,US,South Carolina,Dillon,4444,4359,0,85
09-07-2021,US,South Carolina,Darlington,8631,8451,0,180
09-07-2021,US,South Carolina,Colleton,3724,3592,0,132
09-07-2021,US,South Carolina,Clarendon,3487,3374,0,113
09-07-2021,US,South Carolina,Chesterfield,4939,4831,0,108
09-07-2021,US,South Carolina,Chester,4278,4202,0,76
09-07-2021,US,South Carolina,Cherokee,6232,6074,0,158
09-07-2021,US,South Carolina,Charleston,44123,43606,0,517
09-07-2021,US,South Carolina,Calhoun,1338,1301,0,37
09-07-2021,US,South Carolina,Berkeley,18098,17890,0,208
