Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-07-2020,Bhutan,Main territory,,80,25,55,0
07-07-2020,Myanmar,Main territory,,316,65,245,6
07-07-2020,Finland,Main territory,,7262,233,6700,329
07-07-2020,Nepal,Main territory,,16168,8634,7499,35
07-07-2020,Singapore,Main territory,,45140,4112,41002,26
07-07-2020,Iceland,Main territory,,1873,16,1847,10
07-07-2020,Egypt,Main territory,,77279,52072,21718,3489
07-07-2020,Andorra,Main territory,,855,3,800,52
07-07-2020,Malawi,Main territory,,1818,1482,317,19
07-07-2020,Malta,Main territory,,673,11,653,9
07-07-2020,Costa Rica,Main territory,,5486,3653,1810,23
07-07-2020,Cameroon,Main territory,,14916,3032,11525,359
07-07-2020,Mauritius,Main territory,,342,2,330,10
07-07-2020,Italy,Veneto,,19341,385,16922,2034
07-07-2020,Italy,Valle d'Aosta,,1196,5,1045,146
07-07-2020,Italy,Umbria,,1447,8,1359,80
07-07-2020,Italy,Toscana,,10306,339,8851,1116
07-07-2020,Italy,Sicilia,,3096,140,2674,282
07-07-2020,Italy,Sardegna,,1371,13,1224,134
07-07-2020,Italy,Puglia,,4535,79,3910,546
07-07-2020,Italy,Piemonte,,31434,1173,26154,4107
07-07-2020,Italy,P.A. Trento,,4876,40,4431,405
07-07-2020,Italy,P.A. Bolzano,,2648,83,2273,292
07-07-2020,Italy,Molise,,445,18,404,23
07-07-2020,Italy,Marche,,6791,185,5619,987
07-07-2020,Italy,Lombardia,,94580,9074,68793,16713
07-07-2020,Italy,Liguria,,10003,285,8160,1558
07-07-2020,Italy,Lazio,,8210,873,6495,842
07-07-2020,Italy,Friuli Venezia Giulia,,3327,72,2910,345
07-07-2020,Italy,Emilia-Romagna,,28706,1060,23377,4269
07-07-2020,Italy,Campania,,4747,226,4089,432
07-07-2020,Italy,Calabria,,1184,27,1060,97
07-07-2020,Italy,Basilicata,,404,4,373,27
07-07-2020,Italy,Abruzzo,,3309,153,2692,464
07-07-2020,Ecuador,Main territory,,63245,29301,29071,4873
07-07-2020,Qatar,Main territory,,100945,5908,94903,134
07-07-2020,Russia,Ярославская обл.,,5069,1127,3920,22
07-07-2020,Russia,Ямало-Ненецкий АО,,6941,4205,2689,47
07-07-2020,Russia,Чукотский АО,,141,4,136,1
07-07-2020,Russia,Чувашия,,5521,2425,3053,43
07-07-2020,Russia,Чечня,,1795,550,1220,25
07-07-2020,Russia,Челябинская обл.,,8127,3758,4281,88
07-07-2020,Russia,ХМАО – Югра,,10873,5103,5695,75
07-07-2020,Russia,Хакасия,,2109,559,1532,18
07-07-2020,Russia,Хабаровский край,,4820,2507,2280,33
07-07-2020,Russia,Ульяновская обл.,,6520,2791,3680,49
07-07-2020,Russia,Удмуртия,,1554,327,1210,17
07-07-2020,Russia,Тюменская обл.,,3638,1418,2202,18
07-07-2020,Russia,Тыва,,5156,3222,1915,19
07-07-2020,Russia,Тульская обл.,,7182,1083,5966,133
07-07-2020,Russia,Томская обл.,,2661,1183,1457,21
07-07-2020,Russia,Тверская обл.,,3909,857,2966,86
07-07-2020,Russia,Татарстан,,4823,1023,3786,14
07-07-2020,Russia,Тамбовская обл.,,5030,1652,3359,19
07-07-2020,Russia,Ставропольский край,,5728,1962,3660,106
07-07-2020,Russia,Смоленская обл.,,4865,2127,2667,71
07-07-2020,Russia,Северная Осетия,,4155,487,3601,67
07-07-2020,Russia,Севастополь,,254,53,196,5
07-07-2020,Russia,Свердловская обл.,,14529,5665,8726,138
07-07-2020,Russia,Сахалинская обл.,,1035,650,385,0
07-07-2020,Russia,Саха (Якутия),,4550,890,3626,34
07-07-2020,Russia,Саратовская обл.,,7135,3208,3881,46
07-07-2020,Russia,Санкт-Петербург,,26094,4298,20359,1437
07-07-2020,Russia,Самарская обл.,,5501,2252,3191,58
07-07-2020,Russia,Рязанская обл.,,5469,1422,4026,21
07-07-2020,Russia,Ростовская обл.,,10256,3042,7068,146
07-07-2020,Russia,Псковская обл.,,3082,1577,1474,31
07-07-2020,Russia,Приморский край,,4792,1603,3135,54
07-07-2020,Russia,Пермский край,,4069,1007,2976,86
07-07-2020,Russia,Пензенская обл.,,5486,477,4957,52
07-07-2020,Russia,Орловская обл.,,4795,1444,3278,73
07-07-2020,Russia,Оренбургская обл.,,4339,1112,3204,23
07-07-2020,Russia,Омская обл.,,4202,1843,2322,37
07-07-2020,Russia,Новосибирская обл.,,6724,2304,4300,120
07-07-2020,Russia,Новгородская обл.,,3178,2120,1030,28
07-07-2020,Russia,Нижегородская обл.,,19024,6147,12606,271
07-07-2020,Russia,Ненецкий АО,,158,115,43,0
07-07-2020,Russia,Мурманская обл.,,6196,2440,3735,21
07-07-2020,Russia,Московская обл.,,59522,19366,39191,965
07-07-2020,Russia,Москва,,226174,62457,159718,3999
07-07-2020,Russia,Мордовия,,3646,1124,2495,27
07-07-2020,Russia,Марий Эл,,3157,269,2864,24
07-07-2020,Russia,Магаданская обл.,,947,409,534,4
07-07-2020,Russia,Липецкая обл.,,4026,1332,2676,18
07-07-2020,Russia,Ленинградская обл.,,4792,547,4211,34
07-07-2020,Russia,Курская обл.,,5422,1808,3573,41
07-07-2020,Russia,Курганская обл.,,1058,489,568,1
07-07-2020,Russia,Крым,,761,169,581,11
07-07-2020,Russia,Красноярский край,,9848,4255,5421,172
07-07-2020,Russia,Краснодарский край,,6399,1118,5198,83
07-07-2020,Russia,Костромская обл.,,1730,631,1077,22
07-07-2020,Russia,Коми,,3866,1809,2022,35
07-07-2020,Russia,Кировская обл.,,3512,466,3004,42
07-07-2020,Russia,Кемеровская обл.,,2085,1118,957,10
07-07-2020,Russia,Карелия,,1531,827,701,3
07-07-2020,Russia,Карачаево-Черкессия,,3882,1865,2002,15
07-07-2020,Russia,Камчатский край,,2514,1026,1460,28
07-07-2020,Russia,Калужская обл.,,6368,2197,4123,48
07-07-2020,Russia,Калмыкия,,1947,778,1143,26
07-07-2020,Russia,Калининградская обл.,,2553,807,1706,40
07-07-2020,Russia,Кабардино-Балкария,,5343,1043,4240,60
07-07-2020,Russia,Иркутская обл.,,8985,5153,3756,76
07-07-2020,Russia,Ингушетия,,3185,613,2502,70
07-07-2020,Russia,Ивановская обл.,,5168,1942,3177,49
07-07-2020,Russia,Забайкальский край,,3441,975,2422,44
07-07-2020,Russia,Еврейская АО,,446,75,365,6
07-07-2020,Russia,Дагестан,,8232,1562,6273,397
07-07-2020,Russia,Воронежская обл.,,8644,3295,5302,47
07-07-2020,Russia,Вологодская обл.,,1749,366,1366,17
07-07-2020,Russia,Волгоградская обл.,,6969,3504,3420,45
07-07-2020,Russia,Владимирская обл.,,4694,1314,3300,80
07-07-2020,Russia,Бурятия,,3175,864,2289,22
07-07-2020,Russia,Брянская обл.,,6563,1789,4740,34
07-07-2020,Russia,Белгородская обл.,,4906,731,4133,42
07-07-2020,Russia,Башкортостан,,5686,2221,3446,19
07-07-2020,Russia,Астраханская обл.,,3738,1289,2414,35
07-07-2020,Russia,Архангельская обл.,,6419,2954,3393,72
07-07-2020,Russia,Амурская обл.,,1917,923,978,16
07-07-2020,Russia,Алтайский край,,4709,1279,3383,47
07-07-2020,Russia,Алтай,,891,473,417,1
07-07-2020,Russia,Адыгея,,2145,585,1546,14
07-07-2020,Mauritania,Main territory,,5024,2945,1944,135
07-07-2020,Jamaica,Main territory,,745,136,599,10
07-07-2020,Chad,Main territory,,873,11,788,74
07-07-2020,Timor-Leste,Main territory,,24,0,24,0
07-07-2020,North Macedonia,Main territory,,7244,3569,3324,351
07-07-2020,Canada,Yukon,,11,0,11,0
07-07-2020,Canada,Saskatchewan,,806,54,737,15
07-07-2020,Canada,Quebec,,55997,24871,25458,5668
07-07-2020,Canada,Prince Edward Island,,32,5,27,0
07-07-2020,Canada,Ontario,,37917,2035,33138,2744
07-07-2020,Canada,Nunavut,,0,0,0,0
07-07-2020,Canada,Nova Scotia,,1065,4,998,63
07-07-2020,Canada,Northwest Territories,,5,0,5,0
07-07-2020,Canada,Newfoundland and Labrador,,261,0,258,3
07-07-2020,Canada,New Brunswick,,165,1,162,2
07-07-2020,Canada,Manitoba,,325,11,307,7
07-07-2020,Canada,British Columbia,,2990,162,2645,183
07-07-2020,Canada,Alberta,,8436,620,7659,157
07-07-2020,Afghanistan,Main territory,,33374,12273,20179,922
07-07-2020,Trinidad and Tobago,Main territory,,133,8,117,8
07-07-2020,Angola,Main territory,,386,248,117,21
07-07-2020,Chile,Other,,0,-109,109,0
07-07-2020,Chile,Valparaiso,,13433,1987,11154,292
07-07-2020,Chile,Tarapaca,,6705,768,5835,102
07-07-2020,Chile,OHiggins,,7468,1697,5679,92
07-07-2020,Chile,Nuble,,2640,331,2276,33
07-07-2020,Chile,Metropolitana,,231171,14728,210992,5451
07-07-2020,Chile,Maule,,6495,1196,5226,73
07-07-2020,Chile,Magallanes,,1504,93,1396,15
07-07-2020,Chile,Los Rios,,735,66,659,10
07-07-2020,Chile,Los Lagos,,1978,373,1584,21
07-07-2020,Chile,Coquimbo,,3621,717,2878,26
07-07-2020,Chile,Biobio,,7713,1477,6172,64
07-07-2020,Chile,Aysen,,48,11,37,0
07-07-2020,Chile,Atacama,,1323,326,992,5
07-07-2020,Chile,Arica y Parinacota,,2119,476,1621,22
07-07-2020,Chile,Araucania,,3472,312,3115,45
07-07-2020,Chile,Antofagasta,,10594,1885,8526,183
07-07-2020,Kiribati,Main territory,,0,0,0,0
07-07-2020,Norway,Main territory,,8947,558,8138,251
07-07-2020,Tunisia,Main territory,,1205,106,1049,50
07-07-2020,Cote d'Ivoire,Main territory,,11194,5631,5487,76
07-07-2020,Congo (Brazzaville),Main territory,,1557,1012,501,44
07-07-2020,Croatia,Main territory,,3272,930,2229,113
07-07-2020,New Zealand,Cook Islands,,0,0,0,0
07-07-2020,New Zealand,Main territory,,1537,23,1492,22
07-07-2020,Cambodia,Main territory,,141,10,131,0
07-07-2020,Zambia,Main territory,,1895,505,1348,42
07-07-2020,Cabo Verde,Main territory,,1499,757,724,18
07-07-2020,Benin,Main territory,,1199,845,333,21
07-07-2020,Ghana,Main territory,,21968,4683,17156,129
07-07-2020,Malaysia,Main territory,,8674,72,8481,121
07-07-2020,Kazakhstan,Main territory,,51059,34497,16298,264
07-07-2020,Slovenia,Main territory,,1739,205,1423,111
07-07-2020,Taiwan,Main territory,,449,4,438,7
07-07-2020,Algeria,Main territory,,16879,3817,12094,968
07-07-2020,Dominica,Main territory,,18,0,18,0
07-07-2020,Eritrea,Main territory,,215,159,56,0
07-07-2020,Namibia,Main territory,,539,514,25,0
07-07-2020,West Bank and Gaza,Main territory,,4647,4135,494,18
07-07-2020,Pakistan,Sindh,,97626,41336,54676,1614
07-07-2020,Pakistan,Punjab,,83599,30754,50916,1929
07-07-2020,Pakistan,Khyber Pakhtunkhwa,,28681,10370,17266,1045
07-07-2020,Pakistan,Islamabad,,13650,3855,9655,140
07-07-2020,Pakistan,Gilgit-Baltistan,,1595,333,1232,30
07-07-2020,Pakistan,Balochistan,,10919,4363,6432,124
07-07-2020,Pakistan,Azad Jammu and Kashmir,,1419,591,788,40
07-07-2020,Somalia,Main territory,,3015,1827,1096,92
07-07-2020,Armenia,Main territory,,29285,11875,16907,503
07-07-2020,Belize,Main territory,,30,9,19,2
07-07-2020,Jordan,Main territory,,1169,190,969,10
07-07-2020,Nicaragua,Main territory,,2846,762,1993,91
07-07-2020,Cyprus,Main territory,,1005,147,839,19
07-07-2020,Gabon,Main territory,,5743,3123,2574,46
07-07-2020,Bulgaria,Main territory,,6102,2811,3037,254
07-07-2020,Japan,Yamanashi,,75,1,73,1
07-07-2020,Japan,Yamaguchi,,37,0,37,0
07-07-2020,Japan,Yamagata,,71,2,68,1
07-07-2020,Japan,Wakayama,,64,0,61,3
07-07-2020,Japan,Other,,8,0,8,0
07-07-2020,Japan,Toyama,,229,2,205,22
07-07-2020,Japan,Tottori,,4,1,3,0
07-07-2020,Japan,Tokyo,,6983,952,5706,325
07-07-2020,Japan,Tokushima,,9,4,4,1
07-07-2020,Japan,Tochigi,,88,21,67,0
07-07-2020,Japan,Shizuoka,,89,7,81,1
07-07-2020,Japan,Shimane,,24,0,24,0
07-07-2020,Japan,Shiga,,103,3,99,1
07-07-2020,Japan,Saitama,,1282,208,1007,67
07-07-2020,Japan,Saga,,45,0,45,0
07-07-2020,Japan,Port Quarantine,,350,148,201,1
07-07-2020,Japan,Osaka,,1905,89,1730,86
07-07-2020,Japan,Okinawa,,145,0,138,7
07-07-2020,Japan,Okayama,,28,2,26,0
07-07-2020,Japan,Oita,,60,0,59,1
07-07-2020,Japan,Niigata,,84,1,83,0
07-07-2020,Japan,Nara,,98,6,90,2
07-07-2020,Japan,Nagasaki,,18,1,16,1
07-07-2020,Japan,Nagano,,76,0,76,0
07-07-2020,Japan,Miyazaki,,18,1,17,0
07-07-2020,Japan,Miyagi,,98,7,90,1
07-07-2020,Japan,Mie,,45,-1,45,1
07-07-2020,Japan,Kyoto,,413,47,348,18
07-07-2020,Japan,Kumamoto,,48,0,45,3
07-07-2020,Japan,Kochi,,74,0,71,3
07-07-2020,Japan,Kanagawa,,1606,128,1382,96
07-07-2020,Japan,Kagoshima,,119,108,11,0
07-07-2020,Japan,Kagawa,,28,0,28,0
07-07-2020,Japan,Ishikawa,,300,8,265,27
07-07-2020,Japan,Ibaraki,,187,17,160,10
07-07-2020,Japan,Hyogo,,717,16,656,45
07-07-2020,Japan,Hokkaido,,1269,75,1093,101
07-07-2020,Japan,Hiroshima,,168,2,163,3
07-07-2020,Japan,Gunma,,155,3,133,19
07-07-2020,Japan,Gifu,,163,9,147,7
07-07-2020,Japan,Fukushima,,82,1,81,0
07-07-2020,Japan,Fukuoka,,881,41,807,33
07-07-2020,Japan,Fukui,,122,0,114,8
07-07-2020,Japan,Ehime,,82,0,77,5
07-07-2020,Japan,Chiba,,1034,93,895,46
07-07-2020,Japan,Aomori,,30,3,26,1
07-07-2020,Japan,Akita,,16,0,16,0
07-07-2020,Japan,Aichi,,525,11,480,34
07-07-2020,Bahrain,Main territory,,30321,4653,25570,98
07-07-2020,Comoros,Main territory,,311,38,266,7
07-07-2020,United Arab Emirates,Main territory,,52600,10560,41714,326
07-07-2020,Gambia,Main territory,,61,31,27,3
07-07-2020,Bahamas,Main territory,,104,4,89,11
07-07-2020,Lesotho,Main territory,,91,80,11,0
07-07-2020,Uzbekistan,Main territory,,10838,3986,6811,41
07-07-2020,Panama,Main territory,,40291,20766,18726,799
07-07-2020,Georgia,Main territory,,958,105,838,15
07-07-2020,Ukraine,Zhytomyr Oblast,,1469,445,994,30
07-07-2020,Ukraine,Zaporizhia Oblast,,598,126,454,18
07-07-2020,Ukraine,Zakarpattia Oblast,,3458,2312,1029,117
07-07-2020,Ukraine,Volyn Oblast,,2788,1845,873,70
07-07-2020,Ukraine,Vinnytsia Oblast,,1979,581,1366,32
07-07-2020,Ukraine,Ternopil Oblast,,2108,776,1301,31
07-07-2020,Ukraine,Sumy Oblast,,321,58,258,5
07-07-2020,Ukraine,Rivne Oblast,,4228,1955,2195,78
07-07-2020,Ukraine,Poltava Oblast,,325,35,277,13
07-07-2020,Ukraine,Odessa Oblast,,1919,1062,832,25
07-07-2020,Ukraine,Mykolaiv Oblast,,461,132,318,11
07-07-2020,Ukraine,Lviv Oblast,,6445,5310,971,164
07-07-2020,Ukraine,Luhansk Oblast,,85,21,64,0
07-07-2020,Ukraine,Kirovohrad Oblast,,663,65,566,32
07-07-2020,Ukraine,Kiev Oblast,,2809,1232,1522,55
07-07-2020,Ukraine,Kiev,,5665,3698,1848,119
07-07-2020,Ukraine,Khmelnytskyi Oblast,,842,220,602,20
07-07-2020,Ukraine,Kherson Oblast,,196,9,184,3
07-07-2020,Ukraine,Kharkiv Oblast,,2416,1085,1237,94
07-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2744,1455,1185,104
07-07-2020,Ukraine,Donetsk Oblast,,686,503,173,10
07-07-2020,Ukraine,Dnipropetrovsk Oblast,,1116,112,981,23
07-07-2020,Ukraine,Chernivtsi Oblast,,5032,2543,2299,190
07-07-2020,Ukraine,Chernihiv Oblast,,576,418,145,13
07-07-2020,Ukraine,Cherkasy Oblast,,678,133,519,26
07-07-2020,Brazil,Tocantins,,13004,4675,8101,228
07-07-2020,Brazil,Sergipe,,31640,11840,18949,851
07-07-2020,Brazil,Sao Paulo,,332708,121275,194958,16475
07-07-2020,Brazil,Santa Catarina,,35342,6808,28115,419
07-07-2020,Brazil,Roraima,,19088,14217,4495,376
07-07-2020,Brazil,Rondonia,,24564,10316,13671,577
07-07-2020,Brazil,Rio de Janeiro,,124086,11651,101554,10881
07-07-2020,Brazil,Rio Grande do Sul,,33800,4923,28086,791
07-07-2020,Brazil,Rio Grande do Norte,,35820,31625,2904,1291
07-07-2020,Brazil,Piaui,,27514,38,26642,834
07-07-2020,Brazil,Pernambuco,,66151,14500,46417,5234
07-07-2020,Brazil,Parana,,34308,24640,8817,851
07-07-2020,Brazil,Paraiba,,54802,35222,18435,1145
07-07-2020,Brazil,Para,,116152,7255,103769,5128
07-07-2020,Brazil,Minas Gerais,,60897,21061,38554,1282
07-07-2020,Brazil,Mato Grosso do Sul,,10687,3478,7081,128
07-07-2020,Brazil,Mato Grosso,,22406,11953,9607,846
07-07-2020,Brazil,Maranhao,,92088,18875,70927,2286
07-07-2020,Brazil,Goias,,31308,30607,0,701
07-07-2020,Brazil,Espirito Santo,,56698,17720,37098,1880
07-07-2020,Brazil,Distrito Federal,,62694,12846,49081,767
07-07-2020,Brazil,Ceara,,124952,19147,99249,6556
07-07-2020,Brazil,Bahia,,91954,26531,63207,2216
07-07-2020,Brazil,Amazonas,,79167,9959,66256,2952
07-07-2020,Brazil,Amapa,,30294,10996,18843,455
07-07-2020,Brazil,Alagoas,,41524,6596,33736,1192
07-07-2020,Brazil,Acre,,14941,6082,8460,399
07-07-2020,Guinea-Bissau,Main territory,,1790,1005,760,25
07-07-2020,Tanzania,Main territory,,509,305,183,21
07-07-2020,Australia,Western Australia,,624,13,602,9
07-07-2020,Australia,Victoria,,2942,862,2058,22
07-07-2020,Australia,Tasmania,,228,0,215,13
07-07-2020,Australia,South Australia,,443,3,436,4
07-07-2020,Australia,Queensland,,1068,6,1056,6
07-07-2020,Australia,Northern Territory,,30,1,29,0
07-07-2020,Australia,New South Wales,,3440,405,2986,49
07-07-2020,Australia,Australian Capital Territory,,111,3,105,3
07-07-2020,Kyrgyzstan,Main territory,,8279,5205,2967,107
07-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
07-07-2020,Saint Lucia,Main territory,,22,3,19,0
07-07-2020,Burundi,Main territory,,191,72,118,1
07-07-2020,Colombia,Vichada,,1,0,1,0
07-07-2020,Colombia,Vaupes,,28,7,20,1
07-07-2020,Colombia,Valle del Cauca,,12101,6180,5436,485
07-07-2020,Colombia,Other,,0,0,0,0
07-07-2020,Colombia,Tolima,,1163,745,390,28
07-07-2020,Colombia,Sucre,,1892,1559,227,106
07-07-2020,Colombia,Santander,,1006,717,268,21
07-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
07-07-2020,Colombia,Risaralda,,619,281,320,18
07-07-2020,Colombia,Quindio,,177,41,130,6
07-07-2020,Colombia,Putumayo,,38,21,9,8
07-07-2020,Colombia,Norte de Santander,,389,178,189,22
07-07-2020,Colombia,Narino,,3977,1527,2320,130
07-07-2020,Colombia,Meta,,1359,335,1005,19
07-07-2020,Colombia,Magdalena,,2182,1162,859,161
07-07-2020,Colombia,La Guajira,,661,502,129,30
07-07-2020,Colombia,Huila,,385,97,273,15
07-07-2020,Colombia,Guaviare,,39,31,8,0
07-07-2020,Colombia,Guainia,,15,8,6,1
07-07-2020,Colombia,Cundinamarca,,3270,1540,1651,79
07-07-2020,Colombia,Cordoba,,1102,729,287,86
07-07-2020,Colombia,Choco,,1980,1213,707,60
07-07-2020,Colombia,Cesar,,1321,647,641,33
07-07-2020,Colombia,Cauca,,544,340,184,20
07-07-2020,Colombia,Casanare,,88,39,49,0
07-07-2020,Colombia,Caqueta,,60,36,22,2
07-07-2020,Colombia,Capital District,,37641,21804,14930,907
07-07-2020,Colombia,Caldas,,273,65,200,8
07-07-2020,Colombia,Boyaca,,434,172,244,18
07-07-2020,Colombia,Bolivar,,10723,4782,5507,434
07-07-2020,Colombia,Atlantico,,27920,16362,9960,1598
07-07-2020,Colombia,Arauca,,96,88,8,0
07-07-2020,Colombia,Antioquia,,6385,4037,2290,58
07-07-2020,Colombia,Amazonas,,2384,208,2079,97
07-07-2020,Albania,Main territory,,3038,1213,1744,81
07-07-2020,El Salvador,Main territory,,8307,3149,4929,229
07-07-2020,Guinea,Main territory,,5636,1060,4542,34
07-07-2020,Venezuela,Main territory,,7693,5522,2100,71
07-07-2020,Guatemala,Main territory,,24787,20208,3575,1004
07-07-2020,Serbia,Main territory,,16719,2942,13447,330
