Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-12-2020,Germany,Bremen,,13172,2040,10950,182
26-12-2020,Germany,Brandenburg,,41532,12900,27720,912
26-12-2020,Germany,Berlin,,92992,19093,72771,1128
26-12-2020,Germany,Bavaria,,311091,63745,241133,6213
26-12-2020,Germany,Baden-Wurttemberg,,228893,53119,171336,4438
26-12-2020,Zimbabwe,Main territory,,12963,2103,10519,341
26-12-2020,Thailand,Main territory,,6141,1920,4161,60
26-12-2020,Netherlands,Zuid-Holland,,194200,191479,0,2721
26-12-2020,Netherlands,Zeeland,,9822,9704,0,118
26-12-2020,Netherlands,Utrecht,,63860,63031,0,829
26-12-2020,Netherlands,Other,,3635,3604,0,31
26-12-2020,Netherlands,Sint Maarten,,1393,129,1238,26
26-12-2020,Netherlands,Overijssel,,49958,49319,0,639
26-12-2020,Netherlands,Noord-Holland,,129700,128146,0,1554
26-12-2020,Netherlands,Noord-Brabant,,118595,116269,0,2326
26-12-2020,Netherlands,Limburg,,43898,42906,0,992
26-12-2020,Netherlands,Groningen,,13953,13876,0,77
26-12-2020,Netherlands,Gelderland,,82049,80810,0,1239
26-12-2020,Netherlands,Friesland,,13708,13551,0,157
26-12-2020,Netherlands,Flevoland,,18167,18011,0,156
26-12-2020,Netherlands,Drenthe,,12360,12229,0,131
26-12-2020,Netherlands,Curacao,,4140,1640,2486,14
26-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,182,5,174,3
26-12-2020,Netherlands,Aruba,,5287,162,5076,49
26-12-2020,Kuwait,Main territory,,149449,3140,145380,929
26-12-2020,Liberia,Main territory,,1779,290,1406,83
26-12-2020,Sudan,Main territory,,24588,9596,13524,1468
26-12-2020,Azerbaijan,Main territory,,213192,46238,164500,2454
26-12-2020,Bolivia,Main territory,,154349,15287,129969,9093
26-12-2020,Romania,Main territory,,613760,62320,536332,15108
26-12-2020,Honduras,Main territory,,119097,60328,55704,3065
26-12-2020,Madagascar,Main territory,,17633,226,17147,260
26-12-2020,Austria,Main territory,,350484,23888,320753,5843
26-12-2020,Luxembourg,Main territory,,45209,7177,37574,458
26-12-2020,Bosnia and Herzegovina,Main territory,,109330,30283,75124,3923
26-12-2020,Argentina,Main territory,,1578267,133539,1402227,42501
26-12-2020,Botswana,Main territory,,14025,2358,11627,40
26-12-2020,Dominican Republic,Main territory,,165940,35670,127866,2404
26-12-2020,Mozambique,Main territory,,18162,1894,16109,159
26-12-2020,Cuba,Main territory,,11038,1298,9599,141
26-12-2020,Barbados,Main territory,,352,49,296,7
26-12-2020,Denmark,Main territory,,151167,41355,108659,1153
26-12-2020,Denmark,Greenland,,26,7,19,0
26-12-2020,Denmark,Faroe Islands,,571,41,530,0
26-12-2020,Kosovo,Main territory,,50405,9964,39136,1305
26-12-2020,Lebanon,Main territory,,169472,47313,120780,1379
26-12-2020,Mongolia,Main territory,,1121,410,711,0
26-12-2020,Liechtenstein,Main territory,,2000,378,1591,31
26-12-2020,Libya,Main territory,,97653,27949,68289,1415
26-12-2020,South Sudan,Main territory,,3455,275,3118,62
26-12-2020,Grenada,Main territory,,112,55,57,0
26-12-2020,Indonesia,Main territory,,706837,109150,576693,20994
26-12-2020,Papua New Guinea,Main territory,,780,110,661,9
26-12-2020,Ireland,Main territory,,85394,59830,23364,2200
26-12-2020,San Marino,Main territory,,2231,312,1863,56
26-12-2020,Uganda,Main territory,,33563,22263,11055,245
26-12-2020,Switzerland,Main territory,,428197,109504,311500,7193
26-12-2020,Spain,Other,,0,0,0,0
26-12-2020,Spain,Pais Vasco,,108287,89246,16160,2881
26-12-2020,Spain,Navarra,,41776,36921,3905,950
26-12-2020,Spain,Murcia,,58232,55336,2180,716
26-12-2020,Spain,Melilla,,4411,4243,125,43
26-12-2020,Spain,Madrid,,385625,333202,40736,11687
26-12-2020,Spain,La Rioja,,17908,14220,3107,581
26-12-2020,Spain,Galicia,,58470,47931,9204,1335
26-12-2020,Spain,Extremadura,,34071,30375,2652,1044
26-12-2020,Spain,Ceuta,,2991,2769,163,59
26-12-2020,Spain,Catalonia,,340993,306182,26203,8608
26-12-2020,Spain,Castilla y Leon,,130570,116833,8716,5021
26-12-2020,Spain,Castilla - La Mancha,,97015,86564,6392,4059
26-12-2020,Spain,Cantabria,,17398,14746,2287,365
26-12-2020,Spain,Canarias,,25532,23597,1537,398
26-12-2020,Spain,C. Valenciana,,136908,124160,9970,2778
26-12-2020,Spain,Baleares,,32320,30335,1533,452
26-12-2020,Spain,Asturias,,26565,24189,1063,1313
26-12-2020,Spain,Aragon,,78124,71768,3772,2584
26-12-2020,Spain,Andalusia,,257755,242134,10671,4950
26-12-2020,Mali,Main territory,,6574,2121,4204,249
26-12-2020,Paraguay,Main territory,,104162,24629,77359,2174
26-12-2020,Latvia,Main territory,,35819,10582,24722,515
26-12-2020,Laos,Main territory,,41,4,37,0
26-12-2020,Bhutan,Main territory,,597,152,445,0
26-12-2020,Myanmar,Main territory,,121280,16538,102163,2579
26-12-2020,Finland,Main territory,,34821,8297,26000,524
26-12-2020,Nepal,Main territory,,257700,6749,249132,1819
26-12-2020,Singapore,Main territory,,58519,128,58362,29
26-12-2020,Iceland,Main territory,,5683,149,5506,28
26-12-2020,Egypt,Main territory,,131315,14501,109462,7352
26-12-2020,Andorra,Main territory,,7806,471,7252,83
26-12-2020,Malawi,Main territory,,6343,475,5680,188
26-12-2020,Malta,Main territory,,12241,1485,10550,206
26-12-2020,Costa Rica,Main territory,,162990,32062,128842,2086
26-12-2020,Cameroon,Main territory,,26277,937,24892,448
26-12-2020,Mauritius,Main territory,,527,21,496,10
26-12-2020,Italy,Veneto,,237315,88842,142487,5986
26-12-2020,Italy,Valle d'Aosta,,7154,418,6364,372
26-12-2020,Italy,Umbria,,28028,3549,23878,601
26-12-2020,Italy,Toscana,,118557,10878,104099,3580
26-12-2020,Italy,Sicilia,,88934,33290,53361,2283
26-12-2020,Italy,Sardegna,,30049,16400,12945,704
26-12-2020,Italy,Puglia,,86218,53790,30093,2335
26-12-2020,Italy,Piemonte,,193792,31557,154468,7767
26-12-2020,Italy,P.A. Trento,,20963,1726,18340,897
26-12-2020,Italy,P.A. Bolzano,,28722,10564,17447,711
26-12-2020,Italy,Molise,,6381,2323,3877,181
26-12-2020,Italy,Marche,,39516,9635,28359,1522
26-12-2020,Italy,Lombardia,,471489,59622,387049,24818
26-12-2020,Italy,Liguria,,59005,5672,50489,2844
26-12-2020,Italy,Lazio,,156790,76294,76983,3513
26-12-2020,Italy,Friuli Venezia Giulia,,47523,12125,33849,1549
26-12-2020,Italy,Emilia-Romagna,,165044,57287,100333,7424
26-12-2020,Italy,Campania,,185821,80563,102580,2678
26-12-2020,Italy,Calabria,,22515,8561,13507,447
26-12-2020,Italy,Basilicata,,10472,5960,4271,241
26-12-2020,Italy,Abruzzo,,34471,11885,21419,1167
26-12-2020,Ecuador,Main territory,,209274,13666,181618,13990
26-12-2020,Qatar,Main territory,,142903,1972,140687,244
26-12-2020,Russia,Севастополь,,6343,179,5944,220
26-12-2020,Russia,Крым,,23498,4658,18373,467
26-12-2020,Russia,Забайкальский край,,26008,1796,23838,374
26-12-2020,Russia,Ярославская обл.,,21344,1154,20020,170
26-12-2020,Russia,Ямало-Ненецкий АО,,31244,7225,23700,319
26-12-2020,Russia,Воронежская обл.,,44283,683,42556,1044
26-12-2020,Russia,Вологодская обл.,,21656,4425,16856,375
26-12-2020,Russia,Волгоградская обл.,,34052,1302,32317,433
26-12-2020,Russia,Владимирская обл.,,17676,1290,15939,447
26-12-2020,Russia,Ульяновская обл.,,34904,2515,31937,452
26-12-2020,Russia,Удмуртия,,18546,3210,14965,371
26-12-2020,Russia,Тыва,,14542,1133,13252,157
26-12-2020,Russia,Тюменская обл.,,22579,1199,21188,192
26-12-2020,Russia,Тверская обл.,,21082,4192,16446,444
26-12-2020,Russia,Тульская обл.,,21802,1972,19132,698
26-12-2020,Russia,Томская обл.,,23490,4247,19029,214
26-12-2020,Russia,Татарстан,,12784,1996,10617,171
26-12-2020,Russia,Тамбовская обл.,,16863,1667,15024,172
26-12-2020,Russia,Свердловская обл.,,56568,6252,48892,1424
26-12-2020,Russia,Ставропольский край,,33861,2568,30594,699
26-12-2020,Russia,Смоленская обл.,,16239,3138,12781,320
26-12-2020,Russia,Саратовская обл.,,33968,4537,29043,388
26-12-2020,Russia,Самарская обл.,,29864,1761,27563,540
26-12-2020,Russia,Сахалинская обл.,,15005,2774,12216,15
26-12-2020,Russia,Саха (Якутия),,25426,2184,22867,375
26-12-2020,Russia,Санкт-Петербург,,223336,82921,133111,7304
26-12-2020,Russia,Рязанская обл.,,17455,1352,15958,145
26-12-2020,Russia,Ростовская обл.,,49707,7456,40293,1958
26-12-2020,Russia,Псковская обл.,,21320,10161,11061,98
26-12-2020,Russia,Приморский край,,28094,7681,20059,354
26-12-2020,Russia,Пермский край,,28978,4609,23293,1076
26-12-2020,Russia,Пензенская обл.,,25053,4402,20345,306
26-12-2020,Russia,Оренбургская обл.,,27846,3177,24349,320
26-12-2020,Russia,Орловская обл.,,20480,1579,18644,257
26-12-2020,Russia,Омская обл.,,28866,1797,26235,834
26-12-2020,Russia,Новосибирская обл.,,27115,3059,23131,925
26-12-2020,Russia,Новгородская обл.,,17261,4419,12743,99
26-12-2020,Russia,Северная Осетия,,11573,1215,10265,93
26-12-2020,Russia,Нижегородская обл.,,67313,5759,59986,1568
26-12-2020,Russia,Ненецкий АО,,769,87,682,0
26-12-2020,Russia,Мурманская обл.,,34768,2456,31690,622
26-12-2020,Russia,Московская обл.,,147473,39418,105263,2792
26-12-2020,Russia,Москва,,779584,169203,599541,10840
26-12-2020,Russia,Мордовия,,13051,2231,10734,86
26-12-2020,Russia,Марий Эл,,8932,883,7934,115
26-12-2020,Russia,Магаданская обл.,,6808,447,6299,62
26-12-2020,Russia,Липецкая обл.,,15224,3122,11871,231
26-12-2020,Russia,Ленинградская обл.,,22683,1954,20502,227
26-12-2020,Russia,Курская обл.,,19884,1546,18053,285
26-12-2020,Russia,Курганская обл.,,11472,1175,10136,161
26-12-2020,Russia,Красноярский край,,44892,4383,38888,1621
26-12-2020,Russia,Краснодарский край,,26785,7848,18075,862
26-12-2020,Russia,Костромская обл.,,14468,3394,10860,214
26-12-2020,Russia,Коми,,28954,2282,26113,559
26-12-2020,Russia,Кировская обл.,,24406,6478,17704,224
26-12-2020,Russia,ХМАО – Югра,,40191,3272,36400,519
26-12-2020,Russia,Хакасия,,16731,2806,13692,233
26-12-2020,Russia,Хабаровский край,,33390,3928,29262,200
26-12-2020,Russia,Кемеровская обл.,,25038,2604,21974,460
26-12-2020,Russia,Карелия,,25706,6728,18828,150
26-12-2020,Russia,Карачаево-Черкессия,,14671,1559,13071,41
26-12-2020,Russia,Камчатский край,,9718,1050,8586,82
26-12-2020,Russia,Калужская обл.,,20201,1154,18886,161
26-12-2020,Russia,Калмыкия,,14285,2134,11957,194
26-12-2020,Russia,Калининградская обл.,,16703,2312,14229,162
26-12-2020,Russia,Кабардино-Балкария,,15309,1700,13354,255
26-12-2020,Russia,Еврейская АО,,3664,968,2629,67
26-12-2020,Russia,Ивановская обл.,,20315,4381,15457,477
26-12-2020,Russia,Иркутская обл.,,39202,3497,34536,1169
26-12-2020,Russia,Ингушетия,,11693,1879,9682,132
26-12-2020,Russia,Дагестан,,22674,2125,19452,1097
26-12-2020,Russia,Чувашия,,15815,1184,14156,475
26-12-2020,Russia,Чукотский АО,,527,67,456,4
26-12-2020,Russia,Челябинская обл.,,33157,9585,23074,498
26-12-2020,Russia,Чечня,,8015,4156,3769,90
26-12-2020,Russia,Бурятия,,24757,2100,22090,567
26-12-2020,Russia,Брянская обл.,,22135,2259,19660,216
26-12-2020,Russia,Белгородская обл.,,20899,1444,19220,235
26-12-2020,Russia,Башкортостан,,18231,3668,14431,132
26-12-2020,Russia,Астраханская обл.,,18125,5491,12269,365
26-12-2020,Russia,Архангельская обл.,,41489,8840,32219,430
26-12-2020,Russia,Амурская обл.,,15186,1486,13595,105
26-12-2020,Russia,Алтай,,13528,612,12825,91
26-12-2020,Russia,Алтайский край,,31846,1782,29247,817
26-12-2020,Russia,Адыгея,,10586,1977,8526,83
26-12-2020,Mauritania,Main territory,,13516,3130,10065,321
26-12-2020,Jamaica,Main territory,,12684,2509,9881,294
26-12-2020,Chad,Main territory,,1986,229,1654,103
26-12-2020,Timor-Leste,Main territory,,41,9,32,0
26-12-2020,North Macedonia,Main territory,,81425,20278,58720,2427
26-12-2020,Canada,Yukon,,60,0,59,1
26-12-2020,Canada,Saskatchewan,,14255,3346,10775,134
26-12-2020,Canada,Repatriated Travellers,,13,0,13,0
26-12-2020,Canada,Quebec,,185872,21467,156275,8130
26-12-2020,Canada,Prince Edward Island,,94,5,89,0
26-12-2020,Canada,Ontario,,171892,18033,149532,4327
26-12-2020,Canada,Nunavut,,265,9,255,1
26-12-2020,Canada,Nova Scotia,,1465,36,1364,65
26-12-2020,Canada,Northwest Territories,,24,1,23,0
26-12-2020,Canada,Newfoundland and Labrador,,384,24,356,4
26-12-2020,Canada,New Brunswick,,590,39,543,8
26-12-2020,Canada,Manitoba,,23624,4489,18518,617
26-12-2020,Canada,British Columbia,,48609,10017,37784,808
26-12-2020,Canada,Alberta,,96893,20868,75070,955
26-12-2020,Afghanistan,Main territory,,50886,7953,40784,2149
26-12-2020,Trinidad and Tobago,Main territory,,7104,434,6545,125
26-12-2020,Angola,Main territory,,17149,6774,9976,399
26-12-2020,Chile,Valparaiso,,35149,864,33051,1234
26-12-2020,Chile,Other,,44,-1,44,1
26-12-2020,Chile,Tarapaca,,15287,548,14465,274
26-12-2020,Chile,OHiggins,,21230,445,20205,580
26-12-2020,Chile,Nuble,,10320,478,9632,210
26-12-2020,Chile,Metropolitana,,316304,3578,302009,10717
26-12-2020,Chile,Maule,,24457,1361,22551,545
26-12-2020,Chile,Magallanes,,16535,491,15815,229
26-12-2020,Chile,Los Rios,,8418,620,7715,83
26-12-2020,Chile,Los Lagos,,24866,1391,23221,254
26-12-2020,Chile,Coquimbo,,14067,270,13504,293
26-12-2020,Chile,Biobio,,45631,2645,42221,765
26-12-2020,Chile,Aysen,,1470,89,1366,15
26-12-2020,Chile,Atacama,,8450,103,8235,112
26-12-2020,Chile,Arica y Parinacota,,10696,184,10290,222
26-12-2020,Chile,Araucania,,22090,1050,20752,288
26-12-2020,Chile,Antofagasta,,23380,498,22300,582
26-12-2020,Kiribati,Main territory,,0,0,0,0
26-12-2020,Norway,Main territory,,46678,28259,17998,421
26-12-2020,Tunisia,Main territory,,130230,26290,99514,4426
26-12-2020,Cote d'Ivoire,Main territory,,22081,251,21697,133
26-12-2020,Congo (Brazzaville),Main territory,,6908,970,5831,107
26-12-2020,Croatia,Main territory,,204312,11644,189055,3613
26-12-2020,New Zealand,Cook Islands,,0,0,0,0
26-12-2020,New Zealand,Main territory,,2144,50,2069,25
26-12-2020,Cambodia,Main territory,,364,8,356,0
26-12-2020,Zambia,Main territory,,19671,1089,18200,382
26-12-2020,Cabo Verde,Main territory,,11698,160,11426,112
26-12-2020,Benin,Main territory,,3205,100,3061,44
26-12-2020,Ghana,Main territory,,54286,871,53082,333
26-12-2020,Malaysia,Main territory,,103900,20035,83414,451
26-12-2020,Kazakhstan,Main territory,,197142,22658,171798,2686
26-12-2020,Slovenia,Main territory,,114184,18666,92986,2532
26-12-2020,Taiwan,Main territory,,783,129,647,7
26-12-2020,Algeria,Main territory,,97857,29630,65505,2722
26-12-2020,Dominica,Main territory,,88,5,83,0
26-12-2020,Eritrea,Main territory,,992,391,600,1
26-12-2020,Namibia,Main territory,,21398,3360,17851,187
26-12-2020,West Bank and Gaza,Main territory,,131904,22505,108118,1281
26-12-2020,Pakistan,Sindh,,210241,19737,187035,3469
26-12-2020,Pakistan,Punjab,,135665,9776,121989,3900
26-12-2020,Pakistan,Khyber Pakhtunkhwa,,57215,4061,51552,1602
26-12-2020,Pakistan,Islamabad,,37117,4818,31895,404
26-12-2020,Pakistan,Gilgit-Baltistan,,4850,66,4683,101
26-12-2020,Pakistan,Balochistan,,18075,307,17586,182
26-12-2020,Pakistan,Azad Jammu and Kashmir,,8172,564,7392,216
26-12-2020,Somalia,Main territory,,4690,958,3605,127
26-12-2020,Armenia,Main territory,,157349,15928,138669,2752
26-12-2020,Belize,Main territory,,10490,1181,9081,228
26-12-2020,Jordan,Main territory,,286356,23976,258651,3729
26-12-2020,Nicaragua,Main territory,,5991,1602,4225,164
26-12-2020,Cyprus,Main territory,,19391,17223,2057,111
26-12-2020,Gabon,Main territory,,9497,102,9331,64
26-12-2020,Bulgaria,Main territory,,197384,80519,109742,7123
26-12-2020,Japan,Yamanashi,,518,54,453,11
26-12-2020,Japan,Yamaguchi,,516,100,413,3
26-12-2020,Japan,Yamagata,,361,108,249,4
26-12-2020,Japan,Wakayama,,594,39,548,7
26-12-2020,Japan,Other,,8,0,8,0
26-12-2020,Japan,Toyama,,542,62,454,26
26-12-2020,Japan,Tottori,,84,19,65,0
26-12-2020,Japan,Tokyo,,55919,7606,47751,562
26-12-2020,Japan,Tokushima,,195,6,179,10
26-12-2020,Japan,Tochigi,,1207,317,884,6
26-12-2020,Japan,Shizuoka,,2545,492,2019,34
26-12-2020,Japan,Shimane,,205,34,171,0
26-12-2020,Japan,Shiga,,1062,179,872,11
26-12-2020,Japan,Saitama,,13050,2876,9991,183
26-12-2020,Japan,Saga,,441,49,389,3
26-12-2020,Japan,Port Quarantine,,1843,151,1691,1
26-12-2020,Japan,Osaka,,28695,3871,24339,485
26-12-2020,Japan,Okinawa,,5182,353,4746,83
26-12-2020,Japan,Okayama,,1245,470,762,13
26-12-2020,Japan,Oita,,617,83,529,5
26-12-2020,Japan,Niigata,,503,95,405,3
26-12-2020,Japan,Nara,,1816,308,1487,21
26-12-2020,Japan,Nagasaki,,537,236,298,3
26-12-2020,Japan,Nagano,,1104,114,979,11
26-12-2020,Japan,Miyazaki,,706,78,622,6
26-12-2020,Japan,Miyagi,,2026,481,1532,13
26-12-2020,Japan,Mie,,1210,144,1051,15
26-12-2020,Japan,Kyoto,,4361,1035,3282,44
26-12-2020,Japan,Kumamoto,,1679,355,1307,17
26-12-2020,Japan,Kochi,,618,197,415,6
26-12-2020,Japan,Kanagawa,,19206,2938,16018,250
26-12-2020,Japan,Kagoshima,,946,100,831,15
26-12-2020,Japan,Kagawa,,273,81,189,3
26-12-2020,Japan,Iwate,,363,80,261,22
26-12-2020,Japan,Ishikawa,,1022,107,864,51
26-12-2020,Japan,Ibaraki,,2280,257,1987,36
26-12-2020,Japan,Hyogo,,9188,1417,7607,164
26-12-2020,Japan,Hokkaido,,12865,1742,10713,410
26-12-2020,Japan,Hiroshima,,2923,1420,1484,19
26-12-2020,Japan,Gunma,,2134,392,1709,33
26-12-2020,Japan,Gifu,,1978,424,1525,29
26-12-2020,Japan,Fukushima,,865,239,610,16
26-12-2020,Japan,Fukuoka,,8154,1445,6595,114
26-12-2020,Japan,Fukui,,345,17,317,11
26-12-2020,Japan,Ehime,,407,51,345,11
26-12-2020,Japan,Chiba,,10119,1902,8108,109
26-12-2020,Japan,Aomori,,422,39,376,7
26-12-2020,Japan,Akita,,123,29,93,1
26-12-2020,Japan,Aichi,,15465,2781,12509,175
26-12-2020,Bahrain,Main territory,,91518,1841,89326,351
26-12-2020,Comoros,Main territory,,715,82,626,7
26-12-2020,United Arab Emirates,Main territory,,200892,22830,177407,655
26-12-2020,Gambia,Main territory,,3791,9,3659,123
26-12-2020,Bahamas,Main territory,,7788,1453,6166,169
26-12-2020,Lesotho,Main territory,,2725,1208,1466,51
26-12-2020,Uzbekistan,Main territory,,76666,1763,74291,612
26-12-2020,Panama,Main territory,,228724,41403,183522,3799
26-12-2020,Georgia,Main territory,,220508,17817,200339,2352
26-12-2020,Ukraine,Zhytomyr Oblast,,38219,7175,30412,632
26-12-2020,Ukraine,Zaporizhia Oblast,,51250,33019,17701,530
26-12-2020,Ukraine,Zakarpattia Oblast,,27754,4797,22332,625
26-12-2020,Ukraine,Volyn Oblast,,32300,5151,26650,499
26-12-2020,Ukraine,Vinnytsia Oblast,,21858,7322,14161,375
26-12-2020,Ukraine,Ternopil Oblast,,33328,3615,29263,450
26-12-2020,Ukraine,Sumy Oblast,,39848,7011,32324,513
26-12-2020,Ukraine,Rivne Oblast,,40195,4501,35200,494
26-12-2020,Ukraine,Poltava Oblast,,34341,7786,25844,711
26-12-2020,Ukraine,Odessa Oblast,,68447,32548,34903,996
26-12-2020,Ukraine,Mykolaiv Oblast,,29117,15099,13533,485
26-12-2020,Ukraine,Lviv Oblast,,59551,13988,43854,1709
26-12-2020,Ukraine,Luhansk Oblast,,9906,2868,6771,267
26-12-2020,Ukraine,Kirovohrad Oblast,,8205,4147,3819,239
26-12-2020,Ukraine,Kiev Oblast,,56942,24887,31124,931
26-12-2020,Ukraine,Kiev,,106486,67527,37130,1829
26-12-2020,Ukraine,Khmelnytskyi Oblast,,38333,6341,31349,643
26-12-2020,Ukraine,Kherson Oblast,,16917,9175,7337,405
26-12-2020,Ukraine,Kharkiv Oblast,,67655,12996,53612,1047
26-12-2020,Ukraine,Ivano-Frankivsk Oblast,,42725,16607,25325,793
26-12-2020,Ukraine,Donetsk Oblast,,34586,8744,25164,678
26-12-2020,Ukraine,Dnipropetrovsk Oblast,,56356,12119,42908,1329
26-12-2020,Ukraine,Chernivtsi Oblast,,39293,11472,27060,761
26-12-2020,Ukraine,Chernihiv Oblast,,28943,14176,14360,407
26-12-2020,Ukraine,Cherkasy Oblast,,37321,17186,19781,354
26-12-2020,Brazil,Tocantins,,89140,8771,79145,1224
26-12-2020,Brazil,Sergipe,,108166,9845,95873,2448
26-12-2020,Brazil,Sao Paulo,,1423340,126539,1250993,45808
26-12-2020,Brazil,Santa Catarina,,478242,21425,451810,5007
26-12-2020,Brazil,Roraima,,68237,2948,64516,773
26-12-2020,Brazil,Rondonia,,92587,11327,79517,1743
26-12-2020,Brazil,Rio de Janeiro,,420075,5395,389775,24905
26-12-2020,Brazil,Rio Grande do Sul,,430780,18076,404252,8452
26-12-2020,Brazil,Rio Grande do Norte,,114204,42887,68394,2923
26-12-2020,Brazil,Piaui,,140245,175,137268,2802
26-12-2020,Brazil,Pernambuco,,214949,21834,183555,9560
26-12-2020,Brazil,Parana,,400288,111446,281186,7656
26-12-2020,Brazil,Paraiba,,163107,34312,125191,3604
26-12-2020,Brazil,Para,,289795,11226,271445,7124
26-12-2020,Brazil,Minas Gerais,,522331,40457,470289,11585
26-12-2020,Brazil,Mato Grosso do Sul,,128164,14294,111663,2207
26-12-2020,Brazil,Mato Grosso,,175313,4520,166403,4390
26-12-2020,Brazil,Maranhao,,200043,5380,190197,4466
26-12-2020,Brazil,Goias,,304389,3722,293916,6751
26-12-2020,Brazil,Espirito Santo,,238377,14984,218467,4926
26-12-2020,Brazil,Distrito Federal,,247928,5891,237839,4198
26-12-2020,Brazil,Ceara,,327832,52352,265528,9952
26-12-2020,Brazil,Bahia,,482113,6941,466189,8983
26-12-2020,Brazil,Amazonas,,196007,23496,167338,5173
26-12-2020,Brazil,Amapa,,66293,13521,51871,901
26-12-2020,Brazil,Alagoas,,103125,2418,98253,2454
26-12-2020,Brazil,Acre,,40736,6640,33316,780
26-12-2020,Guinea-Bissau,Main territory,,2447,16,2386,45
26-12-2020,Tanzania,Main territory,,509,305,183,21
26-12-2020,Australia,Western Australia,,853,12,832,9
26-12-2020,Australia,Victoria,,20362,14,19528,820
26-12-2020,Australia,Tasmania,,234,0,221,13
26-12-2020,Australia,South Australia,,569,3,562,4
26-12-2020,Australia,Queensland,,1241,18,1217,6
26-12-2020,Australia,Northern Territory,,73,11,62,0
26-12-2020,Australia,New South Wales,,4858,4805,0,53
26-12-2020,Australia,Australian Capital Territory,,118,1,114,3
26-12-2020,Kyrgyzstan,Main territory,,80182,4361,74477,1344
26-12-2020,Equatorial Guinea,Main territory,,5236,73,5078,85
26-12-2020,Saint Lucia,Main territory,,305,33,267,5
26-12-2020,Burundi,Main territory,,786,97,687,2
26-12-2020,Colombia,Vichada,,1137,15,1108,14
26-12-2020,Colombia,Vaupes,,1131,4,1115,12
26-12-2020,Colombia,Valle del Cauca,,132781,8465,120178,4138
26-12-2020,Colombia,Other,,0,0,0,0
26-12-2020,Colombia,Tolima,,41784,2653,37938,1193
26-12-2020,Colombia,Sucre,,17353,556,16122,675
26-12-2020,Colombia,Santander,,64987,4627,58048,2312
26-12-2020,Colombia,San Andres y Providencia,,2429,43,2349,37
26-12-2020,Colombia,Risaralda,,32370,3216,28438,716
26-12-2020,Colombia,Quindio,,22758,1712,20422,624
26-12-2020,Colombia,Putumayo,,5760,435,5086,239
26-12-2020,Colombia,Norte de Santander,,38630,2408,34325,1897
